,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-24 04:58:16,43.0,1.0,-3.0,0.0,1.0,-816.0
2023-11-24 05:11:16,39.0,2.0,-2.0,1.0,2.0,-409.0
2023-11-24 05:13:16,109.0,5.0,0.0,-1.0,-2.0,319.0
2023-11-24 05:14:16,145.0,5.0,0.0,2.0,1.0,219.0
2023-11-24 05:21:16,-87.0,-3.0,0.0,-4.0,1.0,-104.0
2023-11-24 05:22:16,-25.0,-2.0,2.0,4.0,0.0,472.0
2023-11-25 00:11:25,-164.0,45.0,-2.0,1.0,28.0,-529.0
2023-11-25 00:12:25,21.0,-1.0,1.0,1.0,9.0,86.0
2023-11-25 00:15:25,-943.0,-55.0,-4.0,6.0,2.0,-1603.0
2023-11-25 02:35:39,38.0,1.0,3.0,1.0,2.0,762.0
2023-11-28 00:03:57,-683.0,11.0,1.0,0.0,11.0,-1062.0
2023-11-28 05:12:46,231.0,39.0,-6.0,3.0,6.0,-368.0
2023-11-29 01:51:00,474.0,75.0,0.0,3.0,10.0,112.0
2023-11-30 07:28:26,-47.0,14.0,1.0,-1.0,1.0,-74.0
2023-11-30 23:59:01,2.0,-5.0,-1.0,1.0,16.0,-51.0
2023-12-01 00:00:01,417.0,48.0,3.0,0.0,9.0,1114.0
2023-12-01 00:41:29,-260.0,-12.0,1.0,-2.0,0.0,251.0
2023-12-01 00:49:29,265.0,11.0,-1.0,2.0,-1.0,-128.0
2023-12-01 00:54:29,-305.0,-12.0,2.0,-4.0,0.0,102.0
2023-12-01 00:58:29,518.0,20.0,-3.0,1.0,-1.0,-536.0
2023-12-01 01:04:29,-148.0,-6.0,1.0,3.0,0.0,530.0
2023-12-01 01:05:29,62.0,3.0,1.0,0.0,1.0,382.0
2023-12-01 01:36:46,591.0,4.0,-1.0,3.0,0.0,928.0
2023-12-01 01:45:46,-317.0,-9.0,-2.0,-5.0,0.0,-571.0
2023-12-01 03:23:00,-377.0,-12.0,3.0,1.0,5.0,-34.0
2023-12-01 03:23:59,470.0,17.0,1.0,2.0,8.0,795.0
2023-12-01 03:24:59,194.0,-12.0,-3.0,3.0,-1.0,216.0
2023-12-01 03:26:00,152.0,3.0,-1.0,5.0,-7.0,-400.0
2023-12-01 07:25:15,1130.0,50.0,1.0,5.0,23.0,1894.0
2023-12-01 07:35:15,-15.0,16.0,-2.0,1.0,-2.0,-824.0
2023-12-01 07:37:15,-24.0,0.0,1.0,4.0,-3.0,-540.0
2023-12-01 07:40:15,19.0,1.0,0.0,0.0,1.0,1270.0
2023-12-01 07:46:15,-227.0,-8.0,2.0,-3.0,4.0,-44.0
2023-12-01 07:47:15,-384.0,-16.0,1.0,3.0,-3.0,-578.0
2023-12-01 08:22:17,-202.0,13.0,0.0,0.0,0.0,-193.0
2023-12-01 08:27:17,-594.0,4.0,3.0,1.0,2.0,-283.0
2023-12-02 02:37:12,507.0,69.0,1.0,-3.0,19.0,1274.0
2023-12-02 02:38:12,43.0,3.0,4.0,3.0,3.0,251.0
2023-12-02 08:09:42,-1073.0,-20.0,-4.0,3.0,9.0,-1298.0
2023-12-05 23:39:39,567.0,65.0,1.0,1.0,13.0,195.0
2023-12-06 02:15:53,804.0,9.0,1.0,1.0,-2.0,1439.0
2023-12-06 02:36:57,554.0,62.0,1.0,2.0,4.0,1357.0
2023-12-06 05:45:03,988.0,48.0,-2.0,6.0,4.0,777.0
2023-12-07 00:50:59,38.0,-1.0,4.0,3.0,5.0,901.0
2023-12-07 00:51:59,61.0,5.0,-4.0,1.0,0.0,-729.0
2023-12-07 04:10:17,886.0,9.0,-3.0,3.0,4.0,928.0
2023-12-07 04:11:17,233.0,7.0,-1.0,7.0,-4.0,356.0
2023-12-07 04:12:17,-1131.0,-16.0,-1.0,-1.0,3.0,-1256.0
2023-12-12 07:46:14,-800.0,-63.0,-2.0,3.0,0.0,-1202.0
2023-12-12 23:38:54,177.0,49.0,-1.0,2.0,35.0,-136.0
2023-12-14 00:31:52,83.0,4.0,-3.0,-2.0,-1.0,-411.0
2023-12-14 00:47:52,-44.0,0.0,0.0,0.0,-3.0,167.0
2023-12-14 00:56:52,439.0,16.0,0.0,2.0,2.0,309.0
2023-12-14 00:59:52,-76.0,-2.0,0.0,1.0,0.0,299.0
2023-12-14 01:00:52,-411.0,-16.0,1.0,0.0,1.0,-110.0
2023-12-14 01:04:52,-921.0,-74.0,-2.0,0.0,-4.0,-1978.0
2023-12-14 01:19:42,-387.0,-8.0,1.0,-1.0,3.0,-248.0
2023-12-14 04:15:30,-101.0,-6.0,1.0,-4.0,5.0,-43.0
2023-12-16 04:01:35,201.0,9.0,2.0,0.0,-2.0,709.0
2023-12-16 04:08:35,-911.0,-61.0,2.0,1.0,2.0,-963.0
2023-12-16 04:56:57,-351.0,26.0,-3.0,0.0,1.0,-700.0
2023-12-19 00:01:02,1154.0,64.0,-1.0,6.0,32.0,1316.0
2023-12-19 23:47:57,1196.0,49.0,0.0,0.0,11.0,1789.0
2023-12-20 23:43:01,1479.0,72.0,-1.0,2.0,34.0,2036.0
2023-12-21 04:09:27,213.0,-9.0,-4.0,-1.0,8.0,137.0
2023-12-21 04:12:27,105.0,33.0,2.0,5.0,19.0,-698.0
2023-12-21 04:13:27,517.0,18.0,1.0,1.0,1.0,1984.0
2023-12-21 04:17:27,-1198.0,-55.0,0.0,0.0,0.0,-1261.0
2023-12-21 05:44:39,1470.0,66.0,3.0,-1.0,1.0,2075.0
2023-12-21 07:42:51,427.0,-9.0,-3.0,8.0,15.0,140.0
2023-12-22 00:10:51,230.0,42.0,-1.0,3.0,4.0,57.0
2023-12-22 00:14:51,-130.0,-6.0,0.0,-5.0,0.0,-93.0
2023-12-22 00:16:51,-65.0,-1.0,0.0,3.0,0.0,-31.0
2023-12-22 00:25:51,156.0,5.0,-1.0,3.0,-3.0,-108.0
2023-12-22 00:26:51,-182.0,-8.0,0.0,-2.0,4.0,-9.0
2023-12-22 00:29:51,-54.0,-1.0,2.0,-4.0,0.0,100.0
2023-12-22 02:58:33,-560.0,-32.0,1.0,0.0,1.0,-47.0
2023-12-22 04:34:55,574.0,16.0,-3.0,-1.0,6.0,-17.0
2023-12-22 04:39:55,-15.0,14.0,1.0,1.0,2.0,131.0
2023-12-22 05:56:06,-188.0,7.0,-1.0,2.0,-1.0,-667.0
2023-12-22 06:10:06,304.0,12.0,1.0,-3.0,-1.0,147.0
2023-12-22 06:11:06,-25.0,0.0,-2.0,5.0,-4.0,75.0
2023-12-22 06:17:06,-77.0,-5.0,2.0,-4.0,2.0,-619.0
2023-12-22 06:18:06,25.0,2.0,-1.0,4.0,-2.0,819.0
2023-12-22 06:25:06,-227.0,-8.0,0.0,-6.0,4.0,-436.0
2023-12-22 08:39:15,896.0,2.0,2.0,-6.0,1.0,1443.0
2023-12-22 08:45:16,-636.0,4.0,1.0,1.0,0.0,-625.0
2023-12-23 00:38:05,-51.0,-1.0,1.0,-3.0,-1.0,-116.0
2023-12-23 07:13:40,-153.0,-6.0,0.0,1.0,1.0,-372.0
2023-12-23 07:27:40,117.0,3.0,-3.0,2.0,0.0,-342.0
2023-12-26 01:41:13,602.0,51.0,-3.0,3.0,10.0,521.0
2023-12-26 01:45:12,-718.0,-59.0,5.0,0.0,4.0,-186.0
2023-12-27 03:07:25,567.0,36.0,2.0,1.0,-1.0,1419.0
2023-12-27 03:08:25,87.0,36.0,-1.0,0.0,2.0,-429.0
2023-12-27 07:39:29,378.0,39.0,1.0,6.0,13.0,300.0
2024-01-01 23:40:45,261.0,25.0,-1.0,2.0,6.0,214.0
2024-01-01 23:44:45,-294.0,-13.0,0.0,-1.0,-2.0,-536.0
2024-01-01 23:46:45,258.0,10.0,2.0,3.0,2.0,582.0
2024-01-01 23:49:45,-93.0,-4.0,-1.0,-4.0,-2.0,47.0
2024-01-01 23:53:45,116.0,6.0,-1.0,2.0,1.0,-335.0
2024-01-01 23:55:45,-184.0,-8.0,1.0,1.0,2.0,45.0
2024-01-01 23:56:45,206.0,8.0,2.0,2.0,-1.0,490.0
2024-01-02 00:00:45,-311.0,-12.0,0.0,-4.0,1.0,-286.0
2024-01-02 00:04:45,442.0,17.0,-3.0,1.0,-3.0,-866.0
2024-01-02 00:08:45,0.0,0.0,1.0,2.0,2.0,941.0
2024-01-02 00:12:45,117.0,5.0,-1.0,4.0,-4.0,-5.0
2024-01-02 00:20:45,-890.0,-49.0,2.0,-7.0,2.0,-966.0
2024-01-02 03:57:04,142.0,4.0,-1.0,-1.0,0.0,234.0
2024-01-02 04:05:05,-247.0,-8.0,2.0,2.0,1.0,-158.0
2024-01-02 07:26:28,15.0,0.0,-1.0,1.0,1.0,-162.0
2024-01-02 23:03:09,541.0,34.0,-1.0,3.0,4.0,259.0
2024-01-02 23:06:09,-211.0,-54.0,-1.0,5.0,0.0,-687.0
2024-01-03 00:24:41,-140.0,39.0,1.0,-3.0,9.0,661.0
2024-01-03 01:40:12,203.0,38.0,2.0,-4.0,3.0,-35.0
2024-01-03 02:13:00,-224.0,-39.0,2.0,0.0,3.0,-312.0
2024-01-03 02:29:13,698.0,57.0,2.0,-3.0,1.0,2636.0
2024-01-03 02:30:13,-206.0,34.0,-2.0,3.0,2.0,-581.0
2024-01-03 02:32:13,-170.0,-7.0,0.0,-3.0,-3.0,-404.0
2024-01-03 02:38:13,-307.0,-39.0,4.0,-1.0,0.0,266.0
2024-01-03 07:17:23,566.0,13.0,0.0,5.0,12.0,928.0
2024-01-03 22:31:58,59.0,20.0,-2.0,1.0,12.0,-20.0
2024-01-03 23:10:45,-311.0,1.0,0.0,-1.0,0.0,-515.0
2024-01-03 23:12:45,-102.0,-6.0,-1.0,0.0,1.0,-460.0
2024-01-03 23:22:45,-36.0,0.0,4.0,1.0,0.0,785.0
2024-01-03 23:23:46,263.0,12.0,-3.0,3.0,0.0,-371.0
2024-01-03 23:24:45,-57.0,-5.0,0.0,-1.0,3.0,186.0
2024-01-03 23:27:45,-97.0,-3.0,2.0,-4.0,-4.0,229.0
2024-01-03 23:37:45,151.0,7.0,-3.0,2.0,1.0,-436.0
2024-01-03 23:41:45,29.0,1.0,3.0,2.0,2.0,559.0
2024-01-04 01:12:36,-876.0,-6.0,0.0,0.0,3.0,-1056.0
2024-01-04 01:13:36,488.0,-3.0,-2.0,5.0,-5.0,536.0
2024-01-04 01:54:37,-262.0,-4.0,1.0,-1.0,0.0,-1189.0
2024-01-09 02:38:15,304.0,-14.0,2.0,0.0,0.0,211.0
2024-01-09 02:40:16,-767.0,0.0,3.0,0.0,0.0,-357.0
2024-01-09 04:06:16,913.0,55.0,2.0,-2.0,1.0,1315.0
2024-01-09 07:19:25,532.0,20.0,-1.0,1.0,0.0,95.0
2024-01-09 07:20:25,-1614.0,-69.0,5.0,0.0,-3.0,-1108.0
2024-01-09 07:21:25,1154.0,-9.0,-4.0,-2.0,2.0,400.0
2024-01-09 07:45:40,-579.0,-20.0,0.0,-2.0,0.0,-613.0
2024-01-09 07:47:40,1477.0,23.0,-1.0,-2.0,0.0,1391.0
2024-01-10 03:03:12,466.0,-13.0,-5.0,1.0,0.0,-209.0
2024-01-10 03:38:57,-983.0,-31.0,3.0,-2.0,0.0,-606.0
2024-01-10 23:59:55,77.0,4.0,-4.0,0.0,0.0,-322.0
2024-01-11 00:01:55,99.0,2.0,3.0,2.0,1.0,452.0
2024-01-11 00:04:55,-95.0,-4.0,-2.0,-2.0,-3.0,-300.0
2024-01-11 00:10:56,162.0,9.0,-1.0,2.0,2.0,-69.0
2024-01-11 00:11:56,17.0,-2.0,3.0,2.0,3.0,372.0
2024-01-11 00:12:56,-318.0,-10.0,0.0,-1.0,0.0,27.0
2024-01-11 00:15:56,234.0,7.0,0.0,-2.0,-3.0,201.0
2024-01-11 00:24:56,117.0,6.0,-2.0,2.0,0.0,-590.0
2024-01-11 00:28:56,-55.0,-3.0,2.0,1.0,3.0,559.0
2024-01-11 01:29:52,-215.0,3.0,0.0,-1.0,-1.0,52.0
2024-01-11 04:15:00,-213.0,-9.0,3.0,2.0,1.0,470.0
2024-01-11 04:18:01,343.0,15.0,-4.0,3.0,-5.0,-74.0
2024-01-11 04:25:00,-179.0,-8.0,1.0,-2.0,5.0,-7.0
2024-01-11 07:11:54,1163.0,46.0,-1.0,-2.0,8.0,621.0
2024-01-11 23:09:01,-862.0,-45.0,-1.0,12.0,16.0,-531.0
2024-01-12 02:26:47,1943.0,26.0,2.0,-3.0,2.0,2175.0
2024-01-12 03:20:48,9.0,25.0,5.0,-1.0,-1.0,1115.0
2024-01-12 03:22:48,-180.0,2.0,-4.0,1.0,1.0,-173.0
2024-01-12 04:41:48,-672.0,-9.0,-3.0,2.0,3.0,-1364.0
2024-01-12 05:55:52,-1261.0,-47.0,-2.0,1.0,1.0,-1404.0
2024-01-12 07:12:02,-483.0,-44.0,2.0,-1.0,1.0,605.0
2024-01-12 22:48:17,1355.0,58.0,-4.0,-1.0,20.0,1605.0
2024-01-12 23:37:36,86.0,-36.0,0.0,-4.0,-2.0,62.0
2024-01-12 23:41:36,686.0,78.0,1.0,0.0,4.0,1105.0
2024-01-12 23:49:36,229.0,9.0,-1.0,-1.0,0.0,495.0
2024-01-12 23:53:36,-161.0,-6.0,0.0,0.0,-2.0,-879.0
2024-01-12 23:56:36,64.0,3.0,1.0,3.0,3.0,1142.0
2024-01-12 23:59:36,-234.0,-7.0,1.0,-3.0,1.0,-222.0
2024-01-13 00:09:36,48.0,2.0,-2.0,0.0,-3.0,-669.0
2024-01-13 00:10:36,133.0,3.0,2.0,1.0,1.0,530.0
2024-01-13 03:22:09,454.0,23.0,5.0,-3.0,5.0,1058.0
2024-01-13 03:32:09,-387.0,2.0,-4.0,-1.0,11.0,-966.0
2024-01-13 03:37:09,808.0,25.0,-1.0,10.0,-9.0,1166.0
2024-01-13 06:16:53,-583.0,4.0,-2.0,1.0,2.0,798.0
2024-01-13 06:31:53,148.0,5.0,0.0,3.0,-5.0,169.0
2024-01-13 06:32:53,-217.0,-8.0,1.0,1.0,0.0,16.0
2024-01-13 06:38:53,38.0,2.0,2.0,1.0,1.0,200.0
2024-01-14 00:58:59,398.0,-47.0,-2.0,3.0,-1.0,-420.0
2024-01-14 01:01:59,-1008.0,10.0,-3.0,1.0,3.0,-1363.0
2024-01-15 23:10:41,266.0,33.0,-3.0,2.0,24.0,-175.0
2024-01-16 02:52:44,156.0,-47.0,1.0,-8.0,0.0,-164.0
2024-01-17 02:00:51,831.0,37.0,0.0,3.0,1.0,1015.0
2024-01-17 05:24:42,-537.0,-22.0,1.0,-2.0,1.0,-826.0
2024-01-17 05:55:50,175.0,20.0,0.0,1.0,1.0,38.0
2024-01-17 08:37:10,-179.0,-8.0,2.0,-1.0,2.0,599.0
2024-01-17 23:29:18,-55.0,-2.0,1.0,-4.0,1.0,24.0
2024-01-17 23:31:18,-77.0,-3.0,-1.0,1.0,0.0,-16.0
2024-01-17 23:40:18,518.0,20.0,-1.0,4.0,0.0,181.0
2024-01-17 23:45:19,-220.0,-9.0,2.0,-3.0,0.0,358.0
2024-01-18 04:35:00,-197.0,-5.0,2.0,-2.0,2.0,-99.0
2024-01-18 04:37:00,-80.0,7.0,0.0,-1.0,1.0,28.0
2024-01-18 04:39:00,737.0,-8.0,-1.0,0.0,3.0,1210.0
2024-01-18 06:21:39,205.0,8.0,1.0,0.0,0.0,686.0
2024-01-18 06:22:39,-68.0,-1.0,-1.0,1.0,0.0,-66.0
2024-01-18 06:29:39,-94.0,-5.0,0.0,-2.0,3.0,-970.0
2024-01-18 06:32:39,62.0,3.0,1.0,0.0,-3.0,895.0
2024-01-19 03:53:04,962.0,22.0,1.0,1.0,-2.0,1352.0
2024-01-19 06:19:51,162.0,3.0,-1.0,-1.0,-2.0,158.0
2024-01-19 06:20:51,-293.0,-5.0,-1.0,-3.0,0.0,-1003.0
2024-01-24 22:44:28,-128.0,29.0,-1.0,5.0,14.0,-350.0
2024-01-26 22:26:38,64.0,1.0,1.0,7.0,1.0,381.0
2024-01-27 05:01:08,148.0,3.0,1.0,-1.0,1.0,243.0
2024-01-30 03:43:37,-135.0,-6.0,2.0,5.0,7.0,59.0
2024-01-30 23:10:25,-785.0,-14.0,-4.0,6.0,8.0,-1843.0
2024-01-31 04:04:25,-698.0,-9.0,0.0,-1.0,3.0,-761.0
2024-01-31 23:43:56,-238.0,7.0,3.0,-2.0,-2.0,35.0
2024-01-31 23:49:56,372.0,15.0,-3.0,5.0,-1.0,178.0
2024-01-31 23:50:56,-169.0,-8.0,0.0,-1.0,2.0,-322.0
2024-01-31 23:53:56,45.0,3.0,0.0,-4.0,2.0,203.0
2024-02-01 00:05:57,-20.0,-2.0,1.0,3.0,-3.0,-273.0
2024-02-01 00:12:57,-561.0,-68.0,0.0,-6.0,2.0,-535.0
2024-02-01 01:25:16,614.0,18.0,0.0,5.0,4.0,925.0
2024-02-01 01:26:16,72.0,0.0,-1.0,-1.0,3.0,56.0
2024-02-01 03:03:06,695.0,21.0,-1.0,1.0,0.0,362.0
2024-02-01 03:04:06,-597.0,-17.0,2.0,-1.0,3.0,-162.0
2024-02-01 03:13:06,-14.0,-1.0,-2.0,0.0,-7.0,-116.0
2024-02-01 04:27:02,-125.0,-5.0,2.0,0.0,4.0,-31.0
2024-02-01 04:29:02,336.0,13.0,-1.0,0.0,-1.0,293.0
2024-02-01 04:30:02,-153.0,-7.0,0.0,4.0,-5.0,22.0
2024-02-01 04:36:02,-20.0,1.0,2.0,-1.0,4.0,39.0
2024-02-01 04:37:02,-24.0,-1.0,-4.0,4.0,-4.0,-536.0
2024-02-01 04:40:02,-105.0,-6.0,1.0,-3.0,0.0,-9.0
2024-02-01 04:44:02,90.0,4.0,-1.0,-4.0,2.0,-161.0
2024-02-01 04:45:02,-659.0,-26.0,0.0,0.0,0.0,-783.0
2024-02-02 23:07:27,768.0,5.0,-3.0,0.0,7.0,674.0
2024-02-07 23:56:27,-82.0,-3.0,1.0,-4.0,1.0,-37.0
2024-02-08 00:02:27,-116.0,-4.0,0.0,5.0,1.0,-313.0
2024-02-08 00:03:27,-116.0,-5.0,-1.0,0.0,-1.0,-343.0
2024-02-08 00:12:27,-217.0,-8.0,-1.0,-5.0,-2.0,-110.0
2024-02-08 00:19:27,288.0,10.0,2.0,6.0,-2.0,727.0
2024-02-08 01:00:50,35.0,-1.0,4.0,2.0,0.0,814.0
2024-02-08 01:09:40,-1342.0,-5.0,-2.0,1.0,0.0,-1670.0
2024-02-08 01:12:40,1104.0,16.0,-3.0,2.0,-2.0,1022.0
2024-02-08 01:15:40,363.0,21.0,3.0,1.0,1.0,990.0
2024-02-08 01:21:40,-728.0,-17.0,-3.0,1.0,0.0,-1087.0
2024-02-08 05:10:55,-70.0,-17.0,3.0,0.0,1.0,257.0
2024-02-08 05:11:55,1327.0,-31.0,-2.0,1.0,-1.0,-1297.0
2024-02-08 05:25:55,-110.0,-4.0,5.0,3.0,0.0,735.0
2024-02-08 05:27:55,55.0,1.0,-4.0,-2.0,-1.0,-596.0
2024-02-08 05:28:55,98.0,5.0,2.0,5.0,-2.0,842.0
2024-02-08 05:34:55,-219.0,-9.0,-2.0,-4.0,1.0,-995.0
2024-02-08 05:35:55,209.0,8.0,2.0,3.0,0.0,836.0
2024-02-08 05:37:55,-135.0,-4.0,-3.0,-2.0,2.0,-778.0
2024-02-08 05:46:55,-123.0,-7.0,1.0,0.0,-1.0,-155.0
2024-02-08 05:47:55,-853.0,-32.0,3.0,0.0,-1.0,-364.0
2024-02-08 05:50:55,296.0,11.0,-3.0,-1.0,-1.0,-340.0
2024-02-08 05:54:55,-725.0,-65.0,1.0,-1.0,2.0,-740.0
2024-02-08 22:47:20,481.0,64.0,-4.0,4.0,38.0,283.0
2024-02-08 22:48:20,161.0,5.0,3.0,4.0,-1.0,609.0
2024-02-08 22:51:20,92.0,-46.0,1.0,3.0,2.0,-109.0
2024-02-09 01:39:13,536.0,0.0,0.0,0.0,2.0,211.0
2024-02-09 02:44:51,-154.0,57.0,-1.0,-3.0,-2.0,-457.0
2024-02-09 02:47:51,320.0,12.0,-4.0,1.0,2.0,-227.0
2024-02-09 02:51:51,125.0,-50.0,3.0,-1.0,-1.0,1036.0
2024-02-10 01:24:50,32.0,-31.0,-1.0,1.0,1.0,-198.0
2024-02-10 07:52:19,-407.0,32.0,-1.0,-2.0,3.0,-71.0
2024-02-10 07:55:19,214.0,10.0,-1.0,-2.0,-1.0,470.0
2024-02-13 05:00:08,466.0,17.0,-3.0,-1.0,3.0,-115.0
2024-02-13 06:49:34,617.0,-3.0,-3.0,4.0,6.0,502.0
2024-02-13 06:51:34,348.0,18.0,-3.0,0.0,-1.0,-188.0
2024-02-13 07:54:24,-837.0,-23.0,0.0,-1.0,-1.0,-730.0
2024-02-13 22:59:48,-4.0,-1.0,1.0,2.0,1.0,305.0
2024-02-13 23:03:48,-934.0,-72.0,-4.0,5.0,1.0,-1472.0
2024-02-14 00:28:42,-469.0,14.0,-2.0,-1.0,2.0,-143.0
2024-02-14 06:42:08,-815.0,-11.0,2.0,-1.0,1.0,-228.0
2024-02-14 06:43:08,751.0,48.0,-1.0,0.0,0.0,489.0
2024-02-14 22:30:29,-129.0,44.0,3.0,0.0,27.0,358.0
2024-02-14 22:57:16,342.0,44.0,-2.0,0.0,4.0,364.0
2024-02-14 23:11:16,0.0,1.0,2.0,6.0,-3.0,266.0
2024-02-14 23:12:16,100.0,4.0,-1.0,-1.0,0.0,112.0
2024-02-15 01:15:58,1375.0,7.0,-3.0,10.0,-5.0,1380.0
2024-02-15 01:16:57,-1137.0,-3.0,3.0,0.0,1.0,-667.0
2024-02-15 01:17:58,895.0,36.0,-1.0,1.0,0.0,1087.0
2024-02-15 01:19:57,-184.0,-5.0,-2.0,2.0,-1.0,-116.0
2024-02-15 02:43:40,386.0,-28.0,3.0,-3.0,4.0,1418.0
2024-02-15 02:48:40,-1288.0,17.0,0.0,0.0,5.0,-2142.0
2024-02-15 02:50:40,457.0,13.0,-1.0,8.0,-6.0,669.0
2024-02-15 02:51:40,-63.0,-1.0,-1.0,2.0,-1.0,-175.0
2024-02-15 02:58:40,49.0,-14.0,-1.0,-8.0,6.0,11.0
2024-02-15 05:52:22,541.0,-29.0,-5.0,3.0,16.0,-278.0
2024-02-15 05:54:22,304.0,69.0,2.0,5.0,-2.0,1702.0
2024-02-15 06:04:22,518.0,35.0,1.0,-2.0,-1.0,608.0
2024-02-15 06:23:22,-239.0,-11.0,0.0,-1.0,-2.0,-377.0
2024-02-15 06:28:22,-518.0,-20.0,1.0,-1.0,1.0,-511.0
2024-02-15 06:29:22,396.0,16.0,-1.0,-1.0,3.0,397.0
2024-02-15 07:01:06,723.0,13.0,5.0,-6.0,0.0,678.0
2024-02-16 02:21:58,418.0,29.0,2.0,8.0,5.0,183.0
2024-02-16 02:26:58,251.0,-20.0,1.0,-3.0,0.0,445.0
2024-02-16 02:27:58,816.0,3.0,0.0,-3.0,2.0,500.0
2024-02-16 04:59:28,-274.0,3.0,-3.0,-8.0,6.0,-335.0
2024-02-16 05:04:28,124.0,6.0,-1.0,-3.0,3.0,-731.0
2024-02-16 05:09:28,738.0,27.0,1.0,0.0,-1.0,2147.0
2024-02-16 05:14:28,-62.0,-2.0,1.0,4.0,-3.0,-130.0
2024-02-16 05:16:28,-74.0,-4.0,-1.0,1.0,-1.0,-109.0
2024-02-16 05:19:28,-94.0,-3.0,3.0,-3.0,0.0,65.0
2024-02-16 05:29:28,246.0,11.0,-3.0,-1.0,3.0,-318.0
2024-02-16 05:30:28,-162.0,-6.0,1.0,0.0,0.0,384.0
2024-02-16 05:31:28,75.0,2.0,0.0,4.0,-6.0,73.0
2024-02-16 05:35:28,-174.0,-71.0,-1.0,-8.0,7.0,-450.0
2024-02-16 05:39:28,-376.0,21.0,-1.0,-3.0,-2.0,-992.0
2024-02-16 07:19:24,277.0,12.0,-1.0,1.0,-2.0,-179.0
2024-02-16 07:24:24,-11.0,-1.0,-1.0,-3.0,0.0,-236.0
2024-02-16 07:26:24,-284.0,-11.0,4.0,3.0,1.0,447.0
2024-02-16 07:27:24,143.0,5.0,-4.0,1.0,0.0,-160.0
2024-02-16 07:47:24,1025.0,21.0,0.0,0.0,0.0,653.0
2024-02-16 22:54:36,1286.0,59.0,-1.0,0.0,12.0,841.0
2024-02-17 00:45:04,-320.0,-9.0,-1.0,0.0,-1.0,-352.0
2024-02-17 00:52:10,606.0,14.0,3.0,3.0,1.0,1233.0
2024-02-17 00:54:10,-378.0,3.0,1.0,4.0,-2.0,-111.0
2024-02-17 01:00:10,633.0,37.0,-2.0,-3.0,3.0,500.0
2024-02-17 01:01:10,-348.0,-13.0,2.0,1.0,-2.0,-805.0
2024-02-20 23:35:25,-15.0,-4.0,2.0,-3.0,1.0,136.0
2024-02-21 04:56:03,139.0,6.0,-2.0,-1.0,1.0,214.0
2024-02-21 04:57:03,-112.0,-4.0,0.0,3.0,-2.0,-388.0
2024-02-21 05:04:03,-125.0,-3.0,1.0,1.0,1.0,242.0
2024-02-21 05:05:03,-119.0,-7.0,-1.0,2.0,0.0,-587.0
2024-02-21 23:27:26,-364.0,24.0,-3.0,2.0,-1.0,-1561.0
2024-02-21 23:43:27,-311.0,-10.0,-1.0,4.0,-2.0,-516.0
2024-02-21 23:44:27,-112.0,-4.0,-1.0,-1.0,0.0,-167.0
2024-02-21 23:47:27,282.0,10.0,4.0,-3.0,2.0,897.0
2024-02-22 02:30:04,83.0,2.0,0.0,4.0,1.0,-1.0
2024-02-22 02:31:04,-255.0,-24.0,0.0,2.0,0.0,-213.0
2024-02-22 02:32:04,154.0,20.0,-2.0,1.0,-1.0,49.0
2024-02-22 03:37:07,-662.0,-50.0,-1.0,3.0,7.0,596.0
2024-02-22 04:23:50,567.0,77.0,1.0,4.0,-2.0,1557.0
2024-02-22 04:39:50,14.0,-1.0,1.0,3.0,0.0,277.0
2024-02-22 04:46:50,76.0,3.0,3.0,-1.0,3.0,629.0
2024-02-22 04:47:50,-121.0,-6.0,-2.0,3.0,-2.0,-256.0
2024-02-22 04:50:50,-180.0,-6.0,-2.0,-3.0,4.0,-852.0
2024-02-22 22:53:33,-374.0,22.0,-2.0,8.0,4.0,-710.0
2024-02-23 01:34:12,-63.0,-17.0,-2.0,0.0,7.0,-955.0
2024-02-23 03:35:22,-52.0,0.0,-3.0,2.0,-2.0,-577.0
2024-02-23 05:32:40,120.0,3.0,-1.0,-4.0,1.0,114.0
2024-02-23 05:33:40,-273.0,4.0,0.0,0.0,0.0,-428.0
2024-02-23 05:39:40,475.0,-1.0,1.0,-1.0,0.0,1214.0
2024-02-23 23:01:27,-257.0,11.0,1.0,7.0,14.0,-258.0
2024-02-27 02:52:32,263.0,0.0,0.0,1.0,1.0,-314.0
