,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-23 08:58:36,279.0,30.0,2.0,0.0,-2.0,862.0
2024-02-24 04:36:00,838.0,-6.0,-2.0,2.0,-1.0,597.0
2024-02-24 05:42:08,-409.0,1.0,-3.0,-1.0,-3.0,498.0
2024-02-24 10:33:54,-407.0,0.0,5.0,8.0,14.0,-189.0
2024-02-24 10:41:57,1337.0,32.0,-4.0,5.0,0.0,1331.0
2024-02-24 10:44:57,-139.0,19.0,-1.0,-1.0,0.0,-558.0
2024-02-26 23:00:26,-452.0,-17.0,3.0,3.0,4.0,-197.0
2024-02-26 23:15:26,-240.0,-9.0,1.0,3.0,0.0,-328.0
2024-02-26 23:16:26,64.0,2.0,-1.0,0.0,4.0,356.0
2024-02-27 05:00:54,70.0,-13.0,1.0,3.0,4.0,-12.0
2024-02-27 05:03:54,272.0,24.0,-4.0,0.0,-4.0,-355.0
2024-02-27 05:10:54,-306.0,-10.0,1.0,3.0,2.0,-155.0
2024-02-27 05:13:54,236.0,-54.0,2.0,1.0,0.0,105.0
