,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-20 08:58:39,-69.0,-11.0,1.0,3.0,-1.0,-105.0
2023-12-20 09:02:39,-214.0,-5.0,-1.0,1.0,-1.0,-789.0
2023-12-20 14:17:54,-121.0,-18.0,3.0,-1.0,12.0,-44.0
2023-12-20 23:23:45,-18.0,75.0,39.0,-7.0,9.0,1731.0
2023-12-20 23:24:45,-62.0,-3.0,-32.0,2.0,-1.0,-967.0
2023-12-20 23:25:45,-245.0,-14.0,-18.0,0.0,-9.0,-480.0
2023-12-20 23:26:45,143.0,7.0,3.0,-1.0,4.0,180.0
2023-12-20 23:27:45,250.0,15.0,61.0,2.0,2.0,1609.0
2023-12-20 23:28:45,102.0,6.0,-57.0,-1.0,-6.0,-1153.0
2023-12-20 23:29:45,-4.0,-1.0,13.0,1.0,1.0,458.0
2023-12-20 23:30:45,-11.0,0.0,1.0,-1.0,7.0,-189.0
2023-12-20 23:31:45,10.0,0.0,-8.0,1.0,-6.0,50.0
2023-12-20 23:32:45,5.0,1.0,3.0,-1.0,6.0,-369.0
2023-12-20 23:33:45,-94.0,-6.0,-5.0,2.0,-8.0,-6.0
2023-12-20 23:34:45,38.0,-1.0,0.0,-1.0,9.0,78.0
2023-12-20 23:35:45,-200.0,-8.0,-7.0,-1.0,-8.0,-372.0
2023-12-20 23:36:45,241.0,13.0,39.0,2.0,6.0,1142.0
2023-12-20 23:37:45,-280.0,-13.0,-36.0,0.0,-3.0,-1037.0
2023-12-20 23:38:45,279.0,14.0,34.0,1.0,3.0,1064.0
2023-12-20 23:41:45,-76.0,-5.0,-23.0,2.0,-11.0,-758.0
2023-12-20 23:42:45,-45.0,-2.0,-23.0,-5.0,3.0,-594.0
2023-12-20 23:43:45,15.0,1.0,82.0,8.0,-3.0,2233.0
2023-12-20 23:44:45,112.0,6.0,-20.0,-4.0,13.0,-539.0
2023-12-20 23:45:45,-22.0,-1.0,51.0,6.0,-6.0,1247.0
2023-12-20 23:48:45,22.0,1.0,-104.0,-12.0,-1.0,-2447.0
2023-12-20 23:50:45,-157.0,-9.0,-2.0,-2.0,6.0,-231.0
2023-12-20 23:51:45,156.0,9.0,28.0,3.0,-7.0,814.0
2023-12-20 23:52:45,3.0,0.0,-8.0,1.0,3.0,23.0
2023-12-20 23:53:45,5.0,0.0,-23.0,-1.0,1.0,-681.0
2023-12-20 23:55:45,-625.0,-34.0,4.0,0.0,-5.0,-1108.0
2023-12-20 23:57:45,504.0,27.0,28.0,-1.0,9.0,144.0
2023-12-20 23:58:45,41.0,3.0,47.0,0.0,-5.0,1017.0
2023-12-20 23:59:45,-235.0,-14.0,-82.0,0.0,-3.0,-439.0
2023-12-21 00:00:45,-765.0,-42.0,0.0,1.0,-1.0,-1070.0
2023-12-21 00:01:45,146.0,-50.0,1.0,1.0,5.0,434.0
2023-12-21 03:48:22,418.0,42.0,47.0,2.0,20.0,2814.0
2023-12-21 03:49:22,-922.0,-15.0,-67.0,-2.0,16.0,-4008.0
2023-12-21 03:50:22,-828.0,-46.0,-1.0,-1.0,3.0,-1161.0
2023-12-21 03:59:01,626.0,-2.0,0.0,1.0,-4.0,1069.0
2023-12-21 04:01:01,972.0,-23.0,2.0,3.0,3.0,695.0
2023-12-21 04:02:01,-146.0,6.0,21.0,1.0,-3.0,161.0
2023-12-21 04:04:01,-802.0,18.0,-24.0,-2.0,-2.0,-925.0
2023-12-21 04:05:01,-15.0,5.0,2.0,-2.0,7.0,219.0
2023-12-21 08:28:26,-222.0,-4.0,-8.0,-1.0,5.0,-1533.0
2023-12-21 08:29:26,-12.0,24.0,2.0,1.0,14.0,1122.0
2023-12-21 08:30:26,505.0,22.0,55.0,2.0,9.0,2083.0
2023-12-21 08:31:26,-372.0,14.0,-25.0,-1.0,19.0,-1200.0
2023-12-21 08:34:26,-235.0,-13.0,1.0,0.0,-3.0,-305.0
2023-12-21 08:35:26,21.0,1.0,7.0,-2.0,-1.0,-947.0
2023-12-21 08:36:26,120.0,7.0,-23.0,1.0,-1.0,680.0
2023-12-21 08:37:26,87.0,4.0,1.0,-1.0,4.0,136.0
2023-12-21 08:38:26,11.0,1.0,19.0,1.0,-8.0,720.0
2023-12-21 08:39:26,6.0,0.0,-30.0,3.0,-8.0,-953.0
2023-12-21 08:40:26,-8.0,0.0,52.0,-1.0,10.0,1222.0
2023-12-21 08:41:26,-1.0,0.0,-32.0,-1.0,3.0,-700.0
2023-12-21 08:42:26,6.0,0.0,11.0,2.0,2.0,267.0
2023-12-21 08:44:26,-6.0,0.0,-18.0,-4.0,-1.0,-420.0
2023-12-21 08:46:26,8.0,0.0,-15.0,0.0,-7.0,-450.0
2023-12-21 08:48:26,-51.0,-3.0,69.0,5.0,9.0,1859.0
2023-12-21 08:51:26,-68.0,-3.0,-64.0,-5.0,-2.0,-1809.0
2023-12-21 08:52:26,44.0,2.0,-6.0,1.0,2.0,-272.0
2023-12-21 08:53:26,-188.0,-10.0,39.0,1.0,-1.0,672.0
2023-12-21 08:54:26,233.0,13.0,-29.0,-1.0,-5.0,-150.0
2023-12-21 08:55:26,-130.0,-8.0,-1.0,0.0,6.0,-302.0
2023-12-21 08:56:26,-24.0,-1.0,48.0,3.0,-8.0,1319.0
2023-12-21 08:57:26,114.0,7.0,-46.0,-2.0,6.0,-800.0
2023-12-21 08:58:26,-215.0,-13.0,-12.0,0.0,-6.0,-911.0
2023-12-21 09:00:26,-73.0,-3.0,-3.0,0.0,6.0,-181.0
2023-12-21 09:04:26,101.0,5.0,28.0,0.0,-7.0,786.0
2023-12-21 09:05:26,-173.0,-8.0,4.0,0.0,5.0,175.0
2023-12-21 09:06:27,-143.0,-10.0,7.0,-1.0,4.0,-922.0
2023-12-21 09:07:27,442.0,-53.0,-16.0,2.0,-7.0,806.0
2023-12-21 09:09:27,-309.0,-5.0,-17.0,2.0,5.0,-611.0
2023-12-21 09:11:27,-384.0,-10.0,0.0,3.0,-4.0,-173.0
2023-12-21 09:12:27,211.0,23.0,0.0,-1.0,0.0,-8.0
2023-12-21 09:13:27,673.0,-5.0,4.0,-1.0,-1.0,631.0
2023-12-21 09:14:27,-877.0,-16.0,-6.0,0.0,2.0,-1242.0
2023-12-21 09:19:27,-271.0,-3.0,-1.0,4.0,3.0,-192.0
2023-12-21 09:21:27,-350.0,-15.0,0.0,4.0,-1.0,-822.0
2023-12-21 09:29:27,349.0,13.0,1.0,-8.0,0.0,697.0
2023-12-21 09:32:27,734.0,17.0,-3.0,1.0,-2.0,-139.0
2023-12-21 09:37:27,-830.0,-20.0,4.0,3.0,1.0,-58.0
2023-12-21 09:38:27,810.0,14.0,42.0,2.0,-1.0,2189.0
2023-12-21 09:39:27,-127.0,0.0,-15.0,1.0,0.0,-808.0
2023-12-21 09:40:27,-558.0,-10.0,-31.0,-2.0,1.0,-1698.0
2023-12-21 09:42:27,-252.0,6.0,4.0,-1.0,-1.0,181.0
2023-12-21 10:18:27,450.0,-9.0,0.0,0.0,5.0,792.0
2023-12-21 10:20:27,799.0,2.0,-3.0,3.0,-4.0,714.0
2023-12-21 10:23:27,278.0,-14.0,6.0,0.0,2.0,-70.0
2023-12-21 10:25:27,-798.0,23.0,-2.0,-1.0,-5.0,-333.0
2023-12-21 10:29:27,224.0,-14.0,1.0,-1.0,1.0,264.0
2023-12-22 00:53:11,628.0,66.0,18.0,-1.0,27.0,1780.0
2023-12-22 00:55:11,77.0,2.0,0.0,0.0,3.0,156.0
2023-12-22 00:57:11,-132.0,25.0,11.0,3.0,-5.0,211.0
2023-12-22 01:00:11,4.0,0.0,19.0,1.0,-6.0,630.0
2023-12-22 01:01:11,-4.0,0.0,-6.0,-1.0,12.0,-313.0
2023-12-22 01:02:11,12.0,1.0,-31.0,0.0,-4.0,-839.0
2023-12-22 01:03:11,-235.0,-14.0,0.0,-3.0,-4.0,-189.0
2023-12-22 01:04:11,230.0,13.0,26.0,4.0,-2.0,978.0
2023-12-22 01:06:11,-127.0,-7.0,28.0,-3.0,9.0,650.0
2023-12-22 01:07:11,116.0,7.0,-9.0,1.0,-2.0,-242.0
2023-12-22 01:08:11,-198.0,-12.0,-34.0,2.0,-5.0,-1547.0
2023-12-22 01:09:11,200.0,12.0,59.0,3.0,0.0,2180.0
2023-12-22 01:10:11,6.0,0.0,32.0,3.0,0.0,959.0
2023-12-22 01:13:11,-149.0,-8.0,11.0,-2.0,-5.0,116.0
2023-12-22 01:15:11,147.0,8.0,-108.0,-6.0,6.0,-2486.0
2023-12-22 01:17:11,2.0,0.0,-10.0,0.0,4.0,-455.0
2023-12-22 01:18:11,-2.0,0.0,18.0,0.0,-2.0,594.0
2023-12-22 01:19:11,0.0,0.0,2.0,0.0,-3.0,-72.0
2023-12-22 01:20:11,1.0,0.0,16.0,1.0,7.0,603.0
2023-12-22 01:21:11,-6.0,0.0,-23.0,-1.0,0.0,-862.0
2023-12-22 01:22:11,6.0,0.0,15.0,0.0,-3.0,637.0
2023-12-22 01:23:11,-60.0,-3.0,15.0,4.0,-3.0,383.0
2023-12-22 01:24:11,84.0,4.0,-28.0,-3.0,0.0,-2017.0
2023-12-22 01:25:11,-367.0,-20.0,-13.0,-3.0,3.0,445.0
2023-12-22 04:55:29,1789.0,81.0,122.0,-3.0,24.0,1264.0
2023-12-22 04:58:29,-629.0,16.0,-110.0,-5.0,-4.0,166.0
2023-12-22 05:00:29,-1.0,0.0,1.0,0.0,-4.0,98.0
2023-12-22 05:01:29,3.0,0.0,2.0,1.0,3.0,8.0
2023-12-22 05:02:29,-124.0,-7.0,-17.0,-1.0,-2.0,-614.0
2023-12-22 05:03:29,-60.0,-3.0,18.0,1.0,0.0,375.0
2023-12-22 05:04:29,186.0,10.0,49.0,3.0,5.0,1639.0
2023-12-22 05:05:29,-6.0,0.0,-52.0,-3.0,-7.0,-1233.0
2023-12-22 05:06:29,6.0,0.0,51.0,7.0,-9.0,894.0
2023-12-22 05:08:29,-2.0,0.0,-8.0,-3.0,14.0,281.0
2023-12-22 05:09:29,2.0,0.0,20.0,3.0,-12.0,308.0
2023-12-22 05:10:29,-134.0,-8.0,-67.0,-8.0,8.0,-1903.0
2023-12-22 05:13:29,128.0,8.0,55.0,1.0,6.0,1631.0
2023-12-22 05:14:28,2.0,0.0,-20.0,0.0,-7.0,-539.0
2023-12-22 05:15:29,2.0,0.0,43.0,7.0,-9.0,1314.0
2023-12-22 05:17:29,-74.0,-4.0,-41.0,-4.0,15.0,-1550.0
2023-12-22 05:18:29,65.0,4.0,1.0,-1.0,-1.0,308.0
2023-12-22 05:21:29,9.0,0.0,-7.0,-1.0,-1.0,-167.0
2023-12-22 05:24:29,-223.0,-12.0,-34.0,-2.0,0.0,-1172.0
2023-12-22 05:26:29,-111.0,-7.0,-11.0,1.0,-1.0,-480.0
2023-12-22 05:27:29,-471.0,-26.0,22.0,1.0,1.0,-198.0
2023-12-22 05:28:29,33.0,2.0,-14.0,-1.0,1.0,-36.0
2023-12-22 05:29:29,764.0,-15.0,34.0,1.0,-1.0,1670.0
2023-12-22 05:31:29,-430.0,-33.0,-35.0,1.0,-6.0,-1323.0
2023-12-22 05:34:30,51.0,1.0,-7.0,2.0,2.0,-300.0
2023-12-22 05:40:30,-617.0,-10.0,5.0,11.0,1.0,-588.0
2023-12-22 05:45:30,1226.0,1.0,-3.0,-10.0,-1.0,1477.0
2023-12-22 05:49:30,-857.0,6.0,12.0,-7.0,1.0,-250.0
2023-12-22 05:51:30,-443.0,-25.0,-9.0,2.0,-3.0,-2011.0
2023-12-22 05:52:30,-121.0,31.0,2.0,-1.0,5.0,792.0
2023-12-22 05:56:30,897.0,-2.0,0.0,4.0,-3.0,1064.0
2023-12-22 07:42:52,602.0,39.0,1.0,-11.0,9.0,1102.0
2023-12-22 07:51:52,-113.0,-17.0,3.0,-1.0,22.0,284.0
2023-12-22 09:35:53,-2536.0,-28.0,-26.0,0.0,6.0,-4261.0
2023-12-22 10:34:18,-501.0,-9.0,3.0,-6.0,3.0,-1222.0
2023-12-22 10:35:18,-518.0,-7.0,-2.0,-1.0,9.0,-134.0
2023-12-23 03:39:40,126.0,-18.0,1.0,2.0,-1.0,473.0
2023-12-23 03:42:40,231.0,28.0,0.0,-1.0,7.0,-198.0
2023-12-23 03:43:40,1095.0,4.0,0.0,3.0,-4.0,1428.0
2023-12-23 03:44:40,255.0,-15.0,16.0,-2.0,3.0,461.0
2023-12-23 03:47:40,-819.0,26.0,5.0,-1.0,0.0,-822.0
2023-12-23 03:48:40,-941.0,-26.0,-16.0,1.0,2.0,-1453.0
2023-12-23 04:31:58,-409.0,-11.0,3.0,-2.0,12.0,-759.0
2023-12-23 04:32:58,95.0,18.0,-2.0,1.0,0.0,-347.0
2023-12-23 04:33:58,1121.0,-9.0,4.0,-1.0,-1.0,1914.0
2023-12-23 04:35:58,-214.0,-2.0,55.0,5.0,2.0,1617.0
2023-12-23 04:39:58,-753.0,-25.0,-57.0,1.0,-2.0,-2611.0
2023-12-23 11:20:30,-650.0,-23.0,1.0,0.0,7.0,-1500.0
2023-12-23 11:21:30,1538.0,38.0,0.0,-2.0,4.0,1331.0
2023-12-23 11:56:21,-687.0,-22.0,1.0,1.0,7.0,-1297.0
2023-12-24 00:38:40,1192.0,57.0,8.0,1.0,22.0,1031.0
2023-12-24 00:39:40,342.0,-35.0,20.0,-1.0,5.0,711.0
2023-12-24 00:40:40,-1056.0,13.0,12.0,2.0,8.0,-1164.0
2023-12-24 00:41:40,661.0,-6.0,35.0,-3.0,7.0,1919.0
2023-12-24 05:57:33,-771.0,-23.0,-1.0,1.0,9.0,-1417.0
2023-12-24 06:01:33,343.0,-3.0,2.0,1.0,-1.0,878.0
2023-12-26 00:37:11,348.0,-12.0,-10.0,-1.0,8.0,236.0
2023-12-26 00:38:11,-223.0,15.0,26.0,1.0,0.0,320.0
2023-12-26 00:39:11,63.0,2.0,-8.0,-1.0,2.0,1555.0
2023-12-26 00:40:11,-545.0,-15.0,-16.0,0.0,0.0,-2828.0
2023-12-26 00:41:11,186.0,-12.0,-6.0,1.0,1.0,-136.0
2023-12-26 00:42:11,544.0,80.0,54.0,2.0,2.0,1367.0
2023-12-26 00:44:11,221.0,12.0,-49.0,-4.0,0.0,136.0
2023-12-26 00:46:11,-103.0,-6.0,18.0,2.0,1.0,61.0
2023-12-26 00:47:11,277.0,16.0,45.0,5.0,-10.0,1720.0
2023-12-26 00:49:11,-141.0,-8.0,-33.0,-7.0,5.0,-895.0
2023-12-26 00:50:11,138.0,8.0,15.0,0.0,7.0,497.0
2023-12-26 00:51:11,2.0,0.0,-9.0,2.0,-2.0,-200.0
2023-12-26 00:52:11,8.0,0.0,40.0,4.0,-4.0,1070.0
2023-12-26 00:53:11,-8.0,0.0,-78.0,-7.0,-3.0,-2167.0
2023-12-26 00:54:11,-413.0,-23.0,40.0,-1.0,2.0,345.0
2023-12-26 00:57:11,203.0,11.0,-39.0,1.0,5.0,-470.0
2023-12-26 00:58:11,215.0,12.0,6.0,3.0,-6.0,303.0
2023-12-26 00:59:11,-11.0,0.0,37.0,2.0,7.0,911.0
2023-12-26 01:00:11,7.0,0.0,-10.0,1.0,-14.0,-117.0
2023-12-26 01:01:11,-75.0,-4.0,-33.0,0.0,-1.0,-1422.0
2023-12-26 01:03:10,70.0,3.0,4.0,-5.0,12.0,806.0
2023-12-26 01:07:10,-15.0,0.0,25.0,3.0,5.0,597.0
2023-12-26 01:08:11,-79.0,-4.0,0.0,-2.0,-10.0,-531.0
2023-12-26 01:09:10,8.0,-1.0,-24.0,0.0,8.0,-422.0
2023-12-26 01:10:11,-137.0,-7.0,41.0,2.0,-7.0,978.0
2023-12-26 01:11:11,117.0,7.0,67.0,1.0,5.0,1761.0
2023-12-26 01:13:10,-116.0,-7.0,-116.0,1.0,-6.0,-3133.0
2023-12-26 01:14:10,144.0,7.0,97.0,2.0,4.0,3064.0
2023-12-26 01:15:10,24.0,3.0,-93.0,-2.0,2.0,-2537.0
2023-12-26 01:16:10,-274.0,-16.0,-4.0,-4.0,-7.0,-483.0
2023-12-26 01:17:10,-783.0,-44.0,-2.0,0.0,8.0,-1533.0
2023-12-26 01:18:10,1182.0,6.0,3.0,3.0,-1.0,1964.0
2023-12-26 02:10:52,268.0,14.0,-67.0,-5.0,-1.0,-1117.0
2023-12-26 02:13:52,-5.0,0.0,0.0,-5.0,2.0,-194.0
2023-12-26 02:14:52,1.0,0.0,-29.0,-1.0,6.0,-597.0
2023-12-26 02:15:52,3.0,0.0,26.0,1.0,-2.0,553.0
2023-12-26 02:16:52,1.0,0.0,-8.0,0.0,2.0,-314.0
2023-12-26 02:17:52,-4.0,0.0,20.0,1.0,-6.0,594.0
2023-12-26 02:18:52,-7.0,0.0,32.0,-1.0,7.0,981.0
2023-12-26 02:19:52,12.0,0.0,-51.0,1.0,-2.0,-1828.0
2023-12-26 02:20:52,-61.0,-3.0,106.0,8.0,-7.0,3117.0
2023-12-26 02:22:52,55.0,3.0,-49.0,-6.0,14.0,-1275.0
2023-12-26 02:23:52,3.0,0.0,6.0,4.0,-6.0,341.0
2023-12-26 02:26:52,-2.0,0.0,-66.0,-6.0,1.0,-2075.0
2023-12-26 02:28:52,-82.0,-4.0,2.0,-1.0,-1.0,75.0
2023-12-26 02:29:52,-54.0,-4.0,39.0,3.0,-4.0,-175.0
2023-12-26 02:30:52,-61.0,-4.0,1.0,2.0,-4.0,1314.0
2023-12-26 02:31:52,-207.0,-14.0,-49.0,-5.0,8.0,-1680.0
2023-12-26 02:32:52,268.0,17.0,115.0,1.0,-4.0,3372.0
2023-12-26 02:35:52,135.0,9.0,-117.0,-4.0,2.0,-2767.0
2023-12-26 02:36:52,-6.0,0.0,23.0,2.0,-2.0,197.0
2023-12-26 02:39:52,-136.0,-8.0,-15.0,-1.0,-3.0,-477.0
2023-12-26 02:40:52,133.0,7.0,54.0,2.0,8.0,2213.0
2023-12-26 02:41:52,-385.0,-21.0,-57.0,-1.0,0.0,-2391.0
2023-12-26 02:42:52,-119.0,-7.0,34.0,1.0,-6.0,-86.0
2023-12-26 02:43:52,151.0,9.0,-38.0,-2.0,3.0,72.0
2023-12-26 03:01:08,1134.0,79.0,28.0,-4.0,6.0,2708.0
2023-12-26 03:02:08,47.0,32.0,-11.0,-5.0,-8.0,-244.0
2023-12-26 03:03:08,-227.0,-13.0,-12.0,0.0,8.0,-584.0
2023-12-26 03:04:08,224.0,12.0,16.0,-2.0,-10.0,511.0
2023-12-26 03:05:08,-169.0,-9.0,81.0,-1.0,6.0,2428.0
2023-12-26 03:07:08,179.0,10.0,-47.0,1.0,-4.0,-1297.0
2023-12-26 03:09:08,12.0,0.0,-52.0,-1.0,3.0,-1375.0
2023-12-26 03:11:08,-26.0,-1.0,64.0,1.0,-8.0,1439.0
2023-12-26 03:12:08,14.0,1.0,-16.0,0.0,10.0,-114.0
2023-12-26 03:13:08,-2.0,0.0,59.0,-1.0,-4.0,1594.0
2023-12-26 03:14:08,-335.0,-19.0,-36.0,0.0,4.0,-1780.0
2023-12-26 03:15:08,313.0,17.0,-33.0,3.0,-5.0,147.0
2023-12-26 03:16:08,-109.0,-6.0,-15.0,-3.0,0.0,-772.0
2023-12-26 03:18:08,106.0,6.0,-18.0,-4.0,-3.0,-459.0
2023-12-26 03:19:08,-168.0,-9.0,84.0,4.0,3.0,2389.0
2023-12-26 03:20:08,196.0,11.0,-81.0,0.0,7.0,-2044.0
2023-12-26 03:21:08,2.0,0.0,93.0,7.0,-11.0,2303.0
2023-12-26 03:22:08,-4.0,0.0,-83.0,-6.0,-2.0,-2111.0
2023-12-26 03:23:08,-2.0,0.0,42.0,0.0,-1.0,788.0
2023-12-26 03:25:08,3.0,0.0,-57.0,-6.0,8.0,-1208.0
2023-12-26 03:28:08,-4.0,0.0,0.0,-1.0,3.0,-180.0
2023-12-26 03:29:08,1.0,0.0,28.0,2.0,-6.0,1188.0
2023-12-26 03:30:08,-13.0,-1.0,-23.0,2.0,8.0,-1169.0
2023-12-26 03:31:08,5.0,0.0,7.0,-1.0,-4.0,272.0
2023-12-26 03:33:09,8.0,1.0,-15.0,-1.0,-1.0,-372.0
2023-12-26 03:34:09,-66.0,-4.0,5.0,2.0,-3.0,133.0
2023-12-26 03:35:09,74.0,4.0,22.0,0.0,2.0,792.0
2023-12-26 03:36:09,-295.0,-16.0,-15.0,1.0,4.0,419.0
2023-12-26 03:37:09,-223.0,-9.0,-13.0,-3.0,1.0,-1716.0
2023-12-26 08:38:35,-952.0,-29.0,-4.0,0.0,9.0,-1183.0
2023-12-26 08:40:35,904.0,58.0,24.0,0.0,16.0,2033.0
2023-12-26 08:42:35,-178.0,22.0,3.0,3.0,24.0,-444.0
2023-12-26 08:44:35,-126.0,-7.0,-14.0,-3.0,-1.0,-723.0
2023-12-26 08:46:35,170.0,9.0,0.0,0.0,-8.0,378.0
2023-12-26 08:49:35,-3.0,0.0,60.0,0.0,4.0,1614.0
2023-12-26 08:51:35,-3.0,-1.0,-18.0,0.0,2.0,-514.0
2023-12-26 08:52:35,8.0,1.0,6.0,1.0,-2.0,-25.0
2023-12-26 08:57:35,6.0,0.0,-45.0,-5.0,2.0,-1350.0
2023-12-26 08:58:35,-8.0,0.0,56.0,2.0,-1.0,1922.0
2023-12-26 08:59:35,10.0,0.0,-60.0,3.0,-9.0,-1583.0
2023-12-26 09:01:35,11.0,1.0,-6.0,-4.0,3.0,-292.0
2023-12-26 09:06:35,-33.0,-2.0,31.0,2.0,9.0,1345.0
2023-12-26 09:07:35,3.0,0.0,-25.0,0.0,-12.0,-1128.0
2023-12-26 09:08:35,7.0,1.0,13.0,-1.0,8.0,369.0
2023-12-26 09:09:35,-60.0,-3.0,-11.0,0.0,-3.0,-413.0
2023-12-26 09:10:35,-380.0,-22.0,7.0,3.0,-2.0,1408.0
2023-12-26 09:13:35,455.0,26.0,-13.0,0.0,0.0,-1883.0
2023-12-26 09:14:35,-342.0,-19.0,2.0,-3.0,8.0,19.0
2023-12-26 09:15:35,202.0,11.0,4.0,0.0,-9.0,447.0
2023-12-26 09:16:35,-337.0,-19.0,46.0,2.0,7.0,364.0
2023-12-26 09:22:35,-175.0,-50.0,-52.0,4.0,0.0,-1205.0
2023-12-26 09:23:35,-28.0,-20.0,-3.0,-2.0,0.0,144.0
2023-12-26 09:24:35,874.0,16.0,-2.0,-1.0,0.0,697.0
2023-12-26 09:29:35,-1584.0,-19.0,1.0,5.0,-2.0,-1858.0
2023-12-27 00:43:45,628.0,-32.0,6.0,4.0,-1.0,777.0
2023-12-27 00:46:45,-953.0,0.0,-10.0,-2.0,1.0,-1541.0
2023-12-27 00:47:45,-172.0,-4.0,2.0,1.0,0.0,36.0
2023-12-27 00:48:45,85.0,2.0,0.0,0.0,2.0,161.0
2023-12-27 00:50:45,-157.0,-19.0,0.0,3.0,-1.0,-347.0
2023-12-27 00:53:45,793.0,90.0,23.0,-3.0,4.0,1191.0
2023-12-27 00:55:45,-78.0,-4.0,-4.0,-2.0,-8.0,453.0
2023-12-27 00:56:45,268.0,15.0,2.0,0.0,6.0,-369.0
2023-12-27 00:57:45,-35.0,-2.0,2.0,1.0,-4.0,786.0
2023-12-27 00:59:45,17.0,1.0,10.0,2.0,4.0,244.0
2023-12-27 01:00:45,98.0,5.0,12.0,-2.0,-2.0,-477.0
2023-12-27 01:01:45,-57.0,-3.0,-43.0,1.0,-4.0,-475.0
2023-12-27 01:02:45,-210.0,-11.0,71.0,1.0,3.0,1552.0
2023-12-27 01:04:45,197.0,10.0,-57.0,0.0,1.0,-1319.0
2023-12-27 01:05:45,3.0,0.0,-3.0,1.0,1.0,83.0
2023-12-27 01:06:45,-6.0,0.0,48.0,0.0,3.0,1078.0
2023-12-27 01:07:45,48.0,3.0,58.0,6.0,-11.0,1892.0
2023-12-27 01:08:45,-52.0,-3.0,-65.0,-5.0,-2.0,-1736.0
2023-12-27 01:11:45,7.0,0.0,-53.0,1.0,-3.0,-1581.0
2023-12-27 01:12:45,-2.0,0.0,99.0,0.0,9.0,2778.0
2023-12-27 01:13:45,2.0,0.0,-16.0,6.0,-10.0,-670.0
2023-12-27 01:14:45,-5.0,0.0,-6.0,-5.0,15.0,-66.0
2023-12-27 01:15:45,-337.0,-18.0,-35.0,0.0,2.0,-520.0
2023-12-27 01:18:45,337.0,18.0,-31.0,-8.0,-8.0,-1283.0
2023-12-27 01:21:45,3.0,0.0,28.0,3.0,4.0,1042.0
2023-12-27 01:22:45,-6.0,0.0,0.0,1.0,3.0,-189.0
2023-12-27 01:23:45,2.0,0.0,-8.0,-2.0,0.0,-39.0
2023-12-27 01:25:45,-398.0,-23.0,-30.0,-1.0,-4.0,-1484.0
2023-12-27 01:27:45,395.0,22.0,37.0,1.0,-3.0,1623.0
2023-12-27 01:28:45,2.0,1.0,-30.0,-2.0,7.0,-1100.0
2023-12-27 01:30:45,-440.0,-72.0,-7.0,2.0,-2.0,-561.0
2023-12-27 04:31:10,-6.0,-8.0,-58.0,0.0,16.0,-578.0
2023-12-27 04:37:21,-666.0,-20.0,-1.0,-1.0,6.0,-966.0
2023-12-27 04:46:55,-273.0,-16.0,1.0,3.0,12.0,-428.0
2023-12-27 04:47:55,1220.0,71.0,117.0,8.0,3.0,4436.0
2023-12-27 04:48:55,-419.0,-19.0,-115.0,-8.0,-2.0,-3270.0
2023-12-27 04:52:55,195.0,-26.0,7.0,4.0,1.0,442.0
2023-12-27 06:29:55,1094.0,32.0,4.0,-1.0,8.0,1406.0
2023-12-27 06:30:55,-143.0,-5.0,12.0,-1.0,4.0,272.0
2023-12-27 06:31:55,-86.0,48.0,20.0,0.0,11.0,595.0
2023-12-27 06:32:55,126.0,7.0,-30.0,-1.0,1.0,-1217.0
2023-12-27 06:33:55,-20.0,-1.0,31.0,1.0,-4.0,1092.0
2023-12-27 06:34:55,178.0,10.0,-15.0,-2.0,2.0,-6.0
2023-12-27 06:35:55,4.0,0.0,51.0,4.0,3.0,1025.0
2023-12-27 06:37:55,-240.0,-12.0,-67.0,-4.0,-8.0,-1869.0
2023-12-27 06:39:55,240.0,12.0,-6.0,0.0,5.0,72.0
2023-12-27 06:40:55,2.0,0.0,98.0,6.0,3.0,2636.0
2023-12-27 06:41:55,1.0,0.0,-54.0,-5.0,-5.0,-1258.0
2023-12-27 06:42:55,2.0,0.0,-19.0,3.0,-4.0,-464.0
2023-12-27 06:43:55,-2.0,0.0,27.0,0.0,4.0,541.0
2023-12-27 06:45:55,1.0,0.0,-43.0,-6.0,1.0,-1216.0
2023-12-27 06:47:55,-1.0,0.0,18.0,0.0,3.0,555.0
2023-12-27 06:49:55,-301.0,-17.0,0.0,2.0,-7.0,-544.0
2023-12-27 06:50:55,301.0,17.0,49.0,4.0,5.0,1755.0
2023-12-27 06:52:55,0.0,0.0,-81.0,-6.0,2.0,-2297.0
2023-12-27 06:53:55,-3.0,0.0,26.0,0.0,-4.0,1117.0
2023-12-27 06:54:55,-38.0,-2.0,63.0,1.0,0.0,814.0
2023-12-27 06:57:55,21.0,1.0,-29.0,2.0,-2.0,-181.0
2023-12-27 06:59:55,24.0,1.0,-27.0,-2.0,4.0,-586.0
2023-12-27 07:02:55,-485.0,-27.0,9.0,0.0,-4.0,-536.0
2023-12-27 07:05:55,224.0,12.0,-30.0,-1.0,0.0,-486.0
2023-12-27 07:07:55,-243.0,-13.0,36.0,1.0,6.0,433.0
2023-12-27 07:08:55,-19.0,-1.0,-32.0,-2.0,-5.0,-1097.0
2023-12-27 07:12:55,-906.0,-85.0,-13.0,7.0,2.0,-778.0
2023-12-27 07:13:55,1580.0,16.0,-2.0,2.0,0.0,1053.0
2023-12-27 07:14:55,-738.0,2.0,10.0,0.0,-2.0,600.0
