,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-05 04:50:01,-796.0,-15.0,2.0,4.0,26.0,-695.0
2023-12-05 11:31:32,-580.0,-30.0,-17.0,-3.0,7.0,-1319.0
2023-12-05 11:32:32,833.0,15.0,4.0,0.0,1.0,1005.0
2023-12-06 23:54:42,954.0,45.0,0.0,-1.0,3.0,1564.0
2023-12-07 03:10:39,-317.0,-13.0,-4.0,-1.0,1.0,-902.0
2023-12-08 00:29:08,464.0,44.0,60.0,5.0,1.0,2533.0
2023-12-08 01:30:24,884.0,-6.0,-2.0,4.0,-2.0,258.0
2023-12-08 07:02:41,-1222.0,-6.0,-20.0,1.0,4.0,-2202.0
2023-12-09 03:32:43,466.0,-12.0,0.0,-1.0,-3.0,70.0
2023-12-09 03:33:43,-163.0,-3.0,0.0,-2.0,-1.0,-225.0
2023-12-09 12:51:55,-40.0,-4.0,3.0,-1.0,3.0,-364.0
2023-12-11 10:37:41,40.0,1.0,0.0,-1.0,4.0,292.0
2023-12-11 23:51:44,922.0,44.0,9.0,-1.0,-3.0,1786.0
2023-12-12 00:43:03,98.0,-29.0,1.0,0.0,-6.0,544.0
2023-12-12 03:02:04,515.0,13.0,43.0,1.0,2.0,1586.0
2023-12-12 11:51:52,-27.0,19.0,0.0,0.0,20.0,-1608.0
2023-12-13 02:47:02,235.0,22.0,0.0,-3.0,-5.0,194.0
2023-12-13 04:19:22,-626.0,6.0,-25.0,-1.0,-1.0,-1881.0
2023-12-13 06:00:27,-1400.0,-15.0,-12.0,1.0,-1.0,-1423.0
2023-12-13 07:03:46,29.0,-42.0,27.0,4.0,-4.0,777.0
2023-12-13 07:05:46,-460.0,6.0,-28.0,1.0,-1.0,-911.0
2023-12-13 07:13:56,381.0,-21.0,44.0,13.0,3.0,2431.0
2023-12-13 07:56:22,349.0,-10.0,6.0,5.0,0.0,1778.0
2023-12-13 08:16:44,258.0,30.0,-3.0,0.0,1.0,-119.0
2023-12-13 08:17:44,-1209.0,-57.0,1.0,-1.0,6.0,-889.0
2023-12-13 08:44:15,1022.0,16.0,-5.0,-14.0,-4.0,239.0
2023-12-13 23:59:23,462.0,9.0,8.0,-3.0,-2.0,1375.0
2023-12-14 03:08:40,32.0,2.0,-3.0,-2.0,-1.0,-950.0
2023-12-14 06:37:43,1004.0,29.0,0.0,3.0,5.0,717.0
2023-12-14 06:39:42,-290.0,-26.0,3.0,-2.0,1.0,508.0
2023-12-14 08:45:13,517.0,-13.0,0.0,3.0,-7.0,341.0
2023-12-15 00:04:09,-341.0,8.0,0.0,-4.0,6.0,-847.0
2023-12-15 00:05:10,178.0,16.0,1.0,-1.0,-6.0,670.0
2023-12-15 00:06:09,357.0,-4.0,-1.0,2.0,7.0,-439.0
2023-12-15 03:56:51,-10.0,18.0,5.0,-4.0,-6.0,986.0
2023-12-15 08:13:05,182.0,8.0,-1.0,-1.0,2.0,-550.0
2023-12-15 08:14:05,68.0,1.0,0.0,-1.0,6.0,-70.0
2023-12-16 02:46:48,415.0,18.0,28.0,-1.0,-8.0,900.0
2023-12-17 03:08:55,-1019.0,1.0,1.0,-5.0,5.0,-261.0
2023-12-17 21:20:38,949.0,23.0,1.0,0.0,16.0,1764.0
2023-12-17 21:21:35,82.0,2.0,-2.0,0.0,11.0,-925.0
2023-12-17 21:22:35,-201.0,-25.0,4.0,0.0,5.0,763.0
2023-12-18 00:13:50,834.0,32.0,1.0,1.0,6.0,1089.0
2023-12-18 00:14:50,-303.0,-9.0,-1.0,-2.0,4.0,-606.0
2023-12-18 00:15:50,-495.0,-11.0,0.0,1.0,8.0,-133.0
2023-12-18 04:24:58,-1197.0,-12.0,-10.0,0.0,7.0,-1875.0
2023-12-18 23:50:00,691.0,57.0,9.0,-2.0,6.0,1464.0
2023-12-18 23:54:00,329.0,39.0,23.0,0.0,-6.0,895.0
2023-12-19 02:30:04,-85.0,-15.0,-1.0,2.0,-5.0,-422.0
2023-12-19 02:32:04,-742.0,14.0,1.0,-3.0,1.0,-350.0
2023-12-20 04:09:41,-141.0,2.0,0.0,-3.0,1.0,155.0
2023-12-20 23:40:28,-951.0,-27.0,-1.0,0.0,0.0,-844.0
2023-12-21 01:29:27,-682.0,-40.0,-7.0,2.0,2.0,-167.0
2023-12-21 01:32:27,80.0,17.0,40.0,-2.0,-1.0,456.0
2023-12-21 01:33:27,-36.0,27.0,-38.0,0.0,-4.0,-1444.0
2023-12-21 01:35:27,351.0,15.0,11.0,-2.0,7.0,1427.0
2023-12-21 01:39:27,-179.0,-56.0,-9.0,1.0,0.0,-1116.0
2023-12-21 01:43:12,-503.0,8.0,0.0,3.0,-3.0,347.0
2023-12-21 01:46:12,-60.0,-18.0,1.0,-1.0,-2.0,-386.0
2023-12-21 05:38:03,1490.0,7.0,0.0,-4.0,1.0,1211.0
2023-12-21 06:38:07,-351.0,-10.0,1.0,-2.0,0.0,88.0
2023-12-21 06:39:07,247.0,7.0,-1.0,2.0,2.0,-169.0
2023-12-21 06:41:07,417.0,13.0,-1.0,-3.0,5.0,258.0
2023-12-21 07:40:55,-124.0,-18.0,2.0,0.0,3.0,-1094.0
2023-12-21 07:45:46,665.0,30.0,-1.0,0.0,0.0,489.0
2023-12-21 07:46:45,-143.0,-4.0,-2.0,-1.0,-7.0,-248.0
2023-12-21 07:47:45,-771.0,1.0,1.0,-4.0,9.0,-127.0
2023-12-21 08:03:26,-1174.0,-10.0,1.0,-1.0,-2.0,-1252.0
2023-12-22 08:38:16,-156.0,12.0,1.0,0.0,1.0,-130.0
2023-12-22 08:39:16,1021.0,-18.0,45.0,2.0,1.0,1744.0
2023-12-23 02:25:13,-1200.0,-20.0,-2.0,0.0,3.0,-775.0
2023-12-23 02:44:41,-59.0,23.0,3.0,-1.0,-3.0,-125.0
2023-12-23 06:38:44,-670.0,-14.0,2.0,1.0,2.0,506.0
2023-12-23 09:02:53,-160.0,11.0,1.0,-1.0,4.0,-284.0
2023-12-23 09:35:34,-211.0,-13.0,-2.0,1.0,4.0,-353.0
2023-12-24 02:49:25,-700.0,-10.0,1.0,-2.0,0.0,-83.0
2023-12-24 08:47:16,660.0,21.0,8.0,0.0,5.0,2014.0
2023-12-24 08:48:15,411.0,11.0,-9.0,-2.0,9.0,-1022.0
2023-12-24 08:51:15,416.0,-14.0,0.0,0.0,10.0,330.0
2023-12-24 10:51:03,-182.0,67.0,9.0,-3.0,14.0,500.0
2023-12-26 04:18:13,-137.0,-5.0,0.0,2.0,-1.0,-20.0
2023-12-26 04:21:13,69.0,2.0,0.0,1.0,-7.0,-105.0
2023-12-26 04:23:13,-203.0,-23.0,8.0,-3.0,2.0,1239.0
2023-12-26 04:24:13,-112.0,-6.0,11.0,7.0,-1.0,-417.0
2023-12-26 04:25:13,1128.0,23.0,-16.0,-2.0,-1.0,1161.0
2023-12-26 05:41:39,297.0,-26.0,20.0,-1.0,1.0,2353.0
2023-12-26 10:08:35,-1237.0,-21.0,1.0,0.0,6.0,-650.0
2023-12-26 23:40:45,125.0,25.0,-1.0,2.0,26.0,-320.0
2023-12-27 01:51:59,-383.0,-12.0,-16.0,-3.0,5.0,-531.0
2023-12-27 01:52:59,542.0,-5.0,6.0,-1.0,2.0,898.0
2023-12-27 01:53:59,-697.0,1.0,-7.0,0.0,-5.0,-1456.0
2023-12-27 04:42:26,193.0,6.0,-2.0,0.0,-3.0,-97.0
2023-12-28 01:37:31,57.0,2.0,-2.0,-1.0,5.0,61.0
2023-12-28 01:38:31,5.0,0.0,-4.0,0.0,-3.0,-572.0
2023-12-28 01:40:31,131.0,6.0,-3.0,0.0,-3.0,1017.0
2023-12-28 05:16:19,400.0,16.0,1.0,0.0,2.0,922.0
2023-12-28 05:17:19,-441.0,-20.0,-1.0,1.0,1.0,-844.0
2023-12-28 05:47:41,1029.0,19.0,3.0,2.0,-2.0,795.0
2023-12-28 05:57:17,-959.0,-26.0,12.0,0.0,-1.0,-123.0
2023-12-28 05:58:17,335.0,50.0,-17.0,-6.0,2.0,-919.0
2023-12-28 05:59:17,165.0,-16.0,16.0,-2.0,-3.0,1150.0
2023-12-28 07:52:33,-6.0,-18.0,16.0,-3.0,3.0,466.0
2023-12-28 07:53:33,-545.0,-9.0,-16.0,1.0,-2.0,-1339.0
2023-12-28 09:00:56,-197.0,18.0,40.0,0.0,-3.0,-252.0
2023-12-29 00:10:25,-23.0,-1.0,-1.0,0.0,-4.0,-494.0
2023-12-29 09:15:27,184.0,6.0,0.0,1.0,-2.0,780.0
2023-12-29 09:17:27,159.0,6.0,26.0,3.0,-2.0,695.0
2023-12-29 09:18:27,-86.0,-22.0,-28.0,1.0,0.0,-1606.0
2023-12-29 09:30:00,571.0,-20.0,24.0,2.0,-3.0,1687.0
2023-12-30 04:13:28,-144.0,-8.0,70.0,2.0,-1.0,1761.0
2024-01-02 00:18:51,-573.0,-18.0,2.0,-1.0,4.0,414.0
2024-01-02 04:38:59,222.0,7.0,0.0,-3.0,4.0,275.0
2024-01-02 04:39:59,-253.0,-6.0,0.0,-2.0,-5.0,-275.0
2024-01-02 04:40:59,155.0,5.0,39.0,-1.0,6.0,2373.0
2024-01-02 05:39:14,-462.0,-23.0,0.0,-1.0,3.0,-364.0
2024-01-03 03:23:34,-261.0,-21.0,-3.0,3.0,3.0,497.0
2024-01-03 05:41:11,591.0,6.0,6.0,-1.0,7.0,375.0
2024-01-03 23:17:29,607.0,34.0,-1.0,-5.0,1.0,753.0
2024-01-04 01:18:29,60.0,-46.0,17.0,-1.0,3.0,1164.0
2024-01-04 01:19:29,-189.0,65.0,-28.0,2.0,9.0,-1125.0
2024-01-04 02:45:41,-267.0,-11.0,27.0,0.0,5.0,28.0
2024-01-04 06:47:38,-1727.0,-39.0,-3.0,-3.0,0.0,-1420.0
2024-01-04 07:51:56,-573.0,-11.0,1.0,0.0,-3.0,-1011.0
2024-01-04 07:54:56,1042.0,40.0,8.0,-2.0,1.0,1289.0
2024-01-04 10:07:24,-890.0,-20.0,-2.0,1.0,-4.0,-1702.0
2024-01-07 00:53:00,364.0,-10.0,-29.0,1.0,15.0,-978.0
2024-01-07 00:54:00,-576.0,-11.0,2.0,1.0,9.0,-364.0
2024-01-07 01:43:22,287.0,6.0,22.0,-1.0,3.0,1545.0
2024-01-07 03:41:03,-1.0,-1.0,0.0,1.0,-1.0,28.0
2024-01-08 02:52:22,-348.0,13.0,7.0,0.0,4.0,389.0
2024-01-08 02:54:22,-464.0,-28.0,-3.0,0.0,21.0,-28.0
2024-01-08 02:56:22,256.0,6.0,5.0,1.0,-2.0,-111.0
2024-01-08 02:57:22,813.0,15.0,31.0,1.0,9.0,2842.0
2024-01-08 22:55:58,-672.0,-11.0,-3.0,2.0,-1.0,-550.0
2024-01-08 22:59:59,176.0,22.0,6.0,1.0,6.0,-200.0
2024-01-08 23:00:59,240.0,-20.0,17.0,-2.0,-3.0,805.0
2024-01-08 23:01:59,-305.0,41.0,-22.0,-2.0,1.0,-469.0
2024-01-09 02:59:09,-155.0,31.0,-57.0,-22.0,5.0,-1906.0
2024-01-10 04:30:43,622.0,13.0,58.0,-8.0,2.0,1456.0
2024-01-10 05:33:47,1303.0,13.0,33.0,3.0,5.0,1484.0
2024-01-10 05:34:47,-1487.0,-21.0,-35.0,-8.0,-2.0,-1878.0
2024-01-10 08:42:10,1265.0,4.0,3.0,-3.0,2.0,1020.0
2024-01-10 08:43:11,-946.0,6.0,-6.0,0.0,-3.0,-1600.0
2024-01-10 22:28:48,261.0,27.0,1.0,-2.0,-5.0,783.0
2024-01-10 23:16:35,750.0,34.0,-1.0,-6.0,-1.0,370.0
2024-01-11 22:31:07,352.0,8.0,-20.0,-4.0,8.0,-75.0
2024-01-12 04:53:48,-605.0,-18.0,-6.0,-1.0,2.0,-603.0
2024-01-12 09:43:52,-1328.0,-34.0,0.0,1.0,1.0,-1100.0
2024-01-12 10:40:27,-1153.0,1.0,-1.0,-4.0,5.0,-1464.0
2024-01-13 08:26:28,292.0,7.0,3.0,2.0,3.0,1264.0
2024-01-14 00:56:37,940.0,-19.0,19.0,1.0,18.0,988.0
2024-01-15 23:19:07,597.0,56.0,34.0,0.0,-1.0,1383.0
2024-01-16 02:04:16,816.0,3.0,2.0,-1.0,3.0,536.0
2024-01-16 02:05:16,-968.0,-30.0,-4.0,-2.0,1.0,-933.0
2024-01-17 04:41:18,-488.0,35.0,9.0,-4.0,-3.0,495.0
2024-01-17 05:47:55,-474.0,-15.0,-10.0,-3.0,6.0,-689.0
2024-01-17 05:48:55,-67.0,59.0,-15.0,-5.0,-4.0,-147.0
2024-01-17 05:49:56,542.0,-6.0,3.0,1.0,-2.0,44.0
2024-01-17 05:51:55,-427.0,12.0,-3.0,-4.0,-1.0,256.0
2024-01-17 06:27:19,-76.0,-1.0,-7.0,4.0,-1.0,-1245.0
2024-01-17 06:28:19,-1059.0,-43.0,4.0,0.0,-4.0,-427.0
2024-01-17 23:21:49,-1307.0,-16.0,1.0,-1.0,6.0,-1014.0
2024-01-18 00:51:32,698.0,4.0,3.0,-1.0,6.0,1481.0
2024-01-18 01:57:32,296.0,52.0,37.0,-4.0,-2.0,1778.0
2024-01-18 02:30:43,-55.0,-2.0,-1.0,-3.0,3.0,222.0
2024-01-18 02:54:20,-163.0,24.0,-56.0,-3.0,1.0,-1072.0
2024-01-18 04:24:03,-71.0,-1.0,0.0,-2.0,-2.0,-417.0
2024-01-18 07:15:16,1473.0,5.0,1.0,1.0,-3.0,1561.0
2024-01-18 07:21:16,-1228.0,-32.0,-3.0,6.0,1.0,-1806.0
2024-01-18 07:22:16,-234.0,18.0,1.0,-7.0,-4.0,64.0
2024-01-18 09:20:48,-272.0,-7.0,-6.0,-11.0,5.0,-378.0
2024-01-18 22:54:13,159.0,-4.0,23.0,2.0,19.0,1473.0
2024-01-18 22:56:13,-323.0,34.0,-20.0,0.0,10.0,-1787.0
2024-01-18 22:57:13,-290.0,-29.0,-1.0,0.0,15.0,-8.0
2024-01-18 22:59:13,273.0,5.0,13.0,0.0,5.0,672.0
2024-01-18 23:01:13,-89.0,20.0,-9.0,1.0,9.0,-486.0
2024-01-18 23:02:13,-656.0,-40.0,-4.0,-1.0,3.0,-1064.0
2024-01-18 23:03:13,881.0,73.0,23.0,2.0,15.0,1973.0
2024-01-18 23:06:13,-30.0,-2.0,-9.0,3.0,-7.0,-200.0
2024-01-18 23:09:13,12.0,1.0,-5.0,-2.0,2.0,86.0
2024-01-19 00:19:19,-990.0,-6.0,-37.0,-4.0,6.0,-2144.0
2024-01-19 00:39:06,-382.0,10.0,-28.0,-2.0,-10.0,-533.0
2024-01-19 00:41:06,-173.0,-5.0,-1.0,-1.0,2.0,-142.0
2024-01-19 04:03:18,-245.0,-24.0,2.0,-4.0,-10.0,-72.0
2024-01-19 04:04:18,870.0,3.0,-1.0,1.0,7.0,525.0
2024-01-19 04:27:25,394.0,12.0,38.0,4.0,3.0,1222.0
2024-01-19 04:28:25,-1108.0,-50.0,-40.0,0.0,-2.0,-1919.0
2024-01-20 01:19:34,365.0,31.0,51.0,-2.0,4.0,1517.0
2024-01-20 01:20:34,-502.0,-14.0,-38.0,1.0,6.0,-1259.0
2024-01-25 03:17:45,-94.0,18.0,6.0,-2.0,8.0,120.0
2024-01-25 03:27:10,129.0,52.0,4.0,-2.0,-7.0,416.0
2024-01-25 05:40:56,-1247.0,-14.0,-29.0,-7.0,-1.0,-1256.0
2024-01-25 05:41:56,2.0,-8.0,-1.0,0.0,5.0,45.0
2024-01-25 05:42:56,897.0,33.0,1.0,-4.0,-1.0,1255.0
2024-01-25 08:35:47,-422.0,-7.0,13.0,-1.0,-5.0,1084.0
2024-01-25 08:36:42,55.0,0.0,-11.0,1.0,1.0,-492.0
2024-01-26 04:37:16,-41.0,-5.0,0.0,-1.0,2.0,-305.0
2024-01-26 04:39:16,1516.0,21.0,0.0,1.0,3.0,1403.0
2024-01-26 04:49:06,-1100.0,-20.0,1.0,4.0,11.0,-459.0
2024-01-26 04:50:06,1295.0,24.0,11.0,3.0,-5.0,1059.0
2024-01-26 04:54:06,-699.0,57.0,3.0,-8.0,0.0,-48.0
2024-01-26 11:33:46,1117.0,58.0,2.0,-1.0,12.0,1195.0
2024-01-26 12:14:50,177.0,-29.0,0.0,0.0,-2.0,-122.0
2024-01-26 12:15:50,928.0,42.0,3.0,1.0,-1.0,1272.0
2024-01-26 12:16:50,-1433.0,-26.0,-5.0,1.0,-2.0,-2097.0
2024-01-27 00:06:58,706.0,-6.0,4.0,1.0,8.0,995.0
2024-01-27 00:07:58,-349.0,4.0,14.0,-2.0,-6.0,-214.0
2024-01-27 00:19:59,902.0,44.0,26.0,-11.0,5.0,1814.0
2024-01-27 00:20:59,221.0,10.0,-24.0,-2.0,5.0,-31.0
2024-01-27 00:22:59,244.0,-43.0,23.0,3.0,-1.0,23.0
2024-01-27 00:26:59,-116.0,22.0,-21.0,-3.0,8.0,-92.0
2024-01-27 02:25:57,-158.0,-18.0,1.0,4.0,4.0,556.0
2024-01-30 07:04:17,-597.0,-8.0,-1.0,-4.0,3.0,147.0
2024-01-30 07:06:17,809.0,41.0,4.0,2.0,-2.0,100.0
2024-01-30 11:19:07,272.0,-1.0,2.0,-5.0,21.0,425.0
2024-01-31 01:12:18,-1021.0,-34.0,-1.0,-2.0,3.0,-1748.0
2024-01-31 01:13:18,5.0,19.0,0.0,0.0,-5.0,-83.0
2024-01-31 04:38:37,-400.0,-26.0,-16.0,-1.0,-4.0,-969.0
2024-01-31 04:43:10,65.0,31.0,0.0,-2.0,2.0,311.0
2024-01-31 04:45:10,953.0,11.0,2.0,2.0,1.0,531.0
2024-01-31 22:33:19,1145.0,18.0,4.0,-6.0,3.0,1833.0
2024-01-31 22:34:19,-682.0,-13.0,-3.0,0.0,3.0,-1569.0
2024-01-31 22:49:45,-565.0,14.0,-9.0,2.0,-1.0,-1114.0
2024-01-31 22:50:45,-49.0,-1.0,0.0,-4.0,4.0,-30.0
2024-01-31 22:52:45,222.0,6.0,0.0,-2.0,-3.0,189.0
2024-01-31 22:53:45,-167.0,-4.0,1.0,0.0,-6.0,-128.0
2024-02-01 23:31:05,88.0,2.0,-10.0,1.0,5.0,-1455.0
2024-02-01 23:37:13,-313.0,11.0,0.0,-1.0,5.0,-331.0
2024-02-01 23:38:13,289.0,-13.0,9.0,-2.0,-4.0,961.0
2024-02-02 04:52:23,-530.0,-16.0,-1.0,1.0,6.0,-750.0
2024-02-02 04:53:23,110.0,3.0,2.0,0.0,5.0,1172.0
2024-02-02 05:17:23,-610.0,-45.0,-4.0,-3.0,-2.0,-1286.0
2024-02-02 05:18:23,856.0,55.0,2.0,-2.0,0.0,1581.0
2024-02-02 05:56:42,-1047.0,2.0,2.0,0.0,-7.0,-723.0
2024-02-02 05:57:42,-311.0,10.0,-3.0,-3.0,9.0,-791.0
2024-02-02 05:58:42,-548.0,-7.0,-5.0,2.0,-1.0,-745.0
2024-02-02 05:59:42,704.0,13.0,25.0,1.0,-2.0,1697.0
2024-02-02 06:00:42,-31.0,-39.0,-14.0,3.0,0.0,-427.0
2024-02-03 02:00:57,-524.0,-9.0,-4.0,2.0,2.0,-902.0
2024-02-03 05:30:33,-260.0,-34.0,-24.0,5.0,2.0,-1300.0
2024-02-03 05:31:33,210.0,16.0,1.0,-4.0,0.0,1081.0
2024-02-03 05:33:33,-727.0,-17.0,-1.0,-3.0,6.0,-1528.0
2024-02-03 05:34:33,921.0,18.0,2.0,0.0,4.0,1589.0
2024-02-07 01:24:43,174.0,8.0,-4.0,-9.0,1.0,-245.0
2024-02-07 01:25:43,-13.0,-1.0,-1.0,0.0,0.0,-80.0
2024-02-07 01:29:43,414.0,45.0,25.0,-3.0,0.0,1914.0
2024-02-07 01:30:43,-71.0,-4.0,9.0,1.0,-1.0,97.0
2024-02-07 01:34:43,114.0,7.0,-29.0,-4.0,2.0,-689.0
2024-02-07 10:08:58,-592.0,-11.0,-3.0,1.0,1.0,-925.0
2024-02-07 22:40:25,1219.0,10.0,2.0,1.0,3.0,1381.0
2024-02-08 01:09:46,520.0,23.0,1.0,0.0,0.0,697.0
2024-02-08 01:10:46,-506.0,-13.0,-2.0,2.0,1.0,-364.0
2024-02-08 06:33:34,367.0,6.0,1.0,-1.0,1.0,453.0
2024-02-08 23:06:38,861.0,-3.0,9.0,-4.0,5.0,1269.0
2024-02-09 01:36:17,-61.0,-3.0,6.0,-3.0,-3.0,889.0
2024-02-09 02:04:51,-1262.0,-31.0,0.0,3.0,-6.0,-836.0
2024-02-09 02:05:51,-20.0,6.0,0.0,0.0,5.0,-14.0
2024-02-09 02:07:51,341.0,-4.0,0.0,2.0,-1.0,58.0
2024-02-09 11:53:16,-844.0,-14.0,37.0,-5.0,3.0,542.0
2024-02-09 22:49:32,538.0,8.0,3.0,-3.0,2.0,875.0
2024-02-10 07:03:47,-708.0,-23.0,-4.0,0.0,4.0,-1025.0
2024-02-10 07:04:47,159.0,13.0,24.0,-2.0,0.0,1147.0
2024-02-10 07:05:47,70.0,21.0,-26.0,-3.0,2.0,-1391.0
2024-02-10 07:06:47,777.0,-6.0,3.0,-2.0,-1.0,1094.0
2024-02-10 07:07:47,-1702.0,-18.0,-3.0,1.0,-3.0,-1589.0
2024-02-10 12:38:53,-106.0,-3.0,0.0,-1.0,2.0,-783.0
2024-02-10 12:41:53,-665.0,-23.0,0.0,0.0,-1.0,-422.0
2024-02-12 09:34:11,-159.0,-7.0,-32.0,-1.0,3.0,-994.0
2024-02-12 22:33:29,-536.0,-24.0,-2.0,1.0,4.0,-378.0
2024-02-13 01:23:42,1205.0,21.0,0.0,0.0,2.0,792.0
2024-02-13 02:34:49,335.0,25.0,-28.0,-7.0,1.0,-1153.0
2024-02-14 01:36:48,-100.0,9.0,1.0,3.0,-5.0,105.0
2024-02-14 01:45:21,1191.0,46.0,58.0,-5.0,7.0,2117.0
2024-02-14 02:06:19,876.0,-17.0,5.0,0.0,-1.0,1203.0
2024-02-14 07:25:24,533.0,-13.0,2.0,-2.0,0.0,561.0
2024-02-14 07:28:27,-1134.0,-22.0,-1.0,3.0,-2.0,-286.0
2024-02-14 23:01:35,-269.0,12.0,6.0,3.0,1.0,-42.0
2024-02-14 23:02:35,-136.0,12.0,-6.0,-7.0,0.0,-994.0
2024-02-15 07:03:03,-301.0,1.0,-6.0,-10.0,0.0,-25.0
2024-02-15 07:06:03,400.0,7.0,-1.0,6.0,0.0,-127.0
2024-02-16 00:19:37,252.0,8.0,2.0,-1.0,1.0,250.0
2024-02-16 00:20:37,135.0,3.0,0.0,1.0,1.0,64.0
2024-02-16 00:21:37,291.0,5.0,-1.0,2.0,-4.0,72.0
2024-02-16 03:31:08,-576.0,-10.0,-1.0,0.0,0.0,242.0
2024-02-16 03:32:08,-398.0,-23.0,0.0,2.0,0.0,-755.0
2024-02-16 03:33:08,711.0,28.0,-1.0,1.0,1.0,166.0
2024-02-16 03:34:08,-96.0,-1.0,-1.0,1.0,-1.0,-366.0
2024-02-16 08:08:05,-608.0,-31.0,0.0,-1.0,0.0,-536.0
2024-02-17 01:04:48,94.0,9.0,0.0,2.0,0.0,525.0
2024-02-17 01:16:06,-324.0,-8.0,9.0,-4.0,-1.0,866.0
2024-02-17 01:17:06,-211.0,10.0,-7.0,-3.0,-5.0,-661.0
2024-02-17 07:19:09,26.0,1.0,0.0,1.0,0.0,-83.0
2024-02-17 07:25:04,-506.0,-9.0,1.0,-6.0,2.0,-317.0
2024-02-18 07:03:50,-1016.0,-17.0,5.0,-1.0,19.0,-622.0
2024-02-19 03:39:29,89.0,-21.0,1.0,1.0,13.0,-619.0
2024-02-19 03:40:29,-371.0,-6.0,0.0,1.0,1.0,-356.0
2024-02-19 07:07:35,244.0,17.0,1.0,-1.0,7.0,191.0
2024-02-19 07:12:36,430.0,13.0,0.0,1.0,5.0,575.0
2024-02-20 02:48:57,-585.0,2.0,-3.0,-3.0,-2.0,-852.0
2024-02-20 08:09:22,-162.0,18.0,2.0,0.0,-5.0,-652.0
2024-02-20 22:49:45,-992.0,-42.0,-2.0,-4.0,1.0,-1114.0
2024-02-21 02:20:38,-881.0,-26.0,0.0,2.0,-1.0,-711.0
2024-02-21 02:21:38,610.0,17.0,0.0,-4.0,-2.0,625.0
2024-02-21 04:35:16,476.0,26.0,0.0,5.0,-5.0,603.0
2024-02-21 05:46:05,288.0,21.0,0.0,-6.0,-2.0,133.0
2024-02-21 05:47:05,255.0,8.0,3.0,-1.0,-3.0,-194.0
2024-02-21 05:49:05,251.0,8.0,-2.0,0.0,0.0,478.0
2024-02-21 05:50:05,-687.0,-22.0,-1.0,0.0,1.0,-275.0
2024-02-22 02:50:45,368.0,9.0,-1.0,-4.0,-1.0,453.0
2024-02-22 06:47:30,245.0,3.0,-21.0,2.0,-6.0,-852.0
2024-02-22 22:34:10,269.0,10.0,-3.0,2.0,0.0,-711.0
2024-02-22 23:12:56,-383.0,-21.0,-1.0,1.0,2.0,-1028.0
2024-02-22 23:13:56,1516.0,35.0,18.0,-1.0,5.0,4025.0
2024-02-23 02:32:11,103.0,1.0,-1.0,1.0,6.0,-539.0
2024-02-23 23:19:27,-135.0,-41.0,1.0,2.0,5.0,-120.0
2024-02-23 23:20:27,42.0,38.0,-3.0,1.0,2.0,-383.0
2024-02-23 23:21:27,141.0,3.0,3.0,-5.0,1.0,956.0
2024-02-23 23:22:27,62.0,2.0,-3.0,1.0,2.0,-789.0
2024-02-23 23:23:27,-668.0,-30.0,2.0,-1.0,0.0,344.0
2024-02-23 23:30:16,51.0,12.0,0.0,0.0,6.0,-75.0
2024-02-24 00:48:31,524.0,17.0,-27.0,-2.0,-3.0,-406.0
2024-02-24 01:13:03,1633.0,32.0,1.0,-3.0,-3.0,2128.0
2024-02-24 01:16:03,-308.0,-5.0,59.0,8.0,1.0,1127.0
2024-02-24 01:17:03,-1368.0,-15.0,-59.0,-4.0,-1.0,-2947.0
2024-02-24 07:22:56,-207.0,-5.0,1.0,1.0,-2.0,-153.0
2024-02-24 08:00:44,-335.0,-7.0,-2.0,-1.0,0.0,-1200.0
2024-02-26 03:41:03,-2.0,0.0,1.0,0.0,5.0,180.0
2024-02-26 22:27:51,-607.0,0.0,-1.0,-6.0,-1.0,-592.0
2024-02-26 23:19:43,-194.0,37.0,9.0,-14.0,0.0,1011.0
2024-02-26 23:28:50,72.0,26.0,-9.0,-4.0,-4.0,-55.0
2024-02-27 01:31:38,-373.0,-52.0,16.0,2.0,-6.0,561.0
2024-02-27 01:32:39,-245.0,19.0,-13.0,1.0,4.0,-536.0
2024-02-27 02:17:13,-187.0,-10.0,1.0,-2.0,6.0,-6.0
2024-02-27 02:34:03,-14.0,0.0,-2.0,-1.0,1.0,883.0
2024-02-27 05:56:24,204.0,7.0,-1.0,0.0,4.0,25.0
2024-02-27 05:58:24,-956.0,-17.0,3.0,3.0,-2.0,386.0
2024-02-27 06:02:24,1224.0,9.0,12.0,-2.0,3.0,756.0
2024-02-27 07:16:33,-187.0,-28.0,5.0,0.0,-5.0,-180.0
2024-02-27 07:17:33,-64.0,23.0,-6.0,-1.0,3.0,775.0
2024-02-27 08:40:38,904.0,21.0,1.0,-1.0,0.0,1722.0
2024-02-27 08:41:38,-905.0,-16.0,-2.0,-2.0,3.0,-1722.0
