,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-18 10:12:51,8.0,0.0,-27.0,1.0,-2.0,-823.0
2023-05-18 10:13:01,-54.0,-2.0,1.0,0.0,-1.0,34.0
2023-05-18 10:13:11,-30.0,-1.0,1.0,0.0,-1.0,50.0
2023-05-18 10:13:21,-58.0,-3.0,66.0,-1.0,0.0,1678.0
2023-05-18 10:13:31,46.0,2.0,44.0,0.0,1.0,966.0
2023-05-18 10:13:41,-117.0,-6.0,-97.0,0.0,2.0,-2397.0
2023-05-18 10:13:51,-33.0,0.0,50.0,0.0,1.0,881.0
2023-05-18 10:14:01,233.0,10.0,-16.0,0.0,0.0,102.0
2023-05-18 10:14:11,141.0,6.0,0.0,0.0,1.0,125.0
2023-05-18 10:14:21,4.0,1.0,23.0,0.0,-1.0,464.0
2023-05-18 10:14:31,17.0,0.0,-65.0,0.0,0.0,-525.0
2023-05-18 10:14:41,-55.0,-2.0,26.0,0.0,-1.0,-464.0
2023-05-18 10:14:51,10.0,0.0,-28.0,0.0,-1.0,-752.0
2023-05-18 10:15:01,-82.0,-4.0,-6.0,0.0,-1.0,166.0
2023-05-18 10:15:11,-127.0,-5.0,89.0,0.0,-1.0,2595.0
2023-05-18 10:15:21,94.0,4.0,-59.0,0.0,1.0,-2095.0
2023-05-18 10:15:31,-30.0,-1.0,-4.0,0.0,0.0,-91.0
2023-05-18 10:15:41,-108.0,-5.0,42.0,0.0,1.0,963.0
2023-05-18 10:15:51,91.0,4.0,-28.0,0.0,1.0,-744.0
2023-05-18 10:16:01,-7.0,0.0,-37.0,0.0,1.0,-881.0
2023-05-18 10:16:11,77.0,3.0,49.0,0.0,-1.0,1214.0
2023-05-18 10:16:21,-16.0,-1.0,-56.0,1.0,1.0,-558.0
2023-05-18 10:16:31,-238.0,-11.0,2.0,0.0,-2.0,-11.0
2023-05-18 10:16:41,-305.0,-14.0,40.0,0.0,-1.0,292.0
2023-05-18 10:16:51,55.0,3.0,63.0,0.0,1.0,1405.0
2023-05-18 10:17:01,524.0,24.0,-54.0,0.0,2.0,-1039.0
2023-05-18 10:17:11,-106.0,-5.0,-38.0,0.0,1.0,128.0
2023-05-18 10:17:21,161.0,7.0,20.0,0.0,0.0,-692.0
2023-05-18 10:17:31,59.0,3.0,-9.0,0.0,0.0,17.0
2023-05-18 10:17:41,8.0,0.0,13.0,0.0,-1.0,258.0
2023-05-18 10:17:51,-1.0,0.0,12.0,0.0,0.0,245.0
2023-05-18 10:18:01,61.0,3.0,-13.0,0.0,0.0,-184.0
2023-05-18 10:18:11,-97.0,-4.0,-27.0,1.0,0.0,-936.0
2023-05-18 10:18:21,-65.0,-3.0,73.0,0.0,0.0,984.0
2023-05-18 10:18:31,-19.0,-1.0,-70.0,0.0,1.0,-870.0
2023-05-18 10:18:41,-132.0,-4.0,-6.0,0.0,0.0,578.0
2023-05-18 10:18:51,18.0,-1.0,-1.0,0.0,-1.0,-928.0
2023-05-18 10:19:01,-79.0,-4.0,-2.0,0.0,-1.0,22.0
2023-05-18 10:19:11,3.0,0.0,59.0,0.0,-1.0,1456.0
2023-05-18 10:19:21,-33.0,-1.0,-30.0,0.0,1.0,-839.0
2023-05-18 10:19:31,-100.0,-5.0,-31.0,0.0,1.0,-33.0
2023-05-18 10:19:41,-234.0,-11.0,14.0,0.0,0.0,-745.0
2023-05-18 10:19:51,-158.0,-7.0,3.0,0.0,0.0,209.0
2023-05-18 10:20:01,111.0,5.0,44.0,0.0,1.0,1408.0
2023-05-18 10:20:11,-79.0,-3.0,-67.0,0.0,1.0,-2164.0
2023-05-18 10:20:21,-240.0,-11.0,3.0,0.0,0.0,86.0
2023-05-18 10:20:31,206.0,9.0,20.0,0.0,0.0,711.0
2023-05-18 10:20:41,286.0,13.0,-14.0,0.0,1.0,-352.0
2023-05-18 10:21:51,-505.0,-23.0,-6.0,0.0,-2.0,-553.0
2023-05-18 10:22:01,-212.0,-24.0,-6.0,0.0,0.0,347.0
2023-05-18 10:22:11,-153.0,-18.0,12.0,0.0,-1.0,164.0
2023-05-18 10:22:21,962.0,22.0,-2.0,0.0,1.0,55.0
2023-05-18 10:22:31,-505.0,-11.0,-6.0,0.0,-1.0,-247.0
2023-05-18 10:22:41,-26.0,-1.0,-1.0,0.0,-1.0,447.0
2023-05-19 01:29:18,-795.0,7.0,22.0,0.0,2.0,773.0
2023-05-19 01:29:28,-443.0,14.0,45.0,0.0,2.0,1666.0
2023-05-19 01:29:38,-102.0,23.0,-36.0,0.0,2.0,-2186.0
2023-05-19 01:29:48,254.0,9.0,-6.0,1.0,2.0,33.0
2023-05-19 01:29:58,-86.0,-3.0,5.0,0.0,1.0,459.0
2023-05-19 01:30:08,-484.0,4.0,-19.0,0.0,1.0,-997.0
2023-05-19 01:30:28,-291.0,-13.0,15.0,0.0,0.0,125.0
2023-05-19 01:30:38,127.0,5.0,8.0,0.0,2.0,-25.0
2023-05-19 01:30:48,181.0,9.0,47.0,0.0,1.0,1163.0
2023-05-19 01:30:58,89.0,3.0,-74.0,0.0,3.0,-1375.0
2023-05-19 01:31:28,147.0,7.0,14.0,0.0,2.0,609.0
2023-05-19 01:31:48,198.0,10.0,-10.0,0.0,0.0,16.0
2023-05-19 01:31:58,-8.0,-1.0,10.0,0.0,0.0,23.0
2023-05-19 01:32:08,-159.0,-6.0,-13.0,0.0,1.0,-175.0
2023-05-19 01:32:18,81.0,3.0,61.0,0.0,-1.0,1316.0
2023-05-19 01:32:28,-15.0,-1.0,-39.0,0.0,1.0,-869.0
2023-05-19 01:32:38,-183.0,-8.0,7.0,-1.0,1.0,-222.0
2023-05-19 01:32:48,182.0,8.0,2.0,0.0,1.0,408.0
2023-05-19 01:32:58,233.0,11.0,-22.0,0.0,1.0,-103.0
2023-05-19 01:33:08,-21.0,-1.0,8.0,0.0,0.0,84.0
2023-05-19 01:33:18,12.0,0.0,16.0,0.0,0.0,1011.0
2023-05-19 01:33:28,90.0,4.0,-8.0,0.0,1.0,-614.0
2023-05-19 01:33:38,-140.0,-6.0,3.0,0.0,0.0,-192.0
2023-05-19 01:33:48,-34.0,-2.0,23.0,-1.0,0.0,839.0
2023-05-19 01:34:18,-82.0,-4.0,-17.0,-1.0,0.0,-917.0
2023-05-19 01:34:28,-71.0,-3.0,-33.0,0.0,0.0,-1569.0
2023-05-19 01:38:09,-176.0,-8.0,24.0,1.0,-1.0,933.0
2023-05-19 01:38:19,-203.0,-9.0,-34.0,0.0,0.0,-736.0
2023-05-19 01:38:29,-199.0,-9.0,24.0,0.0,0.0,122.0
2023-05-19 01:38:39,17.0,0.0,-17.0,0.0,0.0,-219.0
2023-05-19 01:38:49,-46.0,-1.0,11.0,0.0,1.0,239.0
2023-05-19 01:38:59,73.0,3.0,-15.0,1.0,1.0,-353.0
2023-05-19 01:39:09,278.0,13.0,97.0,0.0,1.0,2258.0
2023-05-19 01:39:19,240.0,11.0,-43.0,0.0,2.0,-469.0
2023-05-19 01:39:29,118.0,5.0,2.0,0.0,1.0,300.0
2023-05-19 01:39:39,113.0,5.0,-22.0,-1.0,0.0,-372.0
2023-05-19 01:39:49,190.0,9.0,-7.0,1.0,0.0,-498.0
2023-05-19 01:41:59,-110.0,-5.0,0.0,-1.0,-4.0,353.0
2023-05-19 01:42:09,-74.0,-4.0,30.0,0.0,0.0,1006.0
2023-05-19 01:42:19,188.0,9.0,14.0,0.0,0.0,169.0
2023-05-19 01:42:29,-156.0,-7.0,-63.0,0.0,1.0,-1628.0
2023-05-19 01:42:39,-25.0,-1.0,104.0,0.0,-1.0,2478.0
2023-05-19 01:42:49,-75.0,-4.0,-98.0,0.0,1.0,-2394.0
2023-05-19 01:42:59,-118.0,-5.0,-4.0,0.0,0.0,-656.0
2023-05-19 01:43:09,-127.0,-6.0,69.0,0.0,0.0,1617.0
2023-05-19 01:43:19,228.0,10.0,-38.0,1.0,1.0,-381.0
2023-05-19 01:43:29,50.0,3.0,-27.0,0.0,0.0,-1086.0
2023-05-19 01:43:39,-156.0,-8.0,-13.0,0.0,-1.0,34.0
2023-05-19 01:43:49,-80.0,-3.0,61.0,0.0,0.0,1202.0
2023-05-19 01:43:59,153.0,7.0,19.0,0.0,0.0,203.0
2023-05-19 01:45:09,-29.0,-2.0,-68.0,0.0,-1.0,-1217.0
2023-05-19 01:45:19,-62.0,-2.0,59.0,0.0,0.0,1317.0
2023-05-19 01:45:29,-47.0,-2.0,1.0,0.0,0.0,-130.0
2023-05-19 01:45:39,-45.0,-2.0,-55.0,0.0,1.0,-1173.0
2023-05-19 01:45:49,92.0,4.0,25.0,0.0,1.0,584.0
2023-05-19 01:45:59,84.0,4.0,11.0,0.0,0.0,380.0
2023-05-19 01:46:09,63.0,2.0,-45.0,0.0,1.0,-1222.0
2023-05-19 01:46:19,-61.0,-2.0,20.0,-1.0,-1.0,450.0
2023-05-19 01:46:29,135.0,6.0,51.0,0.0,0.0,1633.0
2023-05-19 01:46:39,267.0,12.0,20.0,0.0,1.0,-1102.0
2023-05-19 01:46:49,-394.0,-18.0,-45.0,0.0,0.0,469.0
2023-05-19 01:46:59,-25.0,-1.0,5.0,0.0,1.0,-169.0
2023-05-19 01:47:09,19.0,1.0,-15.0,0.0,0.0,-256.0
2023-05-19 01:47:19,-12.0,-1.0,-22.0,0.0,1.0,-481.0
2023-05-19 01:47:39,-73.0,-3.0,70.0,0.0,0.0,1570.0
2023-05-19 01:47:49,120.0,5.0,-44.0,0.0,1.0,-850.0
2023-05-19 01:47:59,56.0,3.0,11.0,0.0,0.0,375.0
2023-05-19 01:48:09,-101.0,-5.0,-22.0,0.0,1.0,-683.0
2023-05-19 01:48:19,-29.0,-1.0,-15.0,0.0,0.0,-875.0
2023-05-19 01:48:29,-54.0,-2.0,25.0,0.0,-1.0,1163.0
2023-05-19 01:48:39,-1.0,-1.0,-27.0,0.0,0.0,-822.0
2023-05-19 01:48:49,203.0,10.0,26.0,0.0,0.0,1414.0
2023-05-19 01:48:59,155.0,7.0,3.0,0.0,1.0,-286.0
2023-05-19 01:49:09,-38.0,-2.0,48.0,0.0,0.0,1006.0
2023-05-19 01:49:19,-40.0,-1.0,-11.0,0.0,0.0,44.0
2023-05-19 01:49:29,16.0,0.0,-47.0,0.0,1.0,-1453.0
2023-05-19 01:49:39,65.0,3.0,-26.0,1.0,0.0,-483.0
2023-05-19 01:49:49,67.0,3.0,16.0,0.0,-2.0,247.0
2023-05-19 01:49:59,-44.0,-2.0,9.0,0.0,-1.0,414.0
2023-05-19 01:50:09,-15.0,-1.0,-16.0,0.0,-1.0,-567.0
2023-05-19 01:50:19,52.0,3.0,-8.0,0.0,-1.0,-147.0
2023-05-19 01:50:29,-76.0,-4.0,5.0,0.0,-2.0,-100.0
2023-05-19 01:50:39,5.0,1.0,-1.0,0.0,-1.0,514.0
2023-05-19 01:50:49,87.0,4.0,-9.0,0.0,0.0,-261.0
2023-05-19 01:50:59,-35.0,-2.0,15.0,0.0,-1.0,125.0
2023-05-19 01:51:09,2.0,0.0,9.0,1.0,0.0,503.0
2023-05-19 01:52:59,-82.0,-4.0,0.0,0.0,5.0,-373.0
2023-05-19 01:53:09,-265.0,-12.0,-3.0,0.0,0.0,117.0
2023-05-19 01:53:29,-137.0,-6.0,56.0,0.0,1.0,486.0
2023-05-19 01:53:39,33.0,1.0,19.0,-1.0,1.0,442.0
2023-05-19 01:53:49,50.0,3.0,-7.0,0.0,1.0,17.0
2023-05-19 01:53:59,123.0,5.0,13.0,0.0,2.0,413.0
2023-05-19 01:54:09,47.0,2.0,-48.0,0.0,1.0,-1061.0
2023-05-19 01:54:19,-105.0,-4.0,56.0,0.0,0.0,1161.0
2023-05-19 01:54:29,106.0,5.0,-81.0,0.0,0.0,-1547.0
2023-05-19 02:08:00,-92.0,-4.0,8.0,0.0,1.0,372.0
2023-05-19 02:08:10,-45.0,-3.0,-9.0,0.0,1.0,-344.0
2023-05-19 02:08:20,27.0,2.0,-32.0,0.0,1.0,-481.0
2023-05-19 02:08:30,223.0,10.0,7.0,0.0,1.0,478.0
2023-05-19 02:08:40,177.0,8.0,3.0,0.0,0.0,344.0
2023-05-19 02:08:50,95.0,4.0,-10.0,0.0,-1.0,-175.0
2023-05-19 02:09:00,-41.0,-1.0,-15.0,1.0,-1.0,-341.0
2023-05-19 02:09:10,-63.0,-4.0,3.0,0.0,0.0,-145.0
2023-05-19 02:09:20,-99.0,-4.0,24.0,0.0,-1.0,578.0
2023-05-19 02:09:30,104.0,5.0,-6.0,0.0,0.0,-78.0
2023-05-19 02:09:40,-31.0,-2.0,17.0,0.0,0.0,339.0
2023-05-19 02:09:50,62.0,3.0,-16.0,0.0,1.0,-261.0
2023-05-19 02:10:00,-40.0,-2.0,-22.0,1.0,-1.0,-539.0
2023-05-19 02:10:10,-25.0,-1.0,2.0,-1.0,0.0,59.0
2023-05-19 02:10:20,104.0,5.0,3.0,0.0,0.0,169.0
2023-05-19 02:10:30,-67.0,-3.0,9.0,1.0,-1.0,147.0
2023-05-19 02:10:40,-77.0,-4.0,0.0,0.0,0.0,-89.0
2023-05-19 02:10:50,-104.0,-4.0,1.0,-1.0,-1.0,-116.0
2023-05-19 02:11:00,65.0,3.0,11.0,0.0,0.0,327.0
2023-05-19 02:11:10,-61.0,-3.0,-21.0,0.0,1.0,-638.0
2023-05-19 02:11:20,-90.0,-4.0,3.0,0.0,-1.0,100.0
2023-05-19 02:11:30,-53.0,-3.0,-6.0,0.0,0.0,-175.0
2023-05-19 02:11:40,40.0,2.0,10.0,0.0,0.0,158.0
2023-05-19 02:11:50,114.0,5.0,12.0,0.0,0.0,375.0
2023-05-19 02:12:00,-146.0,-6.0,6.0,0.0,1.0,-17.0
2023-05-19 02:12:10,-7.0,-1.0,20.0,1.0,1.0,111.0
2023-05-19 02:12:20,59.0,3.0,-38.0,0.0,1.0,-530.0
2023-05-19 02:12:30,153.0,7.0,3.0,-1.0,0.0,266.0
2023-05-19 02:12:40,-75.0,-3.0,-12.0,0.0,0.0,-250.0
2023-05-19 02:12:50,-116.0,-6.0,-11.0,1.0,-1.0,-427.0
2023-05-19 02:13:00,-254.0,-13.0,-4.0,0.0,-1.0,-195.0
2023-05-19 02:13:10,11.0,2.0,19.0,0.0,0.0,231.0
2023-05-19 02:13:20,25.0,1.0,-1.0,0.0,-1.0,-78.0
2023-05-19 02:13:30,-229.0,-10.0,-20.0,0.0,0.0,-531.0
2023-05-19 02:13:40,-736.0,-50.0,-3.0,0.0,0.0,-925.0
2023-05-19 02:13:50,932.0,-12.0,21.0,0.0,0.0,1637.0
2023-05-19 02:14:00,242.0,25.0,5.0,0.0,-1.0,-1439.0
2023-05-19 02:14:10,42.0,10.0,-2.0,0.0,1.0,1677.0
2023-05-19 02:14:20,-1195.0,-33.0,-24.0,1.0,1.0,-1863.0
2023-05-19 02:14:30,1867.0,6.0,48.0,0.0,0.0,2191.0
2023-05-19 02:14:40,-1516.0,17.0,-35.0,0.0,0.0,-1094.0
2023-05-19 02:16:40,-431.0,-27.0,-14.0,0.0,-2.0,-1178.0
2023-05-19 02:16:50,126.0,12.0,13.0,1.0,0.0,239.0
2023-05-19 02:17:00,1423.0,10.0,16.0,0.0,0.0,2192.0
2023-05-19 02:17:10,-712.0,-11.0,-17.0,0.0,0.0,-1292.0
2023-05-19 02:17:20,-748.0,-10.0,-10.0,0.0,1.0,-1072.0
2023-05-19 02:17:40,771.0,12.0,19.0,1.0,1.0,2058.0
2023-05-19 02:17:50,-239.0,9.0,-9.0,0.0,1.0,-1169.0
2023-05-19 02:18:00,89.0,2.0,-1.0,-1.0,0.0,50.0
2023-05-19 02:18:10,235.0,5.0,-3.0,0.0,0.0,177.0
2023-05-19 02:18:20,64.0,2.0,4.0,0.0,-1.0,214.0
2023-05-19 02:18:30,-348.0,-8.0,-9.0,0.0,0.0,-589.0
2023-05-19 02:18:40,162.0,-14.0,2.0,1.0,0.0,120.0
2023-05-19 02:18:50,-724.0,17.0,-1.0,-1.0,-1.0,-492.0
2023-05-19 02:19:00,691.0,0.0,-1.0,0.0,0.0,553.0
2023-05-19 02:19:10,95.0,2.0,3.0,0.0,-1.0,169.0
2023-05-19 02:20:40,-885.0,-34.0,-5.0,3.0,0.0,-1161.0
2023-05-19 02:21:00,1073.0,21.0,23.0,1.0,-1.0,1850.0
2023-05-19 02:21:10,-389.0,8.0,-16.0,-1.0,0.0,-816.0
2023-05-19 02:21:20,132.0,4.0,5.0,0.0,0.0,166.0
2023-05-19 02:21:30,-71.0,-2.0,-1.0,-1.0,0.0,-80.0
2023-05-19 02:21:40,-16.0,-1.0,-2.0,0.0,0.0,-67.0
2023-05-19 02:21:50,33.0,1.0,1.0,0.0,1.0,44.0
2023-05-19 02:22:00,-707.0,-12.0,-9.0,0.0,0.0,-1027.0
2023-05-19 02:22:10,-46.0,-23.0,-2.0,0.0,0.0,-75.0
2023-05-19 02:22:30,7.0,4.0,1.0,1.0,0.0,-11.0
2023-05-19 02:22:40,423.0,4.0,3.0,0.0,0.0,644.0
2023-05-19 08:39:49,114.0,7.0,-7.0,0.0,0.0,383.0
2023-05-19 08:39:59,26.0,1.0,7.0,1.0,0.0,230.0
2023-05-19 08:40:09,39.0,2.0,0.0,-1.0,1.0,6.0
2023-05-19 08:40:19,10.0,0.0,0.0,0.0,0.0,-144.0
2023-05-19 08:40:29,-81.0,-4.0,10.0,0.0,0.0,250.0
2023-05-19 08:40:39,-53.0,-2.0,15.0,0.0,1.0,250.0
2023-05-19 08:40:49,-34.0,-2.0,-41.0,0.0,0.0,-987.0
2023-05-19 08:40:59,-23.0,0.0,-22.0,0.0,1.0,-594.0
2023-05-19 08:41:09,-81.0,-4.0,62.0,0.0,-1.0,1336.0
2023-05-19 08:41:59,-456.0,-21.0,-57.0,-1.0,-1.0,-1872.0
2023-05-19 08:42:09,82.0,4.0,10.0,0.0,0.0,330.0
2023-05-19 08:42:19,48.0,2.0,28.0,0.0,1.0,234.0
2023-05-19 08:42:33,50.0,-2.0,-7.0,0.0,0.0,255.0
2023-05-19 08:42:40,-130.0,-2.0,-41.0,0.0,1.0,-1269.0
2023-05-19 08:42:49,-132.0,-6.0,-12.0,1.0,-1.0,-95.0
2023-05-19 08:42:59,359.0,17.0,4.0,0.0,0.0,464.0
2023-05-19 08:43:09,-59.0,-3.0,-4.0,0.0,-1.0,-266.0
2023-05-19 08:43:19,39.0,2.0,16.0,0.0,-2.0,275.0
2023-05-19 08:43:29,-114.0,-6.0,-13.0,0.0,0.0,-225.0
2023-05-19 08:43:39,-160.0,-7.0,17.0,0.0,-1.0,408.0
2023-05-19 08:43:49,96.0,4.0,-3.0,0.0,0.0,-247.0
2023-05-19 08:44:09,330.0,16.0,11.0,0.0,1.0,483.0
2023-05-19 08:44:19,-79.0,-4.0,17.0,0.0,0.0,414.0
2023-05-19 08:44:29,100.0,5.0,1.0,0.0,0.0,269.0
2023-05-19 08:44:39,-29.0,-2.0,12.0,0.0,1.0,562.0
2023-05-19 08:44:49,-106.0,-5.0,-15.0,0.0,1.0,-792.0
2023-05-19 08:44:59,-30.0,-1.0,8.0,0.0,1.0,28.0
2023-05-19 08:45:09,104.0,5.0,37.0,0.0,1.0,1119.0
2023-05-19 09:00:16,182.0,8.0,71.0,0.0,5.0,1750.0
2023-05-19 09:00:26,-76.0,-3.0,-56.0,0.0,2.0,-1486.0
2023-05-19 09:00:36,137.0,6.0,50.0,0.0,0.0,1453.0
2023-05-19 09:00:46,-83.0,-3.0,-5.0,0.0,2.0,-256.0
2023-05-19 09:00:56,-62.0,-4.0,2.0,0.0,1.0,-105.0
2023-05-19 09:01:06,79.0,4.0,-59.0,0.0,0.0,-1134.0
2023-05-19 09:01:16,122.0,6.0,46.0,0.0,0.0,1195.0
2023-05-19 09:01:26,-68.0,-3.0,-13.0,0.0,1.0,-239.0
2023-05-19 09:01:36,-33.0,-2.0,-39.0,0.0,0.0,-1050.0
2023-05-19 09:01:46,87.0,2.0,0.0,0.0,0.0,-36.0
2023-05-19 09:01:56,-74.0,-2.0,-9.0,0.0,-1.0,-175.0
2023-05-19 09:02:06,-15.0,0.0,23.0,0.0,-2.0,322.0
2023-05-19 09:02:16,25.0,1.0,4.0,0.0,-1.0,389.0
2023-05-19 09:02:26,91.0,4.0,-2.0,0.0,-1.0,122.0
2023-05-19 09:02:36,79.0,2.0,14.0,0.0,0.0,272.0
2023-05-19 09:02:46,-19.0,2.0,-22.0,-1.0,0.0,-686.0
2023-05-19 09:02:56,-145.0,-8.0,1.0,0.0,0.0,-708.0
2023-05-19 09:03:06,-48.0,-2.0,-21.0,0.0,-1.0,241.0
2023-05-19 09:03:16,125.0,6.0,7.0,0.0,-1.0,100.0
2023-05-19 09:03:26,-52.0,-3.0,27.0,0.0,0.0,609.0
2023-05-19 09:03:36,52.0,3.0,-18.0,0.0,0.0,-170.0
2023-05-19 09:03:46,-123.0,-6.0,-7.0,0.0,-1.0,-705.0
2023-05-19 09:03:56,97.0,5.0,5.0,0.0,0.0,758.0
2023-05-19 09:04:06,151.0,6.0,4.0,0.0,0.0,25.0
2023-05-19 09:04:16,-164.0,-7.0,0.0,0.0,-1.0,-517.0
2023-05-19 09:04:26,72.0,4.0,26.0,0.0,0.0,1162.0
2023-05-19 09:04:36,31.0,0.0,-8.0,0.0,1.0,-167.0
2023-05-19 09:04:46,35.0,2.0,24.0,0.0,1.0,683.0
2023-05-19 09:04:56,-83.0,-3.0,-34.0,0.0,1.0,-1075.0
2023-05-19 09:05:06,-127.0,-6.0,8.0,0.0,0.0,-119.0
2023-05-19 09:05:46,-138.0,-6.0,-7.0,0.0,-1.0,-125.0
2023-05-19 09:05:56,100.0,2.0,68.0,0.0,0.0,1611.0
2023-05-19 09:06:06,47.0,4.0,-12.0,0.0,2.0,-225.0
2023-05-19 09:06:16,58.0,3.0,-28.0,0.0,1.0,-533.0
2023-05-19 09:06:26,81.0,3.0,-34.0,0.0,1.0,-781.0
2023-05-19 09:06:36,-9.0,0.0,-3.0,0.0,0.0,58.0
2023-05-19 09:06:46,-65.0,-4.0,24.0,0.0,-1.0,492.0
2023-05-19 09:06:56,116.0,6.0,-10.0,0.0,-1.0,-33.0
2023-05-19 09:07:06,-98.0,-4.0,4.0,0.0,0.0,-73.0
2023-05-19 09:07:16,-51.0,-2.0,13.0,-1.0,0.0,-236.0
2023-05-19 09:07:26,-198.0,-10.0,4.0,0.0,0.0,175.0
2023-05-19 09:07:36,227.0,11.0,-38.0,0.0,1.0,-1269.0
2023-05-19 09:07:46,-96.0,-5.0,10.0,0.0,-1.0,608.0
2023-05-19 09:07:56,-31.0,-1.0,-26.0,0.0,0.0,-1111.0
2023-05-19 09:08:36,-48.0,-2.0,10.0,0.0,0.0,39.0
2023-05-19 09:08:46,54.0,1.0,100.0,0.0,-1.0,3314.0
2023-05-20 01:07:38,1178.0,20.0,41.0,-1.0,1.0,3634.0
2023-05-20 01:07:48,633.0,33.0,37.0,-1.0,2.0,419.0
2023-05-20 01:07:57,-701.0,6.0,-47.0,0.0,3.0,-2158.0
2023-05-20 01:08:09,92.0,4.0,3.0,0.0,2.0,-75.0
2023-05-20 01:08:23,70.0,-1.0,-1.0,0.0,1.0,75.0
2023-05-20 01:08:29,49.0,5.0,-3.0,0.0,1.0,22.0
2023-05-20 01:08:39,10.0,0.0,-13.0,0.0,1.0,-331.0
2023-05-20 01:08:49,-306.0,-10.0,-10.0,0.0,-1.0,-394.0
2023-05-20 01:08:58,-417.0,-15.0,-7.0,0.0,-1.0,-481.0
2023-05-20 01:09:08,-605.0,-31.0,-2.0,0.0,0.0,-694.0
2023-05-20 01:09:18,304.0,-18.0,9.0,0.0,-1.0,436.0
2023-05-20 01:09:28,-351.0,3.0,-9.0,1.0,0.0,-197.0
2023-05-20 01:10:08,647.0,22.0,8.0,0.0,1.0,1872.0
2023-05-20 01:10:18,1366.0,13.0,-1.0,0.0,0.0,164.0
2023-05-20 01:10:28,-603.0,-9.0,2.0,0.0,1.0,-670.0
2023-05-20 01:10:38,-1390.0,-21.0,-7.0,0.0,0.0,-1616.0
2023-05-20 01:10:48,441.0,7.0,6.0,1.0,0.0,755.0
2023-05-20 01:10:58,-458.0,-11.0,-6.0,0.0,0.0,-783.0
2023-05-20 01:11:18,420.0,3.0,2.0,0.0,0.0,439.0
2023-05-20 01:34:51,-248.0,-12.0,1.0,0.0,1.0,-197.0
2023-05-20 01:35:11,952.0,10.0,9.0,0.0,1.0,2533.0
2023-05-20 01:35:21,-519.0,5.0,17.0,0.0,0.0,-1106.0
2023-05-20 01:35:41,-655.0,-14.0,-26.0,1.0,1.0,-1436.0
2023-05-20 01:42:11,2102.0,17.0,77.0,9.0,1.0,5767.0
2023-05-20 01:42:21,-805.0,26.0,-23.0,-4.0,1.0,-3125.0
2023-05-20 01:42:31,-500.0,-12.0,-43.0,-2.0,1.0,-1553.0
2023-05-20 01:42:41,-784.0,-34.0,-11.0,2.0,0.0,-1094.0
2023-05-20 01:42:51,925.0,11.0,14.0,0.0,0.0,3355.0
2023-05-20 01:43:01,713.0,20.0,8.0,-3.0,0.0,-961.0
2023-05-20 01:43:11,-283.0,16.0,92.0,0.0,0.0,2156.0
2023-05-20 01:43:21,125.0,30.0,-34.0,-2.0,2.0,-997.0
2023-05-20 01:43:31,-467.0,5.0,-37.0,0.0,1.0,-1553.0
2023-05-20 01:43:41,-122.0,-5.0,-10.0,-1.0,0.0,-395.0
2023-05-20 01:43:51,28.0,1.0,8.0,0.0,0.0,211.0
2023-05-20 01:44:01,43.0,2.0,-20.0,0.0,0.0,-333.0
2023-05-20 01:44:11,305.0,14.0,11.0,-1.0,0.0,664.0
2023-05-20 01:44:21,18.0,1.0,11.0,-1.0,0.0,192.0
2023-05-20 01:44:31,17.0,0.0,-22.0,0.0,0.0,-514.0
2023-05-20 01:44:41,112.0,6.0,6.0,0.0,-1.0,153.0
2023-05-20 01:44:51,-126.0,-7.0,-19.0,0.0,-1.0,-353.0
2023-05-20 01:45:31,-453.0,-20.0,44.0,0.0,-1.0,253.0
2023-05-20 01:45:41,130.0,6.0,-3.0,0.0,1.0,119.0
2023-05-20 01:45:51,-78.0,-4.0,-32.0,0.0,1.0,-692.0
2023-05-20 01:46:01,69.0,4.0,4.0,0.0,0.0,225.0
2023-05-20 01:46:11,115.0,4.0,-2.0,0.0,-1.0,100.0
2023-05-20 01:46:21,-92.0,-3.0,-13.0,0.0,0.0,-325.0
2023-05-20 01:46:31,15.0,1.0,9.0,0.0,-1.0,214.0
2023-05-20 01:47:01,93.0,4.0,3.0,-1.0,-2.0,145.0
2023-05-20 01:47:11,48.0,1.0,1.0,1.0,0.0,125.0
2023-05-20 01:47:21,-52.0,-1.0,20.0,0.0,0.0,336.0
2023-05-20 01:53:29,330.0,14.0,-33.0,-5.0,5.0,-1400.0
2023-05-20 01:53:39,-85.0,-3.0,-1.0,0.0,-2.0,-103.0
2023-05-20 01:53:49,-160.0,-8.0,25.0,0.0,0.0,764.0
2023-05-20 01:53:59,-1.0,0.0,30.0,0.0,0.0,800.0
2023-05-20 01:54:09,43.0,2.0,-4.0,0.0,1.0,125.0
2023-05-20 01:54:19,-58.0,-3.0,-18.0,0.0,0.0,-672.0
2023-05-20 01:54:29,-32.0,-1.0,21.0,1.0,1.0,402.0
2023-05-20 01:54:39,16.0,1.0,44.0,0.0,1.0,1345.0
2023-05-20 01:54:49,194.0,9.0,-72.0,0.0,1.0,-1195.0
2023-05-20 01:54:59,-81.0,-4.0,1.0,0.0,0.0,-1008.0
2023-05-20 01:55:09,-90.0,-4.0,-13.0,0.0,0.0,278.0
2023-05-20 01:55:19,80.0,4.0,1.0,0.0,-1.0,64.0
