,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-02 05:49:53,13.0,0.0,3.0,0.0,0.0,236.0
2023-03-02 05:50:53,-12.0,0.0,-47.0,0.0,0.0,-3609.0
2023-03-02 05:51:53,10.0,0.0,-12.0,2.0,0.0,42.0
2023-03-02 05:52:53,-5.0,0.0,-48.0,-1.0,0.0,-1736.0
2023-03-02 05:56:58,-16.0,-1.0,-24.0,1.0,0.0,-817.0
2023-03-02 05:57:58,-5.0,0.0,34.0,-1.0,0.0,809.0
2023-03-02 05:58:58,-596.0,-27.0,-25.0,-2.0,-1.0,-387.0
2023-03-02 05:59:58,111.0,-52.0,6.0,1.0,-2.0,884.0
2023-03-02 06:24:44,-16.0,29.0,-2.0,0.0,1.0,-31.0
2023-03-02 06:25:44,-419.0,-25.0,11.0,0.0,2.0,-572.0
2023-03-02 06:26:44,-249.0,-24.0,-11.0,1.0,-2.0,-306.0
2023-03-02 06:40:28,985.0,35.0,23.0,0.0,-1.0,2117.0
2023-03-02 22:27:29,-395.0,6.0,-54.0,-1.0,7.0,-1012.0
2023-03-02 22:28:29,-561.0,-18.0,0.0,0.0,5.0,-627.0
2023-03-03 00:24:42,-830.0,-10.0,4.0,-8.0,0.0,-1447.0
2023-03-03 00:25:42,489.0,7.0,32.0,0.0,2.0,1044.0
2023-03-03 00:26:42,-324.0,-13.0,-25.0,-3.0,0.0,-808.0
2023-03-03 01:18:52,-940.0,-19.0,-23.0,3.0,-1.0,-2367.0
2023-03-03 01:20:57,52.0,2.0,-1.0,5.0,-1.0,272.0
2023-03-03 01:54:57,548.0,-8.0,-1.0,-3.0,-2.0,916.0
2023-03-03 01:55:57,-469.0,-9.0,7.0,-3.0,0.0,-644.0
2023-03-03 02:27:00,254.0,-15.0,4.0,-4.0,1.0,-664.0
2023-03-03 02:28:00,-817.0,-3.0,-1.0,1.0,-1.0,-297.0
2023-03-03 02:29:05,694.0,2.0,53.0,0.0,0.0,2367.0
2023-03-03 02:32:05,120.0,2.0,-21.0,9.0,-1.0,1530.0
2023-03-03 06:19:36,573.0,50.0,80.0,-1.0,0.0,4262.0
2023-03-03 06:20:36,-321.0,30.0,-54.0,-5.0,3.0,-1750.0
2023-03-03 06:21:36,-313.0,-15.0,70.0,1.0,2.0,541.0
2023-03-03 06:29:46,184.0,9.0,-58.0,1.0,-1.0,-1089.0
2023-03-03 06:30:46,-995.0,-38.0,-85.0,0.0,-1.0,-3839.0
2023-03-03 06:31:46,31.0,-53.0,-2.0,2.0,-1.0,89.0
2023-03-03 06:32:46,32.0,0.0,2.0,8.0,-1.0,81.0
2023-03-03 06:33:46,5.0,7.0,-3.0,-6.0,0.0,28.0
2023-03-03 07:32:02,-708.0,-15.0,-93.0,-2.0,0.0,-5686.0
2023-03-03 07:34:02,30.0,-11.0,-7.0,5.0,0.0,-109.0
2023-03-03 07:42:44,-109.0,10.0,-7.0,2.0,0.0,-200.0
2023-03-03 07:44:02,-189.0,-13.0,26.0,-2.0,0.0,253.0
2023-03-03 07:45:02,-175.0,18.0,-15.0,-1.0,1.0,-811.0
2023-03-03 07:46:02,1013.0,-8.0,0.0,3.0,-1.0,1964.0
2023-03-03 07:47:02,-330.0,9.0,9.0,-4.0,1.0,-539.0
2023-03-03 23:34:56,765.0,13.0,81.0,-3.0,6.0,3308.0
2023-03-03 23:35:56,-825.0,-14.0,-113.0,-1.0,2.0,-3692.0
2023-03-03 23:36:56,-536.0,-25.0,1.0,4.0,0.0,-966.0
2023-03-03 23:40:56,1439.0,25.0,20.0,9.0,-2.0,2902.0
2023-03-03 23:41:56,-363.0,10.0,-16.0,-10.0,1.0,-1102.0
2023-03-03 23:43:56,108.0,-33.0,26.0,5.0,0.0,-664.0
2023-03-04 01:57:46,1581.0,9.0,112.0,-1.0,-1.0,3372.0
2023-03-04 02:54:19,707.0,6.0,25.0,1.0,-1.0,1697.0
2023-03-04 02:55:19,-445.0,-3.0,-23.0,8.0,0.0,-1305.0
2023-03-04 03:09:54,485.0,-5.0,34.0,1.0,1.0,1561.0
2023-03-04 03:10:54,-938.0,-24.0,-44.0,-6.0,0.0,-2783.0
2023-03-04 04:07:22,-13.0,-20.0,-2.0,4.0,-1.0,-53.0
2023-03-04 04:08:22,295.0,12.0,10.0,-4.0,1.0,936.0
2023-03-04 04:09:22,992.0,5.0,44.0,10.0,-1.0,2111.0
2023-03-04 04:32:39,76.0,0.0,-6.0,1.0,-1.0,250.0
2023-03-04 04:33:39,-53.0,0.0,5.0,2.0,-1.0,-13.0
2023-03-04 04:35:39,1100.0,38.0,59.0,-3.0,0.0,2925.0
2023-03-04 04:36:39,-350.0,49.0,5.0,-14.0,2.0,2836.0
2023-03-04 04:37:39,-122.0,-3.0,-51.0,-5.0,0.0,-4542.0
2023-03-04 04:38:39,27.0,1.0,-6.0,0.0,1.0,-161.0
2023-03-04 04:39:39,445.0,22.0,67.0,-2.0,1.0,5961.0
2023-03-04 04:40:39,-208.0,-10.0,72.0,0.0,0.0,-2617.0
2023-03-04 04:41:39,-117.0,-7.0,-12.0,0.0,0.0,384.0
2023-03-04 04:42:39,86.0,6.0,-67.0,-1.0,-1.0,-1745.0
2023-03-04 04:43:39,128.0,6.0,30.0,-1.0,3.0,1445.0
2023-03-04 04:44:39,-22.0,-1.0,-9.0,1.0,1.0,-431.0
2023-03-04 04:45:39,93.0,4.0,23.0,-1.0,-3.0,1164.0
2023-03-04 04:46:39,-7.0,0.0,-101.0,0.0,-1.0,-3250.0
2023-03-04 04:47:39,19.0,1.0,76.0,2.0,2.0,2286.0
2023-03-04 04:48:39,-17.0,0.0,-39.0,-2.0,-4.0,-1403.0
2023-03-04 04:49:39,14.0,0.0,1.0,2.0,5.0,192.0
2023-03-04 04:50:39,-8.0,0.0,32.0,0.0,-2.0,875.0
2023-03-04 04:51:39,-5.0,-1.0,-83.0,1.0,-2.0,-2208.0
2023-03-04 04:52:39,-98.0,-4.0,-5.0,0.0,3.0,514.0
2023-03-04 04:53:39,-87.0,-4.0,144.0,1.0,0.0,3527.0
2023-03-04 04:54:39,197.0,9.0,-90.0,1.0,-1.0,-3008.0
2023-03-04 04:55:39,5.0,0.0,33.0,1.0,-1.0,1358.0
2023-03-04 04:57:39,-66.0,-3.0,57.0,-1.0,-1.0,1678.0
2023-03-04 04:58:39,107.0,6.0,10.0,2.0,5.0,486.0
2023-03-04 06:10:58,-6.0,-1.0,-2.0,-1.0,-1.0,-411.0
2023-03-04 06:11:58,11.0,1.0,-49.0,1.0,-1.0,-1456.0
2023-03-04 06:12:58,5.0,0.0,40.0,0.0,2.0,1536.0
2023-03-04 06:13:58,-10.0,0.0,41.0,-1.0,1.0,1303.0
2023-03-04 06:14:58,11.0,0.0,-44.0,0.0,-3.0,-1472.0
2023-03-04 06:15:58,-18.0,-1.0,65.0,1.0,2.0,1978.0
2023-03-04 06:20:43,-9.0,0.0,4.0,0.0,2.0,719.0
2023-03-04 06:21:48,-325.0,-15.0,-115.0,-1.0,-3.0,-4711.0
2023-03-04 06:22:48,-84.0,-6.0,11.0,2.0,-1.0,758.0
2023-03-04 06:23:48,-266.0,-61.0,-42.0,0.0,1.0,-2172.0
2023-03-04 06:24:48,40.0,1.0,12.0,0.0,-2.0,219.0
2023-03-04 06:25:48,560.0,-6.0,20.0,4.0,1.0,1753.0
2023-03-04 06:29:48,-654.0,-16.0,-17.0,12.0,-2.0,-1055.0
2023-03-04 06:30:48,136.0,10.0,-2.0,-1.0,1.0,-795.0
2023-03-06 22:36:37,-548.0,-19.0,-12.0,2.0,7.0,-664.0
2023-03-06 22:37:37,631.0,8.0,61.0,1.0,2.0,2603.0
2023-03-06 22:38:37,-490.0,19.0,-45.0,-2.0,8.0,-1459.0
2023-03-06 22:39:37,257.0,-10.0,-14.0,0.0,6.0,-66.0
2023-03-06 22:40:37,-505.0,-19.0,8.0,1.0,4.0,-984.0
2023-03-06 23:37:57,-1111.0,9.0,-39.0,-2.0,4.0,-2842.0
2023-03-06 23:38:57,-241.0,-23.0,4.0,0.0,0.0,-569.0
2023-03-06 23:40:57,408.0,-17.0,-19.0,3.0,0.0,422.0
2023-03-06 23:41:57,-605.0,-7.0,5.0,1.0,1.0,-950.0
2023-03-07 00:04:22,1478.0,2.0,5.0,10.0,-1.0,2070.0
2023-03-07 00:06:22,-1637.0,-14.0,-1.0,0.0,2.0,-2342.0
2023-03-07 00:07:22,870.0,7.0,13.0,2.0,-1.0,1678.0
2023-03-07 00:08:22,-695.0,5.0,-15.0,-3.0,0.0,-1225.0
2023-03-07 00:09:22,-159.0,-2.0,-3.0,-1.0,1.0,-492.0
2023-03-07 00:10:22,-103.0,-4.0,-3.0,-1.0,0.0,-216.0
2023-03-07 00:11:22,414.0,8.0,6.0,3.0,-1.0,583.0
2023-03-07 00:12:22,322.0,17.0,38.0,-2.0,0.0,1364.0
2023-03-07 00:13:22,-259.0,-6.0,-38.0,-6.0,1.0,-1208.0
2023-03-07 00:15:22,552.0,-3.0,-3.0,10.0,-1.0,763.0
2023-03-07 00:16:22,113.0,1.0,14.0,0.0,-1.0,953.0
2023-03-07 00:17:22,-1191.0,-4.0,-16.0,-8.0,2.0,-2605.0
2023-03-07 00:18:22,738.0,10.0,14.0,-2.0,-1.0,1725.0
2023-03-07 00:19:22,437.0,-11.0,46.0,5.0,0.0,1077.0
2023-03-07 00:21:22,-428.0,12.0,-58.0,-1.0,0.0,-1480.0
2023-03-07 00:25:22,-26.0,0.0,-3.0,3.0,0.0,-133.0
2023-03-07 00:37:13,37.0,1.0,-13.0,-4.0,0.0,-814.0
2023-03-07 00:38:13,-146.0,-14.0,2.0,-1.0,0.0,-166.0
2023-03-07 00:39:13,-370.0,-6.0,-1.0,3.0,0.0,-778.0
2023-03-07 00:53:17,-86.0,10.0,-3.0,-8.0,-1.0,8.0
2023-03-07 00:54:17,880.0,11.0,1.0,-4.0,1.0,1553.0
2023-03-07 00:55:17,-923.0,-20.0,-1.0,0.0,0.0,-1639.0
2023-03-07 00:56:17,-1.0,6.0,3.0,5.0,0.0,-50.0
2023-03-07 00:57:17,1335.0,20.0,14.0,-3.0,0.0,2603.0
2023-03-07 00:59:17,-1343.0,-18.0,-18.0,-3.0,0.0,-2594.0
2023-03-07 01:02:17,54.0,-8.0,8.0,12.0,0.0,350.0
2023-03-07 01:03:17,734.0,18.0,10.0,-15.0,-1.0,1458.0
2023-03-07 01:04:17,-593.0,1.0,-13.0,1.0,1.0,-1286.0
2023-03-07 01:09:17,915.0,3.0,14.0,15.0,-2.0,1192.0
2023-03-07 01:17:17,-960.0,-11.0,-18.0,2.0,3.0,-1409.0
2023-03-07 01:18:17,802.0,9.0,8.0,-9.0,-2.0,1492.0
2023-03-07 01:19:17,-800.0,-16.0,-8.0,0.0,1.0,-1820.0
2023-03-07 01:20:17,524.0,25.0,7.0,-4.0,1.0,1295.0
2023-03-07 01:21:17,-120.0,-3.0,4.0,-2.0,0.0,-14.0
2023-03-07 01:22:17,687.0,-2.0,3.0,3.0,0.0,1033.0
2023-03-07 01:26:17,-392.0,-5.0,-9.0,9.0,-1.0,-1027.0
2023-03-07 01:27:17,-258.0,9.0,-4.0,-5.0,1.0,-275.0
2023-03-07 01:31:17,228.0,-9.0,1.0,-2.0,-1.0,336.0
2023-03-07 01:32:17,-34.0,-12.0,9.0,4.0,1.0,-86.0
2023-03-07 01:33:17,-548.0,13.0,-8.0,-3.0,0.0,-837.0
2023-03-07 01:34:17,-36.0,-15.0,15.0,2.0,0.0,673.0
2023-03-07 01:35:17,-280.0,9.0,-18.0,-6.0,0.0,-1306.0
2023-03-07 01:38:17,1446.0,12.0,15.0,7.0,-1.0,2836.0
2023-03-07 01:39:17,163.0,-13.0,20.0,-5.0,1.0,509.0
2023-03-07 01:40:17,-1009.0,17.0,-23.0,-1.0,0.0,-1778.0
2023-03-07 01:41:17,-534.0,-16.0,-13.0,-4.0,-1.0,-1331.0
2023-03-07 01:48:59,742.0,16.0,12.0,5.0,0.0,1339.0
2023-03-07 01:49:59,453.0,-7.0,-5.0,1.0,0.0,664.0
2023-03-07 01:50:59,-151.0,35.0,36.0,-2.0,2.0,667.0
2023-03-07 01:51:59,-438.0,-1.0,-33.0,-6.0,-2.0,-1445.0
2023-03-07 01:52:59,-216.0,-21.0,16.0,1.0,1.0,-244.0
2023-03-07 01:56:59,351.0,-28.0,-22.0,18.0,-1.0,155.0
2023-03-07 01:58:59,89.0,43.0,25.0,-9.0,0.0,895.0
2023-03-07 01:59:59,-700.0,-21.0,-25.0,-5.0,0.0,-1889.0
2023-03-07 02:00:59,788.0,4.0,42.0,-2.0,0.0,1819.0
2023-03-07 02:01:59,537.0,38.0,-4.0,-1.0,2.0,1581.0
2023-03-07 02:03:59,-2.0,-28.0,-25.0,6.0,-2.0,-889.0
2023-03-07 02:04:59,-25.0,-19.0,-12.0,-7.0,-1.0,-306.0
2023-03-07 02:06:59,-649.0,-21.0,13.0,9.0,1.0,-1602.0
2023-03-07 02:07:59,-779.0,-4.0,-15.0,-2.0,0.0,-459.0
2023-03-07 02:09:59,391.0,7.0,16.0,-2.0,1.0,573.0
2023-03-07 02:11:59,-381.0,-8.0,-20.0,-2.0,-1.0,-853.0
2023-03-07 02:12:59,462.0,41.0,0.0,-4.0,0.0,716.0
2023-03-07 03:13:42,-751.0,-4.0,-42.0,3.0,-1.0,-1428.0
2023-03-07 03:14:42,340.0,29.0,0.0,-7.0,0.0,606.0
2023-03-07 03:17:42,-702.0,-35.0,1.0,12.0,0.0,-36.0
2023-03-07 03:18:42,776.0,9.0,15.0,-6.0,0.0,128.0
2023-03-07 03:19:42,800.0,29.0,28.0,-4.0,0.0,2797.0
2023-03-07 03:20:42,97.0,-16.0,-24.0,-3.0,1.0,-728.0
2023-03-07 03:21:42,-520.0,8.0,17.0,9.0,-1.0,-92.0
2023-03-07 03:22:42,644.0,-8.0,8.0,-5.0,0.0,803.0
2023-03-07 03:23:42,-1409.0,3.0,-44.0,-2.0,1.0,-3275.0
2023-03-07 03:46:00,-460.0,-29.0,-19.0,9.0,0.0,-1422.0
2023-03-07 03:48:00,33.0,20.0,-10.0,-7.0,1.0,264.0
2023-03-07 03:50:00,358.0,-26.0,20.0,8.0,-1.0,2508.0
2023-03-07 03:51:00,-146.0,-2.0,-26.0,-5.0,0.0,-2467.0
2023-03-07 03:52:00,207.0,2.0,13.0,2.0,1.0,698.0
2023-03-07 04:12:53,-575.0,-11.0,-2.0,7.0,-1.0,-1397.0
2023-03-07 04:13:53,-112.0,1.0,-6.0,4.0,0.0,80.0
2023-03-07 04:14:53,-272.0,2.0,-7.0,2.0,-1.0,-400.0
2023-03-07 04:15:53,599.0,6.0,10.0,2.0,1.0,1250.0
2023-03-07 04:17:53,69.0,0.0,-5.0,4.0,-1.0,-375.0
2023-03-07 04:20:53,482.0,55.0,90.0,-8.0,1.0,3389.0
2023-03-07 04:21:53,-258.0,31.0,-86.0,-14.0,-1.0,-2750.0
2023-03-07 04:22:53,274.0,12.0,115.0,-2.0,1.0,2025.0
2023-03-07 04:23:53,-149.0,-8.0,-101.0,0.0,1.0,-1419.0
2023-03-07 04:24:53,202.0,11.0,37.0,-1.0,2.0,1369.0
2023-03-07 04:25:53,-39.0,-2.0,52.0,-1.0,0.0,1817.0
2023-03-07 04:26:53,26.0,1.0,-92.0,-1.0,-1.0,-2750.0
2023-03-07 04:27:53,35.0,2.0,4.0,-1.0,-1.0,783.0
2023-03-07 04:28:53,20.0,1.0,56.0,0.0,3.0,800.0
2023-03-07 04:29:53,-7.0,0.0,-57.0,-1.0,-4.0,-1522.0
2023-03-07 04:30:53,5.0,0.0,71.0,2.0,4.0,2469.0
2023-03-07 04:31:53,-2.0,-1.0,0.0,-1.0,-3.0,-164.0
2023-03-07 04:32:53,5.0,1.0,13.0,1.0,2.0,378.0
2023-03-07 04:33:53,36.0,2.0,-4.0,0.0,-2.0,-5.0
2023-03-07 04:34:53,-30.0,-2.0,-29.0,1.0,2.0,-1303.0
2023-03-07 04:35:53,-11.0,0.0,12.0,1.0,0.0,547.0
2023-03-07 04:36:52,-341.0,-18.0,24.0,-1.0,-1.0,-278.0
2023-03-07 04:37:52,347.0,18.0,-25.0,0.0,-1.0,211.0
2023-03-07 04:38:52,-45.0,-3.0,9.0,2.0,3.0,192.0
2023-03-07 04:39:52,-78.0,-4.0,6.0,0.0,-2.0,345.0
2023-03-07 04:40:52,-52.0,-2.0,-29.0,1.0,-2.0,-1328.0
2023-03-07 04:41:52,68.0,4.0,-44.0,-2.0,-1.0,-1020.0
2023-03-07 04:42:52,104.0,5.0,113.0,1.0,3.0,3675.0
2023-03-07 04:43:52,7.0,0.0,-60.0,0.0,0.0,-1991.0
2023-03-07 04:44:52,-7.0,0.0,67.0,3.0,2.0,2508.0
2023-03-07 04:45:52,-35.0,-2.0,-64.0,-1.0,-1.0,-2614.0
2023-03-07 04:46:52,-3.0,0.0,30.0,-1.0,-3.0,1103.0
2023-03-07 04:47:52,8.0,0.0,-28.0,0.0,1.0,-1000.0
2023-03-07 04:48:52,-9.0,0.0,-74.0,-3.0,-2.0,-2203.0
2023-03-07 04:49:52,-378.0,-19.0,4.0,0.0,1.0,-478.0
2023-03-07 04:50:52,341.0,17.0,87.0,1.0,2.0,2575.0
2023-03-07 04:51:52,112.0,5.0,-70.0,0.0,-1.0,-1372.0
2023-03-07 04:52:52,-38.0,-1.0,46.0,0.0,1.0,1586.0
2023-03-07 04:53:52,1.0,0.0,16.0,1.0,0.0,414.0
2023-03-07 04:54:52,-5.0,-1.0,4.0,-1.0,0.0,167.0
2023-03-07 04:55:52,-9.0,0.0,10.0,-1.0,-1.0,-11.0
2023-03-07 04:56:52,-59.0,-4.0,-95.0,-1.0,0.0,-2920.0
2023-03-07 04:57:52,-533.0,-25.0,134.0,1.0,0.0,2311.0
2023-03-07 04:58:52,144.0,7.0,-42.0,-1.0,5.0,-544.0
2023-03-07 04:59:52,444.0,22.0,-39.0,0.0,-5.0,-125.0
2023-03-07 05:00:52,-155.0,-8.0,-54.0,-1.0,1.0,-1497.0
2023-03-07 05:01:52,24.0,1.0,34.0,0.0,1.0,739.0
2023-03-07 05:02:52,-426.0,-21.0,50.0,1.0,2.0,763.0
2023-03-07 05:03:52,-708.0,-55.0,-94.0,0.0,0.0,-3625.0
2023-03-07 05:04:52,124.0,-27.0,1.0,7.0,-5.0,-113.0
2023-03-07 05:23:18,-126.0,32.0,-65.0,1.0,0.0,-1275.0
2023-03-07 05:24:18,349.0,-4.0,43.0,-3.0,0.0,1080.0
2023-03-07 05:25:18,-112.0,37.0,17.0,1.0,1.0,1078.0
2023-03-07 05:26:18,-56.0,-3.0,-52.0,-1.0,-1.0,-1397.0
2023-03-07 05:27:18,-163.0,-8.0,20.0,0.0,3.0,406.0
2023-03-07 05:28:18,48.0,2.0,-56.0,0.0,-4.0,-1767.0
2023-03-07 05:29:18,353.0,18.0,87.0,1.0,3.0,3497.0
2023-03-07 05:30:18,-3.0,0.0,-3.0,-1.0,-3.0,-97.0
2023-03-07 05:31:18,1.0,0.0,-4.0,1.0,2.0,-761.0
2023-03-07 05:32:18,0.0,0.0,-35.0,-1.0,-1.0,-911.0
2023-03-07 05:33:18,6.0,0.0,-40.0,1.0,1.0,-981.0
2023-03-07 05:34:18,-8.0,0.0,141.0,2.0,2.0,4317.0
2023-03-07 05:35:18,-1.0,0.0,-126.0,-1.0,-5.0,-4042.0
2023-03-07 05:36:18,-1.0,0.0,68.0,0.0,2.0,2000.0
2023-03-07 05:37:18,-342.0,-18.0,-25.0,1.0,0.0,-1586.0
2023-03-07 05:38:18,311.0,16.0,19.0,1.0,1.0,1381.0
2023-03-07 05:39:19,-328.0,-16.0,54.0,-2.0,-3.0,777.0
2023-03-07 05:40:18,356.0,18.0,-41.0,0.0,2.0,-330.0
2023-03-07 05:41:19,2.0,0.0,-74.0,-1.0,-2.0,-2000.0
2023-03-07 05:42:18,-288.0,-15.0,68.0,0.0,3.0,889.0
2023-03-07 05:43:18,477.0,23.0,-13.0,0.0,0.0,869.0
2023-03-07 05:44:18,-181.0,-8.0,32.0,3.0,3.0,953.0
2023-03-07 05:45:18,-130.0,-6.0,39.0,-1.0,-3.0,897.0
2023-03-07 05:46:18,-37.0,-2.0,-88.0,-2.0,-2.0,-2980.0
2023-03-07 05:47:18,163.0,8.0,10.0,0.0,1.0,608.0
2023-03-07 05:48:18,-5.0,0.0,13.0,0.0,0.0,383.0
2023-03-07 05:49:18,12.0,0.0,-32.0,-1.0,2.0,-947.0
2023-03-07 05:50:18,-11.0,0.0,35.0,1.0,0.0,875.0
2023-03-07 05:51:18,11.0,0.0,4.0,1.0,1.0,231.0
2023-03-07 05:52:18,-239.0,-12.0,-32.0,-2.0,-1.0,-1320.0
2023-03-07 05:53:18,100.0,5.0,40.0,2.0,2.0,1614.0
2023-03-07 05:54:18,47.0,2.0,-14.0,-2.0,-5.0,-364.0
2023-03-07 05:55:18,-150.0,-7.0,-41.0,0.0,3.0,-1780.0
2023-03-07 05:56:18,57.0,3.0,24.0,-2.0,-2.0,911.0
2023-03-07 05:57:18,24.0,1.0,-33.0,0.0,1.0,-750.0
2023-03-07 05:58:18,29.0,1.0,5.0,-1.0,1.0,283.0
2023-03-07 05:59:18,115.0,6.0,67.0,3.0,-1.0,2225.0
2023-03-07 06:00:18,-192.0,-9.0,-89.0,-1.0,0.0,-3211.0
2023-03-07 06:01:18,-141.0,-7.0,67.0,1.0,1.0,1680.0
2023-03-07 06:02:18,-569.0,-30.0,-76.0,1.0,-2.0,-3138.0
2023-03-07 06:03:18,615.0,-42.0,55.0,3.0,0.0,2069.0
2023-03-07 06:04:18,-88.0,13.0,-58.0,-1.0,0.0,-1072.0
2023-03-07 06:18:19,667.0,-1.0,3.0,12.0,-1.0,1064.0
2023-03-07 06:19:19,-134.0,-1.0,15.0,-9.0,0.0,531.0
2023-03-07 06:21:19,-656.0,-20.0,-21.0,6.0,1.0,-1731.0
2023-03-07 06:22:19,455.0,15.0,10.0,-1.0,0.0,797.0
2023-03-07 06:23:19,859.0,0.0,45.0,-6.0,0.0,1309.0
2023-03-07 06:24:19,-1475.0,-13.0,-53.0,-2.0,0.0,-2078.0
2023-03-07 06:25:19,974.0,34.0,58.0,2.0,1.0,2708.0
2023-03-07 06:27:19,-124.0,-7.0,38.0,2.0,0.0,-3.0
2023-03-07 06:31:19,63.0,-7.0,-57.0,10.0,-2.0,1003.0
2023-03-07 06:32:19,197.0,17.0,-40.0,-7.0,1.0,-2355.0
2023-03-07 06:46:14,33.0,-9.0,-1.0,0.0,0.0,311.0
2023-03-07 06:47:14,707.0,-6.0,42.0,8.0,-1.0,2089.0
2023-03-07 06:48:14,-868.0,11.0,-47.0,-8.0,1.0,-2636.0
2023-03-07 06:49:14,711.0,22.0,14.0,-3.0,-1.0,1447.0
2023-03-07 06:50:14,-476.0,-47.0,-16.0,4.0,0.0,-1683.0
2023-03-07 06:51:14,-273.0,-7.0,3.0,4.0,-1.0,453.0
2023-03-07 06:52:14,729.0,8.0,2.0,5.0,1.0,925.0
2023-03-07 06:53:14,-900.0,9.0,-8.0,-11.0,1.0,-1581.0
2023-03-07 06:54:14,1365.0,50.0,40.0,-2.0,0.0,3089.0
2023-03-07 06:56:14,-1464.0,-65.0,-40.0,6.0,-1.0,-2936.0
2023-03-07 06:57:14,1102.0,54.0,5.0,1.0,1.0,1514.0
2023-03-07 06:58:14,-511.0,-16.0,6.0,-7.0,0.0,-575.0
2023-03-07 06:59:14,441.0,-19.0,9.0,3.0,-1.0,1019.0
2023-03-07 07:37:10,-517.0,-12.0,19.0,2.0,1.0,-639.0
2023-03-07 07:38:10,-156.0,-8.0,-20.0,-2.0,2.0,-722.0
2023-03-07 07:39:10,519.0,17.0,9.0,4.0,-2.0,1217.0
2023-03-07 07:42:10,381.0,7.0,27.0,9.0,0.0,1450.0
2023-03-07 22:42:13,-171.0,-2.0,-6.0,3.0,4.0,-1822.0
2023-03-07 22:43:13,-103.0,-11.0,13.0,-1.0,7.0,58.0
2023-03-07 22:44:13,-590.0,28.0,7.0,0.0,7.0,200.0
2023-03-07 22:45:13,670.0,-2.0,-24.0,-2.0,5.0,92.0
2023-03-07 22:46:13,418.0,-24.0,2.0,0.0,3.0,605.0
2023-03-07 23:22:32,-791.0,-1.0,16.0,-5.0,5.0,-1019.0
2023-03-07 23:24:32,-33.0,-2.0,-27.0,1.0,2.0,-473.0
2023-03-07 23:26:32,84.0,3.0,-9.0,1.0,0.0,-150.0
2023-03-07 23:27:32,715.0,-16.0,3.0,2.0,-1.0,1042.0
2023-03-07 23:28:32,-662.0,2.0,-2.0,-1.0,1.0,-983.0
2023-03-07 23:29:32,-618.0,-13.0,1.0,1.0,0.0,-1200.0
2023-03-07 23:30:32,94.0,-7.0,0.0,-2.0,-1.0,414.0
2023-03-07 23:34:32,793.0,12.0,2.0,10.0,-1.0,1233.0
2023-03-07 23:35:32,124.0,-8.0,0.0,1.0,0.0,975.0
2023-03-07 23:42:31,-412.0,5.0,4.0,6.0,1.0,-1444.0
2023-03-07 23:45:31,-51.0,-15.0,-6.0,-5.0,0.0,-806.0
2023-03-07 23:46:31,207.0,29.0,-1.0,-3.0,0.0,1064.0
2023-03-07 23:47:31,-180.0,-4.0,7.0,-7.0,0.0,-11.0
2023-03-07 23:49:31,-229.0,-14.0,-3.0,9.0,0.0,-722.0
2023-03-07 23:52:31,882.0,0.0,29.0,6.0,0.0,2852.0
2023-03-07 23:58:31,-513.0,-4.0,-35.0,-2.0,-1.0,-2266.0
2023-03-07 23:59:31,-322.0,5.0,16.0,-5.0,1.0,158.0
2023-03-08 00:00:31,592.0,5.0,40.0,-3.0,0.0,1311.0
2023-03-08 00:07:31,-127.0,1.0,-52.0,10.0,0.0,-1017.0
2023-03-08 00:08:31,126.0,2.0,2.0,-9.0,0.0,-63.0
2023-03-08 00:09:31,-985.0,-13.0,-1.0,4.0,0.0,-1220.0
2023-03-08 00:18:41,426.0,6.0,1.0,-2.0,0.0,542.0
2023-03-08 00:21:41,361.0,4.0,8.0,5.0,0.0,694.0
2023-03-08 00:22:41,137.0,1.0,6.0,-3.0,1.0,300.0
2023-03-08 00:23:41,792.0,11.0,-5.0,-3.0,-1.0,1100.0
2023-03-08 00:24:41,-25.0,-1.0,35.0,0.0,0.0,892.0
2023-03-08 00:25:41,-1392.0,-9.0,-38.0,-5.0,2.0,-3339.0
2023-03-08 00:39:01,1079.0,-32.0,20.0,5.0,-2.0,2131.0
2023-03-08 00:40:01,-930.0,-6.0,-18.0,-1.0,0.0,-2183.0
2023-03-08 00:45:01,-286.0,9.0,-2.0,11.0,-1.0,8.0
2023-03-08 00:46:01,-231.0,4.0,-6.0,-10.0,1.0,-589.0
2023-03-08 00:47:01,3.0,-10.0,-2.0,1.0,0.0,-194.0
2023-03-08 00:50:01,141.0,-6.0,2.0,6.0,0.0,-120.0
2023-03-08 00:52:01,-73.0,32.0,-1.0,-6.0,2.0,458.0
2023-03-08 00:53:01,1537.0,17.0,33.0,-3.0,-1.0,2962.0
2023-03-08 00:54:01,-1084.0,-46.0,-33.0,-2.0,-1.0,-2431.0
2023-03-08 00:55:01,111.0,25.0,35.0,5.0,1.0,681.0
2023-03-08 00:56:01,-26.0,17.0,87.0,-2.0,1.0,2938.0
2023-03-08 00:58:01,-176.0,0.0,-114.0,-2.0,-1.0,-3400.0
2023-03-08 00:59:01,-21.0,-20.0,20.0,-1.0,0.0,720.0
2023-03-08 01:04:01,198.0,3.0,-18.0,2.0,0.0,-411.0
2023-03-08 01:07:01,-341.0,-18.0,-6.0,10.0,-1.0,-886.0
2023-03-08 01:08:01,-474.0,3.0,-4.0,-10.0,0.0,-920.0
