,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-03 23:29:37,-79.0,-2.0,0.0,1.0,1.0,-289.0
2024-01-03 23:29:47,-94.0,-3.0,-1.0,0.0,0.0,-247.0
2024-01-03 23:31:07,227.0,8.0,0.0,0.0,-4.0,256.0
2024-01-03 23:31:37,-75.0,-3.0,2.0,0.0,3.0,56.0
2024-01-03 23:31:57,70.0,2.0,-3.0,1.0,-2.0,-18.0
2024-01-03 23:32:37,-379.0,-29.0,3.0,0.0,0.0,-132.0
2024-01-03 23:34:07,65.0,17.0,-4.0,-2.0,1.0,-2014.0
2024-01-03 23:34:37,-292.0,-9.0,1.0,1.0,1.0,1116.0
2024-01-03 23:35:37,101.0,3.0,2.0,-1.0,0.0,506.0
2024-01-03 23:35:57,-165.0,-6.0,-3.0,-1.0,2.0,-590.0
2024-01-03 23:36:07,31.0,-1.0,0.0,0.0,0.0,134.0
2024-01-03 23:36:57,186.0,8.0,0.0,1.0,-4.0,-114.0
2024-01-03 23:37:27,-435.0,-16.0,3.0,0.0,1.0,-139.0
2024-01-03 23:37:37,-47.0,-2.0,0.0,-1.0,3.0,339.0
2024-01-03 23:38:07,-101.0,-3.0,-1.0,0.0,0.0,-502.0
2024-01-03 23:38:17,401.0,13.0,0.0,-1.0,1.0,921.0
2024-01-03 23:38:37,79.0,4.0,0.0,1.0,-4.0,-261.0
2024-01-03 23:38:47,199.0,8.0,0.0,2.0,0.0,286.0
2024-01-03 23:39:47,69.0,2.0,-1.0,-2.0,-1.0,-202.0
2024-01-03 23:40:07,-257.0,-10.0,1.0,0.0,1.0,169.0
2024-01-03 23:41:17,299.0,13.0,-2.0,0.0,0.0,-614.0
2024-01-03 23:41:37,-4.0,-1.0,0.0,0.0,0.0,-375.0
2024-01-03 23:41:47,10.0,2.0,3.0,0.0,0.0,1373.0
2024-01-03 23:41:57,63.0,1.0,-1.0,1.0,1.0,-23.0
2024-01-03 23:42:27,39.0,3.0,0.0,4.0,-6.0,-11.0
2024-01-03 23:42:57,-68.0,-4.0,-2.0,0.0,3.0,-422.0
2024-01-03 23:45:07,21.0,1.0,1.0,-3.0,1.0,511.0
2024-01-03 23:45:17,225.0,9.0,-1.0,-1.0,2.0,-313.0
2024-01-03 23:46:17,-444.0,-16.0,0.0,-1.0,-1.0,-467.0
2024-01-03 23:46:27,-136.0,-7.0,1.0,0.0,2.0,110.0
2024-01-03 23:46:37,-32.0,0.0,1.0,-1.0,2.0,357.0
2024-01-03 23:46:47,112.0,4.0,1.0,0.0,0.0,25.0
2024-01-03 23:46:57,110.0,3.0,-2.0,1.0,0.0,-37.0
2024-01-03 23:48:17,-10.0,-1.0,0.0,2.0,-3.0,40.0
2024-01-03 23:48:27,-71.0,-1.0,-1.0,1.0,1.0,-176.0
2024-01-03 23:48:37,-64.0,-4.0,1.0,-1.0,0.0,-11.0
2024-01-03 23:51:17,3.0,1.0,0.0,-3.0,0.0,5.0
2024-01-03 23:51:27,88.0,3.0,1.0,-1.0,2.0,148.0
2024-01-03 23:53:57,182.0,7.0,-1.0,0.0,-3.0,45.0
2024-01-03 23:54:57,-134.0,-4.0,0.0,0.0,-1.0,-828.0
2024-01-03 23:55:17,-349.0,-13.0,1.0,0.0,2.0,417.0
2024-01-03 23:55:27,287.0,9.0,1.0,0.0,1.0,330.0
2024-01-03 23:55:57,-11.0,1.0,-1.0,3.0,-3.0,10.0
2024-01-03 23:56:07,30.0,0.0,0.0,-1.0,2.0,37.0
2024-01-03 23:56:17,206.0,7.0,0.0,1.0,0.0,230.0
2024-01-03 23:56:27,130.0,8.0,1.0,2.0,-4.0,70.0
2024-01-03 23:56:57,-242.0,-10.0,-3.0,0.0,0.0,-673.0
2024-01-03 23:57:07,-81.0,-3.0,1.0,0.0,1.0,154.0
2024-01-03 23:57:17,-50.0,-2.0,1.0,-1.0,2.0,72.0
2024-01-03 23:57:27,-60.0,-3.0,-1.0,0.0,1.0,35.0
2024-01-03 23:57:37,40.0,1.0,0.0,0.0,1.0,296.0
2024-01-03 23:57:47,167.0,6.0,2.0,1.0,-1.0,-53.0
2024-01-03 23:58:07,1.0,1.0,-1.0,2.0,-7.0,-18.0
2024-01-03 23:58:17,-75.0,-2.0,0.0,-2.0,4.0,-65.0
2024-01-03 23:58:27,-181.0,-8.0,1.0,-1.0,1.0,-162.0
2024-01-03 23:58:37,-113.0,-4.0,-2.0,0.0,2.0,-98.0
2024-01-03 23:58:47,-21.0,-2.0,0.0,0.0,1.0,-19.0
2024-01-03 23:58:57,222.0,7.0,-1.0,0.0,1.0,253.0
2024-01-04 00:01:17,111.0,7.0,2.0,-4.0,-5.0,183.0
2024-01-04 00:01:27,71.0,2.0,1.0,0.0,3.0,200.0
2024-01-04 00:01:37,-40.0,-1.0,-1.0,0.0,2.0,-55.0
2024-01-04 00:01:47,-134.0,-6.0,0.0,2.0,0.0,-234.0
2024-01-04 00:01:57,-65.0,-1.0,1.0,0.0,0.0,-153.0
2024-01-04 00:02:07,-19.0,-1.0,-1.0,1.0,0.0,100.0
2024-01-04 00:02:17,160.0,4.0,0.0,2.0,-6.0,-369.0
2024-01-04 00:03:57,181.0,9.0,-2.0,-5.0,1.0,33.0
2024-01-04 00:04:07,-33.0,-2.0,1.0,0.0,1.0,92.0
2024-01-04 00:04:37,-56.0,-1.0,1.0,2.0,-1.0,11.0
2024-01-04 00:05:27,168.0,6.0,-1.0,0.0,-1.0,278.0
2024-01-04 00:05:37,31.0,0.0,1.0,-1.0,2.0,312.0
2024-01-04 00:05:47,-53.0,0.0,1.0,1.0,1.0,-450.0
2024-01-04 00:08:37,-242.0,-11.0,-3.0,2.0,-2.0,-326.0
2024-01-04 00:09:17,341.0,14.0,3.0,1.0,0.0,464.0
2024-01-04 00:09:27,103.0,4.0,-2.0,1.0,-1.0,239.0
2024-01-04 00:09:37,-15.0,0.0,3.0,0.0,0.0,3.0
2024-01-04 00:09:47,89.0,2.0,-2.0,1.0,0.0,264.0
2024-01-04 00:09:57,-19.0,0.0,0.0,0.0,0.0,-339.0
2024-01-04 00:10:17,-218.0,-10.0,1.0,0.0,-1.0,44.0
2024-01-04 00:11:27,121.0,7.0,-3.0,-2.0,0.0,-25.0
2024-01-04 00:11:37,37.0,0.0,3.0,-1.0,1.0,59.0
2024-01-04 00:11:47,-80.0,-3.0,-1.0,1.0,0.0,-284.0
2024-01-04 00:11:57,-53.0,-2.0,-1.0,0.0,0.0,-508.0
2024-01-04 00:12:07,46.0,0.0,1.0,0.0,0.0,-259.0
2024-01-04 00:12:27,-9.0,2.0,1.0,1.0,-1.0,1196.0
2024-01-04 00:12:37,-20.0,-1.0,1.0,-1.0,2.0,71.0
2024-01-04 00:12:47,-67.0,-3.0,-2.0,0.0,0.0,-222.0
2024-01-04 00:12:57,-88.0,-4.0,1.0,2.0,-1.0,62.0
2024-01-04 00:13:07,40.0,2.0,0.0,-1.0,1.0,18.0
2024-01-04 00:13:17,-31.0,0.0,-1.0,0.0,0.0,23.0
2024-01-04 00:13:27,-25.0,-2.0,1.0,1.0,0.0,-161.0
2024-01-04 00:13:47,205.0,8.0,-2.0,0.0,-2.0,-637.0
2024-01-04 00:15:37,-1632.0,-87.0,2.0,-5.0,0.0,-1138.0
2024-01-04 00:15:47,487.0,5.0,0.0,0.0,1.0,-861.0
2024-01-04 00:16:27,-164.0,-2.0,-1.0,0.0,0.0,1217.0
2024-01-04 00:22:27,283.0,6.0,0.0,-3.0,2.0,330.0
2024-01-04 00:22:47,-511.0,-11.0,3.0,0.0,0.0,-456.0
2024-01-04 00:22:57,184.0,7.0,-2.0,0.0,1.0,90.0
2024-01-04 00:24:17,936.0,19.0,1.0,0.0,-3.0,-1206.0
2024-01-04 00:25:47,-1242.0,-27.0,-2.0,0.0,2.0,792.0
2024-01-04 00:27:07,305.0,5.0,0.0,0.0,-1.0,300.0
2024-01-04 00:50:17,-919.0,-36.0,1.0,2.0,0.0,-534.0
2024-01-04 01:48:09,-85.0,-8.0,3.0,-2.0,4.0,703.0
2024-01-04 01:49:59,-337.0,-5.0,0.0,3.0,2.0,-441.0
2024-01-04 01:50:19,1354.0,45.0,-4.0,1.0,2.0,461.0
2024-01-04 01:52:09,-399.0,-23.0,3.0,4.0,-2.0,432.0
2024-01-04 01:52:49,-137.0,-3.0,-1.0,0.0,1.0,-111.0
2024-01-04 01:53:09,-412.0,-4.0,-1.0,1.0,-1.0,-1408.0
2024-01-04 01:56:19,-12.0,-9.0,2.0,-1.0,3.0,1254.0
2024-01-04 01:56:49,-54.0,-1.0,-1.0,0.0,0.0,-318.0
2024-01-04 06:50:21,213.0,23.0,-1.0,0.0,15.0,-30.0
2024-01-04 06:50:31,1174.0,29.0,1.0,-2.0,3.0,1978.0
2024-01-04 06:50:41,27.0,22.0,1.0,0.0,4.0,-254.0
2024-01-04 06:50:51,383.0,11.0,-2.0,0.0,3.0,-222.0
2024-01-04 06:51:01,-310.0,6.0,0.0,4.0,2.0,220.0
2024-01-04 06:51:21,8.0,1.0,-1.0,3.0,0.0,-431.0
2024-01-04 06:51:31,47.0,1.0,1.0,1.0,0.0,175.0
2024-01-04 06:51:41,24.0,2.0,-1.0,0.0,0.0,-1309.0
2024-01-04 07:02:11,-51.0,-3.0,2.0,0.0,2.0,175.0
2024-01-04 07:02:21,-56.0,-2.0,0.0,-1.0,1.0,286.0
2024-01-04 07:02:31,33.0,1.0,0.0,0.0,-2.0,-282.0
2024-01-04 07:02:41,170.0,7.0,-1.0,5.0,-7.0,320.0
2024-01-04 07:04:01,93.0,3.0,0.0,-8.0,2.0,-1295.0
2024-01-04 07:04:11,-14.0,0.0,0.0,0.0,3.0,890.0
2024-01-04 07:04:31,-39.0,-2.0,-1.0,2.0,2.0,342.0
2024-01-04 07:04:41,3.0,1.0,0.0,1.0,0.0,-242.0
2024-01-04 07:04:51,61.0,3.0,1.0,2.0,-2.0,147.0
2024-01-04 07:05:01,67.0,1.0,-1.0,1.0,-1.0,-141.0
2024-01-04 07:05:11,-16.0,0.0,0.0,0.0,0.0,58.0
2024-01-04 07:05:31,-103.0,-4.0,0.0,1.0,1.0,53.0
2024-01-04 07:05:41,-59.0,-2.0,0.0,0.0,-1.0,80.0
2024-01-04 07:05:51,-91.0,-4.0,1.0,0.0,1.0,59.0
2024-01-04 07:11:21,86.0,4.0,2.0,-3.0,2.0,5.0
2024-01-04 07:11:31,-129.0,-5.0,-3.0,1.0,0.0,-909.0
2024-01-04 07:11:41,-74.0,-4.0,3.0,0.0,2.0,768.0
2024-01-04 07:11:51,-70.0,-2.0,0.0,2.0,-6.0,58.0
2024-01-04 07:12:01,100.0,3.0,-1.0,0.0,-1.0,219.0
2024-01-04 07:12:11,32.0,2.0,0.0,0.0,3.0,3.0
2024-01-04 07:12:21,27.0,1.0,-1.0,1.0,0.0,17.0
2024-01-04 07:12:31,51.0,1.0,2.0,0.0,-2.0,-76.0
2024-01-04 07:14:11,-433.0,-15.0,-3.0,-5.0,4.0,-997.0
2024-01-04 07:14:21,232.0,8.0,0.0,0.0,1.0,587.0
2024-01-04 07:18:11,-134.0,-4.0,0.0,-3.0,-4.0,-392.0
2024-01-04 07:18:41,218.0,7.0,1.0,2.0,3.0,-601.0
2024-01-04 07:20:01,-49.0,-1.0,0.0,0.0,-1.0,987.0
2024-01-04 07:27:21,-56.0,-2.0,0.0,1.0,0.0,-483.0
2024-01-04 07:31:30,460.0,18.0,0.0,2.0,0.0,268.0
2024-01-04 07:32:20,-111.0,-4.0,1.0,-1.0,-2.0,282.0
2024-01-04 07:32:30,100.0,2.0,1.0,0.0,2.0,610.0
2024-01-04 07:33:10,-544.0,-19.0,-2.0,3.0,0.0,-947.0
2024-01-04 07:33:20,-43.0,-2.0,3.0,-1.0,1.0,345.0
2024-01-04 07:34:30,234.0,8.0,-2.0,-1.0,-1.0,189.0
2024-01-04 07:34:40,99.0,4.0,0.0,0.0,1.0,-145.0
2024-01-04 07:35:00,-197.0,-7.0,2.0,1.0,0.0,45.0
2024-01-04 07:36:20,334.0,12.0,-4.0,0.0,-1.0,-433.0
2024-01-04 07:39:40,-52.0,-1.0,1.0,-2.0,0.0,-554.0
2024-01-04 07:41:10,-803.0,-60.0,2.0,-1.0,-1.0,92.0
2024-01-04 07:41:30,-38.0,0.0,0.0,0.0,1.0,262.0
2024-01-04 07:42:00,31.0,-10.0,0.0,-1.0,1.0,-1201.0
2024-01-04 07:46:21,801.0,32.0,-1.0,2.0,0.0,2403.0
2024-01-04 07:47:01,-183.0,30.0,-2.0,-1.0,0.0,-1450.0
2024-01-04 07:47:21,-209.0,-8.0,2.0,0.0,-1.0,437.0
2024-01-04 07:47:31,119.0,5.0,1.0,0.0,2.0,299.0
2024-01-04 07:47:41,35.0,0.0,-2.0,0.0,1.0,-305.0
2024-01-04 07:47:51,31.0,2.0,1.0,2.0,-3.0,158.0
2024-01-04 07:48:31,-56.0,-2.0,1.0,2.0,-2.0,222.0
2024-01-04 07:48:41,60.0,3.0,-1.0,-1.0,2.0,-24.0
2024-01-04 07:49:31,136.0,5.0,-2.0,0.0,-1.0,-398.0
2024-01-04 07:49:41,-9.0,-1.0,2.0,1.0,1.0,584.0
2024-01-04 07:51:51,58.0,2.0,-1.0,-5.0,-2.0,-370.0
2024-01-04 07:52:01,-77.0,-2.0,-1.0,-1.0,2.0,295.0
2024-01-04 07:52:11,-106.0,-4.0,1.0,1.0,3.0,-2379.0
2024-01-04 07:52:21,-255.0,-12.0,0.0,-2.0,1.0,2198.0
2024-01-04 07:52:31,67.0,4.0,2.0,0.0,1.0,20.0
2024-01-04 07:52:41,243.0,8.0,-2.0,3.0,-2.0,240.0
2024-01-04 07:53:51,-10.0,1.0,1.0,2.0,-4.0,-119.0
2024-01-04 07:54:01,-27.0,-2.0,-1.0,0.0,2.0,159.0
2024-01-04 07:54:11,-28.0,0.0,0.0,2.0,-3.0,36.0
2024-01-04 07:54:21,-8.0,0.0,0.0,1.0,-2.0,-61.0
2024-01-04 07:54:31,-15.0,0.0,1.0,0.0,3.0,31.0
2024-01-04 07:54:41,17.0,-1.0,0.0,0.0,0.0,-39.0
2024-01-04 07:54:51,-12.0,0.0,-2.0,2.0,-3.0,-214.0
2024-01-04 07:55:11,85.0,4.0,1.0,1.0,0.0,96.0
2024-01-04 07:56:11,95.0,3.0,-1.0,-4.0,3.0,46.0
2024-01-04 07:56:41,36.0,2.0,0.0,-1.0,-1.0,104.0
2024-01-04 07:56:51,-39.0,-2.0,0.0,-1.0,2.0,-79.0
2024-01-04 07:57:01,16.0,0.0,1.0,1.0,-1.0,135.0
2024-01-04 08:00:21,92.0,4.0,-1.0,-6.0,1.0,-472.0
2024-01-04 08:04:51,-514.0,-83.0,1.0,-1.0,-1.0,559.0
2024-01-04 08:07:21,-1372.0,-18.0,0.0,-1.0,4.0,-2032.0
2024-01-04 08:07:31,1512.0,20.0,0.0,-1.0,-1.0,-819.0
2024-01-04 08:08:21,-788.0,0.0,1.0,1.0,-2.0,1383.0
2024-01-04 08:08:31,1043.0,39.0,0.0,0.0,1.0,-194.0
2024-01-04 08:08:41,-414.0,21.0,0.0,2.0,1.0,1270.0
2024-01-04 08:12:11,113.0,5.0,-2.0,0.0,0.0,-455.0
2024-01-04 08:13:41,433.0,16.0,0.0,0.0,-2.0,-376.0
2024-01-04 08:15:31,-853.0,-76.0,2.0,-2.0,-1.0,-1728.0
2024-01-04 09:13:50,476.0,33.0,1.0,-4.0,15.0,530.0
2024-01-04 09:14:10,-58.0,18.0,-2.0,3.0,3.0,-992.0
2024-01-04 09:14:30,115.0,3.0,0.0,3.0,1.0,-160.0
2024-01-04 09:15:50,-50.0,-2.0,0.0,3.0,1.0,702.0
2024-01-04 09:20:00,-908.0,-47.0,1.0,-2.0,-1.0,-919.0
2024-01-04 09:20:20,43.0,13.0,-1.0,-1.0,1.0,-400.0
2024-01-04 09:23:00,-391.0,-37.0,1.0,2.0,0.0,-967.0
2024-01-04 09:23:20,448.0,27.0,0.0,-2.0,2.0,1520.0
2024-01-04 09:25:20,-157.0,-5.0,0.0,-2.0,-3.0,-119.0
2024-01-04 09:26:40,-804.0,-35.0,-1.0,2.0,-1.0,-900.0
2024-01-04 09:28:00,1047.0,23.0,1.0,-1.0,2.0,757.0
2024-01-04 09:28:30,-318.0,12.0,0.0,0.0,2.0,50.0
2024-01-04 09:29:50,104.0,1.0,-1.0,0.0,-2.0,18.0
2024-01-04 09:32:00,-106.0,-30.0,1.0,-1.0,0.0,-76.0
2024-01-04 22:29:18,1022.0,26.0,0.0,0.0,10.0,1428.0
2024-01-04 22:31:18,447.0,31.0,0.0,0.0,17.0,256.0
2024-01-04 22:32:28,-462.0,-55.0,0.0,1.0,7.0,-154.0
2024-01-04 22:33:48,745.0,9.0,0.0,0.0,4.0,1226.0
2024-01-04 22:33:58,-605.0,22.0,1.0,0.0,4.0,-1864.0
2024-01-04 22:34:38,-617.0,-8.0,-1.0,0.0,3.0,-1454.0
2024-01-04 22:35:28,-274.0,-8.0,1.0,1.0,1.0,921.0
2024-01-04 22:41:18,518.0,5.0,-1.0,4.0,4.0,416.0
2024-01-04 22:41:28,781.0,20.0,2.0,0.0,2.0,1395.0
2024-01-04 22:41:38,-418.0,15.0,-1.0,2.0,1.0,-832.0
2024-01-04 22:46:48,566.0,-46.0,2.0,3.0,0.0,1225.0
2024-01-04 22:46:58,311.0,43.0,-1.0,2.0,0.0,-2490.0
2024-01-04 23:41:02,408.0,17.0,2.0,-3.0,2.0,-1220.0
2024-01-04 23:41:32,-817.0,-15.0,-1.0,1.0,4.0,1383.0
2024-01-04 23:42:42,148.0,18.0,0.0,-2.0,5.0,-125.0
2024-01-04 23:43:12,-768.0,-14.0,0.0,1.0,-1.0,-650.0
2024-01-04 23:45:12,1157.0,1.0,-1.0,1.0,4.0,1170.0
2024-01-04 23:51:40,18.0,3.0,2.0,5.0,1.0,206.0
2024-01-04 23:52:30,-168.0,15.0,-3.0,1.0,0.0,-346.0
2024-01-04 23:53:40,-100.0,-3.0,3.0,-3.0,1.0,-1480.0
2024-01-04 23:54:30,1186.0,33.0,0.0,2.0,-1.0,3426.0
2024-01-04 23:55:00,-333.0,28.0,-1.0,1.0,3.0,-806.0
2024-01-04 23:57:10,-45.0,-3.0,-1.0,-1.0,-1.0,-5.0
2024-01-04 23:57:20,51.0,2.0,-1.0,0.0,1.0,-28.0
2024-01-05 00:02:00,-153.0,-5.0,0.0,1.0,-2.0,-272.0
2024-01-05 00:02:10,-12.0,-2.0,0.0,0.0,1.0,-690.0
2024-01-05 00:04:20,44.0,2.0,1.0,0.0,-1.0,901.0
2024-01-05 00:04:30,87.0,4.0,-1.0,0.0,2.0,158.0
2024-01-05 00:04:40,45.0,2.0,0.0,-1.0,1.0,-229.0
2024-01-05 00:10:00,122.0,4.0,1.0,-5.0,-6.0,264.0
2024-01-05 00:11:40,-74.0,-3.0,-1.0,3.0,0.0,-141.0
2024-01-05 00:12:20,-32.0,-1.0,0.0,2.0,5.0,-130.0
2024-01-05 00:12:30,-20.0,0.0,1.0,1.0,0.0,-26.0
2024-01-05 00:12:40,-96.0,-5.0,0.0,1.0,0.0,-75.0
2024-01-05 00:13:10,-32.0,-1.0,0.0,2.0,-3.0,-324.0
2024-01-05 00:14:00,0.0,0.0,0.0,0.0,-4.0,-1618.0
2024-01-05 00:16:20,148.0,5.0,0.0,-4.0,4.0,1000.0
2024-01-05 00:17:30,29.0,2.0,0.0,2.0,-2.0,1220.0
2024-01-05 00:17:40,3.0,0.0,2.0,0.0,2.0,211.0
2024-01-05 00:17:50,7.0,0.0,-2.0,1.0,2.0,-1946.0
2024-01-05 00:19:00,41.0,1.0,3.0,0.0,-1.0,1796.0
2024-01-05 00:20:30,-94.0,-3.0,-4.0,1.0,-1.0,-771.0
2024-01-05 00:20:50,14.0,3.0,5.0,1.0,3.0,949.0
2024-01-05 00:21:00,73.0,0.0,-4.0,-1.0,0.0,-1814.0
2024-01-05 00:22:30,-132.0,-4.0,3.0,0.0,-3.0,1647.0
2024-01-05 00:24:10,63.0,2.0,0.0,-1.0,1.0,233.0
2024-01-05 00:24:20,11.0,1.0,-1.0,0.0,1.0,-147.0
2024-01-05 00:24:30,-224.0,-8.0,0.0,0.0,-1.0,-247.0
2024-01-05 00:25:50,261.0,10.0,-1.0,0.0,-2.0,-286.0
2024-01-05 00:26:10,101.0,3.0,2.0,1.0,1.0,633.0
2024-01-05 00:29:00,-654.0,-25.0,0.0,1.0,1.0,-2053.0
2024-01-05 00:29:50,-88.0,-4.0,-1.0,0.0,0.0,-735.0
2024-01-05 00:30:20,-130.0,-4.0,-1.0,0.0,1.0,1178.0
2024-01-05 00:30:30,-3.0,0.0,1.0,-1.0,1.0,185.0
2024-01-05 00:30:50,-119.0,-5.0,-2.0,0.0,-1.0,-258.0
2024-01-05 00:32:10,-557.0,-41.0,3.0,0.0,-2.0,-353.0
2024-01-05 00:32:50,1020.0,-6.0,-2.0,-1.0,2.0,1525.0
2024-01-05 00:33:00,85.0,15.0,-2.0,-2.0,0.0,37.0
2024-01-05 00:34:20,-354.0,-6.0,0.0,3.0,-1.0,-2394.0
2024-01-05 00:34:40,82.0,4.0,3.0,-1.0,2.0,1975.0
2024-01-05 00:34:50,-160.0,-5.0,1.0,-1.0,0.0,40.0
2024-01-05 00:35:00,-65.0,16.0,0.0,1.0,0.0,-110.0
2024-01-05 00:35:10,204.0,4.0,-1.0,0.0,2.0,219.0
2024-01-05 00:35:20,36.0,2.0,0.0,0.0,-2.0,-142.0
2024-01-05 03:37:53,203.0,2.0,2.0,-1.0,4.0,-86.0
2024-01-05 03:41:03,156.0,33.0,0.0,-1.0,19.0,858.0
2024-01-05 03:41:43,-1.0,14.0,-2.0,0.0,10.0,-1008.0
2024-01-05 03:42:13,-282.0,-11.0,3.0,0.0,3.0,219.0
2024-01-05 04:17:31,-243.0,25.0,-1.0,1.0,-1.0,-531.0
2024-01-05 04:19:51,-554.0,-28.0,-1.0,-3.0,-4.0,-1041.0
2024-01-05 04:20:41,-243.0,-23.0,-1.0,1.0,4.0,-534.0
2024-01-05 04:21:21,797.0,25.0,-1.0,1.0,1.0,690.0
2024-01-05 04:23:01,-277.0,-7.0,2.0,-1.0,1.0,-117.0
2024-01-05 04:23:11,-559.0,-11.0,0.0,0.0,-1.0,-253.0
2024-01-05 04:23:31,577.0,11.0,0.0,0.0,2.0,819.0
2024-01-05 04:23:51,402.0,25.0,0.0,1.0,0.0,548.0
2024-01-05 05:47:34,531.0,10.0,-1.0,-2.0,1.0,731.0
2024-01-05 05:48:24,5.0,4.0,0.0,-1.0,6.0,-656.0
2024-01-05 05:48:34,-182.0,-7.0,-1.0,-1.0,2.0,219.0
2024-01-05 06:14:05,104.0,20.0,0.0,-1.0,3.0,-117.0
2024-01-05 06:14:15,265.0,10.0,-1.0,0.0,4.0,370.0
2024-01-05 06:16:05,2.0,14.0,-1.0,5.0,8.0,-1558.0
2024-01-05 06:16:15,165.0,6.0,-1.0,1.0,0.0,-750.0
2024-01-05 06:17:15,-567.0,-21.0,3.0,1.0,0.0,1722.0
2024-01-05 06:17:25,96.0,3.0,1.0,0.0,1.0,39.0
2024-01-05 06:17:45,268.0,11.0,-2.0,2.0,0.0,273.0
2024-01-05 06:19:45,236.0,9.0,1.0,1.0,-1.0,377.0
2024-01-05 06:19:55,119.0,6.0,0.0,-1.0,1.0,220.0
2024-01-05 06:20:05,52.0,0.0,-2.0,1.0,1.0,-967.0
2024-01-05 06:21:45,-382.0,-15.0,4.0,0.0,-1.0,683.0
2024-01-05 06:21:55,129.0,5.0,0.0,0.0,2.0,147.0
2024-01-05 06:22:05,130.0,7.0,-2.0,0.0,0.0,-130.0
2024-01-05 06:23:35,-152.0,-7.0,0.0,-1.0,-2.0,97.0
2024-01-05 06:23:45,50.0,3.0,1.0,1.0,2.0,-103.0
2024-01-05 06:24:05,-322.0,-14.0,-1.0,-1.0,-2.0,-353.0
2024-01-05 06:24:15,22.0,1.0,-2.0,0.0,2.0,-1939.0
2024-01-05 06:25:15,354.0,15.0,1.0,0.0,-4.0,2159.0
2024-01-05 06:25:45,119.0,5.0,1.0,0.0,1.0,264.0
2024-01-05 06:28:15,-181.0,-8.0,-1.0,0.0,0.0,-337.0
2024-01-05 06:29:45,-146.0,-6.0,0.0,1.0,1.0,120.0
2024-01-05 06:29:55,114.0,5.0,0.0,0.0,2.0,-59.0
2024-01-05 06:30:45,32.0,1.0,-2.0,2.0,-5.0,-222.0
2024-01-05 06:31:45,-219.0,-9.0,1.0,0.0,2.0,-1832.0
2024-01-05 06:31:55,30.0,2.0,0.0,0.0,3.0,2110.0
2024-01-05 06:32:05,57.0,2.0,0.0,0.0,0.0,-130.0
2024-01-05 06:34:05,11.0,1.0,-1.0,-4.0,-4.0,-606.0
2024-01-05 06:34:15,8.0,-1.0,2.0,-1.0,2.0,864.0
2024-01-05 06:34:25,16.0,1.0,0.0,0.0,3.0,-2.0
2024-01-05 06:34:35,1.0,0.0,1.0,0.0,1.0,-81.0
2024-01-05 06:35:15,232.0,9.0,-2.0,3.0,-7.0,-47.0
2024-01-05 06:35:55,-67.0,-2.0,1.0,-1.0,2.0,-219.0
2024-01-05 06:36:05,-186.0,-7.0,1.0,0.0,1.0,315.0
2024-01-05 06:36:15,-91.0,-4.0,0.0,-1.0,3.0,-190.0
2024-01-05 06:36:25,-122.0,-5.0,0.0,-1.0,1.0,-128.0
2024-01-05 06:36:35,-66.0,-2.0,-2.0,0.0,1.0,-65.0
2024-01-05 06:36:45,-48.0,-2.0,2.0,0.0,1.0,-135.0
2024-01-05 06:36:55,-60.0,-2.0,-2.0,0.0,1.0,-68.0
2024-01-05 06:37:05,-38.0,-2.0,1.0,1.0,0.0,-79.0
2024-01-05 06:37:15,-38.0,-1.0,-1.0,4.0,-12.0,-82.0
2024-01-05 06:37:25,134.0,4.0,0.0,2.0,-3.0,137.0
2024-01-05 06:37:55,202.0,8.0,0.0,-3.0,5.0,247.0
2024-01-05 06:38:15,171.0,7.0,0.0,-2.0,4.0,44.0
2024-01-05 06:38:25,-18.0,1.0,0.0,0.0,1.0,83.0
2024-01-05 06:39:15,-87.0,-5.0,-1.0,1.0,-5.0,62.0
2024-01-05 06:43:05,133.0,4.0,1.0,-5.0,3.0,-241.0
2024-01-05 06:43:15,-10.0,1.0,0.0,0.0,2.0,204.0
2024-01-05 06:45:25,-73.0,-4.0,0.0,0.0,1.0,59.0
2024-01-05 06:46:05,92.0,4.0,-1.0,0.0,-3.0,-1367.0
2024-01-05 06:47:25,-181.0,-7.0,0.0,0.0,1.0,445.0
2024-01-05 06:48:45,322.0,13.0,0.0,1.0,-1.0,705.0
2024-01-05 06:50:35,26.0,1.0,0.0,0.0,0.0,353.0
2024-01-05 06:50:45,-51.0,-2.0,1.0,0.0,2.0,-230.0
2024-01-05 06:50:55,-83.0,-2.0,-1.0,0.0,0.0,-1208.0
2024-01-05 06:51:05,24.0,-1.0,0.0,1.0,0.0,1024.0
2024-01-05 06:57:05,-942.0,-87.0,2.0,-3.0,-2.0,-628.0
2024-01-05 06:58:45,644.0,26.0,-1.0,-2.0,-1.0,-1308.0
2024-01-05 07:05:35,-1080.0,-30.0,2.0,3.0,2.0,237.0
2024-01-05 07:06:25,348.0,16.0,-2.0,0.0,-1.0,-575.0
2024-01-05 07:13:12,-849.0,-21.0,2.0,5.0,-1.0,514.0
2024-01-05 07:13:32,262.0,9.0,-2.0,-2.0,0.0,115.0
2024-01-05 07:13:42,1221.0,21.0,2.0,-2.0,0.0,2015.0
2024-01-05 07:14:12,-198.0,14.0,-3.0,-1.0,1.0,-1500.0
2024-01-05 09:12:04,-224.0,9.0,0.0,-1.0,2.0,488.0
