,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-15 06:38:58,435.0,-7.0,12.0,4.0,1.0,-75.0
2023-07-15 06:39:58,-716.0,2.0,-21.0,-5.0,2.0,-263.0
2023-07-15 06:40:58,548.0,13.0,2.0,-3.0,3.0,-360.0
2023-07-15 06:41:58,-132.0,-30.0,0.0,1.0,1.0,580.0
2023-07-15 07:02:24,21.0,0.0,-17.0,-5.0,1.0,-1381.0
2023-07-15 07:03:24,38.0,-15.0,29.0,4.0,3.0,1082.0
2023-07-15 07:04:24,-20.0,-7.0,12.0,1.0,1.0,2671.0
2023-07-15 07:06:24,-398.0,13.0,-39.0,-4.0,1.0,-3804.0
2023-07-15 07:07:24,-873.0,-15.0,-13.0,-3.0,2.0,-1003.0
2023-07-15 07:08:24,1189.0,22.0,20.0,3.0,0.0,1317.0
2023-07-15 09:10:17,409.0,9.0,8.0,-2.0,5.0,1201.0
2023-07-15 09:11:17,-578.0,-14.0,-2.0,-1.0,-2.0,-1194.0
2023-07-15 09:12:17,-248.0,11.0,-3.0,-1.0,1.0,293.0
2023-07-15 09:13:17,152.0,4.0,3.0,-1.0,2.0,-454.0
2023-07-15 09:14:17,435.0,-6.0,-1.0,0.0,-2.0,316.0
2023-07-15 09:16:17,1033.0,-24.0,23.0,4.0,3.0,2045.0
2023-07-15 09:17:17,-1039.0,6.0,23.0,-3.0,1.0,-801.0
2023-07-15 09:18:17,-1088.0,-19.0,-51.0,-2.0,0.0,-2418.0
2023-07-15 09:19:17,690.0,45.0,8.0,0.0,3.0,806.0
2023-07-15 09:20:17,224.0,-29.0,40.0,4.0,-2.0,1680.0
2023-07-15 09:21:17,-254.0,10.0,-18.0,-2.0,3.0,-715.0
2023-07-15 09:22:17,-941.0,-19.0,-30.0,-2.0,-1.0,-1669.0
2023-07-17 21:24:18,467.0,14.0,1.0,1.0,8.0,28.0
2023-07-17 21:25:18,-164.0,-34.0,2.0,2.0,2.0,-94.0
2023-07-17 21:26:18,64.0,15.0,1.0,-2.0,3.0,650.0
2023-07-17 21:27:18,-385.0,-9.0,-1.0,-1.0,0.0,-166.0
2023-07-17 21:28:18,888.0,21.0,19.0,2.0,1.0,161.0
2023-07-17 21:29:18,512.0,-26.0,23.0,2.0,-2.0,1295.0
2023-07-17 21:30:18,-988.0,31.0,-6.0,-3.0,2.0,-253.0
2023-07-17 21:31:18,312.0,9.0,-25.0,0.0,0.0,-1117.0
2023-07-17 21:32:18,-111.0,-3.0,43.0,2.0,2.0,1466.0
2023-07-17 21:34:18,521.0,-45.0,-38.0,5.0,1.0,-1311.0
2023-07-17 22:38:51,488.0,11.0,-4.0,-4.0,1.0,166.0
2023-07-17 22:39:51,155.0,4.0,5.0,0.0,1.0,99.0
2023-07-17 22:40:51,110.0,3.0,8.0,-3.0,1.0,37.0
2023-07-17 22:43:51,-534.0,-27.0,-8.0,8.0,4.0,-146.0
2023-07-17 22:44:51,317.0,40.0,36.0,-6.0,1.0,1085.0
2023-07-17 22:45:51,-1229.0,-51.0,-44.0,-5.0,-1.0,-2219.0
2023-07-18 02:29:47,101.0,50.0,-3.0,-3.0,9.0,-2062.0
2023-07-18 02:30:47,-1348.0,-59.0,-2.0,-6.0,4.0,-1293.0
2023-07-18 02:31:47,1003.0,47.0,3.0,4.0,8.0,1409.0
2023-07-18 02:32:47,-805.0,-30.0,0.0,-4.0,-1.0,-305.0
2023-07-18 02:33:47,718.0,28.0,-1.0,3.0,3.0,-425.0
2023-07-18 02:34:47,37.0,1.0,3.0,3.0,-3.0,749.0
2023-07-18 02:35:47,244.0,7.0,-1.0,-2.0,1.0,-515.0
2023-07-18 02:36:47,-616.0,-7.0,25.0,2.0,0.0,1372.0
2023-07-18 02:37:47,747.0,-7.0,3.0,1.0,1.0,-244.0
2023-07-18 02:39:47,-614.0,-1.0,-29.0,-3.0,3.0,-1451.0
2023-07-18 02:41:47,533.0,-31.0,7.0,6.0,1.0,1244.0
2023-07-18 03:38:41,-260.0,10.0,-9.0,-5.0,4.0,-492.0
2023-07-18 03:39:41,856.0,3.0,25.0,-2.0,1.0,1016.0
2023-07-18 03:40:41,-694.0,1.0,-27.0,-2.0,2.0,-1120.0
2023-07-18 03:41:41,-395.0,-12.0,-4.0,-2.0,-2.0,-310.0
2023-07-18 03:42:41,-354.0,-36.0,0.0,0.0,1.0,-135.0
2023-07-18 04:32:52,-84.0,-1.0,14.0,-4.0,2.0,535.0
2023-07-18 04:33:52,-609.0,-2.0,-27.0,-2.0,3.0,-1227.0
2023-07-18 04:34:52,351.0,11.0,5.0,-1.0,2.0,266.0
2023-07-18 04:36:52,-29.0,-15.0,0.0,1.0,2.0,780.0
2023-07-18 04:53:38,1127.0,26.0,9.0,-2.0,3.0,1075.0
2023-07-18 04:54:38,-567.0,-17.0,-8.0,-2.0,1.0,-518.0
2023-07-18 06:29:05,-1845.0,-9.0,-7.0,-5.0,5.0,-831.0
2023-07-18 07:08:15,182.0,3.0,32.0,-1.0,2.0,1220.0
2023-07-18 07:09:15,-538.0,-11.0,-33.0,-3.0,3.0,-1215.0
2023-07-18 07:10:15,-546.0,-24.0,-1.0,-1.0,3.0,-826.0
2023-07-18 07:12:15,1436.0,26.0,52.0,6.0,0.0,2838.0
2023-07-18 07:13:15,-83.0,0.0,-1.0,-1.0,3.0,-330.0
2023-07-18 07:15:15,-693.0,5.0,-50.0,-5.0,0.0,-1551.0
2023-07-18 22:15:14,1003.0,53.0,4.0,1.0,13.0,871.0
2023-07-18 22:17:14,-196.0,-21.0,-4.0,0.0,11.0,-505.0
2023-07-18 22:18:14,430.0,10.0,4.0,1.0,11.0,721.0
2023-07-18 22:19:14,-101.0,-17.0,5.0,1.0,-3.0,-293.0
2023-07-18 22:20:14,-44.0,-1.0,6.0,2.0,1.0,585.0
2023-07-18 22:26:14,-277.0,-13.0,-8.0,8.0,4.0,104.0
2023-07-18 22:27:14,504.0,16.0,28.0,-1.0,0.0,565.0
2023-07-18 22:28:14,-1271.0,-3.0,-33.0,-4.0,1.0,-1387.0
2023-07-18 22:32:14,1373.0,22.0,49.0,6.0,6.0,1519.0
2023-07-18 22:33:14,-455.0,6.0,-13.0,-1.0,-1.0,-403.0
2023-07-18 22:34:14,685.0,-1.0,48.0,-1.0,-1.0,1996.0
2023-07-18 22:35:14,-1617.0,-33.0,-87.0,-6.0,1.0,-3959.0
2023-07-18 22:36:14,531.0,24.0,1.0,1.0,3.0,485.0
2023-07-18 22:37:14,1018.0,28.0,94.0,2.0,1.0,3288.0
2023-07-18 22:38:14,-128.0,-4.0,3.0,-1.0,3.0,84.0
2023-07-18 22:39:14,-579.0,-17.0,-60.0,-1.0,1.0,-2094.0
2023-07-18 22:40:14,613.0,18.0,-31.0,2.0,-8.0,210.0
2023-07-18 22:41:14,-201.0,-5.0,10.0,-2.0,-9.0,-370.0
2023-07-18 22:42:14,-302.0,10.0,0.0,-1.0,-4.0,-575.0
2023-07-18 22:43:14,-327.0,-13.0,19.0,0.0,-1.0,551.0
2023-07-18 22:44:14,335.0,-7.0,-32.0,-3.0,5.0,-783.0
2023-07-18 22:45:14,-984.0,-28.0,-5.0,-1.0,2.0,-533.0
2023-07-18 22:46:14,375.0,-1.0,-2.0,0.0,5.0,92.0
2023-07-18 22:47:14,1227.0,9.0,60.0,7.0,0.0,3821.0
2023-07-18 22:48:14,-343.0,29.0,-50.0,-3.0,-4.0,-2935.0
2023-07-18 22:49:14,-429.0,5.0,-6.0,-1.0,-6.0,-558.0
2023-07-18 22:50:14,540.0,-2.0,5.0,3.0,0.0,1070.0
2023-07-18 22:51:14,-1358.0,-27.0,-6.0,-3.0,-1.0,-1616.0
2023-07-18 22:52:14,1074.0,-13.0,2.0,1.0,1.0,930.0
2023-07-18 22:53:14,279.0,40.0,0.0,-1.0,0.0,-33.0
2023-07-18 22:54:14,-447.0,-13.0,0.0,0.0,-1.0,330.0
2023-07-18 22:55:14,228.0,6.0,9.0,-1.0,3.0,-121.0
2023-07-18 22:56:14,-354.0,7.0,-9.0,-2.0,1.0,-630.0
2023-07-18 22:57:14,92.0,4.0,4.0,0.0,-3.0,297.0
2023-07-18 22:58:14,-112.0,-4.0,-3.0,1.0,2.0,147.0
2023-07-18 22:59:14,423.0,-5.0,3.0,2.0,-2.0,626.0
2023-07-18 23:00:14,-208.0,-22.0,13.0,-3.0,1.0,-63.0
2023-07-18 23:01:14,163.0,20.0,-6.0,-1.0,3.0,-555.0
2023-07-18 23:02:14,-213.0,-36.0,-12.0,-1.0,-2.0,-607.0
2023-07-18 23:03:14,98.0,54.0,6.0,4.0,1.0,1053.0
2023-07-18 23:04:14,-901.0,-11.0,5.0,3.0,-1.0,-436.0
2023-07-18 23:05:14,441.0,-8.0,-8.0,-3.0,-1.0,-174.0
2023-07-18 23:06:14,192.0,-10.0,2.0,1.0,0.0,-227.0
2023-07-18 23:07:14,-77.0,-17.0,-1.0,3.0,0.0,-406.0
2023-07-18 23:08:14,-519.0,-16.0,-3.0,-5.0,0.0,-177.0
2023-07-19 01:49:51,-872.0,-1.0,-6.0,-3.0,7.0,-454.0
2023-07-19 01:50:51,357.0,7.0,9.0,0.0,4.0,326.0
2023-07-19 01:51:51,55.0,-1.0,10.0,1.0,-1.0,454.0
2023-07-19 01:52:51,99.0,5.0,-12.0,-1.0,-1.0,-439.0
2023-07-19 01:53:51,-706.0,-27.0,-7.0,-2.0,2.0,-230.0
2023-07-19 03:12:25,-643.0,24.0,-29.0,-5.0,8.0,-254.0
2023-07-19 03:13:25,-227.0,-6.0,-3.0,-4.0,3.0,-284.0
2023-07-19 03:14:25,-414.0,-13.0,-8.0,1.0,-1.0,-447.0
2023-07-19 03:15:25,665.0,20.0,39.0,0.0,2.0,1674.0
2023-07-19 03:16:25,-1075.0,-46.0,-39.0,-4.0,1.0,-1981.0
2023-07-19 03:17:25,1785.0,8.0,43.0,8.0,1.0,2650.0
2023-07-19 05:39:43,1736.0,17.0,10.0,6.0,8.0,1099.0
2023-07-19 05:40:43,-853.0,17.0,13.0,-3.0,2.0,415.0
2023-07-19 05:41:43,625.0,19.0,15.0,-1.0,2.0,396.0
2023-07-19 05:42:43,-384.0,9.0,-32.0,-3.0,3.0,-1089.0
2023-07-19 05:43:43,-49.0,-22.0,-2.0,0.0,-1.0,-145.0
2023-07-19 05:44:43,-91.0,-3.0,2.0,1.0,2.0,7.0
2023-07-19 05:45:43,-221.0,-37.0,3.0,-3.0,-3.0,408.0
2023-07-19 05:46:43,408.0,43.0,0.0,2.0,3.0,-118.0
2023-07-19 05:47:43,284.0,8.0,24.0,1.0,2.0,421.0
2023-07-19 05:48:43,-451.0,6.0,3.0,1.0,0.0,287.0
2023-07-19 05:49:43,214.0,9.0,-8.0,-3.0,2.0,44.0
2023-07-19 05:50:43,-223.0,-8.0,54.0,3.0,-2.0,992.0
2023-07-19 05:51:43,62.0,-18.0,-14.0,-1.0,2.0,-130.0
2023-07-19 05:52:43,-167.0,-6.0,-60.0,-1.0,3.0,-1664.0
2023-07-19 05:53:43,533.0,17.0,97.0,2.0,2.0,2985.0
2023-07-19 05:54:43,-631.0,-34.0,-61.0,0.0,0.0,-2073.0
2023-07-19 05:55:43,539.0,31.0,19.0,-2.0,3.0,431.0
2023-07-19 05:56:43,-538.0,-16.0,-51.0,0.0,-1.0,-1145.0
2023-07-19 05:57:43,451.0,-5.0,-12.0,2.0,-3.0,-222.0
2023-07-19 05:58:43,227.0,-15.0,10.0,4.0,-5.0,692.0
2023-07-19 05:59:43,-495.0,25.0,-10.0,-4.0,-4.0,-982.0
2023-07-19 06:00:43,14.0,0.0,0.0,0.0,-2.0,118.0
2023-07-19 06:01:43,104.0,4.0,18.0,1.0,4.0,485.0
2023-07-19 06:02:43,-262.0,-8.0,10.0,-1.0,4.0,341.0
2023-07-19 06:03:43,-115.0,-3.0,-11.0,-2.0,3.0,-304.0
2023-07-19 06:04:42,466.0,-4.0,40.0,4.0,1.0,1345.0
2023-07-19 06:05:43,-267.0,9.0,-57.0,-2.0,-1.0,-1384.0
2023-07-19 06:06:43,62.0,22.0,-5.0,-1.0,-10.0,7.0
2023-07-19 06:07:42,-308.0,-13.0,4.0,1.0,-6.0,-326.0
2023-07-19 06:08:42,-6.0,0.0,-1.0,0.0,-3.0,-4.0
2023-07-19 06:09:42,754.0,-14.0,4.0,1.0,-1.0,154.0
2023-07-19 06:10:42,-554.0,-11.0,-3.0,-3.0,1.0,-493.0
2023-07-19 06:37:46,-11.0,9.0,3.0,3.0,2.0,-620.0
2023-07-19 06:39:46,-1000.0,-9.0,-6.0,-10.0,2.0,-341.0
2023-07-19 06:40:46,1537.0,20.0,31.0,6.0,0.0,2261.0
2023-07-19 06:42:46,-747.0,2.0,-12.0,-4.0,3.0,-776.0
2023-07-19 06:43:46,260.0,6.0,4.0,1.0,0.0,-12.0
2023-07-19 06:44:46,-104.0,-16.0,0.0,1.0,1.0,-38.0
2023-07-19 06:45:46,-263.0,8.0,3.0,0.0,1.0,67.0
2023-07-19 06:46:46,338.0,-8.0,3.0,-2.0,2.0,420.0
2023-07-19 06:47:46,456.0,25.0,-21.0,-3.0,-1.0,-729.0
2023-07-19 08:05:31,-1329.0,-3.0,-48.0,-7.0,0.0,-3755.0
2023-07-19 08:06:31,-13.0,-15.0,-2.0,0.0,-1.0,91.0
2023-07-19 08:07:31,395.0,4.0,2.0,-1.0,0.0,-57.0
2023-07-19 10:21:51,493.0,11.0,41.0,0.0,7.0,1773.0
2023-07-19 10:22:52,-405.0,-9.0,-23.0,0.0,4.0,-584.0
2023-07-19 10:23:51,232.0,5.0,-11.0,-2.0,0.0,-230.0
2023-07-19 22:16:56,-557.0,-20.0,-3.0,0.0,10.0,-500.0
2023-07-19 22:18:56,492.0,18.0,2.0,3.0,12.0,99.0
2023-07-19 22:19:56,457.0,-32.0,0.0,0.0,5.0,106.0
2023-07-19 23:36:21,562.0,37.0,6.0,-7.0,8.0,7.0
2023-07-19 23:37:21,-319.0,-7.0,-4.0,-1.0,-1.0,67.0
2023-07-19 23:38:21,-189.0,-28.0,4.0,3.0,-1.0,-96.0
2023-07-19 23:39:21,501.0,20.0,4.0,-3.0,2.0,239.0
2023-07-19 23:40:21,-1003.0,-15.0,-9.0,-4.0,0.0,-1203.0
2023-07-19 23:41:21,487.0,8.0,0.0,2.0,1.0,398.0
2023-07-19 23:48:34,771.0,7.0,28.0,4.0,3.0,1513.0
2023-07-20 02:16:12,-636.0,1.0,-7.0,-2.0,12.0,-1988.0
2023-07-20 02:17:12,930.0,3.0,40.0,5.0,2.0,2150.0
2023-07-20 03:19:22,327.0,20.0,9.0,-2.0,6.0,215.0
2023-07-20 03:20:22,92.0,2.0,-10.0,0.0,-1.0,297.0
2023-07-20 03:21:22,651.0,13.0,23.0,-1.0,2.0,283.0
2023-07-20 03:22:22,-1648.0,-41.0,-26.0,-7.0,-1.0,-1810.0
2023-07-20 04:31:34,-18.0,0.0,-1.0,-3.0,1.0,-491.0
2023-07-20 04:32:34,-156.0,14.0,15.0,-2.0,4.0,271.0
2023-07-20 04:33:34,-1.0,-16.0,25.0,1.0,4.0,737.0
2023-07-20 04:34:34,-203.0,30.0,-37.0,-4.0,7.0,-814.0
2023-07-20 04:35:34,485.0,10.0,71.0,0.0,3.0,2168.0
2023-07-20 04:36:34,-105.0,21.0,-74.0,0.0,-6.0,-1840.0
2023-07-20 04:37:34,274.0,12.0,2.0,-2.0,-6.0,-394.0
2023-07-20 04:38:34,-53.0,-3.0,18.0,-1.0,0.0,392.0
2023-07-20 04:39:34,41.0,2.0,26.0,0.0,1.0,601.0
2023-07-20 04:40:34,-12.0,-1.0,-43.0,-2.0,-1.0,-1126.0
2023-07-20 04:41:34,26.0,2.0,41.0,1.0,0.0,1245.0
2023-07-20 04:42:34,78.0,3.0,32.0,0.0,3.0,828.0
2023-07-20 04:43:34,-77.0,-3.0,-31.0,0.0,1.0,-1003.0
2023-07-20 04:44:34,-30.0,-2.0,-13.0,0.0,2.0,-523.0
2023-07-20 04:45:34,113.0,5.0,65.0,0.0,0.0,2516.0
2023-07-20 04:46:34,-75.0,-3.0,-80.0,0.0,1.0,-2872.0
2023-07-20 04:47:34,-136.0,-5.0,79.0,0.0,2.0,2669.0
2023-07-20 04:48:34,4.0,0.0,-76.0,-1.0,0.0,-2608.0
2023-07-20 04:49:34,154.0,6.0,-8.0,-1.0,-8.0,1236.0
2023-07-20 04:50:34,25.0,1.0,88.0,2.0,7.0,1802.0
2023-07-20 04:51:34,-9.0,0.0,-2.0,-3.0,4.0,-352.0
2023-07-20 04:52:34,-14.0,-1.0,-91.0,3.0,-8.0,-2652.0
2023-07-20 04:53:34,3.0,0.0,-6.0,1.0,-4.0,577.0
2023-07-20 04:54:34,-12.0,0.0,108.0,2.0,-1.0,2521.0
2023-07-20 04:55:34,-52.0,-2.0,-91.0,-3.0,1.0,-2866.0
2023-07-20 04:56:34,83.0,3.0,66.0,0.0,4.0,1229.0
2023-07-20 04:57:34,-161.0,-7.0,12.0,1.0,2.0,1260.0
2023-07-20 04:58:34,137.0,6.0,-1.0,-1.0,6.0,32.0
2023-07-20 04:59:34,-459.0,-18.0,-88.0,-2.0,-5.0,-3237.0
2023-07-20 05:00:34,149.0,6.0,39.0,2.0,-1.0,2204.0
2023-07-20 05:01:34,243.0,9.0,-7.0,0.0,4.0,-771.0
2023-07-20 05:02:34,75.0,3.0,-12.0,1.0,-6.0,-556.0
2023-07-20 05:03:34,11.0,0.0,-9.0,-1.0,-1.0,-531.0
2023-07-20 05:04:34,-6.0,1.0,-11.0,-1.0,-2.0,67.0
2023-07-20 05:05:34,27.0,0.0,9.0,-1.0,4.0,290.0
2023-07-20 05:06:34,-51.0,-2.0,59.0,2.0,1.0,1573.0
2023-07-20 05:07:34,17.0,1.0,-35.0,-1.0,0.0,-1188.0
2023-07-20 05:08:34,1.0,1.0,-20.0,3.0,-5.0,-390.0
2023-07-20 05:09:34,-267.0,-12.0,2.0,0.0,-1.0,58.0
2023-07-20 05:10:34,-63.0,-2.0,-17.0,-3.0,4.0,-569.0
2023-07-20 05:11:34,-351.0,-14.0,37.0,3.0,0.0,959.0
2023-07-20 05:12:34,-44.0,-2.0,-18.0,2.0,0.0,-552.0
2023-07-20 05:13:34,20.0,0.0,-25.0,-2.0,-1.0,-205.0
2023-07-20 05:14:34,229.0,10.0,35.0,0.0,-3.0,720.0
2023-07-20 05:15:34,286.0,-13.0,-19.0,1.0,1.0,-881.0
2023-07-20 05:17:34,-17.0,-39.0,-12.0,0.0,1.0,-51.0
2023-07-20 05:21:34,-960.0,4.0,5.0,4.0,2.0,584.0
2023-07-20 05:22:34,475.0,4.0,-9.0,1.0,1.0,-975.0
2023-07-20 05:23:34,-948.0,-20.0,-3.0,-4.0,-1.0,-561.0
2023-07-20 05:24:34,264.0,-3.0,1.0,3.0,1.0,167.0
2023-07-20 05:27:34,885.0,10.0,17.0,6.0,-3.0,1942.0
2023-07-20 05:28:34,-359.0,-3.0,-8.0,-1.0,2.0,-1061.0
2023-07-20 05:30:34,-133.0,-20.0,-11.0,2.0,0.0,-412.0
2023-07-20 05:31:34,-712.0,0.0,-2.0,-2.0,1.0,-728.0
2023-07-20 09:58:37,-73.0,-15.0,-1.0,-3.0,8.0,-75.0
2023-07-20 09:59:37,-669.0,-7.0,1.0,-1.0,-1.0,-226.0
2023-07-20 10:00:37,202.0,0.0,-1.0,1.0,2.0,0.0
2023-07-20 10:01:37,1235.0,3.0,8.0,4.0,1.0,976.0
2023-07-20 10:02:37,-755.0,12.0,13.0,0.0,1.0,197.0
2023-07-20 10:03:37,-10.0,-17.0,-12.0,2.0,0.0,-357.0
2023-07-20 10:04:37,534.0,32.0,38.0,-3.0,3.0,1360.0
2023-07-20 10:05:37,-1191.0,-30.0,-46.0,-5.0,-2.0,-2341.0
2023-07-20 12:42:12,-710.0,18.0,-6.0,-8.0,9.0,-905.0
2023-07-20 12:43:12,111.0,-11.0,3.0,-1.0,5.0,845.0
2023-07-20 12:44:12,-917.0,-26.0,-2.0,-5.0,4.0,-1468.0
2023-07-20 12:45:12,1646.0,63.0,18.0,2.0,2.0,1623.0
2023-07-20 12:46:12,-553.0,3.0,34.0,0.0,-2.0,797.0
2023-07-20 12:47:12,41.0,2.0,-15.0,0.0,4.0,-558.0
2023-07-20 12:48:12,299.0,11.0,9.0,-1.0,-1.0,468.0
2023-07-20 12:49:12,-251.0,-10.0,20.0,1.0,2.0,484.0
2023-07-20 12:50:12,-18.0,0.0,-58.0,0.0,-1.0,-1048.0
2023-07-20 12:51:12,136.0,5.0,26.0,-1.0,-2.0,-8.0
2023-07-20 12:52:12,77.0,3.0,-6.0,1.0,0.0,25.0
2023-07-20 12:53:12,-37.0,-1.0,57.0,0.0,0.0,1615.0
2023-07-20 12:54:12,197.0,8.0,-20.0,-2.0,6.0,-795.0
2023-07-20 12:55:12,-40.0,-2.0,21.0,1.0,0.0,889.0
2023-07-20 12:56:12,-86.0,-3.0,-13.0,0.0,-3.0,-584.0
2023-07-20 12:57:12,95.0,4.0,-45.0,1.0,0.0,-1188.0
2023-07-20 12:58:12,-35.0,-2.0,38.0,-1.0,-2.0,572.0
2023-07-20 12:59:12,-12.0,0.0,4.0,-1.0,4.0,705.0
2023-07-20 13:00:12,10.0,0.0,28.0,1.0,1.0,867.0
2023-07-20 13:01:12,-214.0,-9.0,-63.0,1.0,0.0,-1884.0
2023-07-20 13:02:12,117.0,5.0,3.0,0.0,-4.0,-164.0
2023-07-20 13:03:12,62.0,3.0,-12.0,-1.0,-2.0,-498.0
2023-07-20 13:04:12,-111.0,-5.0,-20.0,-1.0,2.0,-282.0
2023-07-20 13:05:12,-26.0,-1.0,-1.0,1.0,-8.0,732.0
2023-07-20 13:06:12,-161.0,-6.0,4.0,-1.0,2.0,-730.0
2023-07-20 13:07:12,147.0,6.0,-2.0,-2.0,3.0,-31.0
2023-07-20 13:08:12,146.0,6.0,54.0,0.0,1.0,1087.0
2023-07-20 13:09:12,-177.0,-8.0,-47.0,-3.0,3.0,-27.0
2023-07-20 13:10:12,-37.0,-1.0,78.0,3.0,2.0,1397.0
2023-07-20 13:11:12,86.0,3.0,-41.0,2.0,2.0,-1066.0
2023-07-20 13:12:12,137.0,6.0,-10.0,-2.0,2.0,-411.0
2023-07-20 13:13:12,38.0,1.0,-34.0,0.0,-11.0,-797.0
2023-07-20 13:14:12,27.0,2.0,-2.0,0.0,-2.0,-62.0
2023-07-20 13:15:12,-85.0,-4.0,96.0,1.0,7.0,2906.0
2023-07-20 13:16:12,-64.0,-3.0,-93.0,0.0,0.0,-2780.0
2023-07-20 13:17:12,113.0,5.0,11.0,1.0,-8.0,473.0
2023-07-20 13:18:12,-148.0,-6.0,-6.0,-2.0,5.0,-597.0
2023-07-20 13:19:12,171.0,7.0,38.0,3.0,-3.0,1471.0
2023-07-20 13:20:12,47.0,2.0,-34.0,-3.0,4.0,-1369.0
2023-07-20 13:21:12,-6.0,0.0,56.0,1.0,1.0,1867.0
2023-07-20 13:22:12,-13.0,-1.0,-39.0,0.0,0.0,-1353.0
2023-07-20 13:23:12,-109.0,-4.0,-6.0,0.0,2.0,-116.0
2023-07-20 13:24:12,42.0,1.0,52.0,0.0,2.0,1565.0
2023-07-20 13:25:12,79.0,3.0,-51.0,1.0,0.0,-1430.0
2023-07-20 13:26:12,45.0,2.0,56.0,0.0,0.0,1681.0
2023-07-20 13:27:12,103.0,4.0,21.0,1.0,1.0,1145.0
2023-07-20 13:28:12,-263.0,-10.0,-21.0,-2.0,3.0,-1388.0
2023-07-20 13:29:12,-1415.0,-42.0,-85.0,-2.0,-6.0,-3100.0
2023-07-20 13:30:12,1390.0,-2.0,9.0,5.0,-2.0,1873.0
2023-07-20 13:31:12,-96.0,-19.0,-9.0,-1.0,-3.0,-491.0
2023-07-20 13:32:12,-400.0,8.0,1.0,-1.0,0.0,-923.0
2023-07-20 13:33:12,86.0,-12.0,14.0,5.0,0.0,788.0
2023-07-20 13:34:12,235.0,19.0,-5.0,-3.0,1.0,-299.0
2023-07-20 22:25:35,-154.0,13.0,0.0,-3.0,11.0,-522.0
2023-07-20 22:26:35,3.0,0.0,-6.0,1.0,11.0,-369.0
2023-07-20 22:27:35,-27.0,-30.0,9.0,2.0,4.0,384.0
2023-07-20 22:28:35,92.0,2.0,-4.0,0.0,2.0,-55.0
2023-07-20 22:29:35,-239.0,-14.0,-6.0,2.0,-1.0,-600.0
2023-07-20 22:31:35,-826.0,12.0,1.0,0.0,3.0,206.0
2023-07-20 22:32:35,370.0,-7.0,8.0,2.0,0.0,242.0
2023-07-20 22:33:35,-287.0,-2.0,-10.0,-6.0,1.0,-996.0
2023-07-20 22:34:35,659.0,15.0,22.0,5.0,1.0,1365.0
2023-07-20 22:35:35,-701.0,-18.0,-22.0,-4.0,0.0,-1410.0
2023-07-20 22:36:35,40.0,1.0,1.0,3.0,1.0,55.0
2023-07-20 22:37:35,600.0,19.0,5.0,1.0,-1.0,858.0
2023-07-20 22:38:35,73.0,15.0,-3.0,-1.0,-1.0,-399.0
2023-07-20 22:39:35,-161.0,-6.0,-1.0,3.0,-1.0,582.0
2023-07-21 02:08:38,-272.0,-5.0,17.0,2.0,8.0,751.0
2023-07-21 02:09:38,747.0,-4.0,40.0,-1.0,4.0,1144.0
2023-07-21 02:10:38,-839.0,17.0,-52.0,-3.0,9.0,-2052.0
2023-07-21 02:11:38,-391.0,-13.0,-2.0,-2.0,-1.0,-233.0
2023-07-21 02:13:38,471.0,15.0,8.0,5.0,5.0,92.0
2023-07-21 02:14:38,-434.0,-26.0,-9.0,-1.0,1.0,-410.0
2023-07-21 02:16:38,909.0,-3.0,33.0,6.0,0.0,1391.0
2023-07-21 02:17:38,-1360.0,4.0,-30.0,-1.0,3.0,-1227.0
2023-07-21 02:18:38,542.0,2.0,-4.0,0.0,1.0,-164.0
2023-07-21 02:19:38,-230.0,-5.0,-1.0,-2.0,-1.0,-215.0
2023-07-21 04:09:57,-900.0,-17.0,-4.0,-7.0,0.0,-817.0
2023-07-21 04:10:57,2081.0,19.0,69.0,5.0,4.0,3196.0
2023-07-21 04:11:57,-967.0,21.0,-58.0,-3.0,3.0,-2066.0
2023-07-21 04:12:57,316.0,8.0,25.0,-2.0,3.0,629.0
2023-07-21 04:13:57,-431.0,-13.0,7.0,2.0,2.0,403.0
2023-07-21 04:14:57,454.0,-6.0,30.0,0.0,-1.0,1205.0
2023-07-21 04:16:57,-412.0,-10.0,-61.0,1.0,2.0,-2253.0
2023-07-21 04:17:57,502.0,58.0,77.0,-5.0,4.0,2081.0
2023-07-21 04:18:57,29.0,1.0,-79.0,2.0,-3.0,-1168.0
2023-07-21 04:19:57,132.0,6.0,1.0,-1.0,-7.0,-141.0
2023-07-21 04:20:57,-269.0,-11.0,-4.0,-1.0,-1.0,-707.0
2023-07-21 04:21:57,125.0,5.0,41.0,2.0,1.0,1362.0
2023-07-21 04:22:57,77.0,2.0,-23.0,-1.0,0.0,-961.0
2023-07-21 04:23:57,33.0,2.0,25.0,0.0,-1.0,785.0
2023-07-21 04:24:57,-57.0,-2.0,7.0,0.0,2.0,22.0
2023-07-21 04:25:57,-76.0,-3.0,37.0,1.0,0.0,1746.0
2023-07-21 04:26:57,101.0,4.0,-31.0,-2.0,3.0,-1708.0
2023-07-21 04:27:57,-3.0,0.0,7.0,1.0,-1.0,317.0
2023-07-21 04:28:57,-183.0,-8.0,-34.0,0.0,3.0,-843.0
2023-07-21 04:29:57,-21.0,-1.0,51.0,-1.0,0.0,1668.0
2023-07-21 04:30:57,193.0,8.0,-9.0,0.0,3.0,-381.0
2023-07-21 04:31:57,61.0,3.0,-47.0,1.0,-8.0,-1036.0
