,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-08 23:24:12,806.0,23.0,18.0,4.0,9.0,1333.0
2024-01-08 23:32:13,23.0,17.0,-16.0,-1.0,-6.0,-758.0
2024-01-08 23:33:12,-375.0,-9.0,4.0,1.0,5.0,1061.0
2024-01-08 23:41:12,426.0,32.0,-8.0,2.0,7.0,-1058.0
2024-01-08 23:42:12,75.0,-1.0,50.0,-3.0,-7.0,472.0
2024-01-08 23:43:12,69.0,31.0,-42.0,0.0,1.0,397.0
2024-01-08 23:44:12,-134.0,-7.0,34.0,0.0,4.0,422.0
2024-01-08 23:46:13,180.0,10.0,-8.0,-1.0,-7.0,209.0
2024-01-08 23:47:12,131.0,7.0,-20.0,0.0,6.0,-656.0
2024-01-08 23:48:12,-201.0,-11.0,39.0,0.0,-7.0,392.0
2024-01-08 23:50:12,-205.0,-11.0,-52.0,-1.0,1.0,-603.0
2024-01-08 23:51:12,442.0,25.0,68.0,3.0,5.0,2000.0
2024-01-08 23:52:12,-83.0,-6.0,-61.0,0.0,-2.0,-1225.0
2024-01-08 23:53:12,12.0,-1.0,19.0,1.0,-1.0,1555.0
2024-01-08 23:54:12,-148.0,-6.0,-22.0,-2.0,2.0,-2375.0
2024-01-08 23:55:12,33.0,2.0,7.0,1.0,-4.0,1167.0
2024-01-08 23:56:12,-175.0,-7.0,-4.0,-2.0,2.0,-1005.0
2024-01-08 23:58:12,397.0,19.0,37.0,2.0,3.0,1383.0
2024-01-09 00:00:12,6.0,0.0,-31.0,0.0,-2.0,-903.0
2024-01-09 00:01:13,-11.0,0.0,42.0,2.0,-2.0,1561.0
2024-01-09 00:02:12,8.0,0.0,-38.0,0.0,2.0,-1230.0
2024-01-09 00:16:50,44.0,3.0,-7.0,-3.0,2.0,-580.0
2024-01-09 00:18:50,35.0,2.0,-16.0,-2.0,-3.0,636.0
2024-01-09 00:20:50,2.0,0.0,9.0,0.0,2.0,-59.0
2024-01-09 00:21:50,1.0,0.0,14.0,2.0,2.0,492.0
2024-01-09 00:22:51,-2.0,0.0,-13.0,-1.0,-4.0,-369.0
2024-01-09 00:25:51,4.0,0.0,-6.0,0.0,3.0,-48.0
2024-01-09 00:26:51,-108.0,-6.0,4.0,4.0,-7.0,14.0
2024-01-09 00:28:50,-102.0,-4.0,-4.0,-4.0,8.0,-280.0
2024-01-09 00:30:51,-230.0,-14.0,-6.0,-1.0,0.0,-528.0
2024-01-09 06:10:28,-741.0,-103.0,32.0,-1.0,4.0,-975.0
2024-01-09 06:11:27,1180.0,57.0,-18.0,2.0,-3.0,1033.0
2024-01-09 08:48:32,-536.0,-53.0,-7.0,0.0,-3.0,-481.0
2024-01-09 08:49:32,830.0,68.0,7.0,5.0,6.0,873.0
2024-01-09 08:50:32,20.0,27.0,9.0,-3.0,-6.0,275.0
2024-01-09 08:53:32,-10.0,0.0,31.0,-3.0,-1.0,830.0
2024-01-09 08:56:32,-1.0,0.0,-21.0,0.0,2.0,142.0
2024-01-09 08:57:33,8.0,0.0,0.0,0.0,1.0,-514.0
2024-01-09 08:59:32,-3.0,0.0,-4.0,-3.0,4.0,-133.0
2024-01-09 09:01:32,2.0,0.0,-1.0,0.0,-1.0,-167.0
2024-01-09 09:02:32,-1.0,0.0,-15.0,-1.0,-7.0,-231.0
2024-01-09 09:03:32,-1.0,0.0,34.0,4.0,2.0,953.0
2024-01-09 09:04:32,3.0,0.0,24.0,1.0,3.0,-91.0
2024-01-09 09:07:33,-12.0,-1.0,-56.0,-4.0,0.0,-689.0
2024-01-09 09:29:02,-35.0,-2.0,-58.0,3.0,4.0,-911.0
2024-01-09 09:31:01,-93.0,-4.0,-1.0,-5.0,0.0,-961.0
2024-01-09 09:32:02,182.0,10.0,17.0,0.0,2.0,1197.0
2024-01-09 09:33:02,-640.0,-75.0,-39.0,-1.0,-3.0,-1550.0
2024-01-09 21:57:37,-33.0,-2.0,1.0,0.0,11.0,-1653.0
2024-01-09 22:22:58,249.0,19.0,94.0,5.0,-6.0,3497.0
2024-01-09 22:23:50,74.0,0.0,-93.0,-2.0,5.0,-2081.0
2024-01-09 22:24:50,9.0,0.0,29.0,1.0,0.0,736.0
2024-01-09 22:26:49,-3.0,0.0,9.0,0.0,-4.0,62.0
2024-01-09 22:27:49,-5.0,-1.0,-37.0,-1.0,1.0,-900.0
2024-01-09 22:31:49,2.0,1.0,15.0,-1.0,-1.0,344.0
2024-01-09 22:34:50,9.0,0.0,34.0,1.0,2.0,869.0
2024-01-09 22:35:50,-6.0,0.0,22.0,1.0,1.0,428.0
2024-01-09 22:36:50,-105.0,-8.0,27.0,-3.0,-3.0,-1075.0
2024-01-09 22:37:50,134.0,10.0,-105.0,1.0,3.0,-130.0
2024-01-09 22:39:50,-141.0,-7.0,91.0,4.0,-10.0,941.0
2024-01-09 22:40:50,107.0,5.0,-76.0,-5.0,8.0,-1422.0
2024-01-09 22:41:50,5.0,0.0,81.0,7.0,-9.0,2345.0
2024-01-09 22:42:49,-2.0,0.0,-80.0,-5.0,7.0,-1978.0
2024-01-09 22:43:50,0.0,0.0,51.0,1.0,2.0,1391.0
2024-01-09 22:48:50,-148.0,-59.0,-67.0,-6.0,5.0,-2019.0
2024-01-09 22:49:50,5.0,0.0,1.0,0.0,-1.0,217.0
2024-01-09 22:50:50,323.0,-22.0,6.0,-2.0,0.0,-486.0
2024-01-09 22:52:49,-359.0,15.0,-5.0,4.0,-3.0,-339.0
2024-01-09 22:55:49,568.0,26.0,5.0,-2.0,3.0,1700.0
2024-01-09 22:56:50,-386.0,-16.0,-9.0,-1.0,-1.0,-909.0
2024-01-09 22:57:50,-132.0,-1.0,41.0,2.0,1.0,-86.0
2024-01-09 22:58:50,-1051.0,-42.0,-42.0,0.0,-1.0,-1219.0
2024-01-09 22:59:50,245.0,24.0,0.0,2.0,-1.0,380.0
2024-01-10 00:46:48,-707.0,-37.0,0.0,-1.0,-2.0,258.0
2024-01-10 00:49:48,-162.0,-42.0,-3.0,3.0,2.0,-1577.0
2024-01-10 00:50:47,-129.0,-1.0,0.0,1.0,-2.0,-350.0
2024-01-10 02:51:45,-284.0,-17.0,13.0,-1.0,4.0,-428.0
2024-01-10 03:43:28,-604.0,-38.0,3.0,2.0,3.0,-1381.0
2024-01-10 07:20:34,-281.0,-49.0,-32.0,-1.0,2.0,1500.0
2024-01-10 08:14:16,79.0,4.0,5.0,-2.0,3.0,-872.0
2024-01-10 08:15:15,9.0,0.0,10.0,3.0,-5.0,497.0
2024-01-10 08:16:15,-8.0,0.0,-2.0,-4.0,3.0,-461.0
2024-01-10 08:17:15,8.0,0.0,-2.0,3.0,0.0,-367.0
2024-01-10 08:18:15,-2.0,0.0,0.0,-1.0,-3.0,681.0
2024-01-10 08:22:15,16.0,0.0,-38.0,-7.0,3.0,-1136.0
2024-01-10 08:23:15,-18.0,0.0,10.0,2.0,-3.0,-222.0
2024-01-10 08:24:15,-5.0,-1.0,8.0,0.0,-1.0,555.0
2024-01-10 08:25:16,3.0,1.0,51.0,3.0,4.0,1720.0
2024-01-10 08:27:15,3.0,0.0,-64.0,-3.0,-6.0,-1581.0
2024-01-10 08:39:52,205.0,18.0,-57.0,0.0,2.0,-2706.0
2024-01-10 08:42:51,-473.0,-27.0,72.0,1.0,3.0,870.0
2024-01-10 08:43:51,-29.0,0.0,-56.0,-1.0,-4.0,-434.0
2024-01-10 08:44:51,38.0,-3.0,30.0,1.0,3.0,598.0
2024-01-10 08:45:51,-165.0,-5.0,-27.0,-1.0,-5.0,-353.0
2024-01-10 08:46:51,242.0,12.0,-2.0,0.0,-1.0,-489.0
2024-01-10 08:47:51,-109.0,-6.0,19.0,0.0,4.0,-206.0
2024-01-10 08:49:51,230.0,14.0,-23.0,-1.0,1.0,545.0
2024-01-10 08:50:51,-4.0,0.0,71.0,4.0,-11.0,500.0
2024-01-10 08:51:51,73.0,2.0,-89.0,-4.0,10.0,-606.0
2024-01-10 08:52:51,89.0,6.0,14.0,0.0,-3.0,-725.0
2024-01-10 08:54:51,-224.0,-14.0,-14.0,1.0,2.0,656.0
2024-01-10 23:03:08,-238.0,-14.0,-12.0,-1.0,28.0,-1952.0
2024-01-10 23:04:06,-47.0,-2.0,-13.0,-1.0,2.0,75.0
2024-01-10 23:05:07,-633.0,-20.0,0.0,1.0,-3.0,355.0
2024-01-10 23:06:07,91.0,-69.0,4.0,1.0,-1.0,967.0
2024-01-10 23:07:07,235.0,33.0,-6.0,0.0,6.0,-1634.0
2024-01-10 23:08:06,-731.0,-30.0,0.0,2.0,-1.0,-463.0
2024-01-10 23:10:06,1128.0,22.0,19.0,-1.0,-1.0,1030.0
2024-01-10 23:11:06,650.0,-10.0,30.0,0.0,3.0,1539.0
2024-01-10 23:13:06,-1586.0,15.0,-45.0,2.0,-3.0,-939.0
2024-01-10 23:16:06,742.0,3.0,67.0,5.0,3.0,1731.0
2024-01-10 23:17:06,-57.0,27.0,-56.0,-4.0,-2.0,-1692.0
2024-01-10 23:18:06,80.0,22.0,-11.0,-1.0,-1.0,-222.0
2024-01-10 23:20:06,16.0,3.0,0.0,-1.0,0.0,358.0
2024-01-10 23:21:06,93.0,5.0,11.0,1.0,3.0,-19.0
2024-01-10 23:22:06,50.0,3.0,6.0,0.0,0.0,158.0
2024-01-10 23:23:06,91.0,3.0,-11.0,0.0,-3.0,147.0
2024-01-10 23:25:06,100.0,8.0,51.0,2.0,4.0,1822.0
2024-01-10 23:26:07,-127.0,-6.0,-53.0,-2.0,-6.0,-1833.0
2024-01-10 23:27:06,21.0,0.0,30.0,2.0,3.0,1850.0
2024-01-10 23:29:07,128.0,7.0,-39.0,-2.0,4.0,-1853.0
2024-01-10 23:35:07,-15.0,0.0,39.0,3.0,-1.0,1125.0
2024-01-10 23:37:07,13.0,0.0,13.0,2.0,-1.0,825.0
2024-01-10 23:38:07,-123.0,-7.0,-46.0,-6.0,1.0,-1997.0
2024-01-10 23:39:07,-6.0,1.0,2.0,1.0,1.0,22.0
2024-01-10 23:40:06,96.0,4.0,-3.0,3.0,-11.0,109.0
2024-01-10 23:51:13,10.0,1.0,-7.0,0.0,5.0,-14.0
2024-01-10 23:53:13,12.0,0.0,7.0,-1.0,2.0,261.0
2024-01-11 00:00:37,-101.0,-56.0,8.0,-1.0,-5.0,-897.0
2024-01-11 00:01:37,-110.0,-5.0,-22.0,2.0,0.0,125.0
2024-01-11 00:03:37,534.0,-10.0,45.0,1.0,1.0,475.0
2024-01-11 00:04:38,-413.0,-21.0,-51.0,2.0,-5.0,-1206.0
2024-01-11 00:06:37,-73.0,35.0,65.0,2.0,4.0,992.0
2024-01-11 06:48:41,5.0,-20.0,2.0,5.0,14.0,564.0
2024-01-11 06:49:41,814.0,-3.0,-2.0,0.0,1.0,-975.0
2024-01-11 06:50:41,-566.0,21.0,3.0,0.0,5.0,347.0
2024-01-11 06:54:41,506.0,35.0,0.0,-2.0,10.0,672.0
2024-01-11 07:01:41,-101.0,-6.0,-6.0,2.0,-5.0,-519.0
2024-01-11 07:02:41,105.0,-60.0,31.0,0.0,6.0,777.0
2024-01-11 07:03:41,-442.0,32.0,-28.0,-2.0,-3.0,167.0
2024-01-11 07:05:41,671.0,68.0,7.0,-1.0,2.0,483.0
2024-01-11 07:06:41,-1058.0,-94.0,-6.0,1.0,1.0,-1555.0
2024-01-11 07:07:41,1447.0,55.0,15.0,2.0,-4.0,3536.0
2024-01-11 07:09:41,-1415.0,-59.0,-12.0,1.0,0.0,-3447.0
2024-01-11 08:32:29,-476.0,-12.0,10.0,4.0,-3.0,-297.0
2024-01-11 08:33:30,323.0,62.0,3.0,-2.0,-2.0,806.0
2024-01-11 08:36:30,-5.0,0.0,-17.0,-3.0,6.0,-756.0
2024-01-11 08:37:30,-171.0,-9.0,60.0,2.0,-2.0,1931.0
2024-01-11 08:38:29,170.0,9.0,-43.0,-2.0,1.0,-1606.0
2024-01-11 08:39:29,-1.0,-1.0,46.0,2.0,-3.0,1528.0
2024-01-11 08:40:29,0.0,1.0,-14.0,3.0,2.0,-450.0
2024-01-11 08:41:29,-129.0,-7.0,27.0,-1.0,-2.0,-1425.0
2024-01-11 08:43:29,131.0,7.0,-63.0,-4.0,5.0,119.0
2024-01-11 08:44:29,12.0,1.0,-15.0,-1.0,-5.0,11.0
2024-01-11 08:45:29,-11.0,-1.0,20.0,1.0,7.0,642.0
2024-01-11 08:47:29,1.0,0.0,19.0,3.0,-4.0,1086.0
2024-01-11 08:48:29,-62.0,0.0,-14.0,0.0,-11.0,-2080.0
2024-01-11 08:50:29,11.0,0.0,84.0,-4.0,7.0,1847.0
2024-01-11 08:51:29,46.0,1.0,-99.0,0.0,3.0,-2925.0
2024-01-11 08:53:29,-252.0,-15.0,45.0,0.0,0.0,719.0
2024-01-11 08:54:28,104.0,5.0,-60.0,2.0,-3.0,1495.0
2024-01-11 08:56:28,143.0,9.0,67.0,0.0,3.0,-136.0
2024-01-11 08:58:28,-1.0,0.0,-28.0,-1.0,2.0,-345.0
2024-01-11 09:00:28,22.0,1.0,0.0,4.0,-6.0,1592.0
2024-01-11 09:03:29,-7.0,0.0,-13.0,-2.0,5.0,-1342.0
2024-01-11 09:04:29,-10.0,-1.0,-21.0,-3.0,-4.0,-344.0
2024-01-11 09:05:29,-7.0,-3.0,14.0,1.0,1.0,-181.0
2024-01-11 09:06:28,-503.0,-25.0,21.0,-1.0,1.0,-197.0
2024-01-11 09:07:28,317.0,15.0,-17.0,2.0,1.0,-111.0
2024-01-11 09:08:28,-143.0,-6.0,-20.0,-2.0,2.0,-61.0
2024-01-11 09:11:29,209.0,13.0,8.0,-1.0,-1.0,-767.0
2024-01-11 09:13:28,-48.0,-3.0,98.0,4.0,-4.0,2928.0
2024-01-11 09:14:28,166.0,10.0,-65.0,0.0,3.0,-550.0
2024-01-11 22:41:08,30.0,-1.0,5.0,0.0,12.0,-1141.0
2024-01-11 22:42:07,-126.0,-1.0,-5.0,2.0,2.0,469.0
2024-01-11 22:46:07,-111.0,-91.0,3.0,3.0,3.0,-839.0
2024-01-11 23:11:26,492.0,8.0,4.0,-9.0,0.0,989.0
2024-01-11 23:23:28,-1.0,0.0,4.0,0.0,-6.0,-170.0
2024-01-11 23:25:28,9.0,0.0,-34.0,0.0,1.0,-1141.0
2024-01-11 23:27:28,2.0,1.0,19.0,0.0,4.0,1225.0
2024-01-11 23:28:28,-12.0,-1.0,-11.0,-1.0,-1.0,-759.0
2024-01-11 23:29:28,8.0,2.0,-4.0,0.0,-5.0,34.0
2024-01-11 23:30:28,-7.0,-2.0,-9.0,1.0,1.0,-384.0
2024-01-11 23:31:28,2.0,0.0,47.0,1.0,5.0,1150.0
2024-01-11 23:32:28,-5.0,0.0,7.0,1.0,-2.0,300.0
2024-01-11 23:33:28,-3.0,0.0,17.0,-1.0,-1.0,817.0
2024-01-11 23:36:28,-249.0,-13.0,-71.0,0.0,0.0,-186.0
2024-01-11 23:37:28,251.0,13.0,14.0,-2.0,2.0,-1783.0
2024-01-11 23:38:28,6.0,0.0,80.0,7.0,-12.0,2077.0
2024-01-11 23:39:28,-5.0,0.0,-69.0,-5.0,6.0,-1680.0
2024-01-11 23:40:28,-2.0,0.0,28.0,0.0,4.0,922.0
2024-01-11 23:42:28,3.0,0.0,-53.0,-3.0,1.0,-1525.0
2024-01-11 23:44:28,3.0,0.0,34.0,1.0,3.0,864.0
2024-01-11 23:49:28,-4.0,0.0,-35.0,-1.0,-5.0,-1120.0
2024-01-11 23:51:28,1.0,-53.0,17.0,1.0,2.0,717.0
2024-01-11 23:52:28,-331.0,-12.0,-15.0,1.0,-3.0,-753.0
2024-01-11 23:53:28,-104.0,1.0,101.0,3.0,6.0,2345.0
2024-01-12 01:25:21,17.0,-3.0,-20.0,-1.0,-5.0,783.0
2024-01-12 01:29:21,183.0,7.0,3.0,-1.0,2.0,467.0
2024-01-12 01:49:46,-48.0,-3.0,1.0,1.0,2.0,811.0
2024-01-12 07:01:57,434.0,12.0,2.0,-6.0,1.0,-855.0
2024-01-12 07:02:57,305.0,6.0,3.0,-1.0,-1.0,1355.0
2024-01-12 07:04:57,-1069.0,-38.0,-6.0,1.0,3.0,-1586.0
2024-01-12 07:10:57,1573.0,57.0,10.0,1.0,-3.0,1831.0
2024-01-12 07:11:56,-1020.0,-17.0,-9.0,-1.0,5.0,-1803.0
2024-01-12 07:13:57,574.0,56.0,10.0,3.0,0.0,1995.0
2024-01-12 07:14:57,88.0,3.0,4.0,-2.0,-4.0,-1059.0
2024-01-12 07:15:57,242.0,-47.0,-12.0,0.0,2.0,686.0
2024-01-12 07:16:56,-135.0,-7.0,-1.0,-3.0,-2.0,-261.0
2024-01-12 07:17:56,-401.0,13.0,1.0,0.0,1.0,-69.0
2024-01-12 08:57:14,601.0,72.0,71.0,0.0,11.0,2506.0
2024-01-12 08:59:13,358.0,14.0,-56.0,-3.0,-6.0,-2070.0
2024-01-12 09:01:12,-104.0,-6.0,50.0,3.0,0.0,2300.0
2024-01-12 09:02:12,-11.0,0.0,-51.0,-2.0,-1.0,-1714.0
2024-01-12 09:03:13,1.0,0.0,11.0,1.0,0.0,436.0
2024-01-12 09:04:13,7.0,0.0,29.0,-1.0,2.0,931.0
2024-01-12 09:05:13,2.0,-1.0,-41.0,-1.0,-2.0,-1292.0
2024-01-12 09:06:14,59.0,5.0,6.0,-1.0,1.0,684.0
2024-01-12 09:09:13,-63.0,-4.0,4.0,-2.0,5.0,-239.0
2024-01-12 09:11:13,-79.0,-4.0,26.0,3.0,-7.0,-28.0
2024-01-12 09:12:12,28.0,2.0,2.0,0.0,-1.0,-1195.0
2024-01-12 09:16:14,60.0,2.0,-47.0,-2.0,1.0,823.0
2024-01-12 09:17:13,-4.0,0.0,18.0,2.0,0.0,450.0
2024-01-12 09:18:13,-14.0,-1.0,9.0,-1.0,2.0,1347.0
2024-01-12 09:19:13,8.0,1.0,70.0,0.0,-1.0,175.0
2024-01-12 09:20:13,6.0,0.0,-1.0,3.0,0.0,336.0
2024-01-12 09:25:13,-93.0,-6.0,-90.0,-4.0,-1.0,-2331.0
2024-01-12 09:26:13,116.0,7.0,9.0,2.0,3.0,112.0
2024-01-12 09:27:13,-24.0,-1.0,-8.0,2.0,-3.0,-9.0
2024-01-12 09:28:13,18.0,2.0,33.0,-3.0,-2.0,1675.0
2024-01-12 09:30:13,-222.0,-19.0,8.0,2.0,7.0,217.0
2024-01-12 09:31:13,-5.0,6.0,-44.0,-1.0,-1.0,-2045.0
2024-01-12 09:32:13,-67.0,-5.0,78.0,-1.0,-7.0,-16.0
2024-01-12 09:34:13,109.0,6.0,-58.0,-1.0,3.0,-839.0
2024-01-12 09:36:13,-99.0,-9.0,-12.0,3.0,2.0,1530.0
2024-01-12 09:37:13,9.0,5.0,16.0,2.0,-3.0,-1047.0
2024-01-12 09:38:12,270.0,15.0,-22.0,-3.0,1.0,492.0
2024-01-12 09:39:13,-79.0,-7.0,92.0,-2.0,1.0,489.0
2024-01-12 09:40:13,-693.0,-23.0,-99.0,0.0,1.0,-1281.0
2024-01-12 09:41:13,1131.0,-44.0,1.0,0.0,-1.0,581.0
2024-01-13 01:01:50,697.0,45.0,12.0,1.0,5.0,1127.0
2024-01-13 01:04:50,97.0,3.0,-10.0,-2.0,-5.0,-1125.0
2024-01-13 01:05:50,-19.0,-21.0,3.0,1.0,5.0,-163.0
2024-01-13 01:07:50,394.0,10.0,-5.0,2.0,-2.0,400.0
2024-01-13 01:09:50,-753.0,-20.0,1.0,2.0,-2.0,125.0
2024-01-15 23:11:58,-434.0,-27.0,-13.0,2.0,22.0,-1053.0
2024-01-15 23:13:58,66.0,6.0,0.0,0.0,1.0,278.0
2024-01-15 23:15:59,204.0,12.0,10.0,0.0,3.0,278.0
2024-01-15 23:16:59,35.0,-3.0,24.0,1.0,-4.0,1480.0
2024-01-15 23:18:59,102.0,11.0,26.0,2.0,3.0,-489.0
2024-01-15 23:19:58,45.0,2.0,-63.0,-2.0,-3.0,-697.0
2024-01-15 23:21:59,46.0,4.0,70.0,0.0,1.0,211.0
2024-01-15 23:41:52,4.0,0.0,44.0,3.0,-2.0,658.0
2024-01-15 23:42:52,-244.0,-13.0,-45.0,-2.0,-1.0,-1228.0
2024-01-15 23:44:52,224.0,12.0,0.0,-2.0,1.0,336.0
2024-01-15 23:46:53,12.0,1.0,12.0,1.0,-6.0,364.0
2024-01-15 23:47:52,4.0,0.0,86.0,1.0,9.0,2156.0
2024-01-15 23:48:52,-3.0,0.0,-8.0,6.0,-14.0,-411.0
2024-01-15 23:49:52,0.0,0.0,-35.0,-6.0,16.0,-606.0
2024-01-15 23:50:52,0.0,0.0,8.0,2.0,-2.0,94.0
2024-01-15 23:57:52,1.0,0.0,-58.0,-6.0,-1.0,-1519.0
2024-01-15 23:59:52,9.0,0.0,21.0,2.0,1.0,-189.0
2024-01-16 00:00:52,-7.0,0.0,-28.0,-2.0,3.0,-461.0
2024-01-16 00:07:52,-446.0,-65.0,-3.0,0.0,-7.0,-47.0
2024-01-16 00:08:52,133.0,3.0,27.0,4.0,0.0,41.0
2024-01-16 00:14:21,-5.0,-2.0,-27.0,-2.0,0.0,34.0
2024-01-16 00:15:21,-410.0,-27.0,3.0,2.0,2.0,-1472.0
2024-01-16 01:22:24,16.0,15.0,16.0,-1.0,3.0,-1070.0
2024-01-16 01:25:23,-513.0,-30.0,-6.0,0.0,-1.0,-1177.0
2024-01-16 01:33:45,723.0,50.0,-9.0,-4.0,3.0,1375.0
2024-01-16 02:44:22,579.0,-79.0,-19.0,-1.0,-2.0,-505.0
2024-01-16 02:45:22,-483.0,33.0,3.0,1.0,-4.0,-253.0
2024-01-16 02:46:22,125.0,5.0,5.0,0.0,0.0,1372.0
2024-01-16 02:47:22,-1228.0,-50.0,-6.0,1.0,5.0,-1011.0
2024-01-16 03:12:55,363.0,-55.0,10.0,3.0,1.0,1172.0
2024-01-16 03:13:55,-452.0,10.0,-6.0,2.0,-2.0,-922.0
2024-01-16 07:38:58,-698.0,19.0,3.0,0.0,4.0,-1145.0
2024-01-16 07:57:08,-86.0,-2.0,0.0,-1.0,-6.0,423.0
2024-01-16 07:58:07,-87.0,-4.0,94.0,2.0,5.0,1777.0
2024-01-16 07:59:07,121.0,7.0,-117.0,-1.0,-5.0,-2805.0
2024-01-16 08:00:08,4.0,0.0,19.0,1.0,3.0,480.0
2024-01-16 08:01:07,7.0,0.0,28.0,-1.0,1.0,1056.0
2024-01-16 08:02:07,3.0,0.0,-24.0,0.0,-2.0,-692.0
2024-01-16 08:04:07,-7.0,0.0,-3.0,-4.0,5.0,-255.0
2024-01-16 08:06:07,1.0,0.0,10.0,0.0,0.0,391.0
2024-01-16 08:08:07,3.0,0.0,16.0,3.0,-6.0,317.0
2024-01-16 08:09:07,-132.0,-8.0,12.0,-1.0,3.0,161.0
2024-01-16 08:10:07,132.0,8.0,-54.0,-2.0,2.0,-997.0
2024-01-16 08:13:08,-62.0,-3.0,-3.0,-1.0,-5.0,-1042.0
2024-01-16 08:15:07,63.0,3.0,27.0,2.0,4.0,1731.0
2024-01-16 08:16:08,3.0,0.0,-23.0,0.0,-2.0,-617.0
2024-01-16 08:20:07,-15.0,0.0,10.0,-1.0,0.0,284.0
2024-01-16 08:21:07,7.0,0.0,-7.0,1.0,-3.0,-367.0
2024-01-16 08:22:07,5.0,0.0,12.0,-1.0,6.0,511.0
2024-01-16 08:24:07,-191.0,-18.0,-16.0,0.0,-5.0,-114.0
2024-01-16 08:25:07,50.0,10.0,4.0,0.0,4.0,433.0
2024-01-16 08:27:07,-249.0,-13.0,-8.0,1.0,-2.0,-2127.0
2024-01-16 08:28:07,50.0,0.0,23.0,1.0,1.0,2916.0
2024-01-16 08:31:07,125.0,9.0,-11.0,-2.0,-3.0,-1722.0
2024-01-16 08:33:07,56.0,2.0,58.0,1.0,3.0,1036.0
2024-01-16 08:36:08,130.0,9.0,8.0,1.0,0.0,1853.0
2024-01-16 08:38:07,-388.0,-46.0,-71.0,-4.0,-5.0,-2997.0
2024-01-16 23:04:34,-85.0,0.0,-50.0,-1.0,16.0,341.0
2024-01-16 23:05:33,-265.0,-19.0,4.0,1.0,4.0,-655.0
2024-01-16 23:06:33,-215.0,-13.0,-6.0,0.0,-4.0,322.0
2024-01-16 23:09:33,414.0,25.0,27.0,0.0,-1.0,994.0
2024-01-16 23:13:33,-43.0,-3.0,-12.0,2.0,0.0,892.0
2024-01-16 23:16:33,148.0,8.0,-14.0,-1.0,1.0,-2811.0
2024-01-16 23:17:33,80.0,4.0,30.0,0.0,0.0,2528.0
2024-01-16 23:19:34,47.0,2.0,-36.0,0.0,1.0,-1611.0
2024-01-16 23:22:34,-17.0,0.0,30.0,0.0,-1.0,847.0
2024-01-16 23:25:33,-498.0,-28.0,28.0,1.0,1.0,-1156.0
2024-01-16 23:26:34,400.0,22.0,11.0,3.0,-4.0,1889.0
2024-01-16 23:27:33,21.0,1.0,-71.0,-2.0,2.0,-1350.0
2024-01-16 23:30:33,-215.0,-14.0,4.0,0.0,2.0,-514.0
2024-01-16 23:31:33,285.0,19.0,-7.0,-1.0,-5.0,572.0
2024-01-16 23:32:33,11.0,0.0,97.0,6.0,-5.0,2114.0
2024-01-16 23:33:33,1.0,0.0,-92.0,-3.0,1.0,-2136.0
2024-01-16 23:35:33,1.0,0.0,0.0,-2.0,6.0,-283.0
2024-01-16 23:38:33,-8.0,0.0,50.0,-3.0,6.0,1814.0
2024-01-16 23:40:34,-141.0,-9.0,-52.0,-1.0,-2.0,-1370.0
2024-01-16 23:41:33,110.0,7.0,38.0,3.0,-4.0,1584.0
2024-01-16 23:42:34,44.0,2.0,-24.0,-2.0,3.0,-1261.0
2024-01-16 23:43:33,-3.0,0.0,0.0,0.0,1.0,16.0
2024-01-16 23:47:33,4.0,0.0,4.0,-1.0,-2.0,156.0
2024-01-16 23:48:33,-106.0,-6.0,29.0,1.0,2.0,-1136.0
2024-01-16 23:49:33,-58.0,-2.0,-32.0,-2.0,-2.0,1605.0
2024-01-16 23:50:33,-155.0,-6.0,-12.0,1.0,-2.0,-1347.0
2024-01-16 23:52:33,-98.0,-54.0,1.0,1.0,0.0,-289.0
2024-01-16 23:53:33,-716.0,-12.0,-2.0,1.0,2.0,-111.0
2024-01-17 06:34:23,-707.0,-6.0,-6.0,0.0,11.0,-1995.0
2024-01-17 06:36:22,636.0,26.0,0.0,2.0,3.0,1136.0
2024-01-17 06:38:22,5.0,-1.0,1.0,0.0,10.0,-802.0
2024-01-17 07:07:25,1209.0,102.0,13.0,3.0,0.0,1225.0
2024-01-17 07:08:25,-11.0,0.0,15.0,-2.0,1.0,1225.0
2024-01-17 07:10:25,-4.0,0.0,6.0,-2.0,-1.0,-222.0
2024-01-17 07:11:25,17.0,1.0,-11.0,2.0,2.0,-259.0
2024-01-17 07:12:25,-11.0,-1.0,2.0,-1.0,-3.0,214.0
2024-01-17 07:14:25,0.0,0.0,-11.0,-2.0,4.0,-211.0
2024-01-17 07:15:25,-7.0,0.0,13.0,0.0,0.0,453.0
2024-01-17 07:16:24,8.0,0.0,35.0,5.0,-3.0,200.0
2024-01-17 07:17:25,-6.0,0.0,-25.0,-4.0,3.0,-189.0
2024-01-17 07:18:25,8.0,0.0,17.0,2.0,-2.0,-36.0
2024-01-17 07:19:25,-28.0,-6.0,37.0,0.0,0.0,1600.0
2024-01-17 07:24:25,29.0,6.0,-86.0,-3.0,-2.0,-2203.0
2024-01-17 07:26:25,-7.0,0.0,90.0,4.0,4.0,2375.0
2024-01-17 07:28:25,-5.0,0.0,-71.0,-4.0,-3.0,-2347.0
2024-01-17 07:30:25,8.0,0.0,-1.0,0.0,2.0,455.0
