,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-03 02:44:19,572.0,34.0,0.0,-2.0,3.0,478.0
2024-01-03 02:44:29,123.0,18.0,-1.0,-1.0,0.0,28.0
2024-01-03 03:41:11,246.0,-14.0,0.0,-1.0,1.0,-183.0
2024-01-03 05:36:16,56.0,-15.0,0.0,1.0,0.0,489.0
2024-01-03 05:36:46,525.0,43.0,-1.0,-1.0,2.0,120.0
2024-01-03 05:40:06,171.0,-7.0,-1.0,-2.0,2.0,-1681.0
2024-01-03 05:46:06,-1348.0,-37.0,3.0,8.0,-1.0,1022.0
2024-01-03 05:55:15,666.0,-19.0,-1.0,7.0,0.0,442.0
2024-01-03 21:16:04,89.0,20.0,1.0,4.0,24.0,233.0
2024-01-03 21:16:44,367.0,5.0,1.0,-1.0,6.0,1111.0
2024-01-03 21:17:24,-307.0,12.0,0.0,0.0,0.0,-503.0
2024-01-03 21:17:34,422.0,24.0,0.0,0.0,1.0,548.0
2024-01-03 21:17:44,596.0,20.0,-1.0,-1.0,-1.0,105.0
2024-01-03 21:29:34,474.0,29.0,0.0,-2.0,0.0,622.0
2024-01-04 03:16:12,989.0,10.0,-3.0,0.0,1.0,-1259.0
2024-01-04 03:16:22,-361.0,29.0,3.0,0.0,2.0,1589.0
2024-01-04 03:16:32,42.0,12.0,0.0,-2.0,1.0,-336.0
2024-01-04 21:12:05,-14.0,19.0,1.0,-1.0,4.0,400.0
2024-01-04 21:15:24,29.0,-20.0,0.0,3.0,24.0,-94.0
2024-01-04 21:16:04,-23.0,13.0,0.0,0.0,5.0,-967.0
2024-01-04 23:44:13,461.0,14.0,-3.0,-1.0,3.0,153.0
2024-01-05 00:05:53,-123.0,6.0,-1.0,-2.0,4.0,-19.0
2024-01-05 00:06:03,430.0,13.0,0.0,0.0,-1.0,158.0
2024-01-05 00:07:03,-420.0,-22.0,1.0,3.0,1.0,-44.0
2024-01-05 00:09:43,-28.0,-17.0,0.0,3.0,-1.0,-1525.0
2024-01-05 00:11:13,192.0,-13.0,-1.0,3.0,1.0,1508.0
2024-01-05 00:11:53,-424.0,8.0,1.0,-2.0,1.0,-94.0
2024-01-05 02:00:34,283.0,-12.0,1.0,4.0,-2.0,711.0
2024-01-05 02:02:24,-566.0,-26.0,-1.0,0.0,2.0,-567.0
2024-01-05 02:02:34,-333.0,7.0,2.0,-3.0,2.0,-202.0
2024-01-05 04:20:18,-202.0,17.0,0.0,-2.0,2.0,-175.0
2024-01-05 04:24:08,-617.0,5.0,-3.0,5.0,-2.0,-1039.0
2024-01-05 04:24:27,100.0,14.0,3.0,-2.0,5.0,403.0
2024-01-05 04:24:57,380.0,11.0,0.0,0.0,-2.0,264.0
2024-01-05 04:25:07,158.0,4.0,-1.0,-1.0,0.0,55.0
2024-01-05 05:17:50,648.0,45.0,0.0,-5.0,3.0,575.0
2024-01-05 05:18:50,85.0,-52.0,0.0,-1.0,0.0,-1944.0
2024-01-05 05:21:30,-681.0,8.0,0.0,0.0,0.0,1256.0
2024-01-05 05:21:40,-664.0,-13.0,0.0,0.0,1.0,-137.0
2024-01-05 05:22:30,607.0,12.0,0.0,0.0,-1.0,428.0
2024-01-05 05:22:40,-53.0,13.0,1.0,0.0,3.0,95.0
2024-01-05 05:23:20,-375.0,-10.0,0.0,-1.0,-1.0,-428.0
2024-01-05 05:24:10,420.0,13.0,0.0,1.0,1.0,364.0
2024-01-05 05:26:10,-374.0,-15.0,0.0,3.0,-1.0,-372.0
2024-01-05 21:08:39,-677.0,-29.0,1.0,0.0,5.0,-675.0
2024-01-05 21:09:18,-52.0,-2.0,0.0,1.0,5.0,-206.0
2024-01-06 01:05:08,267.0,50.0,-1.0,1.0,2.0,-616.0
2024-01-06 01:05:28,-331.0,-9.0,-1.0,-1.0,0.0,-195.0
2024-01-06 01:05:48,-86.0,-4.0,2.0,0.0,0.0,386.0
2024-01-06 01:06:08,1.0,0.0,0.0,0.0,0.0,-97.0
2024-01-06 01:09:28,-201.0,-5.0,0.0,-5.0,2.0,208.0
2024-01-06 01:09:38,545.0,16.0,0.0,-2.0,-1.0,309.0
2024-01-06 01:11:08,-251.0,-8.0,1.0,2.0,0.0,-25.0
2024-01-06 01:11:18,212.0,7.0,-1.0,-2.0,2.0,44.0
2024-01-06 01:27:03,-145.0,-22.0,0.0,0.0,0.0,36.0
2024-01-06 03:20:00,-60.0,-2.0,0.0,-1.0,0.0,-255.0
2024-01-06 03:21:10,-473.0,-40.0,1.0,0.0,-1.0,111.0
2024-01-08 01:26:05,773.0,15.0,-1.0,1.0,6.0,97.0
2024-01-08 21:01:34,422.0,-41.0,-1.0,1.0,5.0,-1747.0
2024-01-08 21:01:44,-562.0,27.0,1.0,0.0,2.0,1672.0
2024-01-08 21:01:54,273.0,16.0,0.0,0.0,2.0,-319.0
2024-01-08 21:02:14,-697.0,-19.0,0.0,1.0,0.0,-544.0
2024-01-08 21:02:54,581.0,-11.0,0.0,0.0,2.0,1052.0
2024-01-08 21:03:54,-155.0,-2.0,-1.0,1.0,5.0,-189.0
2024-01-09 00:53:13,488.0,14.0,0.0,-1.0,4.0,581.0
2024-01-09 00:54:03,438.0,7.0,-1.0,1.0,9.0,300.0
2024-01-09 00:55:03,-389.0,-24.0,1.0,2.0,3.0,-75.0
2024-01-09 00:55:43,-425.0,7.0,0.0,1.0,-1.0,-481.0
2024-01-09 01:05:02,904.0,19.0,-1.0,7.0,3.0,92.0
2024-01-09 02:35:30,-711.0,-14.0,1.0,-1.0,6.0,-772.0
2024-01-09 02:35:40,-67.0,25.0,-1.0,0.0,3.0,5.0
2024-01-09 05:20:23,-498.0,9.0,2.0,2.0,26.0,-55.0
2024-01-09 05:21:53,-175.0,-23.0,-3.0,2.0,0.0,-117.0
2024-01-09 05:36:32,-411.0,-15.0,1.0,1.0,0.0,0.0
2024-01-09 05:37:32,-320.0,-31.0,-1.0,1.0,0.0,-148.0
2024-01-09 20:57:44,10.0,0.0,-2.0,2.0,18.0,-336.0
2024-01-09 21:00:44,740.0,24.0,2.0,1.0,17.0,889.0
2024-01-09 21:00:54,406.0,13.0,-3.0,-1.0,1.0,-972.0
2024-01-09 21:01:04,-206.0,-6.0,2.0,1.0,-8.0,1153.0
2024-01-09 21:01:44,-37.0,-12.0,0.0,1.0,3.0,-45.0
2024-01-09 21:01:54,858.0,23.0,-1.0,-2.0,2.0,770.0
2024-01-09 21:04:24,-795.0,-21.0,0.0,4.0,-1.0,-1000.0
2024-01-09 21:05:04,363.0,9.0,0.0,0.0,0.0,780.0
2024-01-09 21:05:14,-145.0,8.0,0.0,-1.0,3.0,-247.0
2024-01-09 21:05:24,48.0,2.0,0.0,-1.0,-2.0,86.0
2024-01-09 21:05:34,136.0,4.0,0.0,0.0,1.0,206.0
2024-01-09 21:06:34,95.0,3.0,-1.0,0.0,1.0,36.0
2024-01-09 21:09:24,-638.0,-20.0,0.0,2.0,0.0,-1017.0
2024-01-09 21:10:14,469.0,3.0,1.0,-1.0,0.0,-378.0
2024-01-09 22:47:39,330.0,10.0,-1.0,-2.0,10.0,-484.0
2024-01-09 22:49:29,36.0,-10.0,1.0,-2.0,4.0,647.0
2024-01-09 22:49:39,36.0,12.0,0.0,-2.0,1.0,-255.0
2024-01-09 22:49:49,99.0,4.0,-1.0,2.0,-5.0,-14.0
2024-01-09 22:50:29,-116.0,-4.0,0.0,-1.0,2.0,258.0
2024-01-09 22:50:39,178.0,5.0,0.0,-1.0,0.0,39.0
2024-01-09 22:50:49,12.0,1.0,0.0,1.0,0.0,75.0
2024-01-09 22:51:19,-99.0,-4.0,0.0,1.0,0.0,-61.0
2024-01-09 22:51:50,117.0,4.0,0.0,-2.0,0.0,125.0
2024-01-09 22:51:59,9.0,1.0,0.0,0.0,0.0,178.0
2024-01-09 22:52:39,130.0,4.0,0.0,0.0,0.0,-561.0
2024-01-09 22:53:19,-148.0,-16.0,0.0,0.0,3.0,-1017.0
2024-01-09 22:53:49,-311.0,2.0,0.0,2.0,-4.0,1011.0
2024-01-09 22:53:59,71.0,1.0,0.0,-3.0,4.0,-69.0
2024-01-09 22:55:09,106.0,4.0,0.0,3.0,-3.0,-775.0
2024-01-09 22:55:19,-416.0,-14.0,0.0,-1.0,0.0,958.0
2024-01-09 22:56:09,-381.0,-11.0,0.0,1.0,-1.0,-722.0
2024-01-09 22:57:39,-114.0,-23.0,0.0,0.0,1.0,292.0
2024-01-10 00:17:15,111.0,21.0,-1.0,-1.0,4.0,-102.0
2024-01-10 00:17:25,-112.0,-4.0,0.0,-1.0,-2.0,-34.0
2024-01-10 00:17:35,121.0,4.0,0.0,-1.0,-4.0,506.0
2024-01-10 00:17:45,-88.0,6.0,0.0,-1.0,3.0,-125.0
2024-01-10 01:22:30,292.0,3.0,-1.0,0.0,-1.0,167.0
2024-01-10 01:23:00,85.0,1.0,1.0,-1.0,1.0,22.0
2024-01-10 01:24:20,642.0,-20.0,-1.0,3.0,0.0,-72.0
2024-01-10 01:26:50,-153.0,33.0,-1.0,1.0,3.0,-594.0
2024-01-10 01:27:20,280.0,-12.0,1.0,0.0,0.0,350.0
2024-01-10 02:18:21,218.0,17.0,0.0,-2.0,3.0,3.0
2024-01-10 02:19:00,-224.0,-32.0,0.0,0.0,0.0,-3.0
2024-01-10 02:19:10,241.0,22.0,0.0,-2.0,2.0,-44.0
2024-01-10 02:20:40,124.0,-33.0,0.0,2.0,-3.0,175.0
2024-01-10 02:21:00,230.0,42.0,-1.0,-2.0,3.0,-28.0
2024-01-10 02:21:20,-693.0,-33.0,1.0,0.0,-2.0,-347.0
2024-01-10 02:21:40,567.0,42.0,-1.0,-3.0,2.0,358.0
2024-01-10 02:25:10,-543.0,-27.0,1.0,-5.0,-4.0,-125.0
2024-01-10 02:25:20,494.0,14.0,0.0,-3.0,1.0,-39.0
2024-01-10 02:27:10,-624.0,-32.0,0.0,4.0,0.0,-400.0
2024-01-10 02:28:20,-28.0,14.0,-1.0,0.0,0.0,125.0
2024-01-10 02:43:36,-1519.0,27.0,1.0,0.0,0.0,236.0
2024-01-10 02:43:46,426.0,21.0,0.0,-3.0,3.0,289.0
2024-01-10 04:46:02,-132.0,8.0,-1.0,0.0,15.0,22.0
2024-01-10 04:47:52,851.0,16.0,1.0,-1.0,2.0,656.0
2024-01-10 04:48:02,-20.0,18.0,0.0,-2.0,2.0,-458.0
2024-01-10 04:48:22,232.0,18.0,0.0,0.0,0.0,286.0
2024-01-10 04:51:42,-712.0,-22.0,0.0,-3.0,-1.0,-111.0
2024-01-10 04:54:02,882.0,-5.0,-1.0,3.0,-2.0,472.0
2024-01-10 04:55:22,-837.0,-30.0,0.0,2.0,0.0,-325.0
2024-01-10 04:55:32,191.0,33.0,1.0,-2.0,2.0,-167.0
2024-01-10 04:56:22,-126.0,-4.0,-1.0,1.0,3.0,150.0
2024-01-10 04:57:12,-56.0,-39.0,0.0,2.0,-3.0,247.0
2024-01-10 04:59:02,24.0,38.0,1.0,3.0,0.0,-577.0
2024-01-10 21:03:09,95.0,54.0,1.0,0.0,8.0,-828.0
2024-01-10 21:03:49,12.0,-11.0,0.0,1.0,11.0,814.0
2024-01-10 21:04:58,-150.0,-4.0,-1.0,1.0,12.0,-764.0
2024-01-10 21:05:38,-413.0,-26.0,1.0,1.0,5.0,448.0
2024-01-10 21:05:48,54.0,24.0,0.0,-1.0,3.0,-25.0
2024-01-10 21:22:54,1609.0,43.0,-1.0,-2.0,-2.0,747.0
2024-01-10 21:32:04,-1204.0,-49.0,1.0,-2.0,0.0,-303.0
2024-01-10 21:32:24,154.0,21.0,0.0,-1.0,0.0,59.0
2024-01-10 21:32:44,-233.0,-6.0,0.0,1.0,0.0,-923.0
2024-01-10 21:33:34,-23.0,-17.0,0.0,1.0,3.0,253.0
2024-01-10 22:55:36,729.0,15.0,-2.0,-1.0,7.0,-55.0
2024-01-10 22:55:45,-215.0,10.0,1.0,-1.0,3.0,316.0
2024-01-10 22:55:55,66.0,14.0,0.0,-2.0,4.0,92.0
2024-01-10 22:56:05,10.0,2.0,-1.0,0.0,-2.0,-306.0
2024-01-10 22:56:45,-90.0,-2.0,1.0,1.0,0.0,78.0
2024-01-10 22:56:55,272.0,8.0,-1.0,-1.0,-1.0,11.0
2024-01-10 23:12:05,-956.0,29.0,1.0,-2.0,4.0,861.0
2024-01-10 23:14:35,-289.0,-25.0,0.0,6.0,-2.0,-322.0
2024-01-10 23:20:25,-444.0,12.0,0.0,6.0,1.0,-911.0
2024-01-10 23:21:05,342.0,12.0,-1.0,0.0,0.0,133.0
2024-01-10 23:35:35,202.0,-29.0,1.0,5.0,-8.0,-339.0
2024-01-10 23:36:05,204.0,36.0,-1.0,-3.0,3.0,328.0
2024-01-11 03:42:00,661.0,0.0,-4.0,2.0,18.0,227.0
2024-01-11 03:42:10,148.0,21.0,3.0,0.0,3.0,745.0
2024-01-11 04:02:49,-71.0,-17.0,-1.0,0.0,0.0,-103.0
2024-01-11 04:07:59,6.0,0.0,1.0,-8.0,0.0,395.0
2024-01-11 04:08:19,-230.0,11.0,0.0,0.0,2.0,5.0
2024-01-11 04:09:59,698.0,15.0,0.0,3.0,0.0,172.0
2024-01-11 04:11:19,-788.0,-3.0,0.0,0.0,1.0,-416.0
2024-01-11 04:14:49,901.0,37.0,-1.0,-2.0,0.0,-1353.0
2024-01-11 04:15:09,-1036.0,-39.0,2.0,0.0,2.0,1222.0
2024-01-11 04:15:19,314.0,16.0,-1.0,-1.0,1.0,217.0
2024-01-11 04:19:59,329.0,-34.0,-1.0,14.0,-1.0,453.0
2024-01-11 04:20:09,-128.0,31.0,1.0,-2.0,2.0,-606.0
2024-01-11 04:20:49,-25.0,0.0,-1.0,0.0,1.0,103.0
2024-01-11 20:54:29,-397.0,-20.0,2.0,0.0,6.0,-447.0
2024-01-11 23:16:26,-85.0,21.0,3.0,-2.0,2.0,-147.0
2024-01-11 23:16:36,618.0,20.0,0.0,-2.0,0.0,350.0
2024-01-11 23:18:15,576.0,-42.0,-1.0,5.0,1.0,761.0
2024-01-11 23:18:25,-555.0,30.0,1.0,-2.0,2.0,-686.0
2024-01-11 23:18:35,132.0,16.0,0.0,-2.0,0.0,-25.0
2024-01-11 23:19:15,-533.0,-28.0,0.0,1.0,-3.0,-233.0
2024-01-11 23:19:25,233.0,19.0,0.0,-2.0,0.0,-62.0
2024-01-11 23:19:45,-118.0,-5.0,-2.0,1.0,-3.0,-241.0
2024-01-11 23:20:35,426.0,-18.0,1.0,1.0,4.0,964.0
2024-01-11 23:21:55,-239.0,-22.0,-1.0,-1.0,-4.0,-325.0
2024-01-11 23:22:15,-302.0,27.0,1.0,-1.0,2.0,-900.0
2024-01-11 23:22:55,778.0,35.0,0.0,-2.0,0.0,961.0
2024-01-11 23:35:35,130.0,1.0,0.0,-1.0,1.0,-94.0
2024-01-11 23:36:35,811.0,16.0,-1.0,0.0,-1.0,-145.0
2024-01-11 23:37:15,-678.0,-14.0,1.0,1.0,3.0,-528.0
2024-01-11 23:41:15,141.0,15.0,-1.0,5.0,-1.0,873.0
2024-01-11 23:41:19,-309.0,4.0,-1.0,-1.0,-1.0,-145.0
2024-01-11 23:41:29,557.0,19.0,1.0,-2.0,1.0,-586.0
2024-01-11 23:41:59,-204.0,-33.0,0.0,2.0,-2.0,875.0
2024-01-11 23:42:39,35.0,26.0,-1.0,-1.0,2.0,14.0
2024-01-11 23:42:49,451.0,15.0,1.0,-2.0,1.0,211.0
2024-01-11 23:42:59,251.0,7.0,-2.0,-1.0,0.0,14.0
2024-01-11 23:55:49,614.0,17.0,-1.0,-3.0,1.0,514.0
2024-01-11 23:57:09,-433.0,-12.0,0.0,3.0,0.0,-450.0
2024-01-12 00:01:09,606.0,-23.0,0.0,3.0,0.0,-1344.0
2024-01-12 00:01:49,-857.0,-1.0,1.0,0.0,3.0,1103.0
2024-01-12 00:01:59,315.0,26.0,0.0,0.0,0.0,44.0
2024-01-12 00:02:29,-478.0,-13.0,-1.0,0.0,1.0,-25.0
2024-01-12 00:47:24,-293.0,7.0,0.0,-1.0,3.0,-178.0
2024-01-12 01:46:39,337.0,18.0,0.0,-5.0,1.0,-39.0
2024-01-12 01:47:59,87.0,-6.0,1.0,1.0,0.0,378.0
2024-01-12 01:49:09,53.0,2.0,0.0,-1.0,-1.0,-42.0
2024-01-12 01:52:29,749.0,33.0,0.0,-3.0,0.0,725.0
2024-01-12 01:57:19,-268.0,-20.0,-2.0,-4.0,0.0,-527.0
2024-01-12 01:57:29,-169.0,6.0,3.0,0.0,2.0,108.0
2024-01-12 03:13:30,-106.0,-8.0,0.0,-1.0,-1.0,766.0
2024-01-12 03:14:50,281.0,36.0,1.0,-1.0,-1.0,362.0
2024-01-12 03:52:49,319.0,37.0,0.0,2.0,0.0,-106.0
2024-01-12 03:52:53,46.0,3.0,0.0,0.0,1.0,195.0
2024-01-12 04:00:52,-1315.0,-41.0,1.0,-4.0,-2.0,-795.0
2024-01-12 04:02:12,1191.0,7.0,-1.0,1.0,1.0,-850.0
2024-01-12 05:33:36,-65.0,-2.0,0.0,-1.0,4.0,-27.0
2024-01-12 05:33:46,333.0,20.0,0.0,-1.0,-6.0,291.0
2024-01-12 05:34:16,678.0,22.0,-2.0,-1.0,3.0,545.0
2024-01-12 05:34:26,131.0,4.0,0.0,-1.0,0.0,-375.0
2024-01-12 05:36:26,-649.0,-59.0,2.0,3.0,0.0,-2009.0
2024-01-12 05:37:16,-471.0,-5.0,0.0,1.0,0.0,1300.0
2024-01-12 05:38:16,-204.0,-4.0,0.0,1.0,1.0,-41.0
2024-01-12 05:38:56,267.0,6.0,0.0,0.0,-1.0,364.0
2024-01-12 05:40:26,-41.0,-1.0,0.0,0.0,1.0,-6.0
2024-01-12 05:40:36,159.0,22.0,0.0,-2.0,2.0,94.0
2024-01-12 05:41:26,-327.0,-9.0,0.0,1.0,-1.0,-175.0
2024-01-12 05:41:36,102.0,13.0,0.0,-1.0,1.0,-500.0
2024-01-12 05:43:46,107.0,-7.0,0.0,3.0,-2.0,625.0
2024-01-12 05:44:16,-194.0,-22.0,1.0,0.0,0.0,-130.0
2024-01-12 21:02:07,-197.0,5.0,0.0,0.0,2.0,1153.0
2024-01-12 21:02:56,44.0,-23.0,0.0,1.0,7.0,502.0
2024-01-13 01:16:45,363.0,-26.0,-1.0,3.0,7.0,67.0
2024-01-13 01:18:05,-224.0,13.0,1.0,1.0,0.0,-825.0
2024-01-13 01:25:09,285.0,-13.0,0.0,5.0,0.0,356.0
2024-01-13 01:26:29,127.0,2.0,0.0,3.0,0.0,169.0
2024-01-13 01:27:09,-819.0,3.0,0.0,0.0,1.0,125.0
2024-01-13 01:42:42,88.0,18.0,1.0,-4.0,0.0,-414.0
2024-01-13 01:43:42,-110.0,-18.0,-1.0,0.0,0.0,270.0
2024-01-13 01:43:52,370.0,20.0,0.0,-3.0,2.0,203.0
2024-01-13 01:45:02,-414.0,3.0,0.0,-3.0,0.0,-20.0
2024-01-13 01:45:12,745.0,11.0,-3.0,0.0,0.0,-355.0
2024-01-13 03:23:53,657.0,17.0,-1.0,-1.0,5.0,3.0
2024-01-13 03:24:33,-554.0,-30.0,1.0,0.0,9.0,67.0
2024-01-13 03:24:43,161.0,20.0,0.0,-1.0,3.0,-284.0
2024-01-13 03:24:53,55.0,12.0,0.0,0.0,-6.0,220.0
2024-01-13 03:32:52,-455.0,-22.0,0.0,0.0,6.0,-50.0
2024-01-13 03:33:22,-41.0,7.0,0.0,0.0,0.0,-125.0
2024-01-13 03:33:42,557.0,17.0,-1.0,0.0,-2.0,-273.0
2024-01-13 05:31:23,494.0,-14.0,1.0,6.0,16.0,-3.0
2024-01-13 05:31:27,135.0,42.0,0.0,-1.0,3.0,439.0
2024-01-16 07:17:39,970.0,-3.0,-1.0,-1.0,0.0,-842.0
2024-01-16 21:21:36,627.0,12.0,-1.0,0.0,5.0,581.0
2024-01-16 21:21:56,-528.0,-27.0,1.0,0.0,1.0,-1039.0
2024-01-16 21:22:06,373.0,22.0,0.0,0.0,4.0,878.0
2024-01-16 23:26:20,-462.0,16.0,0.0,-1.0,6.0,409.0
2024-01-16 23:27:10,-274.0,-9.0,1.0,1.0,10.0,-50.0
2024-01-16 23:27:20,443.0,13.0,-1.0,-1.0,3.0,286.0
2024-01-16 23:27:30,309.0,11.0,0.0,0.0,0.0,-745.0
2024-01-16 23:29:30,-933.0,-36.0,1.0,3.0,0.0,300.0
2024-01-16 23:29:40,288.0,17.0,-1.0,0.0,2.0,320.0
2024-01-16 23:30:20,-170.0,-18.0,0.0,1.0,-4.0,-264.0
2024-01-16 23:30:30,80.0,14.0,-2.0,-1.0,2.0,-219.0
2024-01-16 23:30:40,304.0,9.0,1.0,1.0,-1.0,-334.0
2024-01-16 23:31:00,-127.0,-4.0,1.0,1.0,-1.0,589.0
2024-01-16 23:31:20,-307.0,-9.0,-1.0,-1.0,1.0,-200.0
2024-01-16 23:32:10,178.0,-18.0,1.0,2.0,0.0,275.0
2024-01-16 23:32:20,140.0,20.0,0.0,-1.0,1.0,233.0
2024-01-16 23:32:30,192.0,14.0,0.0,-2.0,1.0,50.0
2024-01-16 23:32:40,458.0,15.0,-1.0,-1.0,0.0,603.0
2024-01-16 23:39:40,-393.0,-24.0,-1.0,0.0,-2.0,-614.0
2024-01-16 23:39:50,-96.0,-2.0,0.0,-1.0,2.0,-11.0
2024-01-16 23:40:10,-343.0,-23.0,0.0,2.0,-2.0,-119.0
2024-01-16 23:40:20,665.0,32.0,0.0,-2.0,2.0,458.0
2024-01-17 00:38:24,-452.0,-11.0,0.0,-1.0,10.0,1420.0
2024-01-17 00:38:54,-448.0,-26.0,0.0,0.0,-4.0,-270.0
2024-01-17 00:39:04,488.0,27.0,0.0,-1.0,3.0,414.0
2024-01-17 00:39:15,-28.0,6.0,0.0,-1.0,1.0,-114.0
2024-01-17 00:39:24,6.0,1.0,0.0,-2.0,2.0,23.0
2024-01-17 00:39:33,581.0,5.0,0.0,-1.0,-2.0,319.0
2024-01-17 00:47:13,-271.0,-6.0,1.0,-3.0,-3.0,-58.0
2024-01-17 00:47:23,370.0,10.0,-1.0,-1.0,2.0,291.0
2024-01-17 00:48:43,495.0,14.0,0.0,-1.0,0.0,437.0
2024-01-17 00:49:43,-955.0,-26.0,1.0,0.0,4.0,-773.0
2024-01-17 00:50:03,769.0,34.0,-1.0,-2.0,1.0,748.0
2024-01-17 02:11:20,-342.0,-10.0,1.0,-3.0,6.0,178.0
2024-01-17 02:11:30,267.0,19.0,-1.0,-2.0,-2.0,319.0
2024-01-17 02:13:20,-110.0,-3.0,0.0,-2.0,0.0,-319.0
2024-01-17 02:13:30,109.0,3.0,0.0,-1.0,0.0,-14.0
2024-01-17 02:13:40,-121.0,-4.0,0.0,-1.0,1.0,22.0
2024-01-17 02:13:50,-80.0,-2.0,0.0,1.0,1.0,-542.0
2024-01-17 02:18:59,434.0,-39.0,1.0,0.0,-1.0,1295.0
2024-01-17 02:19:09,-238.0,34.0,0.0,-1.0,-1.0,-742.0
2024-01-17 02:19:49,-243.0,3.0,1.0,-2.0,3.0,89.0
2024-01-17 02:19:59,586.0,20.0,-1.0,-1.0,0.0,597.0
2024-01-17 02:20:09,495.0,14.0,-1.0,-2.0,1.0,342.0
2024-01-17 02:23:49,-1088.0,-44.0,2.0,2.0,-3.0,-919.0
2024-01-17 02:26:19,641.0,-5.0,0.0,3.0,0.0,744.0
2024-01-17 02:26:29,-645.0,15.0,0.0,-2.0,2.0,-736.0
2024-01-17 02:26:39,456.0,15.0,0.0,-1.0,1.0,614.0
2024-01-17 02:41:54,-949.0,1.0,1.0,-2.0,3.0,575.0
2024-01-17 02:42:04,109.0,16.0,0.0,-2.0,1.0,-681.0
2024-01-17 02:43:24,164.0,-8.0,-1.0,-1.0,-1.0,950.0
2024-01-17 02:46:44,-661.0,-35.0,2.0,4.0,0.0,-547.0
2024-01-17 02:46:54,199.0,23.0,-2.0,-2.0,2.0,81.0
2024-01-17 02:47:54,-331.0,-10.0,2.0,2.0,-1.0,-156.0
2024-01-17 21:26:48,404.0,34.0,0.0,0.0,4.0,108.0
2024-01-17 21:27:08,639.0,-23.0,-2.0,0.0,8.0,320.0
2024-01-17 21:27:18,-561.0,24.0,2.0,0.0,0.0,-275.0
2024-01-17 21:27:38,-263.0,-21.0,-1.0,0.0,3.0,-195.0
2024-01-17 21:27:48,634.0,32.0,0.0,0.0,3.0,500.0
2024-01-17 21:28:48,-433.0,-12.0,0.0,2.0,11.0,-344.0
2024-01-17 21:28:58,515.0,25.0,-1.0,-1.0,3.0,-928.0
2024-01-17 21:29:48,-744.0,-30.0,2.0,1.0,3.0,664.0
2024-01-17 21:31:28,104.0,-12.0,0.0,1.0,7.0,219.0
2024-01-17 21:31:38,-381.0,-9.0,0.0,1.0,0.0,-247.0
2024-01-17 21:31:48,488.0,25.0,-1.0,-1.0,3.0,325.0
2024-01-17 21:31:58,99.0,3.0,0.0,0.0,0.0,22.0
2024-01-17 21:32:38,447.0,-30.0,-1.0,2.0,2.0,-616.0
2024-01-17 21:34:18,480.0,32.0,0.0,-1.0,7.0,1416.0
2024-01-17 21:35:08,-280.0,28.0,0.0,1.0,0.0,-97.0
2024-01-17 21:35:28,684.0,22.0,-1.0,-2.0,-3.0,589.0
2024-01-17 21:38:48,415.0,12.0,1.0,-1.0,2.0,158.0
2024-01-17 21:47:58,-1118.0,-67.0,0.0,4.0,1.0,-722.0
2024-01-17 21:48:48,-508.0,-9.0,0.0,1.0,-2.0,-719.0
2024-01-17 22:19:44,569.0,15.0,-1.0,-2.0,-3.0,59.0
2024-01-17 22:20:54,-265.0,4.0,1.0,-5.0,3.0,-350.0
2024-01-17 22:21:04,561.0,18.0,-1.0,-1.0,-2.0,1000.0
2024-01-18 03:06:46,1195.0,71.0,-3.0,0.0,17.0,1275.0
2024-01-18 03:10:26,491.0,-28.0,0.0,3.0,4.0,767.0
2024-01-18 03:10:36,-12.0,27.0,0.0,-2.0,1.0,-122.0
2024-01-18 03:29:56,924.0,18.0,0.0,0.0,0.0,856.0
2024-01-18 04:22:53,-123.0,-18.0,0.0,-5.0,1.0,-1519.0
2024-01-18 04:29:03,205.0,20.0,0.0,-1.0,2.0,1178.0
2024-01-18 04:29:53,12.0,-15.0,0.0,0.0,-2.0,386.0
2024-01-18 04:41:43,109.0,-24.0,0.0,3.0,4.0,211.0
2024-01-18 04:44:13,420.0,8.0,-1.0,3.0,-4.0,-255.0
2024-01-18 04:45:23,-301.0,13.0,0.0,0.0,3.0,103.0
2024-01-18 04:50:43,-213.0,-23.0,1.0,5.0,2.0,-264.0
2024-01-18 05:18:28,-171.0,13.0,0.0,-2.0,-4.0,-22.0
2024-01-18 05:20:38,537.0,-7.0,0.0,-5.0,1.0,305.0
2024-01-18 05:21:18,-659.0,13.0,-1.0,-2.0,2.0,-953.0
2024-01-18 05:21:38,-639.0,-29.0,1.0,0.0,-1.0,-27.0
2024-01-18 05:21:48,302.0,9.0,0.0,-1.0,2.0,372.0
2024-01-18 05:22:18,-27.0,-24.0,0.0,1.0,-2.0,208.0
2024-01-18 06:00:10,262.0,37.0,0.0,-2.0,3.0,-58.0
2024-01-18 06:22:49,226.0,4.0,1.0,-3.0,6.0,1103.0
2024-01-18 06:24:59,-1197.0,-12.0,1.0,1.0,1.0,-992.0
2024-01-18 06:26:29,1143.0,-5.0,-2.0,2.0,0.0,964.0
2024-01-18 21:18:48,-285.0,-19.0,1.0,0.0,8.0,1531.0
2024-01-18 21:20:18,215.0,-12.0,-2.0,3.0,10.0,-17.0
2024-01-18 23:44:54,-417.0,-4.0,1.0,0.0,5.0,1181.0
2024-01-19 00:10:04,-429.0,-12.0,2.0,0.0,0.0,-397.0
