,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-13 22:39:08,863.0,-31.0,-46.0,1.0,-5.0,-1795.0
2023-07-13 22:40:07,-313.0,75.0,24.0,-1.0,3.0,2253.0
2023-07-13 22:41:08,-1047.0,4.0,45.0,0.0,-1.0,-1269.0
2023-07-13 22:42:07,-273.0,-16.0,-72.0,-1.0,-1.0,-361.0
2023-07-13 22:43:07,22.0,2.0,-2.0,1.0,0.0,-1195.0
2023-07-13 22:44:07,-60.0,-3.0,145.0,-1.0,0.0,3364.0
2023-07-13 22:45:07,477.0,26.0,2.0,-1.0,4.0,2392.0
2023-07-13 22:46:07,-113.0,-7.0,-137.0,1.0,-3.0,-5159.0
2023-07-13 22:47:07,111.0,7.0,55.0,1.0,1.0,984.0
2023-07-13 22:48:08,231.0,-11.0,-42.0,0.0,1.0,-1634.0
2023-07-13 22:49:07,-355.0,4.0,21.0,0.0,-4.0,445.0
2023-07-13 22:50:08,-88.0,-5.0,103.0,-1.0,4.0,4341.0
2023-07-13 22:51:07,50.0,3.0,-147.0,1.0,-3.0,-4208.0
2023-07-13 22:52:07,-98.0,-6.0,0.0,0.0,1.0,-300.0
2023-07-13 22:53:07,285.0,16.0,139.0,1.0,2.0,5167.0
2023-07-13 22:54:07,-23.0,-1.0,8.0,0.0,1.0,144.0
2023-07-13 22:55:07,28.0,1.0,-64.0,1.0,-4.0,-3447.0
2023-07-13 22:56:07,-180.0,-9.0,64.0,0.0,0.0,3364.0
2023-07-13 22:57:07,86.0,5.0,-148.0,0.0,-3.0,-4806.0
2023-07-13 22:58:07,-326.0,-19.0,140.0,0.0,3.0,2998.0
2023-07-13 22:59:07,446.0,25.0,-113.0,-1.0,3.0,-3703.0
2023-07-13 23:00:07,-51.0,-2.0,121.0,0.0,2.0,5858.0
2023-07-13 23:01:07,117.0,-41.0,-40.0,0.0,-4.0,-2808.0
2023-07-13 23:02:07,236.0,9.0,-98.0,1.0,1.0,-2734.0
2023-07-13 23:03:07,501.0,18.0,138.0,-1.0,1.0,8812.0
2023-07-13 23:04:07,-941.0,4.0,-146.0,1.0,-3.0,-8542.0
2023-07-13 23:07:07,116.0,12.0,-12.0,1.0,2.0,-139.0
2023-07-13 23:08:07,-124.0,-8.0,155.0,0.0,-2.0,5197.0
2023-07-13 23:09:07,93.0,5.0,-24.0,0.0,2.0,-775.0
2023-07-13 23:10:07,90.0,5.0,23.0,0.0,0.0,1778.0
2023-07-13 23:11:07,-243.0,-13.0,-134.0,0.0,1.0,-5811.0
2023-07-13 23:12:07,32.0,1.0,-5.0,0.0,-2.0,-303.0
2023-07-13 23:13:07,-249.0,-14.0,140.0,0.0,0.0,3361.0
2023-07-13 23:14:07,1101.0,2.0,-104.0,1.0,1.0,-2247.0
2023-07-13 23:15:07,-296.0,-10.0,-16.0,0.0,0.0,-811.0
2023-07-13 23:16:07,345.0,-19.0,28.0,0.0,2.0,2600.0
2023-07-13 23:17:07,-809.0,47.0,94.0,0.0,-2.0,2300.0
2023-07-13 23:18:07,-80.0,-5.0,-96.0,0.0,-1.0,-4711.0
2023-07-13 23:19:08,-903.0,-24.0,-47.0,0.0,1.0,-1553.0
2023-07-13 23:20:07,457.0,1.0,0.0,0.0,-1.0,369.0
2023-07-13 23:21:07,400.0,-21.0,33.0,0.0,1.0,870.0
2023-07-13 23:22:07,505.0,18.0,-5.0,0.0,3.0,183.0
2023-07-13 23:23:07,-1515.0,-74.0,-35.0,1.0,-6.0,-2786.0
2023-07-13 23:24:07,13.0,1.0,-1.0,2.0,-1.0,-286.0
2023-07-13 23:25:07,1693.0,10.0,70.0,-1.0,3.0,5556.0
2023-07-13 23:26:07,-975.0,2.0,-39.0,-1.0,-3.0,-4545.0
2023-07-13 23:35:18,613.0,-5.0,26.0,6.0,0.0,2725.0
2023-07-13 23:36:18,-196.0,13.0,-52.0,-3.0,5.0,-1058.0
2023-07-13 23:38:18,-1145.0,-21.0,-3.0,2.0,-3.0,-2275.0
2023-07-13 23:39:18,-3.0,-2.0,0.0,0.0,1.0,44.0
2023-07-13 23:40:18,1014.0,18.0,57.0,-3.0,2.0,2461.0
2023-07-13 23:41:18,-92.0,1.0,-59.0,-1.0,0.0,-1666.0
2023-07-14 00:03:17,-773.0,-24.0,1.0,-3.0,0.0,1755.0
2023-07-14 00:04:17,66.0,-3.0,9.0,2.0,-3.0,-1780.0
2023-07-14 00:05:17,-216.0,6.0,-9.0,1.0,1.0,-1695.0
2023-07-14 00:06:17,-376.0,-4.0,-1.0,-1.0,3.0,175.0
2023-07-14 00:09:17,139.0,-3.0,3.0,4.0,-4.0,759.0
2023-07-14 00:10:17,-216.0,2.0,-1.0,-3.0,2.0,-622.0
2023-07-14 01:11:45,112.0,14.0,-24.0,-1.0,-1.0,-153.0
2023-07-14 01:12:45,-880.0,-13.0,-19.0,-1.0,1.0,-2003.0
2023-07-14 01:13:45,704.0,-2.0,61.0,4.0,-5.0,2789.0
2023-07-14 01:22:00,-1088.0,-12.0,-58.0,-5.0,6.0,-2855.0
2023-07-14 01:23:00,2906.0,52.0,126.0,1.0,-3.0,11839.0
2023-07-14 01:25:00,259.0,-2.0,-37.0,-1.0,0.0,-861.0
2023-07-14 01:27:00,-1948.0,-2.0,-87.0,-1.0,5.0,-9417.0
2023-07-14 01:29:00,349.0,9.0,30.0,-2.0,1.0,1755.0
2023-07-14 01:32:00,-147.0,-28.0,-33.0,3.0,-4.0,-772.0
2023-07-14 01:33:00,-49.0,-1.0,17.0,-2.0,2.0,-647.0
2023-07-14 01:34:00,-542.0,-9.0,19.0,0.0,-3.0,225.0
2023-07-14 01:35:00,-350.0,-3.0,-38.0,-1.0,4.0,-1961.0
2023-07-14 01:44:32,313.0,6.0,70.0,2.0,-5.0,2553.0
2023-07-14 01:45:32,-599.0,-10.0,-36.0,-1.0,3.0,-1395.0
2023-07-14 01:46:32,1651.0,6.0,17.0,0.0,-5.0,3597.0
2023-07-14 01:47:32,-391.0,35.0,-16.0,0.0,3.0,-3380.0
2023-07-14 01:48:32,914.0,0.0,-4.0,-1.0,4.0,830.0
2023-07-14 01:49:32,-1835.0,-16.0,-30.0,0.0,1.0,-2775.0
2023-07-14 01:50:32,1974.0,8.0,119.0,1.0,-5.0,10789.0
2023-07-14 01:51:32,-311.0,26.0,-73.0,-1.0,9.0,806.0
2023-07-14 01:52:32,-579.0,-33.0,-42.0,-1.0,-6.0,-9111.0
2023-07-14 01:53:32,-1559.0,-34.0,0.0,5.0,-5.0,-2147.0
2023-07-14 02:17:57,-105.0,-2.0,0.0,-1.0,-1.0,581.0
2023-07-14 02:18:57,1257.0,31.0,35.0,-1.0,5.0,1147.0
2023-07-14 02:19:57,1341.0,-5.0,107.0,-2.0,-5.0,11089.0
2023-07-14 02:25:23,-900.0,-13.0,-92.0,2.0,-1.0,-8156.0
2023-07-14 02:26:23,-550.0,38.0,22.0,0.0,3.0,-1964.0
2023-07-14 02:27:23,-122.0,-25.0,-12.0,0.0,-2.0,1456.0
2023-07-14 02:28:23,-162.0,15.0,-39.0,0.0,0.0,-2844.0
2023-07-14 02:29:23,110.0,49.0,76.0,-1.0,0.0,2577.0
2023-07-14 02:30:23,-11.0,0.0,-27.0,0.0,0.0,-702.0
2023-07-14 02:31:23,18.0,1.0,74.0,-1.0,2.0,3883.0
2023-07-14 02:32:23,8.0,0.0,-9.0,-1.0,-1.0,-267.0
2023-07-14 02:33:23,-17.0,-1.0,-17.0,1.0,0.0,-1775.0
2023-07-14 02:34:23,-353.0,-20.0,-61.0,0.0,-4.0,-2644.0
2023-07-14 02:35:23,258.0,14.0,94.0,-1.0,5.0,4486.0
2023-07-14 02:36:23,118.0,7.0,-106.0,1.0,-4.0,-4650.0
2023-07-14 02:37:23,-7.0,0.0,42.0,-1.0,2.0,1580.0
2023-07-14 02:38:23,15.0,1.0,-20.0,1.0,1.0,-497.0
2023-07-14 02:39:23,-19.0,-1.0,70.0,0.0,0.0,2864.0
2023-07-14 02:40:23,1.0,0.0,14.0,2.0,1.0,1075.0
2023-07-14 02:41:23,0.0,0.0,-5.0,-1.0,-1.0,-128.0
2023-07-14 02:42:23,-367.0,-22.0,-113.0,-1.0,-2.0,-5202.0
2023-07-14 02:43:23,370.0,22.0,39.0,0.0,1.0,1561.0
2023-07-14 02:44:23,-21.0,-1.0,73.0,-1.0,0.0,3244.0
2023-07-14 02:45:23,-413.0,-24.0,-72.0,1.0,1.0,-3608.0
2023-07-14 02:46:23,335.0,19.0,-66.0,0.0,-4.0,-645.0
2023-07-14 02:47:23,101.0,6.0,123.0,0.0,4.0,4281.0
2023-07-14 02:48:23,-12.0,-1.0,11.0,0.0,-1.0,269.0
2023-07-14 02:49:23,14.0,1.0,-29.0,0.0,1.0,-2200.0
2023-07-14 02:50:23,6.0,1.0,15.0,0.0,0.0,1817.0
2023-07-14 02:51:23,-13.0,-1.0,1.0,0.0,0.0,-3.0
2023-07-14 02:52:23,8.0,0.0,20.0,0.0,1.0,575.0
2023-07-14 02:53:23,-12.0,0.0,-27.0,1.0,-1.0,-2119.0
2023-07-14 02:54:23,16.0,0.0,13.0,-1.0,0.0,1719.0
2023-07-14 02:55:23,-243.0,-13.0,17.0,0.0,1.0,-447.0
2023-07-14 02:56:23,665.0,11.0,-4.0,0.0,0.0,2747.0
2023-07-14 02:57:23,-31.0,-29.0,-138.0,0.0,-7.0,-5689.0
2023-07-14 02:58:23,-1593.0,-64.0,-8.0,0.0,0.0,-3627.0
2023-07-14 02:59:23,942.0,22.0,-2.0,-1.0,3.0,933.0
2023-07-14 03:00:23,962.0,10.0,11.0,1.0,1.0,4061.0
2023-07-14 03:01:23,-1422.0,-35.0,-11.0,0.0,-2.0,-4847.0
2023-07-14 03:02:23,-211.0,-10.0,7.0,1.0,-3.0,480.0
2023-07-14 03:03:23,1985.0,35.0,36.0,-1.0,7.0,5878.0
2023-07-14 03:25:39,1001.0,12.0,82.0,1.0,1.0,4706.0
2023-07-14 03:26:39,639.0,-18.0,68.0,-1.0,1.0,1327.0
2023-07-14 03:50:35,1479.0,29.0,-2.0,-3.0,2.0,1573.0
2023-07-14 03:51:35,-531.0,-6.0,-2.0,-1.0,1.0,-717.0
2023-07-14 03:53:35,-433.0,-16.0,4.0,-1.0,1.0,-933.0
2023-07-14 04:00:33,-522.0,-7.0,-1.0,0.0,-4.0,11.0
2023-07-14 04:02:33,808.0,37.0,18.0,1.0,4.0,789.0
2023-07-14 04:03:33,323.0,73.0,128.0,-4.0,3.0,6208.0
2023-07-14 04:04:33,50.0,3.0,-114.0,0.0,-3.0,-4958.0
2023-07-14 04:05:33,-25.0,-1.0,14.0,0.0,-2.0,972.0
2023-07-14 04:06:33,3.0,0.0,35.0,-1.0,2.0,547.0
2023-07-14 04:07:33,10.0,1.0,-12.0,1.0,1.0,-311.0
2023-07-14 04:08:33,32.0,1.0,-4.0,0.0,-1.0,103.0
2023-07-14 04:09:33,11.0,1.0,45.0,-1.0,1.0,1658.0
2023-07-14 04:10:33,1.0,0.0,-6.0,1.0,0.0,-478.0
2023-07-14 04:11:33,6.0,0.0,4.0,0.0,1.0,581.0
2023-07-14 04:12:33,-25.0,-1.0,39.0,0.0,0.0,2208.0
2023-07-14 04:13:33,11.0,1.0,-77.0,0.0,-1.0,-3775.0
2023-07-14 04:14:33,-93.0,-6.0,81.0,-2.0,2.0,3597.0
2023-07-14 04:15:33,-19.0,-1.0,-146.0,1.0,-7.0,-4594.0
2023-07-14 04:16:33,113.0,6.0,134.0,0.0,6.0,4569.0
2023-07-14 04:17:33,-39.0,-2.0,12.0,0.0,1.0,256.0
2023-07-14 04:18:33,-133.0,-7.0,-147.0,1.0,-7.0,-4961.0
2023-07-14 04:19:33,146.0,8.0,42.0,0.0,2.0,72.0
2023-07-14 04:20:33,20.0,1.0,31.0,0.0,3.0,1172.0
2023-07-14 04:21:33,-19.0,-1.0,-7.0,0.0,-2.0,-186.0
2023-07-14 04:22:33,15.0,1.0,-6.0,0.0,1.0,-80.0
2023-07-14 04:23:33,-88.0,-5.0,85.0,0.0,3.0,3688.0
2023-07-14 04:24:33,39.0,2.0,-141.0,0.0,-2.0,-4538.0
2023-07-14 04:25:33,-320.0,-18.0,69.0,0.0,-1.0,663.0
2023-07-14 04:26:33,346.0,19.0,74.0,0.0,2.0,4356.0
2023-07-14 04:27:33,27.0,2.0,-125.0,0.0,-3.0,-5272.0
2023-07-14 04:28:33,-13.0,0.0,37.0,-1.0,1.0,730.0
2023-07-14 04:29:33,-12.0,-1.0,8.0,0.0,-1.0,311.0
2023-07-14 04:30:33,-162.0,-9.0,80.0,0.0,0.0,3870.0
2023-07-14 04:31:33,163.0,9.0,-6.0,0.0,4.0,22.0
2023-07-14 04:32:33,-299.0,-18.0,-88.0,1.0,-3.0,-4703.0
2023-07-14 04:33:33,-114.0,-6.0,-54.0,0.0,-4.0,-1614.0
2023-07-14 04:34:33,-53.0,-3.0,47.0,0.0,2.0,3345.0
2023-07-14 04:35:33,73.0,4.0,44.0,0.0,3.0,-64.0
2023-07-14 04:36:33,9.0,1.0,44.0,0.0,-2.0,1156.0
2023-07-14 04:37:33,-126.0,-7.0,-84.0,0.0,0.0,-2756.0
2023-07-14 04:38:33,192.0,11.0,-49.0,0.0,-1.0,-489.0
2023-07-14 04:39:33,-136.0,-8.0,1.0,1.0,3.0,-278.0
2023-07-14 04:40:33,213.0,12.0,109.0,0.0,-3.0,4592.0
2023-07-14 04:41:33,-174.0,-10.0,-108.0,0.0,2.0,-4494.0
2023-07-14 04:42:33,284.0,16.0,112.0,0.0,1.0,3958.0
2023-07-14 04:43:33,-105.0,-6.0,-114.0,0.0,-3.0,-3736.0
2023-07-14 04:44:33,-151.0,-26.0,108.0,0.0,-2.0,2414.0
2023-07-14 04:45:33,1456.0,0.0,31.0,-1.0,6.0,6833.0
2023-07-14 04:46:33,-351.0,20.0,7.0,1.0,-1.0,-806.0
2023-07-14 04:47:33,-315.0,18.0,-116.0,-1.0,0.0,-5819.0
2023-07-14 04:48:33,-187.0,-10.0,47.0,0.0,0.0,-814.0
2023-07-14 04:49:33,-342.0,4.0,-3.0,1.0,0.0,-511.0
2023-07-14 04:50:33,61.0,4.0,-72.0,-1.0,-1.0,-875.0
2023-07-14 04:51:33,-86.0,-6.0,0.0,0.0,0.0,-308.0
2023-07-14 04:52:33,158.0,11.0,42.0,-1.0,1.0,241.0
2023-07-14 04:53:33,7.0,0.0,28.0,1.0,0.0,1209.0
2023-07-14 04:54:33,-93.0,-6.0,-54.0,0.0,1.0,3764.0
2023-07-14 04:55:33,-63.0,-4.0,-5.0,0.0,-1.0,-4364.0
2023-07-14 04:56:33,53.0,4.0,133.0,0.0,1.0,4130.0
2023-07-14 04:57:33,100.0,5.0,-31.0,0.0,-1.0,-1461.0
2023-07-14 04:58:33,20.0,1.0,-32.0,0.0,-1.0,-1669.0
2023-07-14 04:59:33,-3.0,0.0,-77.0,0.0,-2.0,-2453.0
2023-07-14 05:00:33,-85.0,-5.0,135.0,0.0,5.0,5400.0
2023-07-14 05:01:33,58.0,4.0,5.0,0.0,-2.0,317.0
2023-07-14 05:02:33,-136.0,-8.0,-6.0,-1.0,2.0,-917.0
2023-07-14 05:03:33,139.0,8.0,0.0,1.0,-2.0,755.0
2023-07-14 05:04:33,15.0,1.0,0.0,0.0,1.0,109.0
2023-07-14 05:05:32,-10.0,0.0,-96.0,0.0,-3.0,-4439.0
2023-07-14 05:06:32,30.0,1.0,-10.0,-1.0,1.0,-567.0
2023-07-14 05:07:32,-25.0,-2.0,27.0,1.0,-1.0,1075.0
2023-07-14 05:08:32,0.0,1.0,-36.0,1.0,0.0,-1439.0
2023-07-14 05:09:32,3.0,0.0,74.0,0.0,2.0,2575.0
2023-07-14 05:10:32,-182.0,-10.0,40.0,0.0,-1.0,2128.0
2023-07-14 05:11:32,186.0,10.0,-42.0,1.0,2.0,-2264.0
2023-07-14 05:12:32,-8.0,-1.0,-27.0,0.0,-2.0,-722.0
2023-07-14 05:13:33,-144.0,-8.0,-71.0,0.0,-1.0,-1281.0
2023-07-14 05:14:33,-44.0,-2.0,139.0,0.0,0.0,4195.0
2023-07-14 05:15:32,-258.0,-15.0,-11.0,0.0,2.0,-1686.0
2023-07-14 05:16:32,-116.0,-7.0,-131.0,1.0,-4.0,-4322.0
2023-07-14 05:17:32,-574.0,-62.0,-2.0,0.0,1.0,-531.0
2023-07-14 05:18:32,1933.0,-7.0,76.0,1.0,-2.0,5544.0
2023-07-14 05:19:32,-1974.0,-9.0,-76.0,0.0,2.0,-5630.0
2023-07-14 05:40:35,204.0,-41.0,0.0,0.0,2.0,-803.0
2023-07-14 05:41:35,-1346.0,-21.0,-11.0,0.0,2.0,-2083.0
2023-07-14 05:42:35,376.0,-33.0,13.0,3.0,-8.0,1067.0
2023-07-14 05:43:35,-496.0,0.0,-12.0,3.0,3.0,-836.0
2023-07-14 06:18:00,-299.0,24.0,-37.0,-3.0,-2.0,-591.0
2023-07-14 06:19:00,-382.0,-7.0,-2.0,-1.0,4.0,-775.0
2023-07-14 06:20:00,327.0,6.0,-1.0,-1.0,2.0,430.0
2023-07-14 06:21:00,168.0,27.0,43.0,0.0,-1.0,1692.0
2023-07-14 06:22:00,468.0,17.0,-25.0,-1.0,-1.0,36.0
2023-07-14 06:23:00,-1312.0,-74.0,21.0,1.0,-5.0,-1372.0
2023-07-14 06:26:00,-337.0,-11.0,-34.0,4.0,3.0,-986.0
2023-07-14 06:26:59,1453.0,26.0,4.0,-2.0,1.0,1789.0
2023-07-14 06:28:00,-521.0,13.0,-9.0,-1.0,-1.0,-1242.0
2023-07-14 06:28:59,-553.0,-37.0,4.0,0.0,0.0,-683.0
2023-07-14 06:29:59,1317.0,10.0,49.0,0.0,1.0,4786.0
2023-07-14 06:31:59,420.0,4.0,39.0,2.0,-3.0,1894.0
2023-07-14 06:32:59,-129.0,18.0,-62.0,-3.0,6.0,-1708.0
2023-07-14 06:34:00,-1237.0,1.0,-2.0,0.0,0.0,-3400.0
2023-07-14 06:34:59,-195.0,-20.0,31.0,1.0,-5.0,853.0
2023-07-14 06:35:59,-692.0,-11.0,-56.0,0.0,-2.0,-2817.0
2023-07-14 21:27:02,-78.0,-2.0,-6.0,0.0,6.0,-550.0
2023-07-14 21:35:09,-143.0,21.0,99.0,1.0,12.0,3506.0
2023-07-14 21:36:09,-534.0,-29.0,-23.0,-1.0,4.0,-2442.0
2023-07-14 21:37:09,1468.0,-1.0,-29.0,0.0,5.0,2308.0
2023-07-14 21:45:49,-1059.0,92.0,58.0,-1.0,9.0,-280.0
2023-07-14 21:46:49,16.0,1.0,10.0,-1.0,0.0,1647.0
2023-07-14 21:47:49,-145.0,-8.0,26.0,0.0,-1.0,275.0
2023-07-14 21:48:49,-318.0,-18.0,-143.0,0.0,-5.0,-3331.0
2023-07-14 21:49:49,378.0,21.0,143.0,-1.0,6.0,3748.0
2023-07-14 21:50:49,81.0,5.0,-70.0,0.0,-1.0,-2162.0
2023-07-14 21:51:55,-2.0,0.0,26.0,1.0,0.0,784.0
2023-07-14 21:52:49,-7.0,0.0,-37.0,0.0,-2.0,-1184.0
2023-07-14 21:53:49,-124.0,-7.0,-65.0,-2.0,2.0,-2338.0
2023-07-14 21:54:49,118.0,6.0,115.0,0.0,0.0,4122.0
2023-07-14 21:55:49,-137.0,-7.0,-101.0,1.0,-1.0,-3753.0
2023-07-14 21:56:49,13.0,0.0,132.0,0.0,1.0,4119.0
2023-07-14 21:57:49,125.0,8.0,-40.0,0.0,1.0,-750.0
2023-07-14 21:58:49,8.0,0.0,35.0,1.0,0.0,928.0
2023-07-14 22:08:31,19.0,1.0,-64.0,0.0,-3.0,-1872.0
2023-07-14 22:09:30,9.0,0.0,7.0,0.0,2.0,333.0
2023-07-14 22:10:30,-165.0,-10.0,62.0,0.0,2.0,1461.0
2023-07-14 22:11:31,-230.0,-12.0,0.0,1.0,-8.0,-272.0
2023-07-14 22:12:31,-128.0,-10.0,-144.0,1.0,3.0,-5105.0
2023-07-14 22:13:30,389.0,25.0,135.0,0.0,3.0,5155.0
2023-07-14 22:14:31,-106.0,-6.0,-86.0,0.0,-2.0,122.0
2023-07-14 22:15:30,151.0,8.0,58.0,-1.0,1.0,-891.0
2023-07-14 22:16:30,-153.0,-7.0,-5.0,0.0,-1.0,-3531.0
2023-07-14 22:17:30,51.0,1.0,41.0,-1.0,4.0,4184.0
2023-07-14 22:18:30,-319.0,-17.0,-143.0,2.0,-6.0,-4873.0
2023-07-14 22:19:30,812.0,-6.0,86.0,1.0,-1.0,4998.0
2023-07-14 22:20:30,17.0,0.0,-24.0,0.0,3.0,-592.0
2023-07-14 22:21:31,-207.0,-7.0,21.0,0.0,4.0,-1803.0
2023-07-14 22:22:30,-302.0,-6.0,-87.0,1.0,-4.0,-1869.0
2023-07-14 22:23:30,274.0,5.0,17.0,0.0,2.0,952.0
2023-07-14 22:24:30,306.0,11.0,-13.0,-1.0,0.0,9.0
2023-07-14 22:25:30,-620.0,-74.0,41.0,0.0,-4.0,-175.0
2023-07-14 22:26:30,-975.0,-8.0,-42.0,1.0,2.0,-2964.0
2023-07-14 22:29:30,1437.0,13.0,55.0,3.0,3.0,6008.0
2023-07-14 22:30:30,173.0,18.0,-25.0,0.0,2.0,-1608.0
2023-07-14 22:31:30,-1072.0,-15.0,-30.0,0.0,0.0,-4375.0
2023-07-14 22:32:31,645.0,9.0,4.0,0.0,1.0,2805.0
2023-07-14 22:34:30,-826.0,0.0,-6.0,1.0,-3.0,-1983.0
2023-07-14 22:36:30,304.0,-18.0,2.0,1.0,0.0,511.0
2023-07-14 22:37:30,687.0,6.0,70.0,-2.0,0.0,4475.0
2023-07-14 22:38:30,-1338.0,-10.0,-70.0,1.0,-3.0,-5830.0
2023-07-14 22:39:30,1385.0,10.0,0.0,0.0,4.0,2375.0
2023-07-14 22:41:30,-808.0,4.0,14.0,2.0,0.0,-1181.0
2023-07-14 22:42:31,-56.0,-1.0,1.0,-2.0,-3.0,-14.0
2023-07-14 22:44:30,408.0,-12.0,-4.0,2.0,-1.0,539.0
2023-07-14 22:45:30,-410.0,3.0,-1.0,-2.0,0.0,564.0
2023-07-14 22:46:30,584.0,17.0,41.0,0.0,1.0,1183.0
2023-07-14 22:47:30,733.0,-8.0,-11.0,2.0,1.0,1670.0
2023-07-14 23:00:52,184.0,19.0,-4.0,-6.0,8.0,-912.0
2023-07-14 23:01:52,821.0,-4.0,11.0,-2.0,-2.0,2042.0
2023-07-14 23:03:52,724.0,10.0,105.0,1.0,-4.0,6436.0
2023-07-14 23:06:52,-1251.0,2.0,-116.0,0.0,6.0,-7839.0
2023-07-14 23:08:52,-911.0,-39.0,3.0,4.0,-7.0,-764.0
2023-07-14 23:10:52,42.0,-4.0,5.0,2.0,0.0,467.0
2023-07-14 23:13:52,2293.0,43.0,6.0,-5.0,4.0,4175.0
2023-07-14 23:14:52,-1948.0,-44.0,17.0,1.0,-3.0,-3639.0
2023-07-14 23:18:52,1179.0,16.0,4.0,5.0,4.0,2261.0
2023-07-14 23:19:52,-975.0,4.0,-22.0,0.0,3.0,-2877.0
2023-07-14 23:20:52,-93.0,-14.0,-4.0,-4.0,-5.0,-567.0
2023-07-14 23:21:52,714.0,8.0,18.0,0.0,0.0,3403.0
2023-07-14 23:22:52,-1364.0,-10.0,-27.0,4.0,-4.0,-3125.0
2023-07-14 23:23:52,2017.0,15.0,5.0,1.0,1.0,2266.0
2023-07-14 23:26:52,-522.0,-4.0,17.0,-2.0,3.0,178.0
2023-07-14 23:27:52,-848.0,-10.0,2.0,2.0,-5.0,-911.0
2023-07-14 23:29:52,-659.0,11.0,-24.0,-5.0,7.0,-1931.0
2023-07-14 23:30:52,1979.0,2.0,17.0,1.0,-6.0,4148.0
2023-07-14 23:32:52,694.0,29.0,3.0,-5.0,7.0,3486.0
2023-07-14 23:33:52,191.0,3.0,-10.0,0.0,-4.0,-2453.0
2023-07-14 23:34:52,-1960.0,-27.0,-10.0,0.0,-1.0,-4072.0
2023-07-14 23:35:52,105.0,19.0,43.0,-1.0,1.0,1505.0
2023-07-14 23:36:51,1074.0,27.0,-25.0,-1.0,4.0,1745.0
2023-07-14 23:37:52,-1248.0,-47.0,-12.0,1.0,-5.0,-2297.0
2023-07-14 23:38:52,-841.0,-18.0,-5.0,0.0,1.0,-1995.0
2023-07-14 23:39:51,1258.0,24.0,151.0,-1.0,-2.0,9092.0
2023-07-14 23:40:52,-65.0,20.0,-46.0,0.0,5.0,-3045.0
2023-07-14 23:41:51,42.0,-20.0,-105.0,0.0,-1.0,-4633.0
2023-07-15 00:20:21,109.0,2.0,40.0,-2.0,2.0,1638.0
2023-07-15 00:21:21,975.0,-33.0,-23.0,0.0,-3.0,2242.0
2023-07-15 00:22:21,-1175.0,28.0,40.0,-1.0,-1.0,-2269.0
2023-07-15 00:23:21,353.0,42.0,5.0,-1.0,7.0,6714.0
2023-07-15 00:24:21,-894.0,-1.0,87.0,0.0,-6.0,-4573.0
2023-07-15 00:25:21,393.0,23.0,-102.0,0.0,1.0,-2705.0
2023-07-15 00:26:21,0.0,-1.0,75.0,0.0,0.0,3569.0
2023-07-15 00:27:21,-16.0,-1.0,27.0,0.0,0.0,1131.0
2023-07-15 00:28:21,23.0,1.0,-21.0,-1.0,1.0,-1131.0
2023-07-15 00:29:21,-127.0,-7.0,19.0,1.0,1.0,245.0
2023-07-15 00:30:21,121.0,7.0,-88.0,0.0,-4.0,-2298.0
2023-07-15 00:31:21,-360.0,-20.0,-67.0,0.0,-1.0,-2983.0
2023-07-15 00:32:21,393.0,22.0,1.0,-1.0,3.0,770.0
2023-07-15 00:33:21,-17.0,-1.0,38.0,0.0,0.0,-237.0
2023-07-15 00:34:21,-120.0,-6.0,106.0,1.0,2.0,4578.0
2023-07-15 00:35:21,-58.0,-4.0,12.0,1.0,-1.0,156.0
2023-07-15 00:36:22,148.0,8.0,-17.0,0.0,1.0,-78.0
2023-07-15 00:37:21,-124.0,-7.0,17.0,0.0,0.0,119.0
2023-07-15 00:38:21,-35.0,-2.0,0.0,-1.0,0.0,-325.0
2023-07-15 00:39:21,85.0,5.0,-144.0,0.0,-5.0,-3963.0
2023-07-15 00:40:21,-219.0,-12.0,28.0,0.0,-2.0,119.0
2023-07-15 00:41:21,15.0,0.0,116.0,0.0,4.0,3650.0
2023-07-15 00:42:21,293.0,17.0,-55.0,0.0,4.0,-1450.0
2023-07-15 00:43:21,-33.0,-4.0,-64.0,0.0,-7.0,-1681.0
2023-07-15 00:44:21,53.0,6.0,58.0,0.0,5.0,870.0
2023-07-15 00:45:21,-30.0,-2.0,61.0,0.0,1.0,3389.0
2023-07-15 00:46:21,20.0,1.0,-46.0,0.0,-1.0,-2884.0
2023-07-15 00:47:21,12.0,0.0,1.0,0.0,0.0,195.0
2023-07-15 00:48:21,-7.0,0.0,14.0,0.0,0.0,711.0
2023-07-15 00:49:21,-1.0,0.0,26.0,1.0,1.0,1939.0
2023-07-15 00:50:21,-1.0,0.0,-33.0,-1.0,-1.0,-2356.0
2023-07-15 00:51:21,-1.0,0.0,32.0,0.0,0.0,2264.0
2023-07-15 00:52:21,-119.0,-7.0,6.0,0.0,1.0,-286.0
2023-07-15 00:53:21,123.0,7.0,-62.0,0.0,-2.0,-2678.0
2023-07-15 00:54:21,423.0,-30.0,-82.0,1.0,-3.0,-827.0
2023-07-15 00:55:21,1126.0,-60.0,19.0,0.0,-3.0,4355.0
2023-07-15 00:57:21,-2745.0,-18.0,-26.0,0.0,7.0,-7986.0
2023-07-15 00:58:21,5.0,-6.0,-1.0,2.0,-5.0,-233.0
2023-07-15 02:13:45,-55.0,-1.0,-40.0,0.0,4.0,-1588.0
