,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-18 01:52:53,493.0,-39.0,17.0,4.0,2.0,1664.0
2023-07-18 01:53:53,257.0,35.0,4.0,-2.0,-4.0,-261.0
2023-07-18 02:01:38,-923.0,-17.0,-21.0,6.0,4.0,-1755.0
2023-07-18 02:02:38,509.0,12.0,-2.0,-2.0,-6.0,-325.0
2023-07-18 02:03:38,102.0,4.0,1.0,-3.0,4.0,236.0
2023-07-18 02:04:38,-463.0,6.0,1.0,-1.0,-2.0,439.0
2023-07-18 02:05:38,168.0,5.0,1.0,-3.0,1.0,252.0
2023-07-18 02:06:38,-527.0,-20.0,0.0,0.0,5.0,-830.0
2023-07-18 02:07:38,588.0,22.0,-2.0,2.0,-2.0,-100.0
2023-07-18 02:08:38,227.0,8.0,44.0,6.0,-4.0,1817.0
2023-07-18 02:09:38,-361.0,-13.0,-42.0,-6.0,0.0,-1000.0
2023-07-18 02:10:38,962.0,36.0,18.0,0.0,2.0,1108.0
2023-07-18 02:11:38,-518.0,4.0,-20.0,-1.0,-1.0,-1764.0
2023-07-18 02:12:38,112.0,6.0,38.0,-1.0,2.0,1144.0
2023-07-18 02:13:38,-142.0,-7.0,-32.0,0.0,2.0,-652.0
2023-07-18 02:14:38,-135.0,-7.0,-4.0,0.0,-1.0,-370.0
2023-07-18 02:15:38,202.0,10.0,32.0,1.0,0.0,1461.0
2023-07-18 02:16:38,-2.0,1.0,-33.0,0.0,-2.0,-1619.0
2023-07-18 02:17:38,-73.0,-5.0,43.0,1.0,3.0,1230.0
2023-07-18 02:18:38,20.0,1.0,-34.0,-2.0,-5.0,-280.0
2023-07-18 02:19:38,-97.0,-4.0,80.0,7.0,6.0,1917.0
2023-07-18 02:20:38,84.0,4.0,-89.0,-6.0,-6.0,-2753.0
2023-07-18 02:21:38,132.0,6.0,49.0,-1.0,5.0,1914.0
2023-07-18 02:22:38,-110.0,-5.0,17.0,4.0,-1.0,105.0
2023-07-18 02:23:38,-24.0,-1.0,44.0,4.0,1.0,1917.0
2023-07-18 02:24:38,-38.0,-2.0,-111.0,-6.0,-9.0,-3720.0
2023-07-18 02:25:38,53.0,2.0,2.0,-1.0,7.0,898.0
2023-07-18 02:26:38,53.0,3.0,7.0,-1.0,0.0,-148.0
2023-07-18 02:27:38,24.0,1.0,2.0,-1.0,-2.0,-30.0
2023-07-18 02:28:38,-36.0,-1.0,19.0,3.0,4.0,505.0
2023-07-18 02:29:38,72.0,3.0,28.0,-1.0,-4.0,612.0
2023-07-18 02:30:38,-29.0,-1.0,-5.0,7.0,5.0,-470.0
2023-07-18 02:31:38,8.0,1.0,-32.0,2.0,1.0,-461.0
2023-07-18 02:32:38,-356.0,-19.0,-20.0,-7.0,-9.0,-436.0
2023-07-18 02:33:38,194.0,9.0,58.0,0.0,5.0,1061.0
2023-07-18 02:34:38,89.0,5.0,-55.0,0.0,0.0,-686.0
2023-07-18 02:35:38,-268.0,-13.0,5.0,-2.0,-2.0,-295.0
2023-07-18 02:36:38,446.0,22.0,1.0,0.0,0.0,234.0
2023-07-18 02:37:38,-51.0,-2.0,1.0,-1.0,3.0,86.0
2023-07-18 02:38:38,-70.0,-4.0,-5.0,3.0,2.0,-164.0
2023-07-18 02:39:38,-154.0,-8.0,-8.0,-2.0,-5.0,186.0
2023-07-18 02:40:38,87.0,5.0,12.0,0.0,1.0,-278.0
2023-07-18 02:41:38,-100.0,-47.0,-7.0,-1.0,0.0,303.0
2023-07-18 02:45:12,-654.0,-5.0,-1.0,1.0,2.0,-1158.0
2023-07-18 02:46:12,442.0,17.0,4.0,4.0,1.0,336.0
2023-07-18 02:47:12,455.0,-30.0,-1.0,0.0,-5.0,-222.0
2023-07-18 02:49:12,-703.0,-11.0,-4.0,4.0,1.0,-659.0
2023-07-18 02:50:12,-199.0,15.0,0.0,-3.0,-1.0,909.0
2023-07-18 02:57:12,-332.0,-33.0,-1.0,11.0,6.0,-1006.0
2023-07-18 03:29:34,-608.0,26.0,1.0,-6.0,6.0,-659.0
2023-07-18 03:30:34,164.0,5.0,1.0,-5.0,2.0,-561.0
2023-07-18 03:31:34,258.0,-14.0,4.0,4.0,-5.0,1158.0
2023-07-18 03:32:34,-823.0,-20.0,5.0,3.0,1.0,-1075.0
2023-07-18 03:33:34,362.0,-6.0,-9.0,-2.0,0.0,-213.0
2023-07-18 03:49:17,-610.0,-49.0,0.0,2.0,-4.0,-1286.0
2023-07-18 03:50:17,360.0,0.0,1.0,1.0,6.0,194.0
2023-07-18 03:51:17,1156.0,83.0,1.0,-2.0,-1.0,1203.0
2023-07-18 03:52:17,-551.0,0.0,11.0,-4.0,-3.0,256.0
2023-07-18 03:53:17,-269.0,-12.0,-3.0,0.0,4.0,-439.0
2023-07-18 03:54:17,-700.0,-64.0,-10.0,6.0,-5.0,-1245.0
2023-07-18 03:55:17,372.0,8.0,4.0,4.0,2.0,1103.0
2023-07-18 03:57:17,-115.0,-3.0,-2.0,1.0,-2.0,-394.0
2023-07-18 04:11:08,-1042.0,-15.0,4.0,0.0,-1.0,-695.0
2023-07-18 04:12:08,745.0,11.0,-3.0,-3.0,4.0,873.0
2023-07-18 04:13:08,153.0,72.0,27.0,-6.0,-2.0,575.0
2023-07-18 04:14:08,49.0,2.0,-30.0,-5.0,2.0,-1192.0
2023-07-18 04:15:08,-4.0,0.0,7.0,1.0,-4.0,625.0
2023-07-18 04:16:08,158.0,8.0,65.0,-1.0,1.0,1403.0
2023-07-18 04:17:08,0.0,0.0,42.0,2.0,2.0,975.0
2023-07-18 04:18:08,-89.0,-4.0,-107.0,0.0,-4.0,-2445.0
2023-07-18 04:19:08,210.0,10.0,63.0,4.0,3.0,1781.0
2023-07-18 04:20:08,20.0,1.0,18.0,-1.0,2.0,-97.0
2023-07-18 04:21:08,-134.0,-7.0,-86.0,-2.0,-2.0,-2348.0
2023-07-18 04:22:08,-249.0,-12.0,28.0,4.0,4.0,2228.0
2023-07-18 04:23:08,56.0,3.0,-28.0,-5.0,-5.0,-2425.0
2023-07-18 04:24:08,148.0,8.0,51.0,4.0,2.0,2400.0
2023-07-18 04:25:08,-26.0,-2.0,-45.0,-6.0,-2.0,-980.0
2023-07-18 04:26:08,153.0,8.0,4.0,1.0,2.0,-414.0
2023-07-18 04:27:08,-59.0,-4.0,-10.0,2.0,0.0,-659.0
2023-07-18 04:28:08,-47.0,-2.0,16.0,-1.0,0.0,912.0
2023-07-18 04:29:08,-226.0,-9.0,-16.0,2.0,1.0,-1175.0
2023-07-18 04:30:08,298.0,13.0,30.0,-1.0,0.0,1963.0
2023-07-18 04:31:08,160.0,7.0,54.0,9.0,0.0,914.0
2023-07-18 04:32:08,-200.0,-9.0,-7.0,-6.0,-6.0,-464.0
2023-07-18 04:33:08,-55.0,-3.0,-79.0,-2.0,-3.0,-2247.0
2023-07-18 04:34:08,187.0,9.0,15.0,-4.0,6.0,1192.0
2023-07-18 04:35:08,19.0,1.0,86.0,13.0,1.0,2097.0
2023-07-18 04:36:08,-185.0,-9.0,-33.0,-11.0,-7.0,-1058.0
2023-07-18 04:37:08,-68.0,-3.0,20.0,6.0,5.0,303.0
2023-07-18 04:38:08,76.0,3.0,-59.0,-4.0,-1.0,-948.0
2023-07-18 04:39:08,244.0,13.0,76.0,5.0,0.0,1850.0
2023-07-18 04:40:08,-229.0,-12.0,-98.0,-4.0,1.0,-3294.0
2023-07-18 04:41:08,-73.0,-3.0,-8.0,-6.0,-6.0,105.0
2023-07-18 04:42:08,-350.0,-18.0,2.0,-1.0,5.0,398.0
2023-07-18 04:43:08,539.0,26.0,65.0,2.0,3.0,1483.0
2023-07-18 04:44:08,-77.0,-3.0,-65.0,-1.0,-2.0,-1797.0
2023-07-18 04:45:08,-126.0,-6.0,44.0,-1.0,2.0,1330.0
2023-07-18 04:46:08,39.0,2.0,-25.0,1.0,0.0,-611.0
2023-07-18 04:47:08,213.0,10.0,13.0,4.0,1.0,475.0
2023-07-18 04:48:08,107.0,5.0,6.0,-3.0,-3.0,217.0
2023-07-18 04:49:08,-51.0,-2.0,-33.0,1.0,-1.0,-928.0
2023-07-18 04:50:08,-393.0,-19.0,2.0,0.0,4.0,-267.0
2023-07-18 04:51:08,-24.0,-1.0,61.0,2.0,1.0,1109.0
2023-07-18 04:52:08,213.0,10.0,-55.0,-3.0,-5.0,-792.0
2023-07-18 04:53:08,59.0,3.0,-12.0,-1.0,2.0,-603.0
2023-07-18 04:54:08,-83.0,-4.0,94.0,0.0,1.0,2536.0
2023-07-18 04:55:08,17.0,0.0,-81.0,2.0,1.0,-1791.0
2023-07-18 04:56:08,-625.0,-50.0,25.0,-3.0,-2.0,-389.0
2023-07-18 04:57:08,168.0,-15.0,-41.0,10.0,0.0,-1131.0
2023-07-18 04:58:08,-89.0,-2.0,15.0,-1.0,0.0,1095.0
2023-07-18 04:59:08,-182.0,-24.0,-12.0,3.0,2.0,-334.0
2023-07-18 05:00:08,-377.0,-2.0,-2.0,-5.0,-1.0,-894.0
2023-07-18 05:46:30,-266.0,-7.0,-7.0,-5.0,6.0,-578.0
2023-07-18 05:51:30,787.0,20.0,1.0,5.0,-4.0,628.0
2023-07-18 05:52:30,-823.0,-49.0,0.0,-8.0,0.0,-1142.0
2023-07-19 00:13:58,-6.0,3.0,0.0,4.0,21.0,-425.0
2023-07-19 00:14:58,13.0,-4.0,0.0,0.0,4.0,819.0
2023-07-19 00:16:58,-13.0,2.0,0.0,1.0,5.0,-803.0
2023-07-19 00:19:58,723.0,34.0,1.0,0.0,12.0,1531.0
2023-07-19 00:21:58,102.0,42.0,18.0,-3.0,11.0,136.0
2023-07-19 00:22:58,143.0,-35.0,20.0,-1.0,5.0,1097.0
2023-07-19 00:23:58,-597.0,-19.0,-30.0,-1.0,1.0,-1922.0
2023-07-19 00:24:58,-450.0,-15.0,-8.0,1.0,-1.0,-822.0
2023-07-19 01:30:22,389.0,-9.0,15.0,-1.0,5.0,531.0
2023-07-19 01:31:22,-164.0,-5.0,-15.0,-2.0,-2.0,-989.0
2023-07-19 01:32:22,-135.0,14.0,42.0,3.0,6.0,1075.0
2023-07-19 01:51:47,788.0,48.0,-26.0,-4.0,7.0,192.0
2023-07-19 01:53:47,-546.0,5.0,-2.0,-1.0,-8.0,-228.0
2023-07-19 01:57:47,-385.0,-10.0,1.0,6.0,8.0,-533.0
2023-07-19 01:58:47,-428.0,-48.0,-2.0,1.0,-7.0,-978.0
2023-07-19 01:59:47,1076.0,46.0,0.0,0.0,4.0,1731.0
2023-07-19 02:00:47,15.0,-5.0,34.0,2.0,-2.0,4161.0
2023-07-19 02:01:47,165.0,-10.0,14.0,-6.0,0.0,-3550.0
2023-07-19 02:03:47,-819.0,5.0,-47.0,5.0,1.0,-1261.0
2023-07-19 02:04:47,1764.0,9.0,112.0,5.0,-3.0,5180.0
2023-07-19 02:05:47,-1119.0,-18.0,-111.0,-5.0,0.0,-4872.0
2023-07-19 02:22:18,-103.0,-37.0,-12.0,-5.0,-3.0,-1338.0
2023-07-19 02:23:18,-1030.0,6.0,-2.0,-2.0,1.0,-367.0
2023-07-19 02:24:18,1098.0,29.0,8.0,-2.0,3.0,1042.0
2023-07-19 02:25:18,260.0,-16.0,14.0,5.0,0.0,-353.0
2023-07-19 02:28:18,-415.0,-5.0,10.0,5.0,-2.0,528.0
2023-07-19 02:33:18,-976.0,-22.0,-32.0,-1.0,3.0,-884.0
2023-07-19 02:34:18,661.0,32.0,30.0,-7.0,0.0,1350.0
2023-07-19 02:35:18,73.0,-15.0,-19.0,-5.0,-3.0,-814.0
2023-07-19 02:36:18,201.0,22.0,-14.0,2.0,-1.0,109.0
2023-07-19 02:39:18,-187.0,-4.0,3.0,-2.0,-2.0,-109.0
2023-07-19 02:40:18,225.0,-27.0,-2.0,0.0,0.0,203.0
2023-07-19 02:41:18,-968.0,-2.0,0.0,1.0,1.0,-1678.0
2023-07-19 02:42:18,509.0,22.0,0.0,3.0,4.0,328.0
2023-07-19 02:43:18,-584.0,-34.0,0.0,-1.0,0.0,-403.0
2023-07-19 02:45:18,1071.0,45.0,3.0,2.0,-3.0,1753.0
2023-07-19 02:46:18,-312.0,-9.0,0.0,-4.0,-1.0,-253.0
2023-07-19 02:47:18,508.0,15.0,11.0,-4.0,4.0,423.0
2023-07-19 02:48:18,-408.0,-28.0,-13.0,7.0,-3.0,-1289.0
2023-07-19 02:49:18,-626.0,-9.0,1.0,-1.0,2.0,8.0
2023-07-19 03:01:00,1105.0,49.0,1.0,-8.0,-2.0,808.0
2023-07-19 03:02:00,-313.0,-7.0,-1.0,-5.0,1.0,319.0
2023-07-19 03:03:00,-356.0,-12.0,-1.0,-2.0,0.0,-647.0
2023-07-19 03:04:00,-101.0,15.0,0.0,4.0,0.0,-19.0
2023-07-19 03:05:00,205.0,-27.0,3.0,-5.0,-3.0,-139.0
2023-07-19 03:06:00,869.0,39.0,0.0,2.0,2.0,769.0
2023-07-19 03:08:00,-1309.0,-50.0,-3.0,6.0,-3.0,-844.0
2023-07-19 03:55:07,297.0,26.0,-1.0,-4.0,11.0,322.0
2023-07-19 03:56:07,46.0,-44.0,27.0,-4.0,-8.0,1573.0
2023-07-19 03:57:07,-778.0,-10.0,-27.0,6.0,3.0,-2092.0
2023-07-19 03:58:07,568.0,31.0,1.0,4.0,0.0,811.0
2023-07-19 04:00:07,399.0,-7.0,100.0,-5.0,-2.0,3200.0
2023-07-19 04:01:07,-31.0,-1.0,-99.0,4.0,1.0,-2461.0
2023-07-19 04:02:07,-935.0,-18.0,-1.0,0.0,-2.0,-1520.0
2023-07-19 04:03:07,860.0,35.0,75.0,-1.0,3.0,3009.0
2023-07-19 04:44:04,-905.0,-23.0,-7.0,-2.0,1.0,-1011.0
2023-07-21 01:07:42,140.0,5.0,3.0,-1.0,12.0,1228.0
2023-07-21 01:08:42,-14.0,18.0,9.0,-1.0,7.0,-322.0
2023-07-21 01:09:42,-939.0,-74.0,-9.0,2.0,11.0,-1450.0
2023-07-21 01:10:42,1263.0,41.0,0.0,3.0,2.0,969.0
2023-07-21 01:11:42,-308.0,13.0,10.0,-2.0,5.0,589.0
2023-07-21 01:12:42,417.0,-29.0,43.0,1.0,3.0,1125.0
2023-07-21 01:13:42,-1372.0,-15.0,-52.0,-1.0,5.0,-2550.0
2023-07-21 01:14:42,280.0,-9.0,0.0,1.0,-6.0,25.0
2023-07-21 01:15:42,-276.0,-3.0,0.0,0.0,2.0,-114.0
2023-07-21 01:16:42,146.0,7.0,0.0,0.0,2.0,134.0
2023-07-21 01:17:42,461.0,-3.0,-1.0,2.0,1.0,291.0
2023-07-21 02:10:15,-872.0,-36.0,0.0,-3.0,8.0,-1097.0
2023-07-21 02:11:15,812.0,35.0,1.0,2.0,1.0,1541.0
2023-07-22 02:09:10,0.0,-3.0,15.0,-1.0,10.0,1247.0
2023-07-22 02:10:10,349.0,17.0,-21.0,0.0,14.0,-2539.0
2023-07-22 02:11:10,-191.0,12.0,51.0,1.0,12.0,1589.0
2023-07-22 02:12:10,213.0,12.0,-10.0,3.0,17.0,-203.0
2023-07-22 02:13:10,-150.0,-8.0,-29.0,-2.0,-1.0,-850.0
2023-07-22 02:14:10,127.0,7.0,53.0,4.0,-4.0,1428.0
2023-07-22 02:15:10,177.0,8.0,-55.0,-4.0,8.0,-905.0
2023-07-22 02:16:10,-69.0,-3.0,46.0,4.0,-4.0,991.0
2023-07-22 02:17:10,62.0,3.0,-31.0,-3.0,-3.0,-764.0
2023-07-22 02:18:10,-26.0,-1.0,-15.0,1.0,4.0,-772.0
2023-07-22 02:19:10,94.0,4.0,18.0,-1.0,-1.0,1075.0
2023-07-22 02:20:10,200.0,10.0,57.0,6.0,1.0,1925.0
2023-07-22 02:21:10,-405.0,-20.0,-79.0,-6.0,-5.0,-2897.0
2023-07-22 02:22:10,-14.0,-1.0,9.0,2.0,5.0,258.0
2023-07-22 02:23:10,-54.0,-2.0,-9.0,-1.0,-3.0,-430.0
2023-07-22 02:24:10,163.0,8.0,21.0,-2.0,4.0,919.0
2023-07-22 02:25:10,0.0,0.0,-25.0,1.0,-2.0,-1267.0
2023-07-22 02:26:10,-90.0,-4.0,8.0,0.0,-3.0,795.0
2023-07-22 02:27:10,8.0,0.0,-7.0,0.0,2.0,-770.0
2023-07-22 02:28:10,30.0,2.0,0.0,0.0,-1.0,62.0
2023-07-22 02:29:10,-88.0,-5.0,-1.0,0.0,3.0,983.0
2023-07-22 02:30:10,-366.0,-37.0,4.0,0.0,1.0,-642.0
2023-07-22 02:31:10,-649.0,-14.0,-2.0,1.0,-3.0,-1300.0
2023-07-22 02:32:10,1257.0,10.0,0.0,0.0,-2.0,1056.0
2023-07-22 02:33:10,-918.0,-8.0,1.0,0.0,0.0,0.0
2023-07-22 02:35:10,410.0,16.0,-1.0,2.0,5.0,-422.0
2023-07-22 02:36:10,69.0,2.0,0.0,-1.0,0.0,1019.0
2023-07-22 02:37:10,-446.0,-45.0,7.0,0.0,0.0,-461.0
2023-07-22 02:38:10,-445.0,-12.0,-7.0,4.0,-1.0,-1261.0
2023-07-22 02:39:10,329.0,2.0,0.0,4.0,-3.0,133.0
2023-07-22 03:01:06,1698.0,34.0,99.0,-4.0,-6.0,2183.0
2023-07-22 03:04:06,-992.0,18.0,-83.0,10.0,6.0,-506.0
2023-07-22 03:05:06,230.0,8.0,-6.0,-8.0,-2.0,-205.0
2023-07-22 03:06:06,-207.0,-63.0,-13.0,0.0,-3.0,-1050.0
2023-07-22 03:07:06,262.0,65.0,5.0,-4.0,0.0,658.0
2023-07-22 03:08:06,547.0,21.0,56.0,6.0,2.0,1936.0
2023-07-22 03:09:06,-295.0,13.0,8.0,-7.0,-2.0,64.0
2023-07-22 03:10:06,73.0,5.0,-53.0,0.0,1.0,-1147.0
2023-07-22 03:11:06,-123.0,-7.0,39.0,2.0,1.0,511.0
2023-07-22 03:12:06,-68.0,-3.0,15.0,-2.0,-3.0,803.0
2023-07-22 03:13:06,77.0,3.0,-33.0,2.0,3.0,-1059.0
2023-07-22 03:14:06,-143.0,-7.0,3.0,-1.0,-1.0,-133.0
2023-07-22 03:15:06,246.0,12.0,-37.0,-1.0,-1.0,-783.0
2023-07-22 03:16:06,86.0,5.0,13.0,-2.0,2.0,616.0
2023-07-22 03:17:06,-252.0,-13.0,23.0,2.0,0.0,312.0
2023-07-22 03:18:06,-147.0,-7.0,-2.0,-2.0,-2.0,-153.0
2023-07-22 03:19:06,-25.0,-1.0,-32.0,0.0,0.0,-775.0
2023-07-22 03:20:06,131.0,5.0,2.0,0.0,2.0,225.0
2023-07-22 03:21:06,-95.0,-4.0,0.0,0.0,-1.0,-75.0
2023-07-22 03:22:06,176.0,9.0,-7.0,1.0,-2.0,-586.0
2023-07-22 03:23:06,-296.0,-16.0,0.0,0.0,2.0,-364.0
2023-07-22 03:24:06,141.0,9.0,47.0,5.0,3.0,1716.0
2023-07-22 03:25:06,353.0,17.0,-33.0,-5.0,-7.0,-175.0
2023-07-22 03:26:06,-181.0,-9.0,-3.0,0.0,3.0,-233.0
2023-07-22 03:27:06,-39.0,-2.0,-6.0,-1.0,4.0,-364.0
2023-07-22 03:28:06,-8.0,0.0,58.0,1.0,0.0,1389.0
2023-07-22 03:29:06,-943.0,-31.0,-57.0,2.0,-2.0,-1322.0
2023-07-24 23:52:19,-1291.0,-14.0,0.0,0.0,8.0,-1811.0
2023-07-24 23:55:19,900.0,40.0,0.0,0.0,17.0,1775.0
2023-07-24 23:56:20,-899.0,-25.0,-1.0,0.0,5.0,-1792.0
2023-07-24 23:57:20,828.0,21.0,0.0,0.0,6.0,1622.0
2023-07-25 00:13:33,-998.0,-11.0,-2.0,4.0,6.0,-1100.0
2023-07-25 00:14:33,1209.0,35.0,4.0,-1.0,8.0,2075.0
2023-07-25 00:15:33,-376.0,-11.0,-1.0,0.0,-4.0,-1092.0
2023-07-25 00:16:33,260.0,7.0,-3.0,-1.0,4.0,511.0
2023-07-25 00:18:33,-509.0,-10.0,2.0,5.0,3.0,-272.0
2023-07-25 00:33:33,-121.0,-4.0,-5.0,-8.0,2.0,-131.0
2023-07-25 00:34:33,-15.0,0.0,-2.0,-1.0,-3.0,-705.0
2023-07-25 00:35:33,51.0,-17.0,11.0,0.0,3.0,808.0
2023-07-25 00:36:33,-893.0,-12.0,-11.0,-1.0,2.0,-550.0
2023-07-25 00:38:33,1152.0,35.0,5.0,3.0,-3.0,475.0
2023-07-25 00:39:33,-410.0,-9.0,-2.0,-2.0,3.0,28.0
2023-07-25 00:41:33,828.0,23.0,18.0,4.0,-3.0,2194.0
2023-07-25 00:43:33,-1524.0,-32.0,-18.0,-2.0,-3.0,-2778.0
2023-07-25 00:45:33,-36.0,-21.0,-3.0,3.0,3.0,-669.0
2023-07-25 00:48:33,-22.0,0.0,0.0,2.0,0.0,-67.0
2023-07-25 01:00:42,-960.0,-23.0,-2.0,-8.0,-6.0,-1064.0
2023-07-25 01:01:42,1473.0,54.0,63.0,0.0,6.0,4536.0
2023-07-25 01:03:42,-301.0,3.0,-52.0,-3.0,1.0,-1930.0
2023-07-25 01:04:42,-34.0,33.0,10.0,-10.0,-5.0,-798.0
2023-07-25 01:05:42,-153.0,-49.0,-14.0,2.0,5.0,-522.0
2023-07-25 01:06:42,-150.0,-30.0,-8.0,1.0,-5.0,-730.0
2023-07-25 03:25:58,1219.0,-6.0,0.0,-5.0,7.0,-50.0
2023-07-25 03:26:58,-716.0,3.0,-1.0,0.0,4.0,-931.0
2023-07-25 03:27:58,-201.0,-17.0,1.0,-2.0,4.0,381.0
2023-07-25 04:53:56,6.0,19.0,0.0,-7.0,9.0,142.0
2023-07-25 04:54:56,1229.0,6.0,-1.0,-1.0,6.0,1928.0
2023-07-25 04:55:56,3.0,-11.0,3.0,0.0,3.0,-859.0
2023-07-25 04:56:56,-758.0,27.0,-2.0,-1.0,9.0,-125.0
2023-07-25 04:57:56,348.0,-23.0,1.0,1.0,0.0,-105.0
2023-07-25 04:59:56,-526.0,8.0,-1.0,2.0,4.0,-39.0
2023-07-27 23:49:30,-1180.0,-42.0,-96.0,0.0,14.0,-2019.0
2023-07-27 23:50:30,835.0,34.0,0.0,-1.0,6.0,1364.0
2023-07-27 23:51:30,-500.0,-16.0,11.0,3.0,3.0,-567.0
2023-07-27 23:53:30,471.0,14.0,-9.0,0.0,8.0,-83.0
2023-07-27 23:55:30,41.0,-29.0,-3.0,5.0,4.0,-625.0
2023-07-27 23:56:30,-235.0,44.0,2.0,-1.0,4.0,911.0
2023-07-27 23:57:30,163.0,3.0,32.0,-4.0,5.0,580.0
2023-07-27 23:58:30,823.0,3.0,-16.0,2.0,-3.0,745.0
2023-07-27 23:59:30,-1563.0,-52.0,-16.0,0.0,-4.0,-2517.0
2023-07-28 00:28:56,896.0,1.0,7.0,-7.0,2.0,2200.0
2023-07-28 00:29:56,-411.0,47.0,-7.0,-3.0,8.0,-1197.0
2023-07-28 00:30:56,-147.0,-25.0,8.0,0.0,-4.0,-281.0
2023-07-28 00:31:56,595.0,-25.0,-7.0,-1.0,-3.0,984.0
2023-07-28 00:33:56,-573.0,66.0,47.0,1.0,8.0,550.0
2023-07-28 00:34:56,207.0,-35.0,-46.0,0.0,-7.0,-592.0
2023-07-28 00:35:56,-114.0,-4.0,-2.0,-2.0,1.0,-1208.0
2023-07-28 00:36:56,-1055.0,-35.0,1.0,3.0,-2.0,-803.0
2023-07-28 00:40:56,1686.0,26.0,1.0,10.0,4.0,2122.0
2023-07-28 00:42:56,-629.0,31.0,5.0,-11.0,-4.0,-572.0
2023-07-28 00:43:56,229.0,8.0,19.0,-1.0,2.0,553.0
2023-07-28 00:44:56,-1306.0,-62.0,-26.0,-1.0,1.0,-2086.0
2023-07-28 00:45:56,1197.0,58.0,0.0,2.0,-1.0,1397.0
2023-07-28 00:46:56,-158.0,-28.0,0.0,-1.0,1.0,-589.0
2023-07-28 00:47:56,-1039.0,-32.0,0.0,3.0,0.0,-822.0
2023-07-28 00:50:56,82.0,-9.0,0.0,10.0,0.0,430.0
2023-07-28 00:51:56,-15.0,1.0,0.0,3.0,2.0,-344.0
2023-07-28 00:52:56,1421.0,30.0,8.0,-5.0,-2.0,1683.0
2023-07-28 00:53:56,-375.0,8.0,58.0,-5.0,0.0,1122.0
2023-07-28 00:58:56,28.0,-13.0,-23.0,4.0,2.0,-794.0
2023-07-28 01:01:56,-497.0,-17.0,-41.0,-3.0,-3.0,-1420.0
2023-07-28 01:15:56,259.0,16.0,0.0,1.0,6.0,214.0
2023-07-28 01:17:56,-79.0,-2.0,3.0,-3.0,-5.0,572.0
2023-07-28 01:18:56,490.0,67.0,8.0,-1.0,0.0,1483.0
2023-07-28 01:19:56,21.0,-42.0,1.0,-9.0,-1.0,-847.0
2023-07-28 01:20:56,-97.0,34.0,-5.0,-2.0,1.0,-94.0
2023-07-28 01:21:56,86.0,-17.0,-6.0,4.0,1.0,169.0
2023-07-28 01:22:56,827.0,-25.0,39.0,0.0,0.0,1170.0
2023-07-28 01:23:56,-250.0,22.0,-36.0,3.0,0.0,-653.0
2023-07-28 01:24:56,-1343.0,-13.0,-4.0,-4.0,-1.0,-2067.0
2023-07-28 01:25:56,476.0,-10.0,0.0,0.0,2.0,514.0
2023-07-28 02:06:09,-56.0,49.0,-22.0,-5.0,6.0,-186.0
2023-07-28 02:07:09,306.0,-10.0,33.0,3.0,3.0,567.0
2023-07-28 02:12:09,-224.0,-11.0,6.0,-1.0,-4.0,2.0
2023-07-28 02:13:09,182.0,31.0,-40.0,-1.0,-1.0,-1391.0
2023-07-28 02:14:09,52.0,24.0,25.0,0.0,2.0,1814.0
2023-07-28 02:15:09,305.0,16.0,36.0,0.0,2.0,438.0
2023-07-28 02:16:09,-33.0,-3.0,-27.0,-2.0,-2.0,-622.0
2023-07-28 02:17:09,-74.0,-3.0,-31.0,0.0,2.0,-908.0
2023-07-28 02:18:09,-256.0,-13.0,0.0,-3.0,3.0,489.0
2023-07-28 02:19:09,216.0,11.0,75.0,2.0,-3.0,1369.0
2023-07-28 02:20:09,186.0,9.0,-23.0,-1.0,-3.0,-416.0
2023-07-28 02:21:09,-116.0,-5.0,-48.0,0.0,1.0,-656.0
2023-07-28 02:22:09,111.0,5.0,6.0,0.0,1.0,142.0
2023-07-28 02:23:09,-123.0,-6.0,2.0,1.0,0.0,-328.0
2023-07-28 02:24:09,195.0,9.0,46.0,-2.0,1.0,1225.0
2023-07-28 02:25:09,-185.0,-9.0,13.0,3.0,1.0,-53.0
2023-07-28 02:26:09,14.0,1.0,-73.0,-2.0,-4.0,-2183.0
2023-07-28 02:27:09,152.0,8.0,14.0,-1.0,5.0,1183.0
2023-07-28 02:28:09,-50.0,-3.0,7.0,0.0,-1.0,458.0
2023-07-28 02:29:09,70.0,3.0,-19.0,0.0,-3.0,-1163.0
2023-07-28 02:30:09,1.0,1.0,2.0,1.0,3.0,161.0
2023-07-28 02:31:09,-89.0,-4.0,4.0,0.0,-3.0,133.0
2023-07-28 02:32:09,-100.0,-6.0,12.0,4.0,5.0,1106.0
2023-07-28 02:33:09,103.0,6.0,6.0,-2.0,-6.0,-623.0
2023-07-28 02:34:09,89.0,4.0,-22.0,0.0,2.0,-1039.0
2023-07-28 02:35:09,-5.0,-1.0,55.0,0.0,1.0,1225.0
2023-07-28 02:36:09,-164.0,-8.0,27.0,0.0,-3.0,1323.0
2023-07-28 02:37:09,120.0,6.0,-77.0,-1.0,1.0,-1806.0
2023-07-28 02:38:09,19.0,1.0,11.0,1.0,2.0,247.0
2023-07-28 02:39:09,-191.0,-9.0,18.0,0.0,-1.0,192.0
2023-07-28 02:40:09,-68.0,-4.0,-26.0,-4.0,-1.0,-528.0
