,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-24 02:04:21,-172.0,-30.0,6.0,1.0,1.0,-11.0
2023-09-24 02:04:31,-41.0,7.0,5.0,2.0,1.0,1897.0
2023-09-24 02:04:41,431.0,5.0,-4.0,-1.0,1.0,-958.0
2023-09-24 02:04:51,-515.0,9.0,-5.0,0.0,-7.0,-625.0
2023-09-24 02:05:01,751.0,-22.0,4.0,0.0,0.0,983.0
2023-09-24 02:05:11,-778.0,-15.0,-3.0,1.0,2.0,-1231.0
2023-09-24 02:05:21,-580.0,-3.0,-1.0,1.0,1.0,-800.0
2023-09-24 02:22:18,102.0,5.0,-29.0,-2.0,2.0,-820.0
2023-09-24 02:22:28,-268.0,-7.0,-3.0,-1.0,0.0,-375.0
2023-09-24 02:22:38,214.0,6.0,10.0,-2.0,1.0,3.0
2023-09-24 02:22:48,23.0,1.0,-3.0,-1.0,0.0,469.0
2023-09-24 02:22:58,-795.0,-6.0,-2.0,0.0,1.0,-1494.0
2023-09-24 02:23:08,427.0,-5.0,0.0,0.0,0.0,692.0
2023-09-24 02:23:18,213.0,6.0,-2.0,0.0,0.0,-536.0
2023-09-24 02:23:28,116.0,4.0,-1.0,-1.0,1.0,194.0
2023-09-24 02:23:38,-269.0,-9.0,3.0,-1.0,0.0,772.0
2023-09-24 02:23:48,-845.0,-38.0,-2.0,2.0,0.0,-1544.0
2023-09-24 02:24:08,999.0,24.0,6.0,0.0,1.0,1100.0
2023-09-24 02:24:18,209.0,-1.0,-9.0,0.0,0.0,850.0
2023-09-24 08:49:08,768.0,25.0,-1.0,0.0,2.0,1744.0
2023-09-24 11:58:48,648.0,16.0,-10.0,0.0,0.0,44.0
2023-09-24 11:58:58,-393.0,10.0,56.0,1.0,-6.0,1484.0
2023-09-24 11:59:08,203.0,5.0,-51.0,0.0,3.0,-1328.0
2023-09-24 11:59:18,-496.0,8.0,34.0,1.0,3.0,606.0
2023-09-24 11:59:28,-65.0,19.0,-33.0,0.0,-2.0,-987.0
2023-09-24 11:59:38,7.0,0.0,-9.0,-2.0,-4.0,-797.0
2023-09-24 11:59:48,242.0,13.0,-2.0,-1.0,2.0,992.0
2023-09-24 11:59:58,-81.0,-5.0,-3.0,-2.0,3.0,-1031.0
2023-09-24 12:00:08,-139.0,-7.0,39.0,1.0,-2.0,1448.0
2023-09-24 12:00:38,-192.0,-11.0,-38.0,-1.0,1.0,-1017.0
2023-09-24 12:00:48,-63.0,-4.0,-1.0,-1.0,2.0,-103.0
2023-09-24 12:00:58,-585.0,-49.0,-5.0,1.0,-1.0,-1222.0
2023-09-24 12:01:08,1415.0,37.0,21.0,0.0,-5.0,1544.0
2023-09-24 15:32:56,-464.0,8.0,-3.0,0.0,0.0,-1814.0
2023-09-24 15:33:06,541.0,15.0,5.0,-1.0,1.0,103.0
2023-09-24 15:33:16,-454.0,8.0,-5.0,0.0,1.0,-617.0
2023-09-24 15:33:26,-100.0,-4.0,2.0,-1.0,0.0,492.0
2023-09-24 15:33:36,100.0,5.0,0.0,0.0,-1.0,664.0
2023-09-24 15:33:46,18.0,0.0,2.0,0.0,1.0,-106.0
2023-09-24 15:33:56,60.0,2.0,-1.0,-1.0,0.0,-272.0
2023-09-24 23:40:02,-916.0,34.0,-71.0,0.0,6.0,-1702.0
2023-09-24 23:40:12,-221.0,-5.0,32.0,0.0,2.0,152.0
2023-09-24 23:40:22,233.0,6.0,-32.0,0.0,3.0,-844.0
2023-09-24 23:40:32,115.0,3.0,3.0,0.0,-3.0,853.0
2023-09-24 23:40:42,-1089.0,-29.0,-3.0,0.0,0.0,-1986.0
2023-09-24 23:40:52,955.0,12.0,15.0,-1.0,0.0,1358.0
2023-09-25 00:06:13,8.0,1.0,-10.0,-1.0,-3.0,-259.0
2023-09-25 00:06:23,-116.0,16.0,1.0,0.0,-5.0,-430.0
2023-09-25 00:06:33,30.0,3.0,-4.0,1.0,3.0,494.0
2023-09-25 00:06:43,78.0,2.0,-1.0,-1.0,2.0,-930.0
2023-09-25 00:06:53,70.0,3.0,0.0,0.0,2.0,-84.0
2023-09-25 00:07:03,12.0,0.0,0.0,0.0,1.0,23.0
2023-09-25 00:07:13,30.0,2.0,1.0,0.0,-4.0,122.0
2023-09-25 00:07:23,80.0,3.0,-1.0,0.0,-3.0,91.0
2023-09-25 00:07:33,-34.0,-2.0,0.0,0.0,2.0,-113.0
2023-09-25 00:07:43,-35.0,-1.0,4.0,-1.0,1.0,208.0
2023-09-25 00:07:53,-58.0,-2.0,-4.0,1.0,1.0,-350.0
2023-09-25 00:08:03,-15.0,-1.0,1.0,0.0,1.0,153.0
2023-09-25 00:08:13,-97.0,-4.0,2.0,-1.0,0.0,941.0
2023-09-25 00:08:23,-43.0,-2.0,-3.0,1.0,1.0,-1202.0
2023-09-25 00:08:33,50.0,2.0,0.0,0.0,-1.0,1133.0
2023-09-25 00:09:33,-117.0,-7.0,1.0,1.0,0.0,-1156.0
2023-09-25 00:09:43,-136.0,-3.0,0.0,0.0,-4.0,-122.0
2023-09-25 00:10:03,488.0,-25.0,0.0,-1.0,0.0,572.0
2023-09-25 00:10:13,99.0,24.0,1.0,0.0,2.0,50.0
2023-09-25 00:10:23,381.0,11.0,5.0,1.0,1.0,1303.0
2023-09-25 00:10:33,-613.0,5.0,-6.0,-1.0,2.0,-1605.0
2023-09-25 00:10:43,1.0,-1.0,4.0,0.0,1.0,455.0
2023-09-25 00:10:53,58.0,3.0,-3.0,0.0,2.0,-167.0
2023-09-25 00:11:03,107.0,5.0,3.0,0.0,-4.0,431.0
2023-09-25 00:23:20,-194.0,-10.0,-20.0,0.0,1.0,-292.0
2023-09-25 00:23:29,65.0,5.0,-3.0,-1.0,-3.0,-1006.0
2023-09-25 00:23:39,-140.0,-6.0,1.0,0.0,-3.0,948.0
2023-09-25 00:23:49,702.0,1.0,0.0,-1.0,2.0,-264.0
2023-09-25 00:23:59,-697.0,-1.0,1.0,0.0,3.0,300.0
2023-09-25 00:24:09,57.0,2.0,2.0,0.0,2.0,-328.0
2023-09-25 00:24:19,87.0,4.0,14.0,1.0,1.0,733.0
2023-09-25 00:24:29,-110.0,-5.0,-15.0,-1.0,-7.0,-819.0
2023-09-25 00:24:39,97.0,4.0,14.0,-1.0,-1.0,289.0
2023-09-25 00:24:49,-53.0,-2.0,-16.0,1.0,5.0,-603.0
2023-09-25 00:24:59,-22.0,-1.0,-1.0,-1.0,3.0,-92.0
2023-09-25 03:09:19,-403.0,-11.0,1.0,0.0,1.0,-609.0
2023-09-25 03:09:29,1011.0,53.0,11.0,0.0,0.0,1731.0
2023-09-25 03:09:49,-165.0,18.0,-10.0,-5.0,-2.0,111.0
2023-09-25 03:09:59,130.0,6.0,1.0,-1.0,-1.0,164.0
2023-09-25 03:10:09,102.0,4.0,0.0,-1.0,0.0,105.0
2023-09-25 03:10:19,-10.0,-1.0,0.0,0.0,-1.0,-5.0
2023-09-25 03:10:29,3.0,2.0,-2.0,0.0,1.0,-1134.0
2023-09-25 03:10:39,65.0,1.0,3.0,-1.0,0.0,1198.0
2023-09-25 03:10:49,76.0,4.0,0.0,0.0,1.0,-573.0
2023-09-25 03:26:00,130.0,6.0,13.0,0.0,2.0,595.0
2023-09-25 03:26:10,-101.0,-4.0,-27.0,0.0,3.0,-489.0
2023-09-25 03:26:20,-122.0,-6.0,22.0,0.0,-1.0,-278.0
2023-09-25 03:26:40,-86.0,-5.0,-25.0,0.0,-4.0,-1114.0
2023-09-25 03:28:30,267.0,-45.0,10.0,2.0,-1.0,1611.0
2023-09-25 03:28:40,-292.0,24.0,-13.0,-1.0,3.0,-1600.0
2023-09-25 03:28:50,148.0,-12.0,14.0,3.0,2.0,1725.0
2023-09-25 03:29:00,541.0,34.0,23.0,-1.0,3.0,653.0
2023-09-25 03:29:10,44.0,0.0,-32.0,0.0,-4.0,-1500.0
2023-09-25 03:29:20,-262.0,-7.0,10.0,-1.0,-4.0,792.0
2023-09-25 03:29:30,48.0,2.0,-12.0,-1.0,2.0,-1086.0
2023-09-25 03:29:40,-298.0,14.0,2.0,0.0,3.0,791.0
2023-09-25 03:29:50,-14.0,-1.0,-3.0,0.0,1.0,-1175.0
2023-09-25 03:30:00,-160.0,-6.0,20.0,-1.0,0.0,742.0
2023-09-25 12:30:28,-699.0,-3.0,1.0,0.0,1.0,-581.0
2023-09-25 12:30:38,55.0,4.0,-2.0,0.0,-2.0,33.0
2023-09-25 12:30:48,-118.0,-4.0,2.0,-1.0,-1.0,848.0
2023-09-25 12:30:58,-561.0,-33.0,1.0,0.0,0.0,-1212.0
2023-09-25 12:31:18,770.0,3.0,-1.0,-1.0,2.0,906.0
2023-09-25 12:32:18,1285.0,1.0,74.0,1.0,7.0,1233.0
2023-09-25 12:32:29,-844.0,21.0,-52.0,0.0,0.0,-405.0
2023-09-25 12:32:38,-560.0,11.0,-23.0,0.0,6.0,-1228.0
2023-09-25 12:32:48,54.0,3.0,0.0,0.0,0.0,28.0
2023-09-25 12:32:58,15.0,0.0,1.0,0.0,-2.0,33.0
2023-09-25 22:03:58,-665.0,-4.0,-6.0,-1.0,4.0,-789.0
2023-09-25 22:04:08,98.0,5.0,0.0,0.0,0.0,209.0
2023-09-25 22:04:18,-337.0,-24.0,-2.0,0.0,5.0,525.0
2023-09-25 22:04:28,-89.0,-17.0,2.0,0.0,0.0,-1667.0
2023-09-25 22:05:28,1046.0,19.0,43.0,1.0,-1.0,2219.0
2023-09-25 22:05:38,-271.0,14.0,-38.0,0.0,-2.0,-805.0
2023-09-25 22:05:48,-150.0,-4.0,-6.0,0.0,0.0,-939.0
2023-09-25 22:05:58,-97.0,-2.0,7.0,1.0,1.0,953.0
2023-09-26 02:33:46,-92.0,-5.0,27.0,0.0,3.0,1128.0
2023-09-26 02:33:56,44.0,2.0,-26.0,0.0,2.0,-322.0
2023-09-26 02:34:06,114.0,6.0,6.0,0.0,-1.0,-144.0
2023-09-26 02:34:16,-86.0,-4.0,44.0,0.0,-5.0,1675.0
2023-09-26 02:34:26,130.0,7.0,10.0,0.0,2.0,-1114.0
2023-09-26 02:34:36,23.0,1.0,3.0,1.0,4.0,983.0
2023-09-26 05:50:13,-390.0,9.0,1.0,3.0,3.0,-683.0
2023-09-26 05:50:23,90.0,3.0,2.0,-2.0,1.0,297.0
2023-09-26 05:50:33,108.0,2.0,0.0,-1.0,2.0,-167.0
2023-09-26 05:50:43,-274.0,-31.0,27.0,0.0,3.0,600.0
2023-09-26 05:50:53,-114.0,8.0,-16.0,0.0,1.0,-633.0
2023-09-26 05:51:03,750.0,11.0,-13.0,0.0,0.0,-400.0
2023-09-26 05:51:13,-550.0,-18.0,0.0,0.0,2.0,528.0
2023-09-26 06:26:48,84.0,19.0,0.0,0.0,1.0,-594.0
2023-09-26 06:26:58,55.0,1.0,0.0,-2.0,1.0,525.0
2023-09-26 06:27:08,79.0,2.0,0.0,-1.0,2.0,-303.0
2023-09-26 06:27:18,-64.0,0.0,7.0,0.0,1.0,622.0
2023-09-26 06:27:28,180.0,3.0,-7.0,-2.0,1.0,-36.0
2023-09-26 06:27:38,-159.0,-4.0,0.0,0.0,2.0,-142.0
2023-09-26 07:19:02,-67.0,-1.0,-3.0,0.0,0.0,-119.0
2023-09-26 07:19:12,-142.0,-4.0,-1.0,0.0,1.0,-1259.0
2023-09-26 07:19:22,-1085.0,-31.0,1.0,1.0,-1.0,-777.0
2023-09-26 23:26:32,39.0,0.0,2.0,-1.0,2.0,853.0
2023-09-26 23:26:42,-1.0,-1.0,32.0,0.0,1.0,-292.0
2023-09-26 23:26:52,-63.0,-3.0,-16.0,-1.0,2.0,284.0
2023-09-26 23:27:02,40.0,1.0,-18.0,0.0,1.0,-839.0
2023-09-26 23:27:12,-122.0,-6.0,-1.0,1.0,-10.0,-400.0
2023-09-26 23:27:22,-896.0,-5.0,-1.0,0.0,0.0,858.0
2023-09-27 02:39:44,80.0,3.0,7.0,0.0,1.0,1570.0
2023-09-27 02:39:54,220.0,7.0,-13.0,-2.0,2.0,-995.0
2023-09-27 02:40:04,-328.0,-12.0,19.0,0.0,-2.0,-380.0
2023-09-27 02:40:14,168.0,7.0,-23.0,0.0,-8.0,14.0
2023-09-27 02:40:24,13.0,1.0,-1.0,0.0,2.0,-400.0
2023-09-27 02:40:34,-140.0,-7.0,3.0,0.0,2.0,477.0
2023-09-27 03:21:53,-265.0,19.0,-37.0,1.0,3.0,-758.0
2023-09-27 03:22:03,-545.0,4.0,-3.0,0.0,1.0,-42.0
2023-09-27 03:22:13,-34.0,-1.0,-1.0,-2.0,0.0,-611.0
2023-09-27 05:23:33,1040.0,29.0,32.0,1.0,0.0,2503.0
2023-09-27 05:23:43,-198.0,15.0,-22.0,-2.0,1.0,-1117.0
2023-09-27 05:24:03,-135.0,-4.0,-10.0,-1.0,2.0,-820.0
2023-09-27 05:24:13,-88.0,-3.0,-1.0,-1.0,2.0,487.0
2023-09-27 05:24:23,287.0,9.0,5.0,-1.0,1.0,-525.0
2023-09-27 05:24:33,68.0,2.0,-6.0,0.0,2.0,-6.0
2023-09-27 05:24:43,45.0,1.0,3.0,-2.0,1.0,1122.0
2023-09-27 05:24:53,-221.0,-36.0,1.0,1.0,2.0,-255.0
2023-09-27 05:25:03,173.0,35.0,76.0,1.0,-1.0,1950.0
2023-09-27 05:33:50,610.0,17.0,-74.0,1.0,21.0,-1948.0
2023-09-27 05:34:00,-585.0,-18.0,-2.0,-1.0,-7.0,303.0
2023-09-27 05:34:10,-246.0,-6.0,-2.0,0.0,2.0,-1297.0
2023-09-27 08:24:55,434.0,21.0,1.0,0.0,1.0,973.0
2023-09-27 08:25:05,234.0,27.0,1.0,0.0,0.0,-300.0
2023-09-27 08:25:15,-37.0,-1.0,6.0,-1.0,2.0,-1086.0
2023-09-27 09:38:15,-418.0,4.0,-8.0,-2.0,4.0,-1464.0
2023-09-27 09:38:25,138.0,26.0,22.0,-1.0,2.0,70.0
2023-09-27 09:38:35,200.0,-15.0,-25.0,-3.0,1.0,211.0
2023-09-27 10:09:24,668.0,-13.0,0.0,1.0,3.0,581.0
2023-09-27 10:10:43,-321.0,19.0,0.0,2.0,3.0,-478.0
2023-09-27 10:10:53,-15.0,14.0,-1.0,0.0,1.0,-91.0
2023-09-27 10:11:03,323.0,-1.0,4.0,-2.0,1.0,775.0
2023-09-27 10:11:13,-780.0,-17.0,-3.0,0.0,-2.0,-1039.0
2023-09-27 10:11:23,504.0,0.0,2.0,-1.0,2.0,566.0
2023-09-27 10:11:33,162.0,7.0,-3.0,0.0,1.0,153.0
2023-09-27 10:11:43,224.0,4.0,4.0,-1.0,1.0,92.0
2023-09-27 10:11:53,-790.0,-21.0,-3.0,1.0,1.0,-747.0
2023-09-27 10:12:03,572.0,16.0,0.0,-1.0,0.0,1091.0
2023-09-27 10:12:13,633.0,-1.0,-3.0,-1.0,1.0,389.0
2023-09-27 10:12:23,-823.0,-10.0,2.0,1.0,0.0,-1094.0
2023-09-27 10:12:43,121.0,1.0,0.0,0.0,1.0,-73.0
2023-09-27 10:13:03,-37.0,0.0,0.0,1.0,0.0,70.0
2023-09-27 10:13:13,-484.0,-5.0,1.0,-1.0,1.0,-256.0
2023-09-27 10:13:33,11.0,-4.0,0.0,1.0,0.0,9.0
2023-09-27 10:13:43,-79.0,-2.0,-1.0,0.0,0.0,-175.0
2023-09-27 10:13:53,3.0,1.0,0.0,0.0,0.0,2.0
2023-09-27 10:14:03,238.0,6.0,1.0,0.0,1.0,398.0
2023-09-27 10:14:33,418.0,5.0,0.0,1.0,0.0,339.0
2023-09-27 10:14:43,-43.0,-1.0,-2.0,0.0,1.0,-300.0
2023-09-27 10:14:53,-611.0,-10.0,1.0,0.0,0.0,-439.0
2023-09-27 10:15:03,1108.0,15.0,-1.0,-1.0,1.0,877.0
2023-09-27 10:15:13,-755.0,-9.0,2.0,1.0,0.0,-100.0
2023-09-27 10:15:33,719.0,8.0,-2.0,-1.0,1.0,50.0
2023-09-27 10:15:43,-1072.0,-14.0,1.0,1.0,0.0,-850.0
2023-09-27 10:16:43,-1.0,5.0,0.0,0.0,1.0,23.0
2023-09-27 10:17:13,0.0,4.0,0.0,0.0,0.0,-6.0
2023-09-27 10:17:33,0.0,-10.0,0.0,0.0,1.0,-5.0
2023-09-27 10:17:53,-9.0,3.0,0.0,0.0,0.0,-37.0
2023-09-27 10:18:03,11.0,-2.0,0.0,0.0,0.0,87.0
2023-09-27 10:18:33,2.0,4.0,0.0,0.0,0.0,-73.0
2023-09-27 10:18:43,0.0,-4.0,0.0,1.0,0.0,64.0
2023-09-27 10:18:53,-8.0,5.0,0.0,0.0,0.0,-66.0
2023-09-27 10:19:03,129.0,5.0,1.0,-1.0,1.0,125.0
2023-09-27 10:19:23,745.0,15.0,1.0,-1.0,0.0,1491.0
2023-09-27 10:19:33,-149.0,15.0,14.0,0.0,1.0,-133.0
2023-09-27 10:19:43,200.0,5.0,-19.0,-1.0,1.0,-845.0
2023-09-27 10:20:03,-555.0,-28.0,10.0,-3.0,-4.0,484.0
2023-09-27 10:20:13,164.0,17.0,-4.0,0.0,-4.0,-59.0
2023-09-27 10:20:23,-61.0,-4.0,-2.0,0.0,2.0,-525.0
2023-09-27 10:20:33,353.0,-17.0,1.0,-1.0,1.0,403.0
2023-09-27 10:20:43,-180.0,8.0,3.0,1.0,1.0,400.0
2023-09-27 10:20:53,267.0,11.0,2.0,-1.0,1.0,-164.0
2023-09-27 10:21:03,-486.0,-2.0,-3.0,1.0,1.0,-189.0
2023-09-28 06:21:33,1049.0,51.0,17.0,2.0,4.0,3011.0
2023-09-28 06:21:43,-81.0,21.0,-16.0,-1.0,3.0,-2152.0
2023-09-28 06:21:53,-54.0,-3.0,-3.0,-1.0,2.0,2.0
2023-09-28 06:22:03,-345.0,-15.0,1.0,-1.0,-1.0,167.0
2023-09-28 06:22:13,-571.0,-49.0,0.0,1.0,-1.0,-1139.0
2023-09-28 06:22:53,640.0,8.0,-1.0,0.0,2.0,600.0
2023-09-28 06:28:52,156.0,-12.0,7.0,7.0,21.0,861.0
2023-09-28 06:29:02,-820.0,0.0,-6.0,-1.0,0.0,-1455.0
2023-09-28 06:29:12,811.0,0.0,2.0,0.0,0.0,986.0
2023-09-28 06:29:32,1559.0,27.0,16.0,2.0,0.0,4853.0
2023-09-28 06:29:42,-1259.0,24.0,-19.0,-3.0,-4.0,-5117.0
2023-09-28 06:29:52,-150.0,-5.0,2.0,-2.0,3.0,980.0
2023-09-28 06:30:02,-82.0,-47.0,0.0,0.0,1.0,-902.0
2023-09-28 06:31:53,540.0,36.0,0.0,1.0,6.0,464.0
2023-09-28 06:32:03,-216.0,19.0,90.0,1.0,-1.0,2994.0
2023-09-28 06:32:13,-178.0,18.0,-89.0,-3.0,4.0,-3081.0
2023-09-28 06:32:23,-78.0,-3.0,-3.0,0.0,1.0,-483.0
2023-09-28 06:32:33,-123.0,-5.0,1.0,-1.0,1.0,-39.0
2023-09-28 06:32:43,15.0,-1.0,1.0,-2.0,1.0,914.0
2023-09-28 06:34:33,37.0,-2.0,5.0,-1.0,10.0,-94.0
2023-09-28 06:34:43,25.0,6.0,-3.0,1.0,1.0,211.0
2023-09-28 06:34:53,3.0,0.0,7.0,-1.0,0.0,-703.0
2023-09-28 06:35:03,54.0,2.0,-9.0,0.0,0.0,92.0
2023-09-28 08:31:11,1088.0,36.0,1.0,-1.0,-1.0,131.0
2023-09-28 08:31:21,-1098.0,-33.0,-1.0,1.0,1.0,-1223.0
2023-09-28 08:32:41,1218.0,36.0,8.0,1.0,-2.0,1678.0
2023-09-28 08:32:51,-667.0,14.0,-7.0,0.0,2.0,-558.0
2023-09-28 10:23:21,214.0,0.0,3.0,0.0,0.0,-136.0
2023-09-28 10:23:32,927.0,20.0,27.0,1.0,1.0,3111.0
2023-09-28 10:23:41,-1368.0,-26.0,-31.0,0.0,1.0,-3933.0
2023-09-28 10:23:51,584.0,1.0,0.0,0.0,0.0,1067.0
2023-09-28 10:24:01,-135.0,-9.0,1.0,0.0,1.0,-417.0
2023-09-28 10:24:12,-69.0,-1.0,0.0,1.0,0.0,-14.0
2023-09-28 11:04:54,242.0,22.0,0.0,0.0,1.0,-1291.0
2023-09-28 11:05:04,12.0,1.0,3.0,-3.0,1.0,161.0
2023-09-28 11:05:14,48.0,0.0,-1.0,-3.0,1.0,966.0
2023-09-28 11:05:24,270.0,9.0,-1.0,-1.0,0.0,-697.0
2023-09-28 11:05:34,-125.0,-4.0,-1.0,0.0,0.0,-233.0
2023-09-28 11:05:44,-345.0,-10.0,1.0,-1.0,-1.0,780.0
2023-09-28 11:05:54,-128.0,-19.0,5.0,0.0,1.0,20.0
2023-09-28 11:06:04,88.0,17.0,-4.0,0.0,1.0,-59.0
2023-09-28 11:06:14,151.0,5.0,-2.0,1.0,1.0,-772.0
2023-09-28 11:06:24,105.0,3.0,0.0,-1.0,2.0,0.0
2023-09-28 11:06:34,-322.0,-8.0,1.0,-1.0,1.0,678.0
2023-09-28 11:06:44,472.0,-9.0,32.0,1.0,1.0,1814.0
2023-09-28 11:06:54,-207.0,16.0,-31.0,-1.0,5.0,-1447.0
2023-09-28 11:07:04,-113.0,-4.0,0.0,0.0,-1.0,-228.0
2023-09-28 11:07:14,-823.0,-36.0,0.0,1.0,-1.0,-1520.0
2023-09-28 11:07:44,1706.0,15.0,7.0,0.0,-1.0,2587.0
2023-09-28 11:08:34,-1000.0,18.0,-7.0,-1.0,7.0,-1873.0
2023-09-28 11:08:44,285.0,8.0,-2.0,0.0,0.0,-64.0
2023-09-28 11:08:54,-55.0,-1.0,1.0,-1.0,1.0,-27.0
2023-09-28 11:09:03,-921.0,-2.0,2.0,-1.0,1.0,91.0
2023-09-28 11:09:13,1161.0,-15.0,0.0,0.0,0.0,1223.0
2023-09-28 11:09:43,419.0,-8.0,3.0,2.0,0.0,416.0
2023-09-28 11:09:53,-740.0,23.0,1.0,0.0,1.0,-1164.0
2023-09-28 23:34:01,-1541.0,8.0,-36.0,-1.0,1.0,-5703.0
2023-09-28 23:34:11,174.0,4.0,-1.0,0.0,1.0,-628.0
2023-09-28 23:34:21,429.0,13.0,23.0,-2.0,1.0,1570.0
2023-09-28 23:34:31,-1033.0,-18.0,-21.0,0.0,1.0,-1439.0
2023-09-28 23:35:01,1327.0,3.0,19.0,1.0,0.0,1658.0
2023-09-28 23:35:11,-327.0,14.0,-20.0,-2.0,2.0,-1436.0
2023-09-28 23:35:21,246.0,7.0,0.0,0.0,2.0,203.0
2023-09-28 23:35:31,13.0,0.0,4.0,-1.0,1.0,880.0
2023-09-28 23:35:41,-44.0,-2.0,3.0,-1.0,1.0,-27.0
2023-09-28 23:36:11,-119.0,-3.0,-6.0,0.0,2.0,-1017.0
2023-09-28 23:36:21,-342.0,-9.0,-2.0,0.0,1.0,-86.0
2023-09-28 23:36:31,136.0,4.0,5.0,0.0,1.0,761.0
2023-09-28 23:36:41,-67.0,-2.0,-5.0,0.0,1.0,-917.0
2023-09-28 23:36:51,-807.0,-26.0,1.0,0.0,0.0,-489.0
2023-09-28 23:37:01,541.0,-7.0,-1.0,0.0,-1.0,361.0
2023-09-28 23:37:21,504.0,6.0,13.0,0.0,-5.0,1625.0
2023-09-28 23:37:31,-776.0,-1.0,-12.0,0.0,-2.0,-1527.0
2023-09-28 23:52:08,-137.0,-21.0,1.0,-2.0,-8.0,664.0
2023-09-28 23:52:37,697.0,-3.0,16.0,1.0,1.0,764.0
2023-09-28 23:52:47,-464.0,8.0,-15.0,1.0,2.0,-728.0
2023-09-28 23:52:57,-134.0,-4.0,-1.0,0.0,2.0,14.0
2023-09-28 23:53:47,1271.0,-14.0,3.0,1.0,1.0,961.0
2023-09-28 23:53:57,-851.0,26.0,2.0,0.0,2.0,-1383.0
2023-09-28 23:54:07,-81.0,-2.0,-4.0,0.0,-4.0,972.0
2023-09-28 23:55:37,-121.0,-5.0,0.0,-1.0,-3.0,-108.0
2023-09-28 23:55:47,-309.0,-6.0,-1.0,0.0,1.0,-447.0
2023-09-28 23:55:57,-67.0,-2.0,0.0,0.0,1.0,-139.0
2023-09-28 23:56:57,512.0,-6.0,1.0,2.0,3.0,366.0
2023-09-29 01:57:28,-114.0,-4.0,0.0,0.0,0.0,-428.0
2023-09-29 01:57:38,145.0,6.0,1.0,-1.0,0.0,-236.0
2023-09-29 01:57:48,-249.0,-11.0,-1.0,0.0,-4.0,300.0
2023-09-29 01:57:58,-539.0,-20.0,-1.0,0.0,-2.0,-1105.0
2023-09-29 01:58:08,-1.0,-24.0,0.0,0.0,1.0,16.0
2023-09-29 02:21:23,-202.0,3.0,0.0,1.0,0.0,-514.0
2023-09-29 03:03:15,279.0,7.0,21.0,0.0,2.0,-172.0
2023-09-29 03:03:25,-523.0,8.0,-49.0,-2.0,2.0,-1564.0
2023-09-29 03:03:35,-143.0,-6.0,0.0,1.0,2.0,-130.0
2023-09-29 03:03:45,-9.0,0.0,0.0,-1.0,0.0,433.0
2023-09-29 03:03:55,-61.0,-23.0,0.0,-1.0,1.0,42.0
2023-09-29 03:17:51,6.0,0.0,0.0,0.0,0.0,-11.0
2023-09-29 03:18:45,677.0,-3.0,1.0,2.0,-4.0,672.0
2023-09-29 03:18:55,39.0,18.0,0.0,0.0,1.0,495.0
2023-09-29 03:19:05,116.0,20.0,-1.0,-2.0,3.0,433.0
2023-09-29 03:19:15,-9.0,1.0,2.0,-2.0,1.0,-211.0
2023-09-29 03:19:25,589.0,-27.0,2.0,-2.0,-1.0,1281.0
2023-09-29 03:19:35,-462.0,10.0,-4.0,0.0,-2.0,-2125.0
2023-09-29 03:19:45,153.0,3.0,4.0,-1.0,-5.0,194.0
2023-09-29 03:19:55,-304.0,-5.0,-5.0,2.0,2.0,-356.0
2023-09-29 03:20:05,-164.0,-3.0,1.0,-1.0,2.0,-75.0
2023-09-29 03:20:15,-113.0,-2.0,1.0,-1.0,1.0,528.0
2023-09-29 03:20:25,445.0,8.0,-3.0,0.0,1.0,-344.0
2023-09-29 03:20:45,-215.0,-4.0,1.0,0.0,1.0,175.0
2023-09-29 03:20:55,516.0,9.0,3.0,-2.0,-2.0,1283.0
2023-09-29 03:24:09,-1269.0,-33.0,-2.0,8.0,1.0,-1964.0
2023-09-29 03:24:39,530.0,10.0,-1.0,1.0,-1.0,661.0
2023-09-29 09:01:31,599.0,-10.0,-2.0,1.0,1.0,-1486.0
2023-09-29 09:01:36,-644.0,10.0,1.0,-1.0,0.0,181.0
2023-09-29 09:02:45,602.0,7.0,3.0,1.0,2.0,1205.0
2023-09-29 09:02:55,-244.0,25.0,-3.0,-2.0,1.0,-536.0
2023-09-29 09:03:05,16.0,0.0,-1.0,-1.0,1.0,253.0
2023-09-29 21:47:57,892.0,-1.0,-1.0,1.0,4.0,836.0
2023-09-29 21:48:07,155.0,45.0,10.0,-1.0,4.0,945.0
2023-09-29 21:48:17,2.0,2.0,-8.0,1.0,0.0,36.0
2023-09-29 21:48:27,-359.0,-9.0,-3.0,0.0,1.0,-1269.0
2023-09-29 22:04:21,107.0,6.0,-6.0,0.0,-10.0,-375.0
2023-09-29 22:04:31,-71.0,-4.0,-16.0,0.0,4.0,-947.0
2023-09-29 22:04:41,-118.0,-6.0,3.0,0.0,1.0,903.0
2023-09-29 22:04:51,121.0,6.0,0.0,0.0,0.0,169.0
2023-09-29 22:05:01,-58.0,-3.0,0.0,0.0,-4.0,-153.0
2023-09-29 22:05:11,70.0,4.0,-2.0,-1.0,1.0,-508.0
2023-09-30 05:13:54,-45.0,-2.0,-1.0,0.0,1.0,370.0
2023-09-30 09:45:27,69.0,-8.0,0.0,1.0,0.0,-211.0
2023-09-30 09:45:37,93.0,10.0,0.0,-1.0,1.0,125.0
