,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-17 00:13:08,-37.0,-2.0,3.0,0.0,5.0,-208.0
2024-01-17 00:14:08,-1.0,1.0,81.0,0.0,-3.0,2908.0
2024-01-17 00:15:08,-154.0,-8.0,-13.0,0.0,10.0,-2733.0
2024-01-17 00:16:08,223.0,11.0,-51.0,0.0,1.0,1325.0
2024-01-17 00:17:08,106.0,5.0,2.0,0.0,-2.0,-1017.0
2024-01-17 00:18:08,-114.0,-6.0,-4.0,0.0,-3.0,964.0
2024-01-17 00:19:08,-1.0,0.0,4.0,1.0,2.0,-1111.0
2024-01-17 00:20:08,-102.0,-4.0,74.0,-1.0,1.0,2678.0
2024-01-17 00:21:08,191.0,7.0,4.0,0.0,0.0,492.0
2024-01-17 00:22:08,-142.0,-6.0,-96.0,1.0,2.0,-2581.0
2024-01-17 00:23:08,12.0,1.0,75.0,0.0,3.0,1897.0
2024-01-17 00:24:08,-10.0,1.0,-69.0,0.0,-3.0,-1708.0
2024-01-17 00:25:08,-40.0,-3.0,14.0,0.0,1.0,-794.0
2024-01-17 00:26:08,-185.0,-8.0,-19.0,0.0,-3.0,286.0
2024-01-17 00:27:07,98.0,4.0,27.0,1.0,3.0,-125.0
2024-01-17 00:28:07,-152.0,-6.0,-32.0,0.0,-3.0,41.0
2024-01-17 00:29:07,197.0,8.0,14.0,0.0,3.0,284.0
2024-01-17 00:30:07,-13.0,-1.0,-2.0,-1.0,1.0,58.0
2024-01-17 00:31:07,-29.0,-2.0,42.0,1.0,-3.0,156.0
2024-01-17 00:32:07,-84.0,-3.0,-24.0,0.0,1.0,-517.0
2024-01-17 00:33:07,13.0,1.0,53.0,-1.0,2.0,1936.0
2024-01-17 00:34:07,-1369.0,-71.0,-94.0,0.0,-4.0,-3811.0
2024-01-17 00:36:07,1053.0,14.0,3.0,1.0,2.0,642.0
2024-01-17 00:37:07,-622.0,-2.0,1.0,0.0,3.0,213.0
2024-01-17 00:38:07,-57.0,-13.0,0.0,0.0,-1.0,253.0
2024-01-17 00:39:07,531.0,30.0,66.0,-1.0,3.0,1317.0
2024-01-17 00:40:07,-776.0,-48.0,-64.0,1.0,0.0,-2164.0
2024-01-17 06:26:43,9.0,24.0,-27.0,0.0,6.0,-728.0
2024-01-17 06:27:43,461.0,21.0,73.0,-1.0,4.0,2336.0
2024-01-17 06:28:42,-263.0,-11.0,-51.0,0.0,2.0,-955.0
2024-01-17 06:29:42,305.0,13.0,0.0,0.0,8.0,-231.0
2024-01-17 06:30:42,-112.0,-4.0,-6.0,0.0,2.0,292.0
2024-01-17 06:31:42,43.0,0.0,89.0,-1.0,1.0,2305.0
2024-01-17 06:32:42,-16.0,-1.0,-65.0,0.0,4.0,-2672.0
2024-01-17 06:33:42,-32.0,0.0,41.0,0.0,0.0,883.0
2024-01-17 06:34:42,116.0,5.0,-34.0,0.0,0.0,-572.0
2024-01-17 06:35:42,27.0,2.0,34.0,0.0,2.0,914.0
2024-01-17 06:36:42,-32.0,-1.0,-48.0,0.0,-4.0,-1200.0
2024-01-17 06:37:42,-71.0,-4.0,53.0,0.0,3.0,981.0
2024-01-17 06:38:42,-60.0,-3.0,-7.0,0.0,0.0,258.0
2024-01-17 06:39:42,-32.0,-1.0,-1.0,1.0,-2.0,1431.0
2024-01-17 06:40:42,31.0,1.0,-47.0,0.0,2.0,-3028.0
2024-01-17 06:41:42,-318.0,-15.0,-13.0,0.0,2.0,-84.0
2024-01-17 06:42:42,433.0,20.0,6.0,0.0,3.0,103.0
2024-01-17 06:43:41,-186.0,-8.0,97.0,-1.0,-1.0,2884.0
2024-01-17 06:44:42,209.0,9.0,-111.0,1.0,-5.0,-2575.0
2024-01-17 06:45:41,-2.0,0.0,93.0,0.0,-3.0,2758.0
2024-01-17 06:46:40,56.0,3.0,-75.0,0.0,6.0,-1714.0
2024-01-17 06:47:40,-123.0,-6.0,78.0,0.0,2.0,1644.0
2024-01-17 06:48:40,66.0,3.0,-87.0,0.0,5.0,-3119.0
2024-01-17 06:49:40,-13.0,-1.0,75.0,0.0,-1.0,1722.0
2024-01-17 06:50:40,-340.0,-16.0,-80.0,-1.0,1.0,-1344.0
2024-01-17 06:51:40,364.0,17.0,17.0,-1.0,-9.0,-72.0
2024-01-17 06:52:40,13.0,1.0,2.0,0.0,-3.0,-31.0
2024-01-17 06:53:40,3.0,0.0,54.0,1.0,0.0,1306.0
2024-01-17 06:54:40,-13.0,0.0,-80.0,0.0,1.0,-781.0
2024-01-17 06:55:40,-112.0,-6.0,41.0,0.0,0.0,-211.0
2024-01-17 06:56:40,49.0,3.0,39.0,-1.0,3.0,930.0
2024-01-17 06:57:40,-53.0,-3.0,-18.0,0.0,1.0,-580.0
2024-01-17 06:58:40,22.0,2.0,-53.0,0.0,-2.0,-189.0
2024-01-17 06:59:40,79.0,4.0,-6.0,1.0,-1.0,108.0
2024-01-17 07:00:40,-1376.0,-91.0,2.0,0.0,-5.0,-1591.0
2024-01-17 07:01:40,826.0,42.0,7.0,0.0,3.0,311.0
2024-01-17 07:02:39,-83.0,-4.0,-14.0,0.0,-2.0,-34.0
2024-01-17 07:03:39,153.0,6.0,25.0,0.0,0.0,362.0
2024-01-17 07:04:39,-1020.0,-32.0,-34.0,0.0,1.0,-1398.0
2024-01-17 07:05:39,1002.0,9.0,10.0,0.0,3.0,906.0
2024-01-17 07:06:39,46.0,48.0,12.0,-1.0,-2.0,1086.0
2024-01-17 07:07:39,-314.0,-35.0,-23.0,0.0,-6.0,-817.0
2024-01-17 07:08:39,-789.0,-54.0,2.0,0.0,-2.0,-1147.0
2024-01-17 07:09:39,715.0,6.0,2.0,1.0,2.0,495.0
2024-01-17 07:11:39,-475.0,30.0,4.0,-1.0,6.0,133.0
2024-01-17 07:12:40,568.0,-2.0,5.0,1.0,-1.0,530.0
2024-01-17 07:15:39,717.0,-12.0,64.0,4.0,-6.0,2156.0
2024-01-17 07:16:40,-1644.0,-28.0,-77.0,2.0,0.0,-3483.0
2024-01-17 07:19:39,511.0,18.0,15.0,1.0,3.0,889.0
2024-01-17 22:36:29,-1376.0,10.0,-32.0,1.0,24.0,-2441.0
2024-01-17 22:37:29,-228.0,-9.0,-59.0,0.0,4.0,-1403.0
2024-01-17 22:42:29,-442.0,-42.0,-2.0,7.0,0.0,150.0
2024-01-17 22:43:29,930.0,35.0,46.0,-2.0,3.0,1030.0
2024-01-17 22:45:29,82.0,-18.0,17.0,2.0,0.0,820.0
2024-01-17 22:46:29,508.0,-10.0,-60.0,-1.0,3.0,-664.0
2024-01-17 22:48:29,-643.0,51.0,78.0,-2.0,4.0,828.0
2024-01-17 22:55:28,-1043.0,-49.0,-74.0,4.0,0.0,-2795.0
2024-01-17 22:57:28,453.0,11.0,14.0,1.0,0.0,597.0
2024-01-17 22:59:28,599.0,38.0,-18.0,-4.0,5.0,531.0
2024-01-17 23:02:28,-662.0,-24.0,-3.0,1.0,0.0,-814.0
2024-01-18 01:20:51,-126.0,21.0,41.0,-1.0,4.0,638.0
2024-01-18 01:23:51,-2.0,-50.0,-54.0,0.0,10.0,-905.0
2024-01-18 01:42:24,-193.0,-35.0,5.0,4.0,3.0,-439.0
2024-01-18 01:43:23,1081.0,66.0,99.0,-4.0,4.0,3394.0
2024-01-18 01:44:23,273.0,37.0,0.0,-2.0,5.0,-430.0
2024-01-18 01:45:23,154.0,7.0,-6.0,-2.0,5.0,1047.0
2024-01-18 01:46:23,-64.0,-3.0,-20.0,0.0,3.0,-1528.0
2024-01-18 01:47:23,12.0,2.0,-55.0,-1.0,3.0,-219.0
2024-01-18 01:48:23,-107.0,-6.0,95.0,0.0,-5.0,2150.0
2024-01-18 01:49:23,219.0,10.0,-13.0,0.0,5.0,-225.0
2024-01-18 01:50:23,-23.0,-2.0,-37.0,0.0,-2.0,-1636.0
2024-01-18 01:51:23,-16.0,0.0,-33.0,0.0,0.0,125.0
2024-01-18 01:52:23,11.0,0.0,13.0,-1.0,-3.0,369.0
2024-01-18 01:53:23,10.0,1.0,17.0,0.0,0.0,1172.0
2024-01-18 01:54:23,-112.0,-6.0,-39.0,0.0,5.0,-1683.0
2024-01-18 01:55:23,-13.0,0.0,77.0,0.0,-3.0,1683.0
2024-01-18 01:56:23,156.0,7.0,15.0,-1.0,3.0,609.0
2024-01-18 01:57:23,-36.0,-1.0,-6.0,0.0,1.0,-203.0
2024-01-18 01:58:23,-8.0,0.0,-93.0,0.0,-3.0,-2231.0
2024-01-18 01:59:23,34.0,1.0,18.0,1.0,-5.0,481.0
2024-01-18 02:00:22,32.0,1.0,-14.0,0.0,-1.0,-325.0
2024-01-18 02:01:22,-178.0,-9.0,74.0,0.0,-5.0,1397.0
2024-01-18 02:02:22,57.0,4.0,-82.0,1.0,5.0,-2175.0
2024-01-18 02:03:22,-45.0,-3.0,76.0,0.0,-1.0,2208.0
2024-01-18 02:04:22,27.0,2.0,-68.0,0.0,8.0,-2311.0
2024-01-18 02:05:22,120.0,5.0,10.0,0.0,-2.0,1047.0
2024-01-18 02:06:22,6.0,1.0,-2.0,0.0,-3.0,892.0
2024-01-18 02:07:22,-74.0,-4.0,10.0,0.0,-2.0,-958.0
2024-01-18 02:08:22,-98.0,-4.0,2.0,0.0,2.0,-672.0
2024-01-18 02:09:22,80.0,4.0,13.0,0.0,3.0,869.0
2024-01-18 02:10:22,62.0,2.0,54.0,0.0,-1.0,1869.0
2024-01-18 02:11:22,-240.0,-11.0,-97.0,1.0,0.0,-3922.0
2024-01-18 02:12:22,-15.0,-1.0,35.0,0.0,3.0,975.0
2024-01-18 02:13:22,39.0,2.0,-29.0,0.0,-3.0,-672.0
2024-01-18 02:14:22,33.0,2.0,5.0,0.0,2.0,558.0
2024-01-18 02:15:22,-19.0,-1.0,61.0,0.0,-3.0,2136.0
2024-01-18 02:16:22,50.0,2.0,-43.0,1.0,3.0,-1933.0
2024-01-18 02:17:22,104.0,5.0,28.0,-1.0,-2.0,222.0
2024-01-18 02:18:21,243.0,13.0,1.0,1.0,2.0,406.0
2024-01-18 02:19:21,-560.0,-27.0,-49.0,0.0,-1.0,-772.0
2024-01-18 02:20:21,-70.0,-3.0,83.0,0.0,0.0,1389.0
2024-01-18 02:21:21,-111.0,-6.0,-27.0,0.0,0.0,-298.0
2024-01-18 02:22:21,-470.0,-22.0,-54.0,0.0,1.0,-2097.0
2024-01-18 02:24:21,-382.0,-58.0,-19.0,1.0,-2.0,-647.0
2024-01-18 02:25:21,268.0,18.0,5.0,-1.0,4.0,705.0
2024-01-18 02:26:21,-298.0,-1.0,-2.0,0.0,-1.0,-205.0
2024-01-18 02:27:21,820.0,38.0,48.0,-1.0,3.0,2058.0
2024-01-18 02:28:21,-380.0,-48.0,-37.0,1.0,2.0,-1516.0
2024-01-18 08:23:15,103.0,27.0,-15.0,1.0,23.0,-106.0
2024-01-18 08:25:15,443.0,21.0,101.0,0.0,8.0,3614.0
2024-01-18 08:26:15,-134.0,-7.0,-16.0,0.0,7.0,-2817.0
2024-01-18 08:27:15,188.0,9.0,14.0,0.0,4.0,1542.0
2024-01-18 08:28:15,-143.0,-7.0,-20.0,0.0,2.0,-664.0
2024-01-18 08:29:15,49.0,3.0,-47.0,0.0,6.0,-1111.0
2024-01-18 08:30:15,-78.0,-4.0,59.0,0.0,-2.0,1403.0
2024-01-18 08:31:15,140.0,7.0,-63.0,0.0,3.0,-1456.0
2024-01-18 08:32:15,-201.0,-10.0,45.0,0.0,0.0,1572.0
2024-01-18 08:33:15,12.0,2.0,-63.0,0.0,-2.0,-1819.0
2024-01-18 08:34:15,-4.0,0.0,78.0,-1.0,-1.0,2747.0
2024-01-18 08:35:15,208.0,8.0,-18.0,0.0,2.0,-1358.0
2024-01-18 08:36:15,-130.0,-5.0,-36.0,0.0,1.0,-267.0
2024-01-18 08:37:14,90.0,3.0,-8.0,0.0,1.0,86.0
2024-01-18 08:38:14,-57.0,-2.0,85.0,-1.0,0.0,2259.0
2024-01-18 08:39:14,-69.0,-4.0,-85.0,0.0,2.0,-2403.0
2024-01-18 08:40:14,60.0,4.0,90.0,-1.0,-1.0,2269.0
2024-01-18 08:41:14,120.0,5.0,-99.0,0.0,-1.0,-2333.0
2024-01-18 08:42:14,-221.0,-10.0,26.0,0.0,-4.0,553.0
2024-01-18 08:43:14,293.0,13.0,30.0,-1.0,7.0,416.0
2024-01-18 08:44:14,-271.0,-12.0,29.0,-1.0,-1.0,959.0
2024-01-18 08:45:14,115.0,5.0,17.0,-2.0,3.0,514.0
2024-01-18 08:46:14,34.0,2.0,-2.0,0.0,-1.0,127.0
2024-01-18 08:47:14,19.0,0.0,-89.0,-1.0,1.0,-1852.0
2024-01-18 08:48:14,-40.0,1.0,4.0,0.0,-7.0,-109.0
2024-01-18 08:49:14,-77.0,-6.0,-8.0,0.0,-5.0,-419.0
2024-01-18 08:50:14,152.0,7.0,9.0,1.0,-1.0,433.0
2024-01-18 08:51:14,-44.0,-2.0,-7.0,-1.0,1.0,-261.0
2024-01-18 08:52:14,51.0,2.0,43.0,0.0,-3.0,1183.0
2024-01-18 08:53:14,-3.0,0.0,3.0,0.0,3.0,78.0
2024-01-18 08:54:13,-27.0,-1.0,18.0,-1.0,3.0,325.0
2024-01-18 08:55:13,95.0,4.0,-26.0,1.0,-1.0,-450.0
2024-01-18 08:56:13,-276.0,-13.0,-51.0,0.0,-2.0,-1611.0
2024-01-18 08:57:13,-546.0,-46.0,-7.0,1.0,-5.0,-1792.0
2024-01-18 08:58:13,464.0,16.0,18.0,0.0,5.0,1881.0
2024-01-18 08:59:13,-616.0,-2.0,-14.0,1.0,-1.0,-956.0
2024-01-18 09:00:13,-231.0,-47.0,20.0,0.0,-2.0,-205.0
2024-01-18 09:01:13,938.0,12.0,4.0,1.0,1.0,1358.0
2024-01-18 09:02:13,-799.0,31.0,-25.0,0.0,5.0,-1391.0
2024-01-18 09:03:13,56.0,2.0,18.0,0.0,-8.0,391.0
2024-01-18 09:04:13,-733.0,-52.0,-28.0,1.0,-3.0,-1319.0
2024-01-18 09:05:13,785.0,36.0,53.0,0.0,0.0,1836.0
2024-01-18 09:06:13,133.0,-17.0,-43.0,0.0,1.0,-733.0
2024-01-18 09:07:13,585.0,-13.0,37.0,0.0,-2.0,1341.0
2024-01-18 23:52:55,260.0,-12.0,3.0,0.0,3.0,275.0
2024-01-18 23:54:55,-40.0,19.0,3.0,0.0,11.0,155.0
2024-01-18 23:55:55,-655.0,-23.0,-6.0,1.0,1.0,-1025.0
2024-01-18 23:56:55,708.0,6.0,32.0,0.0,4.0,2164.0
2024-01-18 23:57:55,-410.0,-11.0,-29.0,0.0,4.0,-1683.0
2024-01-18 23:58:55,655.0,-3.0,48.0,0.0,1.0,980.0
2024-01-18 23:59:55,-442.0,-27.0,-51.0,0.0,4.0,161.0
2024-01-19 00:00:55,174.0,60.0,17.0,0.0,2.0,-666.0
2024-01-19 00:01:55,270.0,30.0,94.0,0.0,6.0,2361.0
2024-01-19 00:02:55,291.0,16.0,-44.0,0.0,7.0,-425.0
2024-01-19 00:03:55,128.0,7.0,-20.0,0.0,2.0,-522.0
2024-01-19 00:04:55,22.0,1.0,-20.0,0.0,3.0,-162.0
2024-01-19 00:05:55,-98.0,-5.0,27.0,0.0,-2.0,492.0
2024-01-19 00:06:54,-47.0,-2.0,-12.0,0.0,6.0,-294.0
2024-01-19 00:07:54,139.0,6.0,49.0,0.0,-2.0,1139.0
2024-01-19 00:08:54,-10.0,0.0,-51.0,0.0,-1.0,-645.0
2024-01-19 00:09:54,-21.0,-1.0,32.0,0.0,-2.0,331.0
2024-01-19 00:10:54,-22.0,-2.0,-5.0,0.0,1.0,-195.0
2024-01-19 00:11:54,-43.0,-1.0,-33.0,0.0,6.0,-1036.0
2024-01-19 00:12:54,35.0,1.0,56.0,0.0,-3.0,1578.0
2024-01-19 00:13:54,57.0,3.0,-68.0,0.0,3.0,-631.0
2024-01-19 00:14:54,35.0,1.0,84.0,-1.0,1.0,1084.0
2024-01-19 00:15:54,28.0,2.0,-80.0,0.0,-4.0,-1992.0
2024-01-19 00:16:54,-65.0,-3.0,6.0,1.0,-5.0,300.0
2024-01-19 00:17:54,-33.0,-2.0,-24.0,0.0,-2.0,-633.0
2024-01-19 00:18:54,67.0,3.0,54.0,0.0,-5.0,1439.0
2024-01-19 00:19:54,-41.0,-1.0,-40.0,1.0,5.0,-1481.0
2024-01-19 00:20:54,-201.0,-10.0,50.0,0.0,-3.0,2514.0
2024-01-19 00:21:54,139.0,7.0,-13.0,0.0,10.0,-2053.0
2024-01-19 00:22:54,37.0,1.0,-49.0,1.0,-1.0,-1330.0
2024-01-19 00:23:53,109.0,5.0,18.0,0.0,-2.0,1502.0
2024-01-19 00:24:53,-65.0,-3.0,5.0,0.0,-3.0,-539.0
2024-01-19 00:25:53,-14.0,0.0,5.0,0.0,1.0,81.0
2024-01-19 00:26:53,23.0,1.0,32.0,0.0,2.0,1394.0
2024-01-19 00:27:53,-92.0,-4.0,-15.0,0.0,0.0,-1291.0
2024-01-19 00:28:53,12.0,1.0,-4.0,1.0,1.0,83.0
2024-01-19 00:31:29,32.0,0.0,5.0,0.0,1.0,153.0
2024-01-19 00:32:29,-11.0,0.0,-21.0,0.0,1.0,28.0
2024-01-19 00:33:29,33.0,2.0,66.0,0.0,2.0,1783.0
2024-01-19 00:34:29,-45.0,-2.0,-66.0,1.0,-2.0,-2444.0
2024-01-19 00:35:29,73.0,3.0,4.0,-1.0,2.0,5.0
2024-01-19 00:36:29,-8.0,0.0,-3.0,0.0,1.0,50.0
2024-01-19 00:37:29,-127.0,-6.0,17.0,-1.0,-3.0,-33.0
2024-01-19 00:38:29,-204.0,-10.0,-36.0,2.0,0.0,-61.0
2024-01-19 00:39:29,-138.0,-31.0,1.0,-1.0,1.0,-250.0
2024-01-19 00:40:29,-10.0,1.0,-13.0,0.0,-1.0,-989.0
2024-01-19 00:41:28,-472.0,-33.0,1.0,1.0,-1.0,-211.0
2024-01-19 00:42:28,276.0,26.0,50.0,-1.0,4.0,1322.0
2024-01-19 00:43:28,433.0,-12.0,-43.0,0.0,0.0,42.0
2024-01-19 00:44:28,-227.0,-6.0,56.0,1.0,1.0,527.0
2024-01-19 00:45:28,-799.0,-17.0,-40.0,-1.0,2.0,-1494.0
2024-01-19 03:42:01,413.0,5.0,47.0,0.0,4.0,1405.0
2024-01-19 04:07:23,-249.0,34.0,85.0,-2.0,7.0,1752.0
2024-01-19 04:08:23,-35.0,1.0,-102.0,-1.0,3.0,-2283.0
2024-01-19 04:11:22,169.0,-34.0,0.0,1.0,1.0,306.0
2024-01-19 04:12:22,-968.0,-41.0,-4.0,1.0,1.0,-973.0
2024-01-19 06:30:35,-196.0,3.0,47.0,-1.0,12.0,1369.0
2024-01-19 06:31:35,317.0,15.0,-6.0,-1.0,1.0,-758.0
2024-01-19 06:32:35,-30.0,-2.0,19.0,0.0,4.0,342.0
2024-01-19 06:33:35,149.0,7.0,-27.0,0.0,7.0,-278.0
2024-01-19 06:34:35,-155.0,-6.0,-10.0,0.0,1.0,486.0
2024-01-19 06:35:35,17.0,0.0,8.0,0.0,1.0,-556.0
2024-01-19 06:36:35,67.0,3.0,57.0,0.0,3.0,100.0
2024-01-19 06:37:35,-121.0,-5.0,-56.0,-1.0,-2.0,-366.0
2024-01-19 06:38:35,142.0,6.0,34.0,0.0,4.0,966.0
2024-01-19 06:39:35,25.0,1.0,4.0,0.0,-1.0,284.0
2024-01-19 06:40:35,157.0,8.0,-28.0,-1.0,3.0,-611.0
2024-01-19 06:41:35,-188.0,-10.0,-14.0,1.0,-4.0,472.0
2024-01-19 06:42:35,72.0,4.0,-5.0,0.0,3.0,-167.0
2024-01-19 06:43:34,34.0,2.0,10.0,-1.0,1.0,-497.0
2024-01-19 06:44:34,-306.0,-15.0,26.0,1.0,-2.0,-306.0
2024-01-19 06:45:34,285.0,14.0,41.0,0.0,1.0,1678.0
2024-01-19 06:46:34,62.0,2.0,-4.0,0.0,2.0,1092.0
2024-01-19 06:47:34,-9.0,0.0,-30.0,0.0,1.0,-1697.0
2024-01-19 06:48:34,-67.0,-3.0,-31.0,1.0,-2.0,175.0
2024-01-19 06:49:34,79.0,4.0,-21.0,-1.0,-5.0,-398.0
2024-01-19 06:50:34,-105.0,-5.0,90.0,0.0,6.0,1992.0
2024-01-19 06:51:34,106.0,4.0,7.0,-1.0,-2.0,586.0
2024-01-19 06:52:34,-10.0,0.0,8.0,-1.0,7.0,-125.0
2024-01-19 06:53:34,-38.0,-2.0,-2.0,0.0,-2.0,-11.0
2024-01-19 06:54:34,-39.0,-2.0,9.0,0.0,1.0,22.0
2024-01-19 06:55:34,52.0,2.0,-90.0,1.0,-3.0,-3083.0
2024-01-19 06:56:34,12.0,3.0,-18.0,0.0,-5.0,622.0
2024-01-19 06:57:34,37.0,0.0,13.0,0.0,-2.0,-625.0
2024-01-19 06:58:34,-123.0,-5.0,20.0,0.0,4.0,186.0
2024-01-19 06:59:34,-5.0,-1.0,46.0,0.0,-5.0,1186.0
2024-01-19 07:00:34,-13.0,0.0,21.0,0.0,4.0,1450.0
2024-01-19 07:01:33,111.0,5.0,-66.0,0.0,2.0,-2505.0
2024-01-19 07:02:33,-101.0,-5.0,-1.0,-1.0,-2.0,-122.0
2024-01-19 07:03:33,88.0,4.0,-32.0,0.0,1.0,-336.0
2024-01-19 07:04:33,-661.0,-30.0,-8.0,1.0,-5.0,-153.0
2024-01-19 07:05:33,-104.0,-80.0,4.0,0.0,1.0,-922.0
2024-01-19 07:06:33,-428.0,40.0,13.0,0.0,0.0,516.0
2024-01-19 07:07:33,536.0,-3.0,44.0,0.0,2.0,1159.0
2024-01-19 07:08:33,235.0,9.0,-58.0,1.0,2.0,-323.0
2024-01-19 07:09:33,-1281.0,-48.0,-13.0,2.0,1.0,-2111.0
2024-01-30 23:39:46,5.0,23.0,-6.0,0.0,23.0,-614.0
2024-01-30 23:41:46,105.0,-40.0,-10.0,1.0,2.0,47.0
2024-01-30 23:43:46,-440.0,28.0,15.0,0.0,1.0,-325.0
2024-01-30 23:44:46,-205.0,-40.0,-19.0,1.0,2.0,-536.0
2024-01-30 23:47:46,605.0,0.0,18.0,4.0,2.0,834.0
2024-01-30 23:48:46,-250.0,24.0,-18.0,-1.0,-1.0,-414.0
2024-01-30 23:49:46,247.0,-7.0,26.0,-1.0,0.0,1005.0
2024-01-30 23:50:46,-167.0,9.0,-19.0,-2.0,5.0,-1008.0
2024-01-31 00:18:59,382.0,31.0,30.0,2.0,-2.0,561.0
2024-01-31 00:19:59,-293.0,-10.0,-19.0,-1.0,4.0,-786.0
2024-01-31 00:20:59,-793.0,-44.0,-13.0,-1.0,0.0,-805.0
2024-01-31 03:25:25,106.0,-50.0,17.0,0.0,2.0,783.0
2024-01-31 05:25:36,200.0,-12.0,17.0,-6.0,4.0,442.0
2024-01-31 05:26:36,168.0,-36.0,-6.0,0.0,3.0,-287.0
2024-01-31 05:27:36,325.0,97.0,45.0,-2.0,7.0,1320.0
2024-01-31 05:28:36,-124.0,-5.0,-33.0,0.0,7.0,-142.0
2024-01-31 05:29:36,-46.0,-50.0,18.0,0.0,1.0,347.0
2024-01-31 05:30:36,33.0,1.0,-18.0,1.0,5.0,-402.0
2024-01-31 05:31:36,-356.0,11.0,5.0,0.0,2.0,-384.0
2024-01-31 05:32:36,-10.0,-19.0,20.0,-1.0,-3.0,481.0
2024-01-31 05:33:36,348.0,-11.0,-19.0,1.0,1.0,-183.0
2024-01-31 05:34:36,-276.0,11.0,-10.0,0.0,-2.0,-364.0
2024-02-08 00:35:49,-25.0,0.0,11.0,-1.0,6.0,-119.0
2024-02-08 00:36:49,60.0,25.0,57.0,-1.0,5.0,2097.0
2024-02-08 00:37:49,-410.0,-15.0,-81.0,0.0,1.0,-3353.0
2024-02-08 00:39:49,194.0,7.0,48.0,0.0,1.0,2067.0
2024-02-08 00:40:49,580.0,47.0,-18.0,0.0,8.0,361.0
2024-02-08 00:41:49,-109.0,-5.0,3.0,0.0,1.0,-817.0
2024-02-08 00:42:49,-709.0,-32.0,-26.0,0.0,2.0,-339.0
2024-02-08 00:43:49,349.0,-6.0,-2.0,0.0,0.0,-411.0
2024-02-08 00:44:49,175.0,-18.0,7.0,0.0,0.0,320.0
2024-02-08 00:45:48,-398.0,-24.0,18.0,1.0,2.0,1877.0
2024-02-08 00:46:48,-872.0,-19.0,-31.0,1.0,-1.0,-3108.0
2024-02-08 01:11:55,-22.0,-1.0,9.0,-1.0,4.0,136.0
2024-02-08 01:42:57,-112.0,-3.0,-9.0,-6.0,1.0,344.0
2024-02-08 01:43:57,-80.0,-25.0,18.0,-2.0,-2.0,89.0
2024-02-08 01:44:57,-759.0,-4.0,-26.0,-1.0,2.0,-494.0
2024-02-08 01:45:57,927.0,32.0,-1.0,-1.0,2.0,-423.0
2024-02-08 01:46:57,641.0,-32.0,29.0,0.0,1.0,2078.0
2024-02-08 01:47:56,-468.0,39.0,-18.0,-1.0,1.0,-1605.0
2024-02-08 01:48:56,265.0,-67.0,17.0,1.0,-3.0,430.0
2024-02-08 01:50:56,-784.0,13.0,-19.0,1.0,5.0,-619.0
2024-02-08 02:51:28,-528.0,4.0,-1.0,-1.0,2.0,-1278.0
2024-02-08 02:52:28,33.0,-18.0,-2.0,0.0,1.0,109.0
2024-02-08 02:54:28,-802.0,-19.0,-5.0,2.0,1.0,-725.0
2024-02-08 03:40:21,-829.0,-31.0,-9.0,1.0,0.0,-297.0
2024-02-08 03:41:21,-88.0,1.0,-4.0,-1.0,4.0,167.0
2024-02-08 03:43:21,77.0,-2.0,3.0,0.0,1.0,-247.0
2024-02-08 04:26:49,369.0,25.0,6.0,-5.0,1.0,136.0
2024-02-08 04:27:48,6.0,-13.0,-7.0,-2.0,1.0,-114.0
2024-02-08 04:28:48,-579.0,-19.0,-2.0,-1.0,2.0,-456.0
2024-02-08 04:29:48,582.0,19.0,1.0,0.0,0.0,392.0
2024-02-08 04:30:48,-490.0,-2.0,0.0,-1.0,-1.0,-311.0
2024-02-08 04:31:48,-36.0,-6.0,1.0,3.0,2.0,31.0
2024-02-08 04:33:48,690.0,8.0,7.0,-1.0,1.0,1572.0
2024-02-08 04:34:48,-717.0,-17.0,-9.0,2.0,-1.0,-1681.0
2024-02-08 07:56:18,-230.0,-39.0,3.0,2.0,9.0,86.0
2024-02-08 07:57:18,67.0,1.0,-8.0,1.0,2.0,216.0
2024-02-08 07:59:18,296.0,22.0,3.0,-1.0,1.0,-314.0
2024-02-08 08:01:18,-232.0,-6.0,0.0,0.0,1.0,353.0
2024-02-08 08:02:18,-747.0,-32.0,-5.0,2.0,0.0,-1055.0
2024-02-08 08:03:18,-28.0,-4.0,-2.0,-1.0,0.0,-161.0
2024-02-08 08:04:18,7.0,0.0,0.0,0.0,2.0,-37.0
2024-02-08 08:05:18,0.0,5.0,1.0,0.0,1.0,325.0
2024-02-08 08:08:17,-4.0,-6.0,-1.0,4.0,0.0,-319.0
2024-02-08 08:11:17,725.0,21.0,3.0,3.0,-2.0,628.0
2024-02-08 08:12:17,583.0,76.0,103.0,-8.0,6.0,3222.0
2024-02-08 08:13:17,333.0,17.0,-53.0,-2.0,4.0,-1886.0
2024-02-08 08:14:17,74.0,4.0,30.0,-1.0,4.0,922.0
2024-02-08 08:15:17,-76.0,-4.0,-49.0,-1.0,2.0,-964.0
2024-02-08 08:16:17,11.0,1.0,64.0,-1.0,2.0,1447.0
2024-02-08 08:17:17,13.0,0.0,-6.0,0.0,-4.0,-122.0
2024-02-08 08:18:17,101.0,5.0,16.0,-1.0,3.0,1620.0
2024-02-08 08:19:17,29.0,1.0,-43.0,1.0,-1.0,-2142.0
