,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-12 06:30:53,567.0,24.0,-2.0,-7.0,5.0,436.0
2024-01-12 06:40:53,-373.0,-17.0,1.0,3.0,-4.0,250.0
2024-01-13 03:54:28,-344.0,-15.0,-1.0,-3.0,2.0,-1141.0
2024-01-13 04:48:03,-86.0,-17.0,0.0,-3.0,7.0,-3.0
2024-01-13 06:54:52,-1191.0,-49.0,0.0,2.0,0.0,-1283.0
2024-01-15 22:45:11,105.0,30.0,-2.0,2.0,33.0,-234.0
2024-01-16 00:28:55,-587.0,-16.0,-1.0,-4.0,5.0,-379.0
2024-01-16 01:26:55,-267.0,2.0,-1.0,0.0,-1.0,412.0
2024-01-16 01:28:55,852.0,-6.0,-1.0,-2.0,2.0,-11.0
2024-01-16 01:30:55,-250.0,9.0,0.0,0.0,-1.0,-732.0
2024-01-16 22:56:58,465.0,42.0,-1.0,13.0,9.0,220.0
2024-01-17 08:13:20,152.0,45.0,-1.0,-1.0,3.0,-146.0
2024-01-17 08:30:20,-220.0,-5.0,-2.0,3.0,1.0,-866.0
2024-01-17 08:33:20,452.0,17.0,-1.0,-3.0,1.0,716.0
2024-01-17 23:46:04,-401.0,-20.0,0.0,1.0,1.0,35.0
2024-01-17 23:48:04,-332.0,29.0,0.0,0.0,-2.0,1492.0
2024-01-18 23:24:22,-772.0,28.0,0.0,0.0,16.0,-995.0
2024-01-18 23:31:22,1178.0,47.0,-2.0,12.0,6.0,1073.0
2024-01-18 23:33:22,-84.0,-4.0,0.0,0.0,3.0,330.0
2024-01-19 03:12:56,-296.0,-18.0,-2.0,6.0,-4.0,-433.0
2024-01-24 22:55:47,347.0,3.0,3.0,5.0,3.0,813.0
2024-01-24 22:56:47,297.0,46.0,-3.0,3.0,3.0,392.0
2024-01-24 23:34:47,-1502.0,-93.0,-1.0,0.0,-1.0,-2375.0
2024-01-24 23:36:47,266.0,11.0,-1.0,2.0,3.0,295.0
2024-01-25 07:48:20,-21.0,0.0,1.0,0.0,-1.0,-309.0
2024-01-25 23:18:59,-128.0,0.0,-2.0,4.0,7.0,-575.0
2024-01-26 00:16:26,-941.0,-64.0,1.0,-1.0,-1.0,-1041.0
2024-01-26 00:17:26,-394.0,-6.0,-1.0,0.0,1.0,-551.0
2024-01-26 03:25:05,-552.0,-39.0,2.0,0.0,-1.0,-468.0
2024-01-26 04:39:50,-276.0,-20.0,-1.0,2.0,2.0,-706.0
2024-01-27 04:45:04,-839.0,-21.0,2.0,4.0,-2.0,-475.0
2024-01-30 04:22:44,84.0,-11.0,-3.0,5.0,-3.0,919.0
2024-01-30 05:29:03,-183.0,21.0,1.0,2.0,-5.0,-138.0
2024-01-31 01:56:02,-82.0,9.0,-1.0,0.0,1.0,455.0
2024-01-31 06:16:15,961.0,7.0,1.0,-7.0,3.0,833.0
2024-01-31 08:47:56,-21.0,0.0,1.0,-1.0,2.0,337.0
2024-01-31 23:57:06,12.0,0.0,0.0,0.0,-1.0,269.0
2024-01-31 23:59:06,38.0,0.0,-1.0,0.0,-1.0,-47.0
2024-02-01 00:02:06,-189.0,-5.0,1.0,-1.0,2.0,-229.0
2024-02-01 00:09:06,-1114.0,-52.0,-1.0,1.0,-1.0,-1529.0
2024-02-01 06:08:36,-1062.0,4.0,1.0,1.0,0.0,-2284.0
2024-02-01 09:08:52,-54.0,7.0,-1.0,1.0,2.0,-278.0
2024-02-01 23:30:11,37.0,5.0,-1.0,-1.0,-1.0,-151.0
2024-02-01 23:31:11,-162.0,-6.0,1.0,1.0,0.0,-1070.0
2024-02-01 23:33:11,70.0,2.0,-2.0,-1.0,1.0,745.0
2024-02-02 07:13:29,1466.0,65.0,0.0,2.0,25.0,1576.0
2024-02-02 23:22:03,-359.0,-10.0,0.0,0.0,1.0,-397.0
2024-02-02 23:27:03,-181.0,-10.0,1.0,0.0,-3.0,-102.0
2024-02-02 23:28:03,233.0,10.0,-4.0,0.0,3.0,-584.0
2024-02-03 06:19:23,-165.0,13.0,2.0,4.0,-2.0,-43.0
2024-02-06 23:31:09,173.0,4.0,4.0,0.0,-1.0,603.0
2024-02-06 23:34:09,-308.0,-10.0,-2.0,0.0,0.0,-189.0
2024-02-06 23:38:09,45.0,1.0,-2.0,-2.0,2.0,-717.0
2024-02-06 23:44:09,-313.0,-13.0,0.0,2.0,1.0,-487.0
2024-02-06 23:51:09,-421.0,-52.0,0.0,0.0,0.0,-430.0
2024-02-07 01:20:10,303.0,-12.0,0.0,3.0,2.0,-3.0
2024-02-07 01:35:17,-616.0,-1.0,2.0,-2.0,3.0,230.0
2024-02-07 02:31:00,475.0,-5.0,4.0,0.0,1.0,433.0
2024-02-07 05:28:12,-10.0,2.0,-1.0,-5.0,9.0,-211.0
2024-02-07 06:40:18,232.0,10.0,-4.0,3.0,-2.0,-158.0
2024-02-07 08:23:19,957.0,69.0,2.0,-19.0,-11.0,1035.0
2024-02-07 08:45:19,42.0,1.0,0.0,2.0,-1.0,-67.0
2024-02-07 23:05:01,251.0,29.0,1.0,10.0,6.0,544.0
2024-02-07 23:07:01,341.0,-5.0,4.0,4.0,1.0,759.0
2024-02-07 23:09:01,532.0,49.0,0.0,1.0,3.0,616.0
2024-02-07 23:13:01,158.0,6.0,-3.0,1.0,-6.0,204.0
2024-02-07 23:22:01,-213.0,-6.0,0.0,-3.0,5.0,-554.0
2024-02-08 01:24:51,282.0,-5.0,0.0,4.0,-3.0,15.0
2024-02-08 02:15:52,-436.0,18.0,1.0,-2.0,-8.0,-827.0
2024-02-08 02:38:28,-16.0,0.0,1.0,-2.0,2.0,20.0
2024-02-08 02:40:28,-249.0,-21.0,-1.0,0.0,2.0,-881.0
2024-02-08 23:15:53,-11.0,27.0,3.0,3.0,6.0,900.0
2024-02-08 23:17:53,213.0,-11.0,-2.0,4.0,1.0,-250.0
2024-02-08 23:20:53,287.0,13.0,-2.0,1.0,2.0,-16.0
2024-02-08 23:22:53,386.0,43.0,2.0,3.0,-5.0,-1583.0
2024-02-08 23:23:53,-378.0,-13.0,0.0,-1.0,5.0,675.0
2024-02-09 00:36:13,110.0,19.0,0.0,-5.0,8.0,1245.0
2024-02-09 06:19:14,-100.0,-8.0,2.0,0.0,-1.0,340.0
2024-02-09 06:20:14,-153.0,-1.0,0.0,2.0,-3.0,-233.0
2024-02-10 06:42:27,243.0,-14.0,1.0,0.0,-1.0,329.0
2024-02-10 06:43:27,400.0,35.0,-1.0,-1.0,-1.0,454.0
2024-02-10 06:45:27,-410.0,-3.0,-1.0,-1.0,2.0,-595.0
2024-02-10 06:50:27,637.0,11.0,0.0,3.0,0.0,692.0
2024-02-10 06:54:27,569.0,0.0,2.0,2.0,1.0,1491.0
2024-02-10 06:57:27,-403.0,21.0,-1.0,-2.0,-1.0,-656.0
2024-02-12 23:04:59,104.0,-21.0,1.0,0.0,-1.0,1203.0
2024-02-12 23:07:59,-520.0,-22.0,-2.0,2.0,3.0,-1136.0
2024-02-12 23:13:59,938.0,65.0,-1.0,1.0,-3.0,1181.0
2024-02-12 23:34:59,-1263.0,-68.0,-1.0,2.0,0.0,-1547.0
2024-02-13 00:52:49,1053.0,-15.0,-2.0,2.0,4.0,-439.0
2024-02-13 04:15:19,-916.0,-22.0,-2.0,1.0,1.0,-1095.0
2024-02-13 07:00:41,18.0,1.0,2.0,-4.0,-5.0,206.0
2024-02-13 23:07:16,-325.0,-15.0,1.0,2.0,5.0,885.0
2024-02-13 23:13:16,606.0,25.0,1.0,-2.0,-2.0,889.0
2024-02-14 00:07:00,-689.0,-3.0,3.0,1.0,-2.0,-625.0
2024-02-14 00:08:00,616.0,17.0,-4.0,-1.0,1.0,513.0
2024-02-14 00:10:00,534.0,-21.0,1.0,1.0,1.0,523.0
2024-02-14 07:31:52,-46.0,21.0,-1.0,-8.0,1.0,-98.0
2024-02-14 07:40:52,687.0,35.0,-3.0,0.0,-1.0,879.0
2024-02-14 22:54:06,-411.0,33.0,1.0,1.0,23.0,-905.0
2024-02-14 22:59:07,644.0,-29.0,-1.0,9.0,4.0,226.0
2024-02-15 01:18:29,228.0,-6.0,-2.0,0.0,3.0,-6.0
2024-02-15 02:02:57,156.0,2.0,3.0,-1.0,-1.0,346.0
2024-02-15 04:39:25,-1277.0,-6.0,0.0,-1.0,-3.0,940.0
2024-02-15 06:43:39,-290.0,16.0,-1.0,5.0,2.0,-247.0
2024-02-16 01:00:39,219.0,55.0,2.0,5.0,6.0,530.0
2024-02-16 01:01:39,368.0,16.0,-1.0,0.0,-5.0,370.0
2024-02-16 01:53:22,-233.0,-4.0,2.0,0.0,-4.0,-747.0
2024-02-17 07:01:48,658.0,58.0,1.0,-6.0,-5.0,1518.0
2024-02-17 07:02:48,-96.0,-3.0,0.0,-3.0,0.0,64.0
2024-02-19 23:21:42,-99.0,10.0,-1.0,-2.0,3.0,876.0
2024-02-20 03:40:41,-1247.0,-7.0,-1.0,5.0,5.0,-2285.0
2024-02-20 07:24:18,-21.0,-1.0,0.0,-1.0,-2.0,-200.0
2024-02-21 00:23:14,557.0,13.0,-1.0,-2.0,1.0,483.0
2024-02-21 00:52:12,-288.0,-5.0,-1.0,1.0,-2.0,-48.0
2024-02-21 00:54:12,-51.0,-10.0,-1.0,0.0,2.0,-589.0
2024-02-21 07:15:52,-43.0,9.0,0.0,-3.0,0.0,-123.0
2024-02-21 09:21:15,-522.0,-13.0,-2.0,0.0,1.0,-771.0
2024-02-21 23:02:18,824.0,56.0,1.0,14.0,16.0,1440.0
2024-02-22 06:28:22,123.0,31.0,1.0,0.0,-3.0,-766.0
2024-02-22 23:26:02,-357.0,-4.0,2.0,5.0,3.0,-144.0
2024-02-22 23:28:02,736.0,0.0,0.0,3.0,0.0,1000.0
2024-02-22 23:32:02,290.0,41.0,-1.0,-1.0,0.0,361.0
2024-02-23 23:00:57,29.0,30.0,2.0,5.0,7.0,2266.0
2024-02-23 23:01:57,416.0,16.0,-3.0,4.0,1.0,183.0
2024-02-23 23:02:57,0.0,1.0,1.0,1.0,0.0,245.0
2024-02-23 23:05:57,132.0,4.0,-2.0,1.0,0.0,-180.0
2024-02-23 23:12:57,-122.0,-4.0,0.0,0.0,1.0,-31.0
2024-02-23 23:34:03,-96.0,53.0,-2.0,4.0,3.0,-1572.0
2024-02-23 23:41:03,-414.0,-48.0,0.0,2.0,1.0,406.0
2024-02-23 23:44:03,532.0,49.0,2.0,1.0,-1.0,1175.0
2024-02-24 04:17:34,233.0,12.0,2.0,-3.0,6.0,516.0
2024-02-24 06:38:34,18.0,10.0,-2.0,-2.0,5.0,271.0
2024-02-24 06:47:34,156.0,-24.0,0.0,-3.0,1.0,-160.0
2024-02-24 07:29:51,67.0,1.0,2.0,2.0,-2.0,769.0
2024-02-26 22:58:23,-136.0,-5.0,2.0,2.0,1.0,-306.0
2024-02-26 23:04:23,-418.0,-18.0,1.0,1.0,-3.0,-349.0
2024-02-26 23:08:23,260.0,13.0,-3.0,0.0,3.0,30.0
2024-02-26 23:11:23,102.0,3.0,2.0,3.0,0.0,629.0
2024-02-27 01:25:03,326.0,-20.0,0.0,4.0,5.0,417.0
2024-02-27 02:10:32,1208.0,21.0,2.0,-1.0,-2.0,1584.0
2024-02-27 02:11:32,-603.0,5.0,-2.0,2.0,3.0,-1340.0
2024-02-27 07:40:58,-525.0,-8.0,0.0,-3.0,-3.0,-344.0
2024-02-27 07:44:58,74.0,3.0,0.0,-4.0,3.0,207.0
2024-02-27 07:47:58,1038.0,1.0,0.0,2.0,-2.0,892.0
2024-02-27 07:57:58,-55.0,37.0,-1.0,1.0,0.0,-67.0
