,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-11 10:43:13,0.5973851703498709,0.5098482576353872,0.0144209005764346,0.1560381574155407,0.6021618894957326,0.4223353550160577,-0.4233774124094596,0.1797668825308248,0.3186414671524892,0.0842967804038057,0.241229217113684,0.7264702696401142,0.1384599067021475,0.2457716653989168,0.1722067001960938
2023-05-12 09:01:58,0.5674007412155508,0.4751303851005182,-0.0373329830290678,0.1086484900132964,0.5971956474742267,0.4486360322528141,-0.4738753480921122,0.1356807855567038,0.3295839593974037,0.0358784112282694,0.1705613939780355,0.7472883482485744,0.1650703389649793,0.1864045199855387,0.1081201944648506
2023-05-13 06:31:17,0.6107308043826748,0.4691430307401591,-0.1544922891821656,0.0989135741001407,0.6080304599544561,0.4082370953434947,-0.5264273594709596,0.1208738064086189,0.3137350273681136,0.0409832252141434,0.1364077485296216,0.7614110804468799,0.1872453458268469,0.1405044195823198,0.0835464714912207
2023-05-14 01:26:09,0.6214816382049292,0.3997440261348065,-0.1544352958014005,0.086149677391162,0.5259202997593367,0.3375350967541536,-0.4034697164614758,0.1849438159758939,0.2637289469109151,0.1648628987082038,0.197412051749203,0.777654012623877,0.3088847518956935,0.2192278960370257,0.1127232975449435
2023-05-15 22:37:53,0.6515451493918755,0.451235645012728,-0.1303176691504848,0.09129253289467,0.5455943242367229,0.3394142093552496,-0.3311751886411733,0.1975703128353425,0.2863321206936003,0.1377054571066954,0.2344768485882215,0.7792906438437055,0.4408240959088914,0.1553397937063791,0.1649184087217244
2023-05-19 02:31:45,0.6009597927812588,0.4527799661503786,0.101143759804519,0.1258079561720546,0.5908525158255672,0.3677016392418085,-0.1746566758553071,0.251428844706094,0.3014915418881798,0.2269119124459532,0.2829305032802768,0.7828444679158003,0.4370107646193137,0.3292941710405882,0.2247601079043721
2023-05-21 01:23:27,0.5974923420764833,0.4839975341446037,0.1879613785628942,0.1462604781233239,0.6507722335125514,0.4350238944783073,-0.0550242608946404,0.1994835862653779,0.4229322295909692,0.3540171474058072,0.2995182775946615,0.7907003872050886,0.4562974738965446,0.454044499527552,0.2637429254087658
2023-05-24 02:35:36,0.5238090702818735,0.4575032088317348,0.2355195497090109,0.1615259827853945,0.6654794854146621,0.4512638231072733,0.0159832532126328,0.2537554915842823,0.3932046444672752,0.3862202400611941,0.2822797674743612,0.7661346539580448,0.4222272573837993,0.5258014287640709,0.2699248610495338
2023-05-28 05:28:24,0.5017890714539043,0.4180081780581592,0.1674677299564285,0.0684537693418192,0.6189875282943775,0.4868013568224059,0.1162114974237975,0.1966517837887571,0.4282006006876609,0.3936667726973862,0.2571207996912577,0.7784650065079721,0.4854463566346912,0.4790161813413856,0.2419373599548705
2023-05-31 05:28:04,0.4126202290779888,0.3732714751351655,0.1022736610373859,0.0293459038787445,0.5697595764788945,0.3782509251083689,-0.0337591819701763,0.2115395457696546,0.3058028960040067,0.3102211547249726,0.2035481313681906,0.7433379366384921,0.4500638117628787,0.3970209807682791,0.2078331441438686
2023-06-02 03:54:03,0.4988659688362463,0.3377446760809613,0.0530737198028243,-0.0150323340077524,0.5168375139536594,0.3697408629126095,-0.0065809211773197,0.2036155746910087,0.3084991377601783,0.3239351440060854,0.1989046516064603,0.7610194340500691,0.4242403451355614,0.3511553018747729,0.1730698949491067
2023-06-04 02:00:46,0.5886681500266897,0.4138889128891824,0.1439441349355922,0.1721935040545466,0.5656721143428695,0.4455793358396837,0.0403624216906221,0.3178837482254512,0.4876769946710262,0.3270016518366944,0.2472311768721774,0.7207221440235932,0.3631879081065453,0.3405774468362519,0.2494773769055915
2023-06-04 06:26:27,0.6700168493670374,0.4575386537824349,0.1425661133968245,0.2199597831384183,0.5868942085928133,0.5077562677082952,-0.028919794196616,0.316591045238832,0.5036806533014042,0.3279591453973545,0.3083335813996536,0.770230018627647,0.3660255085212912,0.3586804622531016,0.290385956090261
2023-06-07 07:18:23,0.6303962617192401,0.4705264439212331,0.2747242654979747,0.2955158855047145,0.6210722597743837,0.4988183931637794,0.0741460083618966,0.3542788721137723,0.5206370796781709,0.3684388272394705,0.2871330587364215,0.7856897335971913,0.3182082041537638,0.4095824210577428,0.2897546312470908
2023-06-09 08:40:33,0.5578799557599267,0.4241986966159082,0.2208695226276333,0.0863893949058942,0.5913828977024664,0.3808132466150578,-0.1208091708774669,0.1090175132013907,0.3209574026624571,0.3179864448472239,0.2046207963454907,0.758349399053941,0.3760980316173851,0.4097954670870364,0.1385934016875599
2023-06-09 22:31:08,0.5101859353314738,0.387386411478562,0.2622620500750335,0.0153270598782963,0.6043424391304009,0.3008656476014002,-0.1834532617497281,-0.0538857101577624,0.2372396170309869,0.3398853580246662,0.131227576407608,0.6990012897436175,0.3876454162377906,0.4284872843700081,0.0743790538797123
2023-06-10 06:37:48,0.5825954041989274,0.385102841490787,0.1474204793451807,0.0369858232388061,0.572417577335176,0.3202010966894923,-0.2597549285841206,0.0254513988954154,0.3044181430643395,0.280216422419476,0.1769078390536285,0.6836111213992513,0.4478453761033039,0.3624600862225964,0.1319703784465443
2023-06-12 21:48:27,0.6328837218179849,0.3806963079137714,0.1192774435323487,0.0241040615881306,0.5848745693816993,0.3530047912309473,-0.1335520930089891,0.0938244086320295,0.3896151295814001,0.3431730277549459,0.2352584895905089,0.7295455881972823,0.4507530345521093,0.3758970452302695,0.184992047030251
2023-06-13 09:39:27,0.6745072545955837,0.452286393057534,-0.0719314012401968,0.0801415173604163,0.6177789658579232,0.441752265516726,-0.2359954493379679,0.1648815674093465,0.482336913054095,0.2044595534955215,0.2826747115166524,0.7594273375876592,0.3832413989400393,0.219588921894688,0.2327801922732734
2023-06-14 04:27:37,0.6813926226272958,0.48529897560769,-0.1179081484766446,0.0324204180549862,0.6535123201438691,0.5173858896742988,-0.2617077016593795,0.0450446702038397,0.5098351605629861,0.1891402799045492,0.254794633714515,0.8056707974484043,0.3589894103057847,0.2105654348436395,0.1724691611711674
2023-06-15 03:32:08,0.6940238988429133,0.5162142456326151,-0.1736432341817161,0.1082192906835596,0.6450503423752768,0.4998299535783241,-0.4244504827862,0.0478942546901528,0.4736152461135227,0.0652798153492819,0.1616463077445917,0.8145217072995119,0.1945180125613934,0.1081363167407307,0.1218572210811604
2023-06-15 11:04:13,0.6883110706906613,0.4835397514073067,-0.0984464407088594,0.1374842663058405,0.5934561670256865,0.4336533123979813,-0.3392709260335186,0.1210657864300732,0.4046848367326303,0.1645684556941198,0.2038722028139702,0.8546243489344936,0.233132186295956,0.2252965478620319,0.1544448417591703
2023-06-16 23:21:52,0.6585987255939553,0.4732384977191701,0.0887731245913314,0.157423416998573,0.5901188040503649,0.3956414582078213,-0.1383917144937592,0.214212597038688,0.3584107363760016,0.3520624713843043,0.2010591497476926,0.8284402680157844,0.2436191904184275,0.3932048672638383,0.1556967711978769
2023-06-17 04:55:02,0.6364685933554929,0.4634784487462227,-0.0340686912085943,0.15755980689908,0.5572553361394372,0.3970537063034188,-0.2990586333955737,0.2817669922893284,0.2886274274894896,0.2668418786561435,0.2704915830836393,0.8221318985767332,0.1781488909015411,0.3367719273440042,0.1735378973088073
2023-06-18 03:52:59,0.6740325316660832,0.4623093716754649,-0.0305258666169017,0.1287267431552883,0.6089673359368328,0.4256560262799168,-0.2479331275276377,0.3275254132469135,0.3814185229148143,0.2596210449301218,0.27971781431829,0.7839638198561879,0.1977960177210783,0.3300831465050816,0.2133591744146773
2023-06-19 22:21:00,0.6238467423180442,0.4151235569908624,-0.0844051029614487,0.0973899749460778,0.6098935187814354,0.3915348011063849,-0.2940843282299567,0.2581976417579913,0.3662303432769335,0.1895990689297967,0.290643796182567,0.7334120834766368,0.2659225526577087,0.2822378359870887,0.2412323449364418
2023-06-20 21:48:59,0.6447356776428498,0.4179483216625377,-0.082267347635758,0.0712919618628193,0.6163159987664849,0.427657816196339,-0.2637826081450464,0.1523301031892753,0.4482116003856873,0.1702902429414462,0.2635853104931013,0.7164825352225992,0.3293401452886983,0.2372705780483131,0.2455057548023552
2023-06-21 09:23:38,0.6408387787550744,0.459771325088112,-0.0414397031217181,0.1338708325479498,0.5773655681453392,0.4255662678121834,-0.279176221483434,0.072574438375406,0.3755675835809736,0.1598654807526859,0.2364495112818276,0.7860568612088236,0.3611092457216071,0.1794374429893175,0.2085045261644061
2023-06-22 09:31:28,0.6997635755518921,0.5253596844899152,-0.0400666186620162,0.1664683157351552,0.6367621081189127,0.5121654245983128,-0.310084280029879,0.0886388322589246,0.459838916468298,0.0716012293419645,0.2252277328736636,0.774537774775637,0.3199506609052401,0.108084786511118,0.1967336163084284
2023-06-23 09:44:44,0.6758868143977206,0.5212341895060234,0.0669691241274964,0.1586720792767114,0.6281316178935832,0.4737342993064941,-0.2345309355558441,0.1268196589012229,0.4260689304885301,0.1415408543540756,0.2227083582043307,0.7830673660895271,0.3160873952455703,0.1548125418778334,0.1722170332157317
2023-06-24 07:19:51,0.6456474830747078,0.4946808442555178,0.1149000354844293,0.0248054882033046,0.6417206316036931,0.451433830469642,-0.1670948762724778,0.0920028012429499,0.3635877795050451,0.322249298594906,0.2304101533748556,0.7350974897421635,0.3471591397589759,0.3176479314860616,0.1447992262062871
2023-06-25 04:08:19,0.5783743643146071,0.482908690116696,0.1293036577235762,0.0823492214208326,0.6164486479778913,0.3730051173041648,-0.2028363683371372,0.1230117803345398,0.2979070661256676,0.3512731044801269,0.2505781801506672,0.7705182096050435,0.3764149294767066,0.3122496603661869,0.1580201632149772
2023-06-26 08:12:06,0.5831783244901737,0.4394327512702606,0.1767666899769334,0.1132909767633463,0.590454896159787,0.3381834477737052,-0.0930027882352237,0.1559222310430756,0.2925711285676534,0.4263066446479865,0.283744463099861,0.7694325781582617,0.429902970157193,0.3674946955445179,0.1905667175040956
2023-06-26 21:38:22,0.5527680736563819,0.4754251971261108,0.2358650073970829,0.1171331465640042,0.5997435819775109,0.276016898113584,-0.1489339917541082,0.0186818838543735,0.2756069382476698,0.4451216394100244,0.2639525185569246,0.7740004914676256,0.4687035189208832,0.4233466466135556,0.1935692512845116
2023-06-27 22:18:59,0.5943239791683156,0.4568325376065492,0.1379080506609651,0.0321143779091653,0.5661367842229733,0.3087108352130719,-0.2467869937487127,-0.0472513824401469,0.2941515706993274,0.3681769826762218,0.2402055241466982,0.7556927621454995,0.4198439470600197,0.3882324326048334,0.1810224051281641
2023-06-28 22:48:36,0.5942313172347427,0.4753966555792081,0.0837816849498659,-0.0445707538217613,0.5782525196340742,0.3069501716060396,-0.3916697488261462,-0.099155091633747,0.2727146789379659,0.2956993427194138,0.2208523941399029,0.7436023282135864,0.3723385811298438,0.3762949654520538,0.1457013890191154
2023-06-29 21:56:39,0.6675075104263581,0.4357771540619977,-0.2139563687832758,0.0013796893629551,0.5486107977186181,0.4111894279529061,-0.4689730445134855,0.0473134627038617,0.4126632676434323,0.1042185188461578,0.1817660481035637,0.788558027072182,0.1934239847117778,0.0829493276107013,0.1173298981307267
2023-06-30 03:16:15,0.6630990732745436,0.4413033510270197,-0.1848541197293905,0.0646844853263086,0.5846797861464019,0.4202096856458808,-0.3464243466218628,0.1499779366962306,0.3844431074075518,0.1106530436418181,0.2144542768391333,0.7668896492336115,0.2235935526668215,0.1072845520336177,0.1271714916543421
2023-07-01 05:06:42,0.6432175289819518,0.4240961923649805,-0.2132052520482769,0.1119112374288988,0.5845350172301031,0.4600320396426398,-0.2949876714080153,0.2525836381471364,0.4355690936915702,0.0650991023851311,0.1605568843532439,0.7570961581800174,0.2182469267896263,0.0459647586665847,0.1481033541335857
2023-07-01 21:08:37,0.6688713323826275,0.3907823356276593,-0.1092060633652503,0.0671916696221116,0.5666263539795106,0.3825857807741625,-0.1872336281425732,0.2005801187359544,0.4194742828937517,0.1904872391532976,0.2271690387385551,0.7629813083197898,0.3624040417771606,0.1747141020770991,0.1779446009362654
2023-07-02 23:37:36,0.6452620694071209,0.4032233983211218,0.0091523047282968,0.0878160884982473,0.4945023964231959,0.3477095283766306,-0.0966932297773904,0.2138466906800785,0.3602975064996861,0.318906215814915,0.2652132912443068,0.7788526228072978,0.33701523535535,0.3134802680269105,0.2456851255831234
2023-07-09 11:02:46,0.62875357821789,0.3892432626800906,0.0691150576084241,0.1428190972131519,0.4512795250427157,0.2933541822106426,-0.0673747203872959,0.2255382281773299,0.2460535601209255,0.3216045938206345,0.2672501878749214,0.7529521663312307,0.3338221151222405,0.3426201294143401,0.245862338510143
2023-07-11 01:11:12,0.6625065854925377,0.4286577599680669,0.0862678510126427,0.2232987307865621,0.4881312855610163,0.4341065234524993,-0.0706770610310985,0.2852672159993793,0.3421955421409185,0.3061619391031124,0.2465571958741418,0.7811765524652016,0.2889899569543891,0.3010565479697144,0.243328350798632
2023-07-12 00:53:51,0.666245533757296,0.4291017605727156,0.0229528446740769,0.2103890889903254,0.5138474112354962,0.4449702612293068,-0.1546977977585314,0.2246612865927733,0.370850294862292,0.2934817026085339,0.2243509091961439,0.7918127432363588,0.3072050640652487,0.2452478427055885,0.19856733798834
2023-07-12 22:29:20,0.665528033876906,0.4148340061261918,0.0076463810196802,0.1436203188502981,0.570284955969897,0.4702756894520407,-0.2235849124876977,0.1117864736868963,0.4561740454028108,0.3192775094694228,0.2216288601843017,0.7880878094137858,0.3460992506061486,0.2641932061283126,0.1836175837406618
2023-07-13 05:43:51,0.68203843719032,0.4347751870957888,-0.0643315610833098,0.1826771056131052,0.6051190977888999,0.4967736400330503,-0.2738451128987429,0.1583536610246462,0.5173188045078179,0.2727229918473633,0.251565967019528,0.7713925458468691,0.3268993470634935,0.2060827315689893,0.2152902346080356
2023-07-13 13:30:16,0.7372351955370463,0.4814265050969705,0.0427010614254674,0.1526707437863069,0.6589172788027126,0.5548802097259047,-0.175957229706958,0.2213850890907565,0.6154077564870918,0.223179782152978,0.2570108220433253,0.7892853238220457,0.2016539008024816,0.2342850192375637,0.2219063306852387
2023-07-14 02:22:05,0.7666230734659331,0.5610869430642335,0.0358591154788751,0.0928393194369249,0.6743286202755278,0.5865432327393573,-0.1203570686498734,0.2009811290701084,0.6421797279636519,0.1750873629395441,0.2282997970331285,0.8064485601131467,0.1822306685797325,0.1575897932490531,0.1475299718883563
2023-07-14 10:14:02,0.722648685211681,0.5166442614814294,0.0203808490452372,-0.0571661638726973,0.6495166337952917,0.5278326507317265,-0.1518580764277628,0.0921503620502324,0.5701691119050628,0.1776512640780057,0.1855883914492545,0.7778762654503947,0.2539567242725479,0.2228271710990292,0.0705133312588145
2023-07-15 04:48:58,0.6843521919086517,0.5151603863624351,-0.0173452969771214,-0.0173255070253731,0.6212876410921876,0.4709162564595163,-0.1976543287974953,0.0441615465183812,0.5114131443340391,0.2038454578545452,0.185698794806359,0.7602515405839019,0.4413428106126265,0.1696176017014717,0.0731631080899409
2023-07-17 09:32:54,0.6483794540012742,0.4275442775523074,0.0664590409385763,-0.0065111155145825,0.567536711727962,0.3603901450581063,-0.1025863225224655,0.0663762275539042,0.3570828435609952,0.3067027789218298,0.1926793857069157,0.7719926381681265,0.4362080689227931,0.3059484061536709,0.0988118928081609
2023-07-18 09:30:29,0.6388562268313779,0.4749522193453733,0.1041272848465167,0.0528164129868798,0.5524270174865126,0.3498356581187218,-0.1570962637640375,0.0297329949765748,0.3357687717865,0.2819318074226166,0.1961846830846352,0.7982602683694339,0.4125594751536562,0.249242464222848,0.0873171181138749
2023-07-19 03:26:33,0.5392871615562054,0.4119942479282416,0.1013042702863468,0.0223881761695873,0.5337514920781709,0.3166366575310544,-0.2825196949520147,-0.0266902822659817,0.2944300488733853,0.2461204375023135,0.1631254492593315,0.7930075031911451,0.3656622343634179,0.2466557768807165,0.0386007253525454
2023-07-19 22:24:58,0.5576567403466636,0.3980348857445994,-0.03173803405552,0.0556337942116343,0.4788120084543117,0.3767150441461356,-0.490347862205443,-0.0556175935030375,0.3670194504120319,0.0315854349620735,0.1516287968729944,0.7923502996866805,0.3367977866773488,-0.0178027134271048,-0.0029340027348803
2023-07-20 22:49:01,0.5942118827479234,0.4171609695075154,-0.0895080078797301,-0.0107898573576309,0.5215496588698273,0.445721182315123,-0.4801393481169093,-0.0251959389711707,0.4418593542251646,-0.013969084191503,0.1287924479718156,0.7890743379511658,0.3358352825615817,-0.0979390188073518,0.0219999462215915
2023-07-22 00:24:03,0.63304409082695,0.4154325377809554,-0.102232003417604,0.0873760657427076,0.4840284779978164,0.4387076720879037,-0.3472191058021885,0.1213205079493471,0.4242522922801063,0.1347604272959601,0.1543898853394204,0.8433611071164785,0.2523069786609099,0.0572177969689969,0.0944536744787327
2023-07-22 10:35:43,0.6609496471462671,0.4769243783669899,-0.0380111569322373,0.1238617940992544,0.5609953780334188,0.3901772104203807,-0.2321414229191878,0.1503044539393429,0.3931966570164668,0.3069347754291746,0.1955363967087054,0.8215608390614031,0.2869346569635767,0.2245692474986378,0.1636009772695749
2023-07-24 09:11:55,0.6153646571876286,0.4253718897116399,0.0404444205086447,0.1965039579691279,0.5564338126456563,0.3963191485514233,-0.1229127419592302,0.2399765945903006,0.390654252977716,0.3293745971233867,0.194266715227902,0.8045276880333354,0.2235706543885019,0.2404563213393151,0.1457009028264241
2023-07-25 09:19:14,0.6189410931945559,0.4249797191834032,0.0819435192849704,0.0882715548439294,0.595276888767296,0.3802791901031566,-0.1183112961999031,0.129640449319258,0.3866705714802929,0.3431801717183512,0.2357049155098941,0.7709571851090736,0.3275245095569062,0.2634879143109851,0.1461133511211408
2023-07-26 05:00:02,0.6085480860383359,0.3980077427626355,0.1408726947515622,0.0519390073529136,0.5762331009920458,0.4192089621005053,0.0190169870622568,0.1868321603066956,0.4001224737462984,0.3173572867050658,0.109889220874209,0.7596141710147525,0.2256652105068784,0.2572691602761788,0.0177149633219013
2023-07-26 22:24:07,0.6297030274300466,0.4626138448529767,0.0939840318946041,0.065404634273441,0.611065963950489,0.3670760253150262,-0.0678875446224321,0.1822589887247727,0.4075167556512847,0.2675083177228863,0.0773316048946115,0.7751006612086978,0.1750243480303092,0.1985294345230641,0.0103033271192017
2023-07-27 22:26:55,0.616272376813137,0.4362741997375877,0.0506187677812437,0.0437992380569366,0.5849853938646089,0.3612157378015907,-0.0747953009627956,0.1828491720999429,0.406264607565012,0.2534796875547869,-0.0225798521070738,0.7336905687818901,0.0566931280705822,0.186331599880507,-0.0591656817572798
2023-07-28 21:59:50,0.6170939182907794,0.406951300828455,0.0239107572159223,0.0333298297254101,0.5689015433057408,0.3422792651240645,-0.1548599518156792,0.1716327880776806,0.4144259414614467,0.3293683638429812,0.0812686009130081,0.7452058562274368,0.0851847610868149,0.2970295226675699,0.0637635986900356
2023-07-29 08:53:37,0.6026668465618724,0.4001708442280827,-0.0073504382729776,0.0711108384530988,0.5829166135503007,0.4066916655161928,-0.1994555581517395,0.1577433967806336,0.4440072578255929,0.3573656820870481,0.1238630470508593,0.7025328175712446,0.1142282617125545,0.2641297915860422,0.1133245542940951
2023-07-31 22:28:02,0.5954183989250827,0.4398808368311359,0.0795220572051186,0.1112421466351732,0.5865643059618932,0.4147698380501719,-0.1304871398801025,0.2255470023398229,0.4334963431874389,0.3804477219793922,0.2201579061109804,0.7993256060744933,0.2015573291829292,0.3469737708154042,0.1891394424155748
2023-08-01 10:09:48,0.5054638106807812,0.4525932495885446,0.059480151475435,0.1074427730250467,0.5811098719361939,0.4757432901741025,-0.3239707478234352,0.1838712925363621,0.427899948564244,0.1884742462554267,0.20951398216899,0.7855857637929947,0.1476402332862433,0.1968968313659378,0.1683644359013425
2023-08-02 05:02:24,0.5641434898664809,0.4564640976830267,0.1327290915399464,0.0795423792103312,0.5635620349398847,0.4598085926634567,-0.1229680425623705,0.1936490743739181,0.3860113236077601,0.2125286762030334,0.1929190494830263,0.7889214064803146,0.1868985352293296,0.2452330990527637,0.1354913712527758
2023-08-03 07:49:21,0.5758195850391352,0.4151034949117576,-0.0162213266481107,0.0145668534431565,0.5909817176016501,0.4680849266898558,-0.3033940383622964,0.0666493966696041,0.4457518550073511,0.0375955472696321,0.2023633163035858,0.7283573578587998,0.2282950546590616,0.03983878979661,0.1286809448598423
2023-08-03 23:51:21,0.6406766869449392,0.4397570411335112,0.0805481773830894,0.0387258177186644,0.6119165229487666,0.4277992152959338,-0.1589579514526277,0.0795761511039741,0.4031449274602864,0.1634504505355397,0.1859407639314905,0.7186186144123231,0.2645568367439128,0.1823456626522719,0.1326381819968853
2023-08-04 08:14:57,0.6657384955530221,0.384782896952912,0.0379948830295587,0.0708139734025882,0.605546814275642,0.3622588846268601,-0.2008959081173183,0.1105861398123948,0.4337336317635835,0.0766877894482317,0.2031113931426526,0.685898491125885,0.2612901510188768,0.1626948188161139,0.1847498447115387
2023-08-05 11:45:00,0.6901926828344562,0.42259258331026,0.0662998318263822,0.214637260828066,0.6007038540417217,0.3694943515634994,-0.1772257426028913,0.2172238516748796,0.3708048588682351,0.2160102639571602,0.2083178858433797,0.710784056971888,0.2690661414832673,0.2657289047841124,0.2640286547136952
2023-08-07 23:23:50,0.6735248753106141,0.3844426782651851,0.1521031976969836,0.0966824710065296,0.5816561466898404,0.3014758557042907,-0.080019642880322,0.190438822868485,0.3431331257135283,0.2423106296659693,0.2016230529801842,0.7074279643861257,0.3760702664487713,0.2528913093116597,0.1783775628167433
2023-08-08 22:58:11,0.6168450960784922,0.4465470373393925,0.1402905958536894,0.0691194484004058,0.6005089351761829,0.3951396041180819,-0.166795692439546,0.1571133327409697,0.3970973947914471,0.2470449575506183,0.1788590331867237,0.7552166112625197,0.3238226259280424,0.2410063172509053,0.1463076373770385
2023-08-09 10:17:34,0.5747356605417462,0.4278544771149049,-0.0384886377256343,-0.0071683771747368,0.5993154894132086,0.3883352174963739,-0.4425214249526729,0.1007509827773023,0.4696249288869248,0.0685133965202738,0.1004077324104297,0.7378178504575065,0.2579374260971109,0.0006182627118569,0.0337360664755846
2023-08-10 04:18:40,0.5897571486828517,0.4677837077370989,-0.1444687223099821,0.1477944295328337,0.6197654586425719,0.4375108454557308,-0.4182582788571684,0.1684377410078129,0.4671849406315604,0.0078281448542943,0.0547348892761796,0.7493077188717178,0.0691253844088073,-0.062167951031982,0.1048166329769455
2023-08-10 23:13:09,0.5918824717892442,0.4860621269499982,-0.0914956706847263,0.1157642596261565,0.610582260674033,0.4357514585647575,-0.3390210282509512,0.1749939068309081,0.435615113238818,0.1156940070616793,0.0493399661800647,0.7805835713074756,0.0301958735785942,0.0731222472290478,0.0578269235607186
2023-08-11 03:14:46,0.6285703743552715,0.4815234905851551,-0.0209008735908574,0.1017844595745772,0.5617833714296364,0.426939139584999,-0.2723891594366734,0.1479471147473406,0.3814609628622953,0.1767366358912082,0.0840486202354346,0.7759549872040394,0.0617252860789461,0.1531930205577249,0.0323296035051075
2023-08-11 11:01:30,0.6897803305191889,0.4988719688527094,-0.0157506244170482,0.1140343559301608,0.5380204679358607,0.4596019444663135,-0.3027125181363017,0.1975259273878832,0.4273704453474188,0.1594162382482379,0.1541430198831628,0.7757657628886323,0.0645785967220052,0.1770299788968009,0.0871239849690372
2023-08-14 04:30:37,0.6863834575273662,0.4521056936281058,0.0277831439714589,0.0544681887489244,0.4788569735938685,0.4061703053526976,-0.2091673579165534,0.1500521692349309,0.4131060713479425,0.2459771725643945,0.1369243993922477,0.7907288078311818,0.201942360100323,0.2263207730052775,0.0824419912106379
2023-08-15 10:49:52,0.6529955393972054,0.4297374700274816,0.0704134691119808,0.0139786791899436,0.4773503984906398,0.3914732216077017,-0.1175914407691824,0.1199607443604387,0.3919634693083573,0.2942814572616092,0.1201616714542643,0.7524892670947096,0.3151480648063651,0.2553621113680754,0.0441088418593606
2023-08-16 04:20:41,0.6178133078369341,0.3624987240121585,-0.018867483506114,0.0081645675054931,0.4473955135529289,0.38921145307742,-0.1647902584823813,0.0912842432603888,0.4027536806015944,0.3226295817066038,0.0985066668784975,0.7589327318856763,0.2710203819635052,0.2349700994007072,0.0150723943850235
2023-08-16 23:42:38,0.6150283422650612,0.3339631087564291,-0.0539130259102581,0.0480728647562402,0.5046700351703006,0.3738826519499332,-0.2092327491037126,0.0851804664106888,0.4536726645824332,0.2956760805026328,0.1027446467328577,0.6961135265977618,0.2631101237934557,0.1814540720825422,0.0304059873487446
2023-08-17 23:41:50,0.6102976790816516,0.3489643953679844,-0.0156081622846282,0.1001487512344875,0.4942541492978027,0.4012549839171465,-0.1755985285468232,0.0872181666858916,0.4379613791722094,0.2721693252269955,0.0570787826648911,0.7659770673711906,0.1016789007534807,0.2403021645511056,-0.0054353428384073
2023-08-18 10:09:45,0.6237272679441503,0.4220541765942202,0.0336476218926997,0.1140710752312417,0.5428517973739189,0.4535600244512099,-0.284533024084662,0.1362834043755993,0.4858451421914707,0.1498811447833737,0.1094600465449112,0.7738425716368594,0.1394876127704172,0.1623031828182098,0.0496714757779402
2023-08-19 05:25:33,0.6435715080443023,0.4797587732055396,0.077031454836049,0.1076460399414811,0.5098477994459404,0.4981709680986865,-0.2653408492505375,0.1250331931436749,0.4761795388097816,0.1111979238995667,0.1573379261540185,0.8099487130091529,0.1689800995066021,0.0941719931197096,0.0358647631778589
2023-08-20 06:05:38,0.6219587571322776,0.4335085661824653,0.038025145717053,0.054493614551911,0.536156193441991,0.4300666132605109,-0.2809871516313042,0.1456274460592879,0.4142539504632178,0.1906701434167269,0.232868350264207,0.7539726978433687,0.3217107484496767,0.1638872975694724,0.0929625591054157
2023-08-22 11:21:01,0.5866216478851658,0.4130200496946047,0.0946164422132911,0.0958396541566953,0.5308121539699613,0.361163280873345,-0.2314715002381975,0.1391314591728541,0.350402294594792,0.2907329719200581,0.243894628327322,0.767673552019395,0.3913461319021488,0.2493764716078424,0.1259524168419352
2023-08-23 10:03:11,0.593394188767512,0.4479907622824251,0.1306661710542569,0.090825822164068,0.5967655256628256,0.3719858754221908,-0.1711822272013501,0.1446941686800437,0.3719333331016954,0.3038581255047946,0.210090736617214,0.7666752664114435,0.3307560488993531,0.3292091444829179,0.1279473957694532
2023-08-24 03:27:59,0.5938589016803929,0.4726735419007091,0.1537614541525633,0.1802598081335382,0.5767009710627055,0.3672785499806001,-0.1544156772459655,0.1573274039596086,0.3638745968870503,0.3095783653304778,0.1850899102605071,0.7504892159577559,0.2321149486708296,0.3294509846076792,0.1315427484036175
2023-08-24 22:53:19,0.6461829851916161,0.4812227074494264,0.2382543986681152,0.1776146131480449,0.6437384827951969,0.3816318443859956,-0.072220274494826,0.1354862668522426,0.4268412297810484,0.25490364613347,0.1717529194227784,0.7339725426034185,0.2074153968280552,0.362973757168806,0.1352567408762334
2023-08-25 23:55:47,0.6166930153380001,0.4766425777628138,0.1819218157069874,0.0819927522139883,0.6241131695222942,0.3569703023880131,-0.1223747997510483,0.1228271791371838,0.3959076446682926,0.2477139407181974,0.1724451824926367,0.7394953049902934,0.1971308061888538,0.3343201249977254,0.0597968990716491
2023-08-28 07:34:47,0.6719758126000891,0.52663720044403,0.0954321227839692,0.0409076453004619,0.6597230531858354,0.4194091254447236,-0.1983616939706482,0.1163954632862419,0.4495856732255741,0.2163494817379863,0.1705876113422717,0.773716702129542,0.2424339290588144,0.3072984055135274,0.0845974205829434
2023-08-29 09:38:50,0.6603745180693834,0.4921215061826466,-0.0028093373801252,-0.0248404129703439,0.6060732258416545,0.4359616777801199,-0.1854885475841474,0.02126709824368,0.4132889759853242,0.2549390857297879,0.1613764462002755,0.7585508249250446,0.2663279759107145,0.2971278539433735,0.078988466928946
2023-08-30 03:32:50,0.6541168585346694,0.4479322405127916,0.0387202346524966,0.0079936155623,0.5980569889609878,0.4306741426023813,-0.1493165903504676,0.0012558810383965,0.4240666653776436,0.3133166324065487,0.1957525842288866,0.7560644460078482,0.340785088759342,0.3041280417236764,0.1351809416741767
