,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-04-18 22:41:29,0.589149013537098,0.5395792067436764,0.3294072154448307,0.3046043458303712,0.7183571368224244,0.4339780100414639,0.4256374806436063,0.496232502993731,0.4376699210511737,0.4468342251961624,0.3126579903623045,0.8672795441438399,0.5287172553761786,0.4669999403237035,0.2575133282902431
2023-04-19 00:09:36,0.5106940338154862,0.5190727937561604,0.2979835464685612,0.2876801584387686,0.7182967901530568,0.3963469130497741,0.1235297808828752,0.4551763487878991,0.3636603381302988,0.337461864073149,0.2989286852915561,0.8558903102032801,0.4782893553605433,0.3691446032837751,0.2219723545426304
2023-04-19 04:23:33,0.5368882696950377,0.5696573442322268,0.0920105476923523,0.2588214335094661,0.7151024310686401,0.3245619130557933,-0.1126908379595465,0.3780097276678241,0.3327709066302699,0.1987918571162456,0.2067929394722576,0.8624998542280178,0.2182236360145585,0.2440543042313532,0.2132169373765614
2023-04-19 08:32:51,0.5875557029473292,0.6382176029564902,0.0183331544896748,0.1484350316194296,0.7418174830643977,0.3956624220944456,-0.4690603982016036,0.1805060313722339,0.3856414762872323,0.0901043940489226,0.1523759952821358,0.8730827030292512,-0.1495971589433686,0.1510643953228855,0.0875901395670434
2023-04-19 22:31:51,0.7390851651087387,0.6118370317332914,-0.2263380394615485,-0.0059012793068517,0.7489368803266035,0.4663463436120579,-0.3121507751268861,0.1371437677426914,0.5044999572001085,0.1447165583451135,0.2246026785468389,0.8615250976686378,0.5194358999349729,0.0486436052392598,0.0689576656749225
2023-04-20 01:13:18,0.6911886924202192,0.5831615216828888,-0.1319869912321538,0.0121759201080664,0.73028047972928,0.508672679458531,-0.1228371634022385,0.1998094905202272,0.4555455806855722,0.2170183226685312,0.2565117726693295,0.877891853552061,0.5335978141217695,0.1459841485209422,0.1024351029541986
2023-04-20 04:37:01,0.6382962507612387,0.5870252139399479,-0.1087294251362217,0.0654075788302128,0.7384201723197054,0.5082559548306739,-0.0078336831851544,0.355961858624675,0.4467891002821224,0.2449468471000718,0.3207602797309471,0.8769709052542206,0.473840715483704,0.174798228789033,0.1636059417170731
2023-04-20 08:05:16,0.4722409641962307,0.5913013560341135,0.0736879072863501,0.0159784289660398,0.7292064237662099,0.3107654664366965,-0.1735302511988313,0.3146555803425811,0.2676092765032379,0.2612200483294714,0.1848218540204808,0.8902598101437517,-0.0350123452194187,0.2552301227400741,0.0764412203945299
2023-04-20 21:53:59,0.4338618097177742,0.5348286485006722,0.085264521642477,0.0024267468455923,0.701711038761564,0.2641807050423709,-0.0500053207569687,0.3517933603414966,0.2398991544075226,0.3771083906917695,0.2597974881562616,0.8917687964946006,0.6247914828394255,0.305688152642479,0.1030103069115485
2023-04-21 02:01:57,0.535695993488194,0.5309583189150815,-0.0972611050219463,0.0338559583114884,0.6840354624373346,0.3234986568168713,-0.3659249611778402,0.2500329245250306,0.2729339033633611,0.1620412655958517,0.2549315557607433,0.8915150678530208,0.5527162392568026,0.1245636384705968,0.141932189548697
2023-04-21 06:01:29,0.6345021747550526,0.6197551788294814,0.1744710773228197,0.2833130643982559,0.7136812435886264,0.5046863489147506,-0.0118642399940686,0.491520462216875,0.4449415409556567,0.3015999187122701,0.4103197848404404,0.8883863930731153,0.5943261367183275,0.2709357453539932,0.3066993319851695
2023-04-21 08:44:14,0.6169366569244096,0.6073928590522927,0.0122944125019964,0.1895767085908676,0.668921502497099,0.4457890497787978,-0.2076361524859007,0.4027948734877186,0.3608306802039393,0.1929926829137761,0.3558391683028802,0.8790880522243861,0.3522153209111333,0.200856895540398,0.2431055197446484
2023-04-21 22:17:14,0.6050329636264685,0.6671020619280441,0.2100355159380129,0.2850942003839102,0.7496578552794855,0.5068477133617284,0.1242917125485276,0.5197369257751219,0.4326740352272097,0.401658925413725,0.4283715585078221,0.8869091186157518,0.5996084434850382,0.397980898265481,0.3346938194727128
2023-04-22 02:12:55,0.4942932864323242,0.6595657938123474,0.228348292098646,0.3437876614587383,0.7456734350046605,0.4640923064962345,0.0278451785658813,0.5029636020596303,0.3434965290477539,0.3917910880866627,0.4580475275816471,0.8821169550809279,0.5091389717551529,0.4137092386803971,0.3579816794389444
2023-04-22 04:41:54,0.4940018177711743,0.6587125856634369,0.1608165468738335,0.302297620897371,0.7847441796315038,0.4958590997822419,-0.0933707559587452,0.4578478108814598,0.4190860154743149,0.2941303383251019,0.4284039813858776,0.8889699579495982,0.510988241359817,0.2903681088286408,0.3211954134350394
2023-04-22 07:54:22,0.5070037102769183,0.6146051696421505,0.0356132586164862,0.2408190450603918,0.741762163743352,0.4846038360601143,-0.2330186473492998,0.4848913091926663,0.432467727449447,0.1499261276570402,0.3549694984753481,0.890827566966987,-0.0137925828169864,0.1755362704982095,0.2365007279764741
2023-04-23 02:02:17,0.5672272402804656,0.6094535283656227,0.0142543292578396,0.1965233059544371,0.754646429441437,0.5346673384748332,-0.1980860557098911,0.3412482955549681,0.5079613335593581,0.1599722308435486,0.3224129607791293,0.9162658026545584,0.4362395721982163,0.1649431844576357,0.2562500732446786
2023-04-23 04:54:21,0.5829647738935487,0.6113493040632384,0.0738423125313494,0.220638456707481,0.7576464432728716,0.5342891685981088,-0.2035820353342424,0.3502454022055686,0.4575853807904621,0.1299774684241874,0.3381810850775327,0.8996039630878839,0.3657571291096093,0.2194993104168654,0.2563981453616956
2023-04-23 09:01:45,0.563074624674062,0.61944957347232,0.213898125966646,0.1958092226683738,0.7407155051612963,0.5133622851108565,-0.0271460499213128,0.4031511692409719,0.4312629237558043,0.2475548427711698,0.2986641390137069,0.8570086248008846,0.4834300342005795,0.3142154484606677,0.2073963219360014
2023-04-23 12:08:12,0.5299883966225168,0.5910463644297183,0.0518555998079537,0.1094653993263405,0.7313027511693235,0.4989711818268752,0.0052428777994238,0.469899735840169,0.4000667982079744,0.2589566499173975,0.3148633283384277,0.8305318344844616,0.5025203647063999,0.2356507459333112,0.172722916241849
2023-04-24 00:17:54,0.6120683953915477,0.6402601871656941,0.1924901513005612,0.1770522041822695,0.7769026552879423,0.518722673349339,0.1612298777916995,0.5451337306741235,0.4842740486367012,0.3914204463221876,0.3164891562646403,0.8335389637404299,0.3823107493548104,0.3400398777473097,0.1995815759760492
2023-04-24 21:55:46,0.6340743316180867,0.5901575399196918,-0.0561644959116852,-0.0283451668988617,0.7836573564417422,0.5784168344890506,-0.2771556015347108,0.1570226121304284,0.5425485969021917,0.0174293502192431,0.1850132458516567,0.8696125552817218,0.3776317677296289,0.0378986208537624,0.0481815848556472
2023-04-25 01:46:33,0.6164171974842196,0.5639459759765719,0.1234052420618609,0.0024498024908986,0.7663905911116136,0.5413214419034025,-0.1528696891127506,0.2410957082837439,0.5072727759011998,0.1764217081017096,0.2107773865363388,0.8883656750669485,0.401537211162263,0.2629283210588281,0.0810311258078717
2023-04-25 03:12:12,0.6805181703953331,0.6101810629781157,-0.0229868650361118,0.100424743018519,0.7615488656061596,0.5455458717015955,-0.2264547563362823,0.267575325099077,0.5229232067043412,0.0651367786759586,0.2791973089293766,0.912498932967416,0.475025704171529,0.1154113186452625,0.1713952837731844
2023-04-25 03:45:21,0.6486349729017673,0.6813958510971487,-0.0048807749968772,0.1918676254934473,0.7863168283860407,0.4751635926897387,-0.4283511030677665,0.2649786674541193,0.4805807125683384,0.0265821815585153,0.2825897598864048,0.8762543717214281,0.2053446947610551,0.0858867007542919,0.195948590183292
2023-04-25 10:17:30,0.6570323414692439,0.6705834138371627,0.0073716810963246,0.1734024918735716,0.80088579666426,0.5664751607767252,-0.1282347183431207,0.4318515063602794,0.5802757369695719,0.155549599009603,0.3876196133007244,0.8818684420368214,0.3785417359937073,0.1255429882025598,0.2571005103472283
2023-04-25 10:35:00,0.6036431848278211,0.6431687072058703,0.0868028369924634,0.1597605832226953,0.7423764737471596,0.4848079157955164,-0.1616719428561514,0.4153587969842245,0.450419494215183,0.2894924293822041,0.3614819405333824,0.8909311321534357,0.4100151813835794,0.2487943975523956,0.2280396795813385
2023-04-25 22:33:22,0.6118350101301298,0.6190433430942579,0.0432492790403363,0.2956516343600551,0.7580377627659294,0.4163514119402235,-0.4148103543024291,0.3443609374211744,0.3945556816408115,0.1785397107025873,0.3683597519093756,0.918439799067905,0.2418249610167426,0.2323470555146309,0.2949380882136855
2023-04-26 02:13:29,0.6811072474601682,0.6334663274667212,-0.0132279528660912,0.3684506421289701,0.7473966772295209,0.4160111384966366,-0.38659313141689,0.2886225397016643,0.4251321157076441,0.1538770384031486,0.3867737778304433,0.9211087195994936,0.2964389410704547,0.1995030537144796,0.3689456932936608
2023-04-26 06:20:20,0.5850309206760435,0.6223441004670964,0.171320161995338,0.2492710380560021,0.804305807187294,0.4165992061380731,-0.2876782403593428,0.210606962595844,0.4353263546556317,0.2608785687434672,0.3401331901004962,0.8832587478639512,0.4744540700710312,0.344255096653786,0.326968703186059
2023-04-26 08:05:52,0.5939411547748735,0.5892546045974909,0.2843340601697359,0.1042396572195571,0.766050281703251,0.3618650466453896,-0.1687246753624947,0.4811319634342903,0.3979867123160621,0.2683947822718203,0.2103699318232782,0.8939794256387258,-0.2325225429244203,0.3726927043015383,0.0933553064129786
2023-04-26 09:49:30,0.5681128072009837,0.599626200609168,0.1378305856457087,0.0651978918777366,0.7702141933857428,0.4161858816071592,-0.394231349701174,0.4698866876734371,0.389638099946145,0.1127408500659484,0.1856624761583142,0.8946524158314754,-0.3134252343259672,0.2332770555994552,0.0378099419975556
2023-04-26 12:04:47,0.57382870403703,0.5558978756446304,-0.0128768197452371,0.034279565186759,0.7070260378744543,0.3636028011713751,-0.3821349536701139,0.2933684246573922,0.3376762423959367,0.0461739158623645,0.1367111698477029,0.8504956891524735,0.3080048424126367,0.139286686000932,0.0616150111019072
2023-04-27 03:45:48,0.6082364745066141,0.6112663505650424,0.1559152493545629,0.3695952853385086,0.7305418967291781,0.4746815375012178,-0.1454239872794269,0.5618636864708751,0.4342207484947095,0.2127426820624543,0.4139567328572145,0.8788543061462571,0.4552662463628668,0.325402108947873,0.407865585301581
2023-04-27 06:33:18,0.6109512222230757,0.6119062567111104,0.173645770792039,0.3872393919606716,0.7438416876387274,0.4196333272502128,-0.1617816069767704,0.3822499789693109,0.4111477386755551,0.2552777965565622,0.3784154535356446,0.8895712324179608,0.488513153439571,0.3433320152641628,0.4057658967138281
2023-04-27 09:59:18,0.5847972156678256,0.6236951634019144,0.2984343204252258,0.3712760123501208,0.7515427600717542,0.4143601261195895,-0.0482975628674972,0.4021005461679881,0.4079062958344723,0.3337700844151895,0.366505290724679,0.9203432195998464,0.4263945535352416,0.381636835972068,0.3475323412047328
2023-04-28 02:33:14,0.573794509870049,0.5732709182696855,0.1084106851736892,0.2564403775853679,0.7064593170559158,0.2960264384387983,-0.3979913229737886,0.1909983634351457,0.3160913111414044,0.1995008980305335,0.2326520079271992,0.912684735621631,0.235559733970163,0.2398368961666492,0.21660402186881
2023-04-28 06:40:17,0.4923738670064068,0.5445062190328444,0.1347980715431081,0.2184005491698523,0.6751612695461003,0.2705596112170518,-0.405686437541561,0.1924092787943566,0.2531727294853078,0.1827104675731977,0.2107782799940392,0.9124333711697808,0.077463818178794,0.2474305795378511,0.1490694728372781
2023-04-28 09:44:04,0.5580883424999987,0.4979680632366592,-0.0414254864406448,0.1071115642318557,0.6463151667037565,0.3440772595782717,-0.380118272769175,0.2669465561295448,0.3000628765346508,0.0331321149258209,0.2269628453568695,0.896391315752504,-0.2111037986395777,0.1237740085649812,0.1234920624900054
2023-04-28 10:28:35,0.521739335284753,0.4542023938742042,0.1114064938081819,0.0435423313501769,0.6521886399170914,0.3293582552196903,-0.056793355876179,0.217349223019253,0.3129956906333987,0.1337790621615633,0.1920861492810531,0.8710286516032318,-0.3855478441712651,0.1977402665611755,0.077892075086569
2023-04-28 10:46:05,0.6669447330461674,0.3679630494879156,-0.2757518866329861,-0.1880970155779822,0.6196497960596585,0.1782052427657409,-0.5902908279368195,-0.1281388376136398,0.2677123850849388,0.1192440916680704,0.2462611609555533,0.8410722528532356,0.3683388529161355,0.0839074678758376,0.0935142815877501
2023-05-02 00:33:23,0.6738158552080085,0.4106100604574984,-0.1423418301264858,-0.0718389059997076,0.6492937653383376,0.2406030718399992,-0.3853132228153629,-0.0729821583967884,0.3371535184429481,0.1115834675606586,0.1802597358972465,0.8291594139243478,0.4668171560355245,0.1064927504306707,0.0942725641637872
2023-05-02 02:53:27,0.6668588319380243,0.4476081464753492,-0.1977506637683596,-0.0798243234926429,0.7022396987399276,0.2868834334878959,-0.3774430254595014,0.0230079123101855,0.4023787313978819,-0.0008692319581244,0.0912348962819766,0.8140179290608566,0.4499931022497064,-0.0152538498363389,0.0012767755509163
2023-05-02 13:01:01,0.6546439448008119,0.4263131718856925,-0.1641710668784515,-0.0796912722663898,0.6735806583086661,0.2667156861158349,-0.331403731032174,0.0639514820377376,0.3708412112345947,0.0671559834478656,0.1078216427980925,0.8185847123383118,0.4982248804443997,0.0584323604323829,-0.0005609231747147
2023-05-03 00:32:24,0.5486707823574339,0.4367323864321,0.0292936625382136,0.036505892589845,0.7200815212868439,0.2213712394797041,0.1626228435358087,0.3020687652749284,0.3540111428397472,0.3252609165555599,0.2391108588951019,0.8131289588104564,0.6309653925723624,0.28250494410488,0.1080099414923973
2023-05-03 02:39:38,0.5231365493092798,0.4398535926537605,0.0184462696926332,0.0223677286391909,0.6839688571489654,0.1328633583795676,0.173748616712586,0.2396538305896835,0.2606063615737725,0.3339433438156298,0.2443622597683336,0.8677595250028765,0.6746220059983405,0.2637742016668649,0.1076489770075519
2023-05-03 09:30:39,0.5016474637409125,0.5303961291463888,0.1260827993474636,0.1405878205252074,0.7057703187455336,0.338413637698564,0.2777512905420035,0.3071366737408471,0.3828455086820688,0.3635295195972015,0.2948418176950167,0.9148532102015612,0.6663948776502884,0.3264550512225821,0.200402946184592
2023-05-03 10:01:19,0.6153350012366939,0.5112737402927909,-0.0975925679420834,0.2731092700717522,0.6826631292520018,0.3487342887609849,-0.3860589132328625,0.3213558854827241,0.3742942944751693,-0.1138323577119582,0.3375870023060056,0.9053957982021208,-0.1789106756337783,-0.0256124346420824,0.2679161903073898
2023-05-03 10:21:09,0.560838291794135,0.49017894493095,0.0320167161755548,0.2242037938766069,0.6491390575659292,0.2370708837952422,-0.2718217151746956,0.1326629888295634,0.2669669159218124,0.0750589766645611,0.2715506756373323,0.9060211106375202,-0.0031656672654228,0.1458008857535683,0.2279623498002964
2023-05-03 21:02:44,0.5396776420773217,0.3868857261666393,0.1035869894679608,0.139476025050178,0.6169706553562329,0.2523660506337841,0.0317364250607722,0.2961542393641494,0.285262267087094,0.3528976316770424,0.3747734693254068,0.8753776089967569,0.6666536691613605,0.3064216796655862,0.2762700646784733
2023-05-04 05:19:25,0.4998728223330949,0.469775389172564,0.2224383459676711,0.1592728902024866,0.6793610833106564,0.4712772766583114,0.4763524489102898,0.3601834698910156,0.4468269492661446,0.4451872642807213,0.3839668252180313,0.8857618270886224,0.5938879526014849,0.4147672295478113,0.288156605003925
2023-05-04 09:53:38,0.5231889713909077,0.3963723758063269,0.1057880520829111,0.1312772394645645,0.6557701475470701,0.4384040058844909,0.2317397800857444,0.3801597764084726,0.4545603956694996,0.465910272249217,0.397916257699083,0.8299397027069316,0.6440695731181949,0.4063066011845382,0.2865976258563217
2023-05-04 10:18:18,0.5232058001779828,0.5288412013094352,0.1960807128231017,0.1987467041415788,0.6756564850783334,0.4363255120750002,-0.0257065862543156,0.3862585901883283,0.3789756008972285,0.2979794969633309,0.3616281669418138,0.8715243826416356,0.4786887941953553,0.3693220780109489,0.2866280021053068
2023-05-05 00:53:23,0.4895313865110043,0.4988445008171478,0.2233123747755502,0.1318098824299404,0.6741256742605665,0.3734759226329491,0.0769512003870482,0.3224608194620064,0.3160787626183935,0.3417993833669358,0.2857742257780195,0.8467800335914236,0.6972969184335102,0.344745250984213,0.1812785157251899
2023-05-05 07:20:41,0.5427642230282659,0.5741913285590659,0.2246088746642941,0.0927700217858644,0.7176575919665288,0.5026742635048649,0.0671895372030872,0.2603412730859759,0.4084538120444088,0.286232590573788,0.2682562389212454,0.8933676096034461,0.6772008074010033,0.3094195907001195,0.1615030214282092
2023-05-05 21:13:48,0.6551787161399257,0.6193316643823963,0.2459754075610234,0.0652488091081532,0.7768165466794305,0.5045327518160586,0.3011161988326288,0.2291984336172035,0.5021875646014259,0.4172972994397266,0.243042682532964,0.8989227788142179,0.722716303207581,0.3862426173753643,0.1218779789916864
2023-05-06 00:58:14,0.5129483538861302,0.6094793313332302,0.1897575439064143,0.0390579656007283,0.7854370486827269,0.4751412007016227,0.0096155528309014,0.239698417920234,0.4165828976216559,0.348002802430334,0.2501031197913772,0.9044606202831794,0.6073686944438286,0.3796509647107447,0.1343015427149771
2023-05-06 02:44:16,0.5084931185453871,0.5548535259565682,0.2505820440150728,0.1356217538531779,0.762910251253531,0.4331404551500235,0.2321873151605384,0.4658247047080757,0.4305519369338733,0.3993580709213617,0.3533908319258226,0.8803110648787046,0.5998774391720574,0.4017292337880436,0.2170414755815478
2023-05-06 07:14:19,0.530848235948739,0.5463826964992734,0.1228743412092072,0.0817964579183197,0.7115269015534087,0.4190283949971085,-0.2034907823713693,0.4299185724146996,0.4000233725912361,0.2805120776026129,0.378608307597326,0.8310132064236482,0.3302507478633693,0.3611816729205443,0.2466717719778038
2023-05-06 08:03:39,0.6101211218618786,0.5764707385506317,0.1190187504701607,0.0014085851015032,0.734466841719447,0.3490990447094508,-0.3075106178836282,0.367545661869163,0.4141442903036622,0.2031641987045324,0.191515744995018,0.8238788650450942,-0.1323477302087032,0.2901266321667993,0.0770103600892634
2023-05-06 09:35:19,0.609158938755904,0.6147877672632243,0.2019666362780577,-0.0541275161169963,0.7448286031434677,0.3527128475030583,-0.1594316906622328,0.3036733838664534,0.3574569629331914,0.3083589426894805,0.1383453327257131,0.8248398285193932,0.046055268996979,0.3657566731518565,0.0139705734201682
2023-05-07 05:26:16,0.594864535154783,0.6302154837626024,-0.0398447119151371,0.0322751390266139,0.7632752227154371,0.2413515854316292,-0.3634448531348235,0.3022900496259581,0.2837755561774417,0.0879782309616796,0.0617186292707608,0.8562277140201472,0.0475326018543065,0.0925486558196097,-0.0542951594940906
2023-05-08 21:54:58,0.5381767071268065,0.5775198474654949,-0.1794920948053927,0.0331098800532795,0.7324381526708189,0.4050825810022633,-0.4978494020013975,0.1353625367361265,0.3046356796759984,-0.0041765445328948,0.1877467404882216,0.8699985151086171,0.5213798494051296,0.0127387667383177,0.0478276730883916
2023-05-09 02:01:48,0.5686219901508008,0.5330383678934749,-0.1645615604880354,0.1287697213306602,0.7042680095297701,0.4882993154909469,-0.3978407753785363,0.2847454844929279,0.4146719599364453,-0.026889627899538,0.2476550040065745,0.8708178725435022,0.417581218538327,-0.0038721976898216,0.1069525030221029
2023-05-09 03:44:23,0.6077859438060179,0.5443360492083351,-0.1574730968346992,0.1144713317597888,0.6982868970255451,0.5054008785539048,-0.1677986899208013,0.2977064042659948,0.4433341556139486,0.0391419230228536,0.2833017767851902,0.894567547903329,0.5654756539779779,0.0512942364764728,0.1777927231500784
2023-05-09 07:05:44,0.6801709143050171,0.5441243535903987,-0.1935119969669621,0.116073718886162,0.6995776538598221,0.4495421278222256,-0.2725884248014352,0.2691915349022365,0.4385790136357079,-0.1077626551093241,0.1888242978446534,0.8830627013237953,0.039358046562332,-0.0244725355494888,0.1041163233742119
2023-05-09 07:43:57,0.7473677904309831,0.6180929061223358,-0.2987014262290418,0.249662962425302,0.7366029609454182,0.534920294588606,-0.4261410566201585,0.3755370545382234,0.5695035861014226,-0.1403271577352967,0.330104930136686,0.8977301944052565,-0.2306378887163719,-0.1226014291664244,0.2652553430190915
2023-05-09 08:49:45,0.7081581055508496,0.584591380557319,-0.2273355679057731,0.1865632202241475,0.7047885603618326,0.4962273777386507,-0.5476426163855503,0.3712307095677009,0.5167692464853565,-0.0396360411910692,0.3161096707655982,0.8737551894987874,-0.0924980504928419,-0.0349017877952352,0.2495730581349045
2023-05-09 09:19:31,0.6434836773045853,0.6074175407948141,-0.048261544034062,0.2767660173316149,0.7110947448804158,0.4485622602806079,-0.4931427672932071,0.503459730244788,0.4711284757492728,0.1034786027069535,0.390400728479704,0.8559082430815653,-0.0393622415512398,0.1270890625372138,0.3498076537725008
2023-05-09 22:15:34,0.5705966139023763,0.6110702940230925,0.0363852263808835,0.0367660197134317,0.7356246986007989,0.4076669053522765,-0.0615690434815806,0.3051708050938886,0.3945555827608053,0.3069011998162937,0.2540050356504932,0.8255840238237614,0.5997508823327617,0.2509903039709764,0.1345189816858319
2023-05-10 00:02:33,0.5728813116581747,0.5691768678823332,-0.067266864133653,-0.0582252055181248,0.7350372473156823,0.3110976910654923,-0.2260935005340449,0.1278035307893065,0.3502565912557206,0.1381160151223915,0.1055023005312771,0.7731727439649991,0.5724556254486124,0.1331871103859397,-0.0276829536352366
2023-05-10 03:36:39,0.5354894845754169,0.5545488807529719,-0.0333732640726416,-0.0752306797115473,0.7251837307608135,0.317205773124842,-0.2717210978086099,0.0451682127279448,0.3500185198116868,0.1322470541992591,0.0917140309787676,0.8286352065089099,0.5207258551553848,0.1583420895100495,-0.0323315410032604
2023-05-10 07:46:05,0.517234290294575,0.5304808941481344,0.10891874614596,0.0685461265730707,0.6667367532662691,0.2835661268809359,-0.358305406944939,-0.1180895612966418,0.3159190431707777,0.1666027338019389,0.1160651791931337,0.8791217942989927,0.6013121889353421,0.267051938369472,0.1228125686944261
2023-05-10 22:38:44,0.4651706303889467,0.4597300052970189,-0.0594328356730352,-0.1218128411287579,0.599666482883999,0.2917080049936847,-0.061911815479663,0.1635056759820517,0.3052020264635895,0.2164841664351,0.1596105064950291,0.8610649726269745,0.6634790354613908,0.1604418236110843,0.0459120178572094
2023-05-11 03:48:19,0.4831448547828664,0.4709771616413398,-0.0257032689311441,-0.049336590317628,0.6242024659842906,0.3452856004949288,0.022098974072354,0.273969480616192,0.333976441246197,0.2746169731261244,0.215136435088995,0.8780422824161049,0.6571762597963136,0.2253109452819343,0.1214946829868414
2023-05-11 08:36:31,0.4027603174329178,0.5219681867173053,-0.0097349280393706,-0.0290127533304601,0.6786340817115153,0.3206302460177022,0.0894945519222883,0.3769198623179876,0.2414400728048033,0.3753768569852081,0.2737579286530563,0.8727403537875723,0.6411401600573123,0.2960358279849033,0.1433253149682769
2023-05-11 22:10:23,0.3526129655093798,0.5572244258106703,0.1272683799153499,0.0579712351636721,0.7281899028519253,0.208635770372559,-0.0536051236420211,0.3144976565781437,0.1519267927201711,0.4209061852441332,0.2629013368588685,0.8740937866645294,0.6411476545100809,0.4094012822037887,0.1895403980457458
2023-05-11 23:13:51,0.354403521534115,0.615798166880726,0.1442669185185261,0.0309484265783917,0.7539349942370831,0.2103927466666581,-0.2299866375421851,0.1917056040777597,0.1251101735044256,0.3514945325508735,0.2252036079359866,0.8713166706607991,0.6175061252945291,0.3655000508470568,0.1494171433241235
2023-05-12 05:31:20,0.3777420315240712,0.5836861392026406,0.0693723793484755,-0.0612694824555368,0.7329342597631502,0.1857829644706153,-0.4166642926119969,0.0755947718956728,0.1319507594140628,0.1382880740606988,0.0632153746221082,0.8377605683399476,0.4033932390625567,0.2219037400596668,0.0010195741246734
2023-05-12 09:24:25,0.47010479748757,0.562915069374553,0.1223037490577443,-0.0785253423372702,0.7175722100939402,0.3322396251399145,-0.4291635498912861,-0.1083216344309459,0.3066276383924976,0.1424838414758404,-0.006345664450137,0.8740976951152216,0.1636841391362718,0.2339819030771523,-0.0764230692220913
2023-05-12 09:49:15,0.5287824216450489,0.5280825323546614,0.0914978511949437,-0.1913750614500196,0.6952591340905991,0.3213877003158931,-0.282079325229296,-0.2501854933369385,0.3753123383345152,0.242223341750473,-0.0372632828901654,0.8620034413875064,0.0649064386038243,0.2719707677196715,-0.1478503890285097
2023-05-12 10:11:05,0.57178067430016,0.4727601302493803,0.0782783061294541,-0.244720447326986,0.6769368652137422,0.3188362151843571,-0.2794773142692476,-0.3979803926092328,0.3872694512188365,0.2547834602793417,-0.0497692233651848,0.8511014037114496,0.4527992238679464,0.2593926304802387,-0.1364301208359861
2023-05-12 22:31:29,0.5468913362698694,0.3873132867686539,-0.1061605983901169,-0.268377987084146,0.638363133636441,0.0835493207636756,-0.2770587704248637,-0.1826812524815967,0.2076872426502262,0.1429753825553205,0.074406983907633,0.7961556285748334,0.6824717381023341,0.0512741085410061,-0.1383653158422436
2023-05-13 01:52:22,0.4705548723538184,0.402294452878219,0.0080543062387364,-0.1404122205599152,0.6400100517856316,0.2425513043381715,-0.2682494832313148,0.0481164885057869,0.2076000894701523,0.1471497893984917,0.0775082687992624,0.8290128036573768,0.392725140535274,0.2055457981223916,-0.099744788331981
2023-05-13 03:52:36,0.5008735599498353,0.4774544463000656,0.0413229034986379,-0.0488732079425338,0.6657528706397811,0.3363979104665281,-0.034560417178948,0.2512075822682076,0.288805167312946,0.294793453072949,0.2580310613701891,0.8775473318770145,0.541776710935952,0.2775607804266736,0.070690313266364
2023-05-13 07:20:40,0.5930734930905136,0.6116137264311603,0.0146038847426604,0.1102072675249342,0.7350079222543418,0.4127461906024151,-0.2925882861815345,0.1589446865882787,0.3873694270795225,0.1747906231287044,0.2570534909883761,0.9296051624844271,0.4400116411184187,0.2327934747622586,0.1601715115678247
2023-05-14 03:31:09,0.6525945180058427,0.6657926594112564,0.1117865536666343,0.1426000063356007,0.7855888888504501,0.5221533233859285,-0.1002889172900779,0.3882456726653523,0.5364551776263754,0.1785201490293786,0.2946025556070078,0.9334442800077478,0.3072339963953071,0.2334386118891252,0.2307433346834208
2023-05-14 06:39:33,0.660684438460617,0.6079637579212038,0.1009835220070283,0.1814264197598699,0.760325674641038,0.4962545977620847,-0.0773197569761988,0.4303744175048197,0.5395255868274061,0.1869637346176339,0.2840841273909635,0.9047712111468096,0.277300193932542,0.2457267534194274,0.2345173068492841
2023-05-14 07:10:43,0.6295340405581102,0.561059337938976,0.1377006830492332,0.1510479088724393,0.73941022651479,0.4405489026301085,-0.1069788354139649,0.4540505099064442,0.4667528839718625,0.2043088397801304,0.2535423273512354,0.8829978470421314,0.2393850623820441,0.2908833615702737,0.2084315316148176
2023-05-15 21:34:59,0.5809059086580979,0.5323656517755984,0.0039351706597328,0.1080435759773013,0.6959830397012163,0.3546519062480687,-0.2538983549723692,0.1329497360941257,0.385737243001498,0.167651417122327,0.2651710540073169,0.8524270956767233,0.6925802752779503,0.1391353350306045,0.1498485113000273
2023-05-16 01:33:55,0.5362459965762966,0.5644055710434209,0.0278528199153974,0.0467727107652731,0.7405839707143406,0.4253548166602439,-0.297732979472275,0.0796192420051912,0.4028352193616661,0.1389784563266785,0.2339118509279755,0.8462059427945855,0.6458897703212565,0.1397526480384104,0.0964069406130276
2023-05-16 02:45:16,0.5516315391252306,0.5382141707928126,0.0114873078358427,0.0383963084970858,0.6836557645527194,0.3991734680791464,-0.3008870348837177,0.1123726779184086,0.3810518061383853,0.0874910544722914,0.1832079406103767,0.8211191902298867,0.5517915902551093,0.1108724512818078,0.0486182566879562
2023-05-16 07:15:06,0.6396660018548853,0.6476603426112034,0.1262753288883557,0.1779850297856138,0.7548040686711853,0.5331160205854315,-0.2099932067977873,0.2673092722902815,0.4774726978745552,0.0469784462044388,0.2092587682818482,0.8722328489257187,0.1140900171740233,0.1838743011754385,0.1167070411366196
2023-05-16 22:17:55,0.6397955478715595,0.6457682419618703,0.0220386958653177,0.1432776194395246,0.7128683398941019,0.4923807406346954,-0.1214151189091533,0.3508206811865939,0.4188349381461294,0.0355236974958143,0.1926507103588873,0.8912246284295807,0.3513580857222695,0.0935519214273312,0.0565177249776308
