,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-20 23:56:56,0.6352525398627249,0.3489908421678884,-0.1261330269926085,0.0416703832016422,0.6405146506118581,0.3338460707275281,-0.6093342476444905,0.1525222886645715,0.503334420806488,-0.1563311444943059,0.3207252308221001,0.8313278040229488,0.1336591246252149,-0.2022481313927323,0.182413821712684
2023-08-21 02:15:12,0.6964404847203428,0.227190751559143,-0.156697251114678,0.1150296185659225,0.5304943131865739,0.1893252259551892,-0.5787507337139397,0.1970222183467179,0.40776789571811,-0.0621922627685418,0.4452368744546254,0.842605885591662,-0.012800364117429,-0.1322701536679243,0.3618857456425528
2023-08-21 02:31:52,0.8132861629932067,0.1444235456805556,-0.1101031801868436,-0.0862689336698935,0.3914913197440265,0.1506599943554399,-0.3011574225112291,-0.0332959843462089,0.3648079040461154,0.1587814398041342,0.5533697450708188,0.855798370493068,0.2368383600163419,0.0215044323911439,0.4532857364028462
2023-08-21 02:48:42,0.7310651480621451,0.2428575577065589,-0.1761627481373538,-0.0616753385454606,0.4039992245884565,0.1853492294018906,-0.341033806404601,0.0385718214024068,0.3672981850344406,0.1722717256582752,0.5020705860228429,0.8201506747833595,0.1594896815776641,0.0727411244426058,0.4509768369809299
2023-08-21 10:24:58,0.7045820715262044,0.334973725398288,0.2417725372181372,0.1631900308357467,0.5890934774693456,0.2810849604887048,0.0176623815021308,0.3307790268758561,0.5064656851445019,0.2166578637634046,0.4819583051427151,0.756674977449304,0.0227267169380909,0.3053978472684376,0.4072754318352176
2023-08-21 11:56:54,0.6626752533399414,0.4140891636473138,0.2687630520449753,0.2349838490828283,0.7042157730480568,0.2139666841255936,-0.0273435127033125,0.3682388635103795,0.5294477571197652,0.1448698223905043,0.3327717923855183,0.6404019074336674,-0.0926740008863003,0.3223253639156055,0.2758273643074223
2023-08-21 12:16:44,0.5817414341069781,0.2654585220121733,0.3822990649997417,0.0573132628989583,0.660967780327149,0.0193625089308534,0.0302994097464555,0.2031521713246051,0.3306724339053513,0.2139742305525554,0.1987588564084857,0.5988538279554398,-0.1528070813755985,0.4330854244224469,0.0797552268324958
2023-08-22 23:32:25,0.3267341396123815,0.2936870497805258,0.3254816071639548,0.031560451827164,0.5269578665379295,0.1961320462156114,-0.1097778627149708,0.3323499543445439,0.0679371334590535,0.0632193312723594,0.1485712248848296,0.7395535283059606,0.0610221763890947,0.2297249955526035,-0.067194253201214
2023-08-22 23:51:04,0.4679712100795016,0.398828114758843,0.0859293104916852,0.1739918792073694,0.6753108215264051,0.3613246922104581,-0.4038824970413864,0.4135710931111188,0.362773558817924,-0.13223844191193,0.3892401656434635,0.8043733541936132,-0.1668508611216883,-0.0133548904390025,0.2184822634962314
2023-08-23 00:12:34,0.5503562454662854,0.3327323157116005,0.0344088776336037,0.2594802556240035,0.6328492198415336,0.2016356845041713,-0.5219299574891377,0.4512462039256762,0.3204553315468996,-0.0285644986164447,0.3783016061807811,0.7893442217638252,-0.2599378730665753,0.0396989423757975,0.2575011853266665
2023-08-23 04:12:14,0.6563237850507164,0.3331448118753846,0.2101893748161874,0.2014510894797744,0.6163901794431219,0.1238206371645109,0.04552890549451,0.2392644466114424,0.2648615603835866,0.2768026655218787,0.4858254715797798,0.822168997107837,-0.1174864593423371,0.2703419515347235,0.3519101617951344
2023-08-23 04:29:24,0.807908264780803,0.2577069737504235,0.0763828914900755,0.0243081697254425,0.504138717980512,0.1598188261541356,-0.0821648253653552,0.1066530250287471,0.343882040331242,0.4663042740525886,0.4420928534116376,0.8160093999469775,0.1584114297583699,0.4234661057109461,0.2844496217747154
2023-08-23 04:46:14,0.6712686744891433,0.3246934252381729,0.3387716369616098,0.0468290306249425,0.5708009697447246,0.3181816218211613,0.0444803303681324,0.1535397970766667,0.344412564714777,0.3357160928358127,0.4352411289653678,0.807799890644689,-0.0385024481741075,0.5224217417434572,0.2596071712155877
2023-08-23 07:21:42,0.5210263396775542,0.2778079231441329,0.0253121175756079,-0.0194762300374034,0.6214192140845357,0.3208476610808236,-0.4484545053470048,0.1849189757298785,0.4252248603945647,-0.0146294141743998,0.5350030170898146,0.7371975844949074,-0.1665403461509157,-0.0177338056966247,0.281987366901197
2023-08-24 10:41:28,0.3945312051832512,0.4274458978289712,0.1274876079226631,0.0465263284865455,0.6845468579241998,0.2068138683834728,-0.3137568165894847,0.1662149457032534,0.27298544086431,0.1029539517046677,0.0786851853831719,0.6527203067631918,0.3237840490716823,0.0772494519133737,-0.0432946196311224
2023-08-24 14:22:29,0.3071346227393153,0.4889576463002752,0.2658610557489703,0.0598822920151455,0.6501578657547534,0.076695023591081,0.0029612794111415,0.023420387491627,0.1624558020768207,0.2501769780100606,-0.0332113600776177,0.7099936906842835,0.4162588602791504,0.2674641976971708,-0.1318040446724851
2023-08-25 02:21:15,0.3794642464523203,0.5090643959526717,0.198832870594874,0.0764658671945667,0.6430271705996624,0.157411925355674,-0.1619638407948862,0.1274959362832938,0.2223769952791477,0.2428858345036928,-0.0202992000939897,0.7240117855900471,0.2831237257592358,0.246580795032309,-0.1381938011346835
2023-08-25 07:28:24,0.4991784513196747,0.4136511286093783,0.3237477349370553,0.1343374113739775,0.5551828407227549,0.1899774880507591,0.1966631265595203,0.1868960291992528,0.2635086435733305,0.3000305750257899,0.0351549868648341,0.8102343425416161,-0.1163421370394625,0.3391218027490396,-0.0653750049628307
2023-08-26 02:35:40,0.4787783505688564,0.4110294578059769,0.2271818339951961,0.1060180905844478,0.5544206739813206,0.4550458815649914,0.1146150688429178,0.4247184350027401,0.3844876921866446,0.2587967854835299,0.2426119875169553,0.8476308621458712,0.0987208554368103,0.2789885271538933,0.0806278212293877
2023-08-26 04:26:15,0.4236981829187346,0.4100024453776222,0.1841258618051869,0.039671346349829,0.5941100992981452,0.438334228927682,-0.1069508931278201,0.292958287676258,0.4146996594995988,0.2403721748636291,0.2956553416335797,0.8102157821832757,0.360322281969879,0.2381279950407288,0.1183198312952867
2023-08-26 07:06:05,0.4463442938289649,0.4240600831132511,0.1799845993685792,0.0533421255338322,0.6687447116219322,0.4541786687350286,-0.1078562665807962,0.2498878380846616,0.4709870645324677,0.2389692234670643,0.3417781880091082,0.7955436601412289,0.511893625719205,0.2166730824555091,0.1694013286030002
2023-08-29 03:33:23,0.4147298741915361,0.4329392013248563,0.2895941786404151,0.1011345560571446,0.6855475778094898,0.2031412708858444,-0.1341907433210719,-0.0321883856016564,0.3497163450271299,0.3058331141752282,0.311739735537436,0.7162670495036617,0.518115115209205,0.2296799365202874,0.1130248764660455
2023-08-29 23:39:12,0.3885339744315549,0.4034280264498047,0.2528501501788604,0.0549664694885175,0.6481388217067633,0.1864849293227137,-0.1351808873974844,0.0823018183173267,0.2735177790419671,0.0743366113236571,0.2226016304379799,0.7603340125876907,0.2929710223676264,0.1159582949891366,0.0251390899884835
2023-08-29 23:58:22,0.4497850496732698,0.3723605584817566,0.0528904247121181,0.1303468126928328,0.6154679356323522,0.2598589155161639,-0.4427148187438683,0.2920096510025939,0.4176837466221514,-0.0956481001374871,0.4096763950952037,0.7810996547066585,0.0169641086165685,-0.0948866083176172,0.262660380343632
2023-08-30 00:15:12,0.6264909767522746,0.262022865152537,-0.1557460778227179,0.1102566297722951,0.5327294147441065,0.1289256727865702,-0.6016269753567131,0.3934353413274205,0.3698136841301281,0.0005443227090414,0.460217328770124,0.7561981805052336,-0.2704160673168266,-0.0574841448632058,0.3284244785709397
2023-08-30 06:41:44,0.783027079821298,0.1860936581497123,0.0802824512658843,-0.0040698447646774,0.3858911510283999,0.0050595486814231,-0.0824654221784528,0.1229547230982223,0.2150749422666301,0.4595466547208043,0.5255354435695728,0.7884584690985368,0.0998011185248158,0.49879933852413,0.3732234543113992
2023-08-30 06:58:44,0.8616350129687509,0.2448058318359371,0.0304053263364088,0.089076104143537,0.4598067064467888,0.2768968341831762,-0.0609004153346127,0.2831406283578706,0.4231611548667655,0.3728030590061171,0.5005706376342203,0.7798458885198004,0.1018388755681551,0.4695612667021738,0.355702383742005
2023-08-31 23:57:01,0.4922765598191304,0.3151701894228439,0.1946553254181057,0.1194979672614638,0.5884826015248413,0.4412360501441353,0.2218021606912345,0.5613934496306205,0.4616853999432643,0.1822919714051925,0.4263241079734443,0.7724773208327833,0.1557811606485455,0.2428575117043265,0.3031973997619027
2023-09-01 03:56:15,0.4284553409400854,0.3494820510559372,0.1845541433732562,0.055958097610874,0.617942651029261,0.3393864953820541,0.0972739222373592,0.505551438282524,0.3609625165215213,0.1180700143047105,0.3729237718509022,0.7610710471443864,0.0354836077034268,0.2005476695246761,0.2104721543304757
2023-09-01 07:55:19,0.3621154638349122,0.4150421987762518,0.2183389637847164,0.011829480452388,0.60627282479376,0.0944697083719527,-0.039578257459397,0.3458735122432009,0.1304375147982031,0.2364525961484772,0.2034609673298626,0.8117131077744973,0.0410575043305205,0.2318901800010688,0.0380122240840675
2023-09-02 06:05:49,0.3768434272249109,0.4264264810795625,0.2665982147618416,0.1112561238863528,0.5971707619871128,0.1118606648784319,-0.2270599063261495,0.354425399016839,0.1224254737682305,0.2791184017835301,0.2048229886462331,0.8445191505881177,-0.1455678325751916,0.3472962024498974,0.0538649680636583
2023-09-02 07:54:12,0.4266655208244569,0.4064526980055337,0.2870512860662448,0.1062333228366076,0.6029842611876052,0.1571985776843108,-0.0608678398104137,0.2727839037765145,0.1981969914276322,0.2174849551404173,0.1922746788281794,0.8333598736465274,-0.1888605120894781,0.3160904905305177,0.0581056668791947
2023-09-04 03:21:54,0.492491355285572,0.3425414843965847,0.2169773002670197,0.0699876355410186,0.5530919861611637,0.4441947286330649,-0.0903369525351639,0.2604385010520877,0.4351877297086044,0.0072418491069729,0.0960564346829296,0.8343564844291248,-0.1502193652730404,0.1256301346211918,-0.0511017254684285
2023-09-05 07:30:53,0.5960973956545741,0.4198666507191559,0.0368017040717411,0.047837013901772,0.6193572074336158,0.4702843315016297,-0.1999369042332542,0.251714436653654,0.4814386309149858,-0.0970212143344179,0.1411939558322826,0.8274721796338141,-0.1697018994492009,-0.022179528012093,-0.0462143947721624
2023-09-05 23:59:53,0.5845780665769218,0.5211452746220717,0.1278829592801839,0.2066246043686207,0.6938027503601394,0.4522006418853357,-0.2796019380481081,0.3095195934843401,0.4663185659705267,0.0640284747214101,0.3655686226999425,0.8631302922716352,0.2275032485461908,0.0900663471933209,0.1647183943147407
2023-09-06 00:16:43,0.6600356935364353,0.3792632962680626,0.2124538549046576,0.2266732860937315,0.6804160961248805,0.2130796050339617,-0.1648844910494356,0.3558837961846722,0.4468860754336128,0.2927020537249328,0.4400152494972386,0.7804481004749111,0.2729174063458414,0.284845037485242,0.2431611930320023
2023-09-06 05:06:30,0.6688186755033739,0.3423399802400008,0.1756388669882486,0.1543788055888725,0.605293778836805,0.0644829670405548,-0.1705411024878386,0.2224398981352869,0.2982813849607807,0.3931339887432075,0.4323196731808893,0.8047467015038543,0.2761799914680519,0.4114421389549698,0.2619342535160974
2023-09-06 05:23:10,0.7319364542879204,0.2395086289130123,0.0119504191682178,-0.0868057508051318,0.5222679407656401,0.0136438259441072,-0.1637278387590486,-0.063436969898564,0.3386374987937769,0.3162899634432051,0.3076511205877114,0.7157599520494453,0.2595705087484402,0.3431702050592913,0.1487338239405604
2023-09-06 08:10:07,0.595130101137903,0.3242035238530267,-0.0475100271736765,-0.0320257628128791,0.557601234780602,0.1712386388944444,-0.3325454414384506,0.1160134852597604,0.3409472650280465,0.1115223263199307,0.3651305955771098,0.7490901959396039,-0.0405476653250152,0.208265975010738,0.2121578240051435
2023-09-07 01:22:22,0.5236270905789592,0.3469064612751305,0.1628203198136557,0.1026176271881088,0.4820472394287357,0.3324902602095305,-0.1923757477289491,0.2034671250645982,0.4108238690202359,0.0837612656548017,0.3320475063221269,0.7736207366901382,0.1766671588464697,0.1562031561082004,0.2263559638728657
2023-09-08 02:42:34,0.4827511813336326,0.3662008066956823,0.2081142625312698,0.1579064635212017,0.5694996910468676,0.4170509557714517,-0.0082249886231967,0.4368418293252601,0.452403517937982,0.1394205112294022,0.3032929706751683,0.7236671968405713,0.2272862964941346,0.2037729788050998,0.2293851534444655
2023-09-08 06:02:23,0.4490500535085395,0.4411911931902775,0.2277935336858443,0.2253809863947863,0.5952511945505127,0.4470890954299774,0.0012082189781495,0.4528411109181698,0.4315511757163044,0.2099162542592046,0.3086115126987538,0.7850201581344395,0.2031652996221671,0.236188565806076,0.204371479086775
2023-09-08 23:50:22,0.3304998971165549,0.4734105766072635,0.1979089052173759,0.0829850766074885,0.6877483104788066,0.1658948821639942,-0.027018188540321,0.2950464873756215,0.219064152522848,0.2053571459635855,0.1466091562419224,0.7508248628511948,0.1159634360378815,0.2168479960768937,0.0155463936469581
2023-09-09 07:25:41,0.3115335156572718,0.4828945320906708,0.2803776079797727,0.1067893952098451,0.6581565705999017,0.1320757962689605,0.0655002759966711,0.2927648544499536,0.1705055298651379,0.3410937259800522,0.2179871053038843,0.8157016604390908,0.0805760678777361,0.3672712702385327,0.0485721712062672
2023-09-11 06:50:27,0.3654214639529008,0.4537523775182915,0.3259996105048171,0.0420475621860735,0.6390367118461773,0.2229709197920132,0.0599506579470872,0.1377039583728061,0.2484116060085908,0.2912079424399313,0.1525029267880118,0.8359378926413634,0.3056591031245166,0.3613919035896145,-0.0182359991793013
2023-09-12 23:52:04,0.4879480062430248,0.4432154507582245,0.125878929341222,0.0452515381470534,0.5975995460308815,0.4365808941482635,-0.1914766239112727,0.234711230027625,0.4150208947241149,0.0324302321470143,0.1657387477029004,0.8747163947553223,0.2832419569877476,0.1132196030574355,0.0264253334527965
2023-09-13 04:40:54,0.5389555504154498,0.4329647320501255,0.031428472431459,0.0218724824929085,0.6197309806697473,0.4810043340129174,-0.1582256542686075,0.2177620394041083,0.4959148090599704,-0.0143252105315577,0.1881585577465727,0.8806523331685981,0.3080145710507571,0.0136521025731964,0.0702614117953709
2023-09-13 06:12:05,0.562454737901952,0.4148327507157906,-0.1350069367166473,-0.0173016753600784,0.6175104479507274,0.5077087669826114,-0.2853643031639153,0.1794146498137692,0.5407590817770965,-0.1041206287632414,0.1988581516319815,0.8605503501185927,0.3869492361751706,-0.0815142460393667,0.1005361714590949
2023-09-14 23:29:49,0.3577462896880455,0.3570009629743081,0.1242403331998074,0.0143039689842008,0.6151538401209119,0.1806664123346326,0.0712985223356401,0.1366100751734087,0.2368949382801018,0.1842169131870082,0.2450978229891859,0.6895344293465013,0.4592667016600697,0.2270680731590363,0.0833297532618424
2023-09-15 02:17:58,0.2294166474113101,0.3794314257592164,0.1490440208154868,-0.0290418499637182,0.6296341822987018,0.2049549922387457,0.0794925541387904,0.2049019957483548,0.2012109417642618,0.0961775739411562,0.187431150515295,0.688908484448282,0.5076958154751985,0.0946643690277347,-0.0294204215485727
2023-09-15 07:38:20,0.227870632737003,0.4352513950832181,0.2336537370200108,0.0333037577952779,0.6280573078627909,0.158008636674162,0.0259105082294222,0.2700101421022139,0.1465615213637902,0.1358878574266198,0.1722923952432032,0.7908280085382378,0.356033538191821,0.1120237464101863,-0.0029449213033023
2023-09-16 04:16:00,0.2651384758992259,0.3886353904856268,0.1567436613968381,-0.0964900916828781,0.6262221269472253,0.1235544286449632,0.0595574270992865,0.2508284027292267,0.1151643056714345,0.1740542385260159,0.1378159817798872,0.8043034596097135,0.2738613759017115,0.1004892322261868,-0.1045656157505917
2023-09-16 07:12:46,0.3821475579090178,0.3913496994728245,0.0636051917070047,-0.1042066425648828,0.6066863978231838,0.111263864622663,0.0421236170426607,0.1626620696557277,0.1364898792203705,0.2017274726380102,0.1513264650634434,0.827235971291823,0.2087419830924505,0.1349924311552338,-0.0460805298012108
2023-09-19 02:15:12,0.3336363473914888,0.3224701441734993,0.1302509077412074,-0.0518278939944567,0.5677515857616107,0.3293111178158491,0.0395407957732495,0.2537654338583943,0.2436003966094026,0.160697573419102,0.1736294321177204,0.7839453162744382,0.2731668219761763,0.0971391832920855,-0.0739176918001579
2023-09-19 03:01:05,0.5700729831249151,0.3953084506252302,0.1881826067289537,0.1256266744090648,0.5613393106786068,0.3282521058451828,-0.1794748680944024,0.2721607230186812,0.3339985307836388,0.0562794540748564,0.2023222908269775,0.8430182934967737,0.2299160275353806,0.1065793465902564,0.0674060362444389
2023-09-19 05:26:14,0.5208430371276961,0.3969352029039807,0.0326807641626942,0.1169712362249682,0.5620648619227286,0.4193827246863754,-0.4030299967238603,0.1456069409540076,0.3939791351585724,-0.1076582448524145,0.1100790913248875,0.8417429897661144,0.3375480089851484,-0.054408483156052,0.0095794091211021
2023-09-20 23:43:38,0.5487418190118183,0.478460831338779,-0.0846301942447175,0.1081515711801133,0.611046324260549,0.4043965550506119,-0.4711761179900643,0.0753836017972041,0.3783456319985171,-0.0916550729002302,0.0835181463229024,0.8335437004680204,0.4590922495700522,-0.0433498595998722,0.0110698362697675
2023-09-22 01:54:51,0.3476135465073619,0.4835174576245719,0.0308752896045679,0.0477437783671296,0.6235647641109583,0.2556941410930889,-0.2197630929267553,0.0719220622317129,0.2600089288083575,0.0311122367394607,-0.0015961371444426,0.7879236193745407,0.649415410811807,-0.0998629254890416,-0.1686815063787673
2023-09-22 05:54:54,0.3517318171427888,0.4702239754847725,0.0641544227332985,0.0773437439817822,0.619667602360849,0.1745932033530863,-0.0999706235022726,0.231508294273139,0.1900412862210949,0.1163378617378569,0.0507520958066183,0.7412924811072,0.5380872402491893,-0.0376464298466645,-0.1439308779112557
2023-09-22 23:46:36,0.4312079929696158,0.4295298094581283,0.1843865988155553,0.1693658024080841,0.6128800589594703,0.1364272228690971,0.0146634599132226,0.2974108472008935,0.2107357260821574,0.2384705143186064,0.1409639644463863,0.7636121562757365,0.4610568463549456,0.1111586740679257,-0.0432201459649338
2023-09-23 04:35:14,0.460315250969826,0.3826540432669494,0.2225073917757043,0.2123708367010732,0.5772260030345128,0.1272646206489822,-0.0095533329987782,0.3110706747008295,0.1801449244226378,0.2853125677901222,0.2375505085493244,0.7457910162398893,0.3352176914170884,0.2559000710164827,0.084900285521373
2023-09-23 10:17:04,0.4696263617492441,0.3840255887965959,0.1609919191602312,0.1819601436497823,0.5754499153863181,0.1593897039594855,-0.0084564543055199,0.2514327368220579,0.1926155941415061,0.2080035578658239,0.2417537717329868,0.8256800007972591,0.3035386393400605,0.2420811825776448,0.1334316725324185
2023-09-24 09:38:21,0.5375024591652061,0.406951567276296,-0.0735277736200717,0.1398710232113983,0.5305548712411277,0.450029993579158,-0.4364960231015012,0.2692329517641922,0.3996593933787328,-0.1354477157293394,0.1981634694483425,0.8898089115366864,-0.0228334703682628,-0.0437915399086775,0.1100070061166076
2023-09-25 02:37:13,0.6189862129575775,0.4662677267918011,-0.1265435776103414,0.1160223761398079,0.5941414836982821,0.4614632072209845,-0.4005563943048236,0.2368737246179783,0.4628303468783487,-0.1231650890972633,0.1810983581159088,0.9122429154171676,0.172845626436626,-0.1198769348640368,0.0674520954945965
2023-09-25 03:51:33,0.6285599999724116,0.4139039412561489,0.1403879990632233,0.1899431390298827,0.5315983124038585,0.3991435088749126,-0.1464094104159248,0.3694334501401077,0.4153632404306108,0.0556915877228161,0.2164924337008011,0.9119784435908348,0.2899210236997578,0.0482800804783952,0.0906029147173736
2023-09-26 07:29:23,0.64526603192026,0.450333576575219,0.0900589450445938,0.2191975865273095,0.6143004872514196,0.4658355429362891,-0.2202072415807315,0.3762123827553587,0.4843154520345932,-0.0163087082402864,0.263651285146935,0.8926111217144276,0.2450478876942599,-0.0245067492859726,0.1357918014991323
2023-09-26 23:54:12,0.6272771875504913,0.3741582665073483,0.1764765640096161,0.1622431097017454,0.5609308031342042,0.382284738844623,-0.0768500731738517,0.3601640516789796,0.4331140073157327,-0.0828719425483307,0.3506703389749033,0.8550892214234538,0.1810391973198253,-0.0537077739936744,0.245724627629826
2023-09-27 00:10:52,0.7174055927701549,0.1789750838432001,-0.2752975587383693,0.0942705791998947,0.5595448250476607,0.2330551017047014,-0.4582850332089644,0.3186430631276262,0.4882541348487687,-0.0417190395390201,0.3549256629474023,0.7561117674667441,0.0951206536471076,-0.2364636184625886,0.2357599993455945
2023-09-27 03:41:18,0.8021987123449538,0.0903508632304799,-0.1432767785087718,0.0506513514989546,0.4619978571008006,0.0734031526634581,-0.3513402432830848,0.1787969025367133,0.4074122199691886,0.1048278806442078,0.3155423897154039,0.7462188061692394,0.1604526013482452,-0.0447906142085606,0.2018938524321497
2023-09-27 03:58:08,0.8529747736603805,0.2463685591770557,-0.0351230997383818,0.152337386098557,0.4959062523585194,0.1970108977050658,-0.0824893204470126,0.1531960074932967,0.4002227519113346,0.3652087479602384,0.49653779793658,0.8409169153832732,0.1969648321058085,0.2266805130917951,0.3223821800219171
2023-09-27 05:41:01,0.7395255122809635,0.3969645030517602,0.08127870459956,0.2519407929111028,0.6155875677244377,0.3659215878266245,-0.1919832339585236,0.2775898456084899,0.4834879641908341,0.1090443864373467,0.5131447507818063,0.8537873907841828,-0.0509233838881162,0.1922785896989545,0.3821405727832834
2023-09-27 09:10:20,0.550232925200687,0.4286079075605484,-0.0337868508396253,0.2020559039033674,0.6402507266263648,0.3348537938748546,-0.578980639113204,0.1575998214505734,0.4767716339888642,-0.0381975388038505,0.4909062086666472,0.8195991645781088,-0.0238675085840938,-0.0655355204431674,0.3205751846692273
2023-09-27 09:39:20,0.456035459822232,0.449285113069044,-0.0160928661738849,0.0932153010109534,0.649370010124859,0.1100822180991608,-0.5075600111486407,-0.0679161725879715,0.3168208696794204,0.1387652005438556,0.2822562493225986,0.6589309742645875,0.2410727472407481,0.0421689930899881,0.11424698046383
2023-09-27 10:33:12,0.4094908769440751,0.4602517409477114,0.0243800518074118,0.0841816911092062,0.5843081161475102,0.0689085030118789,-0.4563762750822702,-0.1737321504762637,0.1375277388150451,0.1194371647247515,0.160698604540369,0.718241222290878,0.3212994000981241,0.1044766388250501,0.1026372612662622
2023-09-28 03:09:17,0.3330962621414216,0.4442237251056993,0.2092016253825878,0.0177610078276373,0.5500942827629807,0.171852935196346,-0.0457961746693085,0.2865621380857887,0.1096640938282243,0.0434678343524011,0.0530019319713179,0.8468436482022099,0.4388579745902545,0.0188082974264128,-0.1397224563253958
2023-09-29 02:22:25,0.2852960010056972,0.4233226368588226,0.184359636399217,-0.0043163697217005,0.6114941480647954,0.1271292323804954,0.0024167222355381,0.2465596316404585,0.124838896791614,0.0302239674502778,0.0510682516609133,0.8662197309564738,0.3741941315781565,-0.0591559517923717,-0.1435074278826006
2023-09-29 07:07:48,0.3030575162496381,0.4649537451534765,0.1325624769773316,-0.0175122160357113,0.6479972445568145,0.1461725265636062,-0.0882252450525169,0.1180740990171676,0.1726135233412035,0.0431443774267641,0.0666609580528769,0.8742220631773006,0.2686509812782033,-0.0596340897043233,-0.12087228913239
2023-09-29 23:44:06,0.5012125141284716,0.4939655157331641,0.1266349944698434,0.0694534732957531,0.6665448156494685,0.4805632611210132,-0.0953610104295238,0.2086800150642113,0.4292821265141489,0.1029306813519087,0.2001353123565406,0.8572074958544955,0.3663463995188873,0.0276740057057905,0.016811337970004
2023-09-30 05:00:55,0.5340254214350816,0.4934416637195389,0.2325185894064577,0.0858456383446607,0.6303881284814034,0.4800647315289977,-0.0628818579496965,0.2297413182991893,0.4322978076220827,0.1516862687004125,0.2066106889520817,0.8424429198205229,0.3421754437243743,0.151712562672401,0.0198824742523206
2023-10-01 02:55:34,0.5480727547896401,0.5049810787692718,0.2082982915452913,0.1031889255577055,0.6040788472384936,0.4703204213677098,-0.1078938799662164,0.2010877804358528,0.4297656776283314,0.1253318179147685,0.1805213192917838,0.8515272297342499,0.4581484424075682,0.1408437812038335,-0.0195431693898407
2023-10-01 04:52:27,0.6024111697696795,0.4733322492624878,0.1327364615063592,0.1936237428609705,0.6010546405559936,0.4078520595748735,-0.1464974832281472,0.2772686437510946,0.4625166620196609,0.1457202739082067,0.333974024147835,0.8684139399661851,0.1621841695545705,0.1451090375231279,0.1742711456709856
2023-10-02 02:01:52,0.6668356014123104,0.5153275636136768,-0.0353757417048912,0.2520962871997597,0.634771979329963,0.4503993398971465,-0.3557172430694977,0.2931506672788878,0.4961602673483274,-0.0458208140372935,0.3005993292039507,0.90463023058402,0.1914011083324117,-0.0719343595896607,0.1431316190492841
2023-10-04 07:36:11,0.6682108047695156,0.5167423410928487,0.0238300936152008,0.2721889553395,0.649266024373322,0.5032034302615175,-0.2386875193624428,0.4236208787255986,0.5265415700723101,0.0367878515074511,0.3634318575894313,0.8990394561916984,0.2082982843625024,-0.0104191192149098,0.2108880483129452
2023-10-04 23:56:10,0.6212712478466171,0.528034601306128,-0.1399260947723913,0.2561290244661845,0.6738738505222365,0.4803230034079149,-0.3354966406332797,0.4265682578483097,0.4990746825421439,-0.1823973057215995,0.3374698874979249,0.8957593093500266,0.0287561269728294,-0.2612987345423501,0.2336629738555247
2023-10-05 00:12:50,0.6901276196481937,0.3847933858642564,-0.2414403190883305,0.1942447676299095,0.6495004730023405,0.3268529907737357,-0.5725804753327043,0.4251502730265324,0.5598488084541217,-0.1338251991642162,0.3136118230725663,0.8401929566998848,-0.0161364329155445,-0.3440621864592116,0.2490574907091833
2023-10-05 02:09:52,0.7765382025514682,0.3722925034463817,0.0289108597167273,0.2701531234731135,0.5852547263467424,0.27648730808838,-0.1058964031841573,0.4861370024638964,0.4506850054199295,0.064328074984894,0.3337874401929949,0.848677003029628,-0.0097778234178692,-0.1587311064330344,0.2815460753621516
2023-10-05 02:26:52,0.8555546713815789,0.3746185757878382,0.0782013952007113,0.252480289669181,0.655928391831992,0.355479740171614,-0.0503977114707302,0.3089387498348974,0.5923959086829333,0.2276154065215682,0.5842196725463696,0.7762728902864003,0.0029417306234492,0.0096442857625643,0.4096255375541723
2023-10-05 05:09:52,0.6597468776513296,0.4548456386901264,-0.0298713747066448,0.308403499572756,0.6858752203097368,0.4485005506477927,-0.3674897837542267,0.3946626447393522,0.5797425686823523,-0.1021346157354478,0.567087370234347,0.821140794215098,-0.4083335218459126,-0.1038684919382302,0.4677303674353689
2023-10-05 23:37:44,0.517560089534683,0.4249554933837686,-0.0306546573949606,0.1657618925293589,0.670156387760716,0.4414390775995926,-0.4850042802968752,0.204480444957384,0.5746153354083905,-0.186422395616095,0.2597265165394422,0.8151055256805826,-0.0687244476987875,-0.2142960210123256,0.0981122887120129
2023-10-06 04:31:31,0.3645087273396966,0.4507034609172349,0.0015873878285277,-0.0079100086609793,0.6631717897828874,0.0739463139428703,-0.3690772374152437,-0.0406368474264582,0.2970135719673413,-0.0646286587335321,-0.2264185340485917,0.792920219996647,0.1843954604619838,-0.1740849668515842,-0.2600642562484441
2023-10-10 23:41:45,0.2849201463314162,0.5496381025195897,0.0764725974374113,-0.0090424284861038,0.6625769102757563,0.214055940463414,-0.2242053364151443,-0.049845277754724,0.2893658342223493,-0.0515801077884638,-0.198739753464328,0.8340356059075736,0.3429153850160953,-0.1271644366052574,-0.2523401407059721
2023-10-11 23:38:00,0.3481157797729494,0.5607952750967875,0.0951630694166243,0.0288634160979433,0.6689831736608798,0.1443084206805463,-0.1236943359769194,0.1142273551477646,0.270171561463203,0.0043101369107543,0.0154392594325832,0.7476209396951006,0.3932074416699535,-0.1145657467628583,-0.167337101054136
2023-10-11 23:56:10,0.5272809563993084,0.4154028801551657,-0.0878704080056328,0.1316709418502691,0.5942079790374766,0.3641877981110645,-0.4725499905171577,0.2071473262313943,0.529582461108868,-0.3029942659969509,0.1920818705647466,0.806729197647174,0.1556142779455563,-0.4066098117111541,0.0879973406287905
