,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-21 10:16:34,0.5734677030084162,0.3810843862733108,-0.0734065252901758,0.0600413349182011,0.5927074630991958,0.2919383771353226,-0.199757672056233,0.139759962933727,0.3518921041746746,0.0990745076986703,0.0620950623622882,0.7243415447310498,0.4186850591077309,0.0545638291312916,0.0962136589688865
2023-07-21 23:15:22,0.5169786010316075,0.3551009711212884,0.0851960774972993,0.1499698498096481,0.5705768443870398,0.3030664045124174,-0.0078748942035945,0.2566079133214051,0.3231184385251289,0.2614935014756881,0.1207946061021119,0.7357680762380763,0.2823722031652738,0.2268323398058109,0.1146186204667189
2023-07-22 01:52:57,0.3693738000330369,0.385827320999163,0.0778929637634898,0.0240522682715982,0.6220302939167245,0.3716796974871124,-0.1094057588978161,0.1633414586068199,0.3434328779841192,0.1826634132178957,0.0813209548353951,0.7272606483655801,0.3535181292429177,0.1286834730646815,0.0143844295981514
2023-07-22 10:16:09,0.4541510536647259,0.3837022772337474,0.0184661198209948,0.0864492816286764,0.5653948866586319,0.3599077949033519,-0.1301137055820119,0.1946500114038516,0.3529406986219614,0.1654955592762207,0.0423862266834333,0.7598761641412028,0.3576001804516377,0.1000865347573687,-0.0459669135861289
2023-07-23 06:19:50,0.505119354493979,0.4110784976774664,-0.0199773053409779,0.0521652529736717,0.6256942409038356,0.3792054509001784,-0.1536137080639136,0.2616874002352553,0.4071797298456336,0.1497267051369742,0.0974288519754724,0.7618734757476207,0.446713047592236,0.0907909734765577,-0.0387776014934792
2023-07-23 06:38:50,0.4745731862022718,0.2784789418677184,-0.0572004795178047,0.0875615903107536,0.598984932226377,0.2864790985078528,-0.169384361842849,0.2563118528052263,0.335536657527704,0.2721043259777366,0.1594548470386853,0.731537781932328,0.500543694600906,0.1200946640829813,0.000888030528156
2023-07-23 08:05:44,0.3867880947770414,0.2072653850979872,-0.0449553789088662,0.0697760823398236,0.6556700671953385,0.3141735744366632,-0.0352712119736724,0.2973880160453571,0.3913593804503114,0.3559543840480093,0.1483765544650355,0.6516293225489213,0.3357729737649576,0.1416315147139521,0.0483967044245201
2023-07-23 08:26:14,0.4305673926087238,0.0481102222401161,-0.1519202778101768,0.1305915808195342,0.6337246722109995,0.2267247119527276,-0.1020100738211658,0.2117279238071294,0.41826189571717,0.4364080313190854,0.1156274956871761,0.5431001629762618,-0.1402770442132291,0.0502823892457908,0.1364508956081123
2023-07-23 13:03:54,0.4579280867682804,0.178051603773016,-0.2148337569157902,0.1499470942217904,0.6504917463810374,0.1083946843901148,-0.3715083155871818,0.2294419813158652,0.3841918648782358,0.2028536197340197,0.1318664654686373,0.5311877101348766,-0.2404741586378028,-0.1072831273303433,0.1508103415225592
2023-07-24 07:16:40,0.5054745173154888,0.2305382057427513,-0.1251196435567173,-0.0059001089983764,0.6995306599496457,0.1319417137890702,-0.2018303104383998,-0.0671525118884445,0.4273727899620222,0.1756576416352539,-0.009596076776875,0.5120389774798851,0.4429747386476794,-0.0738676713309122,-0.0423379391340652
2023-07-24 23:16:44,0.3563613154940736,0.3298323669513576,-0.0117667053989062,-0.0276364742239147,0.6462432336485673,0.2328752152151887,-0.0371462444539188,-0.0079714538945074,0.3132966018048317,0.147085488160066,0.1132489248715347,0.5870927455654349,0.5179089196040771,0.0540912310528206,-0.0083014843244224
2023-07-25 06:13:49,0.3635037430116361,0.320761660568909,0.0326621382889954,-0.0563694625660345,0.6760844779900257,0.1878661455538986,-0.0993294590838068,-0.0950151081828794,0.3020487911954452,0.0461521044559188,0.0484383551876614,0.5722230661545195,0.4346577218715245,-0.0171587858207198,-0.0475918747750439
2023-07-25 07:48:33,0.3959202581410073,0.4025995291065762,0.0632994425769872,0.0618107199569622,0.7000708375399741,0.4010822254907654,0.0452924768049463,0.2858395573484728,0.3956265584816333,0.2201235324717586,0.2340739359809277,0.7097689597324754,0.2541777949748016,0.1862911956765508,0.1904850546514964
2023-07-25 22:23:11,0.562547315750397,0.4575141051124565,-0.1830251264731283,0.0689438122823236,0.6908981761194083,0.5138573852154334,-0.4691316015357877,0.279923641584373,0.5049347528429776,-0.0961237367084851,0.1338170094412543,0.7796822247824078,0.1496099674847412,-0.0758206252046469,0.1556069853052821
2023-07-25 22:39:52,0.6132946175404537,0.3726679249243154,-0.3006339799436172,0.0905610607289298,0.5640296522535774,0.4033271231646237,-0.6129871422282058,0.3124587562025722,0.4610642407877737,0.0065352582223381,0.0989673764890003,0.8327468861390543,0.0604024037611739,-0.0557081831722394,0.1180932506339825
2023-07-25 23:37:43,0.7404750729821926,0.3662202525225244,-0.464974239350626,0.0374124597210268,0.5371849789762495,0.3995519369619145,-0.6966356723628615,0.2152947626103419,0.497361174092793,-0.0960390193806627,0.0464329932225968,0.8339678281431121,0.1972709150810627,-0.1883694654412721,0.0886939704687804
2023-07-26 10:36:45,0.6970103408557331,0.3933655644139789,-0.4684105886065671,0.1442373172186015,0.5821342050183902,0.4286786624915744,-0.7274117262847339,0.3579704452700045,0.5426095965627898,-0.1445812726256695,0.169371766699658,0.8543308991420205,-0.0480617486813743,-0.2450193189439954,0.2080299599733716
2023-07-26 10:53:45,0.6775006269445634,0.3819655313206307,-0.4499786834888229,0.1259567661601978,0.5786309177673529,0.3923458156444239,-0.7152625070232949,0.331761841198474,0.490224667316703,-0.1802838973312442,0.1485781963381702,0.8357708788791578,-0.0662234354324874,-0.2531677977754452,0.1808465076195105
2023-07-26 11:10:25,0.7117593129427897,0.2939940212581535,-0.5213555379310097,0.2933217261973257,0.4471239582653422,0.3093020702710302,-0.6780700558941397,0.549604358961895,0.4066543565542551,-0.075617969401709,0.1935969572900073,0.8634088620058569,-0.2553276120625347,-0.1609870242297528,0.2566840768831784
2023-07-26 23:37:02,0.6605382277384362,0.255416868818927,-0.2907137484463708,0.2417560524561586,0.480853895401875,0.2950839443643432,-0.6633966688861703,0.2542981377295909,0.4446497992054568,-0.0269592293826801,0.1628378989855577,0.8292903850256889,0.0857226991440403,-0.1279640412156629,0.2236885558088868
2023-07-27 10:55:35,0.56451861994298,0.3305734711315172,-0.3226456414337589,0.3237917505898179,0.6072143868583699,0.4579094687572837,-0.667749334785619,0.4868225279391196,0.5871047166764197,-0.1939244396301056,0.3102918646739603,0.7617566901103445,-0.0720775191411005,-0.3113158213067896,0.3742676866221748
2023-07-27 23:32:08,0.3748475853595558,0.3171783935550236,-0.0301988964105581,0.1725103764427121,0.618635774767845,0.4111991066437938,-0.2848519285845681,0.3572972698257811,0.5151008318053606,-0.0308005583152846,0.2631251984844521,0.6455224943474982,0.1535491341651255,-0.0857272836912258,0.3018838739976108
2023-07-28 01:25:47,0.3965008002258941,0.3312635547230074,-0.0025710358650665,0.1957982630143186,0.6213376006931272,0.532948658324735,-0.0751669673671299,0.4659291013078796,0.580491729955131,0.0112078470572237,0.3013679779557873,0.7174311231440716,0.0116586425917477,-0.0501255040758792,0.348692101413028
2023-07-28 01:42:26,0.6132535427263062,0.3904551808456127,0.1204638674426618,0.2996817299026827,0.605198042604905,0.4723893484889767,0.0119884458543811,0.5121772963997572,0.599834234706417,0.1861900521244621,0.2937691276214316,0.8497381942577423,0.0155315429032322,0.1450195144241857,0.3819621780264945
2023-07-28 02:00:16,0.5558911869194846,0.3281434330693888,0.0042370663797486,0.2000191556880796,0.514066713026502,0.4156992123132269,-0.3269595530240932,0.4168410743244812,0.510205307764715,0.2221447186951641,0.2152834356668789,0.8799962331741071,-0.5329064922788008,0.107978089807315,0.2816520506794379
2023-07-28 10:23:40,0.7125092007435399,0.3311269245348965,-0.0742872778264959,0.326173653575127,0.4683584334913444,0.3319039921898011,-0.1674446003191411,0.4428977284548017,0.4360530253006084,0.4469004645979844,0.1760837445770597,0.9025737571665146,0.1113700373369709,0.3676011215684341,0.2456353122561227
2023-07-28 10:40:20,0.7375506948484811,0.3088896297158198,-0.2108628010151185,0.3386022759792589,0.4690325148519207,0.3371465409876271,-0.375758856313646,0.4431559922537744,0.4654103063485815,0.3851661430311565,0.1732697071758629,0.8951905736876523,-0.0002003881990385,0.2489368886846945,0.2526712548708917
2023-07-28 11:42:45,0.799406466180482,0.3445876591261622,-0.4159024814775282,0.2652985187313658,0.5361509028099439,0.3393340170922869,-0.6797688120312196,0.4127399211153967,0.5114759645516033,0.1570005041369473,0.1539406855406214,0.8862614204751137,-0.1228925162774325,-0.0381275373766025,0.2090747557571621
2023-07-29 01:26:12,0.7085618527173044,0.4141179896138259,-0.3918714537694827,0.3002504860597674,0.6551450283430176,0.4730580647058985,-0.6886798464165106,0.4418542859723102,0.6288006544332435,-0.0963117383808273,0.2073173635867636,0.8617487482352248,-0.2004958356204711,-0.3103301130651436,0.2660442834416504
2023-07-29 01:44:21,0.7009092221863232,0.4747694486284539,-0.2407182980178337,0.24684032479309,0.7315804020615161,0.4962161744901753,-0.4482224377454091,0.3793713189459675,0.6548087381014517,-0.0496308011100818,0.1809708488695348,0.7901590794035082,0.0432704034722797,-0.2012307645694559,0.2188791250990206
2023-07-29 02:01:01,0.800299928577919,0.5095889733083837,-0.2313280694125535,0.3733430549787125,0.7345636685179999,0.5381379048765037,-0.3089655819813561,0.4626308705942241,0.7076219600969479,0.0449294469000874,0.2884359666468972,0.8548051052113983,0.1598124554460571,-0.099097464522827,0.3450263566623831
2023-07-29 10:14:41,0.7455272655031892,0.4283731331381596,-0.1684499546542421,0.1863564232708414,0.6011976499260865,0.4155172010693742,-0.2040477579705257,0.3533260969541816,0.5840461845619248,0.1468598048672063,0.2138795501853215,0.850678899633665,0.3154041732649954,0.0673902133479694,0.2089021438137106
2023-07-29 10:31:21,0.6703252634632811,0.3838996615855624,0.2603480924642064,0.2594547574705059,0.5061365967191619,0.3322608584731308,0.0679146499617594,0.4768513677726911,0.4527185369909671,0.4627528071982464,0.2158829407671849,0.8816519099802548,0.1118789861054563,0.489605596206451,0.2204880880647115
2023-07-29 10:48:01,0.5679911719145194,0.3238679846477115,0.045586669531047,0.1896992332127001,0.4326457023756375,0.239248083072489,-0.308779116932808,0.482992363227342,0.3329025827082307,0.3623892476630203,0.1705908527711018,0.8697367260800845,-0.022610115658914,0.301068974976,0.1622454323050043
2023-07-30 06:01:18,0.6532264071292866,0.3113184893718719,-0.259734291034506,0.448248007575821,0.5174728855502554,0.3598693778734602,-0.4517105880744239,0.643777506631443,0.4798511618301818,0.0912221511194196,0.2541099125731741,0.8475981961102855,-0.1471930766413762,-0.06932141854281,0.3905616215282741
2023-07-30 09:42:13,0.6376596154767228,0.3508837919572642,-0.3692408229218561,0.3573824412361581,0.6179748961505275,0.4136823852633092,-0.5789212331474658,0.5493363255819812,0.5504100598492436,-0.0666874041479963,0.2412552868903037,0.8097728261328889,-0.1485582190992214,-0.2281003986966305,0.3817191127330774
2023-07-31 02:40:41,0.468742812364421,0.4302398069866609,-0.0693602715595041,0.1474830355700966,0.6672257383083956,0.4370896592433055,-0.2149415011822538,0.2892842087883465,0.5177283723108612,0.1080157045289472,0.1044668513208149,0.7462894107847443,0.2192353184213759,-0.0294302983181304,0.2417496725020465
2023-08-01 04:40:28,0.4752673573879927,0.4164388932344427,-0.113223892907267,-0.056686277089358,0.656385125010357,0.4230674868469432,-0.288416365077668,0.0580894689372132,0.5074262351068883,0.089815626163985,0.0724244195770781,0.7543676382332666,0.4610587845020221,-0.0586218564459802,0.0825223257244155
2023-08-01 06:51:59,0.4321244575188324,0.3801719494108271,-0.0989014591878356,-0.0897871594980768,0.6200554043112815,0.4169176130773503,-0.2998463021689592,-0.0325624567533105,0.466026629043238,0.0894489388920645,0.0802376294525298,0.75283052434004,0.5723259206894076,-0.0191355041900586,0.0618676419774245
2023-08-01 09:18:21,0.3810719661499372,0.3449113703697566,-0.0429904822243314,-0.0952733501245362,0.6233796240524309,0.387661153806443,-0.3197460644124615,-0.1727122569989775,0.4880725566741649,0.109769720670466,0.1410368833053921,0.7399585304065959,0.6665143917021196,0.0166443455347792,0.0689748911804481
2023-08-02 05:07:21,0.3537928635544279,0.3838657884575552,0.0634722268366733,0.1197332671463847,0.6578275492458944,0.387139012586245,-0.12494688082088,0.1954462240370308,0.4554412634015344,0.1239271400307986,0.18214746465044,0.7356369763407156,0.3066779927313847,0.0837088885196644,0.1855475051111931
2023-08-02 08:44:19,0.3733872662894974,0.3888376532136482,0.080908909311583,0.1086433655722051,0.6860212045224108,0.3125793341259681,-0.1746727475509914,0.176903520242827,0.4425152603439569,0.0900516828803531,0.1668289219799484,0.6735487837491322,0.2358965457218498,0.0356530363850469,0.1754198435170735
2023-08-03 06:25:35,0.3236649108830939,0.3148912991276784,-0.0114189989776229,0.016204080226577,0.636519905663931,0.2317173816722587,-0.1282411723189091,0.1930877914297868,0.3087804444032561,0.0133238931959494,0.140323116926274,0.6366577364337076,0.3456839950545614,-0.0812188392640269,0.0981988574006266
2023-08-05 02:45:24,0.3003062193546428,0.2925342250094343,0.0602370298023626,-0.016206275269322,0.62237886919295,0.1396590519770647,0.0145039438196868,0.1297253694066529,0.192729848311906,0.0519567753900065,0.1354139028051815,0.6016049892231108,0.4138379113040268,0.0307825856630381,0.1415288117892875
2023-08-06 09:24:59,0.2685137766234682,0.2996675545001616,0.0814220223284896,0.0225292442484507,0.631044439535588,0.1616961338881803,0.018386687125574,0.1349401163879851,0.2088524570852094,0.0980794946634216,0.1575960500278095,0.626706287985451,0.3387367251220481,0.1254428163766706,0.2067484405121339
2023-08-07 13:38:38,0.4190890749537979,0.3637002553233381,-0.0195380621413838,0.0134796336220668,0.6435585353218627,0.2954407214663416,-0.2656756816331472,0.2095956936352512,0.3642420926702874,0.0172455035602203,0.0932804652300994,0.6799428551583996,0.1873598124350602,0.0095713616710591,0.16625478404985
2023-08-08 02:06:05,0.4475197038618351,0.3579556607688466,-0.0192250305692177,0.0144791999122474,0.6674638249142493,0.2708019224731919,-0.2656948000600115,0.1590277625088475,0.387560414294301,0.0440150904467292,0.078113246045005,0.6857406720097597,0.2114014333823424,0.0165488523858727,0.0520006223535083
2023-08-08 03:51:39,0.3791420326107333,0.3612335578546864,0.0528114496688668,-0.0945186216016932,0.6177285257122243,0.2457508495943114,-0.0796617256202015,0.1199894187937714,0.2813720112497501,0.1214923549015798,-0.0370144280859449,0.7321360581729469,0.2557734909639733,0.0785563036155064,-0.1327502750413168
2023-08-08 07:31:16,0.3073022924115947,0.32071622597362,-0.1455012531670158,-0.0841876420396717,0.6023378366574942,0.2349243310065326,-0.3019154124547706,0.1418217131845794,0.2463720400286144,0.0251328933121606,0.0056586919652036,0.7396596970656564,0.1233227184640798,-0.0546547817900244,-0.0961730031668753
2023-08-08 10:16:55,0.3390855578916857,0.2712792629800035,-0.0613267110806354,0.0855522502432258,0.5664635942338428,0.2329594892451541,-0.453562512616513,0.1610626826488538,0.217502279052953,0.0361274250989702,-0.0256432957909197,0.7576719533306766,-0.1681966045702947,0.0265453925854075,0.0281647418174769
2023-08-08 22:43:31,0.3736986059861023,0.2632510973706015,-0.0186279455138037,0.1821721664167306,0.5672026165331183,0.1876504761215093,-0.2485711692058993,0.180430326588292,0.2529090574864734,0.0738188893837299,0.0748799249583729,0.6856497537943599,0.3462964462907591,0.0632299643547036,0.1906720366766155
2023-08-09 02:17:59,0.4281760494592875,0.3147202720997289,0.169805563786334,0.2506714473917087,0.6272025435580126,0.2285945156000732,0.003223965712919,0.2478643461260051,0.29259221985066,0.1772863599657258,0.1248123404471268,0.6526194919505094,0.5125651453711507,0.1885710658139407,0.2448834320092729
2023-08-10 00:49:26,0.4288522168604935,0.3745313279323182,0.2925527557842192,0.3168145815869632,0.653129892568096,0.3171970628542531,0.0876212594552936,0.2923267420215026,0.3641145634536012,0.232716032344559,0.2123187963702207,0.6470720737317963,0.6422939855399715,0.2072507531381396,0.3271339815910211
2023-08-10 23:10:04,0.2696124475540067,0.2998863472346287,0.2483090558490142,0.1777875990838624,0.6137821508896198,0.2801466681144263,0.0928600232267828,0.1749702615240829,0.2505607831389217,0.2104686217472149,0.211286835293514,0.6763990024585808,0.6946245126756796,0.2128342460035882,0.26001762881863
2023-08-11 02:46:03,0.395276280202634,0.4135243950938693,0.2454699896052153,0.236931851130645,0.6547212499801923,0.5701646353255178,0.1558364372009366,0.2443761200600158,0.5171422155748895,0.2717200830022632,0.3170594188187113,0.792995131406958,0.7236397911382362,0.2740100442147383,0.3659542950748793
2023-08-11 22:40:05,0.4820624907112161,0.4492023174665763,-0.0488014826616622,0.1591719827299927,0.6614063709048897,0.4887920359027289,-0.1456709802346988,0.292248012281614,0.4981350880813588,0.1745153753461426,0.2560966882340154,0.8220524752234523,0.4668181305769976,0.1234383840088368,0.2599347834033697
2023-08-12 02:29:26,0.5175355468527619,0.4825689421767827,-0.0112333752885861,0.1624111493787143,0.6719241065580246,0.4510763416630971,-0.1162214479008883,0.2685050965013613,0.4816096183208423,0.2318865827449263,0.1993577778530689,0.8210578280759305,0.3467443358573641,0.1725631218351677,0.2149460173466153
2023-08-12 12:17:05,0.4830925301293311,0.4304716817445691,-0.1171169638072906,0.0983117307837476,0.6563930613042336,0.4064134870588886,-0.3873063657796753,0.1951622944841952,0.4498389486247327,0.0385638737267907,0.1597524118388337,0.7578796771126184,0.3976734190658607,-0.0142801347913096,0.169738076286039
2023-08-14 07:59:12,0.2943011610724982,0.3281607517436524,0.0406608355613265,-0.0101366951786491,0.5664108654616092,0.3099571596374429,-0.2753539809076569,0.0436266902732143,0.338878907271423,0.113836946752036,0.1736553400360277,0.6683257445765207,0.4601431173280658,0.0962962473571507,0.187809018580461
2023-08-14 09:26:04,0.2502848169819265,0.3315664835067604,0.0288503474009278,-0.0567456390820207,0.6104589299163192,0.2265256152127714,-0.4187014911428868,-0.1467976369498139,0.2273197958426163,0.0853736823198245,0.2015881069016964,0.5512445178281169,0.5075885637584707,0.1093106008826257,0.1454235555292413
2023-08-14 23:24:38,0.2598348519368929,0.3903097800063481,0.0705315236223051,-0.0518520894695696,0.6526893164738645,0.2269344033136476,-0.2209309087188784,-0.0063800555537964,0.2478550678138056,0.0603201695364537,0.2359115444947856,0.6196273359876983,0.3939324304441452,0.1021814064291697,0.1603496852856338
2023-08-15 07:23:52,0.3071952654806849,0.3864994247933368,0.1570997821320627,-0.0053002034410648,0.6829536341388383,0.1914544783501572,0.0136148765093358,0.0977475516776761,0.3035933083140013,0.1446218843642324,0.1758031512413298,0.654648939541266,0.5123458257712216,0.1957392403285228,0.1543871234333629
2023-08-15 09:07:54,0.3403817302984259,0.3718329513561143,0.17050138948977,0.0243961566441834,0.6443633720741884,0.2294340943888892,0.1275665080146636,0.2610120308366347,0.3541235394326463,0.0711891324549928,0.1838721611502629,0.6252012066456224,0.3587752010767536,0.1616700003423141,0.1824983807276441
2023-08-15 23:37:18,0.4045585375251009,0.3120532304875976,0.0709501250010859,-0.0167491839944237,0.6233707794143473,0.427709472040277,0.0778494703606341,0.2426096682807316,0.4418514588681468,0.0109980814506541,0.1629938743013457,0.6048265870102565,0.470377008262421,0.0780561886543814,0.1335806562052273
2023-08-16 00:05:59,0.6849953825388619,0.4539848131823262,-0.012184041063653,0.3142204433419369,0.7002251603138471,0.5619700032524237,-0.0464174028175096,0.6012249178119541,0.6612407012280194,0.020876804376239,0.3753974635191564,0.7686590393800948,0.3304758795534154,0.0076714119261531,0.3906498062730722
2023-08-16 00:49:29,0.7590149652408454,0.4644798289883744,-0.3450898134520921,0.1660284072929272,0.7211641543880838,0.5686674417221997,-0.3102868966505476,0.4691578725969754,0.691228510724412,-0.1281620905377935,0.2400494421050324,0.8142778951760579,0.3095548188069505,-0.236928429020088,0.2311544269737629
2023-08-16 09:02:07,0.7731065831652498,0.4804851803533045,-0.4128641623883615,0.1985262612624471,0.6960079059984962,0.5658278411193673,-0.5074941343625314,0.3885382905918261,0.7083920611991675,-0.1933591276413247,0.2456692407212,0.8486469700194096,0.1244029760436634,-0.3141451459679914,0.2679347449556938
2023-08-16 09:18:47,0.7527558547689902,0.4072466139051739,-0.4933604335733065,0.1866242521984182,0.6481674070329355,0.4965368462956779,-0.6345651348184294,0.3879431476740266,0.6524965219148804,-0.2530354389967906,0.2327941381089285,0.8573873391553687,0.054526062207189,-0.3892221961001959,0.2585644271605919
2023-08-16 09:35:27,0.693362772278766,0.3166830046492317,-0.2556455507251606,0.351566138959344,0.5122704709720421,0.4040643206294974,-0.5176518740099245,0.6249696590605507,0.5185054732307239,-0.0761512992205157,0.2788086284478897,0.8649030188339555,-0.1512293826628341,-0.142513403350409,0.3389533085307044
2023-08-17 00:51:36,0.7068149577737334,0.3522752854111544,-0.2408625283316628,0.377533608521661,0.5322922359309392,0.3446078180951372,-0.4690887482608381,0.5820357542876702,0.4688273201664638,-0.0672384199270405,0.2348117514766768,0.8464469264762,-0.2310149187480719,-0.2052085480233242,0.2743335159394368
2023-08-17 05:35:15,0.612732559201233,0.4122768118930859,-0.3150295639397877,0.2947298678792666,0.625483335376144,0.3916726900949039,-0.5889021855382558,0.4727097399995179,0.4951520087389926,-0.1851520263006348,0.2237254440752861,0.7570730108343795,-0.1954277796281782,-0.3265390310305156,0.2375322269644097
2023-08-17 08:48:03,0.4736079235891413,0.3737244840021201,0.0528084779164544,0.1326478381958686,0.6391588958041762,0.3366241898162993,-0.0959375986248693,0.204376197258613,0.4641053857427323,0.1294099311349771,0.1680457238338836,0.7102867576261327,0.273544245678296,0.0360976334307303,0.1610085113538283
2023-08-17 23:19:38,0.4992532348729366,0.3705354749543537,-0.0617940875339193,0.1026055061087105,0.6750001269797757,0.3903395890426088,-0.2428401235372574,0.1341374766544518,0.4970878021994738,0.0238580428103057,0.0422273236067462,0.721167558711951,0.2893919538706203,-0.0291330984243879,0.0946060306561423
2023-08-18 02:48:19,0.4652141647096657,0.370281752511254,0.0717103055056677,0.0598234177364396,0.6222764601354378,0.3737265375130972,-0.0323276698381316,0.1735054899121079,0.4366375634640632,0.1173893042649824,0.0569035616110697,0.7423878278195047,0.3472528516985415,0.109164458812251,0.0811123219670241
2023-08-18 11:42:36,0.4505966297949819,0.3338445096823895,-0.0508488154223354,0.0559873125421527,0.57898978473259,0.3240057364922287,-0.1998465656699522,0.1811088642711134,0.3981434620123109,-0.0096796875897256,-0.035043748342491,0.7265258305958163,0.2668008104500848,-0.0920833268167229,-0.0353655183400955
2023-08-19 00:41:06,0.4353841832960508,0.3672712693211731,0.0495642055609523,0.1053189771708675,0.5678981973358588,0.3034153637935581,-0.0954405171683655,0.2613140053358795,0.4013578970675495,0.0921248549816813,0.0579374453480489,0.7030441942953508,0.2929183038512912,0.0190647854832515,0.1527482808853926
2023-08-20 00:31:46,0.4194469775179324,0.3436952212412981,-0.1166437106257062,0.1076545032857311,0.5962826438212372,0.2710042338787957,-0.4517287144410054,0.1680383204576828,0.3886510615321432,-0.1196528454432475,-0.0216095125325413,0.6585047731912854,0.3066893054358822,-0.1662152971236545,0.138877335926516
2023-08-21 02:40:11,0.3316649717013322,0.3726671102008437,0.015495417599148,0.0406819975452635,0.6081709845802201,0.2290906578236776,-0.2814137832880653,0.1134925370032377,0.2949232050415158,-0.017108868371633,-0.0184401067492305,0.5981691480461545,0.2817496102255181,-0.0032385042386814,0.0686399826995167
2023-08-21 04:04:47,0.4611629498133412,0.350863714078205,0.0060170152666513,0.1081080401127328,0.5998225563826249,0.3688093163392993,-0.20845248883993,0.2265346153443276,0.3465286198545872,-0.0238572087882825,-0.0173018492339094,0.7005155154016031,0.2796371191496976,-0.025326787471217,-0.0159067995780309
2023-08-21 05:51:20,0.4271085128970103,0.3610615166279333,0.0859396752933808,0.1311783780813595,0.6201911561621961,0.3336678022850975,-0.0725565150015201,0.2513513120080786,0.3640077559062351,0.0995632608172222,0.0439506835563632,0.7211329668339359,0.3499924223789725,0.0959340892176244,0.0050738380204718
2023-08-21 06:08:50,0.469580940022241,0.3552784580090135,-0.2057250507742238,0.0817502263142579,0.5973886612162423,0.3618368177118558,-0.6122671673831196,0.2124069216384487,0.4916048268290265,-0.0796843511048,0.0230976240597946,0.8083482718501119,0.0857241177665205,-0.1750284228332072,0.0611370404932444
2023-08-21 08:26:10,0.5097942355046565,0.3868536817155422,-0.0477017535932752,0.2690211722817537,0.6202126703588281,0.4036458236072474,-0.4517612111937609,0.2821414347944424,0.5485638172965012,0.0009861119581027,0.1865216331123832,0.8233404907893549,0.1195966082625654,-0.0479186088829397,0.2677673401347902
2023-08-21 10:03:51,0.5915979108264223,0.3479805407793692,0.1249949425920549,0.2946064976909575,0.5406402904218505,0.3898793715530236,-0.1519010257626558,0.4842713383799529,0.5110472170550697,0.1524487850302454,0.2261240092579543,0.8638466645242371,0.0114461276864345,0.1672154403350672,0.3198148266266692
2023-08-21 11:36:27,0.4597987293604073,0.2978325335428862,0.0270235044277616,0.20243800408103,0.5277853543191622,0.3751861564630159,-0.3297472957131988,0.369823910905761,0.4233758616026424,-0.0570952147956441,0.1885235414169137,0.8091139660815058,-0.2619495848763297,-0.1030960365605006,0.253360399041192
2023-08-22 03:39:33,0.3760082112354475,0.2840941361674493,-0.0898944352874588,-0.0164920955136465,0.5680369780285371,0.3561029573133328,-0.4138298050209589,0.2537815748736644,0.3853767259085505,-0.1010045092633984,0.1258672152748432,0.7625003016214758,-0.1325281511805127,-0.1648299427559596,0.1950702974807684
2023-08-22 08:45:11,0.3570635911100441,0.3120923014868675,0.0033050643803826,-0.0288789901841106,0.6484144651411329,0.2659535132251071,-0.1892615377456281,-0.0183128722872328,0.3032297991548063,-0.0515338572401466,0.0625049513373237,0.6682834583455524,0.0894852305520356,-0.0322275428714643,0.1439941011596583
2023-08-22 22:56:25,0.3621658413929384,0.297014168595593,-0.0247554262932419,0.0143426362151292,0.6041514310975534,0.2451756443728216,-0.1468008939593378,0.0789726193513398,0.3172146593747132,0.1003377046064744,0.142451815387353,0.6333405465323949,0.5678075829581184,0.0087812032718895,0.172712177716583
2023-08-23 01:37:56,0.4298776263019747,0.3364939009538735,0.001452314266614,0.0805918318051604,0.6427285350037656,0.3667888549110461,-0.169619508435016,0.1882428568844686,0.4445342051762884,0.0584972977627748,0.2015465854988632,0.687310090529497,0.5211500734108392,-0.0406802891309173,0.1555270068829977
2023-08-23 01:56:56,0.6475192194468175,0.4710118188870967,0.0344781676021516,0.2823225087090109,0.6776451266605557,0.6509084993981523,0.0073054683816176,0.4840198249536881,0.7334115654797393,0.1446400853743437,0.3673336499333743,0.8614353419953258,0.4766318667803927,0.066435548512369,0.3736150043178472
2023-08-23 02:13:36,0.7953751464819513,0.4119456918021996,-0.2931092348053923,0.576896529513494,0.6602987451553453,0.4701288379285377,-0.426781830299529,0.7383057278230573,0.6523890131993852,0.0502180915210266,0.4107153217749835,0.8753916937332367,-0.2919417042783255,-0.0950970104038032,0.5138254349682958
2023-08-23 10:07:56,0.7591101830754677,0.3571639253027207,-0.2029690827522095,0.3260695842085668,0.5669817773268383,0.4368430589925757,-0.2745782849993327,0.5290727128536096,0.5849146047399408,0.1399515162027004,0.2953272623661519,0.8778877682363324,0.3967281453893292,0.0410366314636563,0.3644645199562558
2023-08-23 10:26:06,0.6815199871322574,0.339524004549161,-0.2682514788483681,0.284310527919497,0.5597363812292128,0.3854575617036302,-0.5020535945039417,0.5068061041566594,0.5384017331362817,-0.0462767018691502,0.2595647179543181,0.8353639010349939,0.1737102475423267,-0.1762640200625235,0.3473530015370227
2023-08-23 10:42:46,0.6580348618071667,0.3364145868424629,-0.3784008997498448,0.2728513407013504,0.5422813184238533,0.3472360733640237,-0.6901686454253183,0.5073052225954287,0.4884420533200067,-0.1547745722326504,0.249786086440304,0.8292538297301287,0.0495220992460729,-0.2713896075819564,0.3232609439853319
