,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-08 08:41:47,0.5939408435758285,0.4929147259767412,-0.1398120782341756,-0.128531256189375,0.8058046184656309,0.3879891663914042,-0.4081607540721988,-0.102606139423342,0.5408720444885105,-0.1941507091685735,-0.1606014223269925,0.6419787882660588,0.2936429699243643,-0.0994569347572285,-0.0350047583391156
2023-09-09 00:45:41,0.4652060427992521,0.4860188426348195,-0.064127074437511,0.0270149217957983,0.7855933250525227,0.2695405351205251,-0.215816215888581,0.0416023702690572,0.4503037238551166,0.0593991596752217,0.1488108528667416,0.6546458115356723,0.6581813513134734,0.126897648741539,0.2654754721187971
2023-09-09 09:06:00,0.4204128259888534,0.5054847933402419,-0.0503931916893245,0.058659306588575,0.7845225156863942,0.2560070169817869,-0.1746367460637749,0.0489263698803839,0.4026222146669467,0.045661247324169,0.1622042588887918,0.6943995726928923,0.6990004172398242,0.1293483767265826,0.2828707321946329
2023-09-10 01:28:59,0.5560269754202494,0.6194758361503879,-0.3723743923920961,-0.0820248134257643,0.7868428404004744,0.5272284108484769,-0.5387911624801552,-0.0267250753212071,0.4908944387638836,-0.2744876400272451,0.0079556166801747,0.797771761042076,0.5910174795907716,-0.2144142501946098,0.1175627306522271
2023-09-10 03:33:31,0.5328880461485137,0.5622370380206696,-0.4041791769578189,-0.0714639505630751,0.7509691133440688,0.4468178730464267,-0.5698879885445507,0.166227673297068,0.447918787695703,-0.3942774422305002,-0.0275564627120747,0.8043571304395168,0.3081995512553869,-0.3664350299851639,0.0371330404351766
2023-09-12 23:26:41,0.5888899416092558,0.5687397594522993,-0.1707135747748359,0.0582803641693977,0.7522744646523483,0.387724091176935,-0.2570343920348203,0.3540774862668823,0.4831493831000428,-0.0935344249610268,0.1219937660369235,0.8342276571736196,0.4535165001977996,-0.0669505542510033,0.2064032492589266
2023-09-13 00:35:29,0.4766927020356628,0.532601505595294,0.0478935340194002,0.1919074561474971,0.7373393416853373,0.3455114798152553,-0.1718491810384428,0.4305125556914864,0.3848112475100227,0.0455591844420697,0.2474008488287046,0.8355993980387759,0.4778675115620828,0.116065250286529,0.3291472026326864
2023-09-13 00:52:09,0.5557178518819375,0.4667767199690645,-0.00547054707076,0.3023916160747993,0.6949639512890253,0.4768095635480017,-0.2466457265448359,0.4617026052764819,0.5048707445896679,-0.0770631897804867,0.2858264577070595,0.8674485071655897,0.5144468629936524,0.0300898526624671,0.3912719186845497
2023-09-13 01:08:49,0.6020807134816218,0.3080062143560755,-0.3282469327379281,0.2396077847217588,0.5090376197918869,0.3510852436585388,-0.5173091656678951,0.4308321553445933,0.3912605166259962,-0.1323145449048304,0.1570852421782035,0.8998301956787563,0.1410396472807,-0.1553309510153571,0.1981122748460694
2023-09-13 05:58:29,0.5557455641621624,0.2763843802967127,-0.3709691526067392,0.3478871153290663,0.526511453876026,0.437750330358062,-0.8149137506453117,0.4955547514281582,0.4292294618488786,-0.3066563875879515,0.2443426031802558,0.8713651354126571,-0.5962304741787109,-0.2886406955642595,0.3220478480769981
2023-09-13 06:22:49,0.5705063219067569,0.3464595133810065,-0.4107845784807837,0.2904676456325239,0.610138711928655,0.46822833122259,-0.8372060574074571,0.4787428131625148,0.493798932332978,-0.3569740061059206,0.2721376945194667,0.8015385096171099,-0.5725694310035189,-0.3417273342861163,0.2823592831352638
2023-09-13 06:41:59,0.5312407303180022,0.3690090277611553,-0.3564363977302102,0.2146471854728383,0.6605607789093523,0.4918761242878329,-0.8316023401937426,0.3648107654027003,0.6051854333722048,-0.4142020270969364,0.2549528550653394,0.7902368914539472,-0.4780819243474204,-0.4416828764679182,0.2669337690482649
2023-09-13 07:52:12,0.6710313113229494,0.3719043637667468,-0.4645715095211356,0.1139581179833449,0.6056486719869218,0.4578713922894393,-0.7982175895544579,0.2276114719912577,0.5740911862594008,-0.3810189290756035,0.267145155230757,0.8088395905724618,-0.4137601620798986,-0.402018833072929,0.1126376919795169
2023-09-13 08:31:43,0.5605541498334389,0.3712794923456342,-0.3639611430276407,0.0645972885232164,0.6453394225663686,0.5143537824439102,-0.7946986018933598,0.0202343766396178,0.6011270094386576,-0.4106977344072539,0.1544841517064863,0.8166634186216543,-0.2321598593567021,-0.4268288158767787,0.0389916162770817
2023-09-14 23:40:29,0.4657554601787995,0.3953082809138663,-0.0478558740247977,0.2506338325050686,0.6953713323029408,0.6015793456839921,-0.2958977304456198,0.2598748290919709,0.5256883929445093,-0.1488224409951462,0.2842983104859452,0.7609248427146087,0.5348966831862421,0.0457449646303728,0.4543024674322699
2023-09-15 08:25:27,0.3050774628273757,0.4378551827823014,0.0862960795926548,0.2198254086560208,0.6909992505926514,0.2573241537255095,0.1067948867500618,0.2286921743238112,0.2433330691154363,0.1572761889295034,0.303135350080074,0.7124922887161268,0.6914214089732835,0.2743239430310131,0.4169360858722946
2023-09-15 08:58:47,0.3841269927931067,0.4348632652724116,0.123999734990527,0.15870389629592,0.6600604935446774,0.2554405193820187,0.2028254225827777,0.2666327539143929,0.2679121130793222,0.2286801276445352,0.3246232361397514,0.7241031936134663,0.6301832081965644,0.3270526044821076,0.4147231680740488
2023-09-16 01:58:18,0.3620565631992614,0.4719339705413724,0.1248692245673311,0.0883864952299166,0.710397344731365,0.2207291178939093,0.0782491536854836,0.1848849573170908,0.2391565731758281,0.1802786073993521,0.2529280417883299,0.7439652138529959,0.5170449650136436,0.2389464920001217,0.3201806858301511
2023-09-16 05:15:20,0.5382911418078411,0.5042468494504325,0.0864447270656142,0.0040168108043847,0.7610698932625299,0.3415040993385235,-0.0261711769171371,0.1240349640178849,0.4242266392337085,0.2002156319917807,0.2888363725509961,0.7582053204565241,0.5110780967282956,0.2101714199632198,0.3067335262913816
2023-09-16 09:00:52,0.5610694489428668,0.4765076482715292,-0.0969649292743661,0.053599835161711,0.7568060895211164,0.373619842437981,-0.1613250243809965,0.2514092274886076,0.4966870436214214,0.0447453855836339,0.3254188247832981,0.740612089157469,0.3547479157856678,-0.0113675309728867,0.3449856454918359
2023-09-18 23:55:45,0.560592374953895,0.4617454338926264,-0.0129254479007622,0.1001271140032017,0.7253162017781996,0.3440880982212271,-0.0678099546853028,0.2155323818771616,0.4613295855773529,0.1181808380352872,0.3438009900881989,0.7395536638222286,0.3636822200022723,0.0902992660645507,0.369475187652794
2023-09-19 00:52:17,0.614722588560046,0.4501716037894053,0.0309953629170406,0.2437905544526556,0.7563035512645474,0.562577876901923,-0.0549905574635872,0.3229704872053524,0.6159001023595168,-0.0076701116920311,0.3171510622814042,0.7331162489653205,0.2947167056130411,0.0883864710116888,0.4307774055107206
2023-09-19 01:08:57,0.6657883478691036,0.3667903385613483,0.2101844254206295,0.3508175614176813,0.6443785860679825,0.5144790290259724,0.0895533660819795,0.4073183524039804,0.5949042543112122,0.0501164782433288,0.2883846343029795,0.8499262756042496,0.505317017571398,0.2469901117388751,0.4288808226408527
2023-09-19 01:27:57,0.4965737282261385,0.2270213589490151,0.0156763029019535,-0.1946061144576485,0.4909602592883262,0.3157349287028344,-0.4949633886857571,-0.2967295119246486,0.3059038942558325,-0.0906492691304575,-0.1731152263472574,0.8573087036630482,-0.3710359161597472,0.0545422563901289,-0.201636484242662
2023-09-19 04:28:12,0.43839826984237,0.3184603194204813,-0.2549989298350522,-0.0624802806358414,0.5567361875975313,0.4336223685269416,-0.7366576677878268,0.0103302117592599,0.3974097803246211,-0.2560680539308769,-0.0759164756320792,0.8793630814636869,-0.482264012067338,-0.2381269733563312,-0.0487849728915484
2023-09-19 05:57:08,0.3545599037142498,0.3574013654708102,-0.1865247843485724,0.0412968374049966,0.6670515959069301,0.2826445441447556,-0.6928206159421237,0.295012959609876,0.1813822183575064,-0.2562424383896571,0.1816883901881145,0.7245188127753165,-0.599242318173235,-0.1508645151323402,0.1331261042033748
2023-09-19 07:36:13,0.3064010562205168,0.4019728650593869,-0.0913723920720712,-0.0746045665696319,0.7187655755033137,0.2687721290300318,-0.5428486933882922,0.1739463710095053,0.1295877248974516,-0.1816478616741642,0.0844300507791047,0.6804419471070017,-0.1111286031855755,-0.0381575919964687,0.078663200885598
2023-09-19 08:03:14,0.2786728367779304,0.4568570809058178,-0.0164374840588102,-0.0559008301233081,0.6953628589972433,0.220161241747204,-0.5524737881459176,0.2229639909465402,0.0705947131578575,-0.1445947819327237,0.0919554494040831,0.7888050715402083,-0.1433314901612701,0.0381253721686532,0.0309412303348179
2023-09-19 08:20:04,0.3619507981217956,0.4153738473607694,-0.0514758976741558,-0.0879733289245114,0.6420987555685898,0.3400052530153508,-0.6048727145348428,0.1067330545398454,0.2699751250813939,-0.1963822684858764,0.079720993308581,0.8079085245507852,-0.0748132619004095,-0.0503735504196357,0.0398465223495465
2023-09-19 08:36:54,0.4052453401767554,0.2851930640765332,-0.0740127799203776,-0.0912263105876254,0.5078766081505106,0.1797617723599893,-0.7035568693457823,-0.0085793287509274,0.1699395056840971,-0.0600249109166886,0.1106906855325104,0.799382950708335,-0.3142573431232335,-0.0069098303808601,0.0048538095924966
2023-09-19 09:31:31,0.5900472146086752,0.2628310558752331,-0.5144015313059828,-0.2622961567905222,0.5033652771250063,0.3101474315597939,-0.922604716889268,-0.4846848366183731,0.3444322260254118,-0.2864012348222009,-0.0014858382889509,0.7840458972992318,0.6088043298966622,-0.3030390465939157,-0.0076452613722604
2023-09-20 02:18:43,0.5176765489905538,0.4011856235941103,-0.4073579803557142,-0.1123562256058735,0.6402791941581774,0.2906348469915948,-0.6686451937150789,-0.0359769908281982,0.3012859807517002,-0.2931933045326265,0.0024831679832845,0.816868751368282,0.4516557430735547,-0.2701822384777805,0.035690805992038
2023-09-20 02:54:03,0.4179631745687203,0.447398580411401,-0.3060484596726943,-0.1384518709877232,0.6653105300332186,0.3944242974236459,-0.6223773041471095,-0.1296547255078194,0.2998271544342163,-0.3614140955171727,0.020042497927604,0.8195729684266797,0.5000570219437349,-0.248568001366234,0.0946767056567821
2023-09-20 05:23:29,0.5154258417639042,0.5162634225761663,-0.4434827449071764,-0.1436109213878901,0.7127182374735946,0.4494926740727747,-0.6759110902200728,-0.1011143840433001,0.3793211248969798,-0.4500180295080527,0.0333472594980252,0.8360740446379458,0.3541137796231612,-0.3742914121764503,0.0817701557179258
2023-09-21 01:47:09,0.373583421928137,0.3446647206058024,-0.1723848196604609,-0.03814704453187,0.5970144777774737,0.4490680984744245,-0.3781744099056142,0.1064996858141689,0.3246559626254112,-0.1275698518583429,0.1601422463481732,0.6926787169810273,0.5998384498749926,0.0306828424247715,0.2995396703907437
2023-09-21 03:59:55,0.3835202934389268,0.5083177303437716,-0.1177516266889058,-0.0796303905765077,0.6502170595976794,0.3565212897054631,-0.1844834785294687,-0.0220132539303791,0.2263504125466947,0.0421421728286678,0.1403473020195817,0.6897101716391315,0.6627274821303578,0.1504869857499129,0.2810983062788583
2023-09-21 23:46:46,0.3353261723101528,0.3803007689344491,0.0853685879291334,0.0195866207235717,0.5780628586910821,0.4500268837895027,-0.1334277885966758,0.1805627086939941,0.4011942352025254,0.0119409185190963,0.1917681099211322,0.7155038099766243,0.5587573058544502,0.1440690781036577,0.3498170792052564
2023-09-22 01:59:12,0.4268422838196037,0.4393904234707591,-0.0035365097361148,0.0271229026441586,0.6538792640591986,0.4628012103906043,-0.2303158816839186,0.1620972233754395,0.4627458619543483,-0.0938054728502367,0.1987702309962338,0.7426962735769084,0.3708537022316927,-0.0438561545731398,0.3374283006465305
2023-09-22 02:24:53,0.5155373771309963,0.4516321113259766,0.0304788400923224,0.1352381849058265,0.6741518977212002,0.4754371679523969,-0.0883656848749465,0.3748997455132608,0.5800209754859956,-0.0252256448950405,0.2680389799451569,0.8308780511152616,0.2938828099781344,-0.0184214301631675,0.3948371869791577
2023-09-22 02:41:33,0.4950890893900211,0.499731256785066,-0.1496141502215059,0.1287744104890759,0.6959285824228205,0.4111180183219198,-0.3375066723052717,0.2590979753192412,0.5198891902441546,-0.2322444999911991,0.2391354578101283,0.8728888077617587,-0.7648793262033016,-0.317592678801797,0.3239617533161135
2023-09-22 07:43:43,0.3131017276959346,0.2670809708953208,-0.2866778769825428,-0.1548465614728775,0.6510103350103101,0.283758750194827,0.0846869845638211,0.0808486450352495,0.3688907025395788,0.0395369713658086,-0.0058206750355928,0.7994912578072443,0.1518121336243178,-0.1990265761680529,-0.0310198429063652
2023-09-22 08:04:13,0.4224581286256167,0.2237332026211516,-0.130385540564071,-0.1105318144702519,0.7016879790473641,0.303611200939286,0.0401575961689043,0.2058834251023459,0.4839272549015374,0.3573571207523218,0.1030985936792454,0.7330802767577466,0.3986440321167825,0.0680258122903966,0.0431119525418694
2023-09-22 08:22:43,0.4154698962071022,0.2139172731702737,0.0411280719173032,-0.1100941691249755,0.7378117538218403,0.2870448756745005,0.0372642454725095,0.3201154449618463,0.4790151019886592,0.3959054118695729,-0.0810143520871824,0.681015298000856,-0.1153977377044022,0.2025932506732836,-0.0245996510778587
2023-09-23 04:26:50,0.4907503149874515,0.1952918380972972,-0.294319156955758,-0.0398786323316435,0.7917664291355789,0.0755322843477615,-0.6915357126081769,-0.0369690588709174,0.5172737309976192,0.0819981263495356,0.1060107182183571,0.4426257310282526,0.1625469579000827,-0.3184128091185185,0.055963540072315
2023-09-26 23:25:06,0.3387241841497858,0.4442109259460373,-0.1925668057819983,-0.0457066065515754,0.7344909541397754,0.1210520569466108,-0.637424305958754,0.2603044143868224,0.4454605935141082,-0.0064594986801109,0.0580872967499462,0.6221228433495581,0.2206177337421485,-0.1634197416785176,0.2655098200253944
2023-09-27 01:31:48,0.4200834111349707,0.554285192469248,-0.0757162124044102,-0.0504091092604723,0.7475751916105952,0.4140364370057623,-0.0606838321190465,0.0795606833336064,0.419328419213859,0.0712335618689695,0.1159994499874118,0.7698097862407847,0.6476041907740928,0.1378380126795961,0.2392004250061883
2023-09-27 05:44:23,0.2427037582770714,0.473366852286119,0.0300932017093778,0.0675895732260725,0.7314307211293504,0.3103947865747709,0.0143384082526729,0.3709692237475029,0.3093582955455894,0.1195413458533786,0.2440209197528365,0.7843769030827338,0.616290227206986,0.1857869631285297,0.3313157985154427
2023-09-27 06:04:43,0.2583536738487968,0.4344214377404684,0.0699876015949099,0.064546347546582,0.7475128699741638,0.2873719338156298,-0.024191379387334,0.2768659876789933,0.2893269456316323,0.0918859022789701,0.1804435977945987,0.7440122331251136,0.5477166642086598,0.155437369157804,0.2595486864629001
2023-09-27 07:36:00,0.3291501597278318,0.4249723050251838,0.0571404278919858,0.1103420581930736,0.7729146860698486,0.3222102083738042,-0.4064535360120118,0.0019074328388601,0.3087702490567293,-0.0567810553237964,0.2216585691263655,0.7290448971001058,0.1329942009967183,-0.0185617491978163,0.1324765450489071
2023-09-27 23:46:03,0.5125568782261093,0.4928070248093814,-0.1040751363791411,-0.0914961555124535,0.7893764822460517,0.4317025523079633,-0.2610656771904149,0.0468834207981539,0.4901347088219218,-0.109746629809542,-0.0562989616791102,0.7296308278168696,0.6176487440472858,-0.0886981515556863,0.0248245494952146
2023-09-28 00:28:12,0.4249147633876165,0.4117822606602106,-0.0936466042573243,-0.0523898703753439,0.7079888720101248,0.3888919703983925,-0.5189520025357082,0.2457887405006948,0.4247126414099991,-0.267649807065366,0.0612010605925496,0.7581548752619679,0.2499735996787524,-0.181384236783118,0.1012143410426752
2023-09-28 00:49:32,0.4448593010688232,0.3296416546070937,-0.1795961665900519,-0.0524259607303692,0.5679146669886117,0.4149661369561655,-0.6701984501396065,0.3496200656641644,0.4541508949951545,-0.3641099703905013,0.0958465534437061,0.7706410048927811,0.0842846262257971,-0.3311902032356367,0.1359332871581443
2023-09-28 04:36:28,0.2879137769549331,0.3075887981195248,-0.1200961179886862,0.0144059521587029,0.5234364278156296,0.3435427804927238,-0.4701822123989488,0.2598657259388366,0.3195408450114652,-0.2026648941744475,0.0063895076438495,0.7746581844521571,0.0101322798509517,-0.2073993718132001,-0.005756010776382
2023-09-28 08:37:14,0.2893984598185837,0.2734183639190725,-0.2276192013007047,-0.0461234174703025,0.470610247778392,0.4205514257338458,-0.4914184491501022,0.2579443123650996,0.3372014417045382,-0.2471744545462192,0.023735420416842,0.7769056637546262,-0.1658463004914574,-0.3299296983271144,0.0098070994326342
2023-09-28 08:53:54,0.2340309313069418,0.3000912139924039,-0.2823733487668711,-0.0835697089358245,0.5161621368633148,0.3195877304371465,-0.2267746395752951,0.2561920389764314,0.2154899914948983,-0.2327837326911598,-0.0450563188263144,0.8107827623024396,0.0167528371598456,-0.3066256897728882,-0.1056301692146484
2023-09-28 09:32:34,0.5662617516003099,0.3796697688556688,-0.5015834945684132,-0.2714494612547966,0.5884306031153682,0.4029557698782752,-0.76292811106724,0.1393609536333342,0.3793119798861023,-0.449329483151697,-0.0781261545126052,0.8314768239134478,0.2125272826012937,-0.4276474221870796,-0.2019542586755054
2023-09-29 04:53:13,0.5554616474643723,0.3389326395215976,-0.4406099510950194,-0.0070557091203766,0.5850752595404551,0.4649356968101856,-0.7943663334450892,0.3469269832456099,0.4727263072982637,-0.3755072200234342,0.2399591526564031,0.7727714360765653,-0.0121112827100407,-0.3205799788105874,0.3061639580178036
2023-09-29 09:10:37,0.2668286827727675,0.3627767273885656,-0.170053280152844,-0.2041626023451195,0.6251695652711724,0.3328466066237526,-0.5831948888031887,0.018629949637466,0.2135052277399415,-0.1781146131377305,0.1211783546051749,0.6619329430576781,0.2993727997893732,-0.0532560642358318,0.1709266786689173
2023-09-29 23:51:48,0.3547180295263454,0.3429174943435704,-0.3899450963519199,-0.2296488257056023,0.5860291050761433,0.4377832283383888,-0.6218725712776279,0.1899094800770295,0.331602644358014,-0.3371588413222918,0.1265100335768959,0.7256153483975973,0.2985683353434568,-0.2518712603212772,0.1343015116439624
2023-09-30 00:08:28,0.5712063799597281,0.3842316827124052,-0.4970873038815633,-0.0376826238511762,0.5588269769663767,0.5305097293968196,-0.6384285935931809,0.438288342917243,0.520062573731025,-0.3334033813278782,0.2307619007969684,0.8731592105238685,0.0599910118905977,-0.3501935213145211,0.2045946742623583
2023-09-30 00:33:48,0.539926694542415,0.2960409223039793,-0.1015179587693002,-0.017713937779537,0.4597018245918783,0.3695834881673405,0.0038779753620605,0.6087210382135765,0.4655485235184869,0.0454966622671815,0.2100261698030122,0.8699643803531881,0.2201061727296974,-0.0244534665890825,0.2242624780000255
2023-09-30 03:01:50,0.5750310715978059,0.3617206844047387,-0.32351086006257,0.0885422586130237,0.5584241774888062,0.5040078162183818,-0.6430056425013622,0.1461891668095596,0.5714585259043453,-0.2842875257584515,0.1070571631053015,0.8674546148541719,-0.4810212715927782,-0.4061589449505804,0.1580740916089179
2023-09-30 03:20:41,0.5763157480100446,0.4181857194971452,-0.2640632721106826,0.0699577878267074,0.6228006903262497,0.5223297530473642,-0.4794368651840695,0.0993929587152994,0.5973987061245668,-0.2252033032470987,0.0761583047737786,0.8454430063135624,-0.4555801024949331,-0.3961742551499979,0.149699487709568
2023-09-30 03:37:21,0.6073865324038729,0.3546779010183453,-0.3193018574650702,0.0532488659938881,0.5983192327171539,0.438505610749523,-0.3800037636989722,0.0806824558303162,0.5182518402720265,-0.1418327927318779,0.073895721317151,0.8053624949914193,-0.5527599771778904,-0.3029966511110968,0.1570187809770983
2023-09-30 09:04:00,0.7111689896226872,0.2591547626117955,-0.2459886717447242,0.1965305775443785,0.4046794355198143,0.2684146630088151,-0.3859930775054426,0.4485266170014513,0.3334528994117579,-0.1088393610414811,0.1226433526200701,0.8391820753867384,0.3491428349351969,-0.2295912380618274,0.1059191473995668
2023-10-10 23:39:57,0.577167391725287,0.3193335334048,0.3415031618327816,0.3516486086132426,0.5575369659743397,0.3089241223954251,0.4677228481713291,0.6257494251970726,0.433475513818851,0.2433649455778728,0.2469070142704019,0.7729923202616369,0.7054520019187999,0.3577602445136584,0.3904451598316812
2023-10-11 02:54:53,0.4405465980948859,0.3910416671615562,0.0376137647294578,0.1507764270244666,0.6224251268299927,0.3993344922692646,0.255751450008686,0.4219669732602757,0.4062489001909612,0.1617440720098115,0.2243225478955667,0.759889924840394,0.5127251616248429,0.1262337780657687,0.2947552442341128
2023-10-11 08:25:05,0.4642247078032743,0.5156862065371651,-0.0463214255183849,0.1025712992415198,0.714870371582142,0.3185664866878856,-0.1216846100260203,0.3000502183409752,0.3725211243064535,0.0363303111011591,0.205350682634752,0.747550806136615,0.3849752032427775,0.0046786473729269,0.2732825963572744
2023-10-11 23:35:29,0.5303063605034701,0.496334351086509,-0.1971898258662762,-0.0185240450416344,0.7417078784800955,0.4805091364620732,-0.3058715012326302,0.0432007680907144,0.4788479062229399,-0.2348746091804632,-0.0427724071450853,0.7474849048174013,0.4621604756981878,-0.2580236773714854,0.0493912667160597
2023-10-12 05:44:49,0.5956378072461288,0.5646593555180968,-0.2901185831278017,0.0341797528711033,0.7831839102619412,0.5124981889422637,-0.5161185613701157,0.0274338737401954,0.4920217745360814,-0.3704211882222464,-0.0390275345455359,0.7779112996182239,0.3417775414277497,-0.3422390504017351,0.0523512480474603
2023-10-12 07:23:06,0.5685744615181952,0.5508915265503775,-0.2593215064033647,0.0537874448629508,0.7808654200197881,0.4623857580113558,-0.4519225564775452,-0.0196376367241733,0.448785552374091,-0.3763471978213881,-0.006630403855938,0.7487760141945832,0.395643733959121,-0.3359114246563031,0.0782486003916961
2023-10-12 08:35:05,0.5244474833057973,0.5566768157890604,-0.1840515645795747,0.1005683525402717,0.7985701250857946,0.3559546246574618,-0.4393842578472804,0.0419616594330654,0.3908245890341795,-0.2604180914098445,0.1560254477213528,0.7394576879576343,0.1993981289276375,-0.1796883546471613,0.2310729846775935
2023-10-13 01:38:15,0.4861892107965148,0.5416953757309595,-0.0304781587544168,0.0260789409065213,0.759222474636917,0.2795319978422605,-0.0151908782030773,0.1495158292039401,0.3959975173003791,0.095306779674475,0.2702210030947919,0.7252818338100535,0.7027294760292018,0.1789225695912454,0.3534387364618011
2023-10-13 05:55:28,0.4563363886839953,0.4962571981159677,-0.0233978301928766,0.0171863778650061,0.7452780567678587,0.3101420242680827,-0.0757156363201372,0.1066938980642327,0.4122908121486119,0.0992986036345823,0.2025364534027103,0.7142662507453106,0.6956858168535401,0.2141955361751033,0.3302493927307552
2023-10-17 02:10:06,0.4335605828202442,0.4647552490998954,-0.0572216359962957,-0.0573039390513944,0.6977571609910701,0.3355722607381932,-0.0089425503060231,0.1512115008085037,0.3986610229376428,0.0759107154203468,0.1925971024947742,0.6912462395888148,0.6445838200946311,0.1576259749163491,0.3077602526630515
2023-10-17 06:10:41,0.4203940195786432,0.4195274390656454,0.0093964013644395,-0.0673487172099908,0.7028663082873379,0.2888181288950172,0.0150460520100505,0.2112278358376811,0.375399795852095,-0.0620650417432407,0.2288299265460941,0.7521284719439115,0.3064995116933187,0.0040035007009828,0.2608652698490836
2023-10-17 08:49:42,0.4654218470442433,0.4247238312785382,-0.0193850995588527,-0.1027981153313119,0.7336755259614056,0.2962907681399873,-0.1688330621573566,0.0791759050375717,0.3891239536876129,-0.0966809912220106,0.2164682846676448,0.7138714514781906,0.4211212783494055,0.0265211428942053,0.2523829614792912
2023-10-18 00:19:17,0.4210212884019541,0.4272973820078981,-0.031557860698327,0.0426090401604972,0.7411137180790406,0.3688646569701268,-0.3278258849062114,0.1623036596331946,0.3578460652474622,-0.096051411985105,0.2853432443255131,0.7394068142202205,0.4996097385651656,0.03687569368976,0.3180224538410905
2023-10-18 00:36:06,0.5753248155473413,0.3927512084503135,-0.2104029017804319,0.2233715385046993,0.6897743786921393,0.6108300533605744,-0.4989156326554761,0.3383578963772368,0.6229759292374903,-0.264424028312375,0.2693594764454283,0.8303500596375548,0.4379213471315857,-0.1696914220733152,0.3864936238757932
2023-10-18 00:52:46,0.6362236145382564,0.3173565430193866,-0.0060209950293837,0.3325991715014685,0.5562989117944745,0.4593874338257375,-0.1255502337973426,0.5115995480238659,0.5582557421160245,0.0701329345939329,0.2547023598027055,0.8862756723667358,0.4382638997368584,0.1028759570232776,0.3927805246484661
2023-10-18 06:29:40,0.6337493942275021,0.2930530398139141,-0.3123350611144062,-0.0915400503824835,0.4896469221172319,0.4060249289174882,-0.7184665258543714,0.0564429418877984,0.4261733407532359,-0.2267857739217124,-0.0655056426458357,0.8904791705935909,-0.4055332342111665,-0.2305607122953404,-0.0492726515381811
2023-10-18 06:46:21,0.6108148717397122,0.3094177789692137,-0.2887760074893699,-0.0708636281693052,0.5247156719293931,0.379114878767706,-0.6826285471995858,0.1485260254045218,0.3971661746927936,-0.2027890904821223,-0.0011101798849423,0.8761924135115254,-0.4519412983256667,-0.2049848002415711,-0.0028424267971832
2023-10-18 07:03:01,0.6435874100489167,0.2861953955171313,-0.3522781744621411,-0.0910106960872579,0.5144253453703583,0.3143084554093736,-0.7414675175951199,0.1599896513429915,0.3614291831040112,-0.1970540157833956,0.0902708567442826,0.8227894009831341,-0.4145407226124038,-0.2204816245215531,0.0352163600656363
2023-10-18 07:35:50,0.7110281707587309,0.3046901893605113,-0.6015485249278566,-0.240015152546465,0.5240867375840098,0.3501905762722753,-0.9348044577739976,-0.3226667719112144,0.4421286591736868,-0.2992608341693359,-0.0368180492668371,0.8277354394226669,0.184569338576198,-0.3906933630083499,-0.0839031989949972
2023-10-19 00:50:57,0.5619394083794678,0.3577095130793863,-0.4122453942750819,-0.0056919621603715,0.624544809804872,0.4713836659132141,-0.5313693280518599,0.3352797153979939,0.5485472941264087,-0.2203565008385132,0.2034938765420449,0.7819734264259032,0.4166670101197546,-0.2460539108675271,0.2934981987322649
2023-10-19 02:27:07,0.3300106199313525,0.4067735756879159,-0.2424497976164492,-0.0990174772167483,0.6628776914597724,0.4412944454615117,-0.2505518040675276,0.2926115721889381,0.4297724748384373,-0.0268567186654911,0.1875968199515414,0.73824716600287,0.4921473000489708,-0.0613886710564223,0.2432588761280865
2023-10-19 06:05:02,0.3606714398418622,0.4791067367907563,-0.1972387290662667,-0.1285681937149049,0.7333558005075433,0.3924859569971632,0.0227137073955868,0.2133649895107609,0.4488666573174372,0.1045692406424288,0.1456531712559249,0.7488038683975665,0.6008302893598753,0.0066056463340821,0.1975142437556579
2023-10-19 08:55:12,0.4138949352672737,0.5141937720686343,-0.1482778437486241,0.0855777919877633,0.7801926959374054,0.4225602725603007,-0.1523517222814764,0.1639588087789583,0.4790021840110497,0.0377005828023587,0.1530987370234859,0.7375959962250564,0.0736373478098759,-0.0952029877336492,0.2384602380233021
2023-10-20 02:19:25,0.4163326020141303,0.5251392511032318,-0.1464458473181756,-0.0332182850898921,0.759585509747028,0.2670410794786305,-0.0441116296815535,0.1592704724667712,0.3762250869734494,0.0536814977013825,0.1350987846958636,0.7078206502697687,0.6030223803121123,0.0039580863626682,0.2083551493857641
2023-10-20 09:45:07,0.5039795291867655,0.4701737684220956,-0.2433931944161942,-0.0482353928800287,0.7110577553453593,0.4259165707479858,-0.3268006811406365,0.1433420384506535,0.435819524786089,-0.2206188908256201,0.1388080884857871,0.7382361385847342,0.4678965715648972,-0.1826848024280434,0.2225503245995934
2023-10-21 03:49:38,0.5559986722764195,0.4802770352214312,-0.2846778558341261,-0.1090616530951453,0.6774222632611603,0.4240281347415159,-0.3311476499139645,0.1065395636057954,0.4200336468921242,-0.1698883118834525,0.133741927540813,0.7455225738910101,0.5509950933008977,-0.0956167666535784,0.2191590007204633
2023-10-21 06:14:31,0.5486611214309068,0.5011817210575996,-0.3611358201765404,-0.1421919784457104,0.6734959163277038,0.4573847111257935,-0.3682549450927808,0.1559259423525702,0.482207583689376,-0.1831179244140125,0.1826028998178394,0.7732185917156087,0.4724930019527864,-0.2232326201807533,0.234951251327323
