,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-10 08:22:46,0.427438720100772,0.5786949149109405,0.2516783521431781,0.0312294771609332,0.6832591191653098,0.3470305724024892,-0.2950746454523839,0.2809629117339045,0.2855369309164168,0.0702864341931283,0.2585742753938432,0.8688460694265165,-0.4455684565768326,0.2000836973014507,0.0959081330772573
2023-05-10 08:40:46,0.34949962450285,0.523925361675616,0.3094863508610098,0.0058613397949334,0.6585004929553121,0.2791465557790124,-0.2232261467107255,0.2839171545087289,0.218427070436302,0.0904829413222682,0.2567136699186702,0.8719857237253249,-0.4156785354296863,0.217407844777514,0.0880881373180773
2023-05-10 11:36:08,0.3812202476254483,0.5160166890786452,0.2770197559397256,-0.0283309080435074,0.6751151274512699,0.2799013526985057,-0.206450327778564,0.0568485454930396,0.2101477883345984,0.309488772197043,0.2890697669911166,0.8695883517142536,0.379585953820429,0.3512762604596504,0.1213928236758258
2023-05-11 02:19:36,0.4649739609844865,0.5590990589256909,0.159050309494325,-0.0689021011323165,0.6771877289326569,0.4324246630669997,-0.2096575490592627,0.0254479711727565,0.3671015381789738,0.1059591016518689,0.1991641875320331,0.9121976337476784,0.4535820026494234,0.141069991896049,0.0725380914036947
2023-05-11 02:55:26,0.5221779943242627,0.5549546096831548,0.2302669620632011,-0.0880283494105483,0.6833940052456421,0.4717750098235202,-0.1483152214325048,-0.0538020261351673,0.4314918172019632,0.0122900157189417,0.1751800239603806,0.9122595969350414,0.3486205853619847,0.1454311931233488,0.065392930381671
2023-05-11 04:13:19,0.3815263168687592,0.5575772798038356,0.1004128819912619,-0.0980713884219636,0.6681403715092493,0.366112518952345,-0.3945491823901949,-0.1157723777930583,0.3219413712535443,-0.0724490986838932,-0.0114206719403106,0.8767152609746813,0.3931242695182182,0.0081285929008091,-0.0697191679658658
2023-05-11 07:16:20,0.3002410659412313,0.5668020687629988,0.2220462109908842,-0.0757772706657678,0.6644008961656397,0.2071952943507669,-0.4336470445331568,0.1063036142356966,0.1855583851735535,0.1554830870173814,0.1468896495496867,0.834573323890575,-0.2855176296227676,0.1909760177185988,-0.0181024095122495
2023-05-11 10:06:03,0.3716148998970295,0.5760184182096858,0.0204003434441238,-0.0881184752790749,0.6691901488500431,0.2900083860758883,-0.5719889324191988,0.0919870645402665,0.2515130241836097,0.0149444603819632,0.2531954293111206,0.8297936540167915,-0.0569276182636031,-0.0024221663877748,0.034662441936957
2023-05-11 10:23:23,0.3845566721954617,0.5143448286921554,0.0680567650041347,-0.0477783133259145,0.6367743612842992,0.2777463444985244,-0.3854031397693244,-0.0780230861606794,0.2229307589698861,0.1787099074058563,0.2870163487520056,0.8418780096825582,0.4685918084248747,0.1213973249570346,0.0961146286161723
2023-05-11 13:12:56,0.4700299605494701,0.4888655486600465,0.1612539676054188,0.0677930849270821,0.6342745484936307,0.3334019775593341,-0.1293659633751462,0.0790994874942291,0.2930857043605425,0.3333727686363705,0.3107193588086311,0.8432630239179527,0.523037242109787,0.3236518026656547,0.194753830659662
2023-05-12 03:41:56,0.3743186402612301,0.4992048227432111,0.0684090041160987,0.1124998774454617,0.6391315693542798,0.3913314941584624,-0.3666874834159567,0.2819790683862309,0.2945568659505128,-0.0433113177313591,0.2278857676919907,0.8679032117368136,-0.0055354280004426,0.0058177560343376,0.1794270825439253
2023-05-12 03:59:06,0.4292711313762804,0.5270183396484374,0.0400910428449607,0.0193595628296564,0.642290636127443,0.350419252779588,-0.0712297728301623,0.3366348861322505,0.322721406407719,-0.0116789647645357,0.2195502411713791,0.8523102936968227,0.3132802033948443,0.0251251599969529,0.1362018120305686
2023-05-12 06:08:07,0.4188234893703168,0.5779103552327686,0.0526924635165953,-0.0234116832080199,0.6578140467056993,0.3363508362206677,-0.1889658238548032,0.2117180982468017,0.3203627299942312,-0.0430834674033547,0.1516599531507624,0.8447723364352637,0.3368374385181509,-0.0542193648624818,0.0221949927381575
2023-05-12 09:23:36,0.4494951196363348,0.5702745496901557,0.0392385889826008,-0.047442515714006,0.6395067300030787,0.3426591197858544,-0.3553060032578518,0.066160591884439,0.3470877728546565,0.1638005523760467,0.257198270742657,0.8350388787134372,-0.0624840860449033,0.0812727315934501,0.096431593334671
2023-05-12 10:12:47,0.4542895398459141,0.5308727476571558,-0.0028354199930502,-0.008390783559676,0.6409057352522334,0.3191144359773398,-0.3382439496783162,-0.0077125208196289,0.2789750591978182,0.20278552392698,0.2464004245372784,0.8254267478004382,0.3965530949438552,0.1005618935360105,0.1105354972569169
2023-05-12 13:00:57,0.5129826175554882,0.543067543184637,-0.0395439445401749,-0.0319305121362375,0.641577105165448,0.3994890234250741,-0.2931407829394435,-0.04042678062998,0.3155285182621584,0.0936965033241055,0.1967409763544321,0.8704898586341376,0.5101125293992651,0.077352553731958,0.0839314884580711
2023-05-14 02:58:36,0.593826740305457,0.5602476990061844,-0.1011905950988911,0.0164941664359843,0.6588903611015816,0.3804705719883097,-0.3126622217311148,-0.0964489934928314,0.3286299090863961,-0.0848161766324769,0.1125332566292712,0.8692002377568088,-0.2937910070818774,-0.0258681188264908,0.0697006588115406
2023-05-14 03:22:19,0.613662127989997,0.583762346956654,-0.2259511835852721,0.0013213286671922,0.663382040345621,0.4432168385088937,-0.2099028547479148,-0.0494759851390443,0.4008087559481929,-0.153585342926449,0.1418175858739205,0.8880679890997658,-0.1389491976069694,-0.1397822242979102,0.091692676426051
2023-05-14 07:18:04,0.4408435055668885,0.5216948318360379,0.0725664270872527,-0.1230088407784407,0.630799431066422,0.1555856276143237,-0.0623681844288132,-0.1281673662945338,0.1490211995580086,0.2562239764245591,0.0888064504461998,0.7751161447521421,0.1070230247760839,0.2100511310531119,-0.0025939325881814
2023-05-14 07:35:43,0.3681822248146086,0.5823359706075816,0.2533534985866294,0.1174990658894518,0.6345047373820972,0.2578238061089997,-0.1087961335533334,0.2753648820823309,0.1644920847536738,0.2363458565927609,0.2419704037600349,0.8217805805273415,-0.2825203445320638,0.283215024306836,0.1910205112174061
2023-05-14 11:13:17,0.4669882502224076,0.5754883847214476,-0.0218612087109541,-0.0401636285157267,0.6662889116890083,0.3506908099777753,-0.2732513775460913,0.0593219061255615,0.3262664763251804,0.2446607609302978,0.3122455406456663,0.8618809953728801,0.3954651183871996,0.1300140126179972,0.1914864661898331
2023-05-14 11:33:57,0.4594769222309836,0.5436098247700741,0.1128812491784566,0.0694445868218807,0.6436982287333245,0.3805330804188681,-0.0053672454544139,0.1382981452607939,0.3640007281789173,0.4619335973445508,0.4365916695854518,0.8943102946654422,0.7728657731452364,0.3574896059444654,0.322239858966884
2023-05-14 18:00:41,0.3735786044994031,0.5408798681038979,0.1539993219410623,0.0627176562838159,0.6639743674319546,0.3454901138210338,-0.0156164805486603,0.0949220341522019,0.3578879491930612,0.3974656138408357,0.3992954855927111,0.8827825295961376,0.7233105084844806,0.3347850760154814,0.3223397101894028
2023-05-14 18:18:11,0.4697982117594629,0.6631387402256652,-0.2439458084262016,0.2995143882230225,0.7152435519932971,0.5484341154923071,-0.5343858106885918,0.4378112069953723,0.4912407175134755,-0.3505029534084808,0.3989059389504247,0.8994043273422844,-0.2873889305445483,-0.3437497782263327,0.3690154007721762
2023-05-15 22:24:27,0.508614398430328,0.6079242172502063,-0.163388499027531,0.0579854847419898,0.6874603012403137,0.4415353554717864,-0.4440231040141106,0.096400663881829,0.4285080841518733,-0.1301024261779576,0.219747458065821,0.8782569409987421,0.1165300169891497,-0.1644572315721943,0.1830490137781225
2023-05-16 00:35:10,0.5690843718321387,0.6080832255833452,-0.185583704135705,0.0604426553885457,0.6903488840799884,0.4412421927304074,-0.4519494359233229,0.1329249936575454,0.4243334995742657,-0.1365525235799632,0.2174966618549557,0.8925926958730355,0.0841275933957627,-0.1415713044924787,0.1757790367848021
2023-05-16 06:12:15,0.4331133874300187,0.5041030521442255,0.0834952983944592,-0.0557772345342784,0.6341290406353141,0.1395504312734545,-0.3899766381185693,-0.0567048709278496,0.1903440195050272,0.1890690357309266,0.023097431021431,0.8414304296259592,0.3291119385442425,0.1295397629918738,-0.0236114000176361
2023-05-16 06:43:25,0.2674992797080247,0.5829407347829096,0.3187867900036675,0.1590448250886161,0.6580775535997772,0.1704352737225948,-0.2051403197011379,0.2703409735219719,0.1206380549675151,0.2649964525924723,0.1723489707946418,0.8457764522509106,0.1923730756853982,0.2855159614457819,0.0951596360775722
2023-05-16 10:43:34,0.2333098482022493,0.5543860453729,0.0802332238566966,-0.064731905682603,0.6447293547386235,0.2187032947037807,-0.3082691387136994,0.2130290909429094,0.1185918028818451,0.1790276027117884,0.0757962685211485,0.8427702512010669,0.1803819722954039,0.1676030925488263,-0.0433413408727908
2023-05-16 20:01:00,0.3032943234777255,0.5049799694177284,-0.0171120342226235,-0.1772709346590372,0.6301012265109323,0.168745134983926,-0.312239461342263,-0.1832484613228573,0.1561390233806929,0.2194483085252431,0.0507977915266385,0.8146192795228923,0.5591370421974694,0.1201754251620582,-0.0984233259338152
2023-05-16 20:18:00,0.4691022518248733,0.4913301848069099,-0.2019395329455316,-0.1879568378042823,0.5902396601722685,0.3109906708005628,-0.5020199827840299,-0.132904375845962,0.322656000230082,-0.079403070225318,-0.0079965330714267,0.8332312169768095,0.4045083946405224,-0.163629570286384,-0.1136748330218428
2023-05-16 21:48:27,0.4643116127484157,0.5386843645634554,-0.0256580545681271,-0.0831312075996753,0.5886872366132536,0.2831241693421698,-0.4318791051061925,-0.2212904473767048,0.2799491667549382,0.0113729479295711,0.0518297353147626,0.8000462718806348,0.5142255965993456,-0.0385470399372096,-0.0534130076417508
2023-05-16 22:09:40,0.455421832377885,0.5381426682674361,0.1247845324640234,0.0532034994380052,0.5749943454886426,0.2819338921289484,-0.2342694714799281,0.162294519474955,0.2342623646655871,0.0960097776668604,0.1247748653526004,0.7992179713164712,0.3056417462820048,0.1179524405969695,0.045652993042614
2023-05-17 03:31:54,0.4518210021251238,0.5702311576711352,0.1246565512509417,0.0609933531088374,0.6264201100252386,0.251411156722001,0.1135212476489937,0.2810696477112761,0.1568737227560854,-0.0173843599180437,0.1517811613192762,0.8164907846545729,0.1546230288677113,0.042543224028507,0.0425993301660611
2023-05-17 05:48:15,0.4975480477074348,0.5216700616096568,0.1382637259971851,0.0835627917834074,0.6329869540862709,0.3104486777711197,0.0227574179342928,0.2270212393076113,0.2361039813745599,0.0676870686647676,0.2166094855583486,0.8646335547501965,0.2121983936171511,0.1127652687526221,0.1029089088094825
2023-05-17 07:30:57,0.5282874509870104,0.4594616070312149,0.1819649536166447,-0.1149014774613258,0.6212081676451802,0.2139368267933112,-0.0052053702427758,-0.1994196935375806,0.239938290214718,0.1097307144463558,0.1891700139999462,0.8491119465641782,-0.0050967785844274,0.198250401259777,-0.0029597834327198
2023-05-17 07:48:27,0.5123001946567747,0.4927660231180202,0.0931267298925328,-0.1278827144985254,0.6164240051673486,0.2812153698134745,-0.0963360782220199,-0.1673453265362043,0.3096265554370935,0.1517064044690917,0.1413841103444114,0.8604259123482395,0.1068325417647732,0.183900557715865,-0.0169849349863583
2023-05-17 10:15:56,0.5414532336647293,0.5258285947020821,-0.0488451089053363,-0.0141477142899598,0.6474931085320211,0.2919607068208998,-0.1197804026148784,-0.0721475431714598,0.303555213235709,0.1336011355533952,0.1680769796362473,0.8530183802050662,0.1211540399520514,0.0984289669865752,0.0432720490927079
2023-05-17 10:38:26,0.4668515206430854,0.5538533704638241,0.1085084683985038,0.2027451010282413,0.6443407451187065,0.3712219376928593,-0.1731228540070508,0.2364082551842295,0.3137331584419556,0.2441045908542768,0.196477687209324,0.8475476245215992,0.0164515005091768,0.2286980447519557,0.1720089995494136
2023-05-17 23:21:29,0.4402654224637453,0.5037850181932653,0.1600483357048455,0.1035774346622867,0.6210720234885527,0.3505613344457994,-0.3313464735709815,0.0795129657208797,0.3086874552888898,0.1871896002561339,0.2769572904480679,0.828103172430381,0.1243183874918368,0.1906096305429476,0.1924708687560488
2023-05-17 23:40:59,0.3668238141600662,0.4853472707150564,0.1805155817154883,0.0481623417571462,0.6026217839100823,0.2662715123144576,-0.323998444397888,-0.0176516376731301,0.2535490772815812,0.1390363403995929,0.2335806755160001,0.8248710604890367,0.1809349859905324,0.1088909043646644,0.1485526060942965
2023-05-18 05:56:57,0.3176226703255137,0.5028023649323032,0.1046832693952286,0.0016461695419196,0.6088942464780226,0.2231969437784323,-0.417266442286107,-0.0031348634548509,0.2077274596291496,0.1134667306351897,0.2071414959854345,0.827711480064976,0.1809964869300175,0.0924307519142565,0.0663347591169623
2023-05-18 06:39:03,0.2649969735582853,0.5636049324675678,0.1561088253182189,0.0397206170358767,0.6539725232836299,0.0882463758392662,-0.3162105604963962,0.2468443580075831,0.0805315817209409,0.2430252413355838,0.0771968089982517,0.8110309486079827,0.1271964386665755,0.238535899839369,-0.0328173781929847
2023-05-18 07:34:52,0.626103502748168,0.648652212343523,-0.1492667263514066,0.2464292792227631,0.7358473551702608,0.5127523131429236,-0.4773266590189856,0.5171729815715439,0.5299349101764167,-0.1177701371603164,0.3926931005061801,0.86548579172589,-0.5393697302363191,-0.1475329765326732,0.3316586283572401
2023-05-18 07:52:12,0.6419515356629072,0.6266252856093405,-0.0943941479313457,0.3297515918343007,0.7350533981450891,0.4297631058542653,-0.3990591395206311,0.4537654998273343,0.442945101756916,-0.0256430060356334,0.4027008144997775,0.8797517359532516,-0.2390895625128838,-0.033980038242545,0.3769329575765965
2023-05-18 10:22:25,0.6000492093330879,0.6232105888202425,0.3894407460991609,0.3748550449095417,0.7187111115729767,0.3444975615361346,0.1453567755633478,0.4129854717740102,0.3393854732130977,0.4211140291049997,0.449501750738265,0.8911611018311141,0.2836299861460102,0.4623020363714022,0.430752509456185
2023-05-18 11:53:14,0.4168565700056671,0.5387239920288975,0.274563491148273,0.2520817782130496,0.6457360849952584,0.2178700736139318,-0.079333743022679,0.4703814854328697,0.1967430915379874,0.3232754164420722,0.3801256356167337,0.8775965407937953,0.035835326898067,0.3358417043231297,0.3202403555562936
2023-05-18 12:10:34,0.3869313337772543,0.53106695325606,0.2257364848695628,0.1682718245241688,0.6325830615742035,0.2018208287203476,-0.2364232878962965,0.3158982392331904,0.1340877701542164,0.2091274194012209,0.3630604889687815,0.8599520104131818,-0.2812323646609803,0.261459918623395,0.2551354603719194
2023-05-18 23:09:46,0.5717905247173881,0.4439646457512912,0.0142833245344348,-0.0620231939908484,0.6336843705407784,0.3365885829600665,-0.3429114582754866,0.0963448555310731,0.3946637897836793,0.0437524222965768,0.219285910779107,0.811606563970058,-0.2283332613965737,0.011314212542487,0.0882109697056027
2023-05-18 23:38:10,0.5321800102120647,0.382690984390424,0.0646824147082111,-0.1531872242530136,0.5800476282129554,0.2797237540868582,-0.1588539780007983,-0.0386272995878062,0.2749622902745293,0.2011313226426927,0.1808731812508185,0.8193267833542603,0.0252888786777667,0.1833632280668837,0.0163435307844188
2023-05-19 00:01:49,0.5928462857223575,0.3893696543250524,0.1214998286110973,-0.003607839628506,0.5611521912838866,0.3272921195680866,-0.2558716429045505,0.0561627208205735,0.2726541399685471,0.1141326249549157,0.2040029519679385,0.8185274073672602,0.1447623183411208,0.1676042442870683,0.0736475545705352
2023-05-19 03:09:08,0.4304351504052217,0.457132146435544,0.0884425587202252,0.0974966245320262,0.6039283184970944,0.2819422396555489,-0.5220813689077465,-0.1046300752867587,0.1491049901010278,0.081468391753024,0.1126503173800316,0.8237132685391106,0.5179495560329948,0.1697713466973415,0.0579739702638665
2023-05-19 06:31:38,0.4958905359454238,0.5128132987520228,-0.0793363047091512,-0.0960214660263018,0.6329645561680276,0.3117911615298772,-0.6050425586202152,-0.114464484908427,0.2134535019811487,-0.0175921666432447,-0.0194108803398042,0.8561634033862897,0.3074109909152193,0.0794558231131592,-0.0233276760721815
2023-05-19 06:50:47,0.4516218532075061,0.624744080428461,0.013221424825765,0.1801667343732788,0.7209254071979796,0.5586679097834026,-0.4911182797854703,0.6414046317394707,0.4496826188427575,-0.136930366449945,0.3776301371313098,0.9044231443592436,-0.519249568089982,-0.0439780108466173,0.3004568670425326
2023-05-19 10:22:23,0.5302741664464711,0.6031821995302254,-0.0268257241247239,0.175094944423868,0.7012167512396223,0.4281520636239858,-0.4679184627692718,0.2818616781943275,0.3796588206226359,0.0417179511469991,0.3593618602886481,0.907262853633703,0.2655256921174427,0.0330385856738697,0.2564676328636579
2023-05-19 20:10:53,0.5651446520571778,0.5699047350330528,0.0718019036200526,0.1364415269244674,0.6643447654129349,0.3882058665553624,-0.2254810008421287,0.1503203344373172,0.3486133558634448,0.2386342332149345,0.3879019879626988,0.9064029662958792,0.5901960636620431,0.2279812819656557,0.274163412380427
2023-05-19 20:28:02,0.5851116942101926,0.4469090786088442,-0.0077231323255284,0.0415640882465099,0.5454650097363332,0.269824821344635,-0.341641550419157,-0.0113696732405422,0.2700649493919565,0.0791454560562994,0.2697598914261087,0.8844982511306749,0.4706118942452802,0.1000435504638578,0.1622660334728324
2023-05-19 22:24:51,0.514333428333943,0.470757746728483,-0.0620878565164849,0.0318099286870308,0.5684756116194096,0.235749828089176,-0.4058561703998165,-0.074110176506372,0.2124106892086654,0.0427594250374613,0.2787703284988041,0.875672941991197,0.3884806832628746,0.0188274531751981,0.1715868239539857
2023-05-19 23:22:44,0.3810883867828097,0.4606657488799734,0.0291459595114179,0.2103351245999321,0.5578262411404679,0.2068362138025161,-0.4853985090569825,-0.1176397184681719,0.178219533724325,-0.1065201039023068,0.0609834503719798,0.8166419810392267,0.4030771412430047,-0.1085488964375662,0.0549656738051214
2023-05-20 02:12:05,0.2057257416882221,0.4634423699056142,0.194025932477374,0.089614726822804,0.557815484111525,0.1237290573395089,-0.4676241690745138,-0.2035227120475246,0.0972846048819264,0.0163373352456543,0.0260468393518999,0.7655784768528628,0.4504236968293278,0.0361839023468829,-0.0005660187734971
2023-05-20 02:35:35,0.2630338187324852,0.5091962818618422,0.145019318171248,-0.0127482260406881,0.592267389810365,0.1611605711356005,-0.2885846792196302,0.1855582756733107,0.1585628884797658,0.19990999946876,0.1460386370619338,0.7412176225167212,0.3323395777742596,0.2221380061142453,0.1094274911451568
2023-05-20 04:50:37,0.2837142950979372,0.53319371293952,0.225769671540412,0.0260101347522786,0.614730003888249,0.2960995554347339,-0.21026406101475,0.4921717555148655,0.2177256147339026,0.2470497088736805,0.237639339772401,0.8071381398051931,-0.4086423759804167,0.2752364485825453,0.0987119928589988
2023-05-20 12:19:28,0.4383029290273622,0.4741291964241527,-0.1428377552057812,-0.1048094039316623,0.5940388491763606,0.3293039602972273,-0.3697641859200236,0.0291608094956139,0.2902449538800729,0.1459782491590807,0.3372421425121426,0.8664290934105182,0.4473372579760672,0.0409876813770431,0.1306671431264317
2023-05-20 12:40:08,0.4964293102599322,0.5089389969432867,-0.1410120329303323,-0.0353730381263511,0.6194963553148517,0.4102665672608366,-0.3248064557032381,0.1254774892520403,0.3583934725177592,0.0127302649683757,0.3314827263210067,0.9010586460859806,0.4430309260312446,-0.0287207551891972,0.1783271044556794
2023-05-20 21:24:00,0.5484730721695256,0.4717764806440448,-0.0506104514667243,-0.1008586898089814,0.6052990105747367,0.3219935303075202,-0.1101945779117106,-0.0430219249406627,0.3337438694518486,0.2586277119015109,0.3531154546299842,0.8910542009298051,0.7493647996950072,0.1613610407139402,0.1932162808435219
2023-05-21 00:39:41,0.4969190572936067,0.4991750110326719,0.0851073566091512,0.0247317671096839,0.6183665717832271,0.2871688736839061,-0.0908007256346852,0.1112947582778876,0.2999302489454794,0.1896842623188857,0.3128450251234014,0.8772960850396992,0.0784101800144898,0.1167151651944948,0.1839476875891499
2023-05-21 01:13:30,0.4296542768480086,0.5038988452725283,0.0037188857795424,-0.0885888197428651,0.6232274976650116,0.2135060423726826,-0.3436989135917341,-0.2007093335529041,0.2527009692844509,-0.0005698779865633,0.0592981189262449,0.797541792193697,0.4513051428076432,-0.0850471159314779,-0.0778888407061289
2023-05-21 03:17:53,0.3880776050156399,0.5423324343290584,0.0024672301555531,0.016427054017625,0.6257416016774832,0.2454500383909186,-0.4040271064882405,-0.1159824330625303,0.2239994623477857,-0.0587660366345993,0.0273424284269128,0.8115517107907019,0.4633208990591126,-0.0312712999627196,-0.0137590085067378
2023-05-21 03:34:33,0.4072800785315178,0.5810165866436879,0.1507469220636315,0.2235786026403756,0.643802117148727,0.4030501193643751,-0.2096592843701626,0.4122077453666561,0.3221323113335734,0.1451180514296927,0.4247925166675746,0.8473438917843883,0.0016214295488474,0.2227811803804726,0.3644611505398575
2023-05-21 11:43:16,0.5003079511481351,0.5108539323383898,-0.0530821573861576,0.0422813966685198,0.6296055017311634,0.3142674102506101,-0.2495334246253309,0.0975716110297402,0.2966743096036638,0.1768089637764937,0.3166497094813383,0.881103017111927,0.5655388185096162,0.1155939163572197,0.1934892605873373
2023-05-24 01:15:58,0.4698932252334001,0.4864728847617438,0.0811857341242312,0.0729505346460925,0.607524624423977,0.2502217964172756,-0.0482198033905112,0.238984377435741,0.2268680378415954,0.3805209005864965,0.327000196283669,0.861309250799955,0.6667052145332881,0.2962651620834455,0.1799998073686282
2023-05-24 02:31:52,0.4711947384611814,0.4362560992780652,0.0254416677706542,-0.0305117543574879,0.5992295250704275,0.0135505986299447,-0.2080582558322134,0.128791636993084,0.1024113341306603,0.1730263815672344,-0.0351010511214714,0.8309730271028977,0.2250808805438247,0.1851827073185941,-0.0920642429710583
2023-05-24 04:37:29,0.4120173382281723,0.4396157896982512,0.1034577704064929,0.0151891507226239,0.5910838359804189,0.0026704753356016,-0.1953046631701948,0.1058621531052329,0.0577821183050848,0.2607370108846131,0.0647591373318827,0.8294423488714808,0.4936262722593643,0.2300444015952803,-0.0269758491885812
2023-05-24 05:55:43,0.428470157935705,0.4712898312900687,0.0707764756276945,0.0024765461916692,0.6144070116084137,0.1494081604199322,-0.2904129075196027,0.0838773542112337,0.1688788755564208,0.2615182506575427,0.233309493248025,0.865190145213578,0.2976607916413016,0.1892015744584048,0.0700014223564571
2023-05-24 07:15:28,0.4267137949600762,0.5363922436202117,0.1113129307804777,0.0254345883229819,0.6246288416638583,0.3211710993614718,-0.338188357554031,0.1080853264809588,0.2690034666418433,0.0565749592303097,0.2788721856409922,0.8884004396832812,-0.1803861852690263,0.0910077633365574,0.1057626639456995
2023-05-24 07:32:48,0.4514773716080741,0.556857596033767,0.1707076262876085,0.1045474181969953,0.6095596909491046,0.3016238736129571,-0.2278741834362931,0.0311534096854448,0.2644809496945463,0.1858773507051944,0.3111667663326371,0.8601867173269666,0.2087160016702262,0.2435531625195457,0.1934179729325508
2023-05-24 10:20:22,0.4013469503114062,0.5357151931394939,0.2113023468058837,0.1147667078106506,0.576348775985571,0.3149828596309326,0.1008455853778246,0.1810883886864057,0.2720439972249707,0.2060222297342337,0.3499773415451158,0.8323479331326058,0.2979504689092906,0.2537026665383653,0.2352843417678334
2023-05-24 10:47:32,0.3291114602568867,0.5397581862760334,0.2972119697120083,0.1981742327729151,0.5994991512718343,0.136318611368301,-0.1496363106658335,0.1886464516143372,0.1008992997104565,0.3248740010666121,0.2583090942734597,0.8196416313060579,0.2186079557356311,0.3431853030573849,0.1884184883035858
2023-05-24 13:42:02,0.3260405683203102,0.539888775391517,0.1849350602173726,0.1353631597146058,0.6230981628774114,0.1376966608080283,-0.2465166636784286,0.1673760417622931,0.1190618787699368,0.2420745306667448,0.1785624153434413,0.8579500695507529,0.13067114790227,0.2679689523874878,0.116022131318099
2023-05-24 22:52:36,0.4715849128241383,0.5955695013802359,0.0632591089300231,0.1299770212280508,0.6634106329916696,0.4187192122954984,-0.3321057867180696,0.1596632674453076,0.3686685582773633,-0.0184771875362053,0.0327785184469742,0.9099341207101982,0.1686985571768621,0.0272525134848433,-0.0247233751525837
2023-05-24 23:10:25,0.5987376636015016,0.5091890798690286,-0.0168929564671172,-0.0491666256964249,0.6081488213007553,0.3846812605574181,-0.3098575744172294,-0.0039806773863015,0.3846696553245081,-0.0070811950331149,0.0507820328277474,0.9045370928959138,-0.0031716644262381,0.0215766736591289,-0.0554999994665874
2023-05-25 01:17:44,0.6065628509702062,0.4875325317164958,-0.0878673613015234,-0.0615034134411432,0.5934005975170348,0.366379855768015,-0.1898164088910258,0.0494044694123735,0.3548622827241682,-0.0538374463349241,0.0846835974222217,0.8992103174244142,0.1421119372799236,-0.0276511577912154,-0.0388606902778033
2023-05-25 03:06:06,0.5773030875120766,0.4789349121589782,0.0451371448224353,-0.0119014390006244,0.5885803378545585,0.1805802026602361,-0.1658615232434479,-0.0969527060213552,0.2458376911909969,0.2302630006185286,0.1992406392536197,0.8523565474092106,0.6782976890865418,0.1644804641024732,0.0902886222987723
2023-05-25 06:41:02,0.4503511502201848,0.5638093966055664,0.1714423450789626,0.1519295775252644,0.6320158833381286,0.2316178322883533,-0.1951999528580199,0.1425033772993802,0.2320551850890426,0.1554483799333041,0.1702666454211707,0.8535302968636328,0.4225775209215378,0.1625873498283243,0.1221483942587044
2023-05-25 07:18:54,0.4065123421057527,0.5813764668598409,0.3576473192819779,0.1065466675881875,0.6515212562301109,0.2597367433306146,-0.0784815619901137,0.2651601084102026,0.2667309848894635,0.2514204863885406,0.1334076507265928,0.8550385615284215,-0.0704724950603715,0.2929597363170584,0.1236054323702434
2023-05-25 10:03:58,0.3631273930776535,0.5621650905754201,0.1032151915094448,0.1164250083916273,0.6491254913410783,0.2535601990203825,-0.4239339374364623,-0.034854912519631,0.2254634747257048,0.0520400777036106,0.132801450857486,0.8695559431349187,0.3250861052770522,0.0518577369694412,0.0842844724369073
2023-05-25 10:21:58,0.559588207145647,0.6354647493520319,-0.0730111201225996,0.2852169949006859,0.6873922151089211,0.4556767956500741,-0.3458950773503549,0.2648753312084049,0.4268442999307615,-0.0537443337573927,0.3509292540310181,0.9034533996322204,0.0196683845039478,-0.0553747519805464,0.2817210862889764
2023-05-25 20:13:04,0.6002947308913597,0.5987972140826935,0.1003551701863325,0.2503326681186409,0.6604847821309464,0.3547297609979385,-0.0890382497615031,0.1673292907430112,0.3335664393199647,0.3245965982175326,0.4573699508452605,0.903376903838452,0.4787620910072356,0.2658989706058872,0.340461720518408
2023-05-25 21:41:00,0.556283733554442,0.580895105883678,0.2876309433051853,0.2502932735249162,0.6319742457483518,0.3126560607949273,-0.0530416708324922,0.1578473205251037,0.2773953380922297,0.4430612828165174,0.4672898883562344,0.8924915815671673,0.6462839513679881,0.4037277161806398,0.3384700959398372
2023-05-25 21:58:10,0.4138287381390511,0.488573616813717,0.2689421917182703,0.0197661802451836,0.5615224195189001,0.1339156125851971,-0.2272140582258307,0.0028934675026582,0.0861459223434827,0.3263230435369795,0.2115557234505104,0.8490153314164719,0.186371498340628,0.3775349460673423,0.0979792021283581
2023-05-25 22:49:01,0.4427479052286917,0.4992864806607268,0.009696980635782,0.0955114492042316,0.5816291760758994,0.240711827459269,-0.104379893478317,0.2534503781962351,0.1699926220962131,-0.0659506303004344,0.2773337530618129,0.832923072645684,-0.2569347411020142,0.0677629886899354,0.1204039880483825
2023-05-26 01:06:39,0.445269061612232,0.5040508809003997,0.1212797237041787,0.1695167466566669,0.588014986384169,0.1910078315048804,0.2368579320858218,0.306161354187532,0.1358487511756837,-0.0387662368537533,0.2776966316229979,0.8584880875934674,-0.1076419556014409,0.0121586404930734,0.1500472789143214
2023-05-26 04:07:44,0.4910436058690159,0.4729929723912616,0.2329630931945687,0.2871072211748461,0.6208683600635106,0.1601157779486759,-0.0537341907891273,0.2013418208593785,0.1062956641466975,0.1718351733991784,0.3789792026807989,0.86137758456231,0.4598404612396605,0.1801238373874175,0.2219757306512585
