,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-20 05:43:45,0.2343917045861516,0.400296286526866,-0.1252889145482754,-0.038661757992719,0.5520995434129398,0.2452157897958276,-0.3542344767154255,0.4437849656590126,0.1384564299025505,-0.0245382217137384,0.2338308793426494,0.7392809190367209,0.0473201020729158,0.0179222417517096,0.2057432331244036
2023-07-20 23:45:46,0.1952134225247873,0.3270008840397749,-0.1448556315525892,-0.1311013876188745,0.6033382861000278,0.3124604542605351,-0.3040633493710541,0.397599085107738,0.1647516186448241,-0.1465267295457819,0.2029884548822751,0.6441024776700232,0.0545813723280041,-0.1168984167392424,0.1211565890260138
2023-07-22 02:33:43,0.1600340624232516,0.3415979239457857,-0.1271010620529609,-0.1128723914961014,0.5919519487430227,0.221273594883022,-0.3461030292194012,0.353796886181401,0.1032980788989142,-0.0809128486541574,0.208451549960669,0.6496418273111465,0.0387970664459406,-0.1377861910835134,0.1108168065777803
2023-07-22 07:30:33,0.1861227705072762,0.4059259007596688,-0.0417324584867584,-0.0170128132368941,0.6443391845182186,0.1675111088701766,-0.3798802778939977,0.2583850800944978,0.0740100603540117,-0.0498580395130119,0.0747674317096428,0.6338473304671202,0.010609355225253,-0.1129767447911185,0.0437843241081191
2023-07-23 08:50:39,0.277883135032244,0.4615391402234313,0.025401567940647,0.0142477482170141,0.6437988316895751,0.1910133686311268,-0.4402266794644314,0.284193331298828,0.10328784281161,-0.0266792579836474,0.066701631823866,0.6818904720244879,0.0435827309775229,-0.0526207086673058,-0.0278248369345074
2023-07-25 05:00:32,0.2258808416096725,0.334011425324743,0.0841859426067917,0.0528009596753366,0.6097438918533189,0.1806161072129133,-0.2515482748861084,0.3216072165622213,0.0939225555913923,-0.0283173939137798,0.0668665297456186,0.6517839072407312,0.0758070397900117,-0.0591340052227806,-0.0143739531413488
2023-07-25 10:06:16,0.313687541661254,0.3423998346702241,-0.1948038099596439,0.0557892085154818,0.595972190503941,0.1378247300911215,-0.1377600810639636,0.3548881011637783,0.1304991889174246,-0.0278838041652662,0.0995195002282526,0.6834425453300691,-0.0260665351533369,-0.1189009232982516,0.0730367134851512
2023-07-26 08:34:50,0.2973673067801017,0.2804373630594401,-0.3039355471493167,0.0657096152937237,0.5350925923620242,0.2768880806216531,-0.3850434671289101,0.3774706091287416,0.2623083594691797,-0.2053493095824966,0.1653482895557197,0.7523482873038202,-0.1792781384501223,-0.2895684018540059,0.1675153250697042
2023-07-26 23:22:33,0.4316857829763668,0.3569595630243694,-0.2870768018958196,0.0832523732936969,0.5705922585767728,0.3471879098650318,-0.49709331016963,0.360053476585429,0.3587069891728145,-0.2758793929228492,0.1525481661193799,0.8010052041285366,0.0176147904604123,-0.3078156125741716,0.1791405857417465
2023-07-28 05:59:34,0.316470538816579,0.3508747058879395,-0.1005515583780497,0.0519676967886271,0.5840154438834794,0.3417427204599916,-0.5147717632445902,0.1720405473722469,0.2428418519622867,-0.2576348967883285,0.1196401550011463,0.8130266705295546,-0.035652435551908,-0.1168346208441769,0.1261733133321055
2023-07-29 00:43:03,0.2672726766124774,0.3766278778054103,0.0556214930313967,0.1892002429496045,0.6620600093869794,0.2766549082927353,-0.3387753338228176,0.1979903620529216,0.1396742906486219,0.0762524377020927,0.230228216171103,0.7334461970750665,0.1016267254507183,0.2127591427567011,0.2049868977362768
2023-07-31 01:51:12,0.1641572523017803,0.3075682588132942,0.0734033202871217,0.1354599574400859,0.5838154447177407,0.1578264713558602,-0.3831462446585298,0.0425957213866533,-0.0167026917308017,0.0507722810221645,0.1398868186334569,0.6959764166514918,0.2114108987210543,0.2118382554040017,0.1300256906467516
2023-07-31 10:07:45,0.1741464420319205,0.3156440287683641,0.0583643743519849,0.0907832496017305,0.4882664481938801,0.1839435851011799,-0.2609162655101759,0.1776056985408102,0.0547459421178705,-0.0199192971392391,0.1086206062512935,0.73023784592625,0.1944794985912953,0.0345725557391039,0.1127507367021757
2023-08-03 04:09:21,0.2677286350379392,0.382376921707901,-0.0183179804109257,0.0014791707483432,0.4924216520139318,0.1884341033753908,-0.2715718201898573,0.1225120471236722,0.0844658472837619,-0.0009890377572294,0.1022070119768072,0.7977852037854007,0.016210820826805,0.005663366229106,0.1393347073439438
2023-08-03 06:13:45,0.5066216464223149,0.4293621635414279,0.1345794044525212,0.1748844606391413,0.5270211173473661,0.3751380667249451,0.0028381989181155,0.3904137835290187,0.3198452533742525,0.0788159854286481,0.274401686082624,0.8548156289382152,0.0679380055816963,0.0759624958409354,0.2901720063613132
2023-08-03 20:10:14,0.6109435953533314,0.4052021366606633,-0.0707896432420292,0.2424382395649079,0.5668995592279923,0.3980080049920985,-0.1449987448961199,0.3076879745689126,0.3882451574190196,0.0423315062733275,0.3089432022242411,0.8577898168525832,0.2137090407232445,0.0158897487708958,0.3390463627817408
2023-08-03 20:28:04,0.7322092518083854,0.3102381027821237,-0.3091654673843892,0.2299661757138466,0.4768598224285337,0.3738297727026394,-0.3159036571901549,0.2892636049817526,0.4234990316493677,-0.1472744619656347,0.3054681588995136,0.8742149423057632,0.3721535448550041,-0.2221269009908056,0.3128600253753387
2023-08-04 00:31:26,0.7236127529262883,0.4368594145862792,-0.4571895667545965,0.1888811617111488,0.5844981218663297,0.4946375112277633,-0.5277382464820997,0.1125019061789913,0.5042219171630474,-0.3960588737890805,0.1430276305208876,0.8777272420551016,-0.1860993179109694,-0.4078809916699664,0.1447288790583498
2023-08-10 04:34:29,0.6829599732512258,0.4272270977600356,-0.4520648289839327,0.0849311359514988,0.5961677653487306,0.5031353965038746,-0.6103157153127837,0.123774184426074,0.5157144259155334,-0.39833658981867,-0.0246632586260132,0.8447058047192445,-0.1872225900402058,-0.3443134032759584,0.031687437271876
2023-08-10 10:05:45,0.7176988221503333,0.4784187519663342,-0.2163086255591808,0.2786862570631656,0.6394012694392389,0.5355657251473082,-0.2579730764512622,0.3928599128923111,0.5549785283837535,-0.2141298651183351,0.1466418847160815,0.8398569046197784,-0.1329531559883506,-0.1637441310450745,0.184896748116406
2023-08-10 10:59:26,0.7391559731900097,0.3748396627020279,-0.4508553489791688,0.2074527080686304,0.553012784586809,0.4287685242197697,-0.6978647861466306,0.3384862937759966,0.4746772533840606,-0.3398658542999441,0.1252961721935188,0.8299949972296965,0.096141563069851,-0.2977451676121868,0.1712419192361655
2023-08-12 08:47:28,0.9079149805712464,0.5259359613268793,-0.1687442940764509,0.2671920318963253,0.6411520638736392,0.5308429236050443,-0.2272029072893086,0.3005359290701411,0.5900925259521742,-0.1310979487169895,0.1873472323109331,0.887359083169138,0.2714974019659918,-0.1262890374481866,0.1845198428738706
2023-08-14 22:49:33,0.7991056060666858,0.5460562080534639,-0.5373649721528917,0.0815874948646204,0.6515400968548354,0.5528096346907159,-0.6665078687860945,0.0252704096158621,0.5455309118519179,-0.4286453642116535,0.0216642005124553,0.8480652288762158,0.3010633469539839,-0.427710927306195,0.046126640275272
2023-08-16 04:50:51,0.4835886078133108,0.4631534646439916,-0.0640602718961555,-0.0040930328957328,0.6113411823651077,0.3228958875960957,-0.290682218767627,-0.082775202581636,0.2898251024813514,-0.1648574253214617,-0.0675365177719581,0.8008767663403681,0.4962771478216659,-0.1638247903101773,-0.0587193782995917
2023-08-17 10:35:05,0.3268161132235351,0.4747030530354528,0.0185393647163766,0.0717048196319759,0.6209522290698437,0.2817766707346203,-0.3845824134935143,-0.0861039799975489,0.2467118365514373,-0.1039132121740872,0.0202936881510471,0.7861399325014939,0.5994566483694156,-0.1026385691505956,0.0150805629030271
2023-08-18 10:11:05,0.1813957650012135,0.4190467842346381,0.0167481331060229,0.1112292335901287,0.628729867137923,0.20365098729229,-0.2664478202989888,-0.0697890608724826,0.1310464462513503,-0.0110896185815931,0.0518432143228057,0.7596135643355153,0.4829026509914926,-0.1339717651037404,0.0334033105286699
2023-08-20 02:08:27,0.1680387168268557,0.4464511576249208,-0.1170612793699268,0.1153761154684451,0.6639794671302783,0.2566326228405364,-0.3114373942788122,-0.1092578139845293,0.1614081854631898,-0.1583702909322897,-0.0316848499779396,0.7489876876071202,0.4481680412792193,-0.255712261619087,0.0151975143681999
2023-08-22 10:48:43,0.2024517159136431,0.4765682794459518,-0.1952285299211315,0.0767366262940459,0.6919342100417353,0.2605164129682862,-0.2587269240616578,-0.1781316647258445,0.1821195805642846,-0.2313636819593637,-0.118408258826385,0.75065445371867,0.3263181709306138,-0.3116323320491329,0.0211227864329281
2023-08-23 00:01:33,0.6915619749635459,0.592094042565502,-0.2728380903670389,0.1466669380042971,0.6736528281367011,0.588927592547486,-0.4290379690991659,0.1676446720587718,0.5168308970617466,-0.3187074881262519,0.1066603399263408,0.8720392250072178,0.3003738196457589,-0.2915822861786123,0.1052278071139059
2023-08-23 08:10:27,0.758643047880798,0.498162282520829,-0.4379137383312394,0.3220849121183269,0.6280929737537887,0.5034037951349153,-0.6109834023572364,0.3886785283003278,0.5433915281255002,-0.3584460704709848,0.2581416038977028,0.8950308713480091,-0.0033515310861349,-0.3419340427353471,0.2439638148351172
2023-08-23 22:53:55,0.7427941059420843,0.3862426851134345,-0.2502929327246001,0.21690928211256,0.4910947393920865,0.4055215705722054,-0.3080424312092301,0.2729050326854261,0.3953041706658381,-0.2169943831494747,0.2017228467757368,0.896471379509033,0.150166308602748,-0.2359916517835935,0.1701030929797751
2023-08-25 22:37:02,0.7197027359885237,0.4687103825630785,0.0156086394673809,0.2499419358779965,0.5763823422116517,0.4226757337757302,-0.0075428440452517,0.2931509733513688,0.402664460013979,-0.0470990872210467,0.1923775680998388,0.8665795889446903,0.4595442405693845,-0.1379160364962424,0.1092036314564348
2023-08-25 23:19:03,0.6760703821955932,0.4859224558109538,-0.2737748735690349,0.2152363063333902,0.6468961207829547,0.4588940949064238,-0.4083073093749007,0.2327380618161027,0.5318508387478214,-0.2474161487597937,0.1695565592067872,0.8541761975868422,0.2679296273500332,-0.4268209675858718,0.132314142872291
2023-08-26 05:47:07,0.7494417811873954,0.4169868282310174,-0.0564382607254686,0.3398501626859052,0.5898259818835688,0.38954897921415,-0.0977776137136343,0.4123971578022545,0.4991034533130459,-0.0877692543534401,0.2400516796234411,0.8498295542843058,0.2342259938361106,-0.3208876219634183,0.2152635724011225
2023-08-27 03:43:49,0.8448183556354535,0.3712797927122291,-0.5055083052786751,0.0535469104665537,0.5385958865344463,0.3620764179870752,-0.6176698357225635,-0.026840506768993,0.4394446218097981,-0.2623564620112313,0.0444026022988662,0.8413723735838188,0.3489823570787463,-0.4903538898611265,-0.0071261440341689
2023-08-29 09:38:33,0.7020274679164485,0.5286896211967012,-0.330790547888368,-0.0980616062961367,0.6636387236315491,0.4588909574025295,-0.2989881415379801,-0.0674408266305603,0.4588239836052762,-0.144806587892869,-0.0206979971836167,0.8255473624990379,0.2751544193086737,-0.2018095594302916,-0.0737229829626914
2023-08-31 08:46:15,0.5143234642245843,0.5303830731798934,-0.118294249335427,-0.0397937651406286,0.6496388167938988,0.4156570721251167,-0.1676536102851092,-0.0509036801530229,0.3537348252712399,-0.1786044499000808,-0.0715706807572837,0.7962170929126978,0.5096949171503783,-0.1107793036404505,-0.0306697537139655
2023-09-01 22:50:45,0.2873933930651057,0.5047246171871497,-0.0718903893636948,-0.1428010215788183,0.6166214534874345,0.2840421864561462,-0.3525349416828488,-0.2720317287864803,0.2283914668036415,-0.261397021485341,-0.2149697472662074,0.7247363711040712,0.4941514524599911,-0.2487995835081806,-0.1861157701685281
2023-09-02 23:24:39,0.3163115678067358,0.4403428708479481,-0.0528358933669608,-0.1263799546369821,0.5968483626895048,0.292181517712858,-0.1656562797721357,-0.0669312532311626,0.2055258490942084,-0.1469651752460883,-0.0399113783278859,0.7032319391972817,0.4493699469062548,-0.2869808907403585,-0.1538521276235119
2023-09-04 22:58:24,0.2876508136557968,0.4756900575119063,-0.1006997063622689,-0.1540564705450605,0.6423075226758391,0.2629589301223404,-0.2938775244948513,-0.0710072504223692,0.2345795495938907,-0.1307891693136957,-0.0874838904797584,0.7365179037019018,0.319703436256606,-0.2499118599791537,-0.2051610811300972
2023-09-07 08:46:43,0.207560801654877,0.5164251824081751,-0.0418220629081475,-0.1929967763786859,0.6832159575101492,0.2272216519806434,-0.2223782433949923,-0.0142582804281522,0.1421126134047147,-0.0670507523762659,-0.0625628228350025,0.7305563696704166,0.2726011093465406,-0.2173741395520236,-0.2070041819707783
2023-09-08 10:12:31,0.2530333634103331,0.507565956715496,-0.1297648900361591,-0.1891846089275992,0.6334215599065116,0.2595494112313964,-0.4134666418362835,-0.1111840328316053,0.1616234842987001,-0.1170661424746702,-0.0722387155645212,0.7424627320767143,0.5389018852901649,-0.1737949302697118,-0.1551408499469786
2023-09-10 03:19:32,0.2168020208415058,0.4604076711589632,-0.1759926061714359,-0.251663479582314,0.625962625050834,0.2271178383668118,-0.3195494132562179,-0.1951169380916369,0.1439448802350762,-0.1858824500796635,-0.109134238239439,0.7438027678747824,0.5073734595148967,-0.2957373231821741,-0.1928862075344601
2023-09-12 03:10:17,0.3299244806750397,0.4812912842305954,-0.2382481265351572,-0.2095837933557071,0.6223653336266203,0.2466264048840543,-0.3732374538522856,-0.2971299635452268,0.2329551813981691,-0.2230973549677542,-0.1476794151050955,0.8219974327045957,0.5938718600441248,-0.3313055767422317,-0.210136585755739
2023-09-13 22:50:11,0.3364873057304565,0.4752073211413568,-0.1958588742974143,-0.2029082207412115,0.60630287408416,0.1610367502829943,-0.2227947666356415,-0.0963083793113377,0.1524886559966309,-0.2505801072362966,-0.1809094236305382,0.8287374812154477,0.6186729497855303,-0.4306583998848414,-0.2928943200857518
2023-09-14 22:53:39,0.3328188281216324,0.5462019596701971,-0.1543791626550301,-0.1966302302701657,0.6344746830649671,0.1817528259543958,-0.3044400083804198,-0.1643126342502738,0.1698850918823535,-0.2189581741481573,-0.1714121959918385,0.813122181414264,0.6297022598705276,-0.3806032010029494,-0.3076570543316633
2023-09-15 22:47:53,0.303191541322686,0.4909223005899991,-0.1152288386430042,-0.2187570428268136,0.6189829551014379,0.1955474212372895,-0.2237801538808879,-0.0763970884825993,0.1314202177062195,-0.2524899233800267,-0.1746142815795476,0.7196474041458045,0.60584107350588,-0.3804096589419335,-0.3124736324889827
2023-09-18 23:02:07,0.317212929398717,0.5118842799690644,-0.1708034892133796,-0.2363193569641196,0.6820873059003731,0.1841719509405175,-0.3576837113489087,-0.1253187543913919,0.1964578808653055,-0.1408798880064716,-0.1661219010858686,0.7847623979697231,0.4997369777307484,-0.2432616353798274,-0.2293293960617223
2023-09-19 07:31:09,0.6237948027443537,0.5354929871874909,0.0199572817490168,0.0288893871466969,0.6533658726386735,0.3936890529019211,0.067017723760154,0.2253266243385538,0.3752569246629933,0.0012460151490853,0.0134878402486497,0.8488571657088666,0.5394561819128845,-0.1603599907906953,-0.0756848173945917
2023-09-21 09:05:10,0.6249328466500619,0.5826660676697538,0.0058497863274488,0.0731599887726823,0.6695166984365185,0.3730774117205588,0.0856096219559351,0.2554222756818358,0.3685424257285185,-0.0078213215332509,-0.013361813681777,0.8629029127394167,0.4900849257654459,-0.1642488690790958,-0.0679666164748104
2023-09-23 09:07:51,0.5547939479670378,0.5637676815059368,0.0027434156703933,-0.0270802641525753,0.6443437546900804,0.4291196615710738,0.0067922314345756,0.1183458540880942,0.3469482348389859,0.0090982107594156,-0.0406290067159825,0.8069865986641506,0.1749697892337768,-0.1114872423860581,-0.0898957663330025
2023-09-25 09:40:47,0.3320108416674779,0.5340891611225761,0.0776646298247993,-0.2001157037262479,0.6679473415182716,0.26202912615498,0.0177297332146813,-0.074972807863466,0.1559373116724857,0.0203984274495559,-0.175287029403582,0.6988816914544158,0.1198509613336087,-0.0317344474478997,-0.1881480300979733
2023-09-26 00:10:04,0.5324887216468923,0.5806936064710738,0.001814070299891,0.0475082599587165,0.6917614416816313,0.5538981343016989,-0.2180013492827648,0.1427764572710971,0.4892068444474793,-0.1818160184186506,0.0439439833560091,0.784326183772066,0.1946251235929349,-0.1889133263393017,0.0311334330489907
2023-09-26 07:18:51,0.665992956728881,0.5987361970476849,-0.2481438488497062,0.3831759525893765,0.7283321602287005,0.5577777770406349,-0.3921938933499553,0.4479232033133847,0.5782301808939295,-0.2919582605055996,0.3474146546009381,0.8582834116875891,0.0566933946535473,-0.3488668453676885,0.3531980248352962
2023-09-27 07:22:13,0.7376192760096093,0.6217423943235407,-0.3824443963347372,0.4474381992839809,0.7408172189506417,0.5809835986575289,-0.46668712309208,0.4446304703693222,0.6257054149633212,-0.3893975662378493,0.3645283540489497,0.8865030088977086,-0.0002957283747581,-0.4770246664398941,0.3833385525695242
2023-09-27 23:21:28,0.7271070340358847,0.6377756301355598,-0.406215939814298,0.3030899494099949,0.7783012002690411,0.5206220670488212,-0.4717963852367758,0.3412820781262884,0.6091346428937313,-0.3773567391470244,0.2928440576163679,0.8633279028774637,0.0337527658028363,-0.4780795596568278,0.2904223044620099
2023-09-28 10:43:00,0.640222756733321,0.628999242765328,-0.1200124605018707,0.1398238199917173,0.7691481337995377,0.4613444413384048,-0.1975749387382299,0.2897104507780931,0.5312970384061086,-0.2764757511977922,0.0913672783848326,0.7841116529954159,0.3722280397425249,-0.3376836679224832,-0.000395039477125
2023-09-29 10:22:13,0.4593598447512063,0.589965724630382,0.0285882569358548,0.0526440269138779,0.7571406662434688,0.3319117139009988,-0.1039933585428504,0.2217714014312976,0.373499298677853,-0.1466848857760417,0.0012706376344422,0.7059629341184824,0.5203527157168448,-0.1938269256125379,-0.1147048470760128
2023-10-04 00:59:28,0.3352809920503324,0.548103962244738,0.0223569725676305,0.054844308235003,0.6699239414815229,0.3188887158768084,-0.2019622935465463,0.2663935695695988,0.2591868593380894,-0.1489684690259791,-0.0191278953354329,0.7145848135918883,0.419567992697019,-0.2042135402850015,-0.1546015145668177
2023-10-10 04:46:49,0.3649241379798328,0.536146614313297,-0.016793098344105,0.1265214643077607,0.6746199760560495,0.3352599853199178,-0.2275510299544213,0.295039803154052,0.2824679759254295,-0.1501165678924039,0.0917410579636924,0.7296084085399498,0.3896261460312604,-0.2222426383329277,0.0357491651539511
2023-10-17 22:57:51,0.3366647204422275,0.5224062845281935,0.0451383987597257,0.02191146865375,0.6452025551266232,0.2906259291274575,-0.3224451433247455,0.0448534422909736,0.2379906863591488,-0.1619637289778575,-0.0651792364800451,0.7285668223924133,0.5288700805643879,-0.2335889089241059,-0.1686881108265338
2023-10-19 08:44:16,0.3225863046070616,0.5454809602575238,0.0037219075826394,-0.0530855527647575,0.7060318116716037,0.3924626417663479,-0.4971639023882581,-0.0810168034042864,0.3040416025266133,-0.2561648564619084,-0.0913015916809353,0.7140708041886855,0.4453989527187087,-0.2917779606144696,-0.1950104684679094
2023-10-21 07:00:22,0.309996435903085,0.599451447625728,0.091538782730887,-0.1351961675728939,0.7480208392439315,0.3188944015774477,-0.351659791348321,-0.071096036348689,0.2500056973174016,-0.0996526845298385,-0.0976705616030963,0.7365657125846539,0.3365278010692125,-0.1083665958446036,-0.1813035712544662
