,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-27 02:32:05,0.7237257527800419,0.3288185089651052,-0.2898860821950267,0.2119262017089286,0.6769038906489464,0.4241846648428104,-0.3952657985066479,0.3217464073889315,0.6764739310905177,-0.0788801760690319,0.0857642052705113,0.7775377201892626,0.1928722725599162,-0.2472431116771673,0.1596402938907181
2023-07-27 23:21:48,0.697471870760188,0.3273678792314347,-0.3674544817449957,0.2514105385571518,0.6624849466920115,0.3892303914412622,-0.5096916410670476,0.4112425946659832,0.6746771596543503,-0.0343974600739193,0.1330920538565133,0.8074575209556244,0.121548281768837,-0.2626073236402587,0.2224021603011337
2023-07-28 23:37:58,0.6665591426542921,0.3192288963417789,-0.1648335953043231,0.2211344712610062,0.6456660598876008,0.3900389262618192,-0.3565922345499315,0.437885055587626,0.6541153429868112,0.0830695566648881,0.1616524269651763,0.82755867824813,0.2206610476896906,-0.0616979984533601,0.2278352322094135
2023-07-29 03:31:40,0.7087641585648033,0.3494512899637318,-0.2140168132876252,0.1585800376861894,0.7025171035372052,0.4205803749058338,-0.312906123777899,0.3833491029714006,0.6885376402626847,0.1352657619385851,0.1817625658954807,0.8128650067726562,0.1527750146369862,-0.0325618948919434,0.2128239970060509
2023-08-01 08:48:38,0.7251709759962252,0.4091617782318308,-0.1458859018904215,0.1803174504688638,0.7503608875719727,0.5129525346248675,-0.1912241864226515,0.3657854739985796,0.7094922259592555,0.0792052014979977,0.2321144730275611,0.7952255790791402,0.2757881321246115,-0.0511148092489519,0.2245773973420988
2023-08-02 05:20:58,0.7493265379063986,0.4658991529095367,-0.2294678730479669,0.2100039286438296,0.7875421663192362,0.5272245385205888,-0.2635815521484609,0.3531664496292578,0.7003625575605311,-0.0223474488931381,0.2391651172754976,0.7894378066590898,0.2701830104663499,-0.1813138699289581,0.2026308372163802
2023-08-04 01:07:14,0.7147677006568214,0.4732861791579255,-0.078493220015376,0.1972294287213886,0.7661868524348535,0.4989848242995539,-0.1047068423010128,0.300098091707658,0.650069978979403,0.0186839743215069,0.14872104796422,0.7663527181731107,0.3843591479897603,-0.1071852945490568,0.1195616690233545
2023-08-04 09:42:34,0.7025518718220547,0.4294921733241219,-0.174231247487706,0.1694185561029005,0.7617719792898389,0.473880430426075,-0.2532144115420119,0.2843891277714193,0.668118564201331,-0.0511831606947097,0.0911327708187709,0.7730140829436154,0.2550321575918975,-0.2146014272077881,0.0645726953202493
2023-08-08 23:38:21,0.6248982100650382,0.4335519025898908,-0.1135333800378948,0.0806014288377089,0.7345047666497664,0.4774839476470914,-0.3556255768223682,0.2340390477668922,0.660607212722054,-0.1477261963372504,0.0409142493742619,0.7992791948016224,0.2593934806233254,-0.2683626142413624,0.0212010416791187
2023-08-09 05:19:11,0.641531696982688,0.4250165945937441,-0.2755842790268283,0.0285043651842429,0.7388908246401774,0.482906023102323,-0.533754499359896,0.2254379429313457,0.6873985923270597,-0.1361348157583248,0.1016023027076196,0.820160034153948,0.1522735823780872,-0.309471108022489,0.0778451583680256
2023-08-11 00:19:05,0.6552470145410673,0.4337726502260844,-0.2904492393948075,0.0564415452497645,0.7255571460480585,0.4912207955321344,-0.5520994308044447,0.2580192623623057,0.6957170942775632,-0.158343870355426,0.1158718553132394,0.8239490913404071,0.2366981698556086,-0.3202621198738084,0.1070191438991247
2023-08-11 23:59:06,0.6726244040255234,0.4073269745696246,-0.2926324259535747,0.1553780293304666,0.7162656721984811,0.485879460020872,-0.4422317414629694,0.3672454025771998,0.7079598838106484,-0.0378829515597469,0.2129684359548401,0.8139247955425025,0.2240784284764026,-0.2117028945520205,0.2530431263189898
2023-08-16 02:17:00,0.6717698344454613,0.4125351919102123,-0.1022176372303854,0.2252879293107016,0.7034671048661207,0.5312124261885316,-0.2779780781535335,0.3242057296888104,0.7062894297326336,-0.0361500286459403,0.196135074436702,0.7781519878601465,0.2889213896108055,-0.1577619739118263,0.2427268130068423
2023-08-18 00:25:54,0.6631068341224547,0.4057449117800355,0.0048895882612223,0.2734368252417307,0.7117208419552689,0.5428190320816126,-0.097535683984231,0.2948545151334933,0.7039861057850891,0.0716150527788489,0.2144867633000858,0.7732806899051822,0.3689810811780883,-0.0191950241339957,0.2739449387635913
2023-08-18 05:28:51,0.694231560702093,0.4451165312908386,-0.1475574263799379,0.2823776751856997,0.7477478440597332,0.4530291979605571,-0.3927827706808384,0.2637094373897962,0.6728358680397094,0.0077598215762407,0.1914834814177172,0.7401173146549312,0.2786683164691558,-0.1856728002221176,0.2609945991014566
2023-08-19 13:00:12,0.6663044689819636,0.3925101243409177,-0.2494016980789233,0.2756623924882838,0.7521021824770912,0.4357637991921935,-0.4689691047015917,0.3367106320171153,0.7100834935213174,-0.0938227567332582,0.1858004090537782,0.7461657922028307,0.2318992119722635,-0.2814068899267556,0.2810659242312009
2023-08-20 10:33:22,0.5534257227672985,0.2707670842406822,-0.1698412437745445,0.199542420341142,0.6578018479601804,0.2966565185730543,-0.461225694920074,0.3828795127334213,0.5920227588218037,-0.0656225259594379,0.1179574353689675,0.7206279334032287,0.0347805337506394,-0.2577438175542601,0.2515170135759494
2023-08-23 00:25:52,0.6130233316390882,0.2947288913862166,-0.2486072831466125,0.2499795209087866,0.6654135238282616,0.399160196067342,-0.4131701702749433,0.4669043461165972,0.682162235365735,-0.1448473733429291,0.2035036927298581,0.7379748147141855,-0.0027273011702338,-0.3334841803827161,0.3583796745639876
2023-08-23 06:51:37,0.6337129494179046,0.3270729454879958,-0.2778099766101459,0.201639514759849,0.6744969322995148,0.4339018148781469,-0.4601866487668893,0.3988819022381467,0.7055157168202286,-0.1225418578141196,0.1977401015525903,0.7675661626381929,0.0583315989087147,-0.3357006125137377,0.3299384530446831
2023-08-24 02:15:08,0.6981934363611015,0.3993347887751501,-0.3840883439845891,0.1798328375581774,0.7254931953836183,0.489962079276433,-0.5297297775113977,0.3252036543030943,0.7483124387894542,-0.1227872776703392,0.2236203068077777,0.7933083498806579,0.1753208128652976,-0.3574891877300314,0.2922148077548896
2023-08-24 08:40:07,0.6950007040814287,0.3990975343415546,-0.3551346003280025,0.1378238705622495,0.6849988993754241,0.4642962698106568,-0.5553404555741064,0.2533558970201207,0.7056629533551,-0.0935682652946366,0.1881071964880593,0.8208382628551169,0.1262499308884096,-0.3120760982586645,0.2187643645581773
2023-08-25 02:12:57,0.6884026400736507,0.3970057896482011,-0.3464163406639396,0.1084497335163777,0.6765147888568365,0.3950646521048526,-0.4839196716612668,0.2537760752177158,0.6400003951660349,-0.0403852815689746,0.1498347041712428,0.7868874917640039,0.2636809588323758,-0.2627155772390813,0.1629164869495048
2023-08-25 23:44:37,0.641130406256361,0.3719287307625347,-0.2147344782717588,0.0834053352432454,0.666882711223167,0.3764461463492535,-0.3885713388433726,0.2551424276496411,0.5894290250067395,0.0039639206126961,0.0741371106393508,0.7792037009611741,0.2508259902454033,-0.1558003394588095,0.098380823051911
2023-08-26 03:12:18,0.6588517787338997,0.419897180051263,-0.257386040922191,0.1381462275354928,0.7331939189480848,0.4109716681303079,-0.4942556009434632,0.3012166789268415,0.6440534011087276,-0.0789686723860069,0.1190354904684987,0.7750997185252726,0.1933835105684588,-0.2240191093355064,0.1716369375124551
2023-08-26 11:12:52,0.6708737764123262,0.3874121388083829,-0.2042155450084417,0.1786559972071489,0.6928596423172937,0.4113978989099068,-0.4905378868355339,0.3208905184748731,0.6105874264883452,-0.1025722785590729,0.1132176456983738,0.7866531318707038,0.10440675996423,-0.2180352295498402,0.1863108922944941
2023-08-30 01:15:17,0.7062293795198676,0.4167313175767071,-0.1778160810877471,0.326825711057882,0.7080962531792704,0.4456907415488256,-0.4677910203015512,0.4922281000618467,0.6342778696186896,-0.1538548029707593,0.2527847374318269,0.7824321353774565,0.0607553979369584,-0.2358614277755846,0.2760260786860187
2023-08-31 00:52:16,0.7370345238742825,0.3926968461722229,-0.2098632209366246,0.2224850843064477,0.7035618836793753,0.467359630143586,-0.3324981740750957,0.3995766687340578,0.6795412137092708,-0.0372642143608207,0.2153704699127448,0.7720372872028434,0.2721104239495223,-0.1785922406924848,0.2193750868017608
2023-09-01 01:17:10,0.6984768581648599,0.4125727524933651,-0.295651005555252,0.1587032614179939,0.7214142715479,0.4434212126796856,-0.3329043443857122,0.3939413790264735,0.6591080724668659,-0.0961295407268334,0.2073627091635839,0.7762170834766305,0.1703750663476106,-0.2386893108727208,0.1998308816311159
2023-09-07 00:03:05,0.6303365709239145,0.3842762647150797,-0.2526513843634746,0.075592761898409,0.6902384206431669,0.4275383389400128,-0.3368626963440335,0.3295241548941788,0.6424159079851479,-0.0862333040173061,0.1168277443287047,0.7700668017347978,0.1478199399082297,-0.2126595152009954,0.1839808745316683
2023-09-07 04:07:04,0.6328735084335779,0.3999341297109752,-0.2414112179203266,0.1744316585483778,0.6733093759692642,0.4154153509968111,-0.4128032308303779,0.3854562153795337,0.5811021996142961,-0.1294220226688954,0.135564518449613,0.7692029810041522,0.012885800369813,-0.1681733881110201,0.2121235859305242
2023-09-08 00:22:46,0.6059076334601209,0.3540970198636005,-0.1290141870877466,0.1730921144709232,0.6454269066347839,0.4772745844645673,-0.3889203516239559,0.3059233356042396,0.6212318202256605,-0.069853849121436,0.1346889798435392,0.7278971392561158,0.1055430271416408,-0.119348516859103,0.1876163417494125
2023-09-08 08:17:51,0.6489026246053037,0.3508085056927714,-0.1892482768592222,0.2961568587968982,0.6493388224670847,0.4004469824154377,-0.4100696849162486,0.3693385311683794,0.6202535847293289,0.0277468816664078,0.2026374939169265,0.7666369906962809,-0.0282853894242482,-0.1418752425091431,0.2397902044973298
2023-09-12 00:52:39,0.6204067420345196,0.3658868369131178,-0.1719422436024388,0.292177342326318,0.6516102928530393,0.4321606746783155,-0.3708722101971195,0.3601445254531801,0.6255723268284495,0.0092153551583721,0.1900275543588555,0.7744737565671563,0.0646097627034852,-0.1776038100485887,0.2289941616540342
2023-09-12 23:50:50,0.661404264877247,0.4052725771505769,-0.2459279146772995,0.2343335352848417,0.6896647005171382,0.4068321405699753,-0.3880180368256499,0.3401564547378539,0.6257186390275163,0.0166646322853092,0.1899587560109734,0.7843033027740021,0.1268559498851766,-0.1718415250656071,0.2193086715286234
2023-09-13 05:45:44,0.7277034601189053,0.4359075630303221,-0.409582487067118,0.2255767182569579,0.7418141195955031,0.4584985673061025,-0.5302900484700327,0.3318915311376442,0.671305046914445,-0.0912188154188909,0.2112607571469619,0.7767500774874387,0.0707046898831769,-0.3045547244317753,0.2199828126491116
2023-09-14 11:19:59,0.7135182237411933,0.4768596556945241,-0.3541754472495829,0.1537600276464428,0.763739031501004,0.4632675878741835,-0.5392276120479454,0.2717241071447483,0.6787677161859305,-0.1135013244718356,0.2031588705849623,0.7832559253116252,0.1290199912448538,-0.3022648995073154,0.2319576574163797
2023-09-15 04:41:32,0.6953999937558899,0.4358425280017856,-0.3836673892310758,0.1746563248095272,0.7323067445591462,0.4942818766630975,-0.6362305103119209,0.3176272830715097,0.6940487327926244,-0.2293524629139134,0.1490927264580065,0.7981129615153821,0.0395649101610752,-0.4074649400309904,0.2211673499769738
2023-09-17 04:05:48,0.5941112591057466,0.4084502006257808,-0.2472337670644707,0.0501048386586104,0.6693471716121243,0.5226738413840861,-0.4994829277257179,0.3122537571301833,0.660386986637822,-0.2051224749367666,0.1278694557616581,0.7821919309820949,0.1331839141706734,-0.338352842200592,0.1706573972569212
2023-09-19 04:44:34,0.5827922072846383,0.3440384568794033,-0.2675933446621608,0.0320829908453285,0.6332806120261416,0.5310314617211565,-0.4578818905618551,0.3162060407315838,0.6589953059755121,-0.1330063644546557,0.107791367599843,0.7817997973501487,0.056197035043674,-0.2677687201245786,0.1244193096125784
2023-09-20 03:59:13,0.600482774815867,0.3357085347530686,-0.2208172694287705,0.0606470551581989,0.6314333076038378,0.5065679730687936,-0.3624999476168001,0.3082919016255605,0.5870782290749775,-0.0082289102206439,0.1310779477269653,0.7385961337771287,0.0885187373213933,-0.070843501411694,0.140538669850252
2023-09-21 02:07:19,0.6263157428978127,0.3724035929563561,-0.2129618464244518,0.1582203912196927,0.6449286883337233,0.5213445591677234,-0.3109446330379877,0.3386175844408927,0.6043876190208839,0.0256856719742061,0.1668471921327452,0.7694783461581669,0.0514900286307152,-0.0059744015711337,0.1886595250614691
2023-09-22 00:05:37,0.6820137086675748,0.3796753518780828,-0.3040263187180569,0.229905408238033,0.645191726234414,0.492684749017079,-0.4438678301006862,0.4577943569185981,0.6177265271527628,-0.0420833707463494,0.2157714127283136,0.7777351103163246,-0.051531443914558,-0.1058861704278002,0.2721384701452399
2023-09-23 00:53:56,0.6789715184386272,0.41391797118806,-0.321512800028283,0.2087309434044505,0.6849163956742153,0.5256219595480545,-0.3665736750655562,0.4442022423245674,0.6987589232573226,-0.0115870760815959,0.2110422669686675,0.8033680591991817,0.007985077746299,-0.1726190615788249,0.2809247515891822
2023-09-26 23:29:40,0.6848264200850225,0.4239327183863233,-0.356938180470093,0.1771717084695814,0.6895870554484415,0.5707181442507778,-0.532326474316199,0.3244760355974698,0.7291724429617122,-0.1668400420473135,0.2314484458434771,0.773294749953513,0.1487856511675947,-0.3348906370163185,0.2595929954325603
2023-09-27 03:42:59,0.7100305257622095,0.4224191862929793,-0.4521805445636597,0.2207151728765935,0.7288304202514005,0.5737194059632559,-0.5991931080633178,0.3483740207932999,0.764189547340236,-0.2387100966982015,0.2568296734030295,0.7771808636561871,0.1472445801289754,-0.4292541526066816,0.2931659376198456
2023-09-27 07:11:33,0.6821919677191012,0.4028940390306157,-0.4293551745477079,0.1991600414809983,0.7137558341523601,0.5326011509513358,-0.6007224032905051,0.3116639769446351,0.72848334008855,-0.1584860062931924,0.2386930123580823,0.7997714744190079,0.1338898053726483,-0.3746146702830216,0.2703619423796448
2023-09-29 00:03:04,0.6128784771266361,0.4067620615117698,-0.2601858168223546,0.1677362300965114,0.726399882803419,0.4494003110186962,-0.2634390577679313,0.4250922876607452,0.6606176609620862,0.0678185055306606,0.1740781065745885,0.7986064071140769,0.2984074450999971,-0.104016119564458,0.2508236490752135
2023-09-29 09:38:24,0.6204340871956877,0.4341185298609462,-0.2181363542658425,0.1366823760751475,0.7241160699143078,0.4448744830964697,-0.2744132580360893,0.3651252453857707,0.6392158920136609,0.0793426717365423,0.1470300339912421,0.8248621465470363,0.3275619788399957,-0.0764369636706075,0.2113020728504543
2023-10-04 06:42:30,0.638692652632362,0.467817459730252,-0.1382782619160885,0.2600826323093358,0.7267167556265408,0.4327442142081925,-0.2452869205140315,0.4238040075304846,0.6228360669003034,0.0283709760584342,0.1501088841522896,0.8135318618571779,0.3246579343788608,-0.0854213907131102,0.231501347193224
2023-10-05 01:19:11,0.7071060609946119,0.4044580112929419,-0.2863429067525098,0.2686899458000922,0.6883701255712925,0.4458356090142744,-0.5000609021974097,0.3383605606591152,0.6546999731008639,-0.098750181543686,0.1503619376822381,0.824222230382635,0.2353278028618346,-0.2796906873860881,0.1988739993559796
2023-10-06 09:11:02,0.688790836121269,0.4257809229671931,-0.1708667607771716,0.2551687650432657,0.6722277083053805,0.4715436979645679,-0.3533220848015971,0.3467279560732842,0.6539665980462742,-0.0886992938234571,0.1197413844503629,0.8183695634034633,0.3272455261075571,-0.2186656945484094,0.1408948734462556
2023-10-10 09:48:16,0.6935873895682187,0.4250813048518778,-0.15814380198887,0.1783848443943279,0.661886292268923,0.4809295183659034,-0.2861704865713069,0.3186487228500467,0.6873404749965406,-0.0824257061466114,0.134134473849886,0.8053397620673288,0.3839039469815493,-0.1718278334120292,0.1950658368109649
2023-10-13 04:44:16,0.6709462553004371,0.4545167019525475,-0.0629605606067158,0.2611389892431267,0.6723180862352677,0.4688651230508386,-0.2522016525177447,0.4055435844235282,0.6391837406763613,-0.0755914962707895,0.1384050222359255,0.800434460778877,0.3793494988617504,-0.1461408989977437,0.2126253533001988
2023-10-17 09:53:19,0.6365420470930572,0.4483853030125174,-0.1685271038110799,0.1785178635119775,0.6871115174179647,0.4618373640407263,-0.2907991220202778,0.379309434994474,0.6154532843444562,-0.1482600535258183,0.1472658822555137,0.7789928843823428,0.3604333327214493,-0.2515266338864624,0.2050303871338127
2023-10-18 04:47:56,0.6624541517237807,0.4203533047979381,-0.2594160314748291,0.1656168845052541,0.7155047306036467,0.4750265673216619,-0.3588358453653245,0.4411050425256681,0.5833672072078515,-0.1618641886075744,0.1411152046883956,0.7699972174348031,0.2895708831343832,-0.344385110205975,0.0854608126176838
2023-10-19 00:32:18,0.6536468155856093,0.3618191878501889,-0.3211871395419037,0.0250214418283401,0.679482830196977,0.488404834396805,-0.4077294312400709,0.3774903928399892,0.6120501802697521,-0.1449491776689677,0.1355498108902578,0.769078232186846,0.1832029713201673,-0.358015175122501,0.0096135094243741
2023-10-19 09:41:11,0.6574738993069578,0.3625773338962378,-0.3185266403532232,0.0796973454718409,0.6673422562411605,0.4635180203528738,-0.506261269356713,0.3990949773893165,0.6153977490686596,-0.1868363948059385,0.1399121579888746,0.7598351540138591,0.0531579645523697,-0.3981992074758119,0.0161068824229912
2023-10-20 04:31:26,0.6729317887791542,0.3798309420208665,-0.2786984623662765,0.2164628049990707,0.6645072722269406,0.4851992612725381,-0.3834165007744068,0.443537224250231,0.6735502295565495,-0.0695795519592043,0.2695946500527726,0.7986124159804233,-0.0689338340377271,-0.2523742475738719,0.2854700383955503
2023-10-21 02:45:24,0.6727059400285156,0.448008526651773,-0.337391186744516,0.2670691445631494,0.7231311310219493,0.512872662442151,-0.3837560118601523,0.437070190664906,0.6735757685371034,-0.1291353856137694,0.2656109639479793,0.7852146531204666,-0.0753129302936852,-0.3467058849014614,0.2837355495372571
2023-10-24 01:27:13,0.6646900150074372,0.4228140178429931,-0.283759413185326,0.2428834923033513,0.7201479868374873,0.4741349679932735,-0.4472535785497242,0.4558465768931113,0.675368432775748,-0.064461755592802,0.2508507997289496,0.7921250189315928,-0.0833096626115606,-0.2513846775773762,0.2787837949781996
2023-10-24 23:50:31,0.6191402607173737,0.3838422598696356,-0.2185873663872122,0.213032724559898,0.7135342961927689,0.4757124963194404,-0.4161472866678817,0.4741305263333558,0.6502300272147236,0.054561064772975,0.2380754613635705,0.7977296360715608,-0.1135513817351522,-0.1635346794556171,0.2418183591772545
2023-10-25 23:50:07,0.6594455362072217,0.4341998155591714,-0.1232985653369228,0.1954821122552225,0.7336075912078293,0.4777025699184291,-0.4165225789051271,0.4359360282473307,0.6645269779581614,0.0015682814815149,0.2112021361385292,0.8204656078820834,0.0493909203726987,-0.1262926273680484,0.2253718879386814
2023-10-26 08:21:31,0.6781177752429363,0.4246493001761766,-0.1671010075049724,0.260232821506292,0.7430102466150882,0.474556004698666,-0.459536418274085,0.4505883211139334,0.6349045468880253,-0.0328951098691192,0.1682036996035203,0.7974850868217375,-0.1143254245690027,-0.1527896487234803,0.2101451499387357
2023-10-27 06:02:05,0.6840110255588367,0.4266144825394379,-0.2430166262213064,0.2058150353366935,0.7187517745727358,0.4263677829564937,-0.507573002532957,0.3420999014902249,0.6035094475934875,-0.1742248998481028,0.0336833115040507,0.792377522647377,0.0151852037349066,-0.2670590358634718,0.1006509239021298
2023-10-28 05:28:48,0.5939371553942417,0.3966310975514722,-0.2194194027782238,0.1393014585279527,0.7075139057904551,0.3204249256074784,-0.4493849327680968,0.3603329379282057,0.5235652739588302,-0.0360204262642709,0.0688043891441263,0.781324646114959,0.0744583133879457,-0.1794522981750844,0.0965180645589323
2023-11-01 00:10:35,0.5760125143917277,0.4614555483071059,-0.2518631298508478,0.1496603111024134,0.7165005791736366,0.4165588159462232,-0.5445748697403049,0.3703971921654967,0.5883091728390916,-0.1619562879155759,0.1436595222570977,0.8266083799283778,0.1691046603276058,-0.3045829389524891,0.1568921932039229
2023-11-02 03:22:10,0.6156018555909004,0.4744110713256846,-0.2447361336420362,0.1615627930655856,0.7555237051904335,0.4636207124137781,-0.5382277712920491,0.3730400353205223,0.6552078008721188,-0.1101671583430261,0.1649088755496315,0.8169618125802441,0.1606074716827289,-0.2846927912728501,0.186064715361703
2023-11-03 00:50:16,0.668773573328164,0.4502445340721506,-0.3731332363124146,0.1948621664944265,0.751364031093901,0.5167861594712787,-0.6516599184002628,0.3688969035263374,0.7161761308735063,-0.2590193280934542,0.1657856113900938,0.7927726296128179,0.0941764437666826,-0.4517846133575601,0.1819731620522872
2023-11-03 07:08:49,0.6778575723509073,0.4209237870046792,-0.3333974795963127,0.1432978124252559,0.7154758576650722,0.5064974342814134,-0.5377309586758299,0.3021066172632704,0.7018119476495512,-0.1047668567938203,0.1491585591812479,0.8051437757086647,0.1562800355179864,-0.3289081977076704,0.131311620946101
2023-11-04 06:42:59,0.6389769102579069,0.3874045091990036,-0.3077093319283905,0.1805245582496011,0.6919659379924672,0.4495760692757768,-0.4857116354593904,0.3057618119641577,0.6394476138664161,-0.0613198066175124,0.1870741991546226,0.7897273956611623,0.1362167579383578,-0.2899924479164169,0.1797492964870271
2023-11-07 03:22:32,0.6202622727062281,0.4317200079355283,-0.1845518418605773,0.2378090112133621,0.7105828581460191,0.4706153998039456,-0.3831832495526825,0.3625724985217854,0.6313968552462407,-0.0033762346696474,0.1857493270130406,0.8179996393903672,0.1760304103763254,-0.1660712204767434,0.2394146603730003
2023-11-08 06:05:49,0.6059054036042348,0.4115090842193006,-0.1350415643438377,0.2426907345819736,0.7096163097673011,0.4424833194303386,-0.3650143727874472,0.3979109565834417,0.5910817328343687,-0.0561667220515911,0.1556292849650941,0.7952962637221613,0.2010915894526704,-0.2042711302784289,0.2185721403105292
2023-11-09 00:29:35,0.6202103342160948,0.4119072749040333,-0.2352482411799706,0.1942362287210417,0.7307670267591035,0.4525422800825102,-0.425238222004197,0.405783578167113,0.6386148880043254,-0.0350392551852422,0.1742704536724258,0.7965245416278515,0.1205551823249338,-0.2295365877127416,0.2324677404905115
2023-11-10 00:23:20,0.6435233733743073,0.3698277749214304,-0.2948204263039114,0.1640715797572549,0.7222283941033576,0.4479610615127976,-0.4450822129694609,0.435444518519211,0.649988733044999,-0.0191788383892089,0.2027562533584685,0.7911077142037574,0.0789705063042894,-0.2686227640313354,0.2254690098545707
2023-11-10 09:49:05,0.6386643310662261,0.4098099278302123,-0.3408451000131838,0.20055065251267,0.7589027079471345,0.4258196997748678,-0.62452281783966,0.3872400623502667,0.6645084644541331,-0.1066919741423232,0.2313712825981365,0.7784082343362763,-0.0910710013408495,-0.3808078792639947,0.2289195700337318
2023-11-14 00:41:29,0.6632017957734614,0.4350784331505783,-0.3320132168819252,0.2689665344067947,0.7649398176987896,0.4625542831045577,-0.5154825508525177,0.4216530824031128,0.6574964949839227,-0.0685083272399221,0.2765780380688035,0.782034852374087,0.0082199825474684,-0.3472473283941025,0.2524055562237068
2023-11-14 09:47:38,0.7324410719932645,0.4679587796724376,-0.3633688814850115,0.3099558402229003,0.7914721303400599,0.4800786804915464,-0.5335051760651442,0.4017445947592665,0.6882088777767174,-0.1035102954137065,0.2705207036815876,0.7818261287767121,-0.0622548020376318,-0.3398409780832346,0.2842882517122876
2023-11-21 03:26:44,0.7158254168933363,0.4404153554961171,-0.2836059030750608,0.3035063824665946,0.7572768878875483,0.5174567723571789,-0.4458239362297543,0.4424915801264921,0.7060299693531965,-0.0996618172620767,0.2722490124183408,0.7715691007073566,0.0624687772021888,-0.297328541028198,0.2867901812235335
2023-11-23 04:25:45,0.7072358713358209,0.4378111454904396,-0.1820955267516703,0.2787024307394845,0.7561038226904306,0.4221822005319495,-0.441461531321459,0.3808695930779698,0.6868453664242385,-0.1108308653982769,0.2276594832909639,0.747909880558803,0.0041832138078385,-0.2625942645541304,0.2781287005963938
2023-11-23 08:39:45,0.6464518677431489,0.4133322463367589,0.0336474343670575,0.1498536690865438,0.705191203782388,0.2554522556678468,-0.2626225752222852,0.246449507040504,0.5657159181502991,0.0746008650045005,0.1441712303156749,0.6969997559403547,0.1886660282208535,-0.1219922223333957,0.1377565746655344
2023-11-27 23:24:41,0.6153692395484435,0.4177496499191064,0.012914434616335,0.1403538392505534,0.6791676014617484,0.1656682538983113,-0.3156127462880986,0.2195590180013253,0.4356188929516625,0.0578359203594196,0.0533754666801468,0.7064964687128223,0.1388810750474238,-0.1159398826645001,0.0657773677709151
2023-11-28 07:34:33,0.6271255457213751,0.4284629377298038,0.0060415098233454,0.1310754302709014,0.6722580937834765,0.4427337895686381,-0.0953850281534123,0.2808312609822448,0.5874087531707977,0.1106658620764481,0.101789063108339,0.7789013945990619,0.1052891469401711,-0.0736214355585557,0.1045238230217069
2023-11-29 04:34:26,0.6502417278117233,0.4317632375149352,-0.1732480844941686,0.1565464642700175,0.6919083777796667,0.4732901615511869,-0.2507832184268753,0.3548148291803301,0.591768488756837,-0.0512433372698871,0.1297059682915388,0.7750654103764562,0.2154769786872871,-0.2196325375639385,0.1249881137947458
2023-11-30 01:02:08,0.6839675825325052,0.3998541913499681,-0.3313263891261575,0.1320600062624109,0.7279674446921741,0.4552960235922915,-0.475703955964938,0.3739571050380726,0.6543817132851012,-0.1021958497934374,0.1766017995474457,0.7657687740163138,0.0789771858184724,-0.3044642884555921,0.1742081594607116
2023-11-30 23:23:26,0.6963604592801034,0.434660391294988,-0.3379440514090853,0.1056089897447992,0.7525019755546793,0.4940391321840144,-0.4067444925290843,0.3502467200605331,0.6481368119762834,-0.196895985583402,0.1470139039274389,0.759354618443158,0.2290340094981875,-0.3465511877445628,0.1056009971656636
2023-12-01 06:28:31,0.6647221439199318,0.3334761988386877,-0.3479990555284672,0.1462755960227311,0.6939703649018326,0.4387449012789641,-0.5200823390799452,0.4202845099724033,0.6595093146662283,-0.1587865740207923,0.1871439220144355,0.7734211237002944,0.1114203723893413,-0.336934521703284,0.1831078595079377
2023-12-02 03:56:54,0.6953801421552351,0.3297911570893913,-0.2812959182631203,0.1738789710796477,0.6706579031037283,0.4340194515658206,-0.4003640556937156,0.4394638076741523,0.66945797718535,-0.0497285849246781,0.1362755735452901,0.8124096367535621,0.1201998665887383,-0.222510565565892,0.1802619239974979
2023-12-07 00:52:12,0.6321725617561902,0.3205668825402376,-0.1532512940324273,0.2008990853616634,0.639219558225699,0.375631116198038,-0.3963987612342571,0.4802704947272184,0.6251835068955158,0.0566093357420825,0.1572622061240525,0.8160316965160799,0.0518161516642549,-0.0777438327054964,0.2413421655189176
2023-12-07 08:06:04,0.646490254647723,0.3816312334702485,-0.1076744354425909,0.1596660409933687,0.6613508874017929,0.4150074074048049,-0.1700360718542701,0.4032968054701144,0.632479301638475,0.0404496724185453,0.1319365931745252,0.824899381028189,0.2445396785640175,-0.058387333657389,0.1943789871158773
2023-12-09 03:57:44,0.5958985562856225,0.3889213430763416,-0.1730116329873003,0.0542199947262234,0.6691097123620401,0.397166054733212,-0.1715398596556193,0.3527100855331735,0.5881042296426547,0.060187761282984,0.0899437594683598,0.7968496760670651,0.3490097963379348,-0.0846725284559458,0.1121000822206465
2023-12-12 04:22:23,0.6271041653834359,0.3872018190027362,-0.0287269378984521,0.1178925637497335,0.6732171354022567,0.456842316598292,-0.1205319289831956,0.3521814851926398,0.6042106287594518,0.0192968690317027,0.1122439357711015,0.7911557762997042,0.2999390476502193,-0.0251147569162608,0.1430069026170059
2023-12-14 00:57:19,0.6192907335745066,0.401331347513253,-0.0548470462743855,0.1256292405523918,0.6746439058638363,0.5052056179423743,-0.2114882243468655,0.3371823292010334,0.6043378064993001,0.0151319931131862,0.146625606867021,0.8144207571863541,0.288280480034235,-0.0143347031116468,0.1695858072289108
