,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-24 00:05:28,0.6113403315754822,0.4443319682894985,0.1430826382866477,0.1415526531099923,0.4964539873096061,0.509023078760376,0.114743459971349,0.456567903330324,0.3996429717431413,0.1189605369979952,0.2645416047175752,0.8848535804811929,0.4189290969623139,0.0998176934761814,0.1866444739797498
2023-08-24 05:22:34,0.4960967542066976,0.4065587288053787,0.0989517577807876,0.0701596642194013,0.5565249689896912,0.4882498560089832,-0.1691776845294912,0.4937529299879503,0.3858058735451115,0.0088599249733628,0.2642368300334147,0.8595774185185232,0.1402904206585575,0.0320782208124947,0.1482290001642059
2023-08-25 00:56:45,0.494913201152609,0.3747006129453882,0.1862400190365422,0.117645914249909,0.5303320648831326,0.5005619289544091,-0.0179609209072981,0.4700937659266088,0.4025859524259522,0.1253853591822196,0.3000323237429974,0.8829863460081083,0.3419312742602418,0.1039266542011057,0.185927209561025
2023-08-25 05:58:32,0.5015451118978058,0.4367615211206804,-0.0023329452661105,0.2169603107084527,0.5565119520049352,0.5336867522518445,-0.3227057009419705,0.5323032927273506,0.4184347159173765,-0.0110792494047227,0.3963176554940461,0.871998473016759,0.1165587069617895,0.0133632093710254,0.2676845859943869
2023-08-26 02:37:21,0.6104572869743617,0.4676166519459235,-0.0112175293213954,0.2822926246921819,0.5302121890719506,0.5718109239269433,-0.2164353073802839,0.5035095067470179,0.4592851567939121,0.0447230902096525,0.392477187906366,0.8984944050327002,0.2047127217559854,0.0870624760906776,0.2955873711806259
2023-08-26 06:43:36,0.6276027462995517,0.4678299096946158,-0.053350825095812,0.3490426013480626,0.5237975772284365,0.559312743713865,-0.3494438470957497,0.6194449740824075,0.4302659631673618,-0.0810290423949745,0.4614241595161611,0.8891600511571017,-0.1355188829212019,0.0147541846233821,0.3617492345736498
2023-08-29 04:59:57,0.6283073899360245,0.4740905809930362,-0.0081604154697566,0.2917276906730925,0.5588595529776608,0.5679604396447904,-0.162320484284246,0.5623829734310817,0.4451595718927326,0.0261778206246407,0.4075922926192387,0.8971165170392592,0.150848277070822,0.0921960213139413,0.3184881274812023
2023-08-29 08:17:16,0.6612698893143295,0.4820591185529181,-0.0704204694346162,0.3406792887211023,0.5321404141710151,0.5340497633584158,-0.1783168189624679,0.6169624167017076,0.4026252673635751,0.0424372675741689,0.4390401278906307,0.8891991022228257,0.185313455158233,0.056315035071238,0.33698950030355
2023-08-30 05:49:29,0.5898999927286162,0.5130858309733378,-0.0528807127372408,0.2629243525509434,0.6024021244772253,0.5020621821077904,-0.2076525409998537,0.55825669676499,0.3964770385489594,0.0354795845400773,0.3490640148322705,0.8887425868489668,0.1919451416163734,0.062063096379922,0.2672776825284125
2023-08-31 00:49:17,0.5509544779879568,0.4340768214988067,-0.0539564431726572,0.1493732493867093,0.5472336984933341,0.4791888538083786,-0.2859488192174777,0.5483439288348638,0.3570518284337011,0.0092842760735136,0.3514613777941272,0.8538481195394876,0.1206170237182769,0.0471283179470932,0.2317234927521234
2023-08-31 06:08:36,0.5048947849764768,0.4296046055182421,-0.0994032063995856,0.0767218323277641,0.6416258049546163,0.4785820486881788,-0.4069904121399326,0.5259741120083951,0.4050908525609399,-0.0750326096041553,0.3049720770191904,0.826641464934469,-0.0210828406595262,-0.02688426765897,0.1881947946260348
2023-09-01 03:34:22,0.5327705147496175,0.3812894733952375,0.0799370052285996,0.0920618048475517,0.5865954515560227,0.5324242455271252,-0.126419646131425,0.5347361449857604,0.4253183639559283,0.1149637449918925,0.3865791484565197,0.8331865017337207,0.1738961024971398,0.1412034069936457,0.2472005090925019
2023-09-01 06:49:07,0.5451142886110215,0.4167828652676127,0.0495762389999259,0.157130529349078,0.583765414757829,0.5154729758824732,-0.2009772424785448,0.5980731137243246,0.458191182483562,0.0622412383555227,0.4306571068171678,0.8716098145908545,0.0148732031239769,0.0962898910780705,0.2991848041353697
2023-09-02 05:14:00,0.5704044226229974,0.5028817886302068,0.0709219236862193,0.1677149554102214,0.5553052403030136,0.6212422649468299,0.0177388126439185,0.5224104262485049,0.5289716621177076,0.1276915286846988,0.3596298665738773,0.9000316674710077,0.2962007701064782,0.1058817658752685,0.2287755788035622
2023-09-02 08:18:52,0.6097752450440068,0.4887886053961404,-0.0184284807746052,0.1866916682711772,0.5098736264732053,0.5538921524735183,-0.0984331637853047,0.5607571479055822,0.4867393384927606,0.0283078151458568,0.3561025307866094,0.899298392975809,0.1079482988014015,0.0023250284718781,0.2337652042091605
2023-09-05 04:39:39,0.5010948705534303,0.4316056999561724,0.1017957239871625,0.1370195586172341,0.56488265914959,0.5684085138437164,-0.1195268060193372,0.4878519132762829,0.4707795829400896,-0.0006944332210965,0.2854470615353767,0.869946252295882,0.1754539327925939,0.032704250123114,0.1642420890804573
2023-09-05 07:10:34,0.5513881029468888,0.398946342113411,0.1813483201836127,0.2177132946431732,0.5167341399818635,0.5224709697195193,-0.0210871358967272,0.5334206826702389,0.4177235166472495,0.1204950722538537,0.3725308755708567,0.8953607074611926,0.1632653458025121,0.1341828383957255,0.2720699918275315
2023-09-06 02:28:01,0.4486548627205778,0.4309590060429152,0.3413228347565863,0.1846599890964026,0.6126644576287924,0.5139187445763451,0.0039906292664653,0.4609665536421673,0.3723936220167234,0.2347501002862506,0.2905905207253125,0.8644885908772137,0.370059787770378,0.3248005212477381,0.1940976573052986
2023-09-06 06:21:37,0.5300483010567013,0.453647872811981,0.298574562101298,0.1775612209501523,0.6039939392033994,0.5067123756412352,-0.0998113739278442,0.5143517129850192,0.3969809234005266,0.2131660099833148,0.3387493539790042,0.8834401530764882,0.2237176834603793,0.2879928819681778,0.2267300980133514
2023-09-07 01:21:25,0.4366865729837113,0.4289201872792447,0.2750870330084644,0.1176678156975462,0.6226081588238709,0.4462465646048599,-0.0192917243139818,0.4246442283162656,0.3420538158365598,0.2224074308775891,0.2079156604770087,0.8574680133168515,0.3275986474858028,0.2526915977440738,0.0930887399973149
2023-09-07 06:19:32,0.4794701183998544,0.3857666671959525,0.0591266704047685,0.1051372893187316,0.5722130652395376,0.4556563804298629,-0.0980258409855523,0.5125713536014033,0.3707226312053911,0.214280028675609,0.2830999466072186,0.8695015718677733,0.1921352695155963,0.1421790002512322,0.1294571258998524
2023-09-08 01:27:05,0.4606658142846329,0.3754007173488781,-0.0179015938953108,0.1297216806481756,0.5514550254917374,0.3917183793370182,-0.1288931297598248,0.4793321730607621,0.2796150199183909,0.1283929407222981,0.272922879384954,0.8622871056348751,0.2139072293355418,0.0766862019559447,0.108790448627381
2023-09-08 06:16:00,0.4906328528431689,0.3405994743724673,0.0595515380794815,0.1432583829496237,0.5416860569471778,0.4071647384237714,-0.2165176667012585,0.6872661426254242,0.3096510503236195,0.0963795096651572,0.4586730520366167,0.8561056946116549,-0.1093885925454367,0.0918857870499311,0.2463183787259997
2023-09-26 06:56:58,0.4927332563573626,0.3537603237926778,0.129395910327788,0.1800514086332897,0.5145208167896487,0.4242174077551761,-0.1068844276720797,0.4833284722497464,0.2891786860770809,0.1149948779950763,0.2864481162761488,0.8704526079050993,0.1615759123036921,0.1323140192747718,0.2017888427499031
2023-09-27 04:44:15,0.4649178670668856,0.3854583463934407,0.1311966373271727,0.1552076212910701,0.547305963577874,0.4525951267194786,-0.0992000595455683,0.4544819965688224,0.2673175168718843,0.092060237403089,0.1816952423550545,0.8524443253070779,0.2337044428482118,0.1128496162608657,0.0690075610367026
2023-09-27 08:32:07,0.5364538877788815,0.4280793640897243,0.0850830528446119,0.20660647398462,0.5056803899059984,0.433035151855685,-0.0881303640041243,0.4509804172442048,0.247755981941164,0.127954654022902,0.1986680916473702,0.8801395760717673,0.2341169401152688,0.1351750906418554,0.098162886659624
2023-09-28 05:16:23,0.5068486255576475,0.4124450456898907,0.1426603478461068,0.1277330110253719,0.5241231742999333,0.4751099542341143,0.0503623120645423,0.3981335168647313,0.2976318270967303,0.1749885976446487,0.231842308757712,0.8615148322910372,0.3090159887167867,0.1419238431327728,0.0494948635024039
2023-09-29 00:01:16,0.5360607841879947,0.3874042352219146,0.3019089076839016,0.132853231372822,0.4743732179662791,0.5273566735340657,0.2698861934606463,0.4023287278017212,0.3949857930925585,0.27762147722044,0.2882519941794387,0.8806296628304201,0.3976670042098302,0.2002274326745468,0.1155386660479636
2023-09-29 05:21:39,0.5169482521595146,0.4130550866910817,0.0655540141512018,0.1430337300248912,0.5447196761929926,0.568714071904815,-0.1188273292245996,0.4119011790588459,0.4661298168026287,0.1257918270712884,0.3059776745281626,0.8745802390009259,0.2438788685665673,0.1090157769179525,0.1544593246976064
2023-09-29 23:02:07,0.5710368341133495,0.4550846198657479,0.0143358996063347,0.2152629078082574,0.5419677733314231,0.5155539747426696,-0.2414850761767369,0.4298867211326029,0.4070483185987877,0.0289997482547086,0.291573021537839,0.8701634553782142,0.2443645801493213,0.0096765869242904,0.1555167648508897
2023-10-03 23:51:40,0.502975516010897,0.4658979766700347,-0.0092265728863201,0.107211645925354,0.6148719110981437,0.4885142914475992,-0.2509307170366431,0.3413194370209284,0.3904663682809609,0.030693938817302,0.2517345943232826,0.8623688342117357,0.4263598862072462,-0.0162734003252679,0.1031548161135772
2023-10-04 06:34:55,0.5574479669840559,0.4545577293396566,0.0016410211794566,0.1291233322125734,0.5583443861385141,0.463928980962062,-0.1771159071328044,0.3892303707306211,0.3294304782794806,0.0736091541763415,0.2630234248647051,0.8665695224133242,0.4231533821187215,-0.0040685844435732,0.0887942952323196
2023-10-05 04:06:26,0.5019341032332553,0.4839012905408628,0.0208105115093902,0.0737473333490805,0.6177857402003728,0.4943920575071369,-0.2124952858996452,0.3150538079098842,0.3808535351625899,0.036322522979993,0.2277195178458329,0.8621369590052821,0.4006041942653089,-0.0169460462890061,0.0591945310837792
2023-10-05 06:50:10,0.582056808323388,0.4344591860693567,0.1335787411622195,0.2114721167225778,0.5227096547777262,0.4965761829748247,-0.0818433443955428,0.450838949873766,0.3907591426170493,0.15474719005799,0.3327727129484366,0.8872105607635579,0.2881628859655336,0.0789874628799179,0.2089042474188589
2023-10-06 03:17:44,0.4726892185092353,0.4430736360457198,0.1747998244300925,0.0801272287999895,0.5869631841008477,0.4806116899023067,-0.0689063819439151,0.3546715685061015,0.3607581141750376,0.1203536579511685,0.1920006104806713,0.8604772639672775,0.3806247127037904,0.0399801323161324,0.023710676668538
2023-10-06 06:45:43,0.4572231801827686,0.311875469127742,0.2238156440219434,0.0171836359042892,0.4533301377190069,0.3928096876380987,0.085358620179992,0.4250358802327586,0.2573731624517261,0.2442696795665625,0.2275035765785485,0.8810556999216544,0.3999191805246356,0.1493356985126541,0.0460615134302833
2023-10-07 02:44:54,0.4679911350306474,0.4375863476719826,0.1463060677081588,0.0602178066918569,0.6012022333752848,0.4311641530440637,-0.1026315974111194,0.3583348437011772,0.2986753859663775,0.1497106195391727,0.1785655626411248,0.8634757933951042,0.3819401847119873,0.1043364579783673,0.0040867117265584
2023-10-09 00:12:36,0.5421807953670685,0.4597087590033039,0.1713756462352675,0.132450725037158,0.5866982429244916,0.4898757523425949,-0.0333463298350831,0.3809931260598989,0.3557704432318198,0.2401729101379408,0.2338471171201581,0.873509643622389,0.4981964308547177,0.1764068037120321,0.0822351461636235
2023-10-10 05:13:10,0.5264433405297619,0.5599098226505638,0.1959063983397669,0.1012987097001624,0.6702535204524369,0.4979193227591527,-0.0491190047995344,0.3266739895108826,0.386127388791385,0.1825776611673628,0.1590449631917772,0.8790890212710212,0.4561365107397689,0.117558390707913,0.0168003819351894
2023-10-11 00:54:22,0.6360713294043949,0.5376390057879984,0.3170944807636207,0.178134876219764,0.6112406296799321,0.5292415012340309,0.2835913556004601,0.4344347465090292,0.4454948602493708,0.3045238090617613,0.2101698283680366,0.9030533860187404,0.5741301974285297,0.1826190610672633,0.088428731985976
2023-10-11 05:58:01,0.6658481722869697,0.5726371666255835,0.2134100818426341,0.2491425501812467,0.6120748142591687,0.5708812328019984,0.0601784361544952,0.4810472757175621,0.516732496722894,0.1294022592054023,0.2747739776985339,0.9183480723702978,0.3975387618050626,0.0672801775680528,0.1918829364633755
2023-10-12 02:51:26,0.6855996738406397,0.5801328898386093,0.1477719579323945,0.2732338352653125,0.5952221404559351,0.5623700202315667,-0.0841648441120757,0.4539077749972546,0.4862103058966732,0.0707825405226066,0.2825393181844415,0.919312969414099,0.3995666958636207,0.0528825922353501,0.2115343002035211
2023-10-12 06:37:29,0.6382699475368726,0.5528744293288917,0.0375855267689893,0.2796747631709574,0.5832402887157553,0.5748457553115022,-0.3119680631728272,0.4800830793019744,0.5143845682583332,-0.059228871892082,0.337234167998272,0.919322384832758,0.1438715415850058,-0.0449676360027189,0.2623193765690826
2023-10-13 03:25:35,0.5776497594509812,0.5220588172043472,0.0560652035384669,0.1948293744650021,0.5520485810699316,0.538585447045766,-0.1261810761246672,0.4377006834015774,0.4415089007417837,0.0609007232810238,0.2506875880547879,0.9034021223256692,0.3631872662159934,0.0085019073800821,0.1271304976746021
2023-10-13 07:52:06,0.6077829750732251,0.5061781746271875,-0.0131934079291837,0.2390350462352707,0.5200358681037851,0.6164953704998852,-0.1355235068895953,0.5711888727762471,0.5266339194913372,0.0579602064121279,0.3732895162737382,0.9044902756805624,0.2284984109790979,-0.0198393775754667,0.2423623752059419
2023-10-17 05:55:10,0.5529365453548548,0.5558662260976155,0.2067960768110027,0.1708128057376359,0.5947429337095704,0.672662425915912,0.206091572073368,0.5154389276290445,0.5161104666617718,0.2852453375668471,0.3300620512429678,0.8850715063010446,0.5676806502778432,0.1243630573657609,0.1713652856991778
2023-10-18 00:51:49,0.6205035010030889,0.5555675408901319,0.1214455982238667,0.2387902637380986,0.5986442632509273,0.6550241242402205,0.167033775186846,0.5501861926285964,0.5094397194522143,0.272245887448556,0.3593309631391412,0.8947594226925177,0.5243315666161642,0.117957564895131,0.2243833709535565
2023-10-18 06:42:57,0.5943065228748992,0.5511901185634859,0.0136195330743674,0.2138017500467554,0.6358779322999483,0.6508070137620882,-0.0272464170945745,0.5313269546488494,0.5233222284568257,0.1208750960433921,0.3491045346556177,0.8913789672179742,0.4215957361791101,-0.0052257455486477,0.219613947966469
2023-10-19 03:32:22,0.6198500633986442,0.5045892118755134,-0.078429662423303,0.3359460979165818,0.5613847754599454,0.591293146449537,-0.2323887283272931,0.5655389088193868,0.4970453105202156,-0.0455859122441394,0.3836661985439522,0.905377617954682,0.1801598544189964,-0.1143424813454347,0.2700766851520491
2023-10-19 07:18:04,0.6191055224565705,0.4717606061429433,0.0223302324955614,0.4004941092361779,0.5374134327611488,0.5555953859636857,-0.2449333930620657,0.6551613054737218,0.4902729173035161,-0.0281072988006858,0.4409360476307863,0.9154056466483336,0.0135017274868317,-0.0403825642833127,0.3602702692641283
2023-10-20 05:41:33,0.5478701302363099,0.4238505956918858,0.1986314607278304,0.2841886834512646,0.4826103920285384,0.5383919008922667,0.1372995544013062,0.5798460752294222,0.4562486090438056,0.1483179907170355,0.3888367996148627,0.9070249368405724,0.270456093855513,0.023912740347912,0.2988444321995724
2023-10-20 22:57:16,0.6018767627367863,0.4200410978246788,0.1506063773453879,0.2480246011116423,0.5250712444213484,0.5508962073649499,0.0433029901474301,0.5414948370263339,0.5611148693596082,0.1327578724388004,0.3857814256797692,0.8990270082038944,0.2094183548863409,-0.0579310676978241,0.3387729907093676
2023-10-21 05:45:42,0.5443767025720915,0.4227397804698855,-0.0432788589150743,0.2112211064517383,0.5734495661066257,0.6313921284759627,-0.1846929707298214,0.5166436990223309,0.6858589889946517,0.0343394224467888,0.41378843573646,0.9069221569207524,0.1636544464872999,-0.1523813189706871,0.3681930210894445
2023-10-24 01:21:14,0.6688791878487791,0.486295318672063,-0.2089412895527338,0.2679950002935352,0.6189379775012993,0.6451521471898337,-0.4065962316525682,0.4938586827196387,0.7012719572420817,-0.1187230623516516,0.3604577924617449,0.9085052859730428,0.0780417801334864,-0.2950713916549576,0.3155929171416731
2023-10-24 06:35:55,0.5779280551097004,0.4839155532490752,-0.0492806320258876,0.2395996174359511,0.6120884034956283,0.6478024317646484,-0.4101831431968319,0.5587919541129177,0.6406870670093138,-0.0999922924616906,0.391551486629147,0.9012100254415136,-0.0557869913512397,-0.1573150271282062,0.3146158336003367
2023-10-25 05:29:32,0.5655017011222101,0.5001549555938395,0.0262784192374072,0.313227592805656,0.5920681754442695,0.6100461591532023,-0.384483774115986,0.5134853397746597,0.5485692856225429,-0.0892783502241238,0.3285178230893896,0.8908871176162833,0.0917631166024107,-0.1394353197988256,0.2507612242412839
2023-10-25 07:58:38,0.559073051317188,0.4511111891043918,0.2011694751520762,0.3754235852244005,0.5253511655933598,0.5500958608952916,-0.1522694657675526,0.5573998365561998,0.454403281325782,0.0878477689162327,0.3679178644886559,0.884442617038216,0.1671367342619286,0.0494399230519433,0.2858212940293378
2023-10-26 06:02:56,0.637738154530866,0.51082911113783,0.1718506247528939,0.4369957235221552,0.5544497327014055,0.5767704931543404,-0.0186096483591653,0.5409046217253477,0.470724118746923,0.17023577077056,0.3655449947662814,0.8840453174387652,0.3855335307277805,0.1064954507406644,0.2904012646247372
2023-10-27 02:22:31,0.6292901504325403,0.5613144223574706,0.1716414846762044,0.3215288533040616,0.6090527146418471,0.5679135848395847,0.021929716003365,0.5310304420842242,0.4365159866952111,0.2349460488950641,0.347598382464036,0.8882138705854068,0.377174424716118,0.1670364415947358,0.2246827994124607
2023-10-27 06:57:22,0.6551636276168727,0.574289770773683,0.1292460807775398,0.2999039750059926,0.6267165263625206,0.5907307102571019,0.0375284023198788,0.5147795206070626,0.4798661564278054,0.2193100319679566,0.3547320438801026,0.8953427077695076,0.386799083225345,0.1322039521428447,0.2315524182460777
2023-10-28 03:25:09,0.5985146795979737,0.5376495010395645,0.1656215284786391,0.2394844837760498,0.6060950928081347,0.5851960373827688,0.0145905758281135,0.4671286406265685,0.4495564085622119,0.1939271683064844,0.3183987832708924,0.9011805956179154,0.456078408109243,0.1280414909074229,0.1760548389688941
2023-10-28 06:59:22,0.6647817310886852,0.4555459672340345,0.0453101028060938,0.3302274109311549,0.5401628075492474,0.5656091139095664,-0.2094006321936739,0.5837756088015037,0.4959307953610128,0.0190870188616688,0.4101396483231674,0.8888977719759821,0.1596551849468958,-0.019090562910761,0.3240685116261284
2023-10-31 03:19:22,0.5287620630905812,0.4689875210693018,0.1797162465848459,0.2500056647018879,0.5517830652029021,0.537333219237693,-0.0673990066628902,0.4539983748257918,0.4048794281107251,0.0664014979512799,0.2683328582464522,0.8477764572834889,0.4356665052972689,0.0220043306899276,0.1454443704538137
2023-10-31 07:03:10,0.6069358621945131,0.4766945210760193,0.0611946920064904,0.314822798119887,0.5187317701162751,0.5289998217164734,-0.1424780726686224,0.5183955151331341,0.405986254978145,0.0514283518177878,0.3151996771117369,0.8758383329882928,0.3381699462367981,0.0272553249367675,0.2013951705881237
2023-11-01 02:46:38,0.6113226540628247,0.5527962172151756,0.1659643987854026,0.2239965425929178,0.5968741752526152,0.581742191680126,0.0561924103823717,0.4490577880643708,0.4476422826209477,0.1644901020579106,0.2647715034349891,0.8782814084937031,0.4665531209443828,0.1098930229587503,0.1193078049377127
2023-11-01 07:06:57,0.7313817985653353,0.540510125641876,0.0569075747641247,0.3356400363032873,0.5715601980237817,0.5886025819298093,-0.0478402700572857,0.5719377723834459,0.5156185333892308,0.1356830294408554,0.4039826497260105,0.9233498927345344,0.2437996615237244,0.0738479357352959,0.3013964648524795
2023-11-02 04:45:50,0.5644283137274351,0.5141154918182506,0.1059421093923357,0.1252669818549927,0.6053226955224417,0.5762479885093916,0.0337792307664704,0.4645637683671912,0.4689497864083545,0.1147909704096106,0.2624296206873775,0.8846420004583576,0.4227385521369576,0.0222050922818844,0.0977677453191007
2023-11-02 07:50:23,0.5834400315679034,0.444991375680166,0.0429895549163015,0.2014732223415457,0.5014359580582349,0.5010011778701348,-0.0693434918702426,0.546980499934349,0.4054207787512205,0.041701757769171,0.3137948976832961,0.9130588218114564,0.3341984908441106,-0.0334487094609485,0.1859502652126698
2023-11-03 06:01:13,0.5353070602503163,0.4557002378180486,0.0514751400851518,0.1874164124940394,0.5573477268348602,0.5325149474747047,-0.0718118422518716,0.5002989251183146,0.4415985784153163,0.03793632447399,0.2824493307578193,0.910318600254278,0.3995727869988461,-0.0374796028538454,0.1556598702056691
2023-11-04 02:24:44,0.6400895129871184,0.4838022229802758,0.091563381282322,0.3280332264806601,0.5238433240273794,0.5279747781765022,-0.0537588041313905,0.5529475948536141,0.4548750774227422,0.0968561900988047,0.360370679465689,0.929005163927982,0.3703959226225171,0.0543275980428508,0.2955244977673417
2023-11-04 06:30:00,0.624127592452708,0.5040011122888578,0.1243104098983083,0.2778487689247164,0.5615790271496804,0.5603887322076231,-0.0230890743273436,0.5461949988476203,0.5065419581077862,0.1391352316857876,0.3567370259493775,0.9239924881840952,0.3801207475453579,0.0832796241357396,0.294364832226434
2023-11-07 03:11:08,0.6155372615742767,0.5215189727618562,0.3133193003425892,0.2476400364175674,0.5402520122216008,0.5738140065239091,0.1786163480410206,0.5120056653356603,0.491650671202861,0.2527007084392471,0.3023327021476257,0.9158325654269996,0.4881345234296251,0.1927045836438244,0.2462699307297027
2023-11-07 06:55:29,0.6736825975266959,0.478713323058232,0.1439930410776595,0.2814631844606515,0.5230377238170997,0.5545741715173147,-0.0285921648574942,0.5387851261438938,0.5453110769280841,0.1083872331873613,0.3194971451982473,0.9218974280663796,0.2617215664610948,-0.0048465192900278,0.2842853899423526
2023-11-08 05:20:47,0.5933892251351803,0.4985076915495768,0.1093252657521306,0.2184794853708022,0.5819680210698812,0.5599833105027825,-0.1260715913271355,0.46016990926767,0.5181693752897231,0.0405508515819126,0.2787636987810873,0.8998231219448888,0.2586882616571708,-0.05652735685812,0.2097096169219606
2023-11-08 08:15:21,0.6832018902755899,0.4884682613318981,0.0430443600142302,0.3243034102264093,0.5602173934271301,0.5528613480554562,-0.1244448994309826,0.5719706467826555,0.5140618110695329,0.0689666172714129,0.4250091882972646,0.8984810210378524,0.196976114945117,-0.0286818947135797,0.3305461874732075
2023-11-09 05:54:53,0.5916049249325545,0.5022376722995933,0.0145753932827747,0.2656445307347102,0.6072738824552617,0.6386406773775233,-0.0743715275390224,0.5501742485785595,0.5685707906562074,0.017591907635248,0.4108111607017211,0.8759054563024989,0.2207355229613259,-0.1425110868956502,0.3087067387184877
2023-11-10 00:57:12,0.6294127045764967,0.4746202206608714,0.0639364665338206,0.3755469290497725,0.5852448080812482,0.6226785449143971,-0.0185474190167327,0.5667323671200877,0.5814524685431658,0.1237173487343992,0.4383268568832459,0.8670128377385481,0.2283782905331486,-0.0950041556449099,0.3702681815948903
2023-11-10 06:17:15,0.6192544972505577,0.4857371429966146,0.0084959595664248,0.3704489604112446,0.5823422560449871,0.6636652438507397,-0.1410534028012711,0.5589207740627871,0.6195608518721859,0.0236304827039881,0.4384196694022543,0.894181181209178,0.1448495014168041,-0.1747160702501743,0.3765346076935585
2023-11-11 05:11:12,0.6526678989221086,0.5247473164807019,-0.0922591357319966,0.3410559329777315,0.6057250798146651,0.6387325798939091,-0.2417476871266335,0.4863729813999782,0.590794923625395,-0.0476691163485365,0.3679528633899018,0.8988766109647952,0.1459404908848927,-0.250412702937491,0.2822761175414516
2023-11-11 07:28:46,0.6795919292735374,0.5307551601432094,0.0383624405503031,0.3195938441479597,0.5636930927575805,0.6230541003645175,-0.202177729564426,0.5511753409638404,0.572618434131539,-0.0333555101333279,0.3901861884011864,0.9184162383903444,0.0579995053230235,-0.1754907850441751,0.3035672153716808
2023-11-14 05:45:46,0.6366390210417967,0.5701873534925336,0.0051171352737474,0.2265932551754133,0.6621453590478916,0.6038081290651851,-0.174512915117766,0.4993419618676358,0.6130875133101312,-0.0137333010135553,0.3075204195224894,0.9016524832551636,0.1905297844344875,-0.223684738856641,0.207866280913741
2023-11-15 01:32:31,0.6595828304660544,0.5796840202371025,0.1383961336126587,0.2204887417434128,0.6869156851691544,0.6152117377135052,-0.0340928621394669,0.5259538444543447,0.6733306913754064,0.1290393047985963,0.3269561811303404,0.9081497353730692,0.1659524373398646,-0.0847735328142093,0.2629652116988026
2023-11-15 06:38:52,0.6287360907143517,0.5959411213960221,-0.051322622164398,0.201233272528849,0.7140892412944201,0.6310985316456322,-0.2514067170894025,0.5009734733988082,0.6881518607628754,-0.0240860802275791,0.3180349055102892,0.912373357359178,0.1536311885225527,-0.2067255026169301,0.2580701485177245
2023-11-16 04:46:06,0.6349603219208125,0.6045461872613576,-0.0394170352373451,0.1945734011923821,0.6974957225404986,0.6107430789792868,-0.2964622919075125,0.4744958333372683,0.6464152252345183,-0.0973327807661155,0.2967504161804206,0.9191754409132968,0.1036659157726615,-0.2574535346638898,0.2392104002355896
2023-11-16 07:40:59,0.6629381256634455,0.6182713335397074,-0.212199541176794,0.269564119774635,0.7015014554038305,0.5815180265088133,-0.4831349289018807,0.5303019088005346,0.6229311380114569,-0.2031490136159867,0.3745774281682663,0.9251891172106228,-0.0251445304558489,-0.3687085519752949,0.309763924724443
2023-11-17 05:39:48,0.6324200468121992,0.6274438650966448,-0.0881030081305367,0.2878811685071596,0.7218646656337044,0.6181546168311485,-0.4230655058237516,0.5066662086447526,0.6483368139509609,-0.1433111924091027,0.3538658168950177,0.921350958461688,0.0932547620734284,-0.2591969208113389,0.2894343742882962
2023-11-18 00:27:59,0.6959407193619568,0.5866819466713343,-0.1347933864461883,0.3882617772331188,0.7126393152451473,0.6334192177231645,-0.4619890467687557,0.5195095098680225,0.7053579897105563,-0.1109699690636943,0.4258498293272633,0.9177646860790488,0.0648110371110179,-0.2401428065431392,0.3850939534836529
2023-11-18 05:26:51,0.5971652909102694,0.5559162230730011,-0.0651740999430642,0.3125159897981069,0.6694412851644468,0.661519909993309,-0.3976972988216396,0.5032694408101924,0.678123765918547,-0.1265187582253923,0.387374934214601,0.902399667063128,0.0921188739734062,-0.1972460739632098,0.3253518107782991
2023-11-21 00:36:43,0.6344226833850787,0.5596195167514901,-0.2711679438393273,0.2706282785197905,0.6803390844518259,0.6434983814892905,-0.5300915611872954,0.5100835463583463,0.7065911678496545,-0.2218850423973362,0.3692869655918544,0.9168504144849484,0.0641279010251387,-0.3543899695320747,0.316208724557376
2023-11-21 06:37:39,0.603136868955566,0.5613121535051585,-0.1630854410855305,0.2316063668167642,0.6285089388715182,0.6390458211974269,-0.3876576509674024,0.562656346377146,0.615070294744264,-0.1291636235736485,0.3717432054194718,0.8985395076156301,0.066874017916644,-0.2730679359142312,0.2752784737102186
2023-11-22 03:45:03,0.60297887108021,0.5540922129949415,-0.0668975375504735,0.2120007459080254,0.6163990580808844,0.6065678950003517,-0.3050264746150846,0.5357853260493697,0.5411395671992629,-0.1200541761260701,0.3037889935829301,0.8844874127954088,0.175103821182987,-0.2568989019857995,0.189974379289971
2023-11-22 06:57:22,0.6662150213618002,0.5172690867594277,-0.0787582888711675,0.2763445112252447,0.5683966576666156,0.5863466254840759,-0.3385409274389996,0.5618123977397433,0.508999905862583,-0.1463198955851534,0.3416483584534661,0.8840889736574288,0.0471743354359885,-0.2043715050191263,0.2326104416250504
2023-11-23 05:30:58,0.6182841780386067,0.5200812144965976,0.088327359673211,0.2556524091431426,0.5729624829054601,0.5932966490710029,-0.2221838165021932,0.4656564398153643,0.5187271348308147,-0.1121791219234619,0.2697340738044848,0.8920818725349932,0.272403914843954,-0.1640163898257902,0.1641511768750211
2023-11-23 22:59:27,0.68980035866669,0.5058418884990907,0.0168386716167338,0.3584418011785462,0.5659248109433398,0.5732280071640152,-0.2630838934532238,0.5300250143104822,0.556992785898348,-0.0447357938587844,0.3588877644870582,0.9126746286703686,0.1801227668238254,-0.1488099459450068,0.2848451484449318
