,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-11 23:10:23,0.5575628649920088,0.3338473882447974,-0.2034181710538165,0.1656827068036786,0.6136977928844911,0.4390760891690392,-0.4851323061268713,0.2478502746981478,0.5250227333570064,-0.2112759408262938,0.0975836334505674,0.8030615840958095,0.2299521622755005,-0.1438015159641567,0.1138974000545159
2023-07-12 07:29:22,0.6166209413013367,0.3521219064330516,-0.2302905513058661,0.1889310112518027,0.602773888075119,0.3914212221044796,-0.5272509095044554,0.2291973970998846,0.5213717976392659,-0.1458578957983896,0.0855131915062391,0.8316540685481488,0.1913932291680055,-0.1246153162734329,0.123140721477858
2023-07-13 05:14:56,0.618068826407546,0.3352548776388124,-0.1661781073835,0.2337522168486018,0.6265200420768011,0.3752340375291639,-0.5391152059505414,0.252275065037737,0.5189009524185112,-0.1047033485805297,0.115468027830091,0.8153080799641235,0.15242417705624,-0.104199236180091,0.1547745664658288
2023-07-13 23:53:05,0.6318486367712635,0.3475191986674299,-0.1384037894953878,0.1907280472248463,0.6294310310766664,0.3532705237508177,-0.4552320082980131,0.2957773052802576,0.5416540982259542,-0.0525809329270456,0.1020870018837284,0.8125924886113086,0.0988327205865488,-0.0980244099375581,0.1647817349420454
2023-07-14 21:01:35,0.5684290600384482,0.3393443020438562,-0.2378054521479548,0.1126538764843006,0.6478056852360172,0.4110175513758449,-0.5161044663978327,0.2776941296983883,0.5539117078449008,-0.1780231529606241,0.1263848611265153,0.7822599628142972,0.1167233438575662,-0.2339196259134141,0.1477592222751295
2023-07-15 23:17:57,0.587286196777976,0.3657387893759771,-0.2675368212932866,0.0930089373040703,0.6728460044016316,0.4721337880045194,-0.5137833681358243,0.269940915168086,0.6127739754610256,-0.2300825204313412,0.1277128431103381,0.7837306420978468,0.120633108332374,-0.2765882362190555,0.1368994054154664
2023-07-17 11:42:08,0.6622080591587969,0.4202951383434155,-0.1822985980490672,0.1880049605313793,0.6788235196417678,0.5416843396529493,-0.3909770723691824,0.2877726653053387,0.6542352439465163,-0.0960013909208222,0.1716888457513312,0.8337436742082787,0.1362111261394293,-0.1211956898952121,0.1888430432494346
2023-07-18 02:13:52,0.6757030095039717,0.4373859901843279,-0.1268750439000433,0.2209302094956892,0.6595611422736817,0.5206059604270089,-0.3689849046561711,0.2722847238999865,0.6386162146799174,-0.0265424131178058,0.1568045017761682,0.8409504713460443,0.0834379237445308,-0.0669856559931061,0.1638450291754873
2023-07-19 01:51:18,0.6039767524893922,0.4112440089532668,-0.1544573343007796,0.1392444786680761,0.6218800815954794,0.5283857731551971,-0.4482809420740019,0.2425884988596122,0.5976488219332594,-0.0560325669895751,0.1689154454261776,0.8398933245689412,0.1858885383182509,-0.0486570824577635,0.1604492670872283
2023-07-20 07:56:58,0.5650896157432574,0.3250582139356923,-0.2430025628324501,0.0425187246121493,0.6148489188679807,0.4504956819833993,-0.466665159628808,0.2244775101570622,0.5435589789519547,-0.1635135240703573,0.1324041691435597,0.7913970980925656,0.2312994450252228,-0.1575208945589036,0.1119170948717234
2023-07-22 04:53:48,0.5895253071555469,0.3409723989488476,-0.2266747639742747,0.0215813674273395,0.6106203480371022,0.4345518467764214,-0.4767714686963312,0.2525538534036045,0.5101386556617664,-0.1950806325478424,0.0982621091893403,0.8292661374779313,0.1970110416719755,-0.1934358004424562,0.0928750060676433
2023-07-22 17:57:01,0.6730373734941788,0.3638028218497997,-0.2426310159900852,0.0662332120676109,0.6228761538426303,0.400069518418598,-0.4242681856565212,0.2560403234981994,0.5221678678116053,-0.1335264054435204,0.0801206924161698,0.8402054608666619,0.0762670870099284,-0.1679639525807463,0.0759355710905133
2023-07-24 07:30:48,0.6576736112281648,0.3636370028619543,-0.1747698570603741,0.1293092145130502,0.6079817642540657,0.4487499753463171,-0.4149860971660816,0.2981231086310277,0.5517112437010957,-0.0561878312831564,0.1069285470778911,0.8419990220799541,-0.0157154636636213,-0.0736838398254248,0.1272953089399851
2023-07-24 21:23:26,0.6270362891700009,0.3724759313701645,-0.1667830780354899,0.1063220503287624,0.6367966978976314,0.4548310909739044,-0.3366262616253319,0.3097209738488723,0.5979969810946728,0.0086617291322908,0.1570273850140398,0.8333259050130707,0.0618066462420315,-0.0430998426664816,0.1601356064114497
2023-07-25 13:05:36,0.5877468954753265,0.400444555843548,-0.0028765221618923,0.1520633715884236,0.6712826924729492,0.4917491516155405,-0.1831346992344535,0.3191231623465504,0.6050253251561957,0.1111965218160249,0.1694481348130361,0.8205518035121568,-0.066781813176021,0.0624923564068431,0.1644320047930252
2023-07-26 07:57:45,0.5144540280807121,0.3810261667233912,-0.0688884182138557,0.1038302343654687,0.6584939036593884,0.4906915144168531,-0.3595966918935387,0.200462515021567,0.5722387250704235,-0.0974790743505666,0.1475415592463608,0.7985210412772601,0.1171481160043868,-0.1233419330095584,0.140085917707695
2023-07-27 05:10:07,0.6101638654548509,0.3752359497204486,0.051466039337324,0.2353753806965125,0.647751808778056,0.5371401704045986,-0.1449608216220519,0.2400401232750126,0.6248180088559234,0.0671006850156426,0.1520500657819729,0.8332392951686441,0.1894866650827025,0.0853408781689026,0.2016931614108852
2023-07-28 04:50:31,0.5884246797978967,0.3249659491034317,-0.1082689035306441,0.1851055608653875,0.6218157799247223,0.5164507428854541,-0.3663870694110193,0.2578443905514405,0.6266176428613593,-0.078738524865937,0.1472855952292431,0.8354198688688925,0.3441630798210549,-0.0642747033770726,0.2150680962408384
2023-07-28 21:59:13,0.6545580161625819,0.3546287461924113,0.0148199840445007,0.2508125451778002,0.6701608565384931,0.4520167586875123,-0.2644385608029859,0.3570537718586702,0.6041153626789143,0.0647133665035386,0.1794333778288005,0.8264045795854644,0.2679545379917909,0.0523203345356048,0.2408480781436595
2023-07-29 23:30:38,0.5653806073278876,0.3553481519325191,-0.0845700750992757,0.1581986426150053,0.6637315838937485,0.4061360951801308,-0.4145894066327028,0.3260657118239463,0.5273231145796023,-0.0416296701252668,0.1329737747111652,0.8001087063516644,0.1755413300839877,-0.0756029974117811,0.1762513934595383
2023-07-31 09:19:49,0.6114591302269585,0.4131912956284315,-0.1072630672267043,0.169275765336558,0.6838206612709745,0.3576214343103085,-0.4196688309580194,0.2835853767137669,0.5181029544966933,-0.0356909717734588,0.0669712922160839,0.7804586383392456,0.0883398719094271,-0.0786017462240126,0.1077275883401438
2023-08-01 01:10:41,0.5614434600873895,0.4098804712553981,-0.1144924093166371,0.0821223331160279,0.660786154632255,0.3638519045391646,-0.3882182899061022,0.2479004094821731,0.5144523624195185,-0.0566800421079826,0.0647132790529585,0.794466176411578,0.1057541944624375,-0.0928697455816976,0.0499654969564819
2023-08-02 05:25:24,0.5209343424574697,0.3852498119446092,-0.1365184316462451,0.0934520828550032,0.646784404341462,0.3347012251001957,-0.4090120420040757,0.3062657051423968,0.5057588806815745,-0.0408424058170228,0.0915743542643812,0.7895471585157653,0.026775478259821,-0.1043716216359539,0.081388245611214
2023-08-02 22:28:07,0.5665276626141634,0.3692756347830994,-0.0192873056155994,0.1146864010439572,0.6380149826903133,0.3858042349326986,-0.1955768393204595,0.3344490293279571,0.5760173958994826,0.0129168929005146,0.1454966720125105,0.8258122522197101,0.1529412191305746,0.0134568977770602,0.1524652574723356
2023-08-04 03:56:34,0.5739532066642601,0.3597697233454232,-0.0203889299457564,0.1927086282998294,0.6201011567833923,0.431042427746805,-0.2656253021216854,0.3799742988033692,0.5991868152085732,0.0104207839094318,0.1770816153957854,0.8594837841755444,0.2235193324586961,-0.0008212781584022,0.2353365153514907
2023-08-05 01:29:31,0.6038782649161856,0.3471948798366686,-0.0699712196716925,0.212361013594906,0.5971280472933282,0.3841681833169783,-0.3875320182061673,0.3463064291604433,0.5592286823093107,-0.0647102938083992,0.1575055050036234,0.859600865009416,0.2128115628123606,-0.0932496522951068,0.2237916705748162
2023-08-05 23:13:59,0.5597794001869499,0.3908112751704438,-0.1009304861251319,0.2259105025059127,0.5962699839088816,0.3931647552020311,-0.4141995658490215,0.3514197876835326,0.52257426444586,-0.0674034190303335,0.1617342045589372,0.8774167663616395,0.1595693580817981,-0.1253225821872249,0.2135545527818396
2023-08-06 10:13:57,0.5994551621726957,0.3776821846693217,-0.087299753833507,0.1766066098157261,0.6021249301623786,0.3308278463070803,-0.3888075913785515,0.2768166261267173,0.4916430861043979,-0.0002857267863517,0.1386574308306134,0.8630648910371423,0.0356201725629812,-0.0877772549479452,0.1846289565334568
2023-08-08 01:08:47,0.5718272236806407,0.3908580815479637,0.0205529767697505,0.220661411598537,0.6501642667427749,0.385281645725099,-0.2624089793399247,0.2464839423271689,0.493052273615049,0.0340775552348725,0.1726044303681076,0.8320199364907691,0.2208279325413909,-0.0149211671388073,0.1811837588663898
2023-08-10 00:52:31,0.4959330453333275,0.35639376322361,0.0134187774731703,0.1953128017594481,0.673638164876264,0.374328902749078,-0.3127975882778939,0.2669320764620979,0.4665013272548687,-0.0617659536326758,0.1947366343227182,0.7688188672744491,0.1497021617503818,-0.0383029375613756,0.2177438284349095
2023-08-11 01:18:48,0.4129313609037022,0.3418183004359942,-0.0072391759858097,0.1646704472226365,0.6542305500047398,0.3828878397502098,-0.4416921427338351,0.2481254498941684,0.439692447652821,-0.0906114189958258,0.1409974343529082,0.7672195473830474,0.153753589432473,-0.0884496162542742,0.1799851919307688
2023-09-01 23:49:32,0.3970600757530069,0.3848474961834471,-0.0656779179708357,0.0224270522916826,0.6948186341049982,0.3515848626933193,-0.3313035419227384,0.3481027126969572,0.4516397124075647,-0.0632943586117481,0.0886208018279589,0.757158428442933,0.3285470735764051,-0.1103259265051837,0.0834534346278568
2023-09-05 00:14:43,0.5356607543380504,0.4045477115813041,-0.1902547232065362,0.0684957212757949,0.720912475054486,0.3131056322581283,-0.4258177208688284,0.380356604228898,0.5089185899748987,-0.0287795672625709,0.081442087444004,0.7646691479422039,0.2361742525210722,-0.184173855655599,0.0989528554114715
2023-09-05 09:55:31,0.6242897413679802,0.4003467733987097,-0.3042157467486495,0.1820155115855427,0.7537956956580955,0.4198394901069044,-0.4294441143795471,0.498542301478423,0.6273035308376061,-0.0327022515299829,0.1739164488206016,0.7751508609018078,0.1016646855771363,-0.2126246229621624,0.2391295274411213
2023-10-12 01:28:04,0.6078729905587658,0.3720644238034685,-0.1854396296857086,0.154325782452784,0.7279085143792198,0.3808459837795682,-0.3042492861148614,0.4649115165634619,0.5791807858604914,0.0907744508124647,0.1880243950390076,0.7807315546198693,0.2328410122273038,-0.0756557795877664,0.2355156611244715
2023-10-16 23:23:15,0.6065054894491807,0.3787768450329786,-0.15984476662306,0.158382713513057,0.7044380313867931,0.502476793715075,-0.1585906911164993,0.476531694991747,0.648645251993192,0.0484300302641369,0.265361853913635,0.8095228947059084,0.2936969731865719,-0.0821165983546517,0.2808446791411998
2023-10-18 11:42:06,0.5276339514662716,0.3868274241587253,-0.0805930875483005,0.0105019949454632,0.6704078648088798,0.4753725792311369,-0.1228819521779596,0.3524377193708734,0.5660345048857476,0.0524469713318484,0.2102642168019567,0.7818865127734973,0.3088963199440186,-0.068084246020812,0.1652429527133142
2023-10-19 09:23:30,0.7098505666600272,0.5081994036598967,-0.1131635372479834,0.2510914239246401,0.7376515099481642,0.607321193558222,-0.2545023262303764,0.4294470971997631,0.7391319745675843,0.0128955742627155,0.2865735833935381,0.853353835426775,0.0709144922907507,-0.1164282293789571,0.3195007965234568
2023-10-26 03:22:30,0.7071298807914554,0.5444339969689516,0.0250590809975857,0.269044291407974,0.7622964319110633,0.6351010153617326,-0.1177229393305173,0.4220753105500389,0.7392053856905713,0.0705701903939387,0.2729998959739604,0.8468865786702088,0.3182220291380329,-0.0117720880587213,0.3248530692727507
2023-10-28 07:30:56,0.7011707697905204,0.5510215363218941,-0.0234954622977956,0.276177234773337,0.7562257322233579,0.6321287414320835,-0.1725776759386832,0.3966286165038069,0.72953923254868,0.0524102943630581,0.2890697822667022,0.8540962452051435,0.3328609508149135,-0.0226743292240226,0.3023379707278831
2023-10-31 22:46:40,0.6228229959184141,0.4326636019574887,-0.1147646402725736,0.2236753566026078,0.698901630091214,0.6148442069516123,-0.2492463299469288,0.4104931909801972,0.7160469306716183,-0.0158884236097133,0.3084739806164736,0.8253065703672926,0.2855345770447752,-0.0990948501090243,0.3233636221491583
2023-11-03 02:43:11,0.587632323941863,0.4493997742523214,-0.1395097681386676,0.2087448208642873,0.6977175176300845,0.5739440319312601,-0.3247943020604094,0.3845091724005034,0.6895319931309754,-0.0451387478382256,0.3106353041444831,0.8284832607247714,0.2749501873705937,-0.1382079163735654,0.3033791028183692
2023-11-08 01:22:49,0.5921195801908107,0.4457688951114821,-0.0458162119372844,0.2652616827717347,0.6889440438703821,0.5907424569793294,-0.1693726782893486,0.4663391007953255,0.7034897473005045,0.0308205350007136,0.3470501711593377,0.8296360270307164,0.3403861398179282,-0.0543749568187639,0.3616357241064303
2023-11-11 07:21:53,0.4608813236567553,0.349820043975377,-0.0499445388367218,0.0669199665206321,0.6233807064779291,0.211756987612423,-0.1753669629274499,0.1103695126833916,0.4076161565071153,0.0660444083369182,0.1405122107944692,0.6666425188400612,0.4306575309997133,-0.0971938691413139,0.0953013284260902
2023-11-15 03:06:52,0.5359836320935175,0.2513709061529667,-0.155303532715469,0.0494240071213446,0.597464858494626,0.2714785968364736,-0.2984768723358246,0.0337371185986604,0.4592057923182527,-0.0648225378587376,0.1081410682827359,0.5821589695712568,0.3977448141995762,-0.3112964474949944,0.0057593301413218
2023-11-18 01:56:06,0.5622405369281108,0.2159549040740036,-0.1283047285550559,0.085767077714324,0.6179202917602261,0.2312520588900925,-0.2981615797427279,-0.0026082647924462,0.4436077972065484,-0.0427951191242716,0.1196280999315931,0.5221426229764646,0.4057568377477907,-0.271689827293894,0.0308896718940411
2023-11-22 05:15:24,0.5189903178620212,0.1184488570318756,-0.0725418615094981,0.1263551779904372,0.5731488863977464,0.1109301509381219,-0.292104537429638,-0.0162854347510845,0.3839201844160214,-0.0771700774593145,0.0124333027669246,0.5341423273861401,0.4824684993131581,-0.2821279284654695,-0.0733642879996969
2023-11-28 07:32:27,0.5224715916737374,0.2429667674905057,0.0379131609931555,0.1420493101073354,0.6476837990678005,0.1140954071425346,-0.2194845941129745,0.1049511558873179,0.3995980854606161,0.0866030790724431,-0.0038961364216128,0.5928020626573293,0.4279998035656904,-0.0369265873306518,0.054045135463724
2023-11-30 23:31:47,0.5290828158137534,0.3183303799428226,0.0268173263207977,0.1170659935735971,0.6832640058269508,0.2511347242956799,-0.1576773766129814,0.1711101684334454,0.4814508872154741,0.0290347238460134,-0.0305075407644002,0.636027627543213,0.3540954651634012,-0.0714948095046,0.0214686249940436
2023-12-04 11:34:25,0.6005253048715707,0.3551743359957237,-0.0208656776989524,0.0329750701528108,0.7116892892706247,0.3395280219191903,-0.2469881883162429,0.147829465257084,0.5397211859991382,0.0696642133184338,-0.0030845281958169,0.6208367958352767,0.2538605325557876,-0.0621569700171633,0.0179773150829152
2023-12-09 02:31:53,0.5936010287827261,0.33034586453794,-0.0722185776413925,0.0165342362651143,0.6670126472090371,0.385203462670636,-0.2881981907491205,0.0361123357552988,0.5295033117032155,-0.0553817522379307,0.0532016189241826,0.5667002358004684,0.3540317151227062,-0.1540822608574321,-0.0334408102408398
2023-12-13 06:47:43,0.581960115469278,0.4131935605377841,-0.0506435772571584,0.0858414820254643,0.6719479953251822,0.5164667940024278,-0.278543528295327,0.1589532140054209,0.6067797760750833,-0.0212903137439773,0.1639141940143529,0.680134579492965,0.3794120159777667,-0.0934635628466924,0.1067147149736484
2023-12-14 07:12:38,0.6468777326379671,0.4159207933393465,-0.1933240251550507,0.2669424691269716,0.7239230448481472,0.4993204306925323,-0.4940857370804949,0.305452665083873,0.6688290727714956,-0.1302965455289972,0.2498775355128601,0.7120054929152789,0.1016028397497123,-0.2752980755793449,0.2759170250816646
2023-12-19 22:58:59,0.6120922545591638,0.3613507473085905,-0.0762702451324198,0.2531807879808413,0.6828691447925574,0.4927543651482224,-0.3315037522266033,0.3587273654089941,0.6393860758733115,-0.0539433346977372,0.1917817806523185,0.7344796966661793,0.2208048403911545,-0.1359582993112705,0.3041177758267412
2023-12-21 07:27:41,0.6333495160237028,0.3064108648272828,-0.1990323867450929,0.1815474023056007,0.6983686609816232,0.4903373417161751,-0.4583454559604517,0.2969051767353775,0.6153540331859478,-0.2172172612199462,0.1169042599609452,0.6741807572770367,0.1076699469318027,-0.2368304236940704,0.236159559433086
2023-12-24 12:02:39,0.5829514333511743,0.313812017088917,-0.2630573137758402,0.0694930437012081,0.6656578508855691,0.54597956644321,-0.5967248672704564,0.1916729722666794,0.6439363408712541,-0.3406573504537967,0.0636866273519902,0.7249626692380833,0.2271693781789413,-0.3912316614258105,0.1184989307476599
2023-12-28 05:27:42,0.6224010531292605,0.357331956280756,-0.2591565788189445,0.0740603364386001,0.7141305934674699,0.522383197724094,-0.5589329437543734,0.206981289685864,0.6560759375379276,-0.2468700670707782,0.1114982299089533,0.7224126487402378,0.1312505901015128,-0.3489375562237264,0.1106209331728109
2024-01-02 02:59:22,0.6262208975544254,0.370032081138379,-0.2441980804228763,0.0861640502444183,0.6965490489287178,0.5257738790879328,-0.5336698684946715,0.2167123931297793,0.663917439784247,-0.2487451058947687,0.1454976925457293,0.7346415733855557,0.1656677622433673,-0.3477762651940201,0.1421031141820264
2024-01-06 06:34:33,0.4945172686045593,0.3240381150461689,0.0233058887956207,0.0810285363443985,0.6390816032278146,0.2351361734829122,-0.2079481555492493,0.1845840216687577,0.4187439222483644,0.1102385674517327,0.0852220537893742,0.5952658314269412,0.304374239232058,-0.0313199284648208,0.0728192846921766
2024-01-11 06:45:20,0.4508088193575678,0.3002585926139006,-0.0040034349411547,0.1182903123013507,0.6071558682658957,0.3114749578953653,-0.2974391165731726,0.1770703254104359,0.4610498690979871,0.0112579201679381,0.0966243850684297,0.5953597266035574,0.3511258904836601,-0.1177480560574157,0.1001581253456421
2024-01-16 23:37:50,0.4337447719929464,0.2788125661726738,-0.0607690089555785,0.0798787928053223,0.604406649248575,0.310681826610318,-0.3169214701798207,0.1502230140599456,0.4440755899478398,-0.0300162846441479,0.065466241991013,0.5924410133638216,0.3763454101673812,-0.1196576669753143,0.0865164882746812
2024-01-18 06:23:17,0.4651514055278362,0.2163859113645442,-0.1383793801793392,-0.0096083534714315,0.6069725905381693,0.3541823388400029,-0.3738418695513123,0.1037149726796124,0.4200416835160633,-0.0459297897617752,0.0301569120154088,0.5693430465400307,0.3136323883346714,-0.1074895563260525,0.0116073208908578
2024-02-01 00:03:06,0.4722620876947945,0.2193005185766086,-0.1508987425684309,-0.087507821502844,0.5908108459982149,0.2750672361843337,-0.3893267031784769,0.0571305430855692,0.353824980896484,-0.0815568906023377,0.0066912491893788,0.5915154124347847,0.2601564578819045,-0.0823863304705394,-0.0031012956372099
2024-02-09 23:26:07,0.3703687429896407,0.2300661591512009,-0.0184445942853755,0.0029949128293721,0.6102897041492239,0.2981495744057872,-0.1756734603176762,0.1799218753147492,0.3550557941943227,0.1252938053611387,0.0885928329533152,0.6061026397477841,0.321111397422795,0.0295041138936843,0.0203700876269948
2024-02-14 03:46:24,0.3771262081557444,0.188670603724134,0.0363618733889824,-0.0239631272419142,0.5987214824983018,0.2876099668601727,-0.0911041892121546,0.0943205130492582,0.3763678656840714,0.1319136804702249,0.1402746107724499,0.5873696165982988,0.4472713272591814,0.0733908716417445,0.065318587422056
2024-02-16 08:01:50,0.440341111170991,0.185392341498861,0.1063638126547881,0.0691876496349939,0.624861499241391,0.2555605073051084,-0.1652620184171017,0.0802241469547307,0.4065494756635578,0.1192838034560897,0.0910892122344297,0.5732655532032858,0.4027831683295689,0.0671865133820055,0.0171838758736075
2024-02-20 22:33:56,0.5311388134131906,0.22089824526639,0.0014864910912663,0.0210267527825571,0.602632876229967,0.2664684829906766,-0.2749422721495804,0.0259590709160342,0.4101997904254633,0.0457497515863091,0.0959575960685754,0.6113979820529368,0.3306251790048412,-0.0130131070732988,-0.0116802410546797
2024-02-24 11:54:07,0.5014212401354072,0.2400205958101355,-0.0598028721008489,-0.0110892983510689,0.6284077170490101,0.2845145607434601,-0.217062315380993,0.1138612087417449,0.4110242301853757,0.0965915760912498,0.1806300862490319,0.5968779656651023,0.4969368036932675,-0.0130699590871772,0.0085973432282015
2024-02-27 07:10:03,0.6679422469400741,0.390274461302788,-0.1148078333191089,0.1501048945160797,0.697260216403692,0.5489400876972158,-0.183097101380002,0.3298682335140641,0.6950299622307516,0.0134041334909281,0.2333756808670453,0.7973255418403449,0.4684626321774098,-0.07027060241136,0.213501525507303
