,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-16 23:03:49,0.6981297126738573,0.3878697208714586,-0.1777731925806664,-0.0221273422567094,0.6765758991212355,0.3902848954794884,-0.3113766375866227,0.1059683893973792,0.5459340330573252,0.1516185670264322,0.2288869406268736,0.8373828811370916,0.4536867561591467,-0.0504185596729475,0.0290886959894384
2024-01-17 07:51:41,0.6179348654358601,0.4074042121454269,-0.152910775378606,-0.0209044368059211,0.6956214301352736,0.4314647813402822,-0.3165784572570718,0.0577467582775381,0.5813465737063749,0.1339248386898721,0.2117933212786533,0.8333387290960608,0.3538116145437134,-0.0749104874959416,0.0529716679298124
2024-01-19 02:15:12,0.5943639916988326,0.3870802574083327,-0.1207025478355913,-0.0723944437167941,0.7028600648016441,0.3763602463208289,-0.2574039789094215,0.0270017385040671,0.5753287864744369,0.172821953736276,0.1969356436250036,0.8246531535268554,0.3707369112151986,-0.0389480762000531,0.0534081274402977
2024-01-25 03:26:34,0.5326210766295775,0.4164039506997822,0.0016414350683037,-0.0255572798834063,0.7028753325893123,0.3557307722361301,-0.0975624137916727,0.1217936839663818,0.5148088837541068,0.2148557526555609,0.1453068915964144,0.8308045135797973,0.3049801715608374,0.0437184187767665,0.0585567488933186
2024-01-26 23:39:26,0.5638958921579318,0.4572132060445824,0.0243183715951283,-0.0212964024561724,0.7082028375282641,0.3541726688995376,-0.0759334399764569,0.1303616849484934,0.4758662683949756,0.3133339170483916,0.2232339943762015,0.8449548722245017,0.4040272180911053,0.1392729627850407,0.0739284539021082
2024-01-30 07:25:55,0.5207684945403305,0.4759933127269652,0.0220660372687289,-0.0246970255405076,0.6922282412232988,0.3755749825532003,-0.1571822786192463,0.0941128486091836,0.4482246996525473,0.2349076859507212,0.2063772825468344,0.8661341648052062,0.4616787539578127,0.1201960694296652,0.0383890371088352
2024-01-31 02:28:04,0.5678370916752417,0.4920994535846146,-0.0738095802820042,-0.0156706875753637,0.6734704217344447,0.3742241916170239,-0.3143973611366772,0.0256742034226323,0.4466341441046045,0.1965216861651659,0.2133782929926415,0.8808842443924081,0.4589910770465261,0.0721622702645521,0.0598795813847765
2024-01-31 23:02:36,0.632908123317273,0.4384167298519271,-0.1494425707296571,-0.0299364177521398,0.6508297922607572,0.3916195351669371,-0.2956296694255493,0.0868243618081502,0.4809120854851956,0.1236660252023979,0.1360138709912463,0.878032456708959,0.4944203480070758,-5.145076894216012e-05,-0.0029478588407739
2024-02-01 03:21:29,0.6552904824263046,0.3851032934121887,-0.185710262615492,-0.0177208608310297,0.6114547327461934,0.3905903575197345,-0.3437792862210084,0.1158278582578429,0.5129635375263353,0.1707731618889662,0.1228572470512095,0.8732781282354993,0.4280729351474038,0.0046850061136857,0.0009313423215967
2024-02-01 23:59:24,0.6635761822672981,0.3635256936757121,0.0145241287996498,0.064988827121618,0.6249173068400423,0.4175772145969906,-0.0764354137168554,0.1646242890918481,0.5523451923387667,0.3165215129451063,0.1562751384309429,0.8649896502916627,0.5221692579152988,0.1667634024259347,0.0426092379502521
2024-02-03 05:49:47,0.6034240505360374,0.4154808507112217,0.1007215185032329,0.0910245865124391,0.662357987316417,0.4236520037048333,-0.0682996429671903,0.1323842418797872,0.5523339943788654,0.336503410222892,0.1560329453746217,0.8628405853985447,0.4410429122321475,0.1968728516742544,0.0772490717855014
2024-02-07 07:04:17,0.5983094260121328,0.4324197783724154,0.0499204453750973,0.0191205000392407,0.6836294330046412,0.4592301737798667,-0.0505550168236089,0.0918184110569861,0.568114048026081,0.2706118679725859,0.1892052387972947,0.8441493783421765,0.4931570303563793,0.1261183503609876,0.047315784498975
2024-02-08 05:46:08,0.5852887449595504,0.4250592417022992,0.0209638060557668,-0.0125524119935178,0.6557257696427422,0.4344674421638307,-0.1455797257758302,0.0465516180038558,0.5588943924963534,0.2335740604519293,0.1543785271778623,0.8511485356710401,0.4184288211354961,0.1036389677629216,0.0228366230098301
2024-02-09 00:43:21,0.5820588687988733,0.4044752476311264,-0.0267082937593332,-0.0609446779657576,0.641500508441625,0.4043929452650486,-0.2047700869288083,0.0100480754137223,0.5781544067350148,0.18454249305706,0.1567944217974231,0.8395380626853678,0.4419376623037644,0.0476415382272624,-0.0008733654624426
2024-02-09 09:18:48,0.6029466855258752,0.4280713578092339,-0.1150933351034529,-0.064353692365364,0.6648886716007819,0.3992247180308868,-0.3013373582276381,0.006025127416055,0.5614916781380425,0.1359583903803841,0.136395211402468,0.8549399225083222,0.4291289495629525,0.0022104279687925,0.0002473828905833
2024-02-13 02:05:37,0.5698749149408049,0.4300780348501837,-0.1512494620674366,-0.0926425820948955,0.6812879013428711,0.3974736167744548,-0.3427462860900439,0.0145230656742701,0.5561110270949521,0.1314672439774902,0.2182437493452855,0.8359717457423026,0.3987287364971231,-0.0306549230682051,0.0153694285350372
2024-02-14 03:45:05,0.5574168001531624,0.4591775834417206,-0.1566116531483667,-0.0426015597444082,0.6843124094299482,0.4267907338614924,-0.3314032126001178,0.0901878183834737,0.5441549014705918,0.0684150788427978,0.1880410555624467,0.8606906819227848,0.3364635038595761,-0.0586202596666391,0.029890253432409
2024-02-15 03:32:30,0.5798208917076482,0.4604648276961953,-0.1072247252623132,-0.0332786791215428,0.6924678200152693,0.4495312151748059,-0.4058124996461192,0.0454019944641407,0.5755130999154167,0.0529833609405723,0.2032209875639434,0.837873398190292,0.3442175141565859,-0.1122175822746726,0.0200951392703154
2024-02-16 06:33:09,0.6362573771205154,0.4547649858700583,-0.0738061371065999,0.0195327894928057,0.7039025342833803,0.4111428020846743,-0.2851663193063311,0.0691846736799429,0.5554392595286305,0.0672395244147087,0.1832567999256519,0.8450119977998526,0.336058679411795,-0.0323672059713842,0.0433705297363225
2024-02-17 07:09:41,0.6715476975380128,0.4391682326517602,-0.0867894060967417,-0.0199803104324706,0.7173880843769918,0.3803789962796092,-0.2455697527837703,0.0269364166426363,0.5377452142823077,0.1655949524992211,0.1848858516786828,0.8247379827432546,0.3428840509416776,0.0240974947043192,0.0096930188386142
2024-02-20 07:13:36,0.6164474902032367,0.4066895030065353,-0.2124221892538521,-0.021994969270645,0.6947072569908709,0.3307504908303538,-0.3555498032651069,0.1206549250353549,0.4688508370387968,0.1658329420238108,0.1731825327446569,0.8480673546381413,0.4078926040753559,0.0015354327112269,0.0184880188891048
2024-02-21 23:35:27,0.616698400556584,0.42656483185719,-0.1290495905316218,-0.0593707990929857,0.719296817456609,0.3672367658874462,-0.3002109443356684,0.1201744406985688,0.521652584082656,0.2117469705713514,0.1717699685547558,0.8325242344797704,0.4103692192317882,0.0328219166853437,-0.0039511414988234
2024-02-23 07:57:24,0.584856693725669,0.4206360491043192,-0.0908350688231809,-0.0898499651718702,0.7229965997225027,0.3941974046843898,-0.2476785805443956,0.0666145369040807,0.5528951065734072,0.2010253100370893,0.1690108601947989,0.8324581933948524,0.4726193685489681,0.0674634166953398,-0.028491322791208
2024-02-24 02:36:37,0.6204630078674023,0.406797344523285,-0.0913851939409373,-0.0159186092992117,0.6914566229458463,0.4153922745585747,-0.2604259736333713,0.1363779723255628,0.5861881667613851,0.1749930733905933,0.1780082705975789,0.8188552517196199,0.3635657093043771,0.0288095628132711,0.0232317146417192
2024-02-26 11:42:06,0.5634242166952186,0.3706074934412573,-0.0513948081311254,0.0890574469088289,0.6329639077323634,0.3770227872858884,-0.2464291861597777,0.17179702480825,0.5154248479616724,0.1735381056587832,0.1670345017457172,0.844127079045874,0.4169610124532894,0.0290146471938636,0.0337705727955606
