,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-19 03:21:03,0.2669037288409818,0.2499468970761847,0.0190307705417351,-0.0811811206939122,0.6110314262624451,0.5583480994748281,-0.7125832873877092,-0.1474945989000954,0.5438685249375608,-0.1944928197146237,0.0873297851318285,0.8425020905306418,0.1906832912759581,-0.1351652827088066,0.0370280213543043
2023-05-19 03:41:56,0.2909667963392601,0.3035909980269135,0.0348198173050262,-0.0811750401341541,0.6198235903390342,0.4463733078813774,-0.638115565888322,-0.2130071195766806,0.4532959782771756,0.0741457374363215,-0.0935160204840784,0.8767425314987861,0.0467977321713268,0.0693589631982179,-0.1096656732104513
2023-05-19 07:26:06,0.3051044181019053,0.3893261068041155,0.1709757083220658,0.095515123945211,0.6737284429285302,0.4226774792993256,-0.4974214941247942,0.1378674878495188,0.4299461255836349,0.2465442395911468,0.1550526691454961,0.8863558293559683,0.1785167613278689,0.2406103238610104,0.1304607482649767
2023-05-19 10:40:58,0.2604986780076891,0.3779222244349587,0.2227008602973391,0.0790048839443272,0.6843416308658168,0.460790998500552,-0.2688878258730703,0.1714831252694956,0.41489048453953,0.2308313463970654,0.1377855769915123,0.8597849812527165,0.0932552460201366,0.3173871140453581,0.1201098767099013
2023-05-19 23:52:52,0.1329792288219684,0.2813287056894014,0.118463732590406,0.0137134905025098,0.7249331339142909,0.3267838600272921,-0.5152567334216779,0.2193601330172652,0.194389585279475,-0.0336903390016894,0.2560884507602839,0.7310094170260651,0.0832458704342802,0.1425521995184214,0.1281105127746268
2023-05-20 03:39:42,0.18421861204398,0.2794655792134598,0.0837606694837757,-0.0019002273124747,0.6574971709637021,0.3909939327003721,-0.5165157870515767,0.1597950146218825,0.2610206269671403,0.0283218973624343,0.2110771922584415,0.75565556014848,0.095438212288527,0.1632714214736328,0.1412405806874527
2023-05-20 06:53:36,0.2388528721507994,0.297252768034209,0.075276918699066,-0.1924145357392046,0.6819225677230302,0.3231361134570518,-0.3958588025734449,0.0059807701045721,0.2766866206561596,0.2170288852212058,0.0725697467008128,0.7780397918426445,0.2498161293203695,0.2328942626132517,-0.0991611363507355
2023-05-21 02:53:25,0.1983517818251553,0.3357286082180264,0.1725076094531473,-0.18615373716893,0.6970448831988362,0.3653889394298607,-0.2812579778807869,0.0726204935886012,0.2852141835567566,0.1464161730346263,0.0614553691881962,0.7857192753147186,0.130885653951972,0.2187812721047387,-0.0888696706437771
2023-05-21 05:21:15,0.2034547668937069,0.2574888466088902,0.1661762618874175,-0.3230180370384291,0.6891176420356316,0.233145136659783,-0.1834169724439319,0.0779655622115496,0.2187363049368579,0.2342080807161002,0.1164355619167115,0.7806600837760553,0.1019174955658241,0.2887196262304109,-0.1320876902944511
2023-05-21 08:40:27,0.2517181904146531,0.3276781321979116,0.1853340323083822,-0.2327981811729965,0.718823164197583,0.2869417099409922,-0.2100030193738032,0.1094146800053695,0.2715970364550724,0.234098931408084,0.2100090509888176,0.7961009150371341,0.1527179386924619,0.3018315694056768,-0.0114711235195321
2023-05-22 05:54:29,0.2354147228981228,0.2662393473636302,0.1870096653334307,-0.1197268018851221,0.7081894528793128,0.3146095589464096,-0.2286611432445631,0.0891506860755312,0.3136742919955699,0.2583751838187949,0.2872392149356932,0.7760990218489059,0.2507416219285712,0.3239997493819855,0.0903601433346998
2023-05-22 06:19:13,0.2139104899800095,0.3109427392866227,0.2597824683807732,0.1736327181991718,0.7066918454260596,0.406292059417588,-0.1902201731594501,0.2273172629921959,0.3514576603390644,0.2160967271547471,0.2855933053967007,0.8087556622317104,0.231961410699022,0.340554369827052,0.2568296753785521
2023-05-22 08:59:04,0.1550072004414768,0.246516096074551,0.1349559044132529,0.1693479011955808,0.6527041641607756,0.4505476814507218,-0.3416130959584914,0.1984004619815868,0.4020979799566531,-0.0511591612317862,0.2473437979157211,0.7903447382078016,0.1601599701315376,0.091517517915736,0.2351490848455414
2023-05-23 02:16:30,0.2592912768505497,0.2098291990747962,-0.0910972102139517,-0.0843481591833873,0.6096454541523396,0.3681550460467779,-0.4648426128376662,0.0136309425109959,0.3800193415372415,-0.0115775825601963,0.2595835840050128,0.7831784315674509,0.3790159778135974,0.0303046444502948,0.1542645452252446
2023-05-23 10:57:03,0.1872769506385407,0.2310729392130353,0.0276107487462626,0.0353654081034867,0.6318097203404233,0.3404598313781435,-0.3773109214267143,0.1645469594298921,0.3340479377972455,0.0656490017080754,0.2597553033253353,0.7645165560524119,0.4063279532563494,0.1070753211021878,0.2190915795890627
2023-05-24 07:13:50,0.2983232703571636,0.2098001619075236,0.0214873361170986,-0.0413153668671262,0.6131275484103776,0.2761944123749941,-0.2429699278754136,0.2246312658837654,0.3106561620165093,0.2399709348831184,0.3422499535637349,0.7780631266741603,0.4523542997382067,0.2084843745444312,0.2311215391729257
2023-05-24 08:00:10,0.2219977235821897,0.2691209844353412,0.2518510701770969,0.0941541059860259,0.6051877084122244,0.3347845301422393,-0.1623965612738956,0.3234551974200997,0.3561653054056191,0.18164299910373,0.2957071697098654,0.7983202171941965,0.4175380136417953,0.2343980831514534,0.2505522792249514
2023-05-25 02:31:51,0.1865598938101652,0.1838656995983591,0.0092253941852958,-0.0464014327265215,0.5350288541255237,0.2759595871580369,-0.3157644286012852,0.2318655511871197,0.2931602164313539,0.2876184675973408,0.3175517696322728,0.8033687326846943,0.3243258429027754,0.1982593743950749,0.1873079773325295
2023-05-25 07:29:21,0.2730804963430811,0.2431601012146413,-0.0463459916196908,-0.0458042482143246,0.644299239043802,0.3587919578803188,-0.4773958635698071,0.1944408129138484,0.3635522339961048,0.1230887617697163,0.211814645876582,0.7686036501442804,0.18554572054499,0.0807183809214975,0.1468788786155287
2023-06-10 00:50:24,0.3850373611004769,0.2689232683838013,-0.0401796643722689,-0.0371291723946934,0.6877556171206028,0.4384923441970155,-0.1956229136063998,0.1947489905703417,0.4184779002287665,0.2457825981219172,0.178037596603216,0.7687089820674069,0.3910906460613644,0.1737386619281064,0.081368904835795
2023-06-10 03:45:02,0.3101349766580482,0.3101422317676058,0.1242753933732136,-0.0246357657133675,0.700747770489288,0.4137229137207815,-0.2068786019603144,0.1469958355718761,0.374870509651042,0.1308098561333268,0.11169154321585,0.780851991083892,0.3679043149415598,0.2041383206852877,0.0291052216563968
2023-06-10 08:38:18,0.2894272229319908,0.2764778144938294,0.0807745936316077,-0.0430170167609813,0.6747920663759657,0.3611933325701634,-0.1776506527679023,0.1134938051232323,0.3306575202909258,0.3048395210568054,0.1299666014260288,0.7969290173477035,0.3842266732919978,0.2747854015789497,0.0152953910305904
2023-06-10 10:47:38,0.2873718478438197,0.2636728542827972,0.0692674973591087,0.0606246081308136,0.6555458722237086,0.3045250173262016,-0.3239733819047019,0.2135249630907759,0.3308240459584781,0.2575417301382002,0.1801594597146612,0.8136274966977826,0.1095756033148449,0.244652630061719,0.1130059170855933
2023-06-12 23:53:22,0.325807563243964,0.2843613858267616,0.0969070479673566,0.1000104261460112,0.6689590095645203,0.2765269785790604,-0.3065962766119111,0.2871013123851474,0.308826428223077,0.3750726553319878,0.1870431704455672,0.8056509621234799,0.0102781108491579,0.3158142599619915,0.1330416117525129
2023-06-13 04:35:09,0.1958887862042703,0.2962099833842296,0.1534767425911413,0.2232107090224856,0.6308122065835927,0.3171022155092109,-0.5349726160115711,0.3049094209407786,0.2624151072535063,0.0396313246664983,0.1615814962517183,0.7840010040797728,-0.0331156401962012,0.1524997191105606,0.1731841145887333
2023-06-13 07:07:32,0.2349355292888506,0.2792909761312375,0.078997464381122,0.007214454973131,0.5984670457785213,0.3348353953672748,-0.3597800042304154,0.0062747365947625,0.2724196939185526,0.3047442066557442,0.0511009286215741,0.7859838657805124,0.1605678465933079,0.2833898516060086,-0.0042335649955378
2023-06-13 23:38:50,0.2333823149445222,0.2056895110788522,-0.114188393139981,-0.0873931367260163,0.556188476344541,0.421956666261667,-0.3484563703484472,0.0324822555181379,0.3678036686634595,0.2251770184970948,0.1689096169383064,0.7788366388430821,0.349730743538706,0.1438916181307474,0.0960707371924177
2023-06-14 00:34:09,0.2808992945160197,0.2163577298530216,-0.0915684037961668,-0.2019903183877991,0.5911959336546947,0.3690506599010086,-0.2447312687619424,0.0595237128076308,0.3621917157708361,0.3512379504502862,0.159367280591711,0.7855551327321711,0.2788962279491795,0.2248242548782432,0.0246251113193388
2023-06-14 02:43:46,0.2933184469279786,0.2094304524610496,-0.1875483628547352,-0.1835597920359664,0.6626740709213288,0.3530144966543456,-0.5236535925701015,0.0372675076626278,0.3654006104382518,0.0496968041391327,0.1393069358104476,0.7217516404279626,0.3268093645143327,-0.0602802767625702,0.0150228484821385
2023-06-14 06:56:27,0.2612063133439451,0.3240917837949743,0.0738180706600175,-0.0425079652501392,0.7113204508660277,0.2728521829514854,-0.4961099227781497,0.0378450745825224,0.3149176593639933,0.2075422268187362,0.0817782007092058,0.7307616102585374,0.1158615749091912,0.1360123346717286,0.0018356556930083
2023-06-14 23:21:36,0.3033773744779494,0.3003117883296464,0.015487952503892,-0.0858291030785269,0.6655247602455554,0.1996041666716379,-0.480547023175815,-0.071325995370051,0.3256995186131264,0.1524077508512295,0.1009049384729283,0.7331768136313097,0.4110729091451435,0.1028998208856764,0.0370382248034689
2023-06-15 03:23:31,0.1812544193063744,0.3197605327321317,0.1743850590272495,-0.0902961121602089,0.6529166509553451,0.2865500852226906,-0.3745143894209638,0.0450198485097387,0.3410334121116707,0.1915122345328567,0.1704998392402165,0.7750684828506035,0.4219853151490408,0.2003971821838755,0.075794332277292
2023-06-15 23:12:58,0.2305890321318123,0.3121704086357138,0.1035045785344971,-0.1068438200171199,0.6111803142203778,0.3568887051159237,-0.2547519995296335,0.0496835998977985,0.3902938519846236,0.2549082196417154,0.2420805754740582,0.8131422115901266,0.5550572788594244,0.2515775533877084,0.1276235877389415
2023-06-15 23:29:38,0.26108110915012,0.3185697980198785,0.1555244414912324,-0.026773575746276,0.5749351634755833,0.2790505069178705,-0.4069835625943283,0.2289503538271829,0.3405041387274518,0.2580818485112709,0.2573617745843466,0.8408876320663182,0.352569103810093,0.2454356553826822,0.2068976911760389
2023-06-16 01:21:46,0.2642179599853831,0.2954227387814873,0.2416304075429029,-0.0147541893351959,0.5298803211752364,0.2889477800082028,-0.309464318521256,0.3411699214421075,0.3216510019394612,0.2924602098731427,0.282637114752387,0.8493683445220038,0.2694760817941405,0.3258607731537117,0.248075411347375
2023-06-16 08:28:08,0.291751414539506,0.2704503149492462,0.0099565980278781,-0.0547201110428222,0.6164018699612961,0.3220369500985852,-0.7693935225026408,0.1429781896161628,0.3573432566151129,-0.1092909266936043,0.2608904511431326,0.7994091139413637,-0.1380716665765509,-0.0669016840890057,0.2087682710408092
2023-06-16 08:44:48,0.3166825446468339,0.2461988986409748,-0.0277983891361059,-0.0875158956383757,0.6016387403657385,0.3713524772834759,-0.7501528498101474,0.0373039140203986,0.434921737557323,-0.1182079536380156,0.1542749399801184,0.823237986095816,-0.0954766905210907,-0.1040879515218796,0.1038656058978335
2023-06-16 23:00:20,0.2988363917662749,0.2403810792350559,-0.1311484589589517,-0.2434335414290649,0.6021445232170607,0.2725569401971947,-0.5815985755222491,0.1151855513267684,0.3444986820965754,0.0943259299250724,0.2054982389135232,0.8320692722858921,0.4242320559519466,-0.0089926068726932,0.0274511702250295
2023-06-17 00:07:21,0.4116081971203207,0.2023089893174061,-0.2082325384494546,-0.2143994180919018,0.5430218256345825,0.3273977693017745,-0.3802155813866921,0.0778448895033088,0.4023367046351309,0.2219251945033105,0.2077167643519198,0.8518703079096729,0.4648722873303345,0.0925528572625686,0.0227739022250191
2023-06-17 03:45:30,0.3800667329779714,0.252902702379655,0.0450943206267376,-0.1404463952740473,0.6639473188722873,0.302954136185633,-0.4179782168929279,-0.0142300538761106,0.3242943070980968,0.207707382661425,0.177926175029696,0.8057257214967601,0.4309140381402287,0.2060665773848174,0.0078038889980238
2023-06-17 08:13:22,0.390014292100318,0.3550984031068933,0.1816817975780229,0.1880597982325892,0.7579851602848561,0.3674385417485178,-0.4716676733824414,0.0918539063780857,0.3715665905107403,0.1782703011573572,0.2795080021179337,0.775607197806831,0.2288686277307531,0.2662752871037519,0.2357640911854041
2023-06-17 09:36:00,0.2507059144787983,0.3434266068933526,0.3269611104399266,0.2086004380365489,0.723845201959156,0.3524332626661385,-0.4716225900199918,0.088272857831287,0.3390644673525823,0.1444757775504938,0.2883031630712858,0.769502078830184,0.2967352445301073,0.2898010008284482,0.2579549661160075
2023-06-20 09:07:38,0.411351683223048,0.2751662215550015,0.1194076979697794,0.0207749737409165,0.7076859353588612,0.3559120362741798,-0.3812754120456184,0.06870185711251,0.4645692005870789,0.1454750517295996,0.1939559343802685,0.7187729905089529,0.3423229803633006,0.1740232946996437,0.0803450945436935
2023-06-21 00:33:50,0.3421939013719812,0.105475315442943,-0.0466933899642596,-0.2255793526668141,0.7138284229279829,0.2475922674321495,-0.6393125781075226,-0.118066951183735,0.3350367867411474,0.0377882962342411,0.1259323348032723,0.5857390249147502,0.3951263608972401,0.0401124694771709,-0.1334723513364779
2023-06-21 04:10:33,0.3192251281390054,0.0522741467176414,-0.1030759687381872,-0.2274627472912632,0.7489733314151255,0.3628920054762456,-0.6365498082114528,-0.0728314392923673,0.3985150000713527,-0.0674991617721772,0.0772554835633753,0.5649021433376792,0.373137096385475,-0.0583525888604224,-0.1539971775533839
2023-06-21 06:59:35,0.2294673747195084,0.180403473449548,-0.0250934283449206,-0.2567183899189479,0.6746504253362362,0.4211527625408591,-0.6253732923456288,-0.1083623503047621,0.3840326728999698,0.0762696990105943,0.1416615016185538,0.7516834365485826,0.4180144431007615,0.0598573983531178,-0.0581245435922274
2023-06-21 23:21:35,0.166044817328063,0.2780379010341625,0.1315106321354577,-0.173175534988644,0.6425914431361591,0.3813445598002092,-0.5311728123757118,-0.0088005875726624,0.3397412709119107,0.1299981121688367,0.2051078219282621,0.8239246362590988,0.3767196309532536,0.1729393455544766,0.0614499509184719
2023-06-22 00:02:43,0.2013236441398209,0.3014768622212277,0.1724455019789701,-0.155445205168481,0.6544329811998203,0.3215581999821731,-0.3853520147978984,-0.1306423557375734,0.3385137447649383,0.3203882949302784,0.1840236364925602,0.8100658373562667,0.4673759174125521,0.3201276510881238,0.0204635229090681
2023-06-22 02:51:18,0.0141649004968617,0.2294734314616182,0.1686747521846938,-0.1730169716944614,0.6720599564143034,0.2351506254419584,-0.6069085035321241,-0.0864005168497795,0.1785337573089111,0.031396997301858,0.1665329302595431,0.7443854055568925,0.4260125850209639,0.1506080583512783,0.0033317547850749
2023-06-22 23:19:06,0.1586322531185355,0.2710966677282995,0.0745866415376263,-0.1469839795525093,0.6699357858759725,0.3141963068857264,-0.5030588373175582,-0.0606865492804288,0.28558791772088,0.1059534685364716,0.0795522203651196,0.792384150787331,0.4625244746969403,0.1471617561250695,-0.0174474739642032
2023-06-23 00:04:59,0.1230424248958712,0.2223401050794439,0.0717743389507538,-0.142187290954619,0.6167867868733039,0.3251600702020652,-0.5861720549962613,0.1372728687518589,0.2296394034869879,0.0492534257109089,0.1267737445356749,0.8116067699934234,0.3076338912577113,0.1445918557771976,0.0370053722913179
2023-06-23 03:33:49,0.3197347090465988,0.2020599011402991,-0.0738451483085937,-0.0748248556881436,0.5635090636330389,0.3770446918236942,-0.5354291103291777,0.1904716805820982,0.3985741484897057,0.0549563962507486,0.1973091300501131,0.8425967757787065,0.30212921121557,0.0428346588497907,0.1112618963966863
2023-06-23 08:27:53,0.2585094104200729,0.1821735760118668,0.0687596331178743,0.0684354107238911,0.5971605109499398,0.4718084673929577,-0.7054439289091888,0.2569540077958281,0.4286289904678038,-0.2042439777263835,0.218750361953958,0.7936699796352378,-0.0358150978494825,-0.0561148792188784,0.1670947421188123
2023-06-23 08:45:03,0.2947912378454003,0.2844733281595803,0.0042769530587787,-0.009576355470418,0.6216527178871633,0.454671202778852,-0.7548121728151371,0.161045854010647,0.4592292344217052,-0.1371686050493561,0.1790678044967919,0.841291446111341,-0.1144590638598307,-0.0911712084137113,0.1152758017427894
2023-06-23 09:06:03,0.2177757360243469,0.2480661431982685,0.0891973549012591,-0.0613238271608246,0.5720594619028708,0.362483012133358,-0.7393640670902838,0.1066543025462404,0.3654616419461114,-0.0332091386489175,0.1514183844878247,0.8481383297083608,-0.0684423558559649,0.0139346102944357,0.0818054979206045
2023-06-23 23:30:38,0.0761858656703602,0.1722202725852502,0.0538640731152099,-0.2479474665041096,0.4640174580882352,0.2646118380849802,-0.107624275845166,0.3131807611743329,0.2631244918517974,0.4896222003128212,0.2913693815128649,0.8502720239010564,0.413933219110449,0.3734927137648673,0.1163687510501818
2023-06-24 02:20:32,0.2644086777324265,0.1797567700325993,-0.1544902998349838,-0.235220194914739,0.5538541745769666,0.3726071528516698,-0.5661347809234767,0.0854424697898642,0.3747167796862271,0.0312821236589807,0.2374477490508156,0.7916923209183397,0.353062715502963,-0.021237054565398,0.032984118291597
2023-06-24 09:57:31,0.3152504762191749,0.2249107640848959,-0.1178292149367576,-0.1271218806568518,0.6676189851300028,0.343155820481518,-0.6141542218967536,0.0647207777418248,0.3349675393286557,-0.0352342855881477,0.2624721840655398,0.6796078459435448,0.3045660774601001,-0.0554845061245514,0.0508890477710613
2023-06-25 10:59:38,0.2825960563653552,0.2176502682227021,0.0591331236226315,-0.0829001195138842,0.6846840900080507,0.3922455879472034,-0.4150534996806932,-0.0088029166745746,0.369276228614607,-0.0679761834154518,0.0318801638888545,0.6615577486733106,0.1761187213888374,0.042309178830337,-0.0178974005682756
2023-06-27 01:01:21,0.2299370516487371,0.1723528626515931,0.0326931001238446,-0.1241813244356278,0.619149263836136,0.2884046792488224,-0.424245376792548,0.057212323748348,0.2876794455476859,-0.0183062196155165,0.0649450808349995,0.6738464554907042,0.2000541882039278,-0.0252911541738996,-0.0663700183468802
2023-06-27 02:19:30,0.2994888752341545,0.2938284135448631,0.0663857635978937,-0.1883645808752062,0.5924742141843278,0.3340094020618159,-0.226677179677446,-0.02501610417504,0.3376252243310537,0.2687073088678517,0.0826433665717433,0.794191245137019,0.3537673883412343,0.2530441898724125,-0.0459110045315175
2023-06-27 09:29:47,0.3218735588260177,0.307609573639884,-0.0600968822398916,-0.20562727580799,0.6162532709570633,0.3033017672848402,-0.4635982881719931,-0.0458806630387744,0.3215396849250491,0.1708086234739175,0.1659374197240496,0.806474491519549,0.3763955140387436,0.0890821509283156,-0.0116669353575262
2023-06-27 23:02:16,0.3140426697348593,0.3417588320907966,0.0197226826236761,-0.1647464263148868,0.6408017784590697,0.3689085926365222,-0.4828875804455819,0.0136843460087895,0.355389996646633,0.0420244457469785,0.1816035000049269,0.8070331701475976,0.2461736918190276,0.0804589096073385,0.0399952469338062
2023-06-28 00:03:20,0.3430195158020332,0.2710858684219742,-0.0403062646415521,-0.1767608187828559,0.6538885316164761,0.248011955035089,-0.5761635604636391,0.0113877737267482,0.2983134194095423,0.1028905658826219,0.2265130063817646,0.7523143885003406,0.2741643305038274,0.0328226571069864,0.0213131892087437
2023-06-28 03:46:57,0.2052320984987763,0.2742719158205496,0.1659539459585361,-0.0573529419376821,0.619238158107687,0.2887377436546568,-0.5722369840453174,0.1363263470777253,0.302039582705386,0.1713795713380757,0.2012445828948198,0.7644706139028496,0.1593872523960902,0.1312762337713917,0.0788071308684111
2023-06-28 07:57:30,0.1945979783870469,0.2729790333929418,0.1697284038341381,-0.1333037899383895,0.6345447317441929,0.3027388813798869,-0.5373938347958777,0.003428239785133,0.2838278806226097,0.2754964238262959,0.1898699739477108,0.7507387971444451,0.3141093808448256,0.2433863054384004,0.0267290304310951
2023-06-28 09:41:58,0.1084444706623193,0.2516156511986211,0.1707818273778661,-0.1174762602496468,0.6077532997155137,0.3956915235473871,-0.4939805651441185,0.1150255916395501,0.3602134116983362,0.0709370794435483,0.1878016474464133,0.7970802664181791,0.141247490132884,0.1089517733378332,0.0664434124221895
2023-06-28 23:21:04,0.077419893103187,0.2827768768326506,0.2047583609366422,-0.019925910644101,0.6298818867395316,0.340723668519564,-0.3414465581728021,0.2144261315477726,0.2711141998727922,0.1764088353705978,0.2316193713511497,0.7918279994841316,0.3494517129132238,0.1929944265465605,0.0728946610969277
2023-06-29 03:23:43,0.0850362529119533,0.3190745876378305,0.0864200611174383,-0.0022516412527197,0.6597563974673635,0.30480356718531,-0.3365580283726376,0.2849414986324958,0.2713172550262948,0.1242617884349907,0.2026171313825394,0.7973957853883281,0.309159099089043,0.0863331237041874,0.0717097702769912
2023-06-29 23:30:00,0.1525133717953768,0.2217212010880153,-0.1528915448542273,-0.0796577933598911,0.6232996265532033,0.3746563132436986,-0.3678225423914754,0.3192643449750804,0.3113974938826889,0.1084890850818476,0.2157431418248946,0.7426381920101661,0.3469883713745488,-0.0373740451151928,0.0444635394234949
2023-06-30 03:08:52,0.1271656386184696,0.1065496385655943,-0.2039723649010666,-0.2194687522943079,0.5608689676178452,0.4001876139889895,-0.5419658518036504,0.186268953298661,0.3476288198852802,0.0010794707604981,0.1699824227478798,0.6952574431789101,0.2618951980434562,-0.1511502371771795,0.0114350422571167
2023-06-30 08:15:28,0.0210655712522305,0.0272159383178982,-0.117775725785395,-0.1662859532247571,0.5207807624132808,0.352011479819818,-0.6450963366631844,0.3216972982179591,0.2653307248655601,-0.0748447697085014,0.1742044127945903,0.6608598741788737,0.0686154285233193,-0.1704635520953547,0.0094162451922588
2023-06-30 09:37:16,0.075796184860884,0.100000389016204,-0.011987981900308,-0.1653358315782446,0.5420841350620128,0.2554771344300791,-0.7400739533703439,0.2853029129200223,0.2564065465709584,-0.0910784827627299,0.1595824031522388,0.7287344147522794,-0.0992436597103655,-0.1189285596954635,-0.0014728384597267
2023-06-30 23:38:44,0.1385137635000358,0.1709466139908533,0.0638908352280374,-0.0238827466357444,0.5792592287438468,0.2198863226398152,-0.3753478393397844,0.4415348596106473,0.2485081714890426,0.1105815790332515,0.271826173485655,0.7194075324220545,0.2228235107734158,0.0723659152537219,0.1019699103331609
2023-07-01 03:29:31,0.2682907493402495,0.2195216835746575,0.0002461170679816,-0.0022731670184629,0.5676266849099035,0.3318546293516439,-0.2947297699073418,0.299959561229709,0.4182347955770506,0.1723364833246858,0.2573912509734504,0.7572118323827153,0.3694289546155972,0.0279042599759407,0.1000098498422531
2023-07-01 09:12:13,0.242861655570603,0.3041182358585455,0.0147431169505843,0.0250250151795698,0.6453517271011977,0.3417515462544437,-0.2861863412229795,0.3246884224152058,0.4112153780876533,0.1972316680285398,0.2744315485390473,0.6649249257887734,0.3656571779292195,0.0111684995118785,0.1015589849594624
2023-07-02 01:48:39,0.2706063335862238,0.3253208236314905,-0.0018686029489955,-0.0094421213003854,0.6560135551500864,0.3411955345293261,-0.3819566212586233,0.2774048570081989,0.432941321283384,0.0220677681267306,0.2242218892211275,0.7576477192389033,0.0177425403877369,-0.0161090473334155,0.1319562709158668
2023-07-02 13:21:35,0.2282700908410817,0.2450776702836392,-0.0386685727599424,-0.1429166013906727,0.6335833366012884,0.3365573501323461,-0.4233500583152298,0.3444540151356094,0.3839579626585842,-0.052230367425748,0.2775716435926231,0.7118366740278858,0.096750969430495,-0.0705995482885448,0.1088714739025526
2023-07-03 01:44:57,0.255118047686996,0.1999449875808369,0.0312498735046021,-0.0651928225067149,0.600441267528399,0.3372031993232536,-0.2893569436572923,0.2964047649733036,0.339860729142857,0.055876785059124,0.3402926213115607,0.7512184760179453,-0.030634116293861,0.0318729619083087,0.1776519485940197
2023-07-03 04:46:07,0.2370407243035575,0.2347746852927144,-0.0171459941702907,-0.0711253429008416,0.6137394959503826,0.3696183131311411,-0.1843812541792721,0.347122258483578,0.3561194163116033,0.041968761618906,0.3459995103050146,0.7307544434515997,0.2049738336483927,0.0016034925248577,0.1840874194691758
2023-07-03 23:28:28,0.2796721201763645,0.2803865806494376,0.0532301703229834,0.0147559613722064,0.6591123344503315,0.3487866991075316,-0.0288180197278569,0.2981059859311076,0.3588012282811898,0.1853502671255,0.2654130816634049,0.7484367886616629,0.1836474199529666,0.1566414142462843,0.1261924086252766
2023-07-04 01:21:42,0.2532216295086449,0.2956812452713337,0.1552948988687565,0.0201512993965061,0.6669190804218936,0.4004211900095736,-0.1946318400194134,0.2377738777752621,0.3859927123602905,0.2401495018232911,0.1209413525593722,0.7192150104957021,0.1932485610155319,0.2154064020643254,0.0093902678231178
2023-07-04 03:02:18,0.2383770931583944,0.2439384926395587,0.0258101272558878,-0.024632595153043,0.6744421337870199,0.3970067641111258,-0.3329248868241879,0.122816092356583,0.3799470248951281,0.1478153039916425,0.0369524168344675,0.7072539811088168,0.3188131634710277,0.109266203164526,-0.0594390006289498
2023-07-04 06:55:03,0.2651817356843037,0.3688252952228863,0.1142515968998009,-0.0138278197712384,0.6518748279130474,0.5220926772000042,-0.286203326775674,0.0095463576442358,0.4847543300339937,0.149985815972493,0.0783413730533554,0.8259165328091352,0.053350506972527,0.178627933120604,0.0269772824777334
2023-07-04 09:18:47,0.2671469488430323,0.3008097310561257,-0.0536817138156029,-0.2592682467622065,0.5893991614551402,0.4526786153194228,-0.4403993681401043,-0.014470752587422,0.4619958989760416,0.1281078669533175,0.1616216464590517,0.8271174504267987,0.3720244631364309,0.0817245815911433,0.0086206806131491
2023-07-05 22:44:55,0.2265247132740447,0.2650876292813317,0.0390985150721712,-0.1285914824137921,0.5467353765258076,0.4130697068315263,-0.2490308173096395,0.1078738251182811,0.4140985289025708,0.206851356564751,0.1912184791852992,0.8311064460669002,0.2442427174371573,0.2158274093034838,0.0923736207300882
2023-07-05 23:19:07,0.2647170235618512,0.1176186048320628,-0.1587239817801921,-0.1755334525015057,0.5318698962849341,0.4121913790911178,-0.5483364955222452,0.1993814184956047,0.4620925195998323,-0.0813327518588541,0.2871113254113999,0.7637554997410484,0.3085308350748584,-0.1096339445537182,0.1358133219028009
2023-07-06 03:14:05,0.3413072037557424,0.1732682470901876,-0.0763163639616046,-0.0060911944575027,0.5682376432368617,0.3834847404517421,-0.2972375555344652,0.3374020316599791,0.5107554147700301,0.0233141813605103,0.3108200311089727,0.7944491218790226,0.2661571307409212,-0.0559030047798153,0.2275639564537052
2023-07-06 23:17:49,0.349894468409232,0.1761254647103118,-0.0594369490377195,-0.0051481687746141,0.5088319072667539,0.3122357474530253,-0.1603970658792482,0.5292906500761514,0.4432140476964716,0.3098437910306449,0.3594921455542081,0.8673787914892058,0.2772504316046424,0.2175998327131522,0.2862804754319282
2023-07-07 01:29:22,0.4090119012146731,0.3186847754867924,0.089667327781547,0.0698682782057197,0.6136711873825512,0.3243547628116171,-0.2479079588149049,0.4117244667671721,0.4321140604229942,0.2829477310650447,0.2345924601665696,0.8678026917506679,0.0380312767398982,0.2619804505284357,0.1689372838807948
2023-07-07 03:36:42,0.3223951605187412,0.2986690673774115,0.1478795263421885,0.0541149919594694,0.6353724460857326,0.3802024617840849,-0.3673419770217132,0.2101008659046579,0.3926983963303385,0.1396812935397718,0.1322061353929768,0.8552553968740277,0.170517186114964,0.2430776192083643,0.0972530385942479
2023-07-07 09:18:59,0.1711540325448541,0.315203172950566,0.2184230634621655,-0.001032420041248,0.7023681899368451,0.2225652979679714,-0.4868315599748155,0.2137966636032554,0.1745994687545913,0.0931587122255129,0.0681508387641052,0.7325977014148835,-0.026897061692595,0.2696125184395355,-0.008369834151472
2023-07-07 23:08:35,0.1469774063960107,0.2745346396145313,0.1582290562952049,-0.0722828416911511,0.6199994123313823,0.3483364475827964,-0.4595601119586823,0.2083345600430698,0.2976779684601176,-0.0080901037333963,0.0482006791922955,0.7753728096606222,0.1948310486689216,0.1075786962100792,-0.0247151958792477
