,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-27 19:54:22,0.436997563116134,0.3052506896782415,-0.0895916115955035,0.0984904595971685,0.6145027514988853,0.2858217672524117,-0.5559616886821698,0.1549573965620811,0.4477451016215429,-0.0990326805618383,0.0179601627620709,0.8174732240653024,0.1301554079825964,-0.1455658743235104,0.0363943008037511
2023-05-30 00:17:06,0.3969127574388362,0.3246838722978397,-0.0929549143499242,0.070578862590344,0.5922667118753523,0.3459986425942177,-0.552301235300262,0.2177848858751177,0.467117817450188,-0.1227957059665625,0.1005937141620847,0.8402399020385276,0.1001791445875669,-0.1515438863340504,0.0981770727227705
2023-05-30 08:59:28,0.3867088551527186,0.2908405752418057,-0.1583919923802501,0.0960089167567434,0.5518228414651883,0.3179557173549672,-0.4618441861259575,0.245569550498102,0.4118545902344456,-0.1155729889523844,0.1384711665712232,0.8414927216019713,0.1516345837723093,-0.1263070504651801,0.1504638046058858
2023-05-31 08:51:15,0.37211506025558,0.3013642237648308,-0.1310091694162564,-0.0480112712148618,0.5862425352152225,0.3814211388356308,-0.5978702147838332,0.1436520738693681,0.4102995193037736,-0.1381239918051022,0.0736840977085759,0.8165164181220281,0.2251715010607846,-0.0843364241234255,0.0090625083368666
2023-06-01 07:09:04,0.3932637454049028,0.3193491655535008,-0.1852401890186354,0.0122021934504452,0.6147121580537549,0.4567914135336836,-0.6062846279578563,0.1096895654148325,0.4659428134883042,-0.1649018597859746,0.0281734534553054,0.8326130358577334,0.230402352664751,-0.119859940786198,0.0043877904090101
2023-06-02 01:02:23,0.456542258710476,0.345224006158911,-0.2183012117832373,-0.0092204531622086,0.6076231792668332,0.4432563357189155,-0.57479960247097,0.1323997976158593,0.4724508682027941,-0.1622749131205783,0.0236019045518197,0.8418167874366742,0.2582896278123534,-0.1183345576507309,-0.0004048489144481
2023-06-02 08:48:39,0.5476885174408168,0.3904999284706806,-0.240580553925106,0.0424127539930444,0.6663717863425525,0.4810693941260698,-0.5384877607744826,0.1174304764192331,0.5387387730250481,-0.16491553316606,0.0612627061325489,0.8504160082198843,0.2419441611867223,-0.1164435076844164,0.0811670291320973
2023-06-03 03:31:00,0.4970999430029649,0.3560906150657563,-0.1848696743352189,-0.0017788733680425,0.6572759211764514,0.4409357908904003,-0.6109236122478828,0.1297418577572351,0.5070219981354109,-0.1545916615033611,0.0729112743967694,0.8298217824429781,0.2461734834532435,-0.0874837319652204,0.0984750002879804
2023-06-03 13:27:52,0.4159875590882331,0.3647981253570126,-0.0161217859212236,-0.0305421352874771,0.6851130167208278,0.5239282882218352,-0.5274690607363596,0.113084173098634,0.5493757376798327,-0.127739162371323,0.1125317824944217,0.8259724727950686,0.2573928580469934,-0.0028610707834514,0.1306278793768214
2023-06-05 22:42:16,0.4026581564483683,0.3400084816139304,-0.0156511493928406,0.0914248868508457,0.6149484660350281,0.4141871880631454,-0.5094253192704946,0.2058993018532262,0.490172455046917,-0.1095190775827827,0.110772680282084,0.8654153862251532,0.1703840438560981,-0.0783761094272429,0.1349886549751029
2023-06-06 06:54:02,0.4427562672432482,0.3041155232342704,-0.0745874766784163,0.0865039033915964,0.585293817231723,0.3686464560895008,-0.4268663142993861,0.1898475011132495,0.4851281023711724,-0.0833942218336115,0.0872326019907208,0.8691062507411632,0.1650183292772774,-0.0793806494616412,0.0897997981337976
2023-06-06 22:28:13,0.4567840674541882,0.3354407531549992,0.0094014679214478,0.2075227795255134,0.637299764148279,0.2795257396117753,-0.3180601551156906,0.232318220572006,0.3806678647145329,-0.0018951007951166,0.0843134299114298,0.8583881160991816,0.1792298641735316,0.0518585563369312,0.1221011524324623
2023-06-07 08:01:13,0.4547755545184426,0.3104128236690673,-0.0701455348083854,0.0822931243270106,0.6388434549484765,0.3361245503327845,-0.58376631804756,0.1248435010424239,0.4298427388441233,-0.0781966851880588,0.1035349255121407,0.8274161248187833,0.1949461924564662,-0.0138041654120358,0.1427150726430268
2023-06-07 23:36:54,0.4428588991488383,0.408469785383111,0.0285023214543857,0.1190311077841502,0.7199873764188087,0.2919693309209536,-0.4118290524268972,0.1457215915583932,0.4023768810010763,0.0608464680861278,0.1253756798225308,0.8285597767733383,0.2652812295097075,0.1325548233852186,0.1451256999822991
2023-06-08 07:15:56,0.4710317917639315,0.3552082019517135,-0.0731101651012555,0.0901505174522733,0.7044833948617791,0.3488727698076936,-0.5051559216928675,0.1322808178785044,0.4544715523986209,-0.1325234257738475,0.1218304782466871,0.8004607769371063,0.1200061846521899,0.0017138088652928,0.1139605425942763
2023-06-09 02:44:11,0.4766653883556887,0.3852113418782107,-0.0616790653861014,0.0332702417400073,0.7110735414478612,0.316199066931846,-0.4069516327356084,0.1536753003305968,0.4688403954387331,-0.0765263668298972,0.070552955929793,0.7981278915242322,0.1616429320406442,0.0381286031411893,0.0624129073015008
2023-06-09 22:59:21,0.4708918535723168,0.2762290840164997,-0.063083168719703,-0.0099216551132925,0.6366284137710908,0.3833727270264965,-0.4141792971138342,0.1721174340365467,0.4978674455056097,-0.0756359304070917,0.0703145190541126,0.785476087633465,0.1798283584383239,0.050407365895569,0.067723494487631
2023-06-10 05:06:28,0.5046574409408159,0.2920489776304398,-0.1461776431647117,-0.023977714606968,0.6512605045997453,0.3640410028037126,-0.4848229393039198,0.148013142896676,0.5239628617089866,-0.0129850678624083,0.0644675416419109,0.7841310191945926,0.2278259627086661,-0.0180100171320661,0.0655028339016019
2023-06-10 19:25:27,0.5113272784440452,0.2899982705767595,-0.0917361159452016,0.0009483045328361,0.6314863509058365,0.3807195570450691,-0.4912612479417186,0.1419969807767568,0.5169701197360735,-0.0559168341729499,0.1042748285829754,0.7906435405719364,0.2051784204443319,-0.0408678574757305,0.1062351600660489
2023-06-12 09:51:01,0.4298967280957385,0.2761660570509705,-0.1439888844679508,-0.0474195934953923,0.6184594833506868,0.3388265149149765,-0.5537200971110834,0.1597738898448392,0.4145295191611852,-0.133728591732786,0.0876951087144954,0.752659332466504,0.1428572145374291,-0.1320942807590291,0.0588386326321823
2023-06-13 01:16:49,0.41044648307438,0.2562819671492771,-0.1089610511021143,0.0431789416553432,0.5820834044057416,0.3540624108249338,-0.5442631777194645,0.2255696670224258,0.4213760502519457,-0.0682658794957242,0.1309150177603727,0.7898569734160398,0.1532152335216891,-0.0792993574230721,0.1408010933274948
2023-06-13 08:45:17,0.4010080719280788,0.2343663569887641,-0.1378307086219949,0.0500145063134753,0.5955794511845132,0.348803140270031,-0.4436277728210842,0.2010400908609615,0.4191007445289073,-0.0146211941239784,0.1180273969246795,0.8075059811678041,0.2122809834415484,-0.0369983861830887,0.1141171240962892
2023-06-14 08:53:25,0.4413626516671641,0.213870154032607,-0.1317325842226566,0.0214487734646337,0.5696501152702248,0.3956957780979054,-0.5932240902036341,0.1789787777350429,0.5047980636876022,-0.0789554907989756,0.1085746558168265,0.8227308529058655,0.2131463398857726,-0.056490061199524,0.1040217343206826
2023-06-15 02:38:55,0.3729765261291135,0.2569462009081437,-0.0403650239698403,-0.0276825561691125,0.564061239932281,0.3846174273818192,-0.5172249182375452,0.1429087848340557,0.467914599292419,-0.054957295389615,0.1045590881148096,0.841150672279852,0.2340662083883808,0.0159532597014963,0.0766799506189575
2023-06-15 22:52:17,0.3311123851847262,0.3227301700337225,0.0148044722903574,-0.0330841981065971,0.6136000208513974,0.3279210570679914,-0.485829079179566,0.1290148580083863,0.3872399246573698,-0.0361764264874553,0.1041612486425217,0.8392096815714543,0.2568186618755957,0.0614163065875355,0.0840251390814404
2023-06-16 05:47:57,0.3634841273922059,0.3773621208875385,-0.0102149215064232,-0.0316603026965815,0.6856331401585612,0.3819730775844713,-0.4395395953977973,0.044698416706115,0.4217914160635079,-0.0361565321427484,0.0947362024420092,0.8157745501910925,0.2454014308625937,0.0620011085219368,0.0827512327041794
2023-06-17 00:17:06,0.3543498129414249,0.3987700123243859,0.0234134505902777,-0.0391891428032829,0.6969749401805879,0.3740134185429949,-0.3870611119471979,0.0787396815525418,0.4249017949693818,0.0289501898110325,0.0911559782789923,0.7675429545722392,0.2610956355195117,0.1256613547878109,0.0876365272898873
2023-06-17 10:31:52,0.4901002735710904,0.4139238163602687,-0.0795012409753416,0.0272834037914189,0.7231452355935738,0.4570525098000545,-0.4872874597752488,0.1006745168994061,0.5197398126398354,-0.0361377382918518,0.0968569941992929,0.7350392437706187,0.2091957357175423,0.0503168194237808,0.1038392593870391
2023-06-19 22:49:34,0.4795477003751927,0.4184439941857056,-0.0043506023876957,0.0070676236415828,0.6880601898322993,0.3777682113055969,-0.4256033381642125,0.1763593145347078,0.4953861126535345,-0.01135128132547,0.0852210407383105,0.7812185729696209,0.3100878848746551,0.0528050165043774,0.0500947615531804
2023-06-20 05:45:32,0.4313413418473974,0.3458545964934623,-0.0027500077040502,0.0169256469652042,0.6421878926863913,0.3435853899438449,-0.5475859407935574,0.1980165112417817,0.4763923237255057,-0.0665470278234046,0.0663567777265876,0.8002561923947141,0.2200258498630116,-0.0382127344778686,0.0222270855405092
2023-06-20 08:51:31,0.385177787060354,0.274478202936965,-0.0587388548718253,-0.0274688853839489,0.5810638701012769,0.29606416716336,-0.522334883146522,0.2157284723227915,0.4155425992504966,-0.036542759466754,0.0691591432418892,0.8245258788208341,0.2390798809930652,-0.0471591201526358,0.0205565143086877
2023-06-21 08:39:09,0.3072761095117085,0.2602452458227585,-0.0334819444446472,0.0865494020153917,0.5699784420052977,0.2268958146472797,-0.7025999012222064,0.0729060397133113,0.3233211322404147,-0.0226906937930006,0.0952529759108396,0.819886175146529,0.1791547337262983,-0.0131240713304943,0.0856808256105019
2023-06-22 02:03:02,0.3300245821959144,0.289985675747173,0.0198363343168499,0.1122419549945113,0.607350922628886,0.303526438540757,-0.5733158139648409,0.1091035831366759,0.3597119242212533,-0.0340183300712324,0.1159848949276907,0.8152022701818568,0.3003904187936576,0.0341155586886463,0.1235980852136232
2023-06-22 23:01:13,0.3274053310682088,0.2749137082658169,0.1112386648251873,0.1470461794906318,0.5937149519116675,0.3203004494986584,-0.4552649792889376,0.1532732690160582,0.378874280211445,0.0350114256855945,0.1327277474998692,0.8035585466708421,0.3391342624950094,0.1095932448482215,0.1582818329538292
2023-06-23 08:52:15,0.4142094996086974,0.2429744804499024,0.0549718902495971,0.1098545706245361,0.599445048954866,0.3943014115119171,-0.3546646273358346,0.1577855843385889,0.4922510643317816,0.0217071727204568,0.1398964770422438,0.7800205352733869,0.3382528224042739,0.040767005412327,0.1503479236961494
2023-06-24 03:52:07,0.3937062632427735,0.2582018974687809,0.1102393486418144,0.1276330348189454,0.6398874314797921,0.2787484746287081,-0.1972670707900326,0.1220223991048475,0.3843750775457124,0.1243578833899163,0.1186185232073845,0.7648649304725408,0.3849451366677743,0.1916437953318234,0.1653461661033387
2023-06-26 00:29:32,0.3961585185650748,0.2807497608274039,0.0679217972045921,0.0480610566448187,0.6381653183297143,0.3264426718819278,-0.3379494735202158,0.016961940219418,0.3996833693855827,0.0683562621157878,0.0980761978229738,0.770523040677827,0.3873580279630654,0.1823494869986836,0.1303791285484794
2023-06-27 00:30:52,0.2925932817197614,0.2492463468253096,0.0953078920518022,0.0106686913201049,0.5824165440162519,0.2957460381132973,-0.4206123331537967,0.1251739869142673,0.3771854651161533,0.0061625629913876,0.0162995546532023,0.8170086784578419,0.3601005868129444,0.0981076652554148,0.0199066922999952
2023-06-27 07:40:46,0.3592308185686526,0.2255023852468787,-0.0525922522059956,-0.0671393223010037,0.4946590061664528,0.2928146319619833,-0.4886027403282132,0.185464681144076,0.4401775271537343,0.0070037738771548,0.0318623693830984,0.8552683934707621,0.2730302127481394,-0.0040220811570492,-0.0108129966669166
2023-06-28 01:07:59,0.3769989129221711,0.2297298747605217,-0.0604012249695085,0.0268935706431068,0.5044971092822955,0.160646179162617,-0.4870005458964737,0.1933644201071618,0.3184068272808473,0.0903181014090423,0.0186493948754454,0.8591509088909921,0.2662792777883264,0.0307849920453802,-0.0224943698560321
2023-06-28 22:42:20,0.445729935468278,0.2464126237284403,-0.2425644727077587,0.1193633435615895,0.5495843039236663,0.2446052590445648,-0.6269291953863808,0.0672187704168131,0.3999981074599885,-0.0331861337608951,0.057579481899345,0.8500449631040111,0.2121109106916249,-0.1090750490258624,0.0847833658993764
2023-06-29 04:51:08,0.403460277117202,0.2742200588090546,-0.1446366190677577,0.1010979619220016,0.5900156767382522,0.2378596839476803,-0.6157345048221594,0.018128451576972,0.3139593482923946,-0.011413420796659,0.0356330877617806,0.8018384957683229,0.2042293707089724,-0.0129807519145627,0.073030811029889
2023-06-30 00:22:16,0.4105082068315269,0.2838340824145175,-0.0434663055611704,0.0925001021182256,0.5993624084746815,0.3334437676478302,-0.4611577125433491,0.04495738648227,0.4121357940640728,0.0591798336036014,0.0434533253108977,0.7991404660307061,0.2406520110987991,0.0568680272670824,0.0384773652808448
2023-06-30 05:39:57,0.3810449133227567,0.2822166988533992,0.1002171753967466,0.0820594593569286,0.6262420274166889,0.3564205548711845,-0.3697264126853952,0.0516152856539165,0.413381494383667,0.1423430005926721,0.0759881764388646,0.7758461817524459,0.2415383013502787,0.1749012879223159,0.0547903361356605
2023-07-01 20:19:19,0.3392890536226609,0.2769431787049657,0.0547002341728064,0.0060498801724396,0.6158942138702739,0.3972953413404354,-0.3631688204394235,0.1608596655566481,0.4670038212613617,0.0017026441892037,0.1008561203018429,0.7964696510417366,0.2865963757706729,0.0004624979867813,0.0554152323140306
2023-07-03 23:46:18,0.3354894528690631,0.2423070386174492,-0.1323210980783976,-0.1064755839070151,0.5995024541357103,0.348964165106025,-0.6004776968538318,0.2151322896292881,0.4467112832820115,-0.1296015081231351,0.0824877059639581,0.7817307617360082,0.1610573433964459,-0.2186264318931692,0.0103750130707305
2023-07-04 08:50:05,0.2805422517889255,0.1868956794781497,-0.0400161695681285,-0.0630793734103356,0.4625938235810399,0.3418431468497248,-0.4091798883969,0.2888663775740137,0.4565651446607519,0.0550127731631285,0.1453849656939766,0.8309060720690165,0.1180401545937155,-0.0391072013592509,0.0982615174213244
2023-07-06 03:18:10,0.3534663702492027,0.2131790672778835,-0.0775535295820517,-0.0660957941597695,0.4878760784654428,0.2984041214953927,-0.4264991791601639,0.1782631852469535,0.4340927578896827,0.0635286236188357,0.0370914425397238,0.8453983308566755,0.1576565290735677,-0.0400027247150766,0.0021196627925105
2023-07-06 23:25:10,0.3705906990612155,0.2778177397083177,0.0315862852053216,0.047118995763019,0.530514871613133,0.3474509058152524,-0.3692412501335296,0.127377450332824,0.4370510683448338,0.0369295135194751,0.037880124104901,0.869282996435962,0.2724405343099535,0.0578884949702405,0.03681794500239
2023-07-07 08:42:32,0.4287535752231299,0.3079792803254866,-0.00083475812624,0.0197970428692091,0.6040680810041091,0.2995605773359938,-0.4561406873631882,0.0679803227848867,0.4057272857032843,-0.0179334079415358,-0.0321957031600797,0.8293448623221278,0.2794734531837346,-0.016548224538563,-0.0348486586303506
2023-07-08 00:50:49,0.4623676770382403,0.333231532031529,0.0320310073402225,0.1223880442312826,0.6430083684051725,0.3542401802717392,-0.4433513855662308,0.1327032041239834,0.4649395374574219,0.0053154572483854,0.10849605687491,0.8194335990189009,0.2785890470991684,0.0567083121933438,0.1333735211654436
2023-07-08 08:41:14,0.4787443080410085,0.3143309294182112,-0.0228944622400236,0.0587613849939466,0.658310933132009,0.3527295420964061,-0.3750968007114393,0.1223173396661122,0.4903084098284624,-0.0212977767060035,0.114999682025057,0.7500984884904595,0.2739000134577442,0.0193319191324446,0.1383723333983648
2023-07-09 02:22:20,0.532955307843415,0.3629483311834733,-0.1765196931686722,0.1150427987818107,0.6928728732451177,0.3600607174226968,-0.4203556653797224,0.190647859849846,0.4970775452684981,-0.1172711885010512,0.1589011763312867,0.7523612306161667,0.2549054652169128,-0.0972907154341848,0.1935029737940316
2023-07-10 23:26:58,0.5631030679981112,0.3729641953128897,-0.1914475639850506,0.1073270684419812,0.7007958672644199,0.3853612472281829,-0.4401169137416616,0.1917700825744375,0.518132468756993,-0.0809340726811538,0.1722674341458889,0.7529002331779509,0.2159648866290959,-0.081228546897049,0.1410427682216865
2023-07-11 06:12:09,0.4842684881688733,0.3141636960995989,-0.1288487861531309,0.1354215760118092,0.6546835916722751,0.3369111653985341,-0.4869634252246109,0.2698857246801444,0.4530772368143175,-0.0303705380498995,0.1799906810460972,0.7812599586658723,0.1321994433470864,-0.023386640251881,0.1535594945178905
2023-07-11 23:27:11,0.4393345027956605,0.3093164927949686,-0.0176370462145168,0.0407648688891753,0.6515868160575904,0.314414024225553,-0.5571916222397637,0.1840946735547889,0.4344218469685774,-0.0329131393449354,0.1423092000139726,0.7956172606223665,0.1961256585961376,-0.0049365959372099,0.0841900298020672
2023-07-12 22:40:03,0.3798233725099301,0.2880589813865105,-0.0061470850344062,0.0129173994995645,0.6250543228764371,0.2770272387246628,-0.588939335353137,0.1163439083716134,0.3962558992509392,-0.0652430724471255,0.0698647443393703,0.7955556661037578,0.1700505688651564,-0.0289568518178437,0.0658643671182228
2023-07-13 06:00:41,0.3627426371133257,0.3117735001366923,0.0456960049285408,0.031825837656907,0.6397394288131242,0.2920628762912179,-0.524593139185334,0.0537384432446943,0.3940734038808134,-0.0797175805458209,0.0320334145229457,0.8005246799375819,0.1934954749825828,0.0092295406051315,0.0522583850444705
2023-07-14 00:12:25,0.3397641778793489,0.324132210584882,0.0229279226308541,0.0797162936141806,0.6365690149699423,0.279988558621687,-0.5260316241426674,0.0745924197100931,0.3487165197780466,-0.0494649889796872,0.0211139134543238,0.8091007512687122,0.209526179272719,0.0402362132497783,0.0979945679975516
2023-07-14 08:38:09,0.3413496638930745,0.3202163674039249,-0.006453398274962,0.0984806381815,0.6349363569981127,0.3220839926693093,-0.5254164615870281,0.0626239770038023,0.3685011052815813,-0.0774930536061334,0.0429382790900341,0.7818140989059829,0.1717381579167726,-0.0061622048007087,0.1071225573089423
2023-07-15 05:44:23,0.374856451191758,0.3142131818510026,-0.0015127334223425,0.0377740289685795,0.6365183406926002,0.2938491175234913,-0.4746773577065047,0.0773334667003528,0.3660560858011586,-0.0296662566519282,0.1004093878338379,0.7088795925656424,0.3131000373204106,0.0012371453351791,0.0998901086202675
2023-07-17 11:16:01,0.3909071156177761,0.3579398126101208,-0.0381611517464371,-0.0589873818401322,0.6229329761951816,0.3525852506776408,-0.4272258556718308,0.1340758871047029,0.390199761188897,-0.1359188666485485,-0.0047299388018051,0.7531105102154381,0.3464871149067085,-0.0980986185954244,-0.012299852237841
2023-07-18 00:05:57,0.4905725882639642,0.4139337156055881,-0.0605457620736545,-0.0060176622768315,0.6447415089718014,0.3327271311311778,-0.4544589326699973,0.2092933462801341,0.4209766088986491,-0.0814647012763717,0.0303585976706874,0.8162546739355001,0.320687498599066,-0.098834818999768,0.0299508379883556
2023-07-18 08:20:41,0.5613034841162499,0.3976934652599322,-0.1227147382609385,0.060147187577731,0.6844515191471697,0.3195848003731233,-0.494755810097486,0.2181737631592171,0.4490004252294671,-0.0723754575317589,0.0065279815156758,0.8224188994725192,0.2785564056827702,-0.0830636858764031,0.0535148852335551
2023-07-19 04:23:26,0.5362947013615735,0.3521239944738287,-0.1578047073348705,0.1043745564515416,0.6578603205880819,0.3660805376200419,-0.6106062914404703,0.1265885521208257,0.4799845090308592,-0.0955916618342899,0.0896702921210778,0.8320578330795751,0.2018705094370878,-0.0828093858340778,0.121602110407602
2023-07-20 02:01:45,0.530836332985905,0.3631751802767298,-0.1916210605849768,0.13001063018347,0.653683466500714,0.431370160459543,-0.5997301801122576,0.1339094954685243,0.5462176838056659,-0.1169569880155324,0.0976704036188428,0.8530872839628316,0.2019266208822105,-0.1428143150998024,0.1164044636654363
2023-07-20 22:43:37,0.4426808549694935,0.3721038890145968,-0.0922857134836234,0.0655366498914351,0.6124515393287233,0.468657309347637,-0.520705247262985,0.1268201838065379,0.533672876608248,-0.1008841111361302,0.1050445347644197,0.8467193439707631,0.2497983422162016,-0.0576708362691106,0.0977632439320102
2023-07-21 05:08:48,0.5059092217375266,0.3842464020811291,-0.2151642644137096,0.02254940996529,0.6357172863256835,0.5074335378023123,-0.5753467556491971,0.0658180340120569,0.5906291417372133,-0.1425302503367512,0.0682344560751208,0.8463825620743607,0.2304064557597921,-0.1554350325168385,0.0286706469203006
2023-07-22 00:03:12,0.4743775526794428,0.3139524785501993,-0.1187501451280626,0.0034771978951681,0.6006649321402784,0.4865532709251264,-0.3981877116384036,0.0853880019241173,0.5587178680106383,-0.0601292010565353,0.1077426121791274,0.8169724204166369,0.3239315232641321,-0.0089833642558786,0.0945605148214881
2023-07-22 06:53:17,0.4383924978207213,0.2808561970302927,-0.1703983480177991,0.0531777869726842,0.5927477623693328,0.4517955948654117,-0.4123862774468382,0.0866624784508838,0.5258813212884758,-0.0827609051822319,0.0853800477108684,0.8261473856438747,0.2960617502513584,-0.0761874161011035,0.1162613749081909
2023-07-24 07:52:58,0.3254203747329652,0.2920166807275134,-0.0108661233597093,0.0407596460556287,0.5776524825258488,0.4313217528872194,-0.0796854739571119,0.1071493888087647,0.4733736368102891,0.0946036215375588,0.1152485096764211,0.8388205830331364,0.4395883430647878,0.0965669538045308,0.1042915618309287
2023-07-25 01:05:57,0.3732972257190265,0.3235336431644969,-0.1111972429053382,0.060913855533789,0.6009675849489726,0.4376901538619378,-0.447340738814836,0.152393442064153,0.5291798837425153,-0.0446861049461336,0.1304133422592088,0.8462235508002374,0.3491725353219547,-0.1044532186204309,0.1160901207590281
2023-07-25 07:20:12,0.3610771119582485,0.2551388707436496,-0.1112801361802069,0.1155697277830394,0.5749487714905832,0.4089950792642018,-0.4055671775801734,0.2286747332932095,0.5343067881027506,0.0570024274152985,0.1668187959823114,0.8220208629995766,0.3206260289625861,-0.0236212400812796,0.1849889543870529
2023-07-26 02:04:47,0.4467792016082691,0.2659391956144631,-0.2073516278511828,0.0539495171543559,0.5959268417223905,0.397124201811367,-0.5358898424154744,0.2096843736223913,0.527332582143037,-0.0342337760844533,0.1147636400716849,0.8104384573765205,0.2548680597664462,-0.1339686289692873,0.1136075086853602
2023-07-26 23:26:15,0.5097932671280845,0.3040186804840913,-0.2222514121051152,0.0034209452155615,0.6165056455641339,0.4470929492540631,-0.5071542806504066,0.1581668931707917,0.5762449688586184,-0.0519521776369981,0.0565833017101443,0.8176903812314709,0.2049181225969445,-0.1153533658262117,0.0735870567610334
2023-07-27 05:25:09,0.5551571004004575,0.3986073664345508,-0.2015050343077344,-0.0176854400953825,0.6675064692212915,0.4381703763256764,-0.541138561292383,0.1187922591972519,0.5587372039570203,-0.0904190394978577,0.03788485714351,0.8229182177910431,0.2188913660286448,-0.1386512308895057,0.0327786986585732
2023-08-01 22:41:53,0.5186184739621762,0.384865547564922,-0.0907607234206889,0.0755567361202485,0.6352648799581259,0.4805288854094996,-0.4326602719553208,0.1477548362034752,0.5984195583240459,-0.0540322023985809,0.0801603661995225,0.8285726890730081,0.2718196016310701,-0.0535512987850204,0.1162509245220974
2023-08-02 08:11:06,0.5883332485769487,0.3530486114140432,-0.2055930682204549,0.098017304573575,0.6300444441666994,0.4646702652093258,-0.4499438788483991,0.1645097006932616,0.6369813673476279,-0.040313138924993,0.129053330156715,0.819887806317485,0.2241854155818724,-0.1108326168831208,0.1457596157898493
2023-08-03 04:39:09,0.610110694864549,0.3980180686865899,-0.1099341581238518,0.0956135340573657,0.6517272930772965,0.5085611730713021,-0.326851963347476,0.1402381236149613,0.6684405692957156,0.0805180925319156,0.1091064365570234,0.8632190351065833,0.2080026917859488,-0.0109919294578959,0.1265166107040183
2023-08-04 01:57:59,0.590999460687705,0.4359431508554783,-0.0513714529706933,-0.0297090425243922,0.6720950613687954,0.5042543879671431,-0.3713738596564543,0.0860426450154205,0.6490566992885964,0.0541630523311647,0.0437693925278159,0.8792876261712957,0.0656409074984008,-0.0337346844084121,-0.0107401081835296
2023-08-04 06:51:22,0.5421002021017111,0.449379035907597,-0.0082682834763593,-0.0700662898757653,0.6694689798754301,0.529048940043097,-0.3487879080207848,0.0133132502314631,0.6409213284996649,0.0516685616790958,-0.0044836447478901,0.8790242530046916,0.1457853255163224,-0.0392903443476741,-0.0655650929151907
2023-08-06 09:51:55,0.4390089905705794,0.3121486314089894,-0.1034840982768805,-0.1716872412503123,0.574598801275529,0.4140733868131242,-0.4828499658887738,0.1232894893545966,0.4710542659637081,-0.1563285370324335,-0.0401880218253596,0.8123314881977721,0.2445834646366618,-0.1715099553085808,-0.1550481217379187
2023-08-08 00:11:57,0.4711901872947378,0.2814425714609967,-0.1155737949840837,-0.0483073801842888,0.5503409897119292,0.3939876311087787,-0.4133727136033215,0.1648552875665413,0.4598326629390396,-0.0922196588984709,-0.0290579352130864,0.8220693295137587,0.3043994836591113,-0.1116984197608702,-0.0827929624654852
2023-08-08 06:03:03,0.3480053527876161,0.2211130241917239,0.0969620043958785,0.0303330565338887,0.4861254978291093,0.3362543402078305,-0.3118491409987354,0.2632781832810401,0.3767573923930656,-0.0082121568044446,-0.003918079876754,0.8274920551752144,0.2445131457525393,0.019179205824202,-0.0324376375840206
2023-08-09 00:28:55,0.3380807916863101,0.1969862958401379,0.1709568765303113,0.1434822300754729,0.4766148452965369,0.3386344400024333,-0.4361282950776779,0.2027045580524645,0.4454993015073873,-0.0241172368535424,0.0073107181108971,0.8435435685985209,0.2201175901325904,-0.0128220174405473,0.042586785829039
2023-08-09 09:02:10,0.2438607758154878,0.2031868031734699,-0.0165717705760559,0.1394745922376446,0.5161594760733759,0.2737140156204193,-0.6915535988703313,0.1356662858762053,0.3784489659232128,-0.0482801755715315,-0.0385845527282512,0.8321341476997286,0.0432173431497138,-0.0973916291656845,0.0265218286194394
2023-08-10 06:28:03,0.2785251697710771,0.291289494382427,0.088298117269705,0.084737395213521,0.584621805487456,0.2806219698786125,-0.6256002787115555,0.1423288434828966,0.3448175309234266,0.0083334355603585,-0.00993173587775,0.8082692523887527,0.1023603633369326,0.0438653911563239,0.0412107069636835
2023-08-11 00:47:48,0.3193116931014503,0.3171181210428426,0.0271289302765029,0.0314245585446395,0.6169008641552932,0.2913571194732738,-0.5554048872650321,0.1437156139502315,0.3776119095062156,0.0721945183717581,0.0483178462904755,0.8063992870170236,0.128881358444348,0.0767124293616012,0.0689643482578947
2023-08-11 08:19:52,0.3818424391370936,0.3342483741951392,0.0292666447177215,-0.0336096396027552,0.6270968927133896,0.376037878412955,-0.4327556013074086,0.1214903779183209,0.4604263895353568,0.0361380629642775,0.0904126931841559,0.8041604391041716,0.1574311402050222,0.067746390317006,0.0643881588045256
2023-08-12 03:27:39,0.4391976049104876,0.3209965993482001,-0.1603360788155532,-0.054798172715642,0.6368100001070315,0.4080259131847064,-0.5026347909125001,0.0649622067484436,0.5639277958662177,-0.1140454744318802,0.025469518621123,0.8019348411373618,0.1421343493855822,-0.2000809884474822,0.0001884641585779
2023-08-12 21:13:00,0.4099436668019796,0.3181372050832959,-0.1534207337345985,-0.0676912018911748,0.5874253481145636,0.3945391966598613,-0.5550933772531697,0.1230933013605183,0.5330629939614133,-0.2096459751504795,0.045077204482135,0.8421253342146215,0.1895923987937573,-0.2707251050779241,0.0030806980664956
2023-08-14 23:49:24,0.3438534299171091,0.3250300045662573,-0.1031855604931532,-0.0688888194424882,0.578180433030155,0.3426491224154762,-0.5465794920654862,0.1642840272243375,0.4396187452325163,-0.1857188185292577,0.1151740112944136,0.8468601372524232,0.2323992970285757,-0.2268019902962484,0.0828191456570946
2023-08-15 02:05:54,0.265629992288275,0.3031336891558326,-0.060447775478442,-0.0531623632231939,0.5457097556215477,0.2816874443883744,-0.4999337789070897,0.2500579165323227,0.3726344844011093,-0.1228054861696713,0.1736260864429151,0.8560486268167162,0.2051180670998545,-0.1703410782994524,0.1454188352970692
