,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-30 22:12:29,0.5895323813393816,0.2903988813804922,-0.1831853424976824,0.1220767855810476,0.5711200172626429,0.4284077740941879,-0.2535013547655609,0.2986987353460325,0.5026152960478334,0.2259939161497653,0.2331048839391611,0.8299054518925203,0.2801686087607289,0.1582557157843681,0.2260149541927197
2023-05-31 10:26:13,0.4574628125211972,0.2803709128926654,-0.0211568414942885,0.1711734468920343,0.5505172474593821,0.3568566755651861,-0.1970359518595112,0.2742923023433347,0.3832533470822684,0.277685806045655,0.2200198400329586,0.8419345243559831,0.2444877607003658,0.243995056388363,0.2296252227657032
2023-06-03 06:56:51,0.4515855062505732,0.2483683169234148,-0.0219465100050805,0.0954496275115794,0.510588841134748,0.3122249560617766,-0.2486346917779726,0.1836248600728501,0.3329315736546465,0.2685218382125105,0.197652659785351,0.8467620435111434,0.2446804262047764,0.2691817837025766,0.1621480034775397
2023-06-04 02:51:44,0.4143923747524787,0.2649044541653548,0.0018946622289605,0.1057539241979278,0.5166736939724175,0.3582513168831979,-0.3700064957655112,0.0742697904127369,0.4171413761840706,0.1160214051849845,0.103220988699686,0.8667410015836066,0.2272232253208348,0.1191769024779638,0.1017850830224876
2023-06-06 03:21:41,0.4652329875573146,0.275588352521691,0.0161356291191094,0.073637686887114,0.5456069302031357,0.4068637004978481,-0.416802344692782,0.0914505843365655,0.4736327603436369,0.0769573062774696,0.0814070185453319,0.8574520855654661,0.2642390614608723,0.1085670271895543,0.0642940858874044
2023-06-09 06:45:29,0.4075297150286218,0.2861311939794059,0.0169617827476388,0.1446230420901829,0.5682197474521052,0.4173646715874443,-0.3409755752283138,0.2059233017044634,0.4818731978046287,0.0677805386910196,0.1191129503696327,0.8460718693321897,0.3110058238460501,0.0969960038097825,0.172938833210782
2023-06-10 03:47:03,0.4493904129764751,0.3585973251579702,-0.0720819100235963,0.1682957914620786,0.6106749133237543,0.3945352330759523,-0.4579947951722027,0.2706512860990386,0.4467156882598181,0.044937507028395,0.1951615868428739,0.8681093188044354,0.2478632121396756,0.0615720911173571,0.2411840612247111
2023-06-11 01:47:35,0.465418130225697,0.3462861218074339,-0.0946902304604786,0.1792830413330162,0.5991307077073251,0.357578130598193,-0.3655525382918796,0.2996937753400074,0.4133928891577481,0.091151594736952,0.2252589129625817,0.859829716920573,0.3176453687159662,0.078093403022445,0.2322693354554699
2023-06-12 23:53:40,0.5138394025487085,0.3527366394957892,-0.1325314474110871,0.0497459428492531,0.5823521307192769,0.3313419514156008,-0.3889210234407754,0.2542725294146013,0.3605578829828779,0.1127274396465498,0.1491722851147362,0.8761361400199059,0.3297859488953668,0.1108616145267271,0.0675131623249115
2023-06-13 04:47:28,0.380440913595466,0.3078655694805366,0.0126377830598516,0.0383922759976635,0.6084943350173782,0.3280628941670231,-0.4088551296754223,0.1522693553082045,0.3133968270553902,0.1152433334403361,0.0852946979933906,0.833057198398604,0.3884352232859655,0.1501793703561789,0.0134974838001265
2023-06-14 03:43:29,0.4168840816860489,0.3237014537184795,-0.0463682079093855,0.0089115024947704,0.6174326541969098,0.3566540474517853,-0.4730296656104534,0.171473831279541,0.3739462002149844,0.0843342939167706,0.0876699642235462,0.8507993590911039,0.3195124293722197,0.1087381850331097,0.0354692300921309
2023-06-15 03:22:35,0.4149446129424606,0.3726959449909959,-0.1323993288002391,0.085943594648944,0.6715420565721019,0.3631139819861767,-0.5309263668903935,0.1362654270107253,0.4109008517364015,-0.030923885225343,0.0973745782167541,0.8440700776525383,0.2408798642176037,-0.0375933803195687,0.0907090947945102
2023-06-15 23:12:59,0.3995623323067525,0.3913164545234419,-0.0964772799786916,0.0937085444232432,0.6932458480550542,0.3213912333953958,-0.5531613270146669,0.2082142151365986,0.359083267005057,-0.0345585827122412,0.1033289203008595,0.84164944259369,0.1940569063372737,-0.0176356128234062,0.0807978458126588
2023-06-16 08:11:49,0.4073021549436166,0.4073316803071824,-0.065781893083116,0.0745167115207401,0.703703052130885,0.2589735987124457,-0.5522004301123454,0.1408044118796298,0.3331258054177465,-0.040183139851101,0.0585528786128799,0.8363256762081693,0.1497043533384729,-0.0037247788035562,0.0412664282314709
2023-06-17 04:14:18,0.409564105266804,0.3480188378776503,0.0888095528455546,0.1523841124003277,0.6942488842733651,0.3135790794047133,-0.4443635671566683,0.1868842320370887,0.37070285592581,0.0333976713073906,0.0764312053781775,0.8094902172858122,0.1211354545718721,0.1126373011493938,0.0871089229195361
2023-06-19 01:16:51,0.5045554516630668,0.3157008769897094,0.0535673918532602,0.172181547094515,0.6508274087046866,0.4349849496244207,-0.3781473983610439,0.1263429228172293,0.5096043541863845,0.0090782524791947,0.0866827329962186,0.8192794399974588,0.1750163340973761,0.0837535357327745,0.0915373247434458
2023-06-20 03:16:04,0.4805843772205463,0.3224857565535047,-0.0031438205829308,0.1551374479772161,0.6247496869201326,0.4252703333607798,-0.4280260855493068,0.1901153553983012,0.4563760577453358,-0.0029375616857585,0.1094522068933686,0.8062325720134549,0.2572285989623331,0.0679973265574047,0.105492228986312
2023-06-20 23:23:22,0.5344858625566032,0.3388227676380036,-0.0563005982992736,0.1378736700181023,0.5705752651207563,0.3960869864172793,-0.3935294743424254,0.2360728550056041,0.467614273166149,0.0683949327329472,0.0760650587621836,0.8631100492445659,0.26686498783662,0.0814820566791261,0.0905848979398198
2023-06-21 08:11:31,0.5407397860771964,0.3394669769567517,-0.1812937888946575,0.0752663617358803,0.5720204306839016,0.3828962538970768,-0.4564039303062847,0.2391262716564152,0.4511631193266368,0.0723320852747827,0.076265876381479,0.8665041498025766,0.2403965363583359,0.0439619330116951,0.1008319773424764
2023-06-22 03:11:07,0.5249520605565348,0.291795014247732,-0.0938945242623537,0.1015346063686493,0.5432621143957435,0.3323785538825641,-0.423740176319022,0.215925972831371,0.4108860913552623,0.1570038210338009,0.0584812287435525,0.8850710149855149,0.1203601197018865,0.1462671891125587,0.1127694360206375
2023-06-23 01:02:01,0.5627256926550999,0.3367525647477333,-0.1441397029085993,0.0343410513013799,0.5587304692664322,0.3404326812794335,-0.4654540654066832,0.2337052494186989,0.4170693593453404,0.0824523468229257,0.0879544609034645,0.8940223937034238,0.1346216245435916,0.0535657512341203,0.0965686632726632
2023-06-24 00:09:28,0.5557643959223694,0.3426553986165653,-0.2517146977580634,0.0432130838922998,0.5644953789097883,0.3835530060879997,-0.4343120047317789,0.2212901539994457,0.4846827115175575,0.0218591129058507,0.0810500042902346,0.8890031305214099,0.153197631621415,-0.0585037163193082,0.0857882173787504
2023-06-24 10:04:19,0.4794088652170857,0.3718676133815541,-0.0802845695507453,0.0194997101185188,0.6073618041643285,0.4631593301712872,-0.3903604007514812,0.1830036618366032,0.5106340253418625,0.0039769033030651,0.0658511211262028,0.8728170701042204,0.1530443503503119,0.0043174949220387,0.0720111783465711
2023-06-26 00:22:16,0.4048987682431664,0.3560502932081158,-0.0727579732856035,-0.0035180160161292,0.6281277335175578,0.4255392224625822,-0.3430680057932718,0.1527497000423334,0.4543056917967754,0.0872470727000887,0.1174658397001585,0.8414220566900609,0.2465717568223791,0.0622795020237973,0.0693020279052117
2023-06-26 05:19:04,0.3057635936646999,0.3027123338952079,0.1083479450762645,-0.0320732640709523,0.5884296777884358,0.3198791779546198,-0.2757805337515441,0.1145616959372705,0.3161652062769989,0.242530767943717,0.0524617578851175,0.831695830581517,0.181375689689963,0.2634524821908676,-0.0102610412938638
2023-06-27 02:18:46,0.3196784974485575,0.2597934898872617,-0.0702158333429516,-0.0500097979119465,0.587278617092783,0.2349394192156016,-0.3603970929669779,0.115295028935645,0.2766567332722658,0.2154838818091043,0.092097213950365,0.8224510636607116,0.2787880572540439,0.1751420884316517,0.0303092458918876
2023-06-28 06:47:31,0.3697390603179001,0.3252220422693499,0.0168470168020264,-0.030485340568215,0.639325654058842,0.2790708387959386,-0.4499519301256775,0.0591673196378632,0.3128343603381816,0.1714852634735254,0.0713446431683038,0.819391998566279,0.2504243897214678,0.1881002036627385,0.0565419030739224
2023-06-29 03:25:17,0.4364577309651655,0.3512617667708466,-0.0922551471128345,-0.034702940978093,0.6381589665556516,0.3451790889393289,-0.5198898064057093,0.0496162905286705,0.3838466880092954,0.0364052743177671,0.122397860588868,0.846467818028655,0.2924965389430847,0.0511979940765391,0.0936701719919623
2023-06-29 23:54:08,0.5033428455490285,0.3509206028101234,-0.087413569639592,-0.0061537913472523,0.6129382227631536,0.35994437864194,-0.4822659824545522,0.0516563607239587,0.4244823784472168,-0.0208363233994737,0.0278260636166147,0.8670502398906558,0.2161035152089379,-0.0011505534377901,-0.0014575687621138
2023-06-30 07:42:01,0.5624278787512109,0.3386989711019711,-0.1831816623813874,-0.0367562211721752,0.5621983778797824,0.397561962444163,-0.4829600662765916,0.0883186049406402,0.5179427359850693,-0.0506995961233482,-0.0164285373741479,0.8941212445075896,0.0925459999824409,-0.0959759901375409,-0.0348040493437668
2023-07-01 02:13:35,0.472601460590632,0.3856413746938479,-0.0656706095376303,0.0201020296541109,0.595570667418169,0.3805380124123189,-0.3013359739798427,0.1344415209022255,0.4757437998752586,0.0537214774783229,0.0008096070515113,0.8751627159408571,0.1806460282530435,-0.0019189397252213,-0.0131678366693931
2023-07-01 09:38:09,0.4347994150310606,0.4077920236977153,-0.009062948885228,0.0558195534981254,0.6333895531075681,0.4406558241103478,-0.3544004528691776,0.1511565206462903,0.5155117774781752,0.0618939079143939,0.0508591973246433,0.8600744370888436,0.1264565167803079,0.0196626172131214,0.0533095941031952
2023-07-03 07:20:52,0.4308841245155222,0.4281715562342638,0.0006313466189582,0.0843702844053684,0.6423894089490095,0.3384375675155647,-0.3172874234416465,0.1964061150269858,0.3906880017426557,0.0841793512401401,0.0525993941140481,0.8722591487462793,0.2222873832911037,0.0582260209922545,0.0498408368791561
2023-07-04 04:15:48,0.52274295253847,0.4050875030060478,-0.1389037615295471,0.1145754797661399,0.6337524616322677,0.313419055472258,-0.5132988686740851,0.2411337991535371,0.4242843645479695,0.0232124311927239,0.0822925422575372,0.8911335120264463,0.0971986576973324,-0.0533923110403458,0.0980574964259661
2023-07-04 23:41:28,0.5458789125462723,0.3742970331275841,-0.1315613489882648,0.1348964638214482,0.594502224319432,0.2279614866415301,-0.3759599844340197,0.3395734209028583,0.3612237485239549,0.1156706948696099,0.0885991963715456,0.9063892548011516,0.1479716756418699,0.0194059576356777,0.1045286171274995
2023-07-05 07:08:12,0.561032449560517,0.3168855321472454,-0.188078117798007,0.1829323376389741,0.5425887168038916,0.210097852339437,-0.5579391683716617,0.3015553475343669,0.3554602061813912,0.0394515078001629,0.1199045988772389,0.8934530698396808,-0.0430846071693885,-0.0664309636739753,0.1535853626703262
2023-07-06 02:37:45,0.5454104092681739,0.2897621309255224,-0.0267333117777248,0.1211449749487387,0.5393344911982653,0.3545572325192652,-0.3566795243488401,0.254292454606099,0.4322733201809562,0.0444078498688397,0.1005195360403576,0.873986270863421,0.1474804908299972,0.0653977038506413,0.1347652439217095
2023-07-08 00:30:48,0.4860610273127866,0.2858665132504596,-0.0217153761428204,0.0503510306085041,0.539742877891517,0.4152360619872139,-0.3770612547076686,0.2186411031318307,0.4582561978429862,0.0099517982775002,0.1412609242707743,0.8546258850462715,0.1488578864982845,0.0397248559919239,0.1488444454582854
2023-07-09 08:14:32,0.5035423001353884,0.3628772994347835,0.0212773079059154,0.0896969085747988,0.6217172990780407,0.4559644590407279,-0.2197244746051172,0.2654466899617467,0.5034888834144083,0.0252786396596225,0.142592353360443,0.8652378090444987,0.221040851197556,0.0660558698612304,0.1763972511799536
2023-07-10 23:46:28,0.4248084208284531,0.381556317184244,0.0608741077060536,0.1643466850710786,0.6356797212670678,0.3818439611960748,-0.0940739905469646,0.3664382784056661,0.4364649231178181,0.1298473997444611,0.1956190749556774,0.8666192184066612,0.2814183910962551,0.1476017770763359,0.2225907388272051
2023-07-11 23:52:06,0.4636892427606768,0.4168406275964609,0.0514890109882432,0.1669926341388524,0.6716416833434555,0.3917957052175729,-0.1372594821536857,0.2979508293833449,0.4498093321590549,0.1121455462569698,0.1755331471562145,0.8598933104497457,0.3166025600046896,0.1514974754559441,0.2164155925244383
2023-07-12 23:10:56,0.4638071637006432,0.3531731010222053,-0.0495309488057314,0.1136957575660656,0.6448167968354942,0.4637303017982795,-0.2746727780994899,0.173233117952252,0.4971160967081485,0.0334172578679287,0.1248729480104905,0.8252470987156532,0.3440347106824962,0.0857538150537777,0.1589522576551045
2023-07-13 04:15:33,0.4987569159914311,0.3254047519866314,-0.0958046846857381,0.068932025538166,0.6001837585885599,0.4394279752898261,-0.4730974791792544,0.0920879391493236,0.499166956157594,-0.0298835365228849,0.0622708560119139,0.8262827061769693,0.2693042586131156,0.0074873524114302,0.1043539333195155
2023-07-14 03:45:05,0.5064432573875952,0.3154364844483188,-0.0571755554566305,0.1336246113131012,0.5847911476432005,0.4121441650384293,-0.4021675906487832,0.148442812237941,0.4611778181241602,0.0288469510337946,0.115164251646575,0.8296040763678014,0.2837168227945276,0.0447724945017882,0.1638895317804343
2023-07-15 00:40:55,0.5067619552444597,0.3435246080648831,0.1344819480688244,0.1978032665176939,0.5715322897547274,0.3293478808087943,-0.1745933083262,0.2231783193790137,0.4060252776638349,0.1930583049396344,0.1747752717382422,0.8565845898910609,0.3070528223755172,0.2131027366562338,0.2259516110977106
2023-07-15 06:56:25,0.5328889937513375,0.3623227086726452,0.041446710194605,0.1639103795590541,0.6100198473361652,0.4116887971367156,-0.2489101445059743,0.1937804082651826,0.4855231521079785,0.1190869421818942,0.1549072106248886,0.8607988869292683,0.2873461426244532,0.1149655714931509,0.1787971741174449
2023-07-17 01:02:20,0.5475155187461584,0.3856205144362534,0.0410988072407948,0.192187836353884,0.6242155464117964,0.4059243658055653,-0.1919071204844932,0.2697392346023025,0.5057856075080102,0.0919221357024464,0.1243491388398623,0.8648225515929326,0.3701216341165252,0.0834148504971042,0.164048924651814
2023-07-17 06:30:06,0.4423209015403274,0.3890389294442667,0.0416815959738315,0.1508738092157697,0.6415843299537672,0.3548704176609411,-0.2196717457494158,0.2155667532745107,0.3944808695544273,0.1047886115062471,0.0502078249303201,0.8402506465248928,0.3098145933344131,0.0633240706261971,0.0990269702919129
2023-07-18 02:43:27,0.4651692626317529,0.3926771711037123,0.0241337229640857,0.1781856283535009,0.6309490028707465,0.3546031286792481,-0.2350867314996455,0.2492848136868512,0.3967380578015341,0.1151329625881258,0.081411621033259,0.8407147403666215,0.2871328720479942,0.0326138538302831,0.1414081919136899
2023-07-19 03:36:35,0.4863639621789082,0.4071970393810306,0.0215726982364914,0.1725569133852016,0.6452394220038359,0.3655492986683958,-0.236642804444886,0.1927554401160941,0.4245021620068023,0.2114448911691438,0.1005952530636023,0.8512109163388616,0.1347737957192101,0.1080881991796306,0.1157837478094657
2023-07-20 02:43:10,0.6143564939665125,0.3867833433130917,-0.0010309124962054,0.2308994015736175,0.6241797527233517,0.4186127043040476,-0.2078371795788324,0.3068614470784657,0.5361883975768025,0.1510268684171079,0.1897636355175373,0.8832875681695475,0.1606514716726603,0.1015407819473909,0.1868740765721595
2023-07-20 23:10:00,0.6176905666798477,0.3898128907274248,-0.0298828017424719,0.151051076912541,0.6119099574026676,0.3415374849895417,-0.3067285611738151,0.347825134182431,0.4624472406899736,0.0921717368181217,0.105879323412616,0.9002244355822415,0.1797561774625661,0.0577193535064358,0.1227219666339987
2023-07-21 04:24:28,0.533912714652799,0.3517658071437367,0.0464487961024692,0.0456588987575835,0.5989574185018965,0.3343874721850351,-0.2678142705644985,0.2290945546840259,0.4338729092628451,0.0999648585396891,0.089854239527438,0.8938264493749717,0.0948583539693865,0.0693028726360095,0.0870857672771382
2023-07-22 01:10:09,0.4903324324530334,0.3573872443381448,0.0224574717473703,0.0082041162760827,0.5824283435439982,0.353455840898948,-0.364546570685876,0.1725320732664262,0.4224290438184276,0.0281900510030676,0.0214927190197765,0.8971781879705572,0.1429358847674292,-3.3742415275267715e-05,0.0217888025867092
2023-07-23 06:44:54,0.4540749932826163,0.3404400562274198,0.086214731086254,0.0367640910396957,0.579073301323478,0.375203932943098,-0.2686325380483033,0.0627722111199545,0.4293516369899292,0.0551083295182487,0.0743414392918066,0.871629843983726,0.158731388368694,0.0442467089406764,0.0619252923424408
2023-07-25 00:40:33,0.466881128457835,0.358040402299995,0.0087770621929222,0.1027411881033367,0.5065991041877157,0.4108964036058297,-0.3178236669618256,0.1176905478253333,0.4409052504346459,-0.014973710244218,0.0407681066946624,0.8921622962896167,0.2453848266891837,0.0019581069796959,0.0429785191271088
2023-07-26 00:00:32,0.5231331215900739,0.3588760958064511,0.0264669590410978,0.0754844498466325,0.5497644480383866,0.4242905069457183,-0.311655607338929,0.1040503004357546,0.5022159765214496,0.0149741359959654,0.0576107685368479,0.8881639352180852,0.1973324330385202,-0.0066561641229668,0.0598874722569638
2023-07-26 09:24:38,0.5446738115818407,0.385237890976094,-0.0038856804615397,0.0932482818037127,0.5646960851254417,0.3573873286569664,-0.3042435692437406,0.1424347083391252,0.4529593128289801,0.0303037431582445,-0.004933594426559,0.8937175130965136,0.2070337818430824,-0.0064834288464012,0.0141869161129227
2023-07-27 03:07:38,0.5877326607279892,0.3774136102355382,0.0178422167614337,0.0488258866084084,0.6205566656170656,0.3438769176205555,-0.2200329302982402,0.1357114303887866,0.4919402121069613,0.0384254269353675,0.0357245902574619,0.8744233775985957,0.1654915157552466,-0.0054728107263368,0.0717804166977684
2023-07-28 00:19:04,0.5767870088094184,0.359940148785968,-0.0694087335769959,0.0697364109804004,0.6034661421620909,0.3305610811952073,-0.2619870402072567,0.2101875777234027,0.4826024257807943,0.0873511123136388,0.1178064387658576,0.8591276926931106,0.2726113184501867,-0.0179663058815278,0.1171857593251714
2023-07-28 10:57:54,0.5816803576355737,0.4112377747543438,-0.0514407383008677,0.1101239345094091,0.6734279599689268,0.4035770665051228,-0.3478421905443724,0.2295394710194128,0.5393791709896023,0.052962499495466,0.2002355010484296,0.8598239113098288,0.2262586365142509,-0.0348634767610487,0.1902650221903725
2023-07-29 04:58:01,0.4992395806146016,0.4223192409888663,-0.041840470005829,0.0821128173075657,0.643487291901957,0.3690562625366093,-0.4639169112545616,0.2025662413444801,0.482322928863951,0.0545612590970392,0.1741756193386611,0.859313172685603,0.2242544367676,-0.0254975018765545,0.1678561210403997
2023-07-31 06:21:04,0.5042019833306421,0.452346228000797,0.0340891121334849,0.162466925178031,0.6461906718743777,0.418937271254685,-0.4336794159318582,0.1928175264062294,0.4789096630796365,0.0396911110824452,0.1699264306832572,0.8686474705128002,0.2000063446831224,0.0335009475705992,0.2021303727080516
2023-07-31 23:50:13,0.5499801982758562,0.3476859352935762,-0.0436297194841714,0.1682689973339615,0.512261067902645,0.3527857333829484,-0.485527820802438,0.2412424550255313,0.4140236252856397,0.0513674768425494,0.1112156713845009,0.8766193911978506,0.2072338999396452,0.0424149465698826,0.1513840194496503
2023-08-01 09:00:08,0.6849406020431277,0.3338088760402479,-0.0131992332269118,0.3067094819441946,0.5074613206607979,0.3453374318526924,-0.1935931967967106,0.3842854562293918,0.4296089925920343,0.1803886136359449,0.1639776620141145,0.8995316554872129,0.1692501024147777,0.1548110238338265,0.214617148645742
2023-08-02 05:33:49,0.60430323019585,0.3308538953022168,0.0341542607010263,0.1491215604058995,0.5494484349876658,0.38787856505309,-0.2834443753883429,0.2434189263520764,0.4847487704146493,0.0581212982096333,0.0776919234812465,0.8882777403163138,0.1534873769384142,0.0604378679350963,0.1067913293974659
2023-08-03 03:27:57,0.6053088009654871,0.3708574639535277,-0.0405067699469364,0.0461855545420994,0.607151369415329,0.4257614417172335,-0.3256000966732776,0.2568466563500673,0.5317822827905274,0.0027266816358098,0.0974262732945667,0.8895818170307261,0.1575986082527671,-0.0076980675704991,0.1074524149918989
2023-08-05 01:16:05,0.5794803417960206,0.372453224764062,-0.0320297457433744,-0.025613324683208,0.6066889460522075,0.4370918717761112,-0.3323761274846298,0.2346004886000977,0.5282458433892372,-0.0159739295056114,0.085607204626863,0.8784095532296292,0.2243151601572922,0.0044821810427559,0.076261607725045
2023-08-06 03:00:10,0.5841880162597061,0.351715998724571,-0.0305459211631935,0.1029024094832918,0.5699532669161288,0.4182134411451842,-0.2713091768832311,0.3284872624474509,0.4910808643537047,0.0983415924661995,0.1460076261140986,0.8806896858943176,0.2716425307587312,0.0745321792987694,0.1611606282701242
2023-08-07 03:16:40,0.5798350403474196,0.3579984579409085,0.1832539836443747,0.2155591869420661,0.560126700655277,0.4287887153113854,0.0643045536438273,0.3922240772518855,0.5093789133970766,0.2425475704029784,0.1972191059953642,0.8683674294288799,0.3183329481429848,0.2486708233823854,0.240470651218473
2023-08-07 07:31:44,0.5237505316930111,0.3461111159634767,0.1368444156494954,0.258553070534606,0.5864028874976878,0.3950171858243831,-0.055654813777064,0.35143534642028,0.508114488010133,0.2763310684911136,0.2121119150367524,0.8746330973331143,0.322133462714318,0.2020442114395454,0.2507647732326621
2023-08-08 02:19:06,0.5680156060754179,0.3343714352614031,0.0369753334569861,0.1753672528864377,0.5757505692144067,0.3424640905952832,-0.0154745972533144,0.3674633036144513,0.4710315858725547,0.3105601608415846,0.178238964161249,0.8793864741862187,0.3612249336862017,0.2010345046670816,0.1864202186936826
2023-08-09 00:32:25,0.5435129458517559,0.3617490962925418,0.0123367916540372,0.1395611972790581,0.5883188943976766,0.3521968994936382,-0.1778996653140113,0.264260667349898,0.4439967851003538,0.2007783551779664,0.1508240177127739,0.8916530394761706,0.3684234500564198,0.0859475099641002,0.1460158137082416
2023-08-10 00:53:18,0.5732937397482004,0.3623943859862644,-0.0851889040768809,0.1716795773544054,0.5744843601238288,0.3753183764289968,-0.2951215891318992,0.2415557296885347,0.4725805929246052,0.0165614853527336,0.1043663471254499,0.8727577419038312,0.2306038274995185,-0.0565547225893549,0.1309372765302267
2023-08-11 00:26:25,0.5465139161672822,0.4105004103642738,-0.1502011328320558,0.1569480180953256,0.5950290709861201,0.4058900570402169,-0.399440092434026,0.2230805551048764,0.5055942743798236,-0.0816333732280315,0.0927946304949502,0.8867800949214493,0.1849889466742547,-0.1275974632826954,0.1467914690246775
2023-08-11 04:37:42,0.5225350256262536,0.3482176551154561,-0.1860823329591174,0.1199496013958125,0.5811327929225413,0.3851926522469401,-0.5062873181478605,0.2354634605980549,0.502816793557483,-0.1348694104094362,0.047900767809161,0.8366390978446154,0.0602802444001449,-0.1978331964683017,0.1190641283607895
2023-08-12 02:29:21,0.5162155983872866,0.3630846247258812,-0.0349124336526625,0.1580532072226321,0.5710023697145111,0.4020266591335034,-0.2208310062881732,0.3415239463556978,0.4846961327288194,0.0828169423933559,0.1366105940005018,0.8626715167003455,0.2762518421067673,0.0330670477037989,0.1277012772218926
2023-08-13 01:57:59,0.4439114123134954,0.3254877674100834,0.1556093795501716,0.1856785042321072,0.5808279884916664,0.4019299270283858,-0.1778831312585497,0.2903588798459601,0.4431737186178147,0.1168578960909824,0.1604328419892315,0.8471119870367353,0.438303742752068,0.1223850859121316,0.1107075212233714
2023-08-14 05:44:47,0.458656149057683,0.356901770854958,0.1395781912335023,0.2063953993351327,0.598913011289239,0.4582218808992982,-0.1985241720203626,0.2859182577539835,0.4845755341066659,0.0304527423670541,0.1761423026244352,0.8492366320705255,0.4801847219533939,0.0666054982021905,0.1303216772496707
2023-08-15 01:07:06,0.5113611398971529,0.3839478970184807,0.1332502638353715,0.1884208561265077,0.6215765741622754,0.4542891009228805,-0.2561051538820235,0.2621713722611883,0.5269016967860795,0.0161500727092537,0.1758432722280452,0.8763675659675012,0.4535826863657725,0.0517399137289412,0.171455327364441
2023-08-15 06:44:23,0.5683891343318737,0.387665654846256,-0.0129845353389729,0.1747167886565894,0.6166126376115402,0.4388787134745163,-0.3285606821564525,0.3235904198856519,0.5639056598275893,0.0233117137408264,0.1682747574025615,0.8835135295744719,0.0944962791480746,-0.0490098633818106,0.190442890768152
2023-08-16 01:18:12,0.5609054471245091,0.3855599253654272,0.0868549349418933,0.1649290982116365,0.6186505339644677,0.3601077105792642,-0.1652564775919028,0.3573454293138115,0.5082352860486768,0.1432928498465135,0.1788729544745718,0.8736078076641935,0.0437913176881441,0.0768598185151959,0.1896270758080568
2023-08-17 00:22:28,0.4867978219718659,0.3310361584829621,0.0021336861677348,0.1427560329888005,0.597095301142128,0.3300922889965091,-0.2957133479228923,0.3598363785355569,0.4835933268797049,0.0848005935388046,0.1561330792054625,0.8500353345565463,-0.0531881795353928,-0.035614703932433,0.1936693443939281
2023-08-18 00:01:56,0.5029879205454738,0.3265031594411578,0.0285195722542808,0.1134327634674004,0.5843369752074246,0.3696166972684336,-0.3310097838726709,0.248535560373948,0.5030699675202825,-0.0215079171298631,0.131463684520876,0.8674167269771785,0.1239581090288577,-0.0720377399930821,0.1567650484533607
2023-08-18 04:59:54,0.5240616881226535,0.2954060332827862,-0.0981721458710983,0.0967984240800999,0.5472754488599103,0.3535413046275861,-0.4136627894202923,0.2287464328963077,0.5019718381335112,-0.0188251311907337,0.0970235302846938,0.9005035727755906,0.1210410665358908,-0.0853654118317214,0.1423166703977206
2023-08-19 02:16:40,0.5160029515538125,0.3033126747017841,-0.0514169933871908,0.0097243161046705,0.5505497211601327,0.3731394637164715,-0.3118700886439868,0.2047757351953537,0.4825532475910858,0.0148094534781115,0.0929412625233074,0.8983894635962782,0.1894621620599936,-0.0379252198100579,0.0859618808352919
2023-08-20 10:21:59,0.5439485100428108,0.3400677127218369,-0.1245218871352793,-0.014409344982924,0.565326955407034,0.3850367130339364,-0.3212213231134431,0.2377884966848316,0.5148941922977123,0.0510380917138638,0.0638001714111103,0.8985306871045777,0.1111581786248548,-0.0712022828904366,0.0525359385709874
2023-08-21 07:07:00,0.4653204662617847,0.3310988825454067,-0.0416875650628593,-0.0667650297577887,0.575315084394916,0.4439145735916813,-0.2295997191494827,0.1819654563075257,0.5247474438977964,0.0600906821130429,0.0809934358677339,0.8775942620079875,0.2358859133343132,-0.0447981001049827,0.0270498580278376
2023-08-22 00:50:04,0.4677397867270357,0.3036590995448801,-0.0378598630519307,-0.0514221649846348,0.555701861030784,0.4130064346532369,-0.3136022511212593,0.1142354340901498,0.509042565990565,0.017134816317628,0.0024483278836886,0.8698152013068328,0.185341610198305,-0.0919915639328145,-0.0425144765487877
2023-08-22 08:43:36,0.48155419596521,0.2648740323855515,-0.011821032622406,-0.0391430844435379,0.5450326923616684,0.417354563005756,-0.2205890462395626,0.1040738199935052,0.5215470461594225,0.0333419969163205,0.0553732781622027,0.846827681318848,0.1517616182878541,0.0056663373097547,0.0083237704328555
2023-08-23 04:27:33,0.555329714011234,0.2872818791688062,0.0107008721805104,0.0726863991103375,0.5420176465068784,0.424475931080893,-0.273750325206541,0.2050697617984198,0.5500411398867484,-0.014126440418603,0.0384906594847183,0.8775505339093903,0.0505645080915757,-0.0083534013512086,0.0945628091715585
2023-08-24 01:11:45,0.6260162934169249,0.3327868628507939,0.0183481968553624,0.1802956419792667,0.5641981737094008,0.4324148357288451,-0.2473305131128413,0.3057919933361583,0.5685659141917654,0.0331203589990981,0.1656736742650946,0.8811158393527052,0.1356458553953189,0.0472696490258511,0.2123030017198318
2023-08-24 09:07:37,0.4805086127343011,0.35370924568827,-0.0270400214504709,0.225942205176731,0.5947463800065961,0.3582976993194828,-0.3490102037629602,0.322562130576492,0.4768175533171638,0.0606362140372006,0.1517543687692446,0.8792950455585723,0.1066440518417953,0.017737014139278,0.2158845406826031
