,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-26 04:26:45,0.4481125980390951,0.3885332631287318,-0.0934647265275817,-0.2360604061553854,0.468338838974391,0.2469795763493665,-0.2466952629537606,-0.3006361833583158,0.2540400235142193,0.0071687887623775,0.0199707608212171,0.6752568726967288,0.7283660256966867,-0.0972531224433877,-0.1092520451412642
2023-09-27 00:59:18,0.4675178535269387,0.359580724527076,0.0312277505098932,-0.1622512635964868,0.4577026929561802,0.2592942351135696,0.0022314958725509,-0.0929302992240702,0.2503604054280536,0.1584244354897445,0.1181197010681503,0.7270963781840688,0.8245590711047828,0.0375960323029464,-0.043496264187968
2023-09-27 02:53:32,0.447934848343719,0.3423150266315011,0.0171276672572343,-0.1315786220709396,0.5096910315920895,0.2950514554016081,-0.019774050742686,-0.0371571061850164,0.297926691663555,0.1444451758134064,0.1416978190117923,0.7592837163223509,0.8543244961222655,0.0312995437103545,-0.0385849208915001
2023-09-27 07:20:17,0.547511908111428,0.3168235446490883,0.1442673842970186,0.0251392484603649,0.5091474602013135,0.2509541287352503,0.0995062581795693,0.2657160734926507,0.4062207926510437,0.2657635301008597,0.1988020741893322,0.7478316892365022,0.7074980741387078,0.1966729910192809,0.1398073285994941
2023-09-27 09:02:45,0.5969177742864552,0.3249190442590456,0.0592026347923297,-0.0194691990838461,0.4956051169824845,0.2632037203341738,-0.0392722819072246,0.2215648844719154,0.4381058350063367,0.2692512918688726,0.1527397373964143,0.6867652352816391,0.4266768416403542,0.18196460608118,0.1482487149547087
2023-09-28 01:40:13,0.6312754254081584,0.3684469776527188,0.0966718394784116,-0.0030294733634507,0.5222153269811458,0.2148855667601457,0.0083184020695884,0.084185852098131,0.3992478116263583,0.2540295784179787,0.0898322817431194,0.6553528834526611,0.5734816602212319,0.1680896787894977,0.0331165124088806
2023-09-28 04:20:21,0.5588810766253127,0.4121234734489052,0.0561257370269284,0.0567004352548484,0.5229909569671506,0.1414224582156283,-0.2015735455947689,0.0351474836552606,0.3698894283066766,0.2173516714873034,0.1363197225355219,0.6403019172045029,0.6450333683640634,0.0527928155193227,0.019953003638639
2023-09-29 07:54:32,0.5484711836721595,0.518014099495331,0.0641679755050021,0.0403475126339006,0.5987666834010847,0.246537722941778,-0.064199839487134,0.0172041942706495,0.4648674479400242,0.1807698351155726,0.0037156999105276,0.6650796531423394,0.5034362405775491,-0.0035353972019596,-0.0467976529889307
2023-09-29 10:57:12,0.5419691582999544,0.5546773390376726,0.2991099607606582,0.1495479512653872,0.6310841042733816,0.2227632359489515,0.0057373687388491,0.0281660349612848,0.3974799895077588,0.3207461982178836,0.0499312051831117,0.7206044156996345,0.4526812880036207,0.2402941036773667,0.0502590536793037
2023-09-30 08:23:14,0.542768706900927,0.5057837889002285,0.3066007005507359,0.0617449705071529,0.6143559118552797,0.2778253476974755,0.2256668728055871,-0.0149411640088784,0.365450484336086,0.2947907551053795,0.0310816149479131,0.7381425887173099,0.3194790367568046,0.3187924894719012,0.0282680831058428
2023-10-04 01:13:44,0.538141225435957,0.4094036557591659,0.2533122257283142,-0.0370017537451945,0.5675043471527881,0.2259899291086287,0.2073657039420585,0.0602322508666815,0.2521633392167454,0.2758617995962286,0.036033468865311,0.6994727425849042,0.1909743543147604,0.3095299807669456,0.0308707570140181
2023-10-04 04:14:15,0.5310703444089748,0.2970045846221068,0.2917293069859184,0.0720756087049774,0.4991784199377131,0.1830809116899234,0.4465485762075978,0.203464768131078,0.3644298348570265,0.3062664992945896,0.0544562879859544,0.6561121024159674,0.1713033266929269,0.3476224207053421,0.1446222901597798
2023-10-11 02:33:59,0.5437555136519895,0.2532330603717267,0.277105475276178,0.1278096365361006,0.4461475722403726,0.180659140888576,0.3369057444084103,0.2840770033089791,0.3932086638422201,0.242685479316334,0.1409025861708995,0.6672162919371573,0.3719955261963206,0.2333029356554014,0.2260515783586681
2023-10-11 05:07:48,0.5524098719052805,0.2681173081411996,0.2340839646440548,0.1726497405419417,0.5048583896500485,0.1936456235350389,0.2498347461852139,0.2918523412166552,0.4920088379457143,0.1866386901548593,0.1532702974362377,0.6598678263756872,0.4304456676686424,0.1466014386337067,0.2492955266775343
2023-10-11 08:18:02,0.6217547118969686,0.3838003422369651,0.2184919160467029,0.0747176881127383,0.5503021390059254,0.3963539395322775,0.1561975058130951,0.2126944870709032,0.5624323079686135,0.3021756188630263,0.1550438514781461,0.7383128016056327,0.3837245005721589,0.2458692406187071,0.1583647199303992
2023-10-12 00:06:45,0.6134595732306733,0.5198386377749971,0.1526967094225831,0.0802648845783442,0.6328081187467592,0.4118671681305889,-0.0094962024275943,0.1148694017060321,0.5256779325567015,0.1380401646898915,0.0794619577978449,0.7099002415800865,0.5503423385496166,0.1189781742659594,-0.0050501050008518
2023-10-12 00:23:45,0.5785309657009515,0.3876148414280156,0.2035682880714178,0.0409123717531448,0.523300425098698,0.4903089739200031,-0.0900963553526675,0.2561725099132854,0.4960437006516528,0.1136420565128202,0.1734793377232045,0.8311411534802343,0.317697748128286,0.1465773543341642,0.0216599076706239
2023-10-12 01:38:08,0.4767100440601634,0.273908650308154,0.221206141942878,0.1080296411235347,0.4723643385216536,0.4182377708929317,-0.0170571287376366,0.3504389700782487,0.400877564865959,0.2517686171513699,0.152171646297558,0.7555938746166507,0.2809045798684176,0.2392204743887111,0.0679963524136684
2023-10-12 03:14:37,0.5558575119202724,0.255064513164811,0.0945365625588416,0.1857993302378234,0.457740986130528,0.4146124150900691,-0.131278222607604,0.2002629829566335,0.3888089696504803,0.2191532663659665,0.1155731091177428,0.7661129607339514,-0.2711803259192503,0.2347575442314806,0.0797942399856318
2023-10-12 04:05:59,0.5008437063389604,0.2658174742880237,-0.0192215267066525,0.1508592605793337,0.4602361777671815,0.2661512089791258,-0.438203317473547,0.0920204137035582,0.3417203953675802,0.1023967851382282,0.0196468685077086,0.671443017727807,-0.1919058806370426,-0.0415313307637364,0.0003255606524966
2023-10-12 07:17:23,0.4490464741936828,0.3543560596191947,0.0880482942004412,0.146525807153558,0.4747289002845288,0.3782426223630321,-0.2463128723495683,0.1373952492810302,0.4398023674178766,0.0759827180166883,0.0588554392977256,0.7081887995178582,-0.0507353666758783,0.0645455024676091,0.0865093183754101
2023-10-13 00:40:31,0.4535771831992728,0.3768158840071884,0.2143075205643928,0.1488998609281462,0.4632537063428345,0.4154625067605197,0.2163921268802176,0.2241276725705469,0.4407630830101884,0.1968033322268948,0.145497165422291,0.6854221359798502,0.60736566672866,0.1796189941511045,0.1219821520082216
2023-10-13 04:10:29,0.4533240676234383,0.4462177206188986,0.2564604794077742,0.0475021714513041,0.5252671324574784,0.4463740287288639,0.3386390129632166,0.321863648440695,0.4429784953545235,0.3117517860939391,0.2128007674261664,0.7158229098835752,0.5476319067893538,0.2839432196664196,0.1754349209518511
2023-10-16 22:56:58,0.4515040561399943,0.4035355349960885,0.0815834630467172,-0.1399400031933918,0.5049662717267671,0.4010232448676082,0.2075788153552536,0.0840400756237138,0.3746514785665856,0.2043334131556299,0.0484376179935585,0.752387210410674,0.7327546337230961,0.0822373285670199,-0.0793392176876476
2023-10-17 04:06:00,0.3454781814870761,0.3523664577194059,-0.0889774296423355,-0.2391043384139035,0.4780392331874367,0.3039738388923442,-0.3564269541470392,-0.1449207135687209,0.3473784613087236,0.0190678048245896,-0.0117222634071901,0.7636834487109064,0.7023458663254241,-0.1435010760933991,-0.1378952882744808
2023-10-18 01:17:27,0.4636533038159365,0.362329833235059,-0.0223503111063203,-0.0685005550223266,0.4932510492113929,0.296524859927517,-0.2768972612301594,0.0121227745610473,0.410124141487739,0.0494691255016138,0.0404988875888868,0.7061524272081272,0.7676418552910454,-0.1313742320620124,-0.0569672095995716
2023-10-18 02:44:19,0.4784403934998492,0.3973823593786696,0.0692951105311753,0.0656264176299264,0.5150969710252036,0.2703221292686242,-0.1218721814822211,0.2457775145047325,0.3673229698606927,0.1707662180249008,0.2115199145773643,0.710707026538612,0.7073800488945363,0.0167854244364312,0.1636915699940624
2023-10-18 05:46:20,0.5350763096619461,0.4172807046049396,0.194016743381567,0.0963425363493557,0.5106473910088306,0.2859390433095843,0.0960035854679614,0.3098694540954731,0.3613175741661743,0.2175777401849039,0.1892148838640699,0.7270655644323143,0.6783873128123422,0.104850708543222,0.166956341929758
2023-10-18 08:54:24,0.5238216004118739,0.4394343438025754,0.2313670160187267,0.0874686465924134,0.5090567880345691,0.3094672818264209,0.1832052604159716,0.3369505519536802,0.3325541350271708,0.2183896303833278,0.2217807542606421,0.770001505384414,0.5284141987979614,0.1893842812260722,0.2251996839547566
2023-10-18 11:10:56,0.5671961307101638,0.4165789033363091,0.3148041166758357,-0.0293101022707855,0.4775042164959467,0.2489798968589753,0.07156532671468,0.0928855287152562,0.3041908264280084,0.2507485692923195,0.0718316525195959,0.7363152792070667,-0.0145234950724694,0.2409769670073037,0.1283290653731513
2023-10-18 22:57:50,0.5439671692747299,0.424748114845357,0.3318706018940991,-0.0346120796101997,0.4804494981901359,0.2424721440360533,0.2000347733342029,0.0912808495454458,0.2905442644329189,0.3298412236171145,0.1041422259557363,0.7499136028249415,0.2824033655790501,0.300041946647327,0.0345919298396686
2023-10-19 03:24:43,0.5188725317336099,0.3203246383952283,0.2421539137297131,-0.0724864139927722,0.4017903439027949,0.1030128164674506,0.0696088516969386,-0.0157465590421335,0.1592758122732195,0.344514385564469,0.1492145289891505,0.67909796599719,0.4545910761399451,0.2740106719416147,0.0617784413672455
2023-10-19 03:56:11,0.4802383210759239,0.2881382161955401,0.0933451696442228,-0.1002021818368505,0.4454362387816974,0.0534889619705519,-0.1676912807814162,-0.0937115578518536,0.1662989461344881,-0.0197633738731394,0.0353025795494658,0.6698835028935957,0.5320531083362555,-0.0094671850168839,-0.0397811238406618
2023-10-19 08:50:00,0.5410436060408867,0.316860676598641,-0.0418972494178739,-0.0726513432660607,0.5196736979310752,0.085945751246071,-0.1939799087096481,-0.1173317171149731,0.1824376342014761,-0.0110564718191495,-0.0166765011057382,0.5960233049047559,0.7598371555287607,-0.0733156190577074,-0.0141176308530301
2023-10-19 23:38:13,0.5424531143584606,0.3575534173841709,-0.0909787679031774,-0.0347583067063444,0.6080478227709418,0.3621683616090803,-0.2377716681895283,0.1713060737603328,0.5393527800101978,-0.0955366885447534,-0.0077102112610252,0.7552801105858997,0.5419162558271667,-0.2036180026350736,-0.0023143380834646
2023-10-20 00:57:54,0.3982466300306255,0.3056156819369882,0.059034474674,-0.0057169772945656,0.6072312111180136,0.2982085274996897,-0.088218546737541,0.3415334397509386,0.4265939624879002,0.2169937153207878,0.0310437584767458,0.7125562182992008,0.0114699753988808,0.1068126168487102,0.0526721406652206
2023-10-20 01:17:44,0.3957496662548093,0.2132971036413727,0.1115828769011877,0.0858690611442175,0.5691408293837165,0.2401882040535487,-0.0043600126751798,0.4170680294855043,0.3569043770123279,0.3812306226937031,-0.0030785791786434,0.6844568014340432,-0.3671466357440587,0.3822440540306578,0.0227026191581862
2023-10-20 04:11:35,0.3104596817680732,0.2332857550589456,0.0841440734585877,0.095167649417302,0.5303719710054681,0.2338947503394576,-0.0256634841984206,0.1016409073386745,0.2310801505642293,0.4233793760005497,-0.2141374626240358,0.6309777224594068,-0.1795731385698555,0.3011420084925134,-0.1781122386607831
2023-10-20 06:15:03,0.4891034251308353,0.289577601676905,0.1169892672327713,0.2040133755743986,0.517795274224092,0.2227281495120851,-0.1875967016254051,0.3726158317675243,0.2795057500437919,0.4604006423258735,-0.1321063401369734,0.6838321647316054,-0.4874683839969517,0.3674311726034162,-0.1213854668599812
2023-10-20 06:40:53,0.4202723482413851,0.4512203683742306,0.0825091109490312,-0.0439119911517485,0.5747911536522691,0.3784523112783214,-0.2547193873251672,0.0222194144563815,0.2961744262952434,0.143303087318067,-0.1719383510890193,0.7372202684135889,0.1440242050085709,0.1624396631139722,-0.2295403144125306
2023-10-20 07:25:04,0.3941054257876569,0.5117078466570388,0.1380995955894296,-0.0476252155811113,0.5946849621064991,0.3636929659146323,-0.2415280794407079,0.0770368933979671,0.2324548235950764,-0.0299889068550736,-0.0707393778683954,0.6570121071650173,0.4597881662314715,-0.0471807349850318,-0.1890994028420411
2023-10-21 03:55:29,0.4944820498385222,0.5715498134751954,0.0700213339530376,-0.0372846332928362,0.59387407430357,0.2679706750509599,0.0751797242671825,-0.1495944547386487,0.2419644924113569,0.047073841258215,-0.1024269925750397,0.6137373193866806,0.3603277604516881,-0.1517235476855967,-0.270985923444345
2023-10-21 05:59:13,0.5005619555151339,0.471812183910179,0.2597079127122847,0.1026536155933513,0.5708472481260135,0.3716687569481379,0.3290136899825976,0.1134846221027931,0.3599665274158292,0.347746584354098,0.0400720537240008,0.7774176533852628,0.5513415549437641,0.2167169385602858,-0.0998572520138292
2023-10-21 07:14:47,0.5114148238432132,0.4893269569275204,0.2642687845615288,0.1056095856080219,0.5788978826492375,0.3381352361735263,0.2394629023210529,0.1853773326096909,0.3313492615402714,0.3072896525814614,0.067449002542067,0.7857550403208033,0.5883019013078312,0.1925057970843729,-0.0501776601194404
2023-10-22 06:57:53,0.501237637455716,0.4545289110262026,0.2850728041261071,0.123186596255629,0.5690194075304832,0.3023061542756985,0.0857385652725152,-0.0242572548758346,0.3301763411328205,0.3188152327125038,0.0011023020835386,0.769331846919156,0.4630292865658007,0.3093385986926681,0.0378539286356956
2023-10-24 02:14:45,0.5157632924687975,0.42532728849168,0.2154709341926116,0.1167346336738118,0.5514021695331346,0.2241897823236824,-0.0203878441230025,-0.1194504654828233,0.2894355941910606,0.2204040272441563,0.0296268677129762,0.6700481373327108,0.6840489786737479,0.1611069808115756,0.0175093604927707
2023-10-24 07:57:28,0.5562531616540739,0.4354187342654235,0.2944611627677249,0.1551500286598925,0.5720149571293692,0.263232307466677,0.1136665262303558,-0.0689591654407902,0.3102620925049373,0.2546236479049979,0.0980357277069887,0.6626629454296309,0.7664670456108735,0.2200340804894637,0.0912505320037054
2023-10-25 01:51:56,0.5892140391180047,0.4110497691500858,0.3059377504633715,0.0733816667046443,0.5214003327550479,0.2193675181163533,0.2432045085905781,0.1332214112268777,0.2911891080808018,0.2977285789394253,0.1740129565664197,0.6932444144644493,0.7210667129121677,0.1613671576990246,0.0628589514665119
2023-10-25 05:58:46,0.5351782619986939,0.4209848986945242,0.2491546658121565,0.0454705592935006,0.544317182026337,0.1931254697313661,0.2193029894584512,0.1605364070161818,0.399292736721987,0.135202123534899,0.0893100439275122,0.6825581988703155,0.6381174343050493,0.1348406447340556,0.0760881156243801
2023-10-25 07:04:57,0.5005458646914551,0.4051975068579207,0.2540884514438511,0.0611362760715977,0.5184575711672972,0.1258475308819024,0.1941715875464355,0.2498864142447246,0.3306935125350364,0.1147487397496364,0.0383837098735699,0.693474817578507,0.626696283925469,0.0895416820771007,-0.0058070450915269
2023-10-25 08:47:12,0.482385336709789,0.4762685652780785,0.2234982304125744,0.1576060455532844,0.5066518623798235,0.1502785846905566,-0.009138691227227,0.1993714881208211,0.3051818520669812,0.2816223834352592,0.0966502615170686,0.6659257001033463,0.2080042534974123,0.3276125467902664,0.1813303918954751
2023-10-26 01:36:05,0.5513278665729624,0.3290888127908067,0.0981875294127399,-0.010173988519779,0.4094982011723044,0.1704602772934942,-0.1358133273597326,-0.0215090999275147,0.1803691562765835,0.2585439591470015,0.0168958919959956,0.7666699012497888,0.2248952748334849,0.2731446275458836,0.0153864811884
2023-10-26 02:09:26,0.635056032171227,0.4435502277943913,0.0705234926572342,0.0647647595919441,0.5063620475008527,0.4288662838044873,-0.0071366550519922,0.0834065595117872,0.4140192399998944,0.2320612441046802,0.0788971688437077,0.7691876695050301,0.3950064931549111,0.2120504909524609,0.0995842087827691
2023-10-26 10:53:30,0.6844680267777801,0.3990401174830987,0.080457260292679,0.007952496348769,0.5011507649565898,0.4039307990205744,0.0515141556400384,0.164743681525595,0.4445207249724057,0.286496041776221,0.1153064936804052,0.788005774088657,0.2997027945023344,0.2206043298285757,0.1518732247359237
2023-10-27 00:41:05,0.6355456932443108,0.4268528480506775,0.2159646945099104,0.0797261808553999,0.5417057736043448,0.4530978162165324,0.1266420298571663,0.2531013281046404,0.5167563322492137,0.3128547527538846,0.0737239799708381,0.6762715181749933,0.2516335133327295,0.0970328205124768,0.1344556937620555
2023-10-27 01:02:05,0.6010372294729396,0.2713060810247077,0.0567140859307515,0.0220965185430982,0.4584593306206918,0.1913570192610912,-0.2252227803383758,0.3196979820726625,0.363344633904978,0.2459430837716193,-0.0171318364812723,0.5634651686135581,0.0176337226097438,-0.0134206840318034,0.0535972497851184
2023-10-27 03:49:14,0.5823367615456143,0.2937880251742757,-0.0582202173934928,0.0482219429565796,0.4906406738006818,0.3073222349602635,-0.2504781274773442,0.2719285950728058,0.4343000489109435,0.1885427869808068,-0.0697082855468232,0.5787799840400614,0.0068902690377697,-0.080340815604837,-0.0107459038748029
2023-10-27 04:13:04,0.595348301702985,0.3586446100961216,-0.2232871326936055,0.0404923150729009,0.5459668275118748,0.2755337189171225,-0.5317475901955178,0.155708910736555,0.4461742370012935,0.0989390813480702,-0.0798765938968666,0.6065036766997702,-0.1438040364827421,-0.1395963035724725,-0.0087949791364827
2023-10-27 08:46:01,0.5216165454315741,0.4882786937759899,0.2313311239432697,-0.0039391175360449,0.6181632133496691,0.4337768769055669,0.1033591062386002,0.0867268832038553,0.4631900299218982,0.2983736620030485,-0.1362425576869581,0.7592063739365467,0.0668495454573698,0.3162875754280352,-0.0144987329059246
2023-10-28 00:33:06,0.5544842307355221,0.4153894540240099,0.3211872427502312,-0.0157843976422011,0.5888411094341777,0.3318672310538442,0.2328594824802628,0.1312587614108813,0.4073150541383279,0.3216843894519916,0.0348578768510498,0.7322149179928483,0.3307570855181714,0.3381880674550679,0.0980322213993212
2023-10-28 07:02:29,0.5238908428682497,0.4089242554814335,0.326076459191246,0.0207904677664633,0.5732552396045993,0.3138633523516965,0.2032954690121969,0.1430841404707796,0.4253302271783321,0.3557241531980789,0.0912108541991066,0.7305299882390509,0.3954784181508052,0.3572971038756601,0.1909389257929861
2023-10-28 08:24:03,0.4988281782665505,0.3762360529192731,0.3107845119525917,0.0053960862976905,0.5276537742061711,0.3244799568535246,0.1599353367074324,0.1042658473033827,0.3798551370676088,0.3109190020509547,0.1538941886174956,0.6901543826763498,0.4786356215500156,0.2847349396482386,0.1885601352098184
2023-10-30 22:59:45,0.4716399636114608,0.4028181272648133,0.2651450179617971,-0.1020907465763383,0.5561314103860382,0.3403853629662166,0.1290613426538823,0.0109816820270373,0.37130495407955,0.2090398918098645,-0.07248404306422,0.6627442945248518,0.5093125173894095,0.2025769506185438,-0.0854049005423542
2023-10-31 01:18:32,0.5591172752873327,0.4575002681117313,0.1570906011387335,-0.078455634254934,0.5679350280481436,0.4629721126114569,-0.1615556518582127,-0.1111806776250736,0.4002903621503833,0.0259300455579824,-0.1636901426802346,0.6578221047308168,0.5719830999755439,0.0369958024790452,-0.1953821859653177
2023-10-31 05:53:46,0.572633701190299,0.4639790498445028,0.0040589158003979,-0.0894838808231977,0.5752108010333188,0.4429671967848104,-0.2988910187208318,-0.1384775326728935,0.4162702880277242,-0.1182546679811644,-0.1712513077255876,0.6883378212261113,0.5905658166894595,-0.0759268805760998,-0.1817759322164757
2023-10-31 06:21:16,0.5549638722381057,0.4972529486166132,-0.0284393002412949,0.020057119427158,0.5752224550604249,0.4825133905700146,-0.4437407824729427,-0.1684119669742708,0.4615879174703794,-0.164415678382123,-0.131875653078114,0.7235565684424728,0.6013988225727886,-0.1096582810397313,-0.0755406704766561
2023-11-01 00:53:26,0.4327494705496277,0.3299110128275018,0.0978327559104497,-0.011808798493915,0.4862933842692354,0.1575737963361472,0.1047164283506679,0.1130285565030766,0.2171397754590426,0.2619722326742474,0.1379707649517996,0.7474642450503955,0.7200687793791342,0.1551408043720102,0.0234872803339535
2023-11-01 04:06:19,0.4268865606949226,0.2943981769773235,0.1390344873194847,0.0178838940638179,0.5027574714594953,0.1816381352402935,0.1527708862856207,0.2378813336239048,0.2432796446826449,0.3312752391577188,0.1811225315721493,0.7481615195776271,0.7179458858287134,0.2037582828757714,0.0668187056771272
2023-11-01 06:51:58,0.4934468861891627,0.3147016894073943,0.1712568549993298,0.0040812376444403,0.4840615241885302,0.2626985875559612,0.296233184270146,0.2957458404502113,0.3134283489503046,0.3463376770836554,0.1726203140931802,0.8027106678132959,0.671860154559699,0.2462343272993818,0.0698939836885055
2023-11-01 08:51:28,0.5241511931476508,0.3421592560127349,0.214158125162475,0.0435142040165775,0.4662615101629959,0.2334672805653871,0.2775722609451518,0.2353768098391851,0.3235247576039068,0.3025317328636046,0.149714289994806,0.7979876777869246,0.5345272063528582,0.2693590423544103,0.1124415857949518
2023-11-02 01:31:55,0.5521138970394159,0.3280420615373174,0.1834491450192796,0.0457810525178471,0.4244857097148332,0.1948971636979237,0.0941648000581027,0.0207173404675346,0.27528486201309,0.1844039420672135,0.1130906198697909,0.798445664243767,0.8345699947361759,0.1047936484938247,0.0269700849363707
2023-11-02 03:36:08,0.493819265919952,0.2251885691070354,0.0777186605498296,-0.006465882091946,0.3892340875486967,0.0873666843784459,-0.1773813914181715,-0.1697825006848877,0.1924553780239039,0.047370729589139,0.097765202355798,0.7348355485103253,0.8639827202357877,-0.0232496444879998,-0.0001780851846422
2023-11-02 04:09:08,0.5934434964335039,0.2995896824966401,0.1241828103022759,0.0734981084642668,0.5112358246187484,0.2001227396013081,0.0252367337465042,0.0274153677867899,0.4347065990741138,0.1170712680196516,0.0979987359596335,0.7403648372790229,0.8415861715208068,0.0678849261342677,0.0462806957154927
2023-11-02 23:22:34,0.5739230990202291,0.2516192134401224,0.0081482948500111,-0.005930139884007,0.4820411992401213,0.2721405019737252,-0.142304794235748,0.0543476978870179,0.4250800028747372,-0.0602448960999843,0.0310275291692619,0.707738874109763,0.6893795551497766,-0.1255875258844434,-0.1270371292702887
2023-11-03 00:56:11,0.5678816504351264,0.2662726761963259,0.1159599378539301,0.0327506042784362,0.4702495340504547,0.3031205257587531,-0.2016549966109301,0.1642089316195395,0.398010970506794,0.1474823871901782,0.0203567505155507,0.7364977580998031,0.24115445532792,0.0958451628736849,-0.1174343727944594
2023-11-03 01:15:41,0.4795075530239462,0.1797848345384975,0.0250875115252543,0.0360470672458355,0.3664019293277574,0.2471717471950467,-0.2711741730823245,0.2898744139575776,0.2409593328556704,0.246164230541429,-0.0236331335587455,0.7292062590718568,-0.0122752529752372,0.1587685135283609,-0.1645657916010553
2023-11-03 03:33:14,0.4860123848067008,0.3077979188814548,0.1514501157611976,-0.1067351685823464,0.4772679780680107,0.3570231471847677,0.0813047468652509,0.0168827415772437,0.3830988251441745,0.3433339636001976,-0.1873495600217809,0.7656896186094135,-0.1446595961026323,0.2331858860835463,-0.2095857283283476
2023-11-03 22:55:11,0.5383477517536974,0.3447908950140199,0.0636452950391854,-0.0325767830245161,0.5179847722194564,0.3618979572892196,0.0074365583702043,0.0962163829998364,0.5054268235493,0.3120493207484214,-0.1176927180528883,0.6739788673540424,0.0692736130362065,0.2291890077645917,-0.1077836893893264
2023-11-04 03:53:43,0.5410624078816726,0.421963636131738,0.2488534878997326,0.0479039367201896,0.5758469974007518,0.4058411780073244,0.1848409597003335,0.3222652090668909,0.4872732031836161,0.3007101500791301,0.124023459450103,0.6965533423261189,0.3461711154928187,0.2287196741064592,0.0277064609138217
2023-11-04 06:04:31,0.4980424854522143,0.3194244275941568,0.0666095818076759,0.0539169767918251,0.5023101207769933,0.3605942302955306,0.1846216650692839,0.2808562876577519,0.5129149127708259,0.15459910081796,0.1634512987959306,0.6440339621733437,0.6016345177154614,0.108536487151716,0.0851433653216464
2023-11-04 06:42:41,0.4990328826341884,0.3251418471210022,-0.0234703211146715,-0.0532795013117945,0.4634421874960368,0.1255608228442474,-0.0275759026617997,0.00125158028924,0.1734925389317038,0.1669963229058969,0.0692034220738526,0.7166933432317438,0.5804103529993994,0.0398361879454344,-0.0867480828351814
2023-11-07 01:10:07,0.5107234616294636,0.3022425551430945,0.0128081989252094,-0.2074268502264704,0.4572795761798676,0.1181900616621236,-0.1175913722499433,-0.1115862824795102,0.1452146158845004,0.1243400162765571,-0.0805319820162391,0.6172626750362961,0.4497468688362917,0.1587838812544973,-0.0728646471757922
2023-11-07 04:50:41,0.5330933362836529,0.3252897817131456,0.0236828097026705,-0.1660336099348559,0.5041120408441462,0.2184816815454212,-0.1210000168067712,0.0349560925180647,0.2016223505811832,0.0806353839716104,-0.0124675360084859,0.623088097768485,0.4998914002585485,0.0517086914040102,-0.1434163147354611
2023-11-07 23:00:09,0.4917000414604733,0.3384328374525794,0.0359664549547209,-0.0562900566500788,0.5495395508866577,0.3130919915131993,-0.146557802863812,0.1880786854911089,0.3279525139246002,0.1020185096605343,0.0703767432853804,0.6214114358719436,0.4279513300245128,0.0221583108695091,-0.0946035523138139
2023-11-08 02:59:08,0.4485274094945754,0.3821407954168222,0.1288219496088803,0.0827317454756234,0.5493159923580274,0.3586208263242111,-0.0631697676834386,0.3591459115779001,0.4025860571124679,0.1347162123905949,0.1581344744408855,0.6866622036916454,0.3675669080854531,0.0417723286409622,0.0636488694538453
2023-11-08 06:43:01,0.4166565405829754,0.3652826304462281,0.1251576443781013,0.1283495615243371,0.5076822087320529,0.407234026687668,0.0634171767529492,0.3143375018290036,0.4194770084427934,0.2628788507865269,0.2035186202534946,0.6995399224462505,0.505281105146512,0.1591745495363386,0.1650855041461681
2023-11-08 09:15:14,0.4072534682074002,0.3778732662534794,0.2304579299773226,0.0974727788979416,0.4840215115986509,0.3819453816135129,0.2892213773766422,0.2784430206617417,0.3932963371026479,0.328562528826461,0.2014150074662859,0.703233291464657,0.3884464003466338,0.2678885742743263,0.2163851866837941
2023-11-09 01:49:03,0.4864333781943657,0.4329644694309242,0.1677957990316228,0.0903712661507726,0.523466920935442,0.3871137633993921,-0.0421856428930906,0.1732583492717954,0.3755000852694519,0.1456759450091695,0.0223530328656584,0.6983919551043898,0.4281547005953179,0.0887908165553692,0.0343750280397272
2023-11-09 08:53:08,0.5554551890790831,0.5006563972064892,0.145088398845372,0.1873145105748079,0.5789062653714888,0.4017880299128935,0.0768756519542436,0.2697838979960719,0.4010152759505131,0.1853770735954571,0.0562844105829274,0.6888180477430671,0.5023018818842501,0.1154530535411626,0.0722695560979658
2023-11-09 10:18:07,0.5954503217655303,0.5019887897146394,0.3081571402997426,0.3023516883755743,0.5671329583061094,0.4542024745130974,0.3299844520264524,0.4874085100421608,0.4129214351666681,0.417924208591128,0.1791723080384461,0.6908494163844876,0.3099393335723185,0.3207695838130164,0.0868746569103992
2023-11-10 00:41:34,0.5821118245596412,0.4449871038558772,0.285395583795961,0.2113620559572669,0.5369173865011088,0.5132429932146793,0.1070696907362344,0.4337113168033329,0.477252670816112,0.3165115862291344,0.2311656775292261,0.7431000855526727,0.0835568962450448,0.2850743638731611,0.1217248601764506
2023-11-10 01:02:43,0.5677458589393816,0.3426416881379355,0.2339214389457168,0.0366033914704039,0.4853451902256845,0.413779077427638,0.0799112132791821,0.3006982409025139,0.3946532507500143,0.40618716196068,0.1044793948561399,0.7418213512681427,-0.0963043597141604,0.3513723359534439,-0.0686469353845644
2023-11-10 04:00:47,0.5244812122173462,0.3503889936887964,0.1865250577693423,-0.0294293961421029,0.5258600267740391,0.3652331226432391,-0.1130178364451678,0.261250698012593,0.3858353183100446,0.2965675187927777,0.0661602630761176,0.7875776001999389,-0.206061089543616,0.2464816050615672,0.0299465060398592
