,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-02-01 00:24:56,0.5821632905491358,0.3783004678615699,-0.1099147157111935,0.0363985343820348,0.6189546315330166,0.4466872994040995,-0.3038296691384333,0.18368279398916,0.5116600316494856,-0.0761765709273398,0.1071815631522289,0.8506880883279341,0.3463666514486703,-0.1725267613255141,0.0691404367782072
2024-02-02 03:20:07,0.5501964826435395,0.3600203924001465,-0.0685289455399245,0.0265372416859181,0.6203915321660787,0.4620503255188313,-0.2721446242218688,0.1218443082434328,0.537356963852852,-0.0862986947803009,0.0288152144386796,0.8284295441476313,0.3791049401628053,-0.1745352051638737,-0.0148109716805653
2024-02-03 03:18:24,0.6277797321849032,0.3732950417069744,-0.1859097312139495,0.0548070766939815,0.6353778403930913,0.416261676776776,-0.3947791723152791,0.1790533165423078,0.5499738951277562,-0.0497422568531793,0.1034119179024533,0.8190331615736274,0.2228192291146109,-0.1795303721202915,0.0413408837789871
2024-02-06 08:12:34,0.6715548401710651,0.3738144679597068,-0.1799215654513415,0.0847107802104358,0.6433423468632182,0.4889390891990007,-0.3978345365269245,0.176569729661674,0.6481451254489594,-0.1377424652091134,0.1188830774419693,0.8412451695175255,0.0160967256237298,-0.2307553599508493,0.0820389216365002
2024-02-07 08:30:55,0.7130293907552069,0.3720157621007736,-0.238271049350568,0.1273804128371853,0.6381861643012146,0.4338870241714055,-0.4378062653611344,0.2344019574964503,0.609343782801541,-0.1390737079209437,0.1152607780604775,0.8453183530075045,-0.0211165954022709,-0.2487377237872255,0.1025251536115307
2024-02-08 22:36:17,0.6740152525489996,0.3968913728729579,-0.161998753653086,0.1224527834192611,0.636188247488387,0.4244672658710189,-0.3684718425955934,0.2628782659931567,0.5675603093606799,-0.1488488372258558,0.0948437628448237,0.8284551286901332,0.0345256746023169,-0.205723765604455,0.091455674007021
2024-02-09 03:31:26,0.7104810148190696,0.4090843574808846,-0.1874945620437019,0.1358835881021723,0.6748430578390803,0.3551115524707736,-0.4069857983072623,0.2620351950580368,0.5334514256095104,-0.1432526752725206,0.0669487649593685,0.7830554628976155,0.2284032226724925,-0.1894915600232031,0.051584735839011
2024-02-10 00:55:14,0.7224042175606009,0.4519343117092038,-0.2226826868407382,0.1598397667446934,0.711628204594559,0.3826565813942197,-0.3749176818583818,0.2478148056872972,0.5670130209999459,-0.0541705749638364,0.0127172321968396,0.812952038570946,0.2349934923198176,-0.1438470603099637,0.0230273487412922
2024-02-13 03:42:48,0.7323511654393275,0.4303497625887144,-0.1193679203529456,0.0932081325928346,0.7182627956878828,0.4203750812381825,-0.2382195002022193,0.2076626936943033,0.6015425227205319,-0.0049028762905795,0.0612229127986596,0.8038171425865324,0.2580924044183506,-0.0555587460082652,0.0224238310984862
2024-02-14 03:55:26,0.6034845698362885,0.3986901393977666,-0.0482329003870791,0.0669042160895084,0.6673345894863707,0.4579575595995322,-0.2319560259083782,0.1568363898627533,0.5801512818122337,0.0221636576056572,0.0282156861465293,0.7864094743351062,0.3211216506436625,-0.0179356401829963,-0.000744670052758
2024-02-15 06:42:42,0.5532265198885017,0.3752502320515107,-0.0336267581067253,0.121142310494138,0.6680967968386676,0.4313544004897694,-0.2916537215427708,0.1939564462792294,0.5388667408676722,-0.0354005023745193,0.1281057746386921,0.7770431707866527,0.3157581401727113,-0.0412178341706383,0.1288824999273499
2024-02-16 01:33:10,0.6723293202899591,0.4344333723901047,-0.113834871357573,0.2070934348775514,0.6950612200382302,0.5018451464134083,-0.3619969256001007,0.230473002209436,0.6311212315661154,-0.0805868084593214,0.1094659401548612,0.835863807985706,0.2778454888032418,-0.124617762741133,0.1692252382938238
2024-02-16 07:47:06,0.7385505259864941,0.4653709304922183,-0.1634120429080425,0.1607469603352532,0.7335006533802382,0.5024715326496128,-0.3681228526572643,0.2369709859972429,0.6592068837063296,-0.0800059853872841,0.1304680808573675,0.8577072386407951,0.2380916845438019,-0.1208967463139752,0.1570729434738058
2024-02-20 02:30:13,0.7575086126934094,0.4890774085538796,-0.1367710183220035,0.1385571950297472,0.7394824726012201,0.5069700129630456,-0.3543750508529054,0.1799590499830783,0.6772422273639072,-0.0774701153191072,0.1301543316281533,0.8362309196207138,0.3392537237814029,-0.119401287722956,0.1565265940062219
2024-02-21 02:01:28,0.659998317817328,0.4414476693171383,-0.0603362941801856,0.063334040240305,0.7350042661785929,0.3996379442393574,-0.3298918422277949,0.1386173974004011,0.5696435014988278,-0.0249112993077226,0.1289187666907307,0.7753028614449061,0.387134990933751,-0.0288412118158822,0.1265147403483675
2024-02-22 03:01:29,0.6013912460831359,0.4457877757781071,-0.0188406546909664,0.0481453333640853,0.7379728177373794,0.3534105683206754,-0.2699427339173163,0.1171916092506044,0.4883441399476529,0.0248714185444222,0.1132132506632588,0.7465538601398718,0.4758875220572768,0.0160920605131231,0.096245964842214
2024-02-23 03:12:49,0.5688223907736891,0.4035022117943115,-0.0767239778957549,-0.0340243541631144,0.7204503484031398,0.3480357528464028,-0.4003428070420298,0.0911495877917568,0.4401854336194488,0.0425358199761158,0.0247057367839805,0.7397310385622327,0.274315227621849,-0.0071537709231559,-0.0335522773822313
2024-02-24 06:42:39,0.4707669451332196,0.4139231078326889,0.0533157765032305,0.0355400258714943,0.7120234552993154,0.2799206241304208,-0.2907634136588051,0.055800616892252,0.3947853751949925,0.1331036809314394,0.016023816932563,0.7379106307685462,0.374576288823494,0.0739330050197103,0.006341435736481
2024-02-27 08:46:17,0.2861757555727989,0.3130967526486578,0.1946475013174762,0.0528621842227149,0.6769387450198867,0.0794589762067192,-0.3392410827214162,-0.0264043591514521,0.1809104050909689,0.0692344594130888,-0.0636949938778176,0.6546286859688533,0.4288723551619581,0.155751943534051,0.0069240987834024
