,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-29 05:10:18,0.6171038634799854,0.3831951187280802,0.0089021416749273,0.2682678601544108,0.6720953438190922,0.4696307547163851,-0.1688222512986084,0.445477323597344,0.5832931197992466,0.1926207573137228,0.2153724026213185,0.854641251847578,0.0714391569321648,0.1183062820601214,0.2386083776166373
2023-11-30 06:01:10,0.6281381832725108,0.3679899623459406,0.0032858566321581,0.2371099865622562,0.6429540832639684,0.3935533868015763,-0.2508699213058777,0.4008783962945215,0.5611330264187597,0.1778073294759199,0.1530222454061534,0.8620681625145523,-0.1187889662422233,0.1319044171394785,0.1997596855731455
2023-12-01 23:37:24,0.6874438613143748,0.4204722540942969,-0.0583019477787735,0.3049901801192405,0.679771785527496,0.3756383448316607,-0.2219358972459516,0.4435323716466411,0.5490114499225976,0.2052328490094171,0.1671460490255389,0.8664610531116497,-0.0327171475500288,0.1346860447230863,0.2122940731385253
2023-12-06 23:42:08,0.6152203098306941,0.3822897182950724,-0.088015857051539,0.2855280417457219,0.6738461698422615,0.3698843796109776,-0.4000268835212212,0.4382222366378765,0.5775328078766043,0.0604735039455275,0.2214888061479596,0.8632018007534581,-0.0522753881350611,-0.018686323807191,0.2567449041785022
2023-12-08 03:35:39,0.6233429792460647,0.3605055171733826,-0.044346484620784,0.2713015444168992,0.694251294845215,0.4228130426901513,-0.3219991489443957,0.3956472598659296,0.6169717277223342,0.0003626193249153,0.2326421393200732,0.8585058494731241,0.0507131547773889,-0.0602459336604322,0.2522393463615623
2023-12-09 05:30:15,0.6137561520651648,0.3335743626463637,0.0271716449458047,0.2150925038426349,0.6977587403273828,0.4546115083363689,-0.2583947999050453,0.3609447446758736,0.6321775786866268,0.0835266057263799,0.1528664320146361,0.8524397659087168,0.0820916296626755,0.0438532307440435,0.1657681756318635
2023-12-14 04:37:02,0.5643223182841243,0.378498563931593,0.1051987189922969,0.2028479115785501,0.7076901694471988,0.5169418372652486,-0.1559709358459558,0.3484162047493339,0.63488387646294,0.1153583807508362,0.1447583508891592,0.8621868752050283,0.2254858850056658,0.1144762279779903,0.1993438992215166
2023-12-15 02:16:12,0.5160501619253042,0.3742202968056312,-0.0221517805285175,0.1773819827779845,0.7039706991968756,0.4600152864605738,-0.1829641567101241,0.3555172752734336,0.5744977382091483,0.0270655371210874,0.1316720850694726,0.8448745696639175,0.1874915613048294,-0.0007248623191192,0.1795946056650895
2023-12-16 03:53:13,0.4815511972840157,0.3630357374701111,-0.0377453555006581,0.244392022972356,0.6968868055351447,0.4600481618803178,-0.3138702377678035,0.3545364476347488,0.5568455631419632,-0.0196281262693785,0.1698248451594436,0.8359742630742374,0.2118837489516224,-0.0374077146608,0.2311587891865424
2023-12-20 08:22:38,0.5002241235933721,0.3161198467833344,-0.0665775072138147,0.1655311979064574,0.6509862909271988,0.3485587640826393,-0.2764500787481952,0.3483964284691456,0.433325012326278,0.0335001397207726,0.0984065325479781,0.8161955762404122,0.1814106886122009,-0.0163560036758652,0.0794169006667792
2023-12-21 09:42:27,0.5868655577525695,0.3539510547668291,-0.0436085955935809,0.0921528659969992,0.6464232155213578,0.3898738328905566,-0.3955620524113537,0.2832931487968593,0.487263058132894,0.1266267130210265,0.1121053405646526,0.8355767481694448,0.1016085580994319,0.0879697818276633,0.0385536492333232
2023-12-26 00:46:11,0.5984399007837793,0.3984320370892857,-0.0284778011635482,0.115241048472516,0.6835774743938724,0.4192649999370301,-0.2874997660182841,0.3961672529752222,0.5348181971784132,0.2037242403199256,0.1677230870540625,0.809840265278544,-0.0034206087823024,0.1234578191944111,0.0991280580229922
2023-12-26 09:16:35,0.6290176468947198,0.36155696950577,0.0135319627659502,0.1228328418411998,0.6514247733534891,0.4035562928161761,-0.1666732518808579,0.3751496702323145,0.5647950163375711,0.3312262276277479,0.1755497282288903,0.8429621407516541,-0.017245553329387,0.2541151558180524,0.1586681806043491
2023-12-28 00:00:21,0.6384400511224787,0.3367700161122808,-0.0086610886442857,0.2160742975654176,0.6286123102828755,0.4123735406018568,-0.105021772169614,0.4255164696983463,0.5736347315588072,0.3714914071800393,0.1613436109453318,0.8584460828696708,-0.0526525135826132,0.2636286480530482,0.2041611202393796
2023-12-29 07:55:27,0.7185410083451792,0.2956601236090895,-0.169943210161512,0.1320264460796839,0.5715366900764256,0.347825914263243,-0.2805893121173956,0.3813755064488972,0.5129487407477392,0.3016945591848184,0.0618393319631679,0.8914135306753064,-0.0695259379683516,0.1649848281681909,0.0681268634992717
2024-01-02 06:12:52,0.6172864642906367,0.3619000709538138,-0.1078876775982475,0.2370383532339194,0.667342211073057,0.447133916491653,-0.4280401553440542,0.3500970875202637,0.5817035477983667,0.0957501462874321,0.0715154407354528,0.8694154271277698,-0.0764233266188642,-0.0039178733141342,0.1287980774872067
2024-01-03 08:11:04,0.6297817067594942,0.3496710792567526,-0.1268010065314851,0.2360911883930026,0.6500034443225222,0.4372009226708688,-0.4475862055960629,0.3588409956772557,0.5820839687132843,0.0379364360157258,0.1208311343191776,0.877817116373752,-0.0200092218653637,-0.0486520024963824,0.1573914160431894
2024-01-04 22:46:22,0.5768359047143874,0.3253011122563105,-0.0949498027923535,0.2628339010560274,0.6319861180027081,0.4555191475552818,-0.4727587653252297,0.3197962732290219,0.5907768886727689,0.009935840899808,0.1608262599634462,0.8762094436940253,-0.0676661243671488,-0.0324188999418506,0.2279873924834779
2024-01-08 22:39:15,0.6720149279680342,0.3316373945204403,-0.0809724930974319,0.2464136040731988,0.6365177110027826,0.4065307733364539,-0.2350954851763942,0.4588363373908952,0.5912086408940598,0.2201896232615238,0.1993410003362194,0.8758047032764134,0.0346503705356609,0.1338199238761105,0.2670996881470561
2024-01-10 03:53:15,0.630791388069308,0.3481938864530795,-0.0588636623997495,0.206904486411703,0.6421031188554577,0.3900073292787891,-0.3409532261297581,0.3721644218145056,0.5416744520282998,0.2074537879719498,0.1151500019607795,0.8729447471423077,0.0317824560298515,0.1469988393543881,0.1785396901521776
2024-01-11 06:50:00,0.6762263004463018,0.3839486316129851,-0.0601265716753755,0.1962588359183667,0.692432623590012,0.4004460082933604,-0.2949892516423146,0.3376232879187169,0.5786965557037619,0.1548022337406572,0.1104227765443958,0.8630338068515274,0.0926107351327146,0.077536219136824,0.172771765076532
2024-01-12 05:22:07,0.6380701745740303,0.3412800633295911,-0.0587085111916817,0.1669887460050956,0.6593911380156497,0.4023697924881599,-0.3836402631489781,0.1696495136399773,0.5456715283199665,0.0948508841647583,0.041884301607972,0.8596947857341841,-0.0324266459587929,0.0569191601067111,0.0753476292538685
2024-01-16 02:17:32,0.6161126250434311,0.3209418776294315,-0.0482142105528826,0.1508776021713302,0.6494030616254763,0.4048894343432104,-0.3932936062880941,0.2491846796221492,0.5711028442676841,0.081067148694208,0.1023586863393815,0.8581149645460402,-0.0406777707326543,0.0175074542875859,0.1402281885099254
2024-01-17 06:27:28,0.6036863703010938,0.2799468531755278,-0.0242074723215254,0.1843951032708285,0.6032648287458791,0.3858017791425897,-0.2981789502945651,0.3602670017490132,0.5253010838212195,0.1550285885944453,0.1135108097186371,0.8713037083179512,-0.0268983276503838,0.0942243137189588,0.1508981900409065
2024-01-18 22:54:32,0.6559005929379157,0.2916925200154348,-0.1796091730007361,0.1663983123551622,0.5864207650800703,0.3609762502174302,-0.3586436787908494,0.3628202449894095,0.5379256478875197,0.0439465920537136,0.0988188347235803,0.9053527977528326,-0.1480317344219638,-0.0598826321494052,0.1385248994344197
2024-01-24 22:49:28,0.65596278584388,0.2868824587954938,-0.1248247053804638,0.2227496686396634,0.6116734610068263,0.3857955201611974,-0.2800695242785186,0.3344051332951016,0.5665166052064641,0.0497216175269201,0.1089268490530053,0.9001373749735216,-0.1002454752820952,-0.0363642099966828,0.1669419236273885
2024-01-27 05:26:48,0.6744019727166125,0.2847337714787934,-0.1023643705951628,0.3037735859732034,0.6064590685936725,0.3725987718221794,-0.3134768936076196,0.3545734341660844,0.5824317551228172,0.0506216395368228,0.1078443924671286,0.897906812190969,-0.0801187017756344,-0.0359409520996216,0.1991802867877703
2024-02-01 08:16:59,0.6205273063245812,0.3269083952077167,-0.0428423673303113,0.2990431927704567,0.6610187430959683,0.4028671543936766,-0.3368844913316968,0.3883766714761603,0.5869997355748412,0.1077190862241373,0.1533631620653038,0.8712362108766775,-0.0658273935309098,0.0189371495159703,0.2462097200265764
2024-02-03 03:05:29,0.6281938492586505,0.3415228767767778,-0.1376898994894178,0.3322339612389411,0.6546716156229584,0.3712318979710395,-0.4743938794820749,0.4785213252210634,0.5356951597297833,0.0740846165169847,0.1854223558838936,0.8692585520767454,-0.1465142830891479,-0.0125414618295149,0.2551085976083149
2024-02-07 08:04:58,0.574251511307238,0.3465473631714548,-0.1291132001883302,0.1860528413094142,0.632994159346291,0.3309709893229463,-0.376041853727727,0.4180186554647566,0.4309986670228692,0.0221626978896883,0.1462614199859946,0.8793472592034063,-0.0689323179682901,-0.0537838498948904,0.1151105217194816
2024-02-08 22:50:29,0.648073372323285,0.30242763008181,-0.1086523104043331,0.1416127248025542,0.5811676705017357,0.3261569286913464,-0.2420824174084618,0.3805802876766972,0.4551598030104585,0.1091175936719116,0.0875758613051552,0.8918060748575285,-0.0323199255262968,0.0168708215296756,0.0574608947793685
2024-02-16 06:35:35,0.6710761454695097,0.3780480604759219,-0.2017045277086503,0.1862083022767516,0.665228986162565,0.4368528607895621,-0.3620573178555828,0.3864443464754138,0.5690565974175218,-0.0583230280636898,0.1489455101418249,0.8758367843845178,0.0907956904882734,-0.1559529375542109,0.1496226639341775
2024-02-21 00:44:01,0.6360345562334709,0.3822154137417149,-0.0484084186136308,0.2550173418601075,0.6970005311158767,0.5118694563501379,-0.2423872875880849,0.3905822343977583,0.625233204452013,0.0993297566890953,0.1780987250883774,0.8476832759713053,0.1658880390219453,0.0442161494788039,0.2387696027128932
2024-02-22 07:55:31,0.6044001039935453,0.393768310826572,0.1331848606054185,0.2634678576327068,0.7168237558896017,0.4885882636313238,0.0059849340115945,0.3722230658355418,0.5954340300300017,0.2298661421936684,0.1808568698587352,0.8289633122303396,0.3417232011819688,0.2020456669504862,0.2282351094159733
2024-02-24 00:32:43,0.5961601447874872,0.3325110049434278,0.0464073012316374,0.299189912983455,0.682623299663414,0.422526105528082,-0.1160614304051955,0.3211326077269498,0.5682048053041001,0.1802903559395283,0.1634322108040835,0.8292708679706192,0.1227173747238315,0.131745730313965,0.2365086159061876
