,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-02 12:13:44,0.8027453084599343,0.5746316267094869,-0.3593548537244503,0.3535745118610321,0.7112914682186129,0.6229953587923829,-0.652527641715707,0.2549241680698409,0.592549869583865,-0.2342718131526579,0.3408845456430596,0.8772866605581702,-0.2124143689327887,-0.2069588794741928,0.3800315002274303
2023-07-02 19:41:58,0.8862406210530328,0.6069840233361479,-0.289469931177215,0.5874310501307259,0.627259278662611,0.6734667052194222,-0.3152399411271446,0.7349964240838026,0.6450405804753805,-0.0737603436740836,0.555643621240672,0.9208409826508892,-0.0172281811574395,-0.0599541195860217,0.5015526877835621
2023-07-02 19:58:38,0.8302096089742667,0.527227117301489,-0.2595373433761284,0.4676119705366663,0.5577631057083102,0.6335361769791816,-0.391281107183682,0.6456223082005778,0.5970195723816444,-0.2114345160987381,0.416630047646616,0.9250311283529744,0.0568493846903746,-0.1039887665660825,0.3826637285862179
2023-07-02 20:15:18,0.8086367465454471,0.4835051060647546,-0.499865824087942,0.3727211054814862,0.5113724768649394,0.6551097082650551,-0.6359259021136748,0.5889290325026486,0.6046596423627727,-0.4296174035865304,0.499834079498472,0.951621391588049,-0.1150176860786582,-0.3519316778949923,0.4431899571104024
2023-07-03 03:21:15,0.6552177042701435,0.3140345878327113,0.0458293730140172,0.2938899183792852,0.3569752017329804,0.4860906536294397,-0.2911927674329061,0.6443086222494312,0.3680190975300252,0.0043235961587249,0.5184612943522168,0.8900939306626597,-0.428779854897414,0.1607466236048032,0.4177112970422019
2023-07-03 03:38:35,0.7647300384632822,0.5415817280358812,0.0567000313818369,0.3840821811288577,0.6449047008571577,0.6290347401956513,-0.0736386218839936,0.6270023595626828,0.6170925197958642,0.0551278423791241,0.4984558358703986,0.8705556644146194,0.4024393857402359,0.2516198731792136,0.536989806639795
2023-07-03 03:55:15,0.8711139196426837,0.7220127044319498,0.3377515035627561,0.6271124727201879,0.8221378776180617,0.7437002493046327,0.34826090330059,0.8087744727354099,0.8065981059536128,0.3949392668113846,0.6432640308578843,0.9054301931664868,0.5866603821979598,0.4787976919509755,0.6967964223230486
2023-07-03 06:25:42,0.8943151506375355,0.7839074831735917,-0.3932167536857728,0.5914707845213918,0.8720005963778634,0.751405963908512,-0.5901654156226546,0.6515732470476036,0.8183316986831691,-0.2794317349901385,0.5779922206896457,0.934256987676985,-0.5302675490947258,-0.3356141898628463,0.5951170500134771
2023-07-03 06:47:05,0.8690255948531826,0.7430719674215827,-0.453070501312846,0.5519988557828992,0.8193558050863423,0.7587859099240131,-0.696798066852362,0.6137938145806595,0.7940757312000158,-0.4218671848228566,0.6013020359864885,0.9344893150682534,-0.6425505411981942,-0.3931532204863552,0.6251359720512146
2023-07-03 08:16:54,0.7168576398487541,0.6211569524953091,-0.2186099563983265,0.3226896336195997,0.7006807843975259,0.632072165282042,-0.6357084661842258,0.4139403219284023,0.5865075476008771,-0.2779828687728461,0.4403507295567516,0.9102848445842432,-0.4789560404583329,-0.1938349822484915,0.4431896696095827
2023-07-03 08:33:44,0.6656224699900529,0.4917902167623104,-0.0704155393763746,0.2921763422288682,0.6087611001487006,0.6122779893217146,-0.6164524374970439,0.6058409958242541,0.5633176527509833,-0.3140270227296672,0.5401691875194444,0.9088752223084507,-0.4934890348458642,-0.2066538241450781,0.4544899971653709
2023-07-03 11:35:02,0.7188596568992515,0.6241254285689686,-0.16708353934964,0.3926041824104133,0.6943480685947462,0.660291259124072,-0.4820939860519127,0.6329740049961308,0.6152985802266645,-0.2501801098355777,0.5334113594175303,0.9293736315451216,-0.3283386377073048,-0.1814793934620417,0.4579311439484603
2023-07-03 22:33:59,0.7275989033180512,0.6565964122874656,0.1229807694627626,0.5011196040941586,0.7358715663395065,0.7205658520582605,-0.0359541062399733,0.6658883275855361,0.6964680435331978,0.0432507005632174,0.5677288789862988,0.920966098120544,0.3825556249457928,0.0915290561808162,0.5396247510779207
2023-07-03 22:50:40,0.7311976219477182,0.6257686360471558,-0.1168118032664436,0.5212529696628486,0.6896839885668864,0.6998392927132495,-0.3767188621446709,0.5882093581097027,0.6784194660971358,-0.2217656052605807,0.4716346735107863,0.9197792273469768,0.2007995957628009,-0.1593410162777888,0.483366244383574
2023-07-03 23:07:20,0.8463136075913642,0.5813850938053327,0.135645615908108,0.6671139023191962,0.6520179922549905,0.6511086940987747,-0.0754314617685868,0.7297287408810599,0.6811574468992212,0.0284942988970728,0.5332689116373779,0.9033205380465412,0.2677380687665907,0.0642614432925092,0.5552570318961116
2023-07-03 23:46:28,0.7762814881973014,0.4631002883574338,-0.4052815110617394,0.0611363467582876,0.5662563085795015,0.5361440724271674,-0.8181386599360579,-0.0628757439067664,0.5725154596830025,-0.3806337847809836,0.0760650407696585,0.891992975165185,0.1107602705270206,-0.3466867981269472,0.1048890496661771
2023-07-04 00:39:51,0.7516762005331,0.5030695859955712,-0.3541898520038413,0.0902311619610741,0.5877137371833494,0.5556500863607794,-0.7504243434555606,0.0915645456521466,0.5632567793937642,-0.2816689699843724,0.1792945769475039,0.8959859976731225,0.0141619937199257,-0.2514387870854941,0.1209494186653105
2023-07-04 00:56:31,0.7736956587955258,0.5732411756236616,-0.2483873352595264,0.5071599211802529,0.620692262723684,0.6536433424515211,-0.6705986207947865,0.5607889894486269,0.6219711261521658,-0.2973942876875639,0.5236686916673577,0.9131019060851676,-0.3537133315378989,-0.2222602778637964,0.47160279257726
2023-07-04 01:30:18,0.7698997019986847,0.5540684810435271,-0.3546802331962252,0.4778880989533609,0.5628114268983203,0.6157006018237978,-0.7595960470433062,0.6806472222098643,0.5510638226213169,-0.3391321439797937,0.548290140028183,0.9067090464539674,-0.6428013813846656,-0.2439175304045049,0.4634055407972288
2023-07-04 02:09:28,0.7906513124152109,0.6895260338389566,-0.3677105786956232,0.6418843303323937,0.7029168578197907,0.7868533047628554,-0.7383286176807529,0.7657314171240458,0.7316647707235908,-0.4612211691341218,0.7176593397895172,0.9320988028757654,-0.5876202727407012,-0.3848363261360122,0.6612969163813085
2023-07-04 04:21:23,0.65495631256322,0.6814734215313897,-0.0576098334526077,0.3851943445222611,0.7248071563151774,0.7156820675264397,-0.53593071600471,0.5960624316129856,0.6502109623876383,-0.2274212641642294,0.4363480035881872,0.9228346323410044,-0.5678156699059429,-0.1155971041395286,0.362787521938887
2023-07-04 05:15:09,0.5831535685198619,0.5693660474042586,0.2764843200229304,0.0674752068071088,0.6911003279505079,0.3994064610352018,0.1203195535269911,0.1767855959473049,0.4369945365857979,0.363991546843827,0.035841866984431,0.8808371159374252,-0.0860099689027835,0.4240683852223789,-0.0320239980145309
2023-07-04 13:49:26,0.607106791151504,0.5652092000099211,0.1210454800360457,-0.06889604351196,0.7163428993670556,0.3379370824316933,-0.2798938463955258,-0.0512365649367494,0.3658056651098771,0.1485468915816128,0.000932544772529,0.8553489904706858,0.4201388445911147,0.2363071538619154,-0.084136258045993
2023-07-04 21:33:05,0.5580906953129144,0.5435364207729583,0.0513231817513065,0.0955892049954639,0.7038438060442447,0.5372286610612924,-0.4117326509975676,0.0423486445508592,0.4821612513506341,-0.0681834722779649,0.1120335537925601,0.8527081856673376,0.6668315580817062,-0.0532368053709796,0.0127584290293473
2023-07-04 21:52:35,0.7247204116577742,0.6599032961143922,-0.184263575870901,0.3135455821082621,0.7410104932798298,0.709448488985047,-0.567125235674489,0.3508579791131844,0.6896399014044952,-0.3022465927680086,0.3186839372976858,0.8821934984340333,0.2718916774492353,-0.2761704991553133,0.2870455702795861
2023-07-05 00:37:38,0.7948176447498518,0.7290321648265478,0.0295857701211478,0.5332509366627303,0.7735202096570502,0.7330358585541125,-0.2008149873108707,0.6330593220053106,0.7256819493204746,0.0968767523880067,0.5512944256176487,0.8898917222596561,0.3282020605250337,0.0218901225331062,0.4848124065076246
2023-07-05 02:04:44,0.7883927181408386,0.7062625475984797,-0.2754187841375198,0.4243836981064928,0.7441687456487681,0.7408899252434644,-0.5762883616549451,0.5388941484339077,0.7618463067000755,-0.2974188744244777,0.5424444473009133,0.900657365049961,-0.2134343648747151,-0.3591885975401827,0.4929971292177884
2023-07-05 03:15:56,0.6670930129466632,0.6596351919500539,-0.0028073437843588,0.3868109514209933,0.7167425740994476,0.7104441411546731,-0.3328485811975589,0.5057935101450137,0.6811572264099662,-0.1047887191585388,0.5285134949366077,0.9065475610904998,-0.0865552059807358,-0.0315628175879349,0.4691360784720721
2023-07-05 07:43:53,0.5990059140767207,0.5467527308746314,-0.0861014573515217,0.1480588873793439,0.6466486515640113,0.3307718783671401,-0.3605914509303933,0.0019751596420179,0.3373481101705898,0.0295733223518544,0.2308986791087848,0.8541527869463664,0.0223047596051958,0.0764380026381647,0.15427394164458
2023-07-05 23:29:48,0.5052282423271534,0.5003422300339186,0.069055689118938,0.1689329213152806,0.6127537933898586,0.2486495367888301,-0.1860341638629715,0.0388545529986762,0.2619293665146063,0.1160218181153907,0.1741349273114439,0.7959709012491714,0.4000479030012634,0.1187155614411034,0.0862160641912015
2023-07-06 00:23:37,0.4858005599792082,0.527533026270145,0.061486917774837,0.0817814696567401,0.6449517882409773,0.2754550515231292,-0.1835311782963791,-0.1188760946618554,0.3211235209585563,0.0696596753080461,0.0798246248680521,0.7944012868306491,0.4329238852968278,0.0470166366644662,-0.0121477296731071
2023-07-07 00:50:35,0.5410266699804032,0.5242095275160944,0.1163657361113085,0.1319416962212462,0.6667334963159266,0.2836605810983614,-0.2466364197646304,0.0019328283803868,0.3317716235172784,0.0257031676263293,0.1113541610612627,0.7682508542208628,0.3479346822928639,0.0439820255672493,0.0171101537061629
2023-07-07 07:15:44,0.577670216001652,0.542080952850883,0.0294885291859365,0.1219109685197027,0.695646914228295,0.3272287223044521,-0.0782409314856403,0.1759158642838654,0.4056498604727506,0.0633534493654625,0.1630618098333036,0.8310818178727674,0.5422863400166984,0.0742592398523883,0.1412183518033525
2023-07-08 03:54:16,0.6746156154831822,0.5245059018324468,0.0636976559160304,0.1287512104833859,0.6958733522022497,0.291161013931438,-0.054398782624105,0.1771447030681299,0.3738351479392194,0.1863758511787334,0.1692785097752577,0.8048749880505552,0.6500809871476267,0.1105620234226554,0.0483431005841017
2023-07-08 11:08:15,0.6322292169844086,0.5677845703923056,-0.0178203041917889,0.1265139784770809,0.7168790567835622,0.3299775526147513,-0.0167454125790829,0.2096905153679887,0.4045669301271898,0.1119854168686475,0.1727050402342481,0.8147897445905067,0.6788238437171225,0.0441352414261011,0.0842723206060034
2023-07-09 02:37:16,0.5284248674551908,0.5904718236342483,-0.0236405318978147,0.0182267705623054,0.6994203279540517,0.1897058156709214,-0.0543352331237627,0.0534440385897852,0.2643434407323962,0.1425891870720409,0.045565886879481,0.7560267042621697,0.6106216436828399,0.0391233378172357,-0.078762195677929
2023-07-09 05:47:36,0.435758728251238,0.5659561889986857,0.0234689557946157,0.1033343569610412,0.729790264789398,0.1878432663101248,0.0628753643763523,0.0958926281467869,0.2259387784187594,0.2217855902385722,0.206607401913457,0.7686929733850543,0.3786732439547606,0.2144494045734236,0.1800216319045283
2023-07-09 13:40:45,0.4575207801088221,0.5923491931694508,-0.1522296724756985,-0.0179167429152221,0.7403828384595654,0.1349735582647739,-0.2885169833415302,-0.2866124667118525,0.2073466394407236,0.0798307069307969,0.0923630516109697,0.759132861949545,0.3941839451407238,0.0276707127342596,0.0434940621918744
2023-07-10 01:20:59,0.5294753310056048,0.592922017127233,-0.0687990570547091,0.0297923730616018,0.7955061928974306,0.283558884881273,-0.3349452836713297,-0.1744661302570516,0.2909944174742713,-0.0617312854029564,0.061625906935389,0.752446951246094,0.4097656935328294,0.0253530172832939,0.0575565743588784
2023-07-11 00:27:48,0.5530027722010434,0.613701207890797,-0.0735511394189583,0.0534636024424028,0.8093240404902582,0.2800293871228075,-0.2896211486890608,0.0390223047100081,0.3245063111197886,-0.0280483343246663,0.1259854346569024,0.7730579511430359,0.3920093116755529,0.0055006420605777,0.0776282744015791
2023-07-11 01:49:18,0.4883447672864763,0.5936650705954281,0.1276967173030786,0.1053967777465539,0.7856103131215673,0.2530533328953889,-0.2342741968748973,0.0721610736834852,0.2707054566471712,0.0707030525460914,0.1665247652534669,0.79381134154,0.295944891408452,0.1738129799187853,0.1167069453933371
2023-07-11 03:43:01,0.4466641022206869,0.6320516297417462,0.224955055875813,0.1536977654601539,0.7649769335589292,0.1736247986637895,-0.0496199064719281,0.1425549279155135,0.2566095822236698,0.2441767022697593,0.1963522177208909,0.8371481360466191,0.2572907361643676,0.2487695150998878,0.1463874521989422
2023-07-11 04:49:17,0.3666966121723087,0.6230501261240909,0.3507529395692259,0.0403539737532195,0.7508987512262906,0.2479873880602733,-0.3422546543468509,0.2521914886574439,0.259060210986433,0.2749427236395093,0.0971288398738615,0.8535965519867104,-0.3151419145729333,0.3522453473188897,0.0348112553328961
2023-07-11 05:51:44,0.3448759536479226,0.6160897162614593,0.4320762157146531,0.0972261074378151,0.7431445558600788,0.2396410015614714,-0.3427720073663738,0.3118285173995241,0.2406730317053065,0.3558054579776366,0.0763825225105511,0.8457402402865548,-0.3325057865581755,0.4161010213571215,0.045323226212973
2023-07-11 22:27:15,0.3305220933303343,0.5433650342768409,0.3934950583175235,-0.0048405420658566,0.7180726542538642,0.2007737342950069,-0.168702282055437,-0.0132378684302951,0.2597494853005243,0.3038840378607364,0.0561129239296737,0.8294631083526423,0.4829259707306204,0.3770701649350704,0.0253274036224327
2023-07-12 04:02:40,0.4022561757232663,0.5350210649912002,0.2667414831872379,-0.0183658555892075,0.7048554033247452,0.2161695817819247,-0.1460712673918507,-0.0834832974882318,0.2578936024429806,0.2534138745033155,0.0401570838196842,0.8045824010612455,0.4831580047920188,0.2853549370195691,0.0013440093910272
2023-07-12 04:32:30,0.3937058179087924,0.5000700527623646,0.1500312153905973,0.0235384950784608,0.6899448588453241,0.5763742545670218,-0.2033003739110647,0.2384640336686867,0.4894102053985971,0.1080172145728912,0.2089876898229917,0.8527564703717077,0.325260958471948,0.1200064443583828,0.1239344942383068
2023-07-12 04:49:10,0.5963906075421795,0.5995087246465086,-0.311760128588421,0.2448179122869846,0.6892337193626932,0.7523249456247135,-0.7428261280939217,0.5573722166677365,0.6448690774307979,-0.42581229833552,0.4386839126453221,0.9151120407595156,-0.5259474434376381,-0.3377004302636621,0.3415295245560117
2023-07-12 05:05:50,0.7589005572757633,0.5860372445926066,-0.4582524450590178,0.4651156349701265,0.6059504957786486,0.633847515658325,-0.8032729925944452,0.5885160396830851,0.5567646016375022,-0.3691228204039822,0.4239869759858379,0.9031900631854726,-0.706442154590061,-0.312339128187793,0.4100915885486048
2023-07-12 06:16:42,0.7704387541671035,0.6569152771796655,-0.4077021102229413,0.4358286164811225,0.6414322701373409,0.6757107166589053,-0.7747408845998754,0.6748697171039506,0.56996659275024,-0.3912952217384604,0.487764613829567,0.9077293171364784,-0.7442220711926724,-0.2626168834904461,0.4048075109537691
2023-07-12 06:33:22,0.7687128754341792,0.6313074399546716,-0.4139816569302168,0.4893126816157046,0.6208101222623043,0.6461952123422374,-0.7748530497999755,0.7255492926096819,0.5353555129051922,-0.373450322799152,0.473167580526139,0.8834349241232834,-0.7991293183029365,-0.2419398145481171,0.3806622347524427
2023-07-12 06:50:02,0.7666257680109115,0.6244073003294227,-0.3331203809761746,0.4825626103168503,0.6497439035069585,0.6309521027117466,-0.7460394966772035,0.6698643147252646,0.5629459436937525,-0.3297482504581307,0.56427382288767,0.9111147644566174,-0.6617715650102377,-0.2184198610837862,0.4788987816685033
2023-07-12 08:19:15,0.7424187525894523,0.5981775142237694,-0.3205363052314243,0.45430336197354,0.6445018564967895,0.6388350292626227,-0.7215959115714886,0.6013154302675682,0.5987706117222846,-0.3321515089945771,0.5608351615085355,0.8999154892824749,-0.5569520526114614,-0.2581114733147576,0.4811907160485845
2023-07-12 23:52:04,0.6678483444340355,0.6221519956849451,-0.226051641703688,0.2228842222730979,0.7102778128229283,0.6667089403822953,-0.4852024010043403,0.5113094257738229,0.6157059973361301,-0.2180218240300525,0.4460407902468946,0.8979857395992883,0.0207339882287758,-0.169666379425166,0.3394058341610345
2023-07-13 01:46:25,0.5179584040320871,0.564357593479309,-0.0562483821404314,-0.0346006808972432,0.7075744818071654,0.2168207702433573,-0.2387845869361017,0.1450989060306397,0.2960499579830728,0.0868383450925332,0.080626204894455,0.8058527406933449,0.1709742766683008,0.0799915503134073,-0.0108557995660597
2023-07-13 02:26:02,0.5065155421052662,0.5429410645541862,-0.054640915919849,-0.0665529499181404,0.6959958672293715,0.2957292145709743,-0.3687692951108742,-0.0367856045926271,0.3382901036399239,0.0074094598132261,0.0803503572578701,0.8426092542446509,0.2293045153173421,0.0177426121643303,-0.0042221351617854
2023-07-13 07:19:43,0.4187715890733332,0.5718800736399432,0.1508052978041731,0.1088779898191192,0.7100494595480492,0.3316565208076197,-0.2847193099886527,0.015987900242861,0.3251000156687144,0.0474231195857884,0.020067213039381,0.8733738862534965,-0.2471347781374644,0.1309877396576255,-0.0033955340854043
2023-07-13 23:01:50,0.3322014046296734,0.5105988257815692,0.0247200039503084,-0.063926485025684,0.6419389421228654,0.2055460847720615,-0.2872058929463394,-0.0861755251074987,0.1501531776071561,0.0837961907991984,0.0114977523963888,0.8284853414625161,0.3862603796288059,0.1245195976358146,-0.0619991267040843
2023-07-14 00:01:46,0.3982172192504998,0.5059564614905994,0.0630257714034362,-0.0036156156989932,0.640092243869326,0.5085506760846358,-0.1743661093500591,0.3235083574823181,0.3672092343548434,0.0690384691577949,0.1629455718525403,0.8407710238687939,0.3267651611505425,0.1566956845493758,0.0507495358163423
2023-07-14 00:47:30,0.3794512802083433,0.4444394024428589,0.3018425116551294,0.146752972600637,0.5717297152100982,0.5672329684875521,-0.1133776345524315,0.5987065879417474,0.3917555299220487,0.1239337872736624,0.3878328662998615,0.8403474721202252,0.1377484899684341,0.2945452900652682,0.2337197508865941
2023-07-14 01:10:40,0.6130875975886387,0.4966645068697955,0.0973550121886406,0.1478880664119601,0.6131823083363862,0.5870024327605463,-0.3886662229271996,0.4359964434199754,0.5248128583907192,-0.1155225935629522,0.3356265943317945,0.8808425137251535,0.0171700601891877,0.0232777964256911,0.1866059334555276
2023-07-14 06:22:20,0.639313252775872,0.5673313381013736,-0.1544982941559315,0.1317828370776458,0.6427222472495336,0.4984895981690289,-0.6204285178654555,0.0612292817869907,0.4503550629863553,-0.1522119507333975,0.0735922945777746,0.9082813780127248,-0.1499589440834771,-0.0373516132266428,0.0004355568348842
2023-07-14 06:39:20,0.769588705929632,0.7056275070750329,-0.250676677269104,0.5039351903204908,0.7246036131289877,0.6411456016856847,-0.5978432722660914,0.513582405204957,0.5883972445044183,-0.1597551503039568,0.5250974583195211,0.92525999388991,-0.2693015143527841,-0.0834584410322425,0.4742032787638301
2023-07-14 13:50:14,0.665091553394942,0.6933785272574143,-0.1837754177448623,0.4722098725228119,0.7213218954075852,0.6643403455257723,-0.6085531072174076,0.5994295361249071,0.5713721085785186,-0.2128617206740445,0.47117828220117,0.9102301134023744,-0.4161917841239161,-0.1157345070982549,0.4068097622054193
2023-07-14 21:18:53,0.6497890028140132,0.6347923160321294,0.2216009697837141,0.3536275204529237,0.678950250736281,0.6850973125525681,0.2329643394217799,0.5903179722012446,0.5761977005123352,0.2723398951752283,0.4596174807160405,0.8855460744051402,0.6728739214553354,0.2555570067037699,0.380901977822147
2023-07-14 21:35:33,0.7011604484229131,0.6282702938887711,-0.2473766331093118,0.2343898242217555,0.6862245923632099,0.7194067356634681,-0.4960793524688361,0.3528728767341063,0.6956803307783506,-0.3199253539042413,0.2787929717612563,0.8709984410461383,0.3344869958782374,-0.2915482778409843,0.2594397075537702
2023-07-14 21:52:13,0.8415319486570897,0.6246893177086364,-0.1342466068294236,0.5724786891804156,0.6840209225716073,0.7070932396277303,-0.3683583650706455,0.7735463800982789,0.7110052437400733,-0.0760645893232813,0.5376995329362755,0.8864524372768416,-0.5461156631127565,-0.0349978176563448,0.522077664514957
2023-07-15 03:26:57,0.7841914073822058,0.6097913843005296,-0.4668074096517289,0.0895752834450089,0.6934379614715416,0.6332988729604423,-0.82244068691578,0.1601794077635792,0.6869981593124285,-0.451612391703029,0.1530578053726506,0.8784402741047171,-0.1972168216798144,-0.4540230849057627,0.1378239547655202
2023-07-15 03:43:47,0.7745309488304635,0.6235363461974287,-0.2762023421042395,0.2472444920205134,0.6937038886953103,0.6477025239114095,-0.5330695241791118,0.4165595603958247,0.6707773276140849,-0.2630050728676844,0.2927399718542311,0.901293532448992,0.0996137203996586,-0.3199901950497666,0.2153715947008124
2023-07-15 04:00:27,0.7837854779457356,0.6536484091832482,-0.0649603125617186,0.5306762520299729,0.6838902854462808,0.6744471995237974,-0.3350859126539915,0.7587746568833861,0.6652343151313994,-0.1520325063710027,0.5534074554908576,0.8951733112451925,-0.3130864324189688,-0.1352468933245013,0.5235660347792817
2023-07-15 04:20:37,0.8525170532652315,0.6774710987894131,-0.3210798255723125,0.5146993197806955,0.686654948270569,0.6843983907738759,-0.6019655759054169,0.6188125123305936,0.6739534917384972,-0.2253517739504444,0.5257898667247731,0.9102782433280232,-0.5524779882134329,-0.2297134508066236,0.5285363478447777
2023-07-16 03:51:04,0.8172788818083025,0.7242936213251691,-0.1937187761148402,0.4414381921525667,0.7618160106078726,0.7581222857176982,-0.4091166884063831,0.6302396648129166,0.7225067399077295,-0.2520580952539628,0.5463384217031702,0.914018184592292,-0.2109347439087298,-0.1886303472423691,0.481089221665646
2023-07-16 04:38:58,0.592140286093479,0.6128069536745473,0.0467066006789239,0.1081929764960869,0.7408090010862889,0.5854304658614283,-0.3085751073658189,0.3423857782684205,0.5177995022423403,-0.0996722634157087,0.2446350553901439,0.8493407751443349,-0.0659920697435836,0.0252149117953728,0.118127473397138
2023-07-16 11:17:42,0.4200950521122715,0.5831904226338689,0.1369850383209343,-0.0188539396847962,0.7203684272809235,0.2816539977752365,-0.2899652824182943,-0.0362296869365155,0.2858288236567967,-0.0099888975249601,0.0126477469179509,0.8324729944486612,0.2690597037201611,0.0963147428168332,-0.0265205684735554
2023-07-17 03:47:51,0.4697456950355199,0.579932739096032,0.1726353068106303,-0.0070177317590379,0.715355617112827,0.3212583010952565,-0.3195494360604501,0.02825512839953,0.3473313392529791,0.0372042219452341,0.0233583080373788,0.8459520849342026,0.173866914161792,0.099107706913875,-0.0227854126600948
2023-07-17 09:49:11,0.5449916732281935,0.5989768741588984,0.2127270326545075,0.0161903796962861,0.7158735203261648,0.2973631713379399,-0.2597932907281097,0.1401574376188328,0.3226026081108604,0.1743277794476674,0.0886680725889459,0.8307848650659457,0.0894255018044854,0.2096472877975592,0.0269109543418583
2023-07-18 00:03:29,0.6523322531858557,0.6155845903934933,0.0847334676919662,0.0543064026262874,0.747567015166311,0.3257933847004865,-0.2653393280365237,-0.0258804904381078,0.416092404855906,0.169814167337472,0.0985327765438932,0.7700774798869777,0.3138930300500704,0.1384952867173501,0.0136040027183911
2023-07-18 00:59:01,0.6138358984042555,0.6374233181541712,-0.0076811508179121,0.0388564265871418,0.75420726994114,0.3388085005936556,-0.3438498687538304,-0.1302183143302646,0.4041641466188928,0.1339043138607757,0.0727707225116639,0.775809626994639,0.4389172584687341,0.0940145075943752,-0.0193876620378729
2023-07-18 06:18:42,0.5706281127856256,0.6017983827160743,-0.0452769870576009,0.0738380929895477,0.7647971420514008,0.3506458461499028,-0.3678619911165838,-0.1208438135355269,0.4293171895960719,-0.0380544607028613,0.0277898259270203,0.7825293645766006,0.3167289710813495,-0.0288478550333433,-0.0136121455729925
2023-07-19 00:24:08,0.523131122534895,0.571205835202252,-0.0757775136393769,0.0785007384492725,0.6901748335162301,0.2459678782496845,-0.4187158224802827,-0.1509778096153306,0.2846261638330929,-0.0809957421153404,0.0144683859566804,0.855567785094079,0.4087387992656707,-0.0886394500543413,-0.0475362698882113
2023-07-19 01:01:22,0.4942669621609007,0.5383387050727598,-0.0650095365465279,0.0470314801953396,0.6673148164146419,0.2222421841806624,-0.3742693505054822,-0.041574339254432,0.2562456675818134,-0.0784630468566633,0.0214352640440735,0.8487964870479976,0.3725436452402304,-0.1140422708299515,-0.0693624448378314
2023-07-19 04:16:52,0.4873578462666254,0.572805213355241,-0.0779539588164081,-0.0120785075321636,0.689517964158357,0.2009082864472694,-0.3743687702999587,-0.0547292989282257,0.2688152675054192,-0.0254229318254986,0.0211040802795918,0.8411691243169779,0.4484425977345238,-0.1059199403991693,-0.1041796510214206
2023-07-19 05:44:28,0.5190700532703464,0.5222439787954155,0.1270478594977113,0.0758309209083654,0.7154591365793256,0.2681124950068231,-0.1716528862320035,0.3079731732593741,0.4117168962480378,0.1866892771035957,0.099722724263761,0.7436799367490752,-0.349635859516486,0.2265828848256317,0.0634745318980189
2023-07-19 12:38:13,0.4753711801797304,0.5974012158606025,-0.0599908347668302,-0.1014918385019116,0.6890486870547377,0.2025383339099575,-0.2854964294217441,0.1155867198939877,0.2996048225030118,-0.0568496623715645,-0.0865225258990867,0.8420646561732895,-0.0064176244109805,-0.0615604478258937,-0.2134560858611636
2023-07-20 01:56:42,0.4767056843380342,0.5694201991398675,-0.0977207061621091,0.0098459952837729,0.6456873172292833,0.1966256776920038,-0.1433522677187135,0.1671557438876032,0.2461657278444905,-0.0300242375338369,0.0529476972467175,0.8407496463941805,0.1536125889062045,-0.0492622084469807,-0.0538468369433861
2023-07-20 08:08:59,0.5361535259588494,0.5361624226936953,-0.0201433164502172,-0.0408144545024184,0.6134537373736803,0.1964288938606523,-0.1756627099223588,0.0227649787388606,0.2764763066928735,0.0407362925061228,0.0333594164748224,0.8207958695908012,0.22794354626672,0.032230491917499,-0.0893876145275655
2023-07-20 23:49:53,0.5092465600781114,0.4817876814812973,-0.0106882322596316,-0.0356741556660391,0.5980906678956499,0.2775238700460319,-0.2847011937450633,-0.0248342078445317,0.3223955374638191,-0.0431264251925392,0.016285765340515,0.7814017171135754,0.4677711706151595,-0.009683977984584,-0.0721504890861771
2023-07-21 02:30:07,0.4940970100960075,0.4276125503558565,-0.0114143277008467,-0.1124655943461592,0.6018010999581944,0.2556859601393593,-0.3872186679945308,-0.1695785334973678,0.303238942640832,-0.1217953771406134,-0.1502423638631915,0.7567293109405683,0.4966683661286006,-0.0298654695170543,-0.2277802384751601
2023-07-21 04:33:35,0.487974840234881,0.4921686841954409,-0.0482893531972484,-0.1330333259234625,0.66555653289445,0.3890941447566162,-0.4220712267373761,-0.1501838998154769,0.3474979027348415,-0.1935888664152118,-0.1896833674077389,0.8154447557316719,0.548234884043301,-0.1060083046867198,-0.2563427004616835
2023-07-21 08:09:09,0.5641113190323639,0.5598543542924986,0.1088819140848326,-0.0227325222081028,0.6915837522421799,0.283548525131149,-0.1927422046308568,-0.0466869737844417,0.3024551315601657,0.3122598471262626,0.0157152624300106,0.8438196534340526,0.057800319421134,0.3260108839671582,-0.0146379063295204
2023-07-22 01:41:23,0.5856145049036037,0.5966030719815294,0.1632656858169153,-0.0241965720061849,0.6954116231016961,0.330902263690153,-0.2086338049948014,-0.1307500291990695,0.3675906299779094,0.1576750591267616,-0.016360263042564,0.859576864148241,0.4750174880509486,0.1247915968981522,-0.1175874221267744
2023-08-03 00:02:14,0.4928331978433922,0.595761563812286,0.2567714761215327,0.1746329752129822,0.6938377105232537,0.1897980610596042,-0.1506691608730555,0.0026108968817877,0.2376349784076586,0.2369249631394738,0.0870371970313281,0.8408082890867882,0.6415869016227318,0.2195972686069515,0.0457486172978042
2023-08-03 05:16:06,0.400791315334999,0.5833719320505425,0.3188395104556391,0.2430418893692546,0.7043559661690026,0.2326503388886806,-0.0864139140590818,0.0489312743442797,0.2346031603870404,0.2534534087290203,0.1235281361118987,0.8581069235600987,0.6132620625929377,0.2529323272759805,0.0890327299021061
