,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-10-31 10:14:02,0.9279882940438766,0.4705873761682211,-0.3442203106936057,0.1566837702061017,0.5484637872264563,0.4231222602332694,-0.4274561148183492,0.1185348115398239,0.4803099850009591,0.1375052914107493,0.266271295889801,0.8759711092427412,0.0801760970165499,0.0625008997347513,0.2742980493346352
2023-11-01 00:13:22,0.8921577725206097,0.5738199916442475,-0.0839425030331068,0.3338681148739221,0.6155421003899895,0.5340990989439217,-0.2032479842716321,0.3240788337386232,0.5352046935094431,0.0946811009166802,0.2504246520362554,0.8537150440297356,0.5690169502025564,0.0919561913806108,0.2240311255828777
2023-11-01 00:30:42,0.8581277603057592,0.5173574803343396,0.0549207262420309,0.3237879044714903,0.6579677892220624,0.471679905108522,-0.0969553482979741,0.321177395238674,0.5699307481954832,0.1146026212830979,0.2289134435721974,0.7273826432497295,0.6325324371520957,0.1384154230720489,0.2160698983526513
2023-11-01 00:52:22,0.9096760650075656,0.4752750834195196,0.241783439632775,0.5224278855695168,0.6492191557727022,0.4549088679614638,0.1170479379776532,0.4996042553262635,0.6005396594566563,0.3337087737298845,0.2924644143863836,0.7149620632165792,0.555671475339638,0.4120466731057197,0.3243170579969717
2023-11-01 06:02:32,0.9232002221278134,0.4709660137586994,-0.123286365938641,0.5753467291288589,0.6862643889066316,0.4183460740536297,-0.1963363989036739,0.6033519085772004,0.6356040996114365,0.210339436797794,0.2934020961385393,0.6887043841397019,-0.164513676555682,0.2357629350615566,0.4342815061910319
2023-11-01 08:56:56,0.9247005787070208,0.5369016412067421,-0.2002609806459033,0.544113562953552,0.6998382337385999,0.4943197371853786,-0.2334572507892601,0.5659540838520973,0.6643336593430721,0.142802713097046,0.2965290743146455,0.7237395579739674,-0.0593936275782677,0.1291491990150121,0.4348804003089044
2023-11-01 09:13:36,0.9284188217990764,0.5249289659821121,-0.4475503406941138,0.5421778243916947,0.688308258759149,0.4943251309565348,-0.4697387209024352,0.5667984944931691,0.6608070320589755,0.0328769447053337,0.3015429437485479,0.7632924557350981,-0.1896383713504263,-0.1609345652115002,0.4490091679446094
2023-11-01 09:32:46,0.9428610445033432,0.3843022905716888,-0.3797430586754324,0.3131825040603951,0.5023861557843711,0.3734008620509819,-0.4079079490250067,0.4043600510366549,0.4951371766693415,0.1378123178928304,0.1735974625094782,0.7679630906506857,-0.0325709920401063,0.0449383978947868,0.237535861070819
2023-11-01 23:32:02,0.945988711433258,0.5147156404487898,-0.2613271482774738,0.3238568793676876,0.6697432546564076,0.4885627837308105,-0.2543781892923453,0.3716162233999436,0.6230760127183093,0.047779853228964,0.1569969531378679,0.7724484104046592,0.4907719940843641,-0.043506512335464,0.2027326393862056
2023-11-02 03:50:06,0.8636718156498873,0.5525597628069171,-0.1213738650742224,0.2609567133187523,0.6647431857680707,0.4718179693862332,-0.169613495760438,0.3316168317508318,0.5688322512600419,0.0595199564465605,0.154267911705071,0.7211773525111086,0.5385093811180904,0.011585882779463,0.2080897656558013
2023-11-02 23:49:02,0.7115101126791771,0.5380367098811357,0.0786248157396933,0.0692290156176739,0.6315061287776219,0.3568887315520792,0.0578379101708827,0.0829484263531193,0.4518876714713987,0.1870364295870642,0.0355338231058723,0.6866396489393378,0.7156728239850102,0.1500319913778578,0.08485503562375
2023-11-03 00:05:42,0.8927589408351093,0.6356904433704147,-0.3370083426880339,0.3547681806998038,0.7176504880907133,0.5904159106130713,-0.4364059002402522,0.390039779746154,0.6565033771820448,-0.1056444025306749,0.2978950248388947,0.8199342987896177,0.2068712209750609,-0.1090520346420695,0.3748913334595363
2023-11-03 00:32:52,0.936047026259522,0.5178508078219599,-0.4287485375444241,0.201021659247099,0.6527626460952147,0.503241353920135,-0.4804864271378566,0.2092154944853337,0.6183586232950289,0.0176363821524642,0.193989417190815,0.7684791719165464,0.0466549443351918,-0.1403262806920694,0.1555428577564318
2023-11-03 07:10:48,0.9424564680354316,0.5556184003501162,-0.2057998157707424,0.504375993157412,0.6886152282671905,0.5449794338287174,-0.2329162825687889,0.5475838632016105,0.6441816461072362,0.1596851740090846,0.3266398918903119,0.7669263655015399,0.0494419672420581,0.0362201217581779,0.3985725132270237
2023-11-03 07:27:58,0.9349252930394556,0.5183599891141148,-0.0997342635329733,0.5114573038777463,0.6654507376059017,0.5044774764716341,-0.1247378505014389,0.5525903710448623,0.6206958853792948,0.3047473175535149,0.3094320917607402,0.7649031289819719,0.1184784102595073,0.1040446782605118,0.3854951663871678
2023-11-03 07:44:58,0.933537881655322,0.5269517559257108,-0.1768434246608647,0.5128721109776838,0.6461492789033977,0.4994612516494979,-0.2448705012272745,0.5607606354995773,0.5646661175788534,0.1860195709902739,0.3060059320976487,0.8242061155438559,0.116350427284848,0.164395326244779,0.3725642448452896
2023-11-03 09:40:12,0.9324705463992032,0.366832165132112,-0.407978454394748,0.2346569936365716,0.5346949764637241,0.349729035395945,-0.5044673428837078,0.2349489784693831,0.5112493944758388,0.1150898870343647,0.1782216549027702,0.776758830920673,0.0463843726250553,0.0047767151425834,0.2402065966008504
2023-11-04 04:21:17,0.937572398835584,0.5195160480617821,-0.2127590103199022,0.2969294734307615,0.6674132782069964,0.5050563601868583,-0.2758799448061963,0.3338818640630748,0.6236783390294351,0.0432549880546501,0.212976297099484,0.7774135773870575,0.1735384702276254,0.0077938520870826,0.2337764544397054
2023-11-07 09:41:00,0.8204452091735982,0.5439210215563007,0.1261809449832959,0.184584199446349,0.6560177111890443,0.4998596141750859,0.1117528792372058,0.2661808374646263,0.6039457986703116,0.1528430743262598,0.1613109741818138,0.726011844871878,0.5828012101112092,0.1081944110496126,0.1287911563328534
2023-11-08 00:10:43,0.7453861506038918,0.5959709216771801,-0.0741855563910537,0.0546806803142974,0.6290568464840395,0.4572970876000866,-0.0975169997491585,0.2184609881140975,0.5028743580252643,-0.0246603228600001,4.3056276829026894e-05,0.7503578917654988,0.4772993231472191,-0.0950375202435062,-0.0434819524270769
2023-11-08 00:30:02,0.8901603274373843,0.6170851430230457,0.1636512538002055,0.4457712631000498,0.6842371156239306,0.5652364389533632,0.1601457154855853,0.5584608707811934,0.6500142420358754,0.1454313829715968,0.2727217459468313,0.7834619723068,0.4444852739409882,0.1489328873586267,0.2790284503258831
2023-11-08 02:28:16,0.9057582455545756,0.4616994262791618,0.2625460906478497,0.4770165785487693,0.5898423589819681,0.4119018705096642,0.2004000292176637,0.5907191578724502,0.538708805824152,0.3503525310827349,0.1909603010869183,0.7392642431204471,0.2143823353635705,0.416286444924704,0.2449494790324096
2023-11-08 09:03:00,0.901653878172283,0.5706274217334858,0.0474815431461124,0.3837811343897239,0.6626575810107973,0.536012793996282,-0.0229102590618228,0.4371362407383194,0.5948666681512168,0.2279079952251539,0.2394332762385762,0.8014714100248495,0.3014205892703794,0.2712517660574657,0.2278479985888721
2023-11-08 09:20:10,0.9125983979784172,0.6314192506671159,-0.0921792192949319,0.3878834169104636,0.6736567838153533,0.5940753120448464,-0.1557967894709611,0.4362959414612302,0.6140184633532453,0.217650191941882,0.2585210455204476,0.8197089290229221,0.2250391173953425,0.2005341764432645,0.2450958638503529
2023-11-08 09:39:00,0.9302007773270398,0.6138097398887081,-0.1424533206430745,0.4377195609595007,0.6340674481918984,0.5734947294491529,-0.2013423213432111,0.4810153740800845,0.5537658945349027,0.2355736310744604,0.2934959107403135,0.8885246604006811,0.206336091874801,0.1870532849378427,0.2698318075308005
2023-11-08 10:23:04,0.941590888130198,0.4545069711882473,-0.3266451580839735,0.1715827413828703,0.5504091468529821,0.3930448682326484,-0.4035418218098966,0.1529020614655443,0.4988891757731055,0.2212476114635025,0.284384541899745,0.8268905112983944,0.10406034642507,0.1155814743393118,0.2527671973113509
2023-11-09 00:17:21,0.924920512860788,0.5941871465415164,0.022931085360653,0.2866171774867945,0.6833366671224093,0.532976917600242,-0.0436947783954655,0.3411949682670427,0.6105906213730072,0.2495794203430729,0.1942840930170879,0.8401947206151593,0.2902765032589928,0.1768106928620949,0.1530564097847281
2023-11-09 00:48:21,0.8824964967883683,0.5544950006174414,-0.0807631458419012,0.2191679525310277,0.6955020917363358,0.4682017201820223,-0.1749114733409992,0.2887263360481762,0.5941198591560618,0.0722747220078775,0.1335411494720874,0.7307499904925536,0.221841376817785,-0.0683124436572576,0.119819486328875
2023-11-09 01:05:21,0.9181751048516884,0.5217587815767262,0.0534141059467495,0.3253152840757364,0.6594915074076587,0.4818047881628262,0.0052362156518154,0.4063227546219943,0.5658914961611694,0.2793819569195399,0.2027877833105262,0.8072172848690627,0.1414716842446024,0.2150121106091183,0.2073613409029846
2023-11-09 01:29:41,0.9232231290692288,0.4514025901853395,0.0197465900077447,0.068974468618646,0.5569734185707729,0.3976155574897198,-0.0168543670961262,0.0769944841538498,0.4782807148793251,0.3091261906009203,0.2106149938344304,0.7475324168954577,0.1041523521715852,0.2830396801385357,0.1837746863557779
2023-11-09 09:15:31,0.910564722059115,0.5502890208845586,0.1254804909457142,0.4800439941551266,0.6337824350471983,0.4956941708669272,0.1271748210713684,0.5878154186953465,0.5803857482171964,0.3397112747546533,0.3038081254893205,0.7704231652054281,0.2713984437196474,0.3567944212100229,0.3445760188765403
2023-11-09 09:33:22,0.906201462413488,0.5761314753097149,-0.2386514768810218,0.4687197772655999,0.669275503054393,0.5201148433391399,-0.2556956730591093,0.5827503970030573,0.6364406395278097,0.1061128101398146,0.2971362534462507,0.7689353730428171,0.0980512260250622,-0.0078365833320705,0.3586601864953229
2023-11-09 09:50:11,0.9156943883652742,0.4766541582050841,-0.1533292726645995,0.7107339125726121,0.585196614918647,0.4294695090984601,-0.19284236055156,0.8230776384816277,0.5499850488631056,0.2760651400142486,0.371885567465951,0.8065921635286363,-0.0266614459876459,0.1311156305146112,0.4703846469740337
2023-11-09 23:32:17,0.892788874658372,0.4082066775626138,-0.3046238141515668,0.5579041139797836,0.5155304375456814,0.3705759453704674,-0.3414356922386343,0.5892546474157715,0.4871192223284203,0.1482424203021732,0.169247810799879,0.8238322515873778,-0.203884482005088,0.081910340235595,0.2359231241376755
2023-11-10 00:29:50,0.8753484916050748,0.4041608277727917,-0.2083427557951963,0.4714494755744587,0.5917010155724105,0.3594443403851515,-0.2815420394896626,0.4895005475938162,0.5488677454710829,-0.0328949633689836,0.1020796578227462,0.7406195145762818,-0.0048421094002316,0.0500807128760708,0.2098230480343435
2023-11-10 00:50:10,0.89130196778416,0.4577525179373868,0.175785076183307,0.4820590876950876,0.6258228894958102,0.4234774098913448,0.1616603436586724,0.4944701930916557,0.604308827148395,0.387244763624085,0.1389558454707858,0.7551658918738172,0.2206276809199454,0.3387909353440199,0.2493535047294828
2023-11-10 04:54:47,0.9157012158833864,0.5128958445839771,-0.0588244869357664,0.5142218332289535,0.6421712353856369,0.5111778120804864,-0.1042256443836128,0.5189070064354802,0.6106455501710557,0.3197310554818552,0.2814158703294825,0.7577678392559716,0.0429141461001077,0.221961375099339,0.3326480358377383
2023-11-10 09:12:34,0.911797961119913,0.6259346492443654,-0.102558409377271,0.5645972214748669,0.7067346112610079,0.6262535742351446,-0.1657127977683073,0.537121485228309,0.6804481790081973,0.2560896792476946,0.3585924294458059,0.7975970959031183,0.0626407571802855,0.1902542794712763,0.4189858462218066
2023-11-10 09:46:06,0.9028528608686364,0.6837687673775992,0.0167070725216171,0.5378984975811594,0.7275942955175722,0.6733040365652225,-0.058532298698139,0.5113165505588395,0.66995295852367,0.205207387633509,0.3751004388607963,0.8279804275196009,0.156151200724187,0.174954704474411,0.412247612373176
2023-11-10 10:02:46,0.9311754837781188,0.6077551696856992,-0.2655742658253628,0.6084157100039698,0.6737334391033328,0.5894551946839848,-0.3202294416378655,0.5828122783374746,0.6353563618871212,0.1455085667468401,0.3920308961245032,0.8361942072939064,-0.0507690378934889,0.0857413601112965,0.4595812150520036
2023-11-10 10:34:18,0.9485975338011962,0.4250145097924327,-0.3209990771880117,0.1330797360521767,0.506159265990312,0.3978914622188763,-0.3504113326504392,0.1204616901177472,0.460077456907729,0.1809444203907384,0.2013942792324661,0.7676282038325469,0.0163204216895668,0.1372875818783181,0.1632276642726085
2023-11-11 03:41:34,0.9179492348350876,0.5379494449104445,-0.4932270075168749,0.2432961473208626,0.6187495746316553,0.5090930991413954,-0.5146424971336434,0.4307918847430319,0.6247247949520259,-0.0933239692215132,0.2425445059200091,0.7616318621163027,-0.1574268810033568,-0.140349969175321,0.3256222306203155
2023-11-14 05:01:18,0.8251467282745875,0.5809412810810792,-0.0666616412118235,0.1192409118795833,0.6231844367873145,0.508254075306192,-0.0511388564921411,0.271532006240505,0.5910501645832574,-0.014653738010934,0.1383537672396794,0.7262286416793274,0.427359007954276,-0.0901451022565191,0.0893505557828263
2023-11-14 09:03:19,0.7946710134548611,0.5906969135746833,-0.1677552819141813,0.1587755463692569,0.5896058179529616,0.5080398704549488,-0.1795254027153516,0.2995392350891983,0.5223764041651601,-0.0648808967646258,0.1310874541332155,0.7447375438912595,0.3736670517623657,-0.2078053629198889,0.0291711354397727
2023-11-14 09:19:59,0.914694444073709,0.5452603723727405,-0.318655616574881,0.4584734121812757,0.6203764030071913,0.5046915903749746,-0.3334295563216051,0.5275493470274185,0.5526241233204489,0.0507912320726922,0.2723034832219449,0.8146444891217423,0.164652873097512,-0.1111203555756868,0.1836758971109294
2023-11-14 09:38:49,0.929776221443278,0.390569249523119,-0.0446969059964099,0.6343705922169032,0.4704545245260036,0.3800595142900932,-0.0715033755505665,0.6876168246931726,0.4516568563355226,0.3267081653229329,0.2657267845551035,0.7903419908364211,-0.0149392862886199,0.2602668412941767,0.2528307433992467
2023-11-15 02:32:26,0.934344550870562,0.5830836770055756,0.0023192065485428,0.5144787275841323,0.7172729172888421,0.5732140701387063,-0.0259369409976975,0.5728463301461209,0.6860000335916558,0.2987751236398622,0.3649442553599744,0.8465018747946899,-0.0832038185644804,0.2293217978723288,0.3661966292455219
2023-11-15 05:52:00,0.8605308965348341,0.6783796765668704,-0.2449344817787869,0.2865244956519168,0.7634905928197017,0.6515782392391771,-0.3200832246618234,0.345817487603424,0.7094405029948466,-0.1106231400865249,0.2723580910340803,0.8029204543974643,0.0556875678822036,-0.1411836842884121,0.2209712495247893
2023-11-15 23:19:56,0.5229171534415575,0.623822698086282,0.0473869428341368,-0.0254423766182261,0.633069940085276,0.3341695790545739,0.0719278248431327,-0.0218181650979608,0.4288787762420721,0.0717961727929413,-0.023772853716812,0.6979799629627688,0.2721994843503641,0.0127600837617663,-0.1174346590694919
2023-11-16 00:02:44,0.7887587408844384,0.7298556954196256,-0.2608001759631008,0.1266215253408404,0.7905626655098078,0.6050938410909225,-0.329250653426384,0.1719585342190275,0.7602903689803371,-0.229274215641131,-0.0038111743837101,0.7639035397478035,0.1656355828213441,-0.2673139007404954,0.0576563692332587
2023-11-16 00:22:34,0.9219845985496952,0.6582669367821758,-0.1986548626654422,0.3604195735789506,0.789346502001349,0.6145340398822766,-0.1893769968116576,0.4163283591434426,0.7668371769685607,0.1260805488310155,0.1841943553160481,0.8012332918811421,-0.0054080800344725,0.026407939694374,0.2588722618707433
2023-11-16 00:42:14,0.896977558290548,0.5031372081781678,0.0510404987026775,0.2936383856387239,0.644135041920798,0.4672607956924528,0.0164686399659477,0.3660825546992032,0.6184386242488403,0.3462125432011224,0.0994308722871835,0.7491662901660765,-0.0378726971230724,0.367621232314463,0.1765914863541789
2023-11-16 03:30:14,0.9257304177558684,0.5399229936886814,0.1761499332985877,0.2537255203045642,0.6497285745996342,0.5187314891507577,0.1731363879740568,0.2829122235926791,0.6255386828753488,0.446871259856934,0.2003188593213307,0.8080525471381214,0.0073628972117725,0.4463675321505465,0.2162297678257379
2023-11-16 09:02:29,0.8266343894102809,0.5911611347463678,-0.1997601015238536,0.3762530498971803,0.6062991432942496,0.4801837012787433,-0.2756588829316256,0.4786999177197976,0.5047795802581476,0.0352540966070822,0.2311962372873144,0.7708333846765395,-0.3473042882190479,-0.0102228394396315,0.2374627619961589
2023-11-16 09:19:19,0.8953825844037383,0.6744444881145776,-0.0286735564518338,0.4931804825444351,0.708980476128774,0.5945653493204623,-0.0501539508497063,0.5660516986174207,0.654028878728851,0.2397123812879689,0.3366988809888513,0.8133099877613431,-0.218187310567151,0.1349131055396994,0.3658566107736674
2023-11-16 09:47:09,0.8973007536329208,0.5480662104203804,-0.3315524151672259,0.7189972702941781,0.6521387403273426,0.4856442188157885,-0.3763727367186958,0.7950489955554623,0.608443289501799,0.1068609720629874,0.3890214219411835,0.7543800983259231,-0.2296874065224634,-0.0639226357948581,0.501847306246832
2023-11-16 23:58:02,0.929312434778868,0.5523758277055046,-0.1266873161038484,0.6109145330598945,0.6887351692383873,0.5265140412953678,-0.1331493491394468,0.675797688733412,0.6501090243017918,0.1924686872971046,0.3638889729944606,0.7600459617241029,0.1626068822546222,0.0660908141296875,0.4262307969829345
2023-11-17 00:14:42,0.916492963965034,0.5251312556933656,-0.1512768333526461,0.5978725606216525,0.6762815282292913,0.5052708667275094,-0.1773241051570908,0.6724479509650346,0.6138940366139679,0.1076809170983437,0.3572961230525697,0.7135915231082183,0.1514366167426112,0.0063016675292281,0.3874464026658014
2023-11-17 00:31:22,0.9411322133265144,0.6095563115788425,0.0743071207189763,0.6319203100208722,0.6829703092238488,0.5860543204241809,0.0495399771573998,0.7052858152211875,0.6289036512573315,0.3739109220269775,0.4094779747565117,0.8738721366149379,0.2161142841281933,0.3672521132806558,0.3994069700077409
2023-11-17 04:38:21,0.9315304013240072,0.4964835732486188,-0.18426244052853,0.0186151575860081,0.5406500206494943,0.4830511222166422,-0.267872289678088,0.0181791815083148,0.4681336889570459,0.2780186867570886,0.1165106919719373,0.8295676222591486,0.0241486728977507,0.3068976625477732,0.1084195508567956
2023-11-17 08:14:42,0.906220120972051,0.6077669926022816,-0.32479195855737,0.2453995854012484,0.6348833416468258,0.5850338428991511,-0.37898133060368,0.3159476036708472,0.60610314192221,0.1146184723524946,0.1634596173249474,0.8170769024602248,-0.0082776925261905,0.0864638126496676,0.2158373902629629
2023-11-17 08:37:12,0.9144771488846556,0.5450120877755298,-0.4170952514930532,0.2517111264291869,0.7146862864779253,0.5021699611281486,-0.4767531028744077,0.3188108594638476,0.7043490791049669,-0.0582017088062827,0.126107102164748,0.6798355942889056,-0.0153258338554194,-0.1695243682164131,0.2425085353485833
2023-11-17 08:54:02,0.9268285131670252,0.4555586807638261,-0.4466598236423708,0.3835120851516564,0.6395403729625952,0.4301663977913531,-0.4787023360793956,0.4594499374429077,0.6438139612925389,0.0522639794042578,0.1861274426388842,0.6570009092664592,-0.0433258766434508,-0.1200664871744351,0.2946472674919034
2023-11-17 23:36:06,0.9525081451140796,0.3801275567342027,-0.2806191437732387,0.3884475163680413,0.6387730628829057,0.3619119480223554,-0.3048282137079214,0.4122978290025095,0.5833249399151351,0.1063054102552756,0.1674746528376961,0.6593360199644701,0.2742511888924943,-0.0112791808243563,0.2369441937463511
2023-11-18 01:14:03,0.9195563662113252,0.487689817842802,-0.0807382945510406,0.3915323400442035,0.6117110310820755,0.455096606368541,-0.1097954160019132,0.4235612109800971,0.5137118884189179,0.062568179970524,0.2076364201591282,0.7720193955003133,0.407738228050288,0.0407224475561571,0.188373072573752
2023-11-18 03:08:21,0.7694807587315663,0.4695077743285579,0.0811682952113759,0.1085392409236098,0.6205838677960855,0.3659437967950844,-0.042265194759087,0.122276837382523,0.4396243952834917,0.1410867935362409,0.0551478590907429,0.7551550875128972,0.5805666063484516,0.0533896286086875,0.0033599185207747
2023-11-18 04:24:06,0.647836580884881,0.4748584308692932,0.1325343565125518,0.0117766603700394,0.6083389031802512,0.4042910242580346,-0.0897681548074307,-0.0358672069982512,0.4558526483191155,0.1703745047814146,0.0098437019951307,0.7878208390429075,0.5421581498296345,0.0571848064933815,-0.0782291850254448
2023-11-20 23:50:57,0.6199131975712885,0.4942860584635188,0.0950716113566986,0.0139517739847171,0.6074443186926397,0.3834823685160754,-0.0552922446806662,0.03475215155601,0.4865867683236635,0.1684818915930621,-0.008725537609689,0.6909186607724656,0.6167760750790151,0.0918272976803653,-0.0047608900217416
2023-11-21 00:12:27,0.8635145716458602,0.598242618378232,0.2089589734376795,0.2284337829392584,0.8154828537495913,0.5452044287121303,0.1342023923575615,0.2730466436147857,0.817676873140109,0.1917340001510045,0.1061524573976353,0.7566237256709984,0.6089783364483318,0.2024735255981406,0.190769174879389
2023-11-21 00:32:37,0.9093494303625642,0.5582572961177996,0.1863556731171976,0.4368481100847064,0.7258235030416327,0.517928083838414,0.1789940323256622,0.4786077879763159,0.7169107292850881,0.3862188976728096,0.2309307415458083,0.7510984905737856,0.4542215015668171,0.3218433670357689,0.3153805013269308
2023-11-21 05:03:24,0.9041488425110972,0.5070694845339235,-0.1166731604553669,0.3416007916589285,0.653764455088758,0.4465573968675261,-0.1617465643259258,0.4156720018901861,0.6144418096238318,0.2611055093987728,0.1407304131397465,0.7484316982916037,-0.0270084487451301,0.1457943379012655,0.1794640584446149
2023-11-21 05:21:54,0.9135797632143232,0.5406664500682954,-0.1284184338045717,0.3764622829783537,0.5902384988925762,0.5015422008945079,-0.1353088036737268,0.4328698788539885,0.5527970788673118,0.2446987233539306,0.195605395572071,0.8441314324877375,0.0088891256202653,0.1722678962485572,0.1700932463352217
2023-11-21 05:38:54,0.9357236163549644,0.4817316738673944,-0.1471057420387133,0.3920874466865933,0.5584504824399975,0.4440358685110386,-0.1716780519177213,0.4510983465473807,0.515428550383153,0.1940136887807961,0.1706450617033691,0.7843863821484716,-0.0185770989201377,0.0934290437889341,0.1396850162949155
2023-11-21 09:46:16,0.9321575364286244,0.3820443238389086,-0.100541083692981,0.620225667098305,0.518714884188053,0.3667738860037015,-0.1242524623603735,0.6190999855669259,0.4979634075599107,0.2514140830470223,0.3032230386698422,0.8184375991257737,0.044738772655313,0.1417160738445101,0.389675873079947
2023-11-22 06:08:31,0.9336381730349402,0.5125469838827892,0.0337648174980275,0.5132095088648932,0.6566436996001439,0.4613721859186105,0.0191499034579781,0.5727154520393386,0.6010872516635153,0.2685540019929524,0.295142980285511,0.800709944562163,0.2731235618157765,0.1216638147506129,0.3260573239797463
2023-11-22 09:17:22,0.8391253834257635,0.6038912701053442,0.1840040446868974,0.2546744333557192,0.6617430658675437,0.4748355446397981,0.0917647845978099,0.301233320122778,0.5006670705566622,0.2330875447432084,0.2098842809582422,0.7586050049874612,0.569060814604167,0.1929912100936622,0.1923179277652698
2023-11-22 23:54:25,0.6417590553434044,0.5779048588879708,0.1642677694925803,-0.0294445530228151,0.6594091594553005,0.3500242892597535,0.0230615211478403,-0.085357564260338,0.4065746078759109,0.1829093364922815,-0.0688634719325696,0.6953272604589873,0.5164273822682728,0.1775382573670988,-0.1070302286464572
2023-11-23 00:20:05,0.781036508847176,0.5452767993703119,0.1522066887910451,0.1109511524698699,0.7320503744640683,0.3579583635550667,-0.0142493734926144,0.071401928857263,0.6074068880066037,0.1115808254092972,-0.0502793554570425,0.6967967985748164,0.3458915259156925,0.1287952429788368,-0.0201668023321436
2023-11-23 00:41:35,0.9125664306077372,0.5177460299106343,0.2437280322152203,0.3182370928595073,0.7121064896164618,0.4564274332783687,0.1802997275573414,0.3012031902311664,0.6696822259348824,0.4428097617250691,0.0828583531076766,0.7650848890922397,0.2247490503016314,0.3978713151048916,0.1347227075786701
2023-11-23 01:05:44,0.9321039186133528,0.5114684500136034,0.0869330665977806,0.1053940585977796,0.6565468399193863,0.4963319356055268,0.01613315623862,0.0688501196136294,0.6481474685831401,0.3620932361053842,0.034732785357402,0.7556765076380259,0.1069373259022994,0.3569745953855202,0.0291377313388582
2023-11-23 09:22:53,0.9340037520679486,0.6391272502967436,0.2234697881730408,0.562823816570627,0.7342550096067809,0.6297445070711457,0.1992972876290882,0.5605117880908052,0.7330084419849581,0.4812017240267426,0.3635387019728766,0.7816991378276142,0.2242806381879589,0.4848141650186108,0.4383325507672957
2023-11-23 09:39:43,0.9279180058978682,0.669957036936044,-0.1589252209692096,0.5580983029120201,0.7866377899711195,0.6521006070127525,-0.2296679145298223,0.5601158565304674,0.7687671784632618,0.0810443581438133,0.3726163472956146,0.8165952169564337,0.0117582025519354,0.0221971615856695,0.4630685746958559
2023-11-23 09:56:23,0.939742766633747,0.5676368492837278,-0.2075708820451922,0.7157002603604532,0.689553718780834,0.5382344352367341,-0.2437764792477688,0.7513878469882906,0.6706262490299912,0.1745034146412842,0.4349535692279297,0.7998487066319669,-0.1112026488891852,0.0838780327352964,0.5311823885589491
2023-11-25 02:24:53,0.9018758342101189,0.4575818678750316,-0.0983633218093774,0.5956348725749913,0.4640980997789398,0.3809351553606914,-0.1980613918960962,0.6567275270951549,0.369119031316777,0.2765355194966911,0.2820575528106852,0.7472880363404518,0.0873739242235162,0.2515431247932946,0.2287456578153759
2023-11-25 04:03:52,0.888311892256194,0.5832415625775393,-0.4091799129069232,0.3000735341513018,0.602960214292921,0.4884647548937161,-0.504182158242104,0.332811027778805,0.5321814043093117,-0.1116623502935018,0.1366255509618327,0.6913434650550826,0.1165427525308878,-0.2303318530264529,0.0859578789986825
2023-11-27 23:46:19,0.7464216235115022,0.6350250604303591,-0.0266172763491991,0.0515580663666714,0.6376765114376947,0.473671906165435,-0.0995969133926252,0.0843511640985185,0.4975570902140034,0.0391902153819878,-0.0446163013049241,0.6650655355619641,0.4493708047487152,-0.0532181372327154,-0.0901673761079361
2023-11-28 00:08:07,0.8700971069103443,0.6268067687948479,0.0079699201398818,0.2003717104154525,0.712276028048795,0.5467322920976351,-0.0173977245837855,0.2330413135723316,0.674981874683849,0.1235740696095469,0.0100486667056466,0.7465106634193573,0.2922497965296814,0.1400772273807501,0.0851809520664747
2023-11-28 00:31:07,0.9141800424574488,0.5917874462018373,0.0968966236224103,0.3734879826718599,0.7229236899031888,0.5648761990899975,0.0989957636442937,0.4219300841340508,0.6885016741133222,0.2158798334052141,0.1414780591399199,0.8050074147868949,0.3317602995523384,0.341527785784143,0.2067300984368623
2023-11-28 08:24:20,0.8789184644567745,0.5330429627226875,-0.2561249483395973,0.1911237713159422,0.66700102198663,0.5207511885311243,-0.3704664272662953,0.2438134196225903,0.6297947164524805,0.0276057170521388,0.1441106897108697,0.7852274775691085,0.1639749284131712,0.1243657290836945,0.1735971948306995
2023-11-28 08:44:30,0.8879818239198376,0.5625601368400875,-0.2926668049615552,0.2965885575389309,0.6761420085559586,0.5545297717662689,-0.3707165967099212,0.3396940826657368,0.6303498251666859,0.042355353201478,0.2037783426342893,0.7838939329758309,0.1547138773959015,0.0727203861665626,0.2547515192122412
2023-11-28 09:11:30,0.8935763014055573,0.4867248266065631,-0.3978226274787232,0.3877540264273685,0.6189716702432129,0.4660208165241107,-0.4812607453531738,0.4258773536045769,0.5742709942034872,0.0956442203605796,0.2261412531171998,0.7395322365006876,0.0889812358333548,-0.0648642410960555,0.3007210403287467
2023-11-28 10:29:38,0.9099059966633112,0.5142275342516127,-0.3577086004108489,0.3641928346846212,0.6478044658263767,0.4660396028685441,-0.4365370673497381,0.3687889258379027,0.5784513931818425,0.1406527392885268,0.1872244666043848,0.6923146957375977,-0.0737823048613921,-0.0544716371097887,0.2905442951658816
2023-11-28 23:46:10,0.8765346145102983,0.5454058408195612,-0.0784074171038916,0.2139946451701467,0.6998209794787832,0.474481712397958,-0.153875642984555,0.1941007014417758,0.6466813338855589,0.2449338124431341,0.1273754797933576,0.7033355807923518,0.2586557603718685,0.0937157370384193,0.1250974241139425
2023-11-29 00:12:10,0.7009812050104717,0.4402468886333106,0.0833415619791383,0.1789010829237038,0.554397351099546,0.256736298176217,-0.0826203116209051,0.1458050808355407,0.3542259604918353,0.2223741445167615,0.125691793990573,0.6042566338382194,0.3322592830346155,0.2787198407480283,0.0913155007902209
