,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-14 00:29:39,0.3081799487225977,0.5784646397370181,0.3753923376728869,0.0291816303953493,0.6835967486495292,0.0414522369477461,0.1176537405458164,0.3628086513160348,0.0108776302482829,0.2331942779608568,-0.1419339004886231,0.7933279330165759,0.1847510164047369,0.2388783995030299,-0.184874775562553
2023-11-14 01:38:15,0.3900474129598856,0.5170165699088203,0.2587227430150272,0.0879476706403183,0.6655940781934517,0.2234132496534756,0.0894315737376057,0.2148229969202075,0.2011295731321228,0.0564377709651752,-0.1011388212997152,0.7903220218543804,0.4939913509055383,0.0833423920874578,-0.1308620737244915
2023-11-14 08:09:29,0.338727882642042,0.5079880633649416,0.236030518023918,0.0928551514617716,0.6617835827888126,0.3188096792357251,-0.1448859685264218,0.0478465653699001,0.3143828108574927,-0.0514099158405647,-0.1578574068077604,0.8208906570079038,0.5064256040946123,-0.0144641487171916,-0.1728480588135243
2023-11-15 00:13:45,0.2898442168540439,0.508441167418539,0.2147546363483037,0.0252644112243514,0.6475162255438915,0.265862766748865,-0.1560735255914027,-0.0019827849794594,0.2843319560804276,-0.0458542012271565,-0.1626937020098861,0.8029455942210465,0.5316353185714292,-0.0361383182341925,-0.179769918261254
2023-11-15 01:42:11,0.2990255787085914,0.5419613667545985,0.1433992313048555,-0.0064331348732006,0.6466920361008939,0.1523357831463881,-0.1718738616565321,-0.0355417536000293,0.2249985571955007,0.0856566376072573,-0.0833235016669162,0.7992342134144419,0.5232792164159786,0.0681253911370209,-0.1067259454442133
2023-11-15 03:08:10,0.3160546440166567,0.528854279844329,0.0403133532542618,-0.0947469071864357,0.6992673843770955,0.1249544284812483,-0.1712892529689808,0.0060272477132186,0.2106672959983128,0.1144661614228141,0.0013283652545018,0.74470235640335,0.5570159891272612,0.0875437925138779,-0.0716129295042395
2023-11-15 08:21:58,0.143189683482773,0.5220458560723802,0.0098223401015887,-0.1085766000245663,0.6901726413665726,0.0918499644006277,-0.4144708768112166,-0.1963656596793815,0.1233124023883886,0.0708481675508352,-0.0903425231876041,0.7293462354917072,0.2606821602192398,0.0420661221864066,-0.1580657830266777
2023-11-15 10:06:44,0.1192861279422506,0.544330951088611,0.1349871515999273,-0.0120324417782495,0.7351185889135159,0.156157141444876,-0.1795192021499355,-0.1441671230942897,0.1739116837452503,0.1422462842840496,-0.0693251657227903,0.7023661938549614,0.4008930784892569,0.0891319698855267,-0.1585157765051163
2023-11-16 00:15:10,0.2109036560482404,0.6478746712590738,0.1053463339675585,-0.0220843683501726,0.7480988413545421,0.1854867701413926,-0.0460816585637695,0.0045390757249901,0.1662265681524091,0.1199773084272611,-0.0691956660197889,0.7520347719901291,0.4495438922299654,0.0826029428352542,-0.1597094597737645
2023-11-16 01:08:21,0.4213128133184195,0.640367061268635,0.0748715524690847,-0.0097101457885945,0.7454915912524663,0.3337151773656168,-0.1931900621870088,-0.0249342685880083,0.3414229185935366,0.0500037031444724,-0.1321838653618762,0.7754164829169352,0.1910226891751106,0.1060474104889775,-0.1907822928766865
2023-11-16 02:27:35,0.3636652926491445,0.5939649211562554,0.1323316903649012,0.0482062172394794,0.6765890298569239,0.2843789628096506,-0.3092514627680982,-0.0910090280624948,0.2854416284662691,-0.0226370648578158,-0.1308933594532746,0.766876757224717,0.4145052546129201,0.0239855780087608,-0.1778824588570049
2023-11-16 03:34:57,0.4418763392220993,0.5407111899124895,0.2558729858330853,-0.0452421228447686,0.6730065080469405,0.3529522503910898,-0.0186330096723244,-0.0013283459921647,0.4030941972835591,0.1956196074257289,-0.1359485258067701,0.808881954208609,-0.1888105787032277,0.2052226449994177,-0.0946417235793851
2023-11-16 05:23:10,0.4545388978503878,0.5445044226525831,0.1590378964785702,0.0951751327648189,0.6767733463406553,0.321502562151826,-0.0334400975526072,0.1308925786819864,0.3616403701403437,0.2409347417599343,0.0980926622667844,0.8284502109486085,-0.1766375044020547,0.1925001522858766,0.1118115865775433
2023-11-16 08:36:15,0.4431968599732822,0.5502025053347988,0.142030154331561,0.0668308825439208,0.7025694951757031,0.2884548105064623,-0.1289279332614958,0.0826685459003471,0.3494151109874243,0.1730330472050386,0.0531271087572257,0.7874076430835351,0.2081335944265066,0.137524019998749,0.0179022827677758
2023-11-16 10:42:03,0.398766281470891,0.56669021060567,0.135342905053548,0.006160094733343,0.6825732254066044,0.2245107920706322,-0.2132774616780016,0.066337277796385,0.2847070727360136,0.1360685280238717,0.0230996556508758,0.7538391514642504,0.0375149759141253,0.0827930464900009,-0.0830298662688256
2023-11-17 01:06:43,0.3360798003964468,0.5300403208660525,0.1046332538124564,-0.0207870550650335,0.6942898291406643,0.1856770827129553,-0.0716363353684609,0.180218916938274,0.2388305168381566,0.1098267926524411,0.0268871317701457,0.7004376353674813,0.2409685376478952,0.0493331503712051,-0.1146736038929339
2023-11-17 02:12:08,0.3276554214351121,0.508681305088827,0.1250614897723232,0.0630684666616593,0.661770158111318,0.1301262693277151,-0.1172172699122223,0.1481832935555487,0.1956160240639114,0.0745785861918459,0.0056564675134972,0.7229408510756908,0.471245795366035,0.0188895905751306,-0.1227141451717099
2023-11-17 04:05:13,0.4007318042060373,0.476986909917874,0.0303855947555669,0.0998655511928599,0.6671736206344503,0.1772309345328057,-0.2943834949189194,0.047244452609526,0.2368558326696387,-0.0025085547053521,-0.0172522878084317,0.7099483604783776,0.5737596690233506,-0.0725070235646608,-0.121629722872346
2023-11-17 04:32:27,0.3951683993560638,0.4431938036833321,-0.1518224385146098,0.1978340542507846,0.6178315924312997,0.3516825439063261,-0.5175870508002838,0.186909675487218,0.2665266983366648,-0.0722228272297821,0.1044487100246232,0.69854983435985,-0.138378975240232,-0.0716866521371147,0.0970097521663287
2023-11-17 08:54:43,0.3540667265555652,0.4869523007772653,-0.1096622571176192,0.1074266838919947,0.6328755921557611,0.3283192583445293,-0.5874434115947498,0.1926401126523635,0.2201049154407399,-0.0868907157965973,0.0645811666794269,0.7408253081466925,-0.11343830816421,-0.0651385195947471,-0.0726641844710916
2023-11-17 11:51:55,0.4250502373949913,0.5290572206437226,-0.0229112576091603,0.089369210791554,0.6891622305019502,0.3293314440563674,-0.3469308527506823,0.3028423974530267,0.2704316924118348,-0.0272185726261409,0.0774365321286328,0.7543220329538862,-0.4750649967251981,-0.0436131419568234,-0.0403235251818597
2023-11-18 01:39:35,0.3445237768233433,0.5394035054686551,0.019068469397542,-0.0103006845894937,0.7179508306997923,0.2442614144869583,-0.1472575959148609,0.1948068606158723,0.294037257655754,-0.0463050073272011,-0.0323980320302975,0.7456830168488013,0.1381808706792112,-0.0894428642589332,-0.1155539888620975
2023-11-18 02:20:41,0.3394537085503472,0.5312684392902352,-0.0404900567756164,-0.0784201899281603,0.7095538990951737,0.2213450101023725,-0.1687506004991251,0.1297969667679294,0.2833108548727538,-0.0691716014587705,-0.1126614756257823,0.7253665686456175,0.2556684205713996,-0.1449909608274034,-0.208178181830623
2023-11-18 03:38:47,0.3197587671882381,0.5499030119160587,-0.0233058170382134,-0.0586792010723596,0.7005239929473812,0.2184506215090131,-0.3070328674055085,-0.0197492580085537,0.249266142006804,-0.0263501705439541,-0.0941256731169478,0.7382742757694568,0.5605202252226085,0.0150650593640127,-0.1316513160110174
2023-11-18 04:29:31,0.3066929054717178,0.5692111593392479,0.0507313559287228,-0.0746714764201054,0.7040494573556789,0.1290900999420091,-0.4194347244862967,-0.1817694784015692,0.1498178259476017,0.1390949060853924,-0.0790908619939481,0.7438852842042694,0.1677136618390632,0.1996704957922087,-0.0887230088643225
2023-11-20 22:47:17,0.3827096743217519,0.5832261914484071,0.0198308854783868,0.0242270402980388,0.7222153589841002,0.2674334693958742,-0.2473127343685806,-0.1005716059325755,0.2913765694737008,0.111009276633769,-0.0499413086553026,0.790456905347246,0.1536325804902673,0.0995974938074451,-0.0517416101350057
2023-11-21 00:42:56,0.3363164877784372,0.5729359608677512,0.1201116959523858,0.0685525251071434,0.7060790126903641,0.2288190121836978,-0.1459314889303231,-0.0172057017362635,0.2244640332947573,0.1576550363976166,-0.0387659174355585,0.7735066856801722,0.3261244849546386,0.1451246721332932,-0.0692103458267084
2023-11-21 01:52:48,0.3718581109624577,0.5576859948791456,0.0732162604724536,0.0840477281937202,0.680983297578272,0.2703546080068387,-0.128876409837266,-0.0196408906854505,0.2530401938172613,0.0887293408190897,-0.0551422851330382,0.7712774089671459,0.2672359836666235,0.0876537118547713,-0.0827905189239824
2023-11-21 02:31:41,0.3390363762150884,0.5562344946596491,0.200538752524698,0.151608017450173,0.6815584951213637,0.1795224144183358,-0.1424425213337511,0.0514391869828457,0.1763188598167654,0.1104724912173757,-0.0063799296652679,0.736026478623065,0.4816686118280898,0.1561021561880444,0.0009789407614957
2023-11-21 03:24:37,0.402232999673845,0.5409013732538362,0.1269754881240939,0.1035168495031732,0.6566371689957631,0.1817259179144606,-0.1430037854433451,0.1794576188251043,0.2213523952645897,0.217510886382044,0.0153275653965248,0.7467038681664123,-0.2776840330974081,0.2216359104007531,0.0772976057536551
2023-11-21 10:11:34,0.2874568850519644,0.532501210747681,0.2025818145347649,0.0473307581049431,0.6472735322264588,0.1435921148329267,-0.2393216361059386,-0.0755911982987271,0.2199601101520202,0.2239952399494089,-0.1274234584078422,0.794684247634097,-0.0140552058061657,0.1717876729600242,-0.1721497448091132
2023-11-22 01:15:11,0.3488649022901203,0.546430269978731,0.2377770229999992,0.0520248098358642,0.6882264895924033,0.2726231097996819,-0.1049064986362639,0.0354643053848671,0.3571104455521426,0.1671244652681109,-0.0402007179508459,0.8066187927594389,0.0377629201399472,0.1658264534986434,-0.1112803732301112
2023-11-22 02:35:22,0.3246187004558908,0.5198789177756419,0.251786746402482,0.1155045053023417,0.705306268017941,0.2672985256992413,-0.1244026592041278,0.0617621998127446,0.3704148056840692,0.1811418783018512,-0.012180677202695,0.800366211336905,0.0191615733506934,0.1765384120226372,-0.0466281245356355
2023-11-22 04:04:00,0.3916369845274739,0.4932775151720798,0.0999179849338857,0.1823941167200048,0.6926245585341378,0.3676032166048532,-0.3018365769433265,0.1910450869054369,0.433114169641569,-0.0148717866584428,0.1116438154576229,0.7587312702978836,0.3256249767645915,-0.0065095734512057,0.1290715097491622
2023-11-22 06:05:34,0.4407961837239427,0.5149223051053741,-0.0965262406205986,0.1521402504549626,0.6778599526221629,0.3114052997165792,-0.3874011386567048,0.2882878473288325,0.4149694931754719,0.0425199998649019,0.0870405529758542,0.7880762958474,-0.2388302225339551,-0.0425003625350803,0.0990083250411384
2023-11-23 00:20:05,0.4289941345869157,0.6070719786770944,0.1570292653689697,0.1885029564274716,0.7306831488133035,0.3160481377348791,-0.1786475404557875,0.1748352996391976,0.3734326281333667,0.1240549333251329,-0.0004279787437686,0.8294135836718922,0.5569231946914932,0.0760546155116134,-0.019283596540249
2023-11-23 01:35:41,0.4021850994032739,0.6156655186272815,0.2910004437219201,0.159425556159448,0.7451923585476081,0.2634359596700363,-0.0667980784340097,0.2092733418474899,0.3010049213426232,0.2727066593631457,0.0048947835149552,0.839804113063756,0.43890590648999,0.2608659742611993,-0.0083961390673731
2023-11-23 02:57:16,0.3091626960518397,0.6160582610418303,0.2306063156487808,0.1060379768880045,0.7435444302705223,0.2564379340270936,-0.1746333956430508,0.064078158630694,0.2382348246378045,0.1822624666855115,-0.0709754429903824,0.8233003406572965,0.4998809505080647,0.1658885558823821,-0.0916914274020677
2023-11-23 07:59:11,0.3633964477038016,0.5814569531836641,0.108852331021292,0.0337627656005824,0.7025647329989357,0.2506680997237895,-0.4113001757868366,0.0869403036074169,0.2494904098525152,0.1452207708399514,-0.0297929456684309,0.8125909620027633,-0.1252703314252883,0.1187363638945897,-0.0549765361780618
2023-11-23 22:57:28,0.3717850005899912,0.5731700557623253,0.0509521104102318,0.0373339542200447,0.7023145353950708,0.2871204321508269,-0.2046319669904272,0.2104367640941869,0.2636638956411349,0.0311911052026165,-0.1083252171095139,0.7947024360808637,0.6572832450937182,-0.0045131622460394,-0.1501026090615333
2023-11-24 01:09:42,0.4052301385248157,0.5681516539912251,0.2053085282898549,0.0389840841800691,0.7274203300430596,0.2354146402410181,0.0839394000579184,0.3361871672228136,0.2241209584175113,0.1642552715343052,-0.0502510662042689,0.7595693699774693,0.6324603745067658,0.1736671323680355,-0.0955393122890951
2023-11-24 02:35:16,0.3698554823779581,0.6005889897634938,0.1302054469925285,0.0006663390761034,0.7512708945215893,0.2261914125430937,-0.2454241050409172,0.1252275314576652,0.2238130755602979,0.0562222942503533,-0.0724148170658602,0.7786319108730672,0.6435705083641414,0.0695330614588938,-0.1198853416310185
2023-11-24 07:03:53,0.3948994437536874,0.5622152408334085,0.0987437687214283,-0.1066343822239919,0.7486427139382444,0.2309240396148819,-0.2017738216713713,-0.0774086369368587,0.2225464675298748,0.0847442566929199,-0.0860436737480953,0.7387871855943098,0.2687309923956923,0.0872254167367555,-0.1610760699541404
2023-11-25 00:57:35,0.3931520213451876,0.5455648399205063,0.127664122014132,0.027653299058477,0.691349809079381,0.2388545166721652,-0.1068616710941487,0.0457884183223478,0.2218129749234386,0.0649783708364023,-0.0769366825846286,0.7938187380154781,0.6260917969620937,0.1037334931051122,-0.0774664134429505
2023-11-25 01:56:01,0.377756465204266,0.5061719840442959,0.0918322697276965,0.0527143876353698,0.671634234006458,0.2041312676982496,-0.076828042453926,0.0938133891004185,0.1798454722079744,0.0701563638671814,-0.0445283442933265,0.7632990378232035,0.6170864568370366,0.1394780637236033,-0.03114568047561
2023-11-25 03:48:33,0.3519987828512478,0.5626772424234393,0.0961965869995525,0.0623156733053518,0.6922992596451889,0.201824705603039,-0.1972750146721321,0.0410687493983502,0.2354714951192267,0.0356596667490992,-0.0166820555707334,0.7948422458079678,0.6570778067717131,0.0920439469340232,0.0024566957081598
2023-11-25 06:36:42,0.3140246333069488,0.6242850189492214,0.1391547418396175,0.0809787184744102,0.7633531917208418,0.1713018439263113,-0.1797920918943182,0.0793838337009677,0.2315917900650407,0.1179049765695858,0.0405038067813056,0.8191444871945923,-0.1715025784272558,0.1391773058287124,0.0479002194957789
2023-11-25 07:08:23,0.2833262803535628,0.5993906277733547,0.099854948375941,0.0543982433637386,0.7591282898028098,0.155414787409667,-0.1913365145859943,0.0116229878961082,0.2376535110691262,0.1267710512756967,0.0242974890147533,0.794506176645361,0.0079440009432794,0.1347902693992718,0.0244058048471317
2023-11-27 23:11:20,0.3783023118523981,0.5848816273705929,0.1891264555783472,0.1322653019183927,0.7570635871359495,0.1758054969496713,0.074986839559608,0.1821544932132703,0.2945263763270947,0.2083463583894095,0.0661150299532991,0.7903280535566611,0.5110931974310982,0.166062542312299,0.0629682858246703
2023-11-28 00:57:34,0.4253287014756955,0.5299288957283048,0.0952211389718218,0.1013628622553925,0.7213649460474155,0.2118417603833046,-0.0258035992526405,0.1837311003792256,0.3463225704094115,0.0998226370234509,0.0370274150135542,0.7309251806822996,0.5360264160647285,0.0552745757397691,0.014338207206795
2023-11-28 02:39:18,0.4767847332783561,0.5427762159829342,0.1614088726016694,0.1443774401553442,0.7321997993637199,0.2765273324280921,-0.1013158983945989,0.1939830532333338,0.3680322233231952,0.1468518107336671,0.0789327110972735,0.7238075930163668,0.4781863565011535,0.1153321790688052,0.0599679270811693
2023-11-28 03:40:52,0.4022716612473518,0.5537408385346432,0.0903398514109964,0.0022327661614006,0.7157349581121673,0.3280232977545331,-0.2785486584499643,0.1020547906889814,0.3320811321272101,0.0706035228041123,0.009565702394306,0.754930613852056,0.0593902016801111,0.0709537542003198,-0.0527816533180023
2023-11-28 06:05:17,0.3412424781893118,0.583595094081539,0.1362793653574697,-0.0997255591448333,0.7470774035630876,0.3634992144453651,-0.3295472775168638,0.1160871242321159,0.2639764850925002,0.078310538578819,0.0861034845874517,0.7409406636560157,-0.0475683155240469,0.145337420760013,-0.1138236074662783
2023-11-28 06:57:20,0.4339018355362516,0.6379002559632629,0.0180185526318395,-0.1433334193373292,0.7832121912163886,0.5013146175185607,-0.5031199714368851,0.0908430287196539,0.3697320006858536,-0.0868885554475199,0.0416509470016202,0.7852184268273787,-0.0261764057794641,-0.0018954523901045,-0.1599114533921229
2023-11-28 22:42:23,0.4514397722711614,0.6734455307952222,-0.1210775467261321,-0.1989060116064793,0.7825775582207648,0.504939145685592,-0.532928937268049,0.0395603911631478,0.3374108435816002,-0.1470461223305093,-0.2035594148498203,0.8299807247017428,0.1056015284486837,-0.0768529132541562,-0.336555990249792
2023-11-29 00:18:14,0.5230118542615249,0.6709547396161852,-0.0198366388228036,0.0813780374725353,0.7405702891147602,0.4894782408005672,-0.3137328144985863,0.2155467314934259,0.3622161442537651,-0.077684028882409,-0.064149364626344,0.850162516575656,0.3391148987396627,-0.1029455815000125,-0.176778572069809
2023-11-29 01:40:43,0.3969694935232778,0.6216722054937386,0.1110104999889683,0.0518221155794214,0.7045617128959305,0.3907551198141398,-0.3499992542771272,0.1480218649373172,0.2542159650340752,-0.0374313887857622,-0.119476538308487,0.8224299807731177,0.3452080252585241,0.0024169228893679,-0.1774436088063162
2023-11-29 03:36:09,0.3557482628434796,0.5723152355184866,0.1136759686949002,0.1118632926378885,0.6931975049809573,0.2422108142941018,-0.2695931843219651,0.0388329974187971,0.243893567487059,0.0078894238541147,0.0084664707258257,0.7874721052272802,0.5436040978718941,-0.0263286374439758,-0.0626993933877144
2023-11-29 04:27:12,0.3480507207739641,0.5605839769667329,0.0421418305672532,0.0090486022216188,0.6853676550250941,0.14952150301163,-0.3139798354890596,0.1209732201008853,0.1957325600026815,0.1468064109269939,0.0609397870025972,0.7571961301001806,-0.0848473006917549,0.0707266628597592,0.0245122575131532
2023-11-29 07:20:46,0.3095646517270789,0.5590572808084703,-0.0198405960947498,0.1889298608068269,0.7132827312630494,0.0956341114781941,-0.3555032357359723,0.3578150672217587,0.1576919783460872,0.1292798571352237,0.1295953471397388,0.7747535936282582,-0.1923777284149047,0.0631090062363929,0.1515818492985852
2023-11-29 23:19:22,0.4089365088031159,0.6006837023635905,0.1526968385743288,0.0912378102067014,0.7365295866495447,0.2279430714520576,0.0477214679073849,0.1926098077829674,0.3046526443477245,0.1750627885245997,0.0278271236370577,0.7897735825907616,0.6538977240544617,0.1581504214049919,0.0402976651344005
2023-11-30 01:29:41,0.321859944172377,0.5588448598466108,0.1104558359108949,0.0598712984404414,0.7091380302771472,0.2364071657410819,-0.0962937439107374,0.0373178160672446,0.2515252446777024,0.0402347300788247,-0.0482318104159763,0.7618814836793378,0.6937685722913309,0.1050821492921224,-0.0002145659165204
2023-11-30 02:45:35,0.4046821082283781,0.5871597262750097,0.009396049162859,-0.0006264134560963,0.7065453260167152,0.3130317670240743,-0.2235394647032585,-0.1197510491370063,0.3212001084976659,-0.0106922343676173,-0.0557125614383568,0.7797595848887989,0.6856532957359667,0.0378186222763258,-0.0393002739349669
2023-11-30 03:38:08,0.3739619385122417,0.578196156078784,0.0087955729617366,-0.0672129663184684,0.7096550200472157,0.2595089785755655,-0.2922081403584845,-0.2710992303948395,0.248949237345598,0.0064482456001114,-0.1231303244226136,0.7779903495649175,0.6487625332466334,0.0527517412955802,-0.0816012197603028
2023-11-30 08:10:34,0.4329447050527247,0.5724571936170925,0.0772981073291128,-0.0679881877019446,0.7225752218888749,0.3438561931971347,-0.1964261706965819,-0.035407063391419,0.3384793816349172,0.1523120429497426,-0.0350252887973709,0.804764484444408,0.1521439857213208,0.1610058288375683,-0.1368066036203163
2023-11-30 10:07:56,0.4065710277035849,0.5513423326754995,0.1241242680532601,-0.0728662159209516,0.7254024131824391,0.3733416963866901,-0.2087562638629165,-0.0225117951527788,0.3741830649361428,0.2001855049279212,-0.0491051035373615,0.7967838498841021,0.0342615273305915,0.1969113595287377,-0.1527636146861414
2023-11-30 23:07:00,0.3743605449975036,0.4755127362487347,-0.0416010790310522,-0.0718855818714742,0.6493064014245714,0.4697244840465332,-0.3354248709129663,0.0050361234175096,0.4033290895246029,-0.027362971824935,-0.0550182251709944,0.7775706583958658,-0.1727832752450245,0.008138212130623,-0.1972678066479097
2023-12-01 01:52:35,0.3493605166523387,0.4909944943291422,-0.0282610159163028,-0.0292784332872391,0.6690456911489234,0.3765868333793605,-0.3507430890622856,0.0401347709860765,0.3489270619913769,0.0138483355003889,0.0237533539011257,0.7968216253203941,0.4198636242706168,-0.0279559055772991,-0.0428072795053555
2023-12-01 03:09:57,0.3139361893226819,0.5375717921513868,0.0041844051453694,-0.017616484662273,0.6775108226619105,0.3108907362045683,-0.385583387856148,0.0160710154456951,0.2799524379711089,0.0719967422802019,0.0455824727872211,0.7976142739547235,0.4403680904870108,0.0624498944862828,-0.0205407378070391
2023-12-01 04:14:04,0.2739751168180452,0.5812576987306513,0.0900718092317642,-0.0610034431764431,0.7056978344439696,0.1419092163087674,-0.335760709411898,-0.1115362281915052,0.1317402104316762,0.1110007184508021,-0.0082639014252976,0.7778233299614828,0.6281266588702181,0.137808096812222,-0.0421543929901779
2023-12-02 00:48:14,0.2970893320205566,0.6354858245237077,0.1690972995341064,-0.0122760769306037,0.7100086082744651,0.0564427500531925,-0.2620789129928142,-0.0503038541148953,0.1220661413278541,0.2002471348786882,-0.1396847527241382,0.7646587061790571,0.3382815432133491,0.1932601665617134,-0.1017272852928221
2023-12-02 01:52:57,0.2286168325356086,0.5915211323116628,0.2414672201825809,-0.0659049652015501,0.7241402484003651,0.0160289235473022,-0.241874327009234,-0.056928206337286,0.1054123070517275,0.2029251364406611,-0.1439177197112442,0.7373878628297411,0.2424592247665292,0.2317118673382782,-0.1232222985503487
2023-12-02 03:05:12,0.2356340348811193,0.5867504940763952,0.2688902293911357,-0.0220572404051835,0.7780752836052133,0.0617756693034652,-0.2026604565885151,-0.0589727545340931,0.1480354943549963,0.216758712625538,-0.0782172810518557,0.6914408203799652,0.2282902491908616,0.2119374940314798,-0.0987123356775113
2023-12-02 04:03:49,0.3283107821980726,0.6074605815242472,0.2683002614128822,-0.0396852241316493,0.8141969776220117,0.2081169915490432,-0.0055557559563686,0.0314034605930346,0.2577886785209304,0.2682736934747172,0.0015112762202327,0.7423919874173702,0.1209631070410606,0.2338030635413747,-0.0988689284965354
2023-12-02 08:36:14,0.3292031671386124,0.599426768225026,0.2200212480645233,0.1571072336598611,0.7765335043620053,0.1755689324471942,-0.0386739222221999,0.1208529046617381,0.2149328625315405,0.2636151123342746,0.0425131026372226,0.7608809557152211,0.303809085369414,0.2141442407065445,0.0617933200679716
2023-12-03 02:05:23,0.3887656199432827,0.5992745378739387,0.1919666893363338,0.1936664524193758,0.7614688688434492,0.2088454636847521,-0.0752200568386981,0.1642683833300788,0.2505629744457289,0.2243124958266087,0.0465480545863975,0.7859625852495762,0.2155381981959049,0.2297470825342297,0.0856838536794914
2023-12-05 22:21:33,0.3754442771204719,0.54401024514406,0.1385977285135813,0.0739986581518658,0.7099647039470308,0.188868697721207,-0.01964196380098,0.1828295905708843,0.2687275763757212,0.1537894112493909,0.0055994473533718,0.7364808270574756,0.4269247533076747,0.1229013947198128,-0.0544435528236747
2023-12-06 00:42:37,0.3878268691897601,0.6172395006149503,0.1566833109382842,0.0559120280673184,0.7492511053824478,0.2386413056348067,-0.0245018954182365,0.1550015652463549,0.2981933227612565,0.0512259715030834,-0.0200473796500815,0.7424691797545312,0.5132959549318098,0.0520923241498312,-0.1202050748295427
2023-12-06 01:58:53,0.2796933566460659,0.6460053728171816,0.1965677131892927,0.0933953469273223,0.7297581043191542,0.2164124405108176,-0.1569512913161805,0.0911445825555339,0.234170041000225,0.0048326438722924,-0.014261413299471,0.7713823012103544,0.6656679929909751,0.0383982284025615,-0.0926484349210946
2023-12-06 08:35:22,0.3125483899919779,0.6698917546328135,0.1295951397856224,0.0826284552816943,0.7215583603704415,0.2329668570188885,-0.1626640342642252,-0.0217760548824149,0.2247399426829724,0.0011840251019048,-0.0613986921782454,0.7885884070135688,0.6750379419722438,0.0062664219008023,-0.1304207726709348
2023-12-07 00:08:21,0.3409065044508131,0.6465955485422809,0.1151222098484557,-0.0603456908164356,0.7313400045532359,0.2629600049464686,-0.1941228544979026,-0.0684555161842569,0.2302262558623471,0.1274499724255866,-0.0900698649643995,0.8132878448099079,-0.01604014310316,0.1783535843814431,-0.1170623072643554
2023-12-07 01:44:53,0.4841914485769982,0.5904595010629174,-0.0197484305567578,-0.0586615349033082,0.7070150451158135,0.277654861639214,-0.1670421741609137,0.0255051773734104,0.3148664412450833,0.1266244637155666,-0.0930283362072001,0.8035073453908171,-0.1885171261666439,0.0794577028973907,-0.1139697350896559
2023-12-07 02:37:13,0.4077717398242432,0.5527537244135697,-0.0044671086715789,0.1441226762871928,0.7062654528383364,0.2148569628005426,-0.3502876305097774,0.1745924910496037,0.2518545969728747,0.0534534495199553,0.0809703909647486,0.7770942783526004,-0.0085698395453021,0.0305975290529999,0.1126334037801218
2023-12-07 08:26:12,0.4101966224917349,0.520577862945254,0.0209817156218057,0.1055966069828387,0.6905509332883727,0.1700923740705765,-0.3512941863717645,-0.0417609677847172,0.2272697939547455,0.09568930132556,0.0757235393791272,0.7281731282606941,0.047095065817228,0.0688273591630011,-0.0271750078847488
2023-12-07 09:47:07,0.2995183874211471,0.4968229868521891,0.0255934826845027,0.0723891199563214,0.7012839833319628,0.2244432609071467,-0.2332033290515244,-0.1064275765367574,0.2357001392095781,0.0003921155050551,-0.0073485365469752,0.6878021549817032,0.1580912419048198,0.0581560183453202,-0.0859005143462697
2023-12-08 01:00:03,0.3043872189969969,0.5063949321870722,0.0040870202511618,0.1330355776252436,0.6857086187886356,0.2238977695149172,-0.1619495430847624,0.0983067506801096,0.2088674943031128,-0.0166487608972726,0.0029997733494293,0.701393168336119,0.5146870007499127,-0.0357978893309687,-0.1008326673024615
2023-12-08 02:52:29,0.2598329062070303,0.5237433526052384,0.0011950921175985,0.0887007022672947,0.7031971608238207,0.2125851512572583,-0.313885402345255,0.1018242854603546,0.1892103031282211,-0.0206284731423274,-0.0389200497401773,0.728008201467821,0.5215408506122284,-0.0250052090194464,-0.1112749436638372
2023-12-08 04:03:34,0.2998908665452779,0.6067471124227426,0.0262060885864451,0.0767641487082811,0.7207763177947019,0.0715093736043801,-0.3236581129189314,0.1116753785081785,0.0745390445155158,0.0663448334687233,-0.017551852696441,0.8098866979863342,0.6065908240379185,0.0479022912346773,-0.0947659804555518
2023-12-08 22:51:19,0.3334877874641871,0.6114315799165829,0.1322563934588508,-0.0414190580124819,0.7260261783285471,0.0831753465151207,-0.2488823483967623,-0.0361472664884295,0.1435124447278863,0.1277311685680086,-0.2064342089439645,0.8512975022912882,0.1918722013211094,0.1895697599477852,-0.1882222989521424
2023-12-09 00:16:59,0.304397169268623,0.6030230808086561,0.1364104654784619,0.0953018113116869,0.6807588893661466,0.128130262341176,-0.2128635629623518,0.1536174076593612,0.1428343010004044,0.0369814724093406,-0.0589643983415361,0.8342560793459052,0.3247359028330516,0.0822912437751765,-0.0420930191873778
2023-12-09 01:38:37,0.3417583527524868,0.5952336892153605,0.0324427416053382,0.0356316937978091,0.7154401026366837,0.2233998110092531,-0.2796132188405092,0.0922079948287363,0.2420530956450367,-0.0545377011431739,-0.0904452134018707,0.7904683238780521,0.3002972418249853,-0.070954419669083,-0.0825898799863183
2023-12-09 03:02:08,0.32106357593908,0.6055049020334787,-0.0058309332112801,0.116579951970035,0.7238995598677022,0.2737794362946406,-0.3285142611038893,0.1552563175950883,0.2377834175942946,-0.0553094141227972,0.0437077725973362,0.7676289380619105,0.4373836960992144,-0.0881898282014178,0.0687485677211454
