,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-11 23:19:18,1778.1466666666668,68.42666666666666,114.3,24.99333333333333,89.93333333333334,2218.076666666667
2023-09-12 02:35:01,1761.986666666667,69.55333333333333,114.91333333333333,24.83333333333333,90.52666666666669,2219.1966666666667
2023-09-12 08:41:46,1729.44,65.84666666666666,114.14333333333332,28.31,91.72,2148.6633333333334
2023-09-13 01:59:42,1756.67,72.59666666666666,114.63333333333334,27.67333333333333,93.04,2228.6766666666667
2023-09-13 23:25:21,1738.1133333333332,62.45666666666666,113.06333333333332,28.986666666666668,92.04333333333334,2136.713333333333
2023-09-14 06:24:44,1729.7933333333333,56.513333333333335,111.95,28.76,92.3,2106.9466666666667
2023-09-15 00:27:33,1742.0533333333333,59.13333333333333,112.85333333333334,27.363333333333333,92.18,2148.38
2023-09-15 04:43:23,1709.1566666666668,58.61,112.13,28.07333333333333,93.68,2068.4133333333334
2023-09-16 01:25:28,1705.25,61.8,111.97333333333331,26.11,92.62333333333332,2017.993333333333
2023-09-16 08:37:29,1638.013333333333,53.42666666666667,109.44,28.49333333333333,93.18,1804.73
2023-09-17 23:56:03,1704.253333333333,60.303333333333335,111.34,25.83,91.29666666666668,1972.2766666666664
2023-09-18 23:43:19,1724.2,64.60333333333334,112.20666666666666,25.116666666666667,90.02333333333333,2062.31
2023-09-19 05:09:12,1789.4833333333331,76.36,115.8,23.96,90.29666666666668,2319.373333333333
2023-09-19 09:05:55,1793.7766666666666,80.16666666666667,116.98666666666666,25.156666666666663,91.61333333333332,2389.076666666667
2023-09-20 04:24:13,1736.18,75.73666666666666,116.09666666666666,27.36,93.35,2263.563333333333
2023-09-21 00:15:28,1718.77,70.43666666666667,114.42333333333332,26.936666666666667,92.39333333333332,2197.366666666667
2023-09-21 06:10:33,1646.76,57.28,111.06,27.23,92.48666666666666,1979.006666666667
2023-09-22 00:34:39,1697.0533333333333,61.25333333333333,111.69333333333331,25.813333333333333,92.37333333333332,2069.9333333333334
2023-09-22 06:27:42,1673.003333333333,54.48,109.97,27.666666666666668,93.05666666666669,1914.0166666666669
2023-09-23 07:04:11,1682.486666666667,56.59333333333333,109.79333333333334,28.326666666666668,92.25333333333332,1873.45
2023-09-23 21:26:54,1634.86,55.81,111.26666666666668,28.116666666666667,92.06333333333332,1859.85
2023-09-25 23:17:23,1594.8366666666666,54.66666666666666,111.10333333333334,26.063333333333333,89.98,1829.733333333333
2023-09-26 02:55:05,1654.47,65.55333333333333,113.07,24.19333333333333,90.70333333333332,2008.72
2023-09-26 08:35:11,1683.78,66.03333333333333,112.88,26.39,91.21666666666668,2021.29
2023-09-27 03:09:43,1741.95,72.09333333333333,114.46333333333334,27.273333333333333,92.68666666666668,2188.7033333333334
2023-09-27 23:42:39,1710.2933333333333,67.15666666666667,114.48,27.60333333333333,91.56333333333332,2161.133333333333
2023-09-28 07:08:54,1661.506666666667,56.04,110.80666666666669,26.626666666666665,91.25333333333332,2013.496666666667
2023-09-29 00:29:35,1640.45,53.14333333333333,110.38333333333334,24.793333333333333,90.56666666666666,1952.0433333333333
2023-09-29 06:31:58,1600.4,43.876666666666665,107.73333333333332,26.2,92.03333333333332,1772.6
2023-09-30 02:36:43,1621.95,49.7,108.81,25.7,91.68,1810.1933333333327
2023-09-30 13:50:39,1564.2266666666667,46.73333333333333,107.38333333333334,27.31,92.53666666666666,1690.8333333333333
2023-10-02 01:49:37,1611.3166666666666,58.51,110.65,23.016666666666666,89.98333333333333,1925.01
2023-10-03 23:18:41,1617.6166666666666,64.74333333333334,113.74666666666668,21.59,89.57666666666667,2046.8233333333333
2023-10-04 08:10:24,1707.62,73.14333333333333,117.16333333333333,20.973333333333333,89.57333333333334,2279.036666666667
2023-10-05 01:36:07,1719.74,69.22666666666667,114.55666666666669,22.02,90.87333333333332,2157.333333333333
2023-10-05 08:47:05,1705.4133333333334,61.7,111.82,24.92,92.19,2040.23
2023-10-06 01:43:10,1659.32,57.54,109.03666666666666,23.77,91.51,1878.16
2023-10-06 06:15:52,1637.83,54.556666666666665,108.8,26.11,92.79333333333334,1807.64
2023-10-07 02:58:11,1674.3766666666668,59.06666666666667,110.30333333333331,24.55,92.25,1864.2766666666664
2023-10-16 04:46:39,1662.8266666666666,54.306666666666665,109.80666666666669,25.33,89.75,1810.92
2023-10-17 00:43:56,1705.5766666666666,66.31333333333333,111.13,23.07333333333333,89.14666666666666,1960.13
2023-10-17 08:44:27,1679.16,63.473333333333336,109.94333333333331,23.916666666666668,89.21333333333334,1901.006666666667
2023-10-18 07:31:40,1739.4633333333334,70.43666666666667,112.45333333333332,24.026666666666667,92.09333333333332,2059.92
2023-10-19 00:26:36,1765.5833333333333,65.97666666666667,113.84333333333332,24.276666666666667,92.41333333333333,2142.2066666666665
2023-10-19 23:42:40,1812.47,65.27333333333333,112.96,22.61,91.52333333333333,2172.09
2023-10-20 06:28:42,1763.29,56.20666666666666,109.97,22.55333333333333,90.09,1990.2
2023-10-20 23:23:16,1697.5933333333332,48.38666666666666,108.13,23.1,89.76333333333334,1820.986666666667
2023-10-21 05:28:06,1657.79,45.77,107.37666666666668,23.523333333333333,90.73,1748.1233333333332
2023-10-21 19:32:13,1688.0566666666666,49.906666666666666,107.69333333333331,21.93,90.83333333333331,1822.74
2023-10-23 01:58:04,1699.24,52.486666666666665,108.94,20.5,89.06,1867.98
2023-10-24 00:53:37,1763.2733333333333,64.04333333333334,111.26666666666668,18.41333333333333,88.94,2054.6366666666668
2023-10-24 08:10:50,1765.3466666666666,64.76,111.6,20.596666666666668,91.12666666666668,2080.7566666666667
2023-10-25 00:53:04,1780.4833333333331,70.95666666666666,111.97,20.686666666666667,92.7,2156.826666666667
2023-10-25 08:11:08,1694.4766666666667,55.75,110.36666666666666,24.25,93.10333333333334,1959.3233333333333
2023-10-26 05:34:26,1667.2066666666667,57.75333333333333,111.76333333333334,24.03,92.42666666666666,2004.9266666666667
2023-10-26 23:48:57,1627.49,51.77666666666666,110.10333333333334,25.83,93.23,1884.5166666666669
2023-10-27 06:27:21,1654.33,58.473333333333336,110.4,24.686666666666667,92.80666666666669,1928.9033333333327
2023-10-28 00:43:10,1619.1433333333334,52.723333333333336,108.20666666666666,25.52,93.50333333333332,1769.5
2023-10-28 13:54:00,1646.7333333333331,51.556666666666665,107.33666666666667,25.57333333333333,92.25333333333332,1767.0733333333333
2023-10-29 04:15:15,1619.2666666666669,54.00333333333333,108.28666666666666,22.96333333333333,89.79333333333334,1844.0
2023-10-30 02:57:32,1716.28,67.91666666666667,113.19,21.906666666666663,88.96333333333334,2143.12
2023-10-31 00:09:26,1711.5766666666666,68.21333333333334,113.73666666666666,21.876666666666665,88.39,2092.116666666667
2023-10-31 05:31:18,1758.3833333333334,76.04666666666667,115.36,23.906666666666663,91.71,2167.9166666666665
2023-10-31 08:18:13,1683.82,66.28,111.83,25.30666666666667,92.82666666666668,1958.4
2023-11-01 01:24:08,1656.2333333333331,66.16,111.06333333333332,25.466666666666665,94.15333333333334,1964.52
2023-11-01 09:09:40,1602.9,55.26,108.84,26.566666666666663,93.32333333333334,1802.8566666666663
2023-11-02 07:00:29,1634.77,57.23333333333333,108.45,24.886666666666667,92.59333333333332,1821.0333333333333
2023-11-03 02:58:28,1605.1066666666666,53.08,108.00333333333332,25.273333333333333,91.98333333333332,1736.9266666666667
2023-11-03 08:35:43,1591.05,51.38666666666666,106.32333333333334,25.356666666666666,92.37333333333332,1623.1966666666667
2023-11-04 03:47:47,1578.5866666666666,48.84666666666666,107.13666666666668,25.756666666666668,92.54666666666668,1646.3833333333334
2023-11-04 08:33:31,1607.2866666666666,47.06,106.74666666666668,25.92,92.99666666666668,1656.4633333333334
2023-11-06 23:38:28,1599.5366666666666,47.09333333333333,106.30666666666669,23.89666666666667,91.03333333333332,1659.7166666666667
2023-11-07 04:21:58,1612.753333333333,51.86333333333334,106.12333333333332,23.186666666666667,91.21,1667.513333333333
2023-11-07 09:06:40,1679.0266666666666,64.97666666666667,110.77666666666669,21.866666666666667,92.08333333333331,1942.5266666666664
2023-11-08 04:52:35,1694.5533333333333,66.66666666666667,112.28666666666666,22.313333333333333,93.31666666666666,2040.1366666666668
2023-11-08 22:49:55,1657.0633333333333,62.37,110.68666666666668,22.57333333333333,93.29333333333334,1927.54
2023-11-09 04:55:14,1604.0366666666666,48.52666666666666,105.64666666666666,21.51333333333333,89.06333333333333,1749.3666666666666
2023-11-09 23:26:17,1609.2966666666666,46.49333333333333,104.18,18.656666666666663,86.77666666666667,1720.95
2023-11-10 05:04:09,1628.6233333333332,45.25666666666667,104.11666666666666,17.676666666666666,85.95666666666666,1758.4133333333334
2023-11-11 00:18:02,1609.4,52.92,106.46666666666668,18.13,88.20333333333333,1778.08
2023-11-11 04:52:20,1647.993333333333,54.82,107.21333333333334,21.113333333333333,91.31666666666666,1814.38
2023-11-12 04:24:25,1682.013333333333,55.26,108.66666666666669,20.223333333333333,89.91,1890.95
2023-11-12 18:26:13,1752.2133333333334,58.156666666666666,108.72,18.523333333333333,89.85666666666667,1994.83
2023-11-14 07:15:34,1748.6366666666668,65.22,110.03333333333332,15.916666666666666,88.49666666666667,2090.4333333333334
2023-11-14 23:58:23,1732.37,71.71666666666667,110.64666666666666,14.676666666666666,88.04,2165.583333333333
2023-11-15 07:18:10,1701.78,67.72,109.85666666666668,17.5,89.5,2061.01
2023-11-16 02:09:12,1714.77,65.21333333333334,110.47666666666667,17.65,88.67666666666666,2101.8966666666665
2023-11-16 06:42:49,1690.5366666666666,59.28666666666667,108.31,18.75,91.35333333333334,1925.5566666666664
2023-11-17 03:59:03,1677.8233333333333,59.93333333333333,109.00333333333332,15.9,89.38333333333334,1975.47
2023-11-17 07:22:53,1661.4366666666667,52.88333333333333,106.74333333333334,17.323333333333334,91.49333333333334,1774.3066666666666
2023-11-18 00:21:52,1663.1833333333334,53.35666666666667,107.93333333333334,17.35333333333333,90.73333333333332,1824.1566666666668
2023-11-18 04:17:57,1685.003333333333,50.09666666666666,106.83666666666667,19.01333333333333,91.83,1745.0866666666666
2023-11-18 14:41:27,1703.1666666666667,56.4,110.10666666666668,17.9,89.07666666666667,1958.11
2023-11-20 07:59:48,1710.77,58.473333333333336,111.09,17.423333333333332,84.98333333333333,2047.3
2023-11-21 03:54:28,1699.2666666666669,57.03333333333333,111.46,18.433333333333334,85.54666666666667,2058.03
2023-11-21 22:50:25,1671.2266666666667,57.486666666666665,110.16,19.10333333333333,86.39333333333333,1969.986666666667
2023-11-23 00:55:22,1661.8,57.52,108.89,18.32333333333333,88.63,1933.32
2023-11-23 23:39:21,1646.3666666666666,61.68,108.59333333333332,17.19,87.33333333333333,1955.3733333333328
2023-11-24 23:27:14,1654.6833333333334,57.88666666666666,107.77333333333333,17.496666666666666,86.31,1935.23
2023-11-25 03:09:51,1656.5466666666666,55.626666666666665,108.96333333333334,19.73,88.48333333333333,1913.6733333333327
2023-11-25 08:51:21,1614.6033333333332,51.156666666666666,108.66333333333333,21.1,90.08666666666667,1791.39
2023-11-27 06:55:59,1580.9133333333334,48.27,107.76,20.80666666666667,88.18,1712.6433333333334
2023-11-28 03:31:17,1611.8266666666666,55.74666666666667,108.88333333333334,21.23333333333333,88.80666666666667,1779.503333333333
2023-11-28 07:59:13,1665.736666666667,61.21333333333333,109.52333333333333,22.526666666666667,88.99,1898.3466666666664
2023-11-29 00:25:31,1746.0766666666666,73.47666666666667,112.12,23.496666666666663,94.31666666666666,2065.7
2023-11-29 08:39:34,1700.763333333333,61.84,110.21333333333334,26.75,94.22333333333331,1941.8466666666664
2023-11-30 09:17:37,1673.21,65.20333333333333,110.02333333333333,24.273333333333333,94.05666666666669,1939.243333333333
2023-12-01 03:42:13,1583.1766666666667,58.09333333333333,108.31,25.186666666666667,93.08666666666667,1805.74
2023-12-01 08:54:23,1540.746666666667,58.77,106.8,24.836666666666662,93.08,1691.6933333333334
2023-12-02 05:25:16,1554.9233333333334,56.28,107.78,25.82333333333333,92.44,1697.2
2023-12-03 09:32:24,1530.05,50.27,106.62,26.09,90.91666666666669,1580.69
2023-12-05 06:42:19,1528.56,48.60333333333333,106.54,24.67333333333333,88.17333333333333,1576.2833333333333
2023-12-06 03:59:51,1472.8533333333332,43.473333333333336,105.60666666666668,28.676666666666662,89.08,1465.3166666666666
2023-12-06 09:46:35,1496.736666666667,46.09,107.10666666666668,31.14666666666667,91.02333333333333,1569.4466666666667
2023-12-07 05:55:04,1508.32,48.36,107.29333333333334,33.733333333333334,93.61333333333332,1643.493333333333
2023-12-07 23:37:35,1556.513333333333,52.693333333333335,106.98,32.47,93.38333333333334,1715.2766666666666
2023-12-08 04:22:39,1534.8966666666668,50.736666666666665,104.75,32.166666666666664,93.68666666666668,1612.08
2023-12-08 09:13:30,1520.6966666666667,51.52333333333333,104.40666666666668,31.796666666666667,94.04666666666668,1547.8033333333333
2023-12-09 02:25:21,1511.8233333333333,48.46,103.82666666666668,30.956666666666667,93.77666666666669,1555.6666666666667
2023-12-09 07:23:02,1514.05,48.92666666666667,105.2,32.84,93.93333333333334,1618.5
2023-12-10 08:42:32,1609.993333333333,60.99666666666667,108.81,30.42333333333333,92.58,1842.8033333333333
2023-12-11 06:27:27,1554.9,58.03333333333333,108.17,29.383333333333333,91.52,1697.6966666666667
2023-12-12 03:12:05,1615.6733333333334,68.85,110.01666666666668,24.84,91.33,1830.1666666666667
2023-12-12 09:08:06,1572.1166666666666,62.013333333333335,108.84666666666666,26.24333333333333,92.61,1782.2033333333334
2023-12-13 02:17:12,1672.1066666666666,74.56,112.03,25.29,93.75666666666666,2028.7166666666667
2023-12-13 22:54:30,1678.5,73.43,112.04666666666668,25.926666666666662,92.85333333333334,2041.39
2023-12-15 03:39:59,1628.9366666666667,66.93333333333334,110.32,24.55333333333333,90.41666666666669,1898.45
2023-12-16 03:40:17,1577.78,57.623333333333335,108.18333333333334,26.00333333333333,90.48333333333332,1762.7866666666666
2023-12-16 08:16:52,1545.88,50.35666666666667,106.13,28.09,91.58333333333331,1634.41
2023-12-17 14:52:43,1565.6333333333334,51.88666666666666,106.67333333333332,29.96333333333333,92.74,1676.7966666666666
2023-12-18 06:55:25,1572.23,51.43,105.72,28.876666666666665,91.15666666666668,1638.24
2023-12-19 03:51:55,1564.5766666666666,54.04,106.38,26.35,89.53666666666666,1690.2333333333331
2023-12-19 23:56:38,1643.21,62.67333333333333,109.38666666666668,24.77,90.65666666666668,1878.8633333333328
2023-12-20 08:00:12,1645.6866666666667,61.25,110.69333333333331,27.046666666666667,92.49333333333334,1958.45
2023-12-21 02:23:47,1665.9133333333334,63.37,109.96666666666668,26.79,93.86333333333332,1957.5266666666664
2023-12-21 06:53:56,1605.48,55.41333333333333,106.41333333333333,27.216666666666665,93.57,1755.64
2023-12-22 00:29:13,1614.8966666666668,60.04333333333334,107.96666666666668,25.0,92.88,1804.4233333333327
2023-12-22 05:58:05,1587.62,51.67333333333333,108.20333333333332,27.28,92.86,1755.9833333333331
2023-12-23 00:39:31,1602.84,54.74,108.63333333333334,26.60333333333333,92.18666666666668,1830.89
2023-12-24 04:01:02,1583.0433333333333,51.24,105.70333333333332,27.08,91.0,1690.89
2023-12-25 08:47:32,1558.9333333333334,50.72,104.39,25.176666666666662,88.17333333333333,1595.3566666666666
2023-12-26 00:29:06,1599.4366666666667,59.52333333333333,106.36666666666666,23.48,89.13,1721.97
2023-12-26 06:25:22,1636.1566666666668,63.306666666666665,108.54666666666668,24.756666666666668,91.34666666666666,1867.0
2023-12-26 23:37:03,1699.8833333333334,71.21,110.48333333333332,25.386666666666667,93.65666666666668,2053.393333333333
2023-12-27 04:52:37,1636.3433333333332,58.07,108.22666666666667,29.84,93.87,1870.07
2023-12-27 23:48:09,1648.56,60.05,109.3,29.79,92.76,1949.4433333333327
2023-12-28 09:38:57,1609.9833333333331,52.88,109.02666666666669,31.75,92.87,1905.7166666666667
2023-12-29 04:32:52,1631.45,57.56,110.10333333333334,28.68,91.72,1947.69
2023-12-29 07:57:56,1543.3733333333332,49.74666666666667,107.25666666666666,28.80333333333333,92.92333333333332,1688.0733333333333
2023-12-30 01:09:17,1563.2766666666666,55.56333333333333,107.40333333333334,26.32333333333333,92.52,1673.0866666666666
2023-12-31 03:59:11,1526.4,46.69,105.54333333333334,28.85,92.14666666666666,1575.1866666666667
2024-01-01 00:55:44,1589.59,50.07666666666667,105.39666666666666,28.27,90.87333333333332,1644.5933333333332
2024-01-01 22:36:02,1569.88,45.99666666666667,103.63,29.166666666666668,90.82333333333334,1550.97
2024-01-02 01:26:41,1654.56,57.25,105.1,26.616666666666667,92.30333333333331,1706.4733333333334
2024-01-02 07:17:26,1675.0233333333333,63.52333333333333,108.61333333333332,27.266666666666666,93.18,1888.1466666666668
2024-01-02 23:46:09,1730.17,68.57,111.68666666666668,27.836666666666662,93.44,2112.63
2024-01-03 06:45:46,1653.62,60.73,110.42333333333332,31.31,93.6,1988.38
2024-01-11 04:48:09,1646.64,56.19,107.88666666666668,31.936666666666667,93.04333333333334,1887.57
2024-01-11 22:48:53,1633.6833333333334,56.236666666666665,106.70333333333332,31.48333333333333,93.64333333333332,1771.7166666666667
2024-01-12 04:21:17,1630.1766666666667,56.88,106.58,29.096666666666668,92.67,1761.7766666666666
2024-01-12 22:44:47,1566.85,53.42,106.26666666666668,27.86,92.68333333333334,1648.9833333333331
2024-01-13 03:46:03,1506.8266666666666,46.75666666666667,104.84666666666666,28.60333333333333,92.98333333333332,1552.4833333333331
2024-01-14 02:13:45,1499.756666666667,45.91,105.42,29.626666666666665,93.19666666666669,1549.35
2024-01-15 00:55:36,1499.37,43.08,104.68333333333334,28.866666666666667,90.91,1500.0166666666669
2024-01-15 23:05:12,1538.5233333333333,50.79,105.86,27.89666666666667,89.31666666666666,1600.9233333333334
2024-01-16 05:35:48,1650.37,62.42,108.22333333333331,27.98333333333333,89.60333333333334,1850.496666666667
2024-01-16 22:22:11,1695.68,69.62666666666667,110.73,30.726666666666667,92.64,2043.9433333333327
2024-01-17 07:36:08,1669.1933333333334,64.87333333333333,111.18,32.04,93.59333333333332,2024.5833333333333
2024-01-18 02:28:32,1614.7,59.02,109.44666666666669,31.05666666666667,93.4,1893.1233333333328
2024-01-18 23:03:28,1619.51,59.43666666666667,108.73,27.77,92.58333333333331,1846.51
2024-01-19 06:01:19,1629.6433333333334,61.46666666666667,108.13,26.063333333333333,92.39,1837.8833333333328
2024-01-20 06:56:14,1558.6,52.89333333333333,106.96666666666668,26.98333333333333,91.06333333333332,1685.753333333333
2024-01-21 02:16:21,1568.43,58.28,108.90333333333334,27.883333333333333,90.77,1767.6133333333332
2024-01-22 01:38:55,1589.236666666667,60.48,109.13666666666668,29.416666666666668,90.29333333333334,1786.0733333333333
2024-01-23 03:11:46,1667.2133333333334,69.99666666666667,111.66666666666669,29.726666666666667,90.92,1964.8966666666668
2024-01-24 00:21:48,1700.8866666666668,72.70333333333333,112.69333333333331,31.08333333333333,91.00666666666666,2052.213333333333
2024-01-24 22:38:23,1721.9566666666667,75.49,115.45,33.33,91.79666666666668,2197.01
2024-01-25 06:25:21,1696.7033333333334,71.88,113.31,33.56333333333333,92.58666666666667,2118.443333333333
2024-01-26 03:47:32,1632.3366666666666,61.586666666666666,109.71333333333334,33.1,92.98333333333332,1898.26
2024-01-26 07:43:09,1566.5533333333333,51.88,106.52666666666669,32.38333333333333,93.34333333333332,1679.1066666666666
2024-01-27 00:30:37,1560.4366666666667,51.96666666666667,107.11,30.446666666666665,92.99333333333334,1684.746666666667
2024-01-30 04:50:31,1528.1566666666668,48.013333333333335,106.09333333333332,31.336666666666662,93.63333333333334,1625.4666666666667
2024-01-30 22:20:12,1570.003333333333,52.99333333333333,106.93333333333334,31.26333333333333,93.74333333333334,1727.0966666666666
2024-01-31 05:39:58,1582.47,51.833333333333336,107.64666666666666,33.846666666666664,93.80666666666669,1742.4666666666667
2024-01-31 22:27:00,1621.74,57.266666666666666,109.27666666666669,33.843333333333334,93.92,1833.42
2024-02-01 03:19:37,1606.15,51.82666666666667,108.55,33.07333333333333,93.81,1795.0966666666666
2024-02-01 22:36:09,1615.1766666666667,54.27666666666666,108.22666666666667,32.193333333333335,93.97,1801.99
2024-02-02 02:29:28,1566.3966666666668,51.333333333333336,107.10666666666668,31.23333333333333,94.00333333333332,1736.32
2024-02-02 05:35:07,1509.5933333333332,50.74333333333333,106.14666666666666,30.683333333333334,94.05666666666669,1609.31
2024-02-02 23:25:10,1501.1233333333332,51.09333333333333,106.67333333333332,29.51333333333333,93.96666666666668,1607.0
2024-02-03 02:26:33,1528.7166666666667,53.486666666666665,106.37,29.256666666666668,93.93333333333334,1608.48
2024-02-03 23:45:06,1606.4766666666667,62.29666666666667,108.45666666666666,27.636666666666667,92.3,1837.496666666667
2024-02-04 12:49:27,1649.8933333333334,65.96333333333334,108.51666666666668,26.313333333333333,91.18666666666668,1897.84
2024-02-05 03:20:12,1653.82,61.78666666666667,109.08,25.02,89.46666666666667,1894.3333333333333
2024-02-06 05:03:59,1663.7733333333333,60.94,109.88,25.27,89.33,1886.503333333333
2024-02-07 05:51:19,1633.8333333333333,63.85,110.71666666666668,26.45,91.12333333333332,1924.3766666666668
2024-02-07 08:13:42,1698.8733333333332,76.51666666666667,113.13666666666668,29.37,92.95,2137.94
2024-02-08 00:54:04,1666.79,70.05333333333333,112.04333333333334,32.67666666666667,94.88333333333334,2050.286666666667
2024-02-08 06:51:41,1622.8233333333333,60.02666666666666,109.33,35.81333333333333,94.82333333333334,1886.02
2024-02-09 02:32:35,1576.51,54.57333333333333,107.61,35.24333333333333,93.46333333333334,1759.8966666666668
2024-02-09 07:45:44,1519.34,54.586666666666666,105.97333333333331,35.99,93.37333333333332,1690.3166666666666
2024-02-13 22:39:48,1515.98,55.86666666666667,107.18666666666668,35.406666666666666,92.15,1734.0233333333333
2024-02-14 08:50:23,1480.6966666666667,50.37,108.56,37.17,93.01,1743.6466666666668
2024-02-15 05:34:08,1560.5666666666666,54.14,109.77,36.74333333333333,92.81,1907.77
2024-02-16 01:40:04,1598.8166666666666,58.98333333333333,110.58333333333331,36.68,94.06333333333332,1973.8033333333333
2024-02-16 07:36:52,1565.4766666666667,53.00666666666667,107.3,39.53,94.33333333333331,1866.4033333333327
2024-02-16 23:50:43,1562.29,56.96,107.54666666666668,37.53666666666667,93.84,1817.4333333333327
2024-02-17 06:49:15,1522.6666666666667,48.76,106.27,38.693333333333335,93.44666666666669,1719.9533333333334
2024-02-18 00:34:36,1615.64,61.61,110.10666666666668,34.32333333333333,92.74666666666668,1906.6033333333328
2024-02-18 21:51:25,1622.1533333333334,62.77666666666666,111.20666666666666,33.93666666666667,91.6,1927.6833333333327
2024-02-19 23:31:47,1671.6633333333334,75.15333333333334,113.32333333333334,31.166666666666668,90.79666666666668,2068.77
2024-02-20 07:30:55,1645.1866666666667,73.18666666666667,112.25666666666666,33.04666666666667,91.54666666666668,2035.6633333333327
2024-02-21 00:29:15,1642.4766666666667,73.53666666666666,112.52333333333333,35.16,93.58,2065.8
2024-02-21 08:30:38,1637.513333333333,65.45333333333333,112.4,39.22,94.75666666666666,2085.83
2024-02-24 03:22:32,1645.246666666667,63.09666666666666,111.79,38.89666666666667,94.45,2060.9766666666665
2024-02-24 23:57:01,1658.6833333333334,55.156666666666666,109.24333333333334,37.763333333333335,92.78333333333332,1935.31
2024-02-26 22:34:23,1721.2833333333333,56.81333333333333,109.40666666666668,33.13333333333333,90.99,1894.43
2024-02-27 04:59:24,1763.35,62.98333333333333,109.97333333333331,32.28333333333333,91.45666666666666,1973.1466666666668
2024-02-27 09:07:42,1847.3366666666664,71.61,114.39,33.32333333333333,92.98,2267.276666666666
