,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-24 07:06:55,1787.3966666666668,63.236666666666665,118.86,39.73,89.17,2405.0333333333333
2023-05-24 07:56:30,1801.1933333333334,68.78666666666666,117.35333333333334,39.46333333333333,89.26,2394.96
2023-05-25 02:23:56,1841.8533333333328,68.01,121.51,42.086666666666666,91.82,2598.233333333333
2023-05-25 03:00:50,1859.2666666666669,65.63,117.34333333333332,43.43666666666667,93.10666666666668,2551.8166666666666
2023-05-25 07:52:14,1815.3733333333328,57.443333333333335,117.78666666666666,43.766666666666666,92.84333333333332,2507.6766666666667
2023-06-10 03:28:37,1726.3533333333332,46.71,112.53,43.25,90.20333333333332,2270.85
2023-06-10 03:51:52,1735.14,53.43333333333333,119.15333333333334,44.56333333333333,90.45,2463.806666666667
2023-06-10 10:35:38,1764.9566666666667,51.08,116.22,44.95666666666666,89.57,2422.79
2023-06-12 23:33:44,1831.0333333333333,59.34333333333333,119.51666666666668,44.31333333333333,92.57333333333334,2561.9666666666667
2023-06-13 00:36:45,1775.5466666666666,55.056666666666665,112.58,42.10666666666667,92.38666666666668,2298.826666666667
2023-06-13 04:32:09,1677.8,53.336666666666666,112.56666666666666,43.75,93.83,2185.11
2023-06-13 07:03:22,1729.71,54.016666666666666,114.15,45.29333333333334,92.47666666666667,2328.4933333333333
2023-06-13 23:30:48,1782.3766666666668,50.92666666666667,115.56666666666666,45.68666666666667,91.54333333333334,2422.3866666666668
2023-06-14 00:17:42,1844.5166666666669,56.84666666666666,117.01333333333334,42.79666666666667,91.51333333333334,2529.6366666666668
2023-06-14 01:01:51,1759.7766666666666,53.96,112.75666666666666,41.64333333333333,93.02333333333333,2290.083333333333
2023-06-14 04:12:52,1721.0466666666666,52.70333333333333,112.65333333333334,43.88666666666666,93.77333333333333,2235.44
2023-06-14 07:54:16,1766.95,50.00666666666667,113.26666666666668,45.85666666666667,94.35,2318.866666666667
2023-06-14 23:26:58,1776.3,50.64333333333333,113.74,44.17333333333333,91.22333333333331,2293.81
2023-06-15 03:21:11,1713.4833333333331,52.26,114.62333333333332,44.10666666666667,91.41666666666669,2238.7433333333333
2023-06-15 23:09:58,1711.44,56.83,117.27,42.81,89.37333333333333,2277.27
2023-06-15 23:26:38,1742.2866666666666,70.29,120.39333333333332,42.35333333333333,92.44,2409.9333333333334
2023-06-16 00:38:45,1840.996666666667,85.61,122.86333333333332,38.86333333333334,92.25333333333332,2600.4866666666667
2023-06-16 07:42:51,1738.253333333333,75.64333333333333,118.16333333333333,41.00333333333333,94.33333333333331,2379.78
2023-06-16 08:34:48,1728.513333333333,69.59,117.31,44.05,94.10666666666668,2409.69
2023-06-16 08:51:28,1739.71,70.19666666666667,121.51666666666668,44.43666666666667,94.20666666666666,2526.4933333333333
2023-06-16 23:06:50,1872.31,80.47,122.63,40.54,92.0,2680.293333333333
2023-06-17 00:19:12,1777.3466666666666,64.00333333333333,117.68333333333334,41.93666666666667,92.31,2411.7266666666665
2023-06-17 03:44:30,1753.8533333333332,48.16333333333333,111.87666666666668,45.406666666666666,92.07,2238.4866666666667
2023-06-17 08:04:02,1722.6866666666667,44.89,111.23333333333332,48.17,92.90333333333334,2235.2566666666667
2023-06-17 09:28:30,1754.9233333333334,49.96666666666667,114.55333333333331,47.14666666666667,92.9,2358.276666666666
2023-06-20 07:30:39,1790.6966666666667,50.28,112.20666666666666,44.72,91.73333333333332,2284.616666666667
2023-06-20 23:30:55,1762.7966666666666,50.516666666666666,111.73333333333332,42.00666666666667,91.42333333333332,2187.293333333333
2023-06-21 00:04:35,1753.0366666666666,42.84,107.75666666666666,45.18333333333333,91.45666666666666,2100.863333333333
2023-06-21 02:31:11,1553.1866666666667,31.98333333333333,105.62666666666668,50.736666666666665,93.08333333333331,1875.0366666666664
2023-06-21 04:14:43,1535.12,34.74333333333333,108.70333333333332,52.266666666666666,93.97333333333331,1980.72
2023-06-21 07:08:26,1616.0533333333333,49.10666666666667,114.04,48.00666666666667,92.66666666666669,2204.8033333333333
2023-06-21 23:22:05,1722.5366666666666,63.54666666666667,118.41333333333333,41.626666666666665,90.71333333333334,2424.63
2023-06-22 00:01:03,1701.5566666666666,57.41,115.11,41.36,91.33333333333331,2273.27
2023-06-22 01:19:46,1611.6466666666668,46.22,111.16666666666669,43.61666666666667,92.15666666666668,2051.9966666666664
2023-06-22 03:27:38,1630.0,49.84666666666666,112.63333333333334,43.61333333333334,93.92666666666666,2112.2
2023-06-22 23:31:41,1661.5566666666666,59.07666666666667,114.27666666666669,42.32333333333333,92.40333333333334,2174.1266666666666
2023-06-23 00:13:49,1763.763333333333,79.16333333333333,118.89666666666666,37.43,92.78666666666666,2395.1633333333334
2023-06-23 03:42:48,1717.92,69.36666666666666,115.06,39.20333333333333,92.43666666666668,2230.9866666666667
2023-06-23 08:25:00,1680.28,57.016666666666666,112.58666666666667,41.836666666666666,93.06666666666666,2144.17
2023-06-23 08:44:23,1694.91,57.53333333333333,114.14333333333332,42.82333333333333,92.92333333333332,2204.463333333333
2023-06-23 09:03:07,1788.1933333333334,78.01333333333334,119.79,39.7,93.36333333333332,2480.38
2023-06-23 23:29:48,1912.17,89.17,121.25,35.93333333333333,92.25666666666666,2637.1566666666668
2023-06-24 01:14:13,1791.6,69.21333333333334,114.2,38.14,92.09,2290.18
2023-06-24 09:37:57,1710.19,44.86,106.93333333333334,42.46333333333333,91.05333333333331,1992.78
2023-06-25 01:08:17,1669.1966666666667,40.91333333333333,108.66333333333333,43.59,92.59,1984.9
2023-06-26 23:03:55,1665.3666666666666,42.36333333333334,108.23,40.18333333333333,89.34666666666666,1985.8033333333333
2023-06-27 00:50:11,1682.3466666666666,48.88333333333333,108.81333333333332,36.77,89.53,2021.0966666666664
2023-06-27 02:15:30,1620.8033333333333,45.96666666666667,108.20666666666666,39.70333333333333,90.30333333333331,2007.1033333333328
2023-06-27 07:18:59,1704.1433333333334,52.47,114.46333333333334,43.91,92.92666666666666,2310.5033333333336
2023-06-27 09:42:20,1710.68,55.32666666666667,118.57333333333334,44.24666666666667,93.12333333333332,2405.5333333333333
2023-06-27 23:16:30,1711.59,60.97666666666667,117.89666666666666,40.24333333333333,91.28,2341.7033333333334
2023-06-28 01:51:18,1628.78,53.516666666666666,112.3,38.736666666666665,91.55,2038.19
2023-06-28 03:55:30,1654.1233333333332,51.43333333333333,112.47,40.61666666666667,91.83333333333331,2086.4533333333334
2023-06-28 08:40:02,1693.9533333333334,44.67666666666667,111.60333333333334,43.54,92.12,2103.633333333333
2023-06-28 09:42:58,1809.02,54.77333333333333,116.63333333333334,41.16333333333333,92.66,2387.47
2023-06-28 23:21:04,1780.3466666666666,55.42666666666667,112.31,37.00333333333333,90.80333333333331,2243.923333333333
2023-06-29 02:54:42,1583.2133333333334,46.75333333333333,110.48,39.79333333333334,91.66666666666669,1977.71
2023-06-29 23:05:02,1573.2066666666667,42.06,107.76333333333334,41.42333333333333,90.99666666666668,1914.8
2023-06-30 00:18:59,1659.4566666666667,52.29333333333334,111.96333333333334,41.123333333333335,92.94666666666669,2140.983333333333
2023-06-30 03:12:42,1816.06,55.53666666666667,112.77333333333333,39.70333333333333,93.07666666666668,2316.346666666667
2023-06-30 08:09:28,1735.0766666666666,51.583333333333336,110.75666666666666,41.43666666666667,91.56333333333332,2146.233333333333
2023-06-30 09:25:50,1703.0566666666666,51.22,109.48,42.37,91.45666666666666,2085.59
2023-06-30 23:09:28,1766.6866666666667,62.73333333333333,114.88333333333334,37.45333333333333,90.46,2323.3233333333333
2023-07-01 00:54:48,1728.7833333333333,63.52666666666666,113.84,34.14333333333333,91.52666666666669,2235.373333333333
2023-07-01 06:45:27,1678.986666666667,52.123333333333335,112.32333333333334,35.86333333333334,90.71333333333334,2080.326666666667
2023-07-01 09:12:33,1598.25,48.63333333333333,106.54333333333334,36.64333333333333,90.14666666666666,1818.8766666666668
2023-07-02 01:44:37,1698.57,52.73,110.34666666666666,35.156666666666666,91.06,2002.24
2023-07-02 13:16:14,1745.56,52.94,109.54666666666668,33.09,86.20666666666666,2031.1133333333328
2023-07-03 01:34:39,1815.3266666666664,56.32333333333333,114.80666666666669,31.48,86.26666666666667,2253.1866666666665
2023-07-03 04:32:12,1760.7066666666667,56.64666666666667,112.49666666666668,33.663333333333334,84.33,2127.093333333333
2023-07-03 23:20:38,1751.8833333333334,60.17,115.35666666666668,35.236666666666665,87.95666666666666,2238.75
2023-07-03 23:37:28,1720.4366666666667,58.29666666666667,111.83333333333331,36.36666666666667,89.34666666666666,2105.5333333333333
2023-07-04 01:54:16,1679.6,50.67666666666667,110.59333333333332,38.74666666666667,91.28333333333332,2049.05
2023-07-04 03:05:28,1618.5233333333333,44.61,109.1,41.65,93.87,1927.65
2023-07-04 07:00:10,1661.66,48.47666666666667,114.63,44.97666666666667,93.17,2166.766666666667
2023-07-04 09:19:47,1731.243333333333,52.49666666666667,115.74333333333334,43.61,92.63666666666668,2299.4566666666665
2023-07-05 22:44:55,1764.6633333333334,57.66666666666666,116.44666666666669,38.803333333333335,92.14,2315.81
2023-07-05 23:18:57,1784.79,67.02333333333333,115.33,34.156666666666666,91.77666666666669,2285.53
2023-07-06 03:11:15,1762.35,73.55333333333333,116.15,32.60666666666667,90.92,2272.46
2023-07-06 03:34:46,1840.483333333333,88.54666666666667,123.02666666666669,34.77333333333333,91.32666666666668,2585.4366666666665
2023-07-07 00:32:28,1739.22,74.46333333333334,118.53666666666666,37.26,91.7,2325.7366666666667
2023-07-07 02:37:00,1742.13,65.44333333333333,116.97,40.833333333333336,93.07,2306.23
2023-07-07 05:24:03,1688.9633333333334,52.28333333333333,110.67666666666666,42.5,92.48,2126.1266666666666
2023-07-07 09:28:30,1700.8,51.38666666666666,111.57,45.45,92.98333333333332,2200.11
2023-07-07 23:18:35,1759.2133333333334,57.47,116.87,43.07,91.28,2384.9733333333334
2023-07-08 01:37:09,1703.83,53.54333333333334,115.84,43.123333333333335,91.61,2259.87
2023-07-08 03:08:38,1708.75,52.553333333333335,117.33,44.34333333333333,92.14666666666666,2324.3766666666666
2023-07-08 07:10:59,1709.9433333333334,55.89666666666667,113.22,44.96333333333333,92.47,2257.333333333333
2023-07-08 07:58:59,1702.8833333333334,56.11,112.12333333333332,45.87,92.83666666666667,2210.326666666667
2023-07-10 23:07:58,1724.73,56.516666666666666,113.26333333333334,43.486666666666665,92.30666666666669,2210.1366666666668
2023-07-11 01:23:26,1647.33,51.32333333333333,110.81333333333332,41.32666666666667,92.58,2005.4266666666667
2023-07-11 03:35:16,1607.5466666666666,48.57,111.23,40.21333333333333,91.83666666666667,1971.8966666666668
2023-07-11 06:18:43,1575.7066666666667,49.943333333333335,108.27333333333333,39.72666666666667,91.70666666666666,1887.4466666666667
2023-07-11 09:13:27,1478.9333333333334,42.13,108.43,44.24666666666667,92.28333333333332,1804.0233333333333
2023-07-12 01:18:02,1540.6133333333332,44.266666666666666,108.12,41.41,90.20666666666666,1844.756666666667
2023-07-12 03:39:33,1513.34,41.086666666666666,108.22,42.56,90.91333333333333,1807.6466666666668
2023-07-12 06:15:35,1692.9566666666667,48.57666666666667,110.8,39.47,90.32666666666668,2062.2
2023-07-12 23:19:43,1758.04,50.36333333333334,111.56666666666666,38.83,90.38333333333334,2159.44
2023-07-13 02:00:33,1714.06,45.86333333333334,109.10333333333334,38.9,90.04666666666667,2004.02
2023-07-13 03:16:24,1633.56,51.123333333333335,110.97,40.696666666666665,91.64666666666666,1989.67
2023-07-13 23:21:33,1633.19,53.78,112.54666666666668,41.836666666666666,91.53666666666666,2044.3033333333333
2023-07-13 23:38:13,1781.82,78.73,118.94,37.45333333333333,92.01666666666668,2415.526666666666
2023-07-14 01:54:53,1828.213333333333,84.45666666666666,120.22,33.75666666666667,90.86666666666666,2503.813333333333
2023-07-14 02:14:33,1789.29,79.29666666666667,118.29333333333334,34.00333333333333,93.76333333333334,2341.5066666666667
2023-07-14 05:53:02,1691.13,56.48,112.44,38.00333333333333,92.72666666666667,2080.6633333333334
2023-07-14 08:28:12,1725.24,56.56333333333333,112.20666666666666,38.02333333333333,92.76666666666668,2096.34
2023-07-14 08:44:52,1767.1766666666667,75.54666666666667,113.50333333333332,35.61333333333334,92.65333333333334,2226.2566666666667
2023-07-14 23:08:58,1832.54,80.3,116.48,32.18333333333333,93.09666666666666,2358.74
2023-07-15 00:13:45,1743.8966666666668,69.78,111.16666666666669,30.90333333333333,92.86333333333332,2096.133333333333
2023-07-15 03:35:26,1675.9466666666667,49.56333333333333,110.65333333333334,34.35333333333333,91.75333333333332,1975.6866666666667
2023-07-15 06:08:43,1670.15,51.72,109.25,35.09,91.13333333333334,1918.5666666666664
2023-07-15 07:35:15,1688.996666666667,50.38,112.23333333333332,38.656666666666666,92.38333333333334,2032.503333333333
2023-07-16 02:39:52,1718.25,55.72666666666667,111.30666666666669,36.92666666666667,90.06333333333333,2084.9066666666668
2023-07-17 06:04:06,1734.4733333333334,57.99,114.11333333333332,37.29666666666667,89.29,2189.71
2023-07-17 09:01:41,1753.72,61.34333333333333,116.20333333333332,35.60333333333333,88.21666666666667,2263.03
2023-07-17 23:29:36,1722.8,61.82333333333333,114.81333333333332,33.07333333333333,89.02333333333333,2137.9533333333334
2023-07-18 03:12:49,1644.6966666666667,49.29333333333334,110.36333333333332,35.846666666666664,90.42666666666666,1927.7033333333327
2023-07-18 06:12:38,1653.0733333333333,50.50333333333333,111.39333333333332,37.696666666666665,90.79333333333334,2006.4433333333327
2023-07-18 08:09:10,1697.253333333333,50.8,113.69,40.623333333333335,92.46333333333334,2126.8966666666665
2023-07-18 23:01:11,1731.96,64.64666666666666,116.92333333333332,35.72666666666667,90.22,2282.076666666667
2023-07-18 23:17:51,1818.7,81.92333333333333,118.89,32.02333333333333,90.98,2433.326666666667
2023-07-19 06:03:05,1782.85,81.27333333333333,119.86,31.51333333333333,90.09,2459.1666666666665
2023-07-19 07:44:02,1775.4233333333334,75.85333333333334,119.07333333333334,35.31,92.13,2414.15
2023-07-19 08:00:42,1751.37,74.46666666666667,119.39,36.42,92.06666666666666,2368.9933333333333
2023-07-19 23:20:29,1824.7733333333333,78.05666666666667,119.79666666666668,35.4,92.81,2459.9933333333333
2023-07-20 00:42:23,1812.8166666666664,76.99666666666667,117.68666666666668,32.79666666666667,92.50666666666666,2349.693333333333
2023-07-20 03:23:19,1762.3733333333332,59.14666666666667,113.99,35.20333333333333,92.1,2171.6266666666666
2023-07-20 23:43:39,1714.3766666666668,48.67,109.93666666666668,35.63,91.84666666666666,1984.85
2023-07-21 03:34:23,1690.6266666666668,43.50666666666667,110.59333333333332,39.24333333333333,91.8,2020.4133333333327
2023-07-21 05:51:08,1716.6666666666667,45.42333333333333,112.16333333333333,38.903333333333336,91.01333333333334,2099.55
2023-07-21 08:51:14,1660.746666666667,48.59,113.20666666666666,40.723333333333336,91.70666666666666,2055.18
2023-07-21 23:16:29,1761.3133333333333,56.09,115.13,35.99666666666667,90.26666666666668,2238.463333333333
2023-07-22 00:39:41,1710.1966666666667,55.27,110.66666666666669,33.88,90.74333333333334,2047.23
2023-07-22 03:20:47,1693.2133333333334,54.42666666666667,110.48,34.053333333333335,91.14666666666666,2015.4366666666667
2023-07-22 06:04:57,1668.23,57.25,110.33,34.93666666666667,91.04,1974.6133333333328
2023-07-22 08:25:06,1640.66,49.97,109.18,37.83,91.66666666666669,1891.9766666666667
2023-07-24 23:24:49,1673.9366666666667,52.21666666666667,110.88666666666668,34.163333333333334,88.41,1986.8633333333328
2023-07-25 00:02:49,1605.75,46.29333333333334,107.31,33.06333333333333,90.74333333333334,1740.763333333333
2023-07-25 03:11:40,1557.07,47.98333333333333,107.27,29.69,89.38,1671.62
2023-07-25 23:25:43,1591.8366666666666,51.60666666666667,107.57333333333334,29.15,90.48333333333332,1725.57
2023-07-26 01:29:28,1549.8566666666666,43.516666666666666,107.31,31.75333333333333,90.20666666666666,1668.46
2023-07-26 05:56:48,1637.9,47.45333333333333,110.95333333333332,33.666666666666664,90.50333333333332,1932.4066666666668
2023-07-26 08:38:43,1593.17,43.2,107.78,35.583333333333336,90.73666666666666,1772.3533333333332
2023-07-26 23:35:23,1730.4266666666667,54.013333333333335,110.57,32.473333333333336,87.61333333333333,2118.27
2023-07-27 00:56:42,1696.003333333333,52.95,108.11333333333332,30.75333333333333,88.08,1957.9333333333327
2023-07-27 03:14:40,1723.7,55.52333333333333,111.78666666666666,31.58333333333333,88.85,2111.21
2023-07-27 23:00:05,1699.4266666666667,59.77,112.18,31.76333333333333,90.43,2058.04
2023-07-27 23:17:05,1766.4,71.9,114.45333333333332,30.416666666666668,91.21,2265.023333333333
2023-07-27 23:39:56,1870.65,90.19,120.62,28.38,92.37666666666668,2616.903333333333
2023-07-28 00:10:08,1819.0266666666664,84.38,119.04333333333334,30.05333333333333,94.64333333333332,2492.063333333333
2023-07-28 04:27:13,1783.6433333333334,75.92666666666666,118.68,31.696666666666665,92.06,2437.46
2023-07-28 04:43:54,1777.0666666666666,75.52333333333333,117.31,32.42333333333333,92.41333333333333,2363.63
2023-07-28 05:10:51,1803.743333333333,84.11333333333333,119.81,34.13333333333333,92.34666666666666,2510.49
2023-07-28 23:06:09,1800.1133333333332,81.60666666666667,120.22333333333331,34.17333333333333,92.40333333333334,2505.113333333333
2023-07-29 00:06:52,1710.8,63.43,113.10333333333334,33.38,91.17,2164.69
2023-07-29 00:23:42,1709.68,59.38333333333333,113.9,30.53,91.18,2153.633333333333
2023-07-29 02:47:01,1804.5266666666664,61.85333333333333,109.87666666666668,28.83333333333333,93.04333333333334,2106.343333333333
2023-07-29 05:50:17,1810.5,61.13666666666666,112.59666666666666,30.44333333333333,93.94,2241.2633333333333
2023-07-29 09:53:58,1815.3766666666668,60.3,111.59333333333332,31.336666666666662,92.02,2206.2366666666667
2023-07-31 08:44:30,1734.6466666666668,57.723333333333336,115.17333333333332,30.856666666666666,88.27333333333333,2261.563333333333
2023-07-31 09:25:28,1680.6033333333332,56.87,111.58666666666667,29.31,88.50333333333333,2023.44
2023-07-31 23:36:21,1692.0233333333333,59.38333333333333,112.27,27.12,88.06333333333333,2045.3933333333327
2023-08-01 01:30:53,1666.92,53.49,109.38333333333334,30.05,92.11,1866.05
2023-08-01 03:27:54,1733.6833333333334,54.71,113.22333333333331,32.92,91.54333333333334,2078.25
2023-08-01 08:15:05,1763.1766666666667,47.373333333333335,110.97,35.29666666666667,92.00666666666666,2052.813333333333
2023-08-02 00:13:56,1788.56,50.516666666666666,113.41666666666669,34.71333333333333,90.42333333333332,2191.75
2023-08-02 02:20:27,1678.5233333333333,38.53666666666667,109.05666666666669,37.94,90.59333333333332,1951.23
2023-08-02 03:42:20,1593.243333333333,38.43666666666667,111.19,41.34333333333333,92.57666666666668,1953.0833333333333
2023-08-02 07:51:52,1561.5166666666669,40.79,111.75,41.86666666666667,93.29,1943.1933333333327
2023-08-02 23:34:26,1577.6066666666666,51.95333333333333,112.62,36.28666666666667,93.06666666666666,1971.02
2023-08-03 03:07:48,1564.486666666667,45.81,108.56333333333332,35.44,91.72333333333331,1769.6666666666667
2023-08-03 10:12:13,1639.2233333333334,53.3,109.71333333333334,34.36666666666667,90.5,1914.8433333333328
2023-08-03 14:19:57,1774.59,57.25666666666667,117.17666666666666,33.35333333333333,89.63,2286.79
2023-08-03 23:25:54,1869.26,70.89333333333333,119.28666666666666,28.78333333333333,88.07333333333334,2538.983333333333
2023-08-03 23:42:34,1874.7166666666667,81.80333333333333,121.7,27.486666666666668,90.40666666666668,2614.6
2023-08-04 04:15:08,1780.88,78.75666666666666,117.57,30.30666666666667,89.29,2397.193333333333
2023-08-04 04:38:27,1785.4033333333334,90.20333333333332,123.22666666666667,32.596666666666664,91.86333333333332,2549.866666666667
2023-08-04 08:01:49,1769.41,73.82,120.52666666666669,34.906666666666666,90.11333333333332,2450.27
2023-08-04 09:05:17,1758.763333333333,74.34333333333333,117.22333333333331,33.49333333333333,92.44,2323.9933333333333
2023-08-08 00:12:20,1724.4066666666668,57.18,112.67666666666666,31.27,90.19333333333331,2142.403333333333
2023-08-08 02:01:27,1657.263333333333,53.876666666666665,109.14333333333332,30.55333333333333,89.69666666666667,1922.46
2023-08-08 04:28:41,1648.9633333333334,47.86,109.87,34.04,89.81333333333333,1954.32
2023-08-08 07:03:36,1717.16,53.28666666666667,112.53333333333332,37.00666666666667,90.65,2091.0466666666666
2023-08-08 08:58:49,1675.0733333333333,54.18333333333333,112.13333333333334,38.11333333333334,92.27,2035.49
2023-08-09 00:11:10,1742.2833333333333,59.07333333333333,115.02666666666669,33.53666666666667,91.03666666666666,2191.0133333333333
2023-08-09 00:32:00,1659.2266666666667,54.68,109.12333333333332,30.756666666666668,91.95666666666666,1953.86
2023-08-09 02:44:16,1695.0933333333332,47.93666666666667,108.58333333333331,30.65,91.96333333333334,1982.76
2023-08-09 04:52:34,1655.57,44.57,106.99666666666668,33.26,93.16,1906.51
2023-08-09 08:55:31,1651.9166666666667,40.34,108.84666666666666,32.64,90.74333333333334,1905.996666666667
2023-08-10 00:26:10,1735.9633333333334,49.60666666666667,112.63666666666668,29.206666666666667,89.05666666666667,2118.463333333333
2023-08-10 03:56:36,1670.0266666666666,44.46666666666667,109.65,29.816666666666663,87.45333333333333,1908.963333333333
2023-08-10 04:28:25,1693.246666666667,47.09666666666666,111.92,33.38666666666666,90.74,1993.8866666666668
2023-08-10 06:29:50,1679.4533333333334,47.083333333333336,109.24,36.4,91.57333333333334,1888.9166666666667
2023-08-10 07:33:16,1719.9333333333334,56.66,110.73666666666666,35.403333333333336,93.03,2022.26
2023-08-11 00:23:17,1753.9066666666668,59.473333333333336,111.5,33.42333333333333,89.99666666666667,2146.36
2023-08-11 00:40:27,1755.8766666666668,69.13666666666667,116.27,31.356666666666666,90.24333333333334,2282.8233333333333
2023-08-11 01:10:46,1791.243333333333,79.36666666666666,117.86,29.593333333333334,90.62,2395.1566666666668
2023-08-11 04:32:03,1738.0366666666666,71.58333333333333,113.32,31.473333333333333,92.29333333333334,2148.1866666666665
2023-08-11 08:40:23,1716.76,60.17666666666667,110.66,32.723333333333336,91.27333333333333,2026.963333333333
2023-08-11 08:57:03,1799.4666666666667,66.67,114.48333333333332,31.58333333333333,91.36,2209.13
2023-08-11 09:34:13,1766.72,76.68,116.81333333333332,29.18,92.50333333333332,2266.26
2023-08-12 00:19:19,1744.1766666666667,79.23333333333333,117.07333333333334,27.793333333333333,93.02,2307.13
2023-08-12 04:11:52,1612.743333333333,54.12,111.08333333333331,30.36,92.54333333333334,1951.6433333333327
2023-08-12 05:00:06,1618.2666666666669,44.553333333333335,109.87333333333332,33.776666666666664,91.59333333333332,1921.81
2023-08-12 06:56:40,1652.51,47.13,113.66,35.88333333333333,93.11333333333332,2054.6633333333334
2023-08-12 09:46:32,1686.76,50.65,113.02333333333333,34.946666666666665,90.77333333333333,2060.7033333333334
2023-08-12 10:04:41,1704.2866666666666,59.03,116.49,30.68,91.85666666666668,2172.5133333333333
2023-08-15 07:42:30,1693.8233333333333,54.29333333333334,110.45,27.80333333333333,85.89333333333333,1988.2
2023-08-16 00:19:32,1754.5933333333332,57.04666666666667,114.84333333333332,25.696666666666665,86.93,2252.843333333333
2023-08-16 01:35:15,1743.3566666666666,54.96,110.98666666666666,26.28,84.6,2106.7
2023-08-16 04:12:34,1615.2766666666666,45.72,109.39333333333332,29.55333333333333,89.50333333333333,1890.3166666666664
2023-08-16 04:30:04,1641.2866666666666,54.08,110.40666666666668,31.39666666666667,91.28666666666666,1929.0866666666664
2023-08-16 07:16:59,1659.7066666666667,51.59333333333333,109.87,31.026666666666667,90.0,1967.1233333333328
2023-08-16 11:45:29,1684.51,54.403333333333336,110.27,28.00333333333333,87.33666666666667,1995.4066666666668
2023-08-17 00:20:19,1636.47,49.03,108.72,25.293333333333333,86.49666666666667,1911.0
2023-08-17 00:46:03,1649.64,51.87,109.47333333333331,25.12,88.71,1910.61
2023-08-17 03:18:40,1664.12,49.72666666666667,109.29333333333334,27.863333333333333,91.35333333333334,1929.64
2023-08-18 00:04:10,1657.6433333333334,45.32333333333333,109.10333333333334,31.74,91.97,1864.3366666666664
2023-08-18 00:30:23,1696.2033333333334,60.84,115.24666666666668,31.48333333333333,93.36666666666666,2141.2433333333333
2023-08-18 00:48:53,1785.2133333333334,72.66666666666667,121.12333333333332,29.46333333333333,94.43666666666668,2438.536666666667
2023-08-18 02:25:15,1776.3333333333333,73.68666666666667,117.01,26.976666666666667,94.32,2329.056666666667
2023-08-18 02:50:11,1721.2233333333334,57.06,111.43,28.14666666666667,94.36666666666666,2068.5033333333336
2023-08-18 05:58:44,1620.756666666667,44.52,104.73666666666666,28.736666666666668,92.57,1763.3
2023-08-18 08:43:37,1654.0,58.62,110.03,28.063333333333333,91.51333333333334,1952.4766666666667
2023-08-18 09:00:17,1672.08,66.14333333333333,114.70333333333332,26.19333333333333,91.43333333333334,2101.77
2023-08-19 00:27:34,1791.56,79.08333333333333,116.88,23.856666666666666,89.99333333333334,2321.3166666666666
2023-08-19 01:49:54,1741.9433333333334,61.88,112.51333333333334,26.31,91.07,2125.733333333333
2023-08-19 04:03:33,1725.9133333333334,47.18,107.30333333333331,29.91333333333333,89.26,1960.4466666666667
2023-08-19 04:38:31,1741.19,44.78666666666667,111.01333333333334,33.03333333333333,92.81666666666666,2074.293333333333
2023-08-19 07:28:48,1729.6433333333334,49.60333333333333,110.18333333333334,31.83,90.73666666666666,2064.093333333333
2023-08-19 08:50:20,1600.0166666666669,46.28,109.09666666666666,33.08,92.51,1880.19
2023-08-22 00:16:50,1535.0466666666666,45.53333333333333,107.29,30.62333333333333,90.33,1738.5466666666666
2023-08-22 02:06:26,1518.42,42.38333333333333,107.85333333333334,31.49,91.13333333333334,1717.1666666666667
2023-08-22 04:35:56,1633.5766666666666,51.11666666666667,111.17,30.5,90.42,1941.65
2023-08-22 09:02:45,1618.7666666666669,47.36,109.34666666666666,31.836666666666662,90.35,1885.6833333333327
2023-08-23 00:34:11,1636.82,49.32666666666667,108.91,29.336666666666662,88.11,1928.36
2023-08-23 04:40:15,1601.6433333333334,43.85,106.84666666666666,28.796666666666667,86.47333333333333,1813.6466666666668
2023-08-23 07:04:40,1638.0933333333332,52.54666666666667,109.03333333333332,28.33,87.13,1887.38
2023-08-23 23:42:05,1624.39,51.28666666666667,110.81333333333332,29.506666666666668,88.59,1873.6133333333328
2023-08-24 00:44:45,1637.1733333333334,61.50333333333333,110.14666666666666,26.626666666666665,89.27666666666667,1930.0466666666664
2023-08-24 02:48:14,1516.6533333333334,48.7,106.97666666666667,29.536666666666665,88.79,1689.65
2023-08-24 04:37:20,1566.57,52.67333333333333,108.61666666666666,30.31,90.97666666666667,1801.5333333333333
2023-08-25 00:47:31,1623.02,52.64,109.85666666666668,30.416666666666668,90.06,1904.9366666666667
2023-08-25 03:05:16,1736.9266666666667,64.9,113.60666666666668,27.756666666666668,90.96,2159.9566666666665
2023-08-25 07:57:27,1690.62,55.53333333333333,109.67666666666666,28.203333333333333,86.51333333333334,2001.1833333333327
2023-08-25 08:48:00,1670.48,57.61,109.06333333333332,28.756666666666668,88.3,1901.0233333333333
2023-08-25 09:04:40,1654.0266666666666,66.39,109.45,26.906666666666663,89.49333333333334,1910.0966666666664
2023-08-26 00:10:15,1698.4233333333334,76.69,113.75666666666666,24.43,93.04333333333334,2144.123333333333
2023-08-26 00:32:09,1661.5333333333333,69.45333333333333,112.23666666666666,23.326666666666668,91.51333333333334,2101.9066666666668
2023-08-26 03:50:41,1666.22,50.33,109.31666666666666,25.69,89.56,1980.8033333333333
2023-08-26 06:50:16,1653.4233333333334,47.13666666666666,109.91,28.91333333333333,89.91666666666667,1958.66
