,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-16 03:17:27,1562.3,58.17333333333333,109.38666666666668,25.50333333333333,90.53666666666666,1912.493333333333
2024-01-16 23:50:56,1578.503333333333,61.36666666666667,109.74666666666668,25.6,89.65666666666667,1922.1133333333328
2024-01-17 07:57:00,1622.84,64.97,111.19333333333331,27.39666666666667,91.39333333333332,2036.3333333333333
2024-01-18 23:14:53,1615.8133333333333,62.266666666666666,109.95333333333332,25.976666666666667,89.64,1985.1266666666668
2024-01-20 07:11:08,1577.51,52.833333333333336,107.54333333333334,25.4,88.58666666666667,1846.253333333333
2024-01-23 08:41:59,1550.0466666666666,47.24333333333333,105.37,25.046666666666667,89.17333333333333,1781.6466666666668
2024-01-25 22:40:51,1559.1033333333332,48.70333333333333,105.81666666666666,27.196666666666665,88.46,1804.7166666666667
2024-01-26 06:11:00,1525.3666666666666,48.67333333333333,106.01333333333334,28.293333333333333,89.30333333333333,1774.7166666666667
2024-01-27 00:34:36,1539.86,54.72,108.01666666666668,28.31,87.84666666666666,1802.8433333333328
2024-01-30 06:21:33,1556.1366666666668,59.09666666666666,110.13333333333334,29.31,90.90666666666668,1905.483333333333
2024-01-30 23:37:03,1660.4433333333334,70.17666666666666,112.5,28.73333333333333,92.16666666666669,2103.9133333333334
2024-01-31 07:28:04,1669.9366666666667,73.33666666666667,112.55666666666669,28.54,92.13666666666668,2137.363333333333
2024-02-02 09:24:44,1658.486666666667,69.52,111.43333333333334,27.496666666666663,87.68666666666667,2086.363333333333
2024-02-07 00:28:47,1506.9166666666667,51.67666666666667,108.32333333333334,27.10333333333333,82.56333333333333,1801.03
2024-02-07 06:16:17,1489.31,48.45666666666666,108.15333333333334,28.73,84.03666666666666,1750.08
2024-02-08 10:45:32,1519.2866666666666,51.81,109.60333333333334,29.676666666666662,88.26666666666667,1827.9066666666668
2024-02-10 05:37:47,1529.5,52.86,109.26666666666668,31.676666666666662,89.68666666666667,1821.263333333333
2024-02-13 08:16:56,1515.36,49.64,108.97666666666667,31.063333333333333,86.71666666666667,1790.5833333333333
2024-02-14 00:46:41,1516.62,49.64,107.48,30.44,86.8,1739.7033333333334
2024-02-14 22:53:50,1581.1033333333332,59.22666666666667,110.17,30.9,89.49,1918.85
2024-02-15 22:50:49,1597.2866666666666,60.63666666666666,108.49,31.086666666666662,90.78,1896.233333333333
2024-02-16 02:45:45,1574.93,60.99333333333333,108.36666666666666,32.8,91.22333333333331,1875.5966666666664
2024-02-16 07:48:58,1564.58,59.85333333333333,108.34666666666666,34.35666666666667,92.47,1871.36
2024-02-17 03:57:43,1585.3233333333333,60.04666666666667,109.50666666666666,35.35,92.64333333333332,1938.483333333333
2024-02-19 22:40:47,1555.4766666666667,59.53,109.82666666666668,36.19,91.83333333333331,1952.02
2024-02-20 03:59:49,1599.31,64.26666666666667,111.63333333333334,34.74666666666667,91.73,2054.9733333333334
2024-02-21 22:24:06,1572.0833333333333,62.48333333333333,112.35333333333334,36.11666666666667,90.88333333333334,2045.5266666666664
2024-02-22 02:22:51,1631.15,69.79333333333334,113.66666666666669,35.49666666666667,91.78,2135.846666666667
2024-02-22 05:08:30,1693.743333333333,72.35333333333334,113.89333333333332,38.053333333333335,92.21,2217.84
2024-02-23 00:03:26,1681.986666666667,75.31666666666666,113.64333333333332,36.22666666666667,93.37,2190.093333333333
2024-02-23 23:59:13,1651.7933333333333,68.61666666666666,112.94333333333331,35.336666666666666,91.5,2108.77
2024-02-26 23:56:53,1497.7,54.29333333333334,109.18,33.33,88.50333333333333,1808.006666666667
