,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-16 06:30:13,1612.8833333333334,71.44,123.27333333333333,30.68,80.01,2128.6066666666666
2023-12-16 08:39:56,1445.8466666666666,49.28666666666667,112.02666666666669,32.56666666666667,78.74666666666667,1747.0333333333333
2023-12-16 09:37:25,1301.31,30.546666666666667,106.64666666666666,34.16,78.44666666666667,1487.0766666666666
2023-12-16 10:45:03,1324.1366666666668,30.976666666666667,106.9,32.666666666666664,78.53333333333333,1510.6166666666666
2023-12-16 13:18:00,1353.14,30.46333333333333,106.89666666666666,29.85,78.42666666666666,1542.9666666666667
2023-12-16 18:36:59,1396.3433333333332,28.32333333333333,107.52333333333333,29.203333333333333,79.23333333333333,1630.1966666666667
2023-12-17 01:03:21,1496.0433333333333,34.906666666666666,111.14666666666666,28.126666666666665,80.06666666666666,1846.3333333333333
2023-12-17 03:37:44,1469.1933333333334,37.11666666666667,110.74666666666668,30.023333333333333,78.82,1789.3966666666668
2023-12-17 12:54:50,1532.3233333333333,49.443333333333335,111.79333333333334,27.496666666666663,75.02,1801.6933333333327
2023-12-17 17:55:42,1511.6,44.656666666666666,110.54333333333334,27.64333333333333,74.18333333333334,1772.243333333333
2023-12-17 21:06:00,1520.26,37.96,111.12,28.036666666666665,76.82,1848.3766666666668
2023-12-18 13:47:22,1545.3333333333333,37.126666666666665,114.15666666666668,27.416666666666668,78.71666666666667,2004.4366666666667
2023-12-18 17:54:14,1483.8533333333332,36.07666666666667,114.87333333333332,28.016666666666666,78.10333333333334,1905.5866666666664
2023-12-18 20:41:38,1453.8166666666666,36.59666666666666,116.0,25.756666666666668,77.08333333333333,1896.8966666666668
2023-12-18 22:55:56,1390.85,31.66333333333333,116.01,27.976666666666667,78.48,1849.8166666666664
2023-12-19 00:30:32,1495.8233333333333,44.41666666666666,116.50666666666666,26.24,79.75333333333333,1942.81
2023-12-19 00:58:27,1611.2033333333334,53.44,115.52666666666669,26.506666666666668,81.23333333333333,2014.4133333333327
2023-12-19 03:07:57,1579.3466666666666,50.00333333333333,110.80666666666669,24.95,79.09333333333333,1813.8233333333333
2023-12-19 11:02:29,1451.35,37.336666666666666,107.12,25.05333333333333,75.95666666666666,1617.03
2023-12-19 12:50:15,1389.5766666666666,33.66,107.0,24.12,73.41,1516.8333333333333
2023-12-19 18:34:25,1433.4,32.85333333333333,109.02333333333333,25.936666666666667,75.81666666666666,1701.7233333333334
2023-12-19 23:33:53,1545.74,39.9,112.44666666666669,26.03333333333333,78.67666666666666,1923.8166666666664
2023-12-20 07:23:07,1524.2,38.13333333333333,113.40333333333334,26.886666666666667,77.60666666666667,1956.9433333333327
2023-12-20 11:32:04,1480.5,39.53,111.64,26.18,76.17666666666666,1830.8033333333333
2023-12-20 12:52:31,1395.9833333333331,33.18,108.81666666666666,26.566666666666663,75.88,1666.07
2023-12-20 13:46:32,1477.8233333333333,37.02333333333333,110.8,27.063333333333333,79.43333333333334,1806.18
2023-12-20 19:30:03,1411.7,32.63,110.09,28.44333333333333,79.00333333333333,1690.6
2023-12-20 20:58:54,1374.7166666666667,32.18,110.49333333333334,27.98,78.77333333333333,1665.38
2023-12-21 13:00:07,1349.0366666666666,33.403333333333336,111.98,26.65,75.14666666666666,1744.753333333333
2023-12-21 13:58:55,1391.41,39.21666666666667,113.53666666666666,25.336666666666662,76.68,1810.5733333333333
2023-12-21 20:07:16,1388.5966666666666,39.52,113.81666666666666,25.293333333333333,74.92333333333333,1804.59
2023-12-21 21:43:30,1309.0166666666669,33.18,110.83,27.616666666666667,78.15333333333334,1567.98
2023-12-22 09:36:49,1341.2,33.61333333333334,110.74,26.096666666666668,75.22666666666667,1563.72
2023-12-22 12:26:28,1366.14,33.3,110.07666666666668,26.723333333333333,76.82666666666667,1577.31
2023-12-22 14:45:16,1380.4166666666667,35.67666666666667,109.59333333333332,26.953333333333333,76.53333333333333,1575.8733333333332
2023-12-22 20:19:56,1327.3966666666668,30.59,108.3,29.15,78.0,1545.2
2023-12-22 21:13:21,1303.1133333333332,29.613333333333333,108.74666666666668,31.416666666666668,78.82,1536.35
2023-12-23 01:40:28,1313.53,31.81,109.94,30.65,78.13666666666667,1588.09
2023-12-23 03:37:39,1316.6366666666668,32.526666666666664,109.24,31.05,78.13,1561.506666666667
2023-12-23 08:29:54,1361.4166666666667,34.89333333333333,108.85333333333334,29.74,76.99666666666667,1610.39
2023-12-23 11:50:31,1383.62,32.41,106.63,28.526666666666667,75.18666666666667,1565.65
2023-12-23 12:58:48,1448.38,36.36333333333334,108.29666666666668,26.15333333333333,76.37333333333333,1675.496666666667
2023-12-23 18:48:14,1473.8966666666668,41.39333333333333,110.89333333333332,24.456666666666667,76.98333333333333,1738.9566666666667
2023-12-23 19:59:39,1318.09,32.446666666666665,108.43,26.21333333333333,77.54,1533.1
2023-12-23 21:00:32,1202.0233333333333,24.16,106.40666666666668,27.606666666666666,77.39333333333333,1374.83
2023-12-24 00:21:24,1240.1933333333334,23.56,109.29333333333334,27.49333333333333,77.75333333333333,1470.5833333333333
2023-12-24 06:04:01,1282.0233333333333,27.496666666666663,109.16666666666669,25.25333333333333,73.76666666666667,1433.3733333333332
2023-12-24 14:00:28,1412.45,37.19,112.43333333333334,22.85333333333333,69.15,1606.3733333333332
2023-12-24 19:56:05,1287.9233333333334,29.75333333333333,106.34333333333332,22.49333333333333,64.65666666666667,1346.4366666666667
2023-12-24 22:02:46,1349.9233333333334,33.68,111.26,23.87,70.53333333333333,1592.0833333333333
2023-12-25 17:38:21,1335.236666666667,34.67666666666667,111.89,24.65333333333333,73.85,1611.68
2023-12-25 18:26:31,1309.3933333333334,34.32666666666667,111.32,25.13,75.90333333333334,1562.7933333333333
2023-12-25 20:19:09,1274.24,30.39666666666667,108.28,25.37,74.28,1455.48
2023-12-25 21:58:51,1253.7066666666667,27.426666666666662,109.25,27.756666666666668,76.20666666666666,1488.87
2023-12-26 00:34:52,1351.986666666667,32.303333333333335,112.42666666666666,29.036666666666665,78.06666666666666,1680.3533333333332
2023-12-26 01:35:58,1417.9766666666667,34.836666666666666,113.21,30.12333333333333,79.50666666666666,1772.17
2023-12-26 02:31:10,1401.01,33.22666666666667,108.90666666666668,30.48,79.08,1647.57
2023-12-26 08:42:04,1404.9633333333334,36.2,107.4,29.78,78.23333333333333,1588.9433333333334
2023-12-26 12:42:40,1402.79,36.17333333333333,106.56333333333332,27.096666666666668,78.37333333333333,1545.98
2023-12-26 13:22:43,1469.45,39.09666666666666,108.86333333333332,25.11,79.20333333333333,1673.13
2023-12-26 18:26:02,1461.2766666666666,32.776666666666664,109.43333333333334,26.49333333333333,80.19666666666667,1769.31
2023-12-26 21:05:08,1440.3233333333333,30.43,109.84333333333332,28.826666666666668,80.92,1810.5933333333328
2023-12-27 00:54:02,1427.11,31.17333333333333,109.54666666666668,28.49,79.98333333333333,1726.71
2023-12-27 02:32:13,1413.9333333333334,31.6,108.00666666666666,29.19,80.3,1613.1866666666667
2023-12-27 05:32:42,1405.8533333333332,31.266666666666666,107.27666666666669,30.093333333333334,78.42,1574.1733333333334
2023-12-27 11:31:44,1386.1033333333332,26.48333333333333,105.94666666666669,32.04333333333334,77.46333333333334,1557.7733333333333
2023-12-27 15:03:41,1414.4766666666667,32.403333333333336,108.64666666666666,29.28333333333333,76.17,1629.2833333333333
2023-12-27 20:50:41,1365.92,32.403333333333336,108.74,26.76333333333333,74.59666666666666,1550.42
2023-12-27 21:31:43,1397.4333333333334,37.49333333333333,113.46666666666668,24.95,75.99,1747.0833333333333
2023-12-28 00:32:20,1393.17,33.583333333333336,112.16333333333333,25.813333333333333,75.73333333333333,1722.2033333333334
2023-12-28 01:36:52,1481.25,39.01,113.78,26.80333333333333,78.42666666666666,1866.6166666666663
2023-12-28 03:32:55,1424.84,34.46666666666667,109.29333333333334,28.946666666666665,78.04,1671.7766666666666
2023-12-28 05:03:39,1428.1,33.653333333333336,108.45666666666666,28.37333333333333,78.41666666666667,1701.5866666666666
2023-12-28 12:40:48,1394.743333333333,29.38,107.43333333333334,28.21333333333333,75.38,1605.8966666666668
2023-12-28 15:33:38,1464.0633333333333,32.64666666666667,109.12666666666668,27.39333333333333,75.61666666666666,1753.13
2023-12-28 20:47:46,1442.6033333333332,31.32333333333333,109.42,29.98333333333333,76.93333333333334,1742.6833333333334
2023-12-29 00:23:06,1514.3433333333332,37.60666666666667,111.44666666666669,29.976666666666667,79.37,1888.0366666666664
2023-12-29 02:19:49,1455.006666666667,38.07666666666667,110.62333333333332,29.406666666666663,79.48,1757.1866666666667
2023-12-29 03:27:44,1403.8766666666668,36.59,109.40666666666668,28.966666666666665,79.20666666666666,1638.3533333333332
2023-12-29 07:32:54,1388.4366666666667,38.00333333333333,108.5,29.33,77.23,1579.11
2023-12-29 12:40:05,1421.6766666666667,39.71333333333333,109.97666666666667,29.826666666666668,75.51666666666667,1676.3633333333332
2023-12-29 18:19:32,1506.2733333333333,45.05,111.63,28.796666666666667,75.45666666666666,1829.3533333333328
2023-12-29 20:49:17,1457.4633333333334,36.446666666666665,111.20666666666666,30.183333333333334,78.36333333333333,1836.4566666666667
2023-12-30 04:38:40,1456.5233333333333,35.01,110.06,29.28333333333333,79.4,1749.996666666667
2023-12-30 04:56:00,1619.9033333333334,53.43666666666667,117.69,29.076666666666668,79.44666666666667,2030.66
2023-12-30 05:12:40,1817.9533333333327,83.73,131.02333333333334,27.35333333333333,79.60333333333334,2452.7033333333334
2023-12-30 09:01:21,1885.3933333333327,92.71666666666668,133.12,27.933333333333334,79.45,2621.8566666666666
2023-12-30 09:18:01,1832.763333333333,91.96333333333334,128.7,25.596666666666668,80.86,2460.31
2023-12-30 09:35:41,1804.4066666666668,86.66,118.77,23.796666666666667,81.99666666666667,2242.71
2023-12-30 12:41:23,1820.8366666666664,89.18,120.66333333333333,23.203333333333333,82.65666666666667,2237.01
2023-12-30 13:40:19,1768.1233333333332,74.74,119.49,24.95,81.24333333333334,2239.87
2023-12-30 20:49:28,1642.18,51.04333333333334,116.99333333333334,29.113333333333333,80.00333333333333,2153.7266666666665
2023-12-31 06:58:19,1565.503333333333,40.53666666666667,114.26333333333334,30.203333333333333,79.50333333333333,2074.883333333333
2023-12-31 14:31:19,1483.3266666666666,36.34666666666666,114.27666666666669,30.41,77.32,1995.23
2023-12-31 19:07:43,1382.8433333333332,34.25,113.29,27.08333333333333,75.64666666666666,1807.2966666666664
2023-12-31 20:17:47,1317.04,27.74,111.70666666666666,26.906666666666663,76.18666666666667,1704.8366666666666
2024-01-01 11:42:19,1455.0366666666666,36.11,118.39666666666666,25.236666666666668,78.36666666666666,1979.15
2024-01-01 12:45:02,1595.6233333333332,43.75333333333333,120.67666666666666,24.986666666666668,77.54666666666667,2160.8166666666666
2024-01-01 20:13:38,1676.4233333333334,51.16,121.80333333333331,24.523333333333333,78.91,2278.8033333333333
2024-01-02 00:26:32,1517.5333333333333,41.28333333333333,112.53333333333332,26.65333333333333,79.19666666666667,1875.86
2024-01-02 04:26:38,1394.4766666666667,33.53,108.68333333333334,29.53,79.22,1640.1166666666666
2024-01-02 05:58:14,1303.5833333333333,29.03,107.42,31.07,77.68333333333334,1484.9033333333334
2024-01-02 11:47:17,1310.3533333333332,28.526666666666667,107.44666666666669,31.02,73.91333333333333,1460.18
2024-01-02 14:28:12,1444.0866666666666,35.74666666666667,110.04333333333334,29.15,76.26,1720.0966666666666
2024-01-02 20:16:08,1511.64,35.263333333333335,111.48,29.39333333333333,76.73,1871.1033333333328
2024-01-03 09:53:15,1528.39,35.403333333333336,111.55333333333331,28.25,76.29333333333334,1896.54
2024-01-03 12:01:12,1452.4633333333334,34.17,110.95,27.55666666666667,75.41333333333333,1759.15
2024-01-03 19:44:31,1442.67,31.71333333333333,110.18666666666668,26.89666666666667,75.20333333333333,1751.5633333333333
2024-01-04 00:36:59,1479.71,35.81,112.61333333333332,27.49,77.21666666666667,1873.14
2024-01-04 01:49:50,1488.43,38.62,112.06,27.27,76.21,1845.9766666666667
2024-01-04 02:34:17,1511.11,46.763333333333335,112.23333333333332,25.596666666666668,76.09,1834.256666666667
2024-01-04 02:53:37,1556.26,52.553333333333335,112.75333333333332,24.296666666666667,77.99,1898.963333333333
2024-01-04 04:38:48,1509.7133333333334,46.17666666666667,112.31666666666666,25.28333333333333,79.05,1869.47
2024-01-04 11:11:09,1466.6433333333334,40.68,111.83,24.07333333333333,74.98666666666666,1777.8833333333334
2024-01-04 14:00:59,1428.11,36.56666666666667,110.99666666666668,24.296666666666667,74.63666666666667,1696.013333333333
2024-01-04 19:54:32,1401.8266666666666,35.70333333333333,112.14333333333332,23.5,73.26333333333334,1674.756666666667
2024-01-04 20:53:57,1481.7266666666667,41.67,118.70333333333332,23.436666666666667,77.48333333333333,1979.45
2024-01-05 00:18:17,1517.7166666666667,44.14666666666667,119.54666666666668,22.343333333333334,77.79,2062.2466666666664
2024-01-05 02:00:54,1503.29,43.406666666666666,117.78,23.316666666666663,79.59,2008.19
2024-01-05 02:22:44,1679.986666666667,61.763333333333335,118.87,23.80666666666667,80.09333333333333,2303.1833333333334
2024-01-05 02:39:34,1744.6966666666667,79.61,125.43333333333334,22.76333333333333,81.22,2455.5533333333333
2024-01-05 03:07:34,1833.0,87.36333333333333,126.90666666666668,21.666666666666668,83.93333333333334,2598.28
2024-01-05 03:45:21,1629.486666666667,66.38666666666667,118.63666666666668,22.82,84.59666666666666,2104.6066666666666
2024-01-05 05:38:33,1512.8933333333334,44.03666666666667,109.85,25.41333333333333,82.74666666666667,1842.003333333333
2024-01-05 07:02:04,1669.8033333333333,61.2,116.94,23.65333333333333,80.23333333333333,2108.26
2024-01-05 07:20:04,1758.0366666666666,80.66,122.20666666666666,22.15333333333333,79.03333333333333,2273.31
2024-01-05 08:34:01,1793.9833333333331,88.12,124.97333333333331,21.80333333333333,80.65666666666667,2362.76
2024-01-05 11:42:42,1549.76,63.47666666666667,115.88333333333334,23.626666666666665,78.61,1936.6433333333327
2024-01-05 12:29:25,1456.7,44.35,112.06333333333332,24.36,79.86,1759.0
2024-01-05 19:41:21,1394.9033333333334,32.23,109.38,26.566666666666663,79.01,1664.4366666666667
2024-01-05 22:24:50,1460.67,35.96666666666667,111.27,26.39333333333333,80.92333333333333,1856.8233333333333
2024-01-05 23:09:48,1372.0833333333333,29.863333333333333,109.44666666666669,25.74333333333333,80.12,1695.8966666666668
2024-01-06 04:07:29,1302.96,27.74333333333333,107.48,24.21,76.92333333333333,1522.45
2024-01-06 07:13:19,1248.6133333333332,21.86,105.84333333333332,28.2,75.62,1331.8333333333333
2024-01-06 09:17:01,1227.0333333333333,19.84,105.20666666666666,30.486666666666668,74.35,1312.0466666666666
2024-01-06 14:07:21,1355.89,27.69333333333333,107.81,29.25,76.30333333333333,1553.07
2024-01-06 19:47:17,1391.4833333333331,28.89,108.26,25.58,76.85333333333334,1646.46
2024-01-06 20:16:54,1508.7866666666666,36.45333333333333,111.79333333333334,23.28,78.78666666666666,1875.63
2024-01-07 08:55:38,1456.25,34.39,111.27,23.47,75.94666666666667,1771.7933333333333
2024-01-07 12:04:19,1562.506666666667,53.04,117.24,22.81,76.59,2011.27
2024-01-07 18:41:15,1530.1366666666668,47.74333333333333,117.87666666666668,27.476666666666667,76.58333333333333,1985.4333333333327
2024-01-07 20:38:32,1494.82,44.266666666666666,117.71,30.25,80.79666666666667,1998.7266666666667
2024-01-08 11:49:27,1535.0666666666666,39.17666666666667,121.25666666666666,29.716666666666665,78.90333333333334,2162.0
2024-01-08 12:44:42,1565.5233333333333,41.10666666666667,118.95,26.976666666666667,77.90333333333334,2154.7566666666667
2024-01-08 18:12:09,1608.4333333333334,40.63666666666666,118.86333333333332,25.95,77.87333333333333,2218.2166666666667
2024-01-08 19:54:50,1437.4133333333334,27.01,108.77666666666669,28.06,79.85333333333334,1771.9633333333334
2024-01-09 07:42:59,1378.52,28.28333333333333,107.92,26.76,77.41333333333333,1670.8633333333332
2024-01-09 10:42:25,1366.3333333333333,34.34,108.83,25.58,75.22333333333333,1610.62
2024-01-09 12:16:47,1504.8066666666666,46.01,113.48333333333332,24.53333333333333,75.71666666666667,1843.1866666666667
2024-01-09 19:33:31,1542.1766666666667,42.48,114.22666666666667,26.55333333333333,77.97666666666667,1929.4333333333327
2024-01-09 20:15:02,1547.5266666666666,41.41666666666666,113.42333333333332,27.546666666666667,80.87666666666667,1942.9033333333327
2024-01-10 12:52:23,1500.42,39.24,111.54666666666668,27.37,78.05333333333333,1830.5466666666664
2024-01-10 19:11:19,1399.5433333333333,37.33,109.78,28.48333333333333,77.94666666666667,1642.38
2024-01-10 20:23:09,1336.2866666666666,32.38666666666666,109.18,30.466666666666665,77.46666666666667,1572.8166666666666
2024-01-10 23:48:01,1313.7233333333334,30.63,110.61666666666666,32.163333333333334,79.80666666666667,1619.2166666666667
2024-01-11 01:53:36,1417.8533333333332,36.71333333333333,111.42333333333332,31.39,78.51333333333334,1737.91
2024-01-11 12:21:07,1473.91,38.35333333333333,111.92,30.01333333333333,75.45,1785.97
2024-01-11 17:48:53,1409.75,30.76,107.76,30.203333333333333,75.10333333333334,1619.01
2024-01-11 19:58:11,1377.9266666666667,26.1,107.67,29.34,76.04333333333334,1640.8233333333333
2024-01-11 23:55:03,1425.17,31.33333333333333,108.57666666666668,26.99,78.58333333333333,1690.0166666666669
2024-01-12 00:23:28,1525.14,38.14,111.60666666666668,24.843333333333334,79.23,1872.72
2024-01-12 00:56:28,1538.0233333333333,41.25666666666667,112.35333333333334,26.043333333333333,80.23666666666666,1860.6566666666668
2024-01-12 02:00:10,1520.83,37.5,112.18666666666668,28.133333333333333,80.70666666666666,1906.243333333333
2024-01-12 02:54:04,1442.47,32.42666666666667,110.24333333333334,31.826666666666668,80.84333333333333,1783.1966666666667
2024-01-12 04:01:16,1421.37,31.223333333333333,109.51666666666668,32.343333333333334,80.60333333333334,1775.7933333333333
2024-01-12 05:03:20,1371.743333333333,28.076666666666668,108.25666666666666,35.413333333333334,80.46666666666667,1701.4433333333334
2024-01-12 11:47:52,1322.5166666666669,26.856666666666666,107.13,33.01,79.00333333333333,1593.64
2024-01-12 12:45:31,1371.3433333333332,31.50333333333333,109.07333333333334,31.47,78.72666666666667,1666.0333333333333
2024-01-12 19:48:40,1384.3,31.666666666666668,108.89666666666666,28.91333333333333,78.53,1653.23
2024-01-13 01:51:57,1500.986666666667,37.31,110.55666666666669,28.92,77.7,1826.963333333333
2024-01-13 02:37:52,1413.4666666666667,30.626666666666665,107.75,30.03,77.28333333333333,1674.7833333333333
2024-01-13 03:32:33,1378.36,28.49,106.84,31.696666666666665,77.69333333333333,1595.82
2024-01-13 05:10:38,1293.36,21.676666666666662,105.27,34.946666666666665,79.96666666666667,1492.1633333333334
2024-01-13 05:47:14,1331.9733333333334,22.006666666666668,106.36,36.46333333333333,81.0,1558.66
2024-01-13 10:40:54,1308.4466666666667,22.706666666666667,106.31666666666666,36.88,79.43333333333334,1494.7966666666666
2024-01-13 12:13:19,1381.53,30.97,107.89333333333332,33.46666666666667,78.67,1576.7966666666666
2024-01-13 17:36:16,1349.493333333333,29.23,106.65666666666668,31.67333333333333,77.71333333333334,1509.3033333333333
2024-01-13 19:57:37,1384.3466666666666,29.41333333333333,107.28666666666666,31.24,79.41666666666667,1628.6666666666667
2024-01-14 01:01:18,1382.5566666666666,30.186666666666667,108.06333333333332,31.07,80.29333333333334,1664.9733333333334
2024-01-14 12:04:37,1478.8633333333332,38.653333333333336,110.70666666666666,28.33333333333333,76.9,1826.9
2024-01-14 17:43:37,1495.8466666666666,39.79333333333334,111.16,26.76,76.20333333333333,1831.0266666666664
2024-01-14 20:10:06,1483.5966666666666,35.016666666666666,110.76,28.256666666666668,75.9,1830.5433333333333
2024-01-15 12:53:15,1475.21,40.223333333333336,111.59333333333332,29.12333333333333,79.11,1800.2733333333333
2024-01-15 19:02:03,1455.52,39.59333333333333,111.97333333333331,31.38,79.68333333333334,1790.22
2024-01-15 20:27:32,1426.31,41.10666666666667,113.74666666666668,32.7,79.94666666666667,1788.2
2024-01-16 02:19:55,1375.14,31.87333333333333,112.36666666666666,34.44,79.45666666666666,1745.78
2024-01-16 02:56:12,1410.9266666666667,34.486666666666665,112.21666666666668,33.016666666666666,79.40333333333334,1767.0633333333333
2024-01-16 03:29:21,1482.6366666666668,35.66,109.44,31.383333333333333,79.23333333333333,1830.2166666666667
2024-01-16 03:58:00,1456.2866666666666,37.303333333333335,108.14,31.726666666666667,80.32,1780.49
2024-01-16 05:14:41,1505.1133333333332,41.54333333333334,108.46666666666668,30.996666666666663,80.3,1870.3166666666664
2024-01-16 07:30:04,1420.81,37.42,108.36666666666666,33.443333333333335,80.14,1758.55
2024-01-16 13:11:40,1469.58,40.05,111.91333333333333,33.056666666666665,79.01333333333334,1896.8033333333333
2024-01-16 17:54:27,1308.9733333333334,31.55666666666667,109.46666666666668,34.02333333333333,78.98333333333333,1643.8066666666666
2024-01-16 19:04:14,1249.996666666667,28.91333333333333,108.51666666666668,32.68333333333333,79.25,1514.5566666666666
2024-01-16 20:15:17,1179.1166666666666,23.52,105.43,32.95666666666666,80.67333333333333,1339.9133333333334
2024-01-17 03:39:15,1313.03,34.17333333333333,110.2,29.9,78.94666666666667,1577.1466666666668
2024-01-17 05:15:45,1433.7,42.24666666666667,112.17333333333332,28.46,78.56,1791.753333333333
2024-01-17 06:22:20,1487.5233333333333,40.32333333333333,111.21666666666668,30.166666666666668,78.19,1845.9333333333327
2024-01-17 08:13:58,1461.42,35.70666666666666,108.2,32.61666666666667,79.13333333333334,1756.5166666666669
2024-01-17 11:38:40,1424.0266666666666,35.14666666666667,107.77333333333333,31.94,78.75,1650.993333333333
2024-01-17 13:14:59,1498.1366666666668,42.31333333333333,110.22,28.64333333333333,78.8,1785.57
2024-01-17 19:48:30,1474.5766666666666,38.086666666666666,109.54,28.526666666666667,79.55333333333333,1770.4133333333334
2024-01-18 00:16:49,1463.236666666667,33.75,108.53333333333332,27.96333333333333,77.81333333333333,1747.3466666666666
2024-01-18 00:51:04,1371.97,27.506666666666668,105.93333333333334,27.54,77.65333333333334,1578.503333333333
2024-01-18 09:54:33,1365.9366666666667,26.836666666666662,105.1,25.26,72.52666666666667,1491.6833333333334
2024-01-18 12:21:31,1436.33,31.51,106.51666666666668,24.55333333333333,73.03333333333333,1585.006666666667
2024-01-18 17:59:45,1466.92,31.39666666666667,107.39666666666666,25.25,72.68,1653.02
2024-01-18 19:41:09,1470.3833333333334,32.42,108.82333333333334,26.14,77.97,1760.9333333333334
2024-01-18 20:17:55,1478.2333333333331,32.20666666666666,110.00333333333332,26.696666666666665,80.34666666666666,1820.32
2024-01-19 00:56:12,1421.2733333333333,34.39333333333333,109.26666666666668,26.05333333333333,78.71333333333334,1700.0733333333333
2024-01-19 11:05:18,1486.3433333333332,40.61666666666667,110.06666666666666,24.9,75.24,1739.3533333333332
2024-01-19 13:00:57,1424.25,33.916666666666664,108.23333333333332,26.196666666666665,74.75666666666666,1640.03
2024-01-19 17:57:47,1495.35,31.28333333333333,109.91333333333333,26.813333333333333,75.58666666666667,1773.6166666666666
2024-01-19 20:07:33,1463.2166666666667,25.33,109.38,26.31,77.31,1726.5533333333333
2024-01-20 11:12:24,1568.7833333333333,38.02,113.04,24.01,75.80666666666667,1940.44
2024-01-20 13:38:32,1546.8733333333332,37.03666666666667,111.97,24.863333333333333,76.15,1883.243333333333
2024-01-20 19:24:31,1560.41,38.07666666666667,113.13333333333334,25.54,75.55666666666667,1930.7266666666667
2024-01-20 20:13:13,1489.47,33.36,112.02,25.466666666666665,76.80666666666667,1796.2066666666667
2024-01-21 13:16:33,1519.5,40.13333333333333,117.66,24.49,77.7,1955.25
2024-01-21 17:54:35,1505.89,39.57333333333333,119.68,25.65,79.44333333333333,2051.2533333333336
2024-01-21 19:43:52,1456.96,32.39666666666667,118.99333333333334,28.813333333333333,79.91,2011.0466666666664
2024-01-22 12:05:17,1473.94,34.20666666666666,119.34666666666666,29.55666666666667,79.04666666666667,2129.786666666667
2024-01-22 13:32:04,1459.736666666667,38.47,117.50666666666666,30.76333333333333,79.24666666666667,2011.0933333333328
2024-01-22 19:23:20,1405.9033333333334,37.0,114.94666666666669,30.336666666666662,77.26666666666667,1846.53
2024-01-22 20:08:06,1306.8666666666666,29.05666666666667,109.23,30.80666666666667,78.11333333333333,1525.08
2024-01-23 12:03:05,1334.4266666666667,32.42333333333333,111.04333333333334,30.30333333333333,78.35333333333334,1592.7266666666667
2024-01-23 12:41:31,1454.17,39.09333333333333,114.40666666666668,29.356666666666666,79.36333333333333,1828.98
2024-01-23 19:54:52,1506.986666666667,39.84666666666666,113.81666666666666,30.313333333333333,79.70333333333333,1905.03
2024-01-23 23:16:37,1541.7033333333334,39.763333333333335,112.11333333333332,29.276666666666667,79.64666666666666,1888.81
2024-01-24 03:45:08,1450.91,37.45333333333333,110.15333333333334,32.4,79.20666666666666,1749.7833333333333
2024-01-24 12:08:45,1476.18,44.02333333333333,113.32333333333334,33.083333333333336,78.52333333333333,1825.9433333333327
2024-01-24 18:46:40,1350.0466666666666,33.6,110.65333333333334,36.18,77.99,1657.7866666666666
2024-01-24 19:38:18,1309.6866666666667,29.26,108.92,35.776666666666664,78.68666666666667,1562.5466666666666
2024-01-24 20:20:43,1286.45,27.43,110.06333333333332,35.46,79.08333333333333,1585.54
2024-01-25 00:39:15,1367.0466666666666,34.913333333333334,113.88,34.29333333333334,79.15333333333334,1781.48
2024-01-25 04:28:45,1405.55,36.00666666666667,114.13333333333334,34.57333333333333,78.84666666666666,1824.986666666667
2024-01-25 08:53:32,1349.8633333333332,30.286666666666665,109.89,34.57666666666667,78.12666666666667,1649.29
2024-01-25 14:22:37,1402.9333333333334,29.716666666666665,108.05333333333331,34.20666666666666,77.87,1667.4
2024-01-25 19:52:34,1402.24,28.66333333333333,107.65,32.556666666666665,78.55333333333333,1682.6033333333332
2024-01-26 01:11:07,1446.6433333333334,32.17333333333333,107.52666666666669,30.19333333333333,75.85,1680.9266666666667
2024-01-26 01:45:14,1452.6533333333334,31.606666666666666,107.86,29.76333333333333,76.10333333333334,1674.1166666666666
2024-01-26 02:14:02,1526.6766666666667,33.666666666666664,109.28,30.376666666666665,76.31333333333333,1805.5366666666664
2024-01-26 03:48:51,1521.84,30.28,109.18333333333334,32.803333333333335,79.88666666666667,1857.8233333333333
2024-01-26 07:12:35,1477.8333333333333,27.32,108.23333333333332,33.056666666666665,79.75,1807.85
2024-01-26 10:34:11,1431.5366666666666,26.30666666666667,107.71,32.36666666666667,78.86333333333333,1750.8033333333333
2024-01-26 12:12:28,1490.013333333333,33.43333333333333,110.0,30.06,78.39,1870.36
2024-01-26 17:39:22,1466.8766666666668,32.31,110.43666666666668,30.03,79.10666666666667,1870.9066666666668
2024-01-26 19:34:28,1441.07,31.55333333333333,109.41333333333333,30.703333333333333,80.49333333333334,1792.6933333333334
2024-01-26 20:22:49,1450.993333333333,29.11,110.29666666666668,30.07333333333333,81.24333333333334,1807.8866666666668
2024-01-27 03:12:49,1516.503333333333,30.98333333333333,110.96,28.416666666666668,78.73666666666666,1871.0333333333333
2024-01-30 05:54:27,1529.72,32.75,111.74666666666668,28.916666666666668,76.83,1881.44
2024-01-30 07:39:18,1424.91,29.216666666666665,109.16333333333333,31.12,76.06,1693.5566666666666
2024-01-30 12:06:14,1382.1866666666667,29.97,108.90333333333334,32.38333333333333,77.60666666666667,1617.2233333333334
2024-01-30 13:31:04,1381.2833333333333,29.256666666666668,109.41333333333333,31.15,79.20333333333333,1653.4066666666668
2024-01-30 14:30:13,1399.7266666666667,27.686666666666667,109.02333333333333,29.87333333333333,79.62,1688.6333333333334
