,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-12 11:29:02,1796.0766666666666,94.23333333333332,119.76333333333334,34.07333333333333,93.74666666666668,2512.72
2023-07-12 23:31:01,1645.21,73.18666666666667,114.05,33.486666666666665,87.9,2123.12
2023-07-13 04:05:33,1516.4133333333334,48.736666666666665,110.61333333333332,36.23333333333333,84.82666666666667,1912.2
2023-07-13 22:14:54,1427.986666666667,33.16,105.88666666666668,35.31333333333333,77.57333333333334,1650.5833333333333
2023-07-13 23:50:29,1433.6366666666668,29.3,105.86333333333332,35.693333333333335,80.84666666666666,1671.9566666666667
2023-07-14 10:11:10,1378.18,25.61,104.55666666666669,35.266666666666666,78.77666666666667,1524.7333333333331
2023-07-14 22:31:55,1357.2966666666666,24.30333333333333,105.26666666666668,33.98,79.78666666666666,1545.06
2023-07-15 01:32:09,1380.3,25.98,106.28666666666666,34.82333333333333,80.14333333333333,1596.756666666667
2023-07-15 04:30:56,1315.006666666667,22.563333333333333,105.36,36.47,81.88,1476.4666666666667
2023-07-15 09:55:43,1327.3266666666666,22.87,105.13,40.68333333333333,85.52,1462.5733333333333
2023-07-16 10:49:57,1287.45,19.816666666666663,103.13333333333334,38.75333333333333,78.83333333333333,1353.71
2023-07-17 00:17:40,1395.8166666666666,26.66,105.13666666666668,34.766666666666666,77.7,1563.0933333333332
2023-07-17 04:04:59,1466.496666666667,34.68333333333333,109.29333333333334,33.373333333333335,78.84333333333333,1774.74
2023-07-17 05:54:55,1581.4466666666667,50.22666666666667,113.07,35.233333333333334,87.59333333333333,2031.4066666666668
2023-07-17 07:08:21,1627.263333333333,58.86333333333334,117.33,37.156666666666666,89.88666666666667,2238.7366666666667
2023-07-17 10:24:04,1674.4066666666668,60.51,118.40666666666668,38.63666666666666,91.64666666666666,2347.9366666666665
2023-07-17 10:49:54,1533.3166666666666,46.35,116.12,41.82666666666667,91.57666666666668,2092.1366666666668
2023-07-17 22:58:02,1382.99,32.02,111.11666666666666,42.766666666666666,88.71666666666667,1696.4066666666668
2023-07-18 02:04:09,1326.01,26.793333333333333,107.16,41.333333333333336,87.43,1488.6233333333332
2023-07-18 07:32:20,1335.503333333333,25.41,106.08333333333331,40.46333333333333,85.62333333333333,1480.6933333333334
2023-07-18 22:24:21,1403.58,26.23,105.68666666666668,39.0,84.24666666666667,1586.33
2023-07-18 22:51:11,1380.8933333333334,25.703333333333333,107.12666666666668,38.51,84.4,1616.0233333333333
2023-07-18 23:07:51,1589.19,54.72666666666667,114.71,34.086666666666666,86.37333333333333,2095.043333333333
2023-07-18 23:24:41,1734.3433333333332,79.6,121.32333333333334,33.09,92.78333333333332,2472.0133333333333
2023-07-18 23:43:31,1726.1166666666666,83.18,119.66333333333333,33.85666666666667,94.74,2387.26
2023-07-19 08:13:27,1496.1733333333334,53.17,111.27333333333333,38.086666666666666,91.32333333333334,1869.73
2023-07-19 08:43:47,1393.39,38.05,107.10666666666668,41.263333333333335,90.29,1623.1633333333334
2023-07-19 09:00:27,1581.5433333333333,61.153333333333336,114.89666666666666,39.086666666666666,90.35333333333334,2102.343333333333
2023-07-19 09:17:07,1809.6033333333328,87.73333333333333,123.71333333333334,35.336666666666666,93.76666666666668,2607.826666666667
2023-07-19 22:24:05,1783.9,82.02,122.17,31.75,89.13,2539.286666666667
2023-07-20 08:35:29,1552.87,49.77666666666666,113.45333333333332,33.763333333333335,82.42666666666666,2004.0333333333333
2023-07-20 10:01:46,1409.9533333333334,28.046666666666667,106.37,35.05,81.29333333333334,1654.17
2023-07-21 01:33:54,1481.1133333333332,32.07333333333333,107.73,34.406666666666666,81.94,1710.85
2023-07-21 10:00:44,1623.3166666666666,43.97,110.93666666666668,33.02,84.14333333333333,1943.99
2023-07-21 10:18:04,1655.05,50.013333333333335,111.24,30.593333333333334,82.77666666666667,1984.49
2023-07-21 23:13:52,1641.006666666667,50.93,111.83666666666667,31.366666666666667,84.75333333333333,2096.2466666666664
2023-07-22 01:47:57,1586.43,46.36666666666667,110.88,32.4,85.93666666666667,2067.5066666666667
2023-07-22 10:08:39,1585.1366666666668,47.43333333333333,112.6,33.696666666666665,84.86,2139.7366666666667
2023-07-23 04:47:56,1586.31,46.75666666666667,110.84,33.18666666666667,83.42333333333333,2012.4333333333327
2023-07-23 06:22:10,1538.4233333333334,42.48333333333333,109.87,34.486666666666665,83.47666666666667,1904.74
2023-07-23 06:39:40,1587.77,39.93333333333333,111.2,36.33,87.02,1963.25
2023-07-23 08:05:24,1605.48,38.64,110.11333333333332,36.836666666666666,91.10333333333334,2005.7966666666664
2023-07-23 08:23:54,1699.74,43.84333333333333,109.40666666666668,33.38666666666666,94.24,2157.193333333333
2023-07-23 10:28:38,1612.6633333333334,39.71666666666667,106.94,33.42333333333333,93.34333333333332,2024.7666666666669
2023-07-23 12:59:14,1406.2033333333334,29.326666666666668,106.15,40.35333333333333,92.41,1713.27
2023-07-24 00:27:50,1340.21,26.21333333333333,106.53333333333332,40.693333333333335,88.09,1585.7166666666667
2023-07-24 21:53:25,1329.253333333333,24.51,104.64,37.17666666666667,79.57,1502.6566666666668
2023-07-24 23:17:14,1456.8133333333333,31.093333333333334,105.69,28.836666666666662,74.80333333333333,1679.92
2023-07-25 04:21:19,1380.8033333333333,27.126666666666665,104.37333333333332,28.656666666666663,73.55,1503.9633333333334
2023-07-25 06:01:09,1317.2333333333331,23.726666666666667,103.59,30.58,81.05333333333333,1376.3766666666668
2023-07-25 07:38:53,1287.9766666666667,24.75333333333333,104.97666666666667,33.32333333333333,86.80333333333333,1386.5533333333333
2023-07-25 22:13:22,1435.3666666666666,36.53333333333333,109.15,32.903333333333336,88.65333333333334,1729.0433333333333
2023-07-25 22:30:01,1660.2133333333334,66.22666666666667,119.13333333333334,30.50333333333333,90.6,2244.733333333333
2023-07-25 22:49:31,1747.3,80.83333333333333,122.65666666666668,28.55,91.07,2476.963333333333
2023-07-25 23:14:31,1516.31,65.56333333333333,117.28333333333332,34.85666666666667,94.9,2017.9466666666667
2023-07-25 23:34:12,1362.1933333333334,46.71666666666667,108.77333333333333,36.73333333333333,94.9,1630.5866666666666
2023-07-26 08:26:34,1260.0466666666666,28.44,103.44,39.11666666666667,90.17666666666666,1350.1666666666667
2023-07-26 10:42:25,1503.9566666666667,54.266666666666666,110.21666666666668,32.723333333333336,89.19,1833.1666666666667
2023-07-26 10:59:05,1637.53,69.83333333333333,114.21,30.563333333333333,89.19333333333333,2121.7066666666665
2023-07-26 11:15:45,1831.8366666666664,98.03333333333332,119.86666666666666,27.366666666666667,93.91666666666669,2524.83
2023-07-26 23:29:52,1667.736666666667,76.88,114.95666666666666,29.25333333333333,89.05,2186.23
2023-07-27 04:09:05,1526.65,52.75333333333333,110.16,33.343333333333334,84.87666666666667,1863.5833333333333
2023-07-27 10:56:05,1375.63,27.096666666666668,104.40333333333334,34.69,79.02333333333333,1484.4566666666667
2023-07-27 22:34:27,1365.42,25.58,103.68333333333334,32.72666666666667,79.25,1460.7133333333334
2023-07-28 01:15:26,1398.9433333333334,29.746666666666663,104.6,30.96333333333333,81.65666666666667,1518.256666666667
2023-07-28 01:32:06,1519.1133333333332,53.65,110.74333333333334,31.05,87.48,1871.7
2023-07-28 01:48:46,1748.82,83.68666666666667,121.49333333333334,31.89333333333333,93.16333333333333,2481.29
2023-07-28 10:05:00,1734.263333333333,85.97333333333333,123.01333333333334,31.766666666666666,91.64666666666666,2537.526666666666
2023-07-28 10:24:00,1738.1433333333334,81.0,122.43333333333334,30.793333333333333,90.62333333333332,2491.7833333333333
2023-07-28 10:40:40,1737.33,80.97,121.37,29.57333333333333,90.59666666666666,2471.9566666666665
2023-07-28 11:38:33,1772.65,87.61333333333333,120.70333333333332,28.796666666666667,93.62,2482.96
2023-07-28 22:26:01,1615.2733333333333,66.64666666666666,115.18333333333334,29.416666666666668,89.23333333333333,2158.17
2023-07-29 01:27:51,1420.3566666666666,38.5,106.43333333333334,31.966666666666665,87.18,1633.2066666666667
2023-07-29 01:45:11,1500.253333333333,48.266666666666666,111.44,33.09,87.45,1874.76
2023-07-29 02:01:51,1759.9266666666667,80.3,124.49666666666668,33.88,92.65333333333334,2585.66
2023-07-29 10:12:01,1862.49,90.74666666666668,128.86666666666667,32.95,91.63333333333334,2870.3566666666666
2023-07-29 10:28:51,1868.2033333333327,92.14666666666666,128.41,30.64333333333333,91.59,2832.8966666666665
2023-07-29 10:45:31,1790.753333333333,87.70333333333333,123.45666666666666,28.856666666666666,91.81666666666666,2566.19
2023-07-30 04:29:19,1780.9266666666667,88.81666666666666,120.58333333333331,27.05666666666667,89.85,2474.1666666666665
2023-07-30 07:08:30,1602.4,64.65666666666667,113.99,30.186666666666667,83.9,2087.44
2023-07-30 10:28:53,1472.013333333333,43.556666666666665,108.87666666666668,32.52333333333333,81.33666666666667,1808.3033333333333
2023-07-31 21:03:36,1465.4433333333334,40.08,110.52333333333333,34.24666666666667,81.67,1815.3533333333328
2023-08-01 04:29:27,1495.4333333333334,42.943333333333335,111.00333333333332,31.973333333333333,79.61666666666666,1885.6
2023-08-01 06:21:50,1469.4366666666667,38.156666666666666,108.89666666666666,34.803333333333335,81.30333333333333,1801.1766666666667
2023-08-01 07:50:38,1400.8033333333333,32.446666666666665,108.28666666666666,39.89666666666667,85.94333333333333,1726.62
2023-08-01 08:13:58,1375.9566666666667,29.38,108.99666666666668,44.623333333333335,93.96,1726.6733333333334
2023-08-01 22:12:25,1392.1366666666668,31.69,110.00666666666666,41.43333333333333,93.35,1758.0366666666666
2023-08-02 06:12:33,1367.15,29.666666666666668,107.00666666666666,38.25333333333333,88.34,1636.47
2023-08-02 08:40:09,1367.05,28.76333333333333,105.94333333333331,38.193333333333335,86.76333333333334,1581.5266666666666
2023-08-02 22:12:32,1348.9033333333334,25.25333333333333,104.16333333333333,39.82,85.34333333333333,1484.7866666666666
2023-08-03 06:20:57,1344.743333333333,23.376666666666665,104.11,38.98333333333333,83.89,1476.77
2023-08-03 23:43:23,1338.17,23.096666666666668,103.79,34.49666666666667,78.56,1467.7133333333334
2023-08-06 01:49:09,1317.43,23.38,104.11666666666666,32.39333333333333,73.74666666666667,1438.4766666666667
2023-08-06 09:22:49,1350.66,25.883333333333333,104.98666666666666,32.18333333333333,75.35666666666667,1523.6933333333334
2023-08-07 13:34:28,1421.7933333333333,34.05,107.35666666666668,32.123333333333335,78.62666666666667,1693.8633333333332
2023-08-08 00:53:24,1516.2166666666667,39.11333333333334,109.67,31.95,82.88666666666667,1925.54
2023-08-08 02:12:54,1537.4266666666667,45.0,110.86666666666666,33.00666666666667,86.22666666666667,1960.483333333333
2023-08-08 03:54:59,1543.9233333333334,47.49,111.59333333333332,35.43666666666667,88.81666666666666,1989.77
2023-08-08 07:31:16,1490.1433333333334,44.446666666666665,110.57333333333334,38.946666666666665,90.94666666666669,1914.1866666666667
2023-08-08 08:57:45,1477.3733333333332,40.53333333333333,109.61333333333332,39.873333333333335,92.33333333333331,1897.6866666666667
2023-08-08 10:30:45,1474.8733333333332,33.763333333333335,108.22,40.13666666666666,92.46333333333334,1813.4466666666667
2023-08-08 22:51:21,1484.0866666666666,35.96666666666667,107.52666666666669,35.36,87.94666666666667,1752.3066666666666
2023-08-09 02:17:49,1502.2333333333331,36.973333333333336,107.33666666666667,33.053333333333335,84.08,1746.756666666667
2023-08-09 11:38:09,1430.3866666666668,33.53,105.59666666666666,32.17666666666667,79.48333333333333,1628.36
2023-08-10 00:58:56,1415.8733333333332,30.293333333333333,105.23666666666666,32.89666666666667,78.38666666666667,1596.736666666667
2023-08-10 22:40:13,1338.3766666666668,25.773333333333333,103.83,31.683333333333334,73.27333333333333,1457.08
2023-08-11 00:53:09,1304.5833333333333,24.67333333333333,104.1,30.756666666666668,73.11666666666666,1391.7833333333333
2023-08-11 11:08:23,1370.1033333333332,32.45666666666666,108.64333333333332,31.636666666666667,75.59,1649.006666666667
2023-08-11 23:19:35,1471.0,40.66,111.24,30.216666666666665,80.48333333333333,1826.89
2023-08-12 00:37:52,1535.15,45.11,112.67666666666666,29.926666666666662,83.58,1998.8766666666668
2023-08-12 02:50:15,1406.13,34.266666666666666,107.73333333333332,32.01,84.79666666666667,1642.8633333333332
2023-08-13 04:31:35,1325.31,27.24333333333333,105.43,33.083333333333336,79.75,1472.32
2023-08-13 11:37:48,1283.74,23.386666666666667,103.95,34.32,75.79333333333334,1361.9533333333334
2023-08-14 08:21:39,1339.79,27.843333333333334,104.18333333333334,30.956666666666667,72.29333333333334,1425.6833333333334
2023-08-14 11:53:19,1354.8066666666666,27.64,104.91666666666669,31.87,77.73666666666666,1465.3833333333334
2023-08-14 23:24:48,1368.3,28.75,105.66333333333333,29.15333333333333,77.24,1485.8033333333333
2023-08-15 07:03:27,1366.2866666666666,29.12333333333333,105.78666666666666,29.51333333333333,79.1,1538.3966666666668
2023-08-15 07:36:42,1384.0766666666666,30.72,106.47666666666667,29.266666666666666,82.01333333333334,1594.1966666666667
2023-08-15 09:08:24,1387.03,29.99,106.24333333333334,29.23333333333333,83.92,1571.04
2023-08-15 09:36:35,1297.86,23.293333333333333,105.0,29.94,83.96333333333334,1382.5466666666666
2023-08-15 23:38:28,1350.17,28.436666666666667,106.37666666666668,27.633333333333333,77.56333333333333,1472.0733333333333
2023-08-16 00:07:09,1550.98,56.50666666666667,115.03,27.28,82.73,1989.02
2023-08-16 00:25:39,1626.6866666666667,65.97,115.62666666666668,26.926666666666662,87.48666666666666,2117.32
2023-08-16 08:22:38,1500.7233333333334,57.09,111.95666666666666,32.58,94.10333333333334,1858.4566666666667
2023-08-16 08:56:17,1308.51,31.846666666666668,102.60333333333334,33.99,88.78333333333333,1355.35
2023-08-16 09:12:57,1494.6666666666667,52.31333333333333,109.66666666666669,31.82,88.87,1803.0766666666664
2023-08-16 09:29:37,1734.263333333333,81.87,115.81666666666666,25.58,89.60333333333334,2281.4733333333334
2023-08-16 23:32:04,1776.5633333333333,87.65,117.68,22.906666666666663,90.67,2426.6066666666666
2023-08-17 02:45:14,1600.8433333333332,62.26,111.52333333333333,25.14333333333333,86.66666666666667,1998.8733333333328
2023-08-17 05:15:35,1406.83,34.913333333333334,106.40333333333334,28.813333333333333,82.51666666666667,1616.66
2023-08-17 08:33:13,1427.7766666666666,32.81333333333333,108.10333333333334,32.94,84.58,1673.17
2023-08-17 12:05:04,1373.9466666666667,31.606666666666666,108.09333333333332,31.706666666666667,86.15666666666667,1609.08
2023-08-17 23:16:08,1418.7666666666669,35.913333333333334,110.35666666666668,27.576666666666668,82.69,1730.763333333333
2023-08-18 02:36:09,1357.253333333333,30.68,107.46,26.03333333333333,81.41,1555.006666666667
2023-08-18 11:30:16,1467.02,40.21,109.97333333333331,27.686666666666667,80.99333333333334,1770.8366666666666
2023-08-18 22:52:01,1518.0,45.486666666666665,110.07666666666668,27.68,83.28333333333333,1841.3333333333333
2023-08-19 00:43:46,1537.67,47.98,110.96,27.23,83.21666666666667,1921.36
2023-08-19 02:57:43,1441.746666666667,37.19,108.12333333333332,30.456666666666667,84.06666666666666,1719.75
2023-08-20 00:31:36,1310.3233333333333,24.96333333333333,105.49333333333334,34.623333333333335,83.19,1468.763333333333
2023-08-20 11:46:20,1269.3066666666666,20.91,104.24333333333334,35.3,75.93333333333334,1374.52
2023-08-21 02:50:10,1378.8666666666666,32.35,106.65333333333334,31.023333333333333,74.90333333333334,1576.236666666667
2023-08-21 04:56:39,1474.2866666666666,38.29333333333334,108.21,31.563333333333333,79.92666666666666,1751.3433333333332
2023-08-21 05:53:30,1536.3566666666666,42.69,110.76,35.24333333333333,90.39666666666666,1892.77
2023-08-21 06:10:10,1617.4666666666667,59.45,114.99666666666668,36.39333333333333,93.33666666666667,2167.0333333333333
2023-08-21 08:24:50,1600.6133333333332,61.79,115.14333333333332,35.02333333333333,92.00666666666666,2146.563333333333
2023-08-21 08:42:10,1637.5533333333333,77.09,116.17,30.563333333333333,92.31,2206.833333333333
2023-08-21 11:19:28,1474.7933333333333,51.57,109.37333333333332,29.916666666666668,90.00666666666666,1740.3366666666666
2023-08-22 01:23:33,1463.4166666666667,48.20333333333333,109.51333333333334,28.92,87.71333333333334,1716.1
2023-08-22 03:39:33,1383.0566666666666,30.546666666666667,106.25666666666666,30.766666666666666,84.43,1531.0733333333333
2023-08-22 07:24:19,1357.3433333333332,29.39666666666667,106.16,32.71,84.55333333333333,1532.0366666666666
2023-08-22 08:53:00,1367.36,28.926666666666662,105.51,34.306666666666665,88.08333333333333,1573.3533333333332
2023-08-22 22:55:45,1391.54,29.51333333333333,104.97666666666667,32.14666666666667,83.72,1606.33
2023-08-23 01:27:46,1400.7966666666666,29.886666666666667,104.75333333333332,30.75333333333333,80.67,1605.8566666666666
2023-08-23 01:49:46,1488.04,45.20666666666666,112.22,30.273333333333333,81.76666666666667,1947.23
2023-08-23 02:06:26,1635.263333333333,70.42,120.46,30.656666666666663,89.42,2335.776666666666
2023-08-23 02:26:26,1754.5333333333333,87.27,123.67666666666666,30.16,94.73333333333332,2566.2833333333333
2023-08-23 10:04:46,1620.253333333333,69.78666666666666,114.96666666666668,30.14333333333333,89.48333333333333,2107.38
2023-08-23 10:25:16,1588.8233333333333,65.21333333333334,111.63666666666668,28.593333333333334,89.48,2011.996666666667
2023-08-23 10:41:56,1652.6633333333334,74.97666666666667,112.59333333333332,25.343333333333334,89.45666666666666,2123.9366666666665
2023-08-23 23:29:53,1752.7066666666667,90.14666666666666,116.28666666666666,22.226666666666667,91.52333333333333,2355.94
2023-08-24 00:54:33,1637.6366666666668,68.72666666666667,112.27333333333333,24.13,87.37333333333333,2063.27
2023-08-24 03:55:36,1579.4166666666667,51.763333333333335,111.94333333333331,27.98333333333333,85.79333333333334,1983.1866666666667
2023-08-24 04:46:03,1510.3566666666666,37.81666666666667,109.67,33.46666666666667,89.24666666666667,1816.8833333333328
2023-08-24 22:49:11,1463.2066666666667,34.68,107.88333333333334,33.8,84.08,1703.8033333333333
2023-08-24 23:51:15,1384.2666666666669,27.56,105.33666666666667,32.50666666666667,82.93666666666667,1536.44
2023-08-25 02:16:56,1475.5966666666666,44.3,110.71,29.316666666666663,81.00333333333333,1778.5933333333332
2023-08-25 02:33:36,1681.1233333333332,72.83666666666667,120.52666666666669,28.39333333333333,90.15666666666668,2341.89
2023-08-25 03:54:55,1789.64,88.33666666666667,125.85333333333334,28.82333333333333,91.88666666666668,2639.2066666666665
2023-08-25 10:37:22,1773.2933333333333,82.25666666666666,122.71666666666668,27.53,90.66666666666669,2545.5866666666666
2023-08-25 10:54:02,1770.5,83.35666666666667,122.42,25.683333333333334,90.78333333333332,2514.5533333333333
2023-08-25 11:11:22,1814.3,90.61666666666666,123.48,23.486666666666668,91.73333333333332,2599.443333333333
2023-08-25 22:42:56,1758.5666666666666,84.59333333333333,123.43,23.55,89.81333333333333,2552.1966666666667
2023-08-26 00:00:01,1595.6333333333334,58.34,116.03,25.286666666666665,86.4,2131.843333333333
2023-08-26 02:05:16,1537.0333333333333,50.583333333333336,114.28,27.276666666666667,84.53666666666666,1976.8366666666664
2023-08-26 02:21:56,1670.7833333333333,68.92666666666666,117.89666666666666,27.836666666666662,89.51666666666667,2236.4666666666667
2023-08-26 02:39:36,1831.16,89.32333333333334,123.59,28.76333333333333,92.97333333333331,2615.2266666666665
2023-08-26 11:01:11,1815.5266666666664,85.90333333333334,123.71666666666668,28.24333333333333,91.35666666666668,2561.516666666667
2023-08-26 11:17:51,1838.5433333333333,89.85666666666667,126.59666666666666,27.023333333333333,91.32666666666668,2722.7433333333333
2023-08-26 11:41:51,1770.3366666666666,87.16333333333333,122.74666666666668,25.24333333333333,91.28666666666666,2535.083333333333
2023-08-27 06:01:00,1744.85,77.85666666666667,119.52666666666669,25.576666666666668,89.56666666666666,2516.8166666666666
2023-08-27 08:57:21,1622.5833333333333,57.54,112.42,27.82333333333333,86.22,2122.8866666666668
2023-08-28 02:32:38,1564.88,45.336666666666666,111.75,28.1,80.60333333333334,2010.13
2023-08-28 10:16:27,1524.8033333333333,42.92666666666667,110.13666666666668,28.48,80.9,1869.736666666667
2023-08-29 00:44:44,1498.09,36.93333333333333,107.86666666666666,27.496666666666663,76.22333333333333,1763.7233333333334
2023-08-29 06:01:07,1438.13,30.64,105.91,29.15,77.33,1665.4466666666667
2023-08-29 07:35:12,1416.16,29.976666666666667,106.29,31.203333333333333,80.94,1669.5833333333333
2023-08-29 09:03:54,1412.33,30.526666666666667,106.96666666666668,33.11666666666667,87.61333333333333,1705.5566666666666
2023-08-30 01:08:02,1420.8933333333334,30.326666666666668,106.64666666666666,32.50666666666667,84.41666666666667,1688.95
2023-08-30 06:58:13,1396.4466666666667,28.77,105.31333333333332,31.926666666666662,79.47333333333333,1591.986666666667
2023-08-30 22:48:30,1361.67,27.1,105.16666666666669,31.82,77.83,1505.46
2023-08-31 01:34:05,1366.6133333333332,27.473333333333333,105.22,31.486666666666668,79.44666666666667,1502.48
2023-08-31 10:15:53,1386.66,28.68,106.02666666666669,31.386666666666667,81.38666666666667,1573.2833333333333
2023-08-31 12:49:25,1384.1333333333334,29.07,105.84333333333332,29.67333333333333,80.10333333333334,1601.4266666666667
2023-09-01 01:29:58,1434.3433333333332,32.13333333333333,107.4,28.90333333333333,81.76666666666667,1743.8866666666668
2023-09-02 01:05:54,1430.4333333333334,31.08,105.90333333333334,24.196666666666665,75.11333333333333,1697.51
2023-09-03 03:28:27,1411.64,29.116666666666667,104.16,22.506666666666668,66.75666666666666,1592.31
2023-09-04 11:12:41,1336.99,24.67,101.83666666666667,22.07333333333333,58.60333333333333,1364.94
2023-09-05 06:09:44,1323.69,24.56,102.19,23.27,57.766666666666666,1331.4766666666667
2023-09-05 07:54:12,1394.5166666666669,28.366666666666667,105.49666666666668,25.766666666666666,68.20333333333333,1528.93
2023-09-05 22:50:32,1420.64,30.53,106.34333333333332,27.46333333333333,78.41,1637.4766666666667
2023-09-06 01:16:39,1445.72,31.09,106.63666666666668,29.28333333333333,83.56,1654.006666666667
2023-09-06 05:30:47,1390.65,26.81,103.68666666666668,29.866666666666667,80.16666666666667,1467.04
2023-09-06 08:17:47,1387.1566666666668,25.03333333333333,103.94666666666669,30.47,80.29,1434.8266666666666
2023-09-06 09:45:47,1357.4833333333331,22.813333333333333,103.87333333333332,32.27333333333333,85.56,1427.006666666667
2023-09-07 00:49:51,1376.77,25.436666666666667,104.95,30.13,83.37666666666667,1524.51
2023-09-07 05:43:50,1320.43,23.14333333333333,104.02333333333333,30.886666666666667,80.15,1422.97
2023-09-07 10:37:46,1358.9666666666667,25.67,104.44333333333331,29.926666666666662,78.4,1490.3333333333333
2023-09-07 23:42:28,1373.6066666666666,28.843333333333334,106.12666666666668,29.456666666666667,79.51,1533.1833333333334
2023-09-08 22:53:48,1431.5166666666669,31.44,106.39666666666666,27.06,76.03,1631.5566666666666
2023-09-09 01:25:55,1407.1033333333332,31.933333333333334,106.97333333333331,26.05666666666667,75.86,1634.7733333333333
2023-09-10 00:42:57,1417.86,30.113333333333333,105.92,26.51333333333333,74.52666666666667,1586.9033333333334
2023-09-10 05:08:44,1427.02,32.89,107.13,27.98,75.85666666666667,1620.3333333333333
2023-09-11 22:57:51,1441.89,33.54,106.96666666666668,26.94,69.55,1642.64
2023-09-12 01:30:42,1384.6466666666668,31.933333333333334,106.42,27.93,73.19666666666667,1605.2033333333334
2023-09-12 04:57:29,1350.99,26.80333333333333,105.00333333333332,28.87,75.10333333333334,1481.3733333333332
2023-09-12 23:46:05,1346.4266666666667,25.226666666666667,105.37333333333332,30.15,79.78666666666666,1448.263333333333
2023-09-13 01:35:46,1368.0333333333333,23.90333333333333,105.27666666666669,31.656666666666663,82.11,1467.756666666667
2023-09-13 12:10:26,1373.5866666666666,28.46,106.40666666666668,28.14666666666667,78.26666666666667,1567.92
2023-09-13 22:56:11,1407.2933333333333,34.06,108.79666666666668,25.52,76.45333333333333,1727.7866666666666
2023-09-14 01:22:19,1425.006666666667,36.81333333333333,109.88333333333334,24.08,76.53,1757.9433333333334
2023-09-14 01:51:42,1420.4033333333334,35.17333333333333,109.10666666666668,26.426666666666662,84.96333333333334,1714.27
2023-09-14 02:08:22,1535.8733333333332,51.53,112.07,27.92,91.72666666666667,1916.89
2023-09-14 02:25:02,1733.39,78.97333333333333,120.63666666666668,27.01,93.65666666666668,2485.9866666666667
2023-09-14 10:45:43,1833.0,87.17333333333333,123.79666666666668,25.886666666666667,91.92666666666666,2720.0333333333333
2023-09-14 11:02:23,1853.1066666666663,90.30333333333331,125.84666666666666,23.79,91.46666666666668,2780.883333333333
2023-09-14 11:19:03,1815.0666666666664,88.15,124.38333333333334,21.773333333333333,91.53333333333332,2637.83
2023-09-14 22:48:32,1745.93,85.91,121.42,21.236666666666668,93.79666666666668,2450.87
2023-09-14 23:51:55,1590.26,62.6,113.75,22.94,88.17333333333333,2063.71
2023-09-15 01:57:33,1546.513333333333,53.98333333333333,112.34666666666666,25.33,87.03666666666666,1923.1866666666667
2023-09-15 02:14:13,1705.1566666666668,74.50666666666666,118.91,25.793333333333333,87.6,2354.89
2023-09-15 02:32:03,1824.37,90.56333333333332,122.92666666666666,26.746666666666663,93.72666666666667,2637.276666666666
2023-09-15 10:50:49,1808.8533333333328,88.13666666666667,121.74333333333334,25.696666666666665,91.81666666666666,2642.843333333333
2023-09-15 11:07:29,1831.756666666667,89.42333333333333,126.53333333333332,24.686666666666667,91.65666666666668,2793.9766666666665
2023-09-15 12:40:54,1819.2066666666667,90.38666666666668,125.76333333333334,22.98333333333333,91.28666666666666,2722.026666666666
2023-09-15 23:40:46,1704.7,77.99333333333334,121.94333333333331,23.05333333333333,87.76666666666667,2442.4533333333334
2023-09-16 01:35:54,1563.7066666666667,57.62,113.31,24.683333333333334,85.77333333333333,2011.233333333333
2023-09-16 01:52:34,1618.26,66.35,119.58,26.18,86.10666666666667,2245.8233333333333
2023-09-16 02:09:14,1784.5566666666666,89.30666666666667,123.9,26.226666666666667,92.63333333333334,2589.6666666666665
2023-09-16 11:34:42,1723.81,84.33333333333333,121.76666666666668,27.656666666666663,93.58,2472.7266666666665
2023-09-16 11:52:41,1639.45,71.81,116.61666666666666,25.026666666666667,88.63666666666667,2257.833333333333
2023-09-16 12:09:21,1657.6466666666668,72.86,117.85666666666668,22.953333333333333,88.6,2324.83
2023-09-16 13:30:44,1834.9666666666667,93.92,124.05333333333331,19.223333333333333,89.78,2695.06
2023-09-16 23:48:30,1843.89,90.13,125.25,20.683333333333334,89.76666666666667,2730.276666666666
2023-09-17 10:10:11,1664.6133333333332,63.32,118.0,23.226666666666667,81.46333333333334,2299.7066666666665
2023-09-18 09:40:14,1514.4466666666667,42.443333333333335,111.85333333333334,24.096666666666668,72.51,1939.253333333333
2023-09-18 15:30:06,1417.57,32.68333333333333,105.11666666666666,24.64333333333333,69.80333333333333,1589.5233333333333
2023-09-19 01:51:31,1463.28,38.92,107.8,24.62,72.50333333333333,1768.9666666666667
2023-09-19 04:57:48,1400.91,32.346666666666664,106.23666666666666,28.14333333333333,76.95333333333333,1633.0233333333333
2023-09-19 05:50:28,1372.9666666666667,30.25333333333333,107.51,32.78333333333333,84.6,1647.8833333333334
2023-09-19 07:47:25,1378.1966666666667,25.87333333333333,107.08333333333331,35.31333333333333,89.33,1600.32
2023-09-19 22:47:46,1469.91,32.153333333333336,109.03666666666666,33.71,92.62,1810.15
2023-09-19 23:53:02,1488.8966666666668,34.556666666666665,108.11333333333332,30.11,87.15333333333334,1824.1366666666668
2023-09-20 09:58:32,1415.62,30.10333333333333,105.07666666666668,29.39,81.64,1628.3733333333332
2023-09-20 23:47:50,1447.0166666666669,33.81,107.88666666666668,27.64,74.69333333333333,1768.4633333333334
