,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-07 01:19:08,1801.4766666666667,44.27333333333333,112.86,29.576666666666668,77.33333333333333,1545.9133333333334
2023-07-07 02:42:43,1735.3966666666668,38.92333333333333,110.67666666666666,33.65,78.81,1479.7933333333333
2023-07-07 04:52:45,1682.3666666666666,35.75,111.51333333333334,40.056666666666665,82.13666666666667,1513.64
2023-07-07 06:54:38,1720.78,34.053333333333335,112.93666666666668,43.70333333333333,82.55666666666667,1601.3033333333333
2023-07-07 08:00:21,1793.496666666667,42.303333333333335,117.19666666666669,42.09,82.68666666666667,1712.1766666666667
2023-07-07 11:06:25,1721.3266666666666,39.123333333333335,115.50666666666666,39.47,81.28,1603.4266666666667
2023-07-07 22:29:38,1773.493333333333,46.06,115.53,32.806666666666665,78.89,1586.79
2023-07-08 01:44:33,1701.9633333333334,38.18,111.29,32.98,77.04,1467.82
2023-07-08 03:35:05,1838.6466666666668,49.07333333333333,114.84,34.88333333333333,78.4,1619.0266666666666
2023-07-08 04:57:21,1796.7133333333334,44.66,115.27666666666669,40.95333333333333,80.70666666666666,1655.76
2023-07-08 07:05:24,1672.88,38.67,113.17666666666666,44.57,82.29333333333334,1558.58
2023-07-08 07:43:40,1621.55,34.513333333333335,115.5,46.35333333333333,83.55,1627.0566666666666
2023-07-09 02:06:02,1612.16,34.56333333333333,113.66333333333333,43.74666666666667,81.75,1558.35
2023-07-10 22:11:43,1716.49,41.72666666666667,114.71666666666668,36.66,78.22,1636.1166666666666
2023-07-11 01:42:36,1803.1533333333327,45.766666666666666,112.99333333333334,32.333333333333336,76.15,1584.3833333333334
2023-07-11 06:47:48,1890.4466666666667,50.25,117.25666666666666,32.903333333333336,77.91666666666667,1725.22
2023-07-11 07:41:56,1882.6533333333327,52.02666666666666,116.16333333333333,35.12,79.38666666666667,1671.8166666666666
2023-07-11 07:59:56,1882.8466666666664,51.89666666666667,115.27666666666669,34.88,79.31,1682.3066666666666
2023-07-11 08:57:47,1759.6066666666666,44.23333333333333,111.27666666666669,35.6,80.05,1538.2766666666666
2023-07-11 09:19:17,1697.04,38.24,111.77333333333333,37.02333333333333,82.25,1492.0166666666669
2023-07-11 22:25:07,1587.6966666666667,31.99333333333333,108.28333333333332,36.34666666666666,80.75333333333333,1342.9166666666667
2023-07-11 22:45:26,1710.4333333333334,39.71,110.58666666666667,31.256666666666668,77.38666666666667,1426.66
2023-07-12 00:23:46,1695.87,38.41333333333333,109.17333333333332,31.06,77.11333333333333,1402.9366666666667
2023-07-12 00:48:35,1762.15,37.09666666666666,110.48333333333332,32.60666666666667,79.72333333333333,1458.9533333333334
2023-07-12 03:56:14,1668.7233333333334,31.68,108.19,37.0,80.69666666666667,1376.6233333333332
2023-07-12 06:51:54,1700.253333333333,34.14333333333333,108.98,38.64333333333333,80.17333333333333,1448.3966666666668
2023-07-12 09:05:26,1557.7066666666667,30.21333333333333,107.98,40.8,79.67333333333333,1350.256666666667
2023-07-12 09:23:36,1576.74,33.04,109.69,40.586666666666666,81.61333333333333,1405.89
2023-07-12 22:24:17,1593.7166666666667,34.29,108.64,35.56,79.79,1360.4133333333334
2023-07-12 22:46:27,1716.36,39.85333333333333,110.35333333333334,30.996666666666663,79.45333333333333,1435.3933333333334
2023-07-13 01:38:00,1823.16,42.763333333333335,113.46666666666668,30.49333333333333,79.04333333333334,1561.6166666666666
2023-07-13 04:06:39,1811.3,44.17,115.54,33.67333333333333,80.72333333333333,1595.7833333333333
2023-07-13 06:44:08,1841.6933333333327,47.91333333333333,118.57666666666668,37.32666666666667,81.75,1729.33
2023-07-13 07:59:04,1790.6666666666667,48.99666666666667,113.93666666666668,35.78,80.02,1568.7133333333334
2023-07-13 22:13:19,1830.1666666666667,48.59666666666666,112.19666666666669,30.89,76.49333333333334,1566.0833333333333
2023-07-14 01:18:10,1811.8533333333328,44.45333333333333,109.12333333333332,28.96333333333333,74.69,1510.9633333333334
2023-07-14 06:06:20,1792.6866666666667,40.00333333333333,111.23333333333332,31.23,75.48,1600.4
2023-07-14 06:57:48,1777.6233333333332,37.013333333333335,111.96333333333334,37.68333333333333,79.69333333333333,1619.506666666667
2023-07-14 10:07:09,1673.66,31.38,110.33,38.97,81.28333333333333,1489.38
2023-07-14 10:24:59,1716.9433333333334,36.92,110.96666666666668,35.86666666666667,80.67333333333333,1485.0366666666666
2023-07-14 22:22:49,1772.4566666666667,43.39666666666667,112.65,29.04,78.09,1529.86
2023-07-15 01:26:53,1799.2733333333333,47.553333333333335,112.70666666666666,26.74333333333333,75.62333333333333,1550.89
2023-07-15 02:36:40,1808.49,46.35333333333333,112.05333333333331,28.48,76.24666666666667,1536.27
2023-07-15 04:25:24,1807.2,46.41666666666666,111.72,33.406666666666666,77.21666666666667,1539.7766666666666
2023-07-15 08:38:41,1864.41,49.98,112.53,33.55,77.75,1563.4566666666667
2023-07-16 06:33:00,1794.9166666666667,44.446666666666665,109.88666666666668,31.2,73.80666666666667,1491.98
2023-07-16 06:49:50,1825.27,44.336666666666666,110.76333333333334,28.83333333333333,74.37333333333333,1508.996666666667
2023-07-16 07:08:10,1830.5833333333333,44.193333333333335,110.58333333333331,28.50333333333333,75.36333333333333,1530.996666666667
2023-07-16 07:26:10,1881.3466666666664,49.21,112.24,28.616666666666667,78.49,1579.8466666666666
2023-07-16 23:40:05,1850.0666666666664,47.25,110.12333333333332,27.126666666666665,75.74333333333334,1536.36
2023-07-17 00:07:45,1900.46,54.13333333333333,113.00333333333332,26.293333333333333,75.16333333333333,1608.2233333333334
2023-07-17 06:31:20,1896.7866666666664,51.56666666666667,111.99666666666668,26.386666666666667,74.06333333333333,1591.006666666667
2023-07-17 06:48:30,1895.4566666666667,52.71333333333333,113.97333333333331,27.81,76.55,1631.4266666666667
2023-07-17 07:06:10,1877.5566666666664,46.45666666666666,113.15666666666668,28.49,77.12666666666667,1622.1733333333334
2023-07-17 21:47:37,1833.6066666666663,44.86666666666667,112.84,26.93,75.55,1619.4833333333331
2023-07-18 01:03:42,1761.1766666666667,42.78333333333333,111.04,25.156666666666663,74.92,1513.5166666666669
2023-07-18 01:23:12,1764.256666666667,43.53,110.62,25.656666666666663,73.65666666666667,1509.0466666666666
2023-07-18 06:56:29,1834.93,49.126666666666665,113.69,29.216666666666665,76.76666666666667,1581.8233333333333
2023-07-18 22:14:32,1886.13,49.86666666666667,113.38666666666668,30.326666666666668,75.24333333333334,1606.6033333333332
2023-07-18 22:52:35,1876.7033333333327,46.223333333333336,112.80333333333331,28.60333333333333,75.86,1574.3066666666666
2023-07-19 00:22:31,1809.47,43.78,111.62,27.216666666666665,75.41,1488.2966666666666
2023-07-19 02:18:54,1816.8033333333333,42.93666666666667,112.54,29.17333333333333,77.10333333333334,1515.17
2023-07-19 04:53:32,1741.9333333333334,42.61666666666667,111.58666666666667,33.63666666666666,77.44333333333333,1470.3333333333333
2023-07-19 07:03:58,1833.82,44.61,113.73333333333332,35.03333333333333,78.40333333333334,1597.253333333333
2023-07-19 21:55:22,1821.2866666666664,42.66666666666666,113.37333333333332,33.74666666666667,77.60333333333334,1603.2933333333333
2023-07-20 03:28:03,1900.4266666666667,45.76,115.38666666666668,30.076666666666668,75.85,1670.15
2023-07-20 04:08:13,1793.4466666666667,39.39,111.89333333333332,30.633333333333333,76.64,1504.86
2023-07-20 04:38:07,1908.6033333333328,51.64333333333333,119.53666666666666,33.34,79.57666666666667,1743.22
2023-07-20 04:54:47,2121.443333333333,69.56,130.93333333333334,34.23,82.58666666666667,2197.423333333333
2023-07-20 05:11:27,2314.24,85.99333333333334,140.69333333333333,32.593333333333334,82.37333333333333,2567.643333333333
2023-07-20 10:02:28,2169.3166666666666,72.53333333333333,134.03333333333333,30.90333333333333,80.12,2332.7066666666665
2023-07-20 12:26:23,1965.9166666666667,57.66666666666666,125.70333333333332,30.156666666666663,78.04333333333334,1987.0533333333333
2023-07-20 12:43:03,1950.27,59.50333333333333,128.57,27.716666666666665,77.52666666666667,2056.5866666666666
2023-07-20 12:59:43,2194.983333333333,79.81333333333333,137.16333333333333,24.37,78.16666666666667,2364.133333333333
2023-07-20 13:19:23,2193.613333333333,81.91333333333333,134.23333333333332,23.2,78.84333333333333,2265.76
2023-07-20 23:38:16,2092.2066666666665,70.8,123.01666666666668,22.99333333333333,76.7,1914.6866666666667
2023-07-21 02:12:37,1853.6833333333327,51.57,112.36666666666666,26.606666666666666,75.23666666666666,1562.7233333333334
2023-07-21 03:40:30,1791.0433333333333,43.43333333333333,109.77,30.99,75.64666666666666,1510.99
2023-07-21 09:00:02,1822.3733333333328,42.79666666666667,110.04333333333334,32.95666666666666,75.89666666666666,1571.493333333333
2023-07-21 22:10:52,1820.9266666666667,42.73333333333333,109.41666666666669,29.00333333333333,74.18666666666667,1576.5766666666666
2023-07-22 02:15:24,1802.45,44.72,110.31,24.99,72.34666666666666,1531.45
2023-07-22 03:30:08,1863.37,49.123333333333335,114.77,26.133333333333333,74.33333333333333,1646.0333333333333
2023-07-22 04:28:15,1971.31,56.04,116.92333333333332,29.986666666666668,77.26333333333334,1732.3933333333334
2023-07-22 06:18:44,2068.3566666666666,58.21666666666667,119.59333333333332,33.11,79.08666666666667,1866.0366666666664
2023-07-22 08:55:56,1923.223333333333,45.76,114.58333333333331,33.99666666666667,79.66666666666667,1697.37
2023-07-22 09:17:06,1858.5966666666664,44.223333333333336,114.92333333333332,32.81,79.47666666666667,1680.5533333333333
2023-07-23 02:19:16,1740.79,39.41333333333333,110.70333333333332,30.97,77.35666666666667,1520.0766666666666
2023-07-24 00:13:09,1649.8966666666668,37.91333333333333,107.99,29.61,73.77,1397.35
2023-07-24 21:53:18,1606.4233333333334,31.426666666666662,105.32,26.47,69.53333333333333,1312.6666666666667
2023-07-24 22:28:45,1592.34,30.05333333333333,106.29666666666668,24.76,71.56333333333333,1290.11
2023-07-25 01:20:31,1740.8866666666668,39.07333333333333,110.22,23.27,73.19333333333333,1430.2966666666666
2023-07-25 02:31:05,1798.1933333333334,41.83,111.86,26.04,77.02333333333333,1487.6
2023-07-25 08:00:10,1892.4366666666667,48.803333333333335,112.79,25.863333333333333,75.39,1579.8533333333332
2023-07-25 22:09:15,1749.6333333333334,41.873333333333335,108.62,24.74,71.76666666666667,1419.1166666666666
2023-07-25 22:30:04,1692.12,44.086666666666666,109.39666666666666,23.41,71.30666666666667,1368.3133333333333
2023-07-26 03:15:51,1683.52,38.08,108.22333333333331,26.133333333333333,71.55666666666667,1363.0533333333333
2023-07-26 07:23:31,1744.96,40.84333333333333,111.17,30.136666666666667,75.62666666666667,1480.3233333333333
2023-07-26 12:34:35,1744.2666666666669,39.60666666666667,109.24666666666668,31.933333333333334,74.41333333333333,1466.51
2023-07-27 01:06:30,1713.5333333333333,38.38333333333333,107.94666666666669,28.39333333333333,72.22666666666667,1434.6133333333332
2023-07-27 06:38:01,1789.91,42.77666666666666,108.45333333333332,26.026666666666667,70.52333333333333,1485.5333333333333
2023-07-27 09:49:58,1811.7166666666667,37.653333333333336,109.27333333333333,27.383333333333333,72.59666666666666,1526.04
2023-07-27 10:09:58,1910.75,46.13333333333333,114.28666666666666,29.45,75.95666666666666,1686.05
2023-07-27 22:25:15,1887.4566666666667,41.57,111.59333333333332,27.706666666666667,74.78666666666666,1604.06
2023-07-28 00:30:47,1851.4233333333327,47.71333333333333,112.26333333333334,25.06,73.66666666666667,1582.6966666666667
2023-07-28 02:56:59,1818.1333333333328,42.623333333333335,109.69333333333331,25.356666666666666,72.51,1510.78
2023-07-28 05:50:55,1861.4066666666668,49.306666666666665,113.83,27.22,75.05666666666667,1623.29
2023-07-28 07:17:52,1948.736666666667,51.81666666666667,115.82,28.456666666666667,75.94333333333333,1718.9766666666667
2023-07-28 07:39:22,1880.79,49.17,114.46333333333334,28.563333333333333,76.7,1625.48
2023-07-28 09:23:41,1795.04,40.903333333333336,110.46,28.40333333333333,76.59333333333333,1480.61
2023-07-28 09:42:51,1700.87,32.68333333333333,106.39666666666666,27.71333333333333,76.48,1353.263333333333
2023-07-28 22:13:22,1716.6866666666667,33.03333333333333,105.81666666666666,26.096666666666668,72.97666666666667,1379.2066666666667
2023-07-29 01:20:00,1730.3233333333333,37.11,109.36,24.996666666666663,72.53666666666666,1465.2833333333333
2023-07-29 03:48:10,1859.6733333333327,47.20333333333333,113.89333333333332,25.766666666666666,72.64333333333333,1636.5466666666666
2023-07-29 05:08:00,1844.68,50.63333333333333,118.50333333333332,29.44,77.44,1707.24
2023-07-29 06:57:52,1802.5633333333333,46.66666666666666,116.16666666666669,33.03666666666667,79.38333333333334,1632.8866666666668
2023-07-29 07:57:02,1741.3666666666666,43.7,112.98333333333332,31.786666666666665,79.09666666666666,1504.4533333333334
2023-07-30 05:17:02,1714.1433333333334,40.61666666666667,107.36666666666666,28.736666666666668,74.41,1358.2666666666669
2023-07-30 10:59:26,1675.7133333333334,38.3,105.07,25.64,70.85333333333334,1278.6066666666666
2023-07-31 21:33:25,1597.2033333333334,30.50333333333333,103.50333333333332,23.35333333333333,64.68666666666667,1261.38
2023-07-31 21:52:55,1574.7933333333333,31.10333333333333,106.31666666666666,21.29,68.62,1302.1633333333334
2023-08-01 00:26:14,1717.27,41.35333333333333,112.73,21.77,70.97666666666667,1524.6166666666666
2023-08-01 01:47:07,1845.8766666666668,50.056666666666665,116.42666666666666,25.57333333333333,77.57,1628.17
2023-08-01 06:56:08,1923.04,53.56666666666667,116.48333333333332,29.813333333333333,76.92666666666666,1693.496666666667
2023-08-01 09:56:46,1824.3233333333333,47.82333333333333,110.64,29.946666666666665,75.96666666666667,1507.56
2023-08-01 22:25:07,1693.9533333333334,44.23333333333333,109.83666666666667,26.83333333333333,72.84333333333333,1433.78
2023-08-01 23:46:52,1642.91,38.75666666666667,108.28666666666666,26.54,73.07,1348.8833333333334
2023-08-02 02:36:17,1666.6833333333334,35.44,108.96333333333334,29.28,73.7,1386.44
2023-08-02 07:09:01,1730.3366666666666,33.42,107.77,33.913333333333334,75.90333333333334,1415.3533333333332
2023-08-02 07:39:01,1703.3433333333332,31.93,107.51,35.513333333333335,77.53333333333333,1404.9533333333334
2023-08-02 10:07:27,1766.1,36.73333333333333,110.84333333333332,34.06333333333333,78.32666666666667,1498.4333333333334
2023-08-02 23:26:24,1741.6533333333334,38.09333333333333,110.04333333333334,30.096666666666668,77.77333333333333,1432.6966666666667
2023-08-03 00:15:54,1854.92,45.77666666666666,111.46666666666668,26.953333333333333,75.95666666666666,1518.5566666666666
2023-08-03 01:10:08,1863.39,46.00333333333333,109.62666666666668,26.48333333333333,75.74666666666667,1484.1666666666667
2023-08-03 03:50:43,1908.55,50.39666666666667,111.78666666666666,29.71,76.38666666666667,1560.4733333333334
2023-08-03 07:02:04,1831.32,48.32333333333333,111.49666666666668,31.49,76.47666666666667,1558.3566666666666
2023-08-03 10:01:32,1766.3233333333333,42.68,110.46333333333334,32.42666666666667,76.03666666666666,1519.5433333333333
2023-08-03 12:24:12,1730.1733333333334,42.99666666666667,110.32333333333334,29.66333333333333,76.25,1485.5533333333333
2023-08-03 22:25:46,1759.5733333333333,45.4,111.12666666666668,25.586666666666662,75.42,1489.1466666666668
2023-08-04 03:07:53,1750.0733333333333,47.42666666666667,110.49,24.76333333333333,74.39666666666666,1472.74
2023-08-04 03:36:30,1766.5533333333333,42.28666666666667,110.45666666666666,27.89333333333333,75.06666666666666,1500.4533333333334
2023-08-04 08:46:21,1776.6,40.87,110.23,32.78666666666667,76.06333333333333,1510.236666666667
2023-08-04 09:30:22,1761.7666666666669,40.45,110.48666666666666,31.49,75.97,1500.7933333333333
2023-08-06 01:27:52,1690.9433333333334,39.266666666666666,107.11,29.19333333333333,71.8,1387.3733333333332
2023-08-06 01:46:32,1738.2233333333334,43.446666666666665,109.91,26.89333333333333,71.94666666666667,1458.3666666666666
2023-08-07 22:36:40,1675.7966666666666,40.86,108.62333333333332,26.126666666666665,67.15,1450.68
2023-08-07 22:58:10,1729.746666666667,43.82,112.26333333333334,24.15333333333333,70.31666666666666,1546.8133333333333
2023-08-08 02:25:43,1627.27,33.20333333333333,108.83333333333331,25.786666666666665,69.99333333333334,1436.1666666666667
2023-08-08 04:08:55,1796.0766666666666,43.56333333333333,113.88,28.03333333333333,76.49333333333334,1559.5633333333333
2023-08-08 07:40:35,1762.506666666667,42.32,112.58666666666667,32.373333333333335,76.28,1513.6666666666667
2023-08-08 09:28:42,1812.36,49.53666666666667,112.61333333333332,29.89666666666667,75.4,1507.5566666666666
2023-08-08 10:00:08,1741.8533333333332,41.68333333333333,109.52666666666669,27.883333333333333,74.98333333333333,1431.253333333333
2023-08-08 23:10:27,1736.38,37.873333333333335,107.68333333333334,25.09,74.35333333333334,1383.86
2023-08-08 23:33:17,1675.5666666666666,36.64,108.05,24.543333333333333,75.42666666666666,1347.94
2023-08-09 02:14:47,1663.4466666666667,37.65,107.68,27.106666666666666,75.19,1317.7866666666666
2023-08-09 06:46:39,1626.4833333333331,38.123333333333335,108.41666666666669,30.83,76.31333333333333,1337.7933333333333
2023-08-09 07:20:29,1626.03,33.29333333333334,107.76333333333334,33.07666666666667,76.7,1344.8166666666666
2023-08-09 10:15:26,1587.1033333333332,29.166666666666668,108.12333333333332,34.71333333333333,77.22333333333333,1352.3766666666668
2023-08-09 11:00:46,1677.6066666666666,35.88,111.06333333333332,32.583333333333336,77.99666666666667,1427.4066666666668
2023-08-09 23:32:41,1688.74,38.16333333333333,110.45333333333332,30.063333333333333,76.06,1433.46
2023-08-10 01:07:59,1697.4733333333334,43.14333333333333,111.31,27.866666666666667,75.89666666666666,1434.8733333333332
2023-08-10 01:27:59,1715.39,44.516666666666666,111.41,27.14,75.83333333333333,1459.7066666666667
2023-08-10 05:47:35,1812.0733333333333,47.46333333333333,112.86333333333332,29.42333333333333,76.72333333333333,1525.8333333333333
2023-08-10 07:59:38,1883.6266666666668,53.306666666666665,114.19,29.293333333333333,76.50666666666666,1611.84
2023-08-10 23:10:45,1848.2266666666667,49.32,111.55333333333331,26.5,73.12666666666667,1560.3233333333333
2023-08-11 01:04:39,1709.1633333333334,45.623333333333335,110.03666666666666,25.15333333333333,72.84,1452.76
2023-08-11 03:16:51,1651.22,37.79666666666667,107.25333333333332,26.326666666666668,72.81,1341.7766666666666
2023-08-11 06:10:51,1605.0233333333333,33.71,106.55333333333331,31.57,76.01333333333334,1273.3533333333332
2023-08-11 07:53:26,1765.1466666666668,38.11,109.05,33.82666666666667,76.32666666666667,1431.91
2023-08-20 01:49:40,1774.52,40.1,108.63333333333334,29.93,72.44666666666667,1446.75
2023-08-22 01:25:46,1764.45,38.72,107.76666666666668,25.183333333333334,66.81,1447.61
2023-08-23 22:58:07,1641.3766666666668,34.14333333333333,104.34666666666666,21.286666666666665,64.71,1304.9033333333334
2023-08-25 01:00:23,1623.6033333333332,31.246666666666663,104.31666666666666,21.256666666666668,65.46333333333334,1320.3666666666666
2023-08-25 02:38:31,1644.1366666666668,34.59,104.88333333333334,23.41333333333333,70.78333333333333,1329.496666666667
2023-08-25 03:14:14,1656.5166666666669,32.83,105.74,25.84,73.22,1348.0366666666666
2023-08-25 03:31:54,1768.496666666667,42.63,110.88,26.77,76.88,1494.2966666666666
2023-08-25 04:57:38,1776.2966666666666,39.59,112.78666666666666,28.64,78.07666666666667,1547.71
2023-08-25 07:19:42,1804.13,45.45333333333333,113.8,27.3,77.54333333333334,1589.0866666666666
2023-08-25 09:03:41,1749.0633333333333,38.56333333333333,109.63333333333334,26.43,76.25,1465.87
2023-08-26 00:54:02,1657.0566666666666,38.92333333333333,107.13,20.9,68.43666666666667,1370.83
2023-08-26 01:11:22,1735.4366666666667,40.333333333333336,107.90333333333334,20.273333333333333,68.18,1457.2733333333333
2023-08-26 01:56:01,1785.1966666666667,44.736666666666665,108.43666666666668,21.15,69.04333333333334,1473.993333333333
2023-08-27 10:48:10,1840.4666666666667,45.24666666666667,107.99,22.64333333333333,69.49666666666667,1475.03
2023-08-28 01:56:10,1712.47,40.306666666666665,105.57333333333334,22.363333333333333,67.52,1323.5266666666666
2023-08-28 02:21:09,1657.4733333333334,35.19,106.04666666666668,23.383333333333333,67.66,1302.69
2023-08-28 06:11:44,1770.3233333333333,42.03333333333333,110.87,25.856666666666666,73.53666666666666,1462.5566666666666
2023-08-29 01:28:11,1797.0433333333333,43.96,111.58,26.83333333333333,72.73333333333333,1514.88
2023-08-29 09:49:12,1744.1866666666667,42.91666666666666,108.88333333333334,25.446666666666665,69.38,1432.493333333333
2023-08-29 11:58:24,1662.6366666666668,36.42666666666667,105.57,23.773333333333333,68.60666666666667,1317.5166666666669
2023-08-30 02:20:16,1662.8533333333332,35.17,104.88666666666668,23.26,68.2,1301.5633333333333
2023-08-30 07:25:33,1726.58,38.74333333333333,106.40333333333334,23.286666666666665,69.76666666666667,1399.8133333333333
2023-08-30 07:53:23,1780.26,44.97,110.66333333333333,24.52,72.07666666666667,1515.64
2023-08-30 10:22:22,1756.6433333333334,40.7,112.75,28.093333333333334,77.70333333333333,1528.2266666666667
2023-08-30 23:58:53,1724.31,43.63666666666666,113.61333333333332,27.07,77.26,1512.6033333333332
2023-08-31 07:34:41,1707.4633333333334,41.973333333333336,109.11666666666666,24.10333333333333,72.86,1455.06
2023-08-31 07:58:11,1784.2666666666669,51.03,109.21666666666668,20.64,71.11,1526.5533333333333
2023-08-31 10:56:58,1745.41,43.13666666666666,108.19666666666669,23.02,72.64,1458.38
2023-09-01 01:41:24,1756.0266666666666,45.473333333333336,109.93333333333334,23.58333333333333,74.56,1472.3866666666668
2023-09-01 02:04:04,1728.63,43.32666666666667,108.98,22.04,73.49333333333334,1411.1133333333332
2023-09-01 03:03:34,1780.6,47.67666666666667,110.86333333333332,19.96333333333333,74.04333333333334,1543.4366666666667
2023-09-01 07:19:49,1780.3666666666666,46.586666666666666,110.11666666666666,20.946666666666665,74.08,1523.9733333333334
2023-09-02 02:16:43,1724.3866666666668,41.1,107.81,21.14,68.54333333333334,1467.9666666666667
2023-09-03 07:35:15,1660.3166666666666,39.0,104.87333333333332,20.916666666666668,66.64333333333333,1333.9533333333334
2023-09-04 05:23:59,1574.14,30.606666666666666,102.82,18.97,60.95666666666666,1283.84
2023-09-04 22:51:45,1565.08,29.75,104.54,17.16,59.196666666666665,1397.8266666666666
2023-09-05 02:33:59,1645.1533333333334,36.28,108.26333333333334,15.746666666666666,58.98333333333333,1572.63
2023-09-05 03:56:17,1752.4633333333334,45.77,110.88666666666668,18.313333333333333,65.76,1638.81
2023-09-05 07:28:54,1902.4566666666667,52.77333333333333,112.83333333333331,22.23333333333333,74.22,1667.84
2023-09-05 14:56:57,1878.54,49.4,110.15666666666668,23.28333333333333,73.01,1535.4833333333331
2023-09-05 23:27:12,1852.253333333333,47.333333333333336,110.73,21.03,71.53,1542.4433333333334
2023-09-06 01:15:35,1630.3566666666666,37.56333333333333,107.29666666666668,20.24333333333333,69.99666666666667,1297.486666666667
2023-09-06 04:35:07,1620.753333333333,36.13333333333333,107.75666666666666,20.133333333333333,71.95,1326.12
2023-09-06 05:16:27,1614.003333333333,38.53666666666667,107.58666666666667,22.24333333333333,73.53333333333333,1329.2266666666667
2023-09-07 03:44:31,1633.8433333333332,40.38333333333333,107.44333333333331,21.826666666666668,72.27,1371.2333333333331
2023-09-07 06:53:14,1647.3966666666668,42.93333333333333,109.73333333333332,23.346666666666668,72.85,1409.0766666666666
2023-09-07 07:21:14,1601.46,36.053333333333335,108.04,24.476666666666667,72.37666666666667,1342.3966666666668
2023-09-07 11:14:46,1677.3666666666666,38.89333333333333,110.84666666666666,26.39333333333333,74.73666666666666,1462.1733333333334
2023-09-07 11:37:48,1685.89,41.11333333333334,110.80333333333331,24.976666666666667,75.26333333333334,1453.0
2023-09-07 23:14:50,1726.7933333333333,42.67333333333333,111.05333333333331,22.586666666666662,72.81,1504.71
2023-09-08 02:11:53,1740.66,41.93333333333333,110.31,21.48333333333333,72.00333333333333,1481.9166666666667
2023-09-08 06:18:27,1691.05,33.876666666666665,107.73333333333332,23.95,71.52666666666667,1424.1966666666667
2023-09-08 08:55:09,1666.6333333333334,32.013333333333335,107.15666666666668,26.576666666666668,73.59666666666666,1345.8666666666666
2023-09-08 09:33:40,1666.4766666666667,33.04666666666667,108.24333333333334,26.8,74.72666666666667,1378.743333333333
2023-09-08 23:14:18,1662.9366666666667,36.78333333333333,108.19666666666669,23.85333333333333,72.16666666666667,1368.66
2023-09-09 02:01:59,1735.003333333333,43.193333333333335,112.97666666666667,20.766666666666666,71.86666666666666,1564.91
2023-09-09 03:18:45,1809.3533333333328,47.94,113.63666666666668,21.586666666666662,71.99333333333334,1611.9066666666668
2023-09-09 07:14:29,1869.22,49.53666666666667,115.32,24.61,74.38,1666.36
2023-09-09 10:03:40,1902.22,47.736666666666665,112.46,26.26333333333333,74.86333333333333,1563.6966666666667
2023-09-10 22:32:31,1739.68,39.93333333333333,109.62333333333332,23.196666666666665,69.37666666666667,1451.7266666666667
2023-09-11 22:47:01,1658.39,35.22,107.93666666666668,18.16,62.88,1511.49
2023-09-12 02:18:51,1596.7166666666667,36.89333333333333,111.04333333333334,15.666666666666666,61.22,1635.26
2023-09-12 04:01:53,1759.746666666667,45.69,113.50333333333332,18.39666666666667,66.72666666666667,1718.42
2023-09-12 07:55:44,1861.7033333333327,51.11,115.54333333333334,22.846666666666668,73.35333333333334,1693.4333333333334
2023-09-12 08:53:49,1903.72,50.92333333333333,111.35,25.08,75.56666666666666,1540.3733333333332
2023-09-12 23:15:42,1735.4033333333334,44.723333333333336,108.20666666666666,22.5,71.40333333333334,1419.8166666666666
2023-09-12 23:36:42,1717.66,45.21333333333333,109.93666666666668,18.286666666666665,71.73666666666666,1507.6766666666667
2023-09-13 01:00:52,1591.6566666666668,40.39,110.55333333333331,18.66,70.99333333333334,1464.7333333333331
2023-09-13 01:51:56,1675.9133333333334,39.31666666666667,112.84,21.416666666666668,75.56,1506.34
2023-09-13 05:04:10,1637.48,32.736666666666665,109.85,26.14333333333333,75.15,1365.1566666666668
2023-09-13 07:42:46,1711.9033333333334,35.92,109.74666666666668,27.14333333333333,75.29666666666667,1419.253333333333
2023-09-14 06:04:39,1725.6,41.486666666666665,110.19333333333331,24.64666666666667,70.72666666666667,1493.2233333333334
2023-09-14 07:57:47,1720.7733333333333,44.17,110.14333333333332,23.16333333333333,70.91,1493.0866666666666
2023-09-14 10:53:33,1613.0233333333333,36.56333333333333,109.73,23.786666666666665,72.33,1379.7233333333334
2023-09-14 13:08:44,1620.43,33.85,109.87666666666668,23.683333333333334,75.22,1393.51
2023-09-14 23:14:39,1656.1666666666667,38.56666666666667,112.04333333333334,19.88,72.81333333333333,1562.236666666667
2023-09-14 23:38:09,1694.98,44.89666666666667,113.39,14.706666666666669,69.86,1696.46
2023-09-15 01:49:26,1624.0366666666666,42.91666666666666,111.65,16.17,70.45666666666666,1554.5266666666666
2023-09-15 06:12:01,1561.7133333333334,35.71,108.56333333333332,21.14333333333333,72.15333333333334,1356.66
2023-09-15 08:35:57,1623.9433333333334,33.77,108.7,24.586666666666662,72.47,1382.3466666666666
2023-09-15 08:54:57,1694.993333333333,34.79,110.59,24.813333333333333,73.47333333333333,1491.56
2023-09-15 23:19:39,1724.2766666666666,38.94,111.61,22.30666666666667,72.49666666666667,1531.19
2023-09-16 03:27:50,1791.01,44.26,113.97,21.73,72.21333333333334,1623.92
2023-09-16 05:00:15,1850.013333333333,50.083333333333336,115.05666666666669,22.523333333333333,71.90666666666667,1677.65
2023-09-16 07:26:33,1901.5533333333333,53.63,117.16666666666669,24.723333333333333,73.27,1747.2766666666666
2023-09-16 08:50:04,1840.51,50.70333333333333,113.09666666666666,25.063333333333333,75.09333333333333,1587.7266666666667
