,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-15 23:29:08,1667.93,47.70333333333333,114.98,22.41,68.04666666666667,1762.8166666666666
2023-08-15 23:49:08,1652.78,47.11333333333334,114.61333333333332,21.046666666666667,69.12,1742.59
2023-08-16 00:35:51,1562.6166666666666,41.06333333333333,109.56333333333332,22.186666666666667,69.89333333333333,1525.0266666666666
2023-08-16 07:38:11,1516.013333333333,36.473333333333336,109.23333333333332,25.186666666666667,70.77333333333333,1448.496666666667
2023-08-16 07:56:21,1608.993333333333,39.51,112.25666666666666,27.246666666666663,71.80333333333333,1572.74
2023-08-16 23:40:39,1722.9366666666667,46.626666666666665,114.06333333333332,24.826666666666668,70.11,1737.6266666666668
2023-08-17 00:02:29,1772.52,53.28666666666667,114.06,21.83333333333333,70.93666666666667,1751.2266666666667
2023-08-23 05:16:20,1690.73,46.82,111.67,21.416666666666668,68.83333333333333,1653.4766666666667
2023-08-23 10:52:10,1727.4633333333334,45.52666666666666,114.72333333333331,22.043333333333333,68.47666666666667,1698.3466666666666
2023-08-24 20:04:24,1768.1733333333334,45.513333333333335,117.44666666666669,21.60333333333333,67.65333333333334,1792.4
2023-08-24 20:21:04,1937.33,61.82666666666667,123.82333333333334,17.08,67.48,2124.423333333333
2023-08-25 00:42:51,1852.7166666666667,56.35,119.31333333333332,15.333333333333334,67.90666666666667,1954.76
2023-09-13 04:09:58,1744.42,47.02666666666666,114.73333333333332,17.89666666666667,67.37,1757.65
2023-09-29 01:03:06,1646.56,31.05666666666667,107.86666666666666,20.746666666666663,62.723333333333336,1492.9333333333334
2023-09-29 06:43:14,1735.43,31.516666666666666,108.23333333333332,21.723333333333333,62.303333333333335,1565.3133333333333
2023-10-11 11:05:29,1735.8633333333332,29.666666666666668,108.9,20.006666666666668,62.11333333333334,1600.3766666666668
2023-10-12 02:11:40,1696.2333333333331,31.3,110.21333333333334,19.15,63.51,1640.96
2023-10-13 00:23:03,1623.8333333333333,34.38666666666666,113.61666666666666,17.58,61.94,1778.1033333333332
2023-10-19 01:12:36,1680.736666666667,41.516666666666666,115.52,16.43,61.696666666666665,1908.3333333333333
2023-10-19 03:24:42,1673.78,40.42333333333333,114.18333333333334,17.336666666666666,64.04333333333334,1822.54
2023-10-19 07:43:56,1641.52,33.586666666666666,110.04333333333334,20.593333333333334,65.52333333333333,1623.9133333333334
2023-10-19 09:11:14,1646.3766666666668,29.96333333333333,109.44,22.736666666666668,67.52666666666667,1561.5766666666666
2023-10-19 11:52:14,1714.0166666666669,31.063333333333333,111.37666666666668,23.58,70.27333333333333,1613.243333333333
2023-10-19 23:32:21,1836.0,41.24,116.40666666666668,20.453333333333333,70.44333333333333,1872.3866666666668
2023-10-20 00:05:24,1925.7966666666664,49.34,122.17666666666666,17.656666666666666,70.30333333333333,2150.266666666667
2023-10-20 00:43:24,1947.86,53.61333333333334,121.91666666666669,17.05666666666667,69.63333333333334,2189.536666666667
2023-10-20 04:36:51,1868.4333333333327,44.39,118.59333333333332,19.666666666666668,70.82333333333334,2060.4266666666667
2023-10-20 11:26:24,1785.8166666666666,36.51,113.05,19.633333333333333,67.26333333333334,1852.96
2023-10-20 12:02:11,1832.28,36.56,117.03333333333332,17.496666666666666,66.76333333333334,2017.87
2023-10-20 14:14:57,1832.14,44.72666666666667,120.60666666666668,14.416666666666666,65.77666666666667,2084.213333333333
2023-10-20 23:40:21,1888.8066666666664,52.39,124.58666666666667,12.78,67.44666666666667,2282.87
2023-10-21 00:08:12,1903.2733333333333,58.24,127.15666666666668,12.433333333333334,67.50666666666666,2360.31
2023-10-21 00:50:36,1951.213333333333,57.23333333333333,126.42333333333332,14.01,68.40333333333334,2361.7966666666666
2023-10-21 03:18:51,1890.6866666666667,47.92666666666667,121.99666666666668,16.936666666666667,69.82666666666667,2132.613333333333
2023-10-23 12:15:57,1724.75,36.85666666666667,114.25333333333332,18.28,67.50333333333333,1797.78
2023-10-24 09:18:20,1605.4233333333334,28.473333333333333,109.97666666666667,17.313333333333333,62.77333333333333,1610.39
2023-10-25 03:17:51,1619.1033333333332,29.73333333333333,111.73666666666666,16.0,61.25,1650.4633333333334
2023-10-25 05:03:39,1654.8033333333333,29.19,112.26,16.88,61.97,1645.5966666666666
2023-10-25 07:10:19,1684.07,30.71,113.1,20.64333333333333,66.81333333333333,1603.95
2023-10-25 09:51:39,1561.6033333333332,27.10333333333333,109.77666666666669,25.14333333333333,69.86333333333333,1396.92
2023-10-25 23:36:58,1485.4066666666668,24.71333333333333,107.42666666666666,25.23333333333333,70.11,1260.85
2023-10-26 11:12:27,1466.8666666666666,25.043333333333333,107.52,23.31,66.45333333333333,1297.4466666666667
2023-10-27 08:28:53,1521.68,27.54,108.11,19.55333333333333,60.263333333333335,1418.43
2023-10-28 02:49:35,1504.6666666666667,27.54,109.2,19.28,58.193333333333335,1491.21
2023-10-28 09:14:24,1434.57,23.49,106.53,22.48333333333333,61.013333333333335,1344.1933333333334
2023-12-16 04:36:08,1420.2933333333333,22.756666666666668,106.83,25.60333333333333,63.68,1296.9
2023-12-16 04:54:37,1520.89,26.776666666666667,109.33666666666667,30.87,70.62666666666667,1370.7933333333333
2023-12-16 05:21:55,1657.763333333333,32.7,113.03,32.16,74.76333333333334,1569.1366666666668
2023-12-16 05:46:25,1778.2166666666667,40.72,117.97666666666667,34.00333333333333,80.14,1779.493333333333
2023-12-16 08:40:24,1852.6433333333327,48.7,119.96,30.90333333333333,77.70666666666666,1909.85
2023-12-18 01:16:14,1824.3833333333328,51.66333333333333,118.92666666666666,27.16333333333333,73.52333333333333,1944.6166666666663
2023-12-18 01:42:44,1781.1566666666668,49.70333333333333,115.47,23.11,68.50666666666666,1824.263333333333
2023-12-26 01:57:40,1787.09,51.69,115.04,22.023333333333333,67.16333333333333,1773.3233333333333
2023-12-26 05:37:11,1869.0433333333333,49.45666666666666,116.0,22.47,67.23333333333333,1854.6333333333328
2023-12-26 06:41:37,1852.0566666666664,45.98,116.13,24.3,69.98,1853.733333333333
2023-12-26 08:54:12,1788.6266666666668,34.99666666666667,114.09333333333332,25.93,71.18,1825.7833333333333
2023-12-26 23:50:45,1756.27,32.906666666666666,113.85,24.33,70.71666666666667,1764.77
2023-12-27 00:49:27,1830.48,33.92666666666667,113.65333333333334,23.45,70.33333333333333,1843.6933333333327
2023-12-27 05:29:19,1862.1833333333327,34.14666666666667,111.69666666666669,24.043333333333333,69.15,1804.3666666666663
2023-12-27 08:24:24,1868.21,35.04,110.39333333333332,27.80333333333333,70.03666666666666,1754.513333333333
2023-12-27 23:47:35,1800.2833333333333,31.25,109.97666666666667,26.523333333333333,68.33666666666667,1689.6633333333334
2023-12-28 02:38:55,1804.1433333333327,31.44333333333333,111.04,24.37,69.0,1700.8366666666666
2023-12-28 03:43:56,1775.8666666666666,30.926666666666662,111.4,23.773333333333333,68.97333333333333,1708.7266666666667
2023-12-28 05:01:22,1761.2833333333333,30.83,110.08333333333331,27.196666666666665,71.72666666666667,1625.02
2023-12-28 23:49:01,1717.7233333333334,28.293333333333333,110.16666666666669,26.86,69.4,1640.753333333333
2023-12-29 00:06:51,1635.82,26.80333333333333,108.13333333333334,23.80666666666667,69.50333333333333,1480.5533333333333
2023-12-29 01:31:29,1750.3533333333332,39.27666666666666,112.33333333333331,20.476666666666667,67.92,1651.15
2023-12-29 03:49:04,1807.6166666666663,43.57333333333333,111.93666666666668,21.29,69.77333333333333,1676.0466666666666
2023-12-29 06:16:16,1940.753333333333,47.12,114.57666666666668,23.62,70.12333333333333,1855.42
2023-12-29 06:59:07,1925.3166666666664,39.99666666666667,112.61666666666666,25.80666666666667,71.54333333333334,1828.8133333333333
2023-12-29 23:28:44,1896.88,37.15,112.87,24.94,71.88666666666667,1778.26
2023-12-29 23:47:33,1892.4166666666667,39.99,113.39,23.46333333333333,72.50333333333333,1767.8
2023-12-30 00:04:13,1992.4766666666667,53.58,118.37,20.636666666666667,71.38333333333334,1928.6333333333328
2023-12-30 02:51:28,2019.3766666666668,62.98333333333333,120.32666666666668,21.07,70.83666666666667,2014.85
2023-12-30 05:38:29,2091.833333333333,68.66,122.93,21.98333333333333,69.90333333333334,2164.3966666666665
2023-12-30 05:57:19,1992.71,54.946666666666665,117.65333333333334,24.05333333333333,70.67,1978.9433333333327
2024-01-01 22:46:46,1955.1533333333327,44.93,115.99333333333334,22.33333333333333,69.13333333333334,1951.45
2024-01-01 23:04:16,1851.2033333333327,34.88333333333333,112.05333333333331,20.48,69.05666666666667,1760.6033333333332
2024-01-02 02:47:12,1764.1333333333334,33.13,109.57333333333334,20.74,67.12,1637.0233333333333
2024-01-02 04:52:25,1784.763333333333,34.54,109.12,25.24,69.03666666666666,1608.5533333333333
2024-01-06 01:39:26,1747.003333333333,31.916666666666668,108.99666666666668,27.74,67.65,1614.3
2024-01-06 02:02:06,1821.0366666666664,34.63333333333333,113.32666666666668,26.35,69.42666666666666,1793.3766666666668
2024-01-06 02:47:30,1887.91,41.06333333333333,116.12,23.12333333333333,69.56666666666666,1855.7833333333333
2024-01-06 03:05:00,2075.866666666667,56.57333333333333,119.46,20.80333333333333,71.01,2010.5533333333333
2024-01-06 05:59:47,2044.23,54.13666666666666,116.62333333333332,21.14666666666667,69.97,1861.92
2024-01-06 08:09:23,1941.6266666666668,47.49333333333333,114.0,23.46333333333333,69.76666666666667,1730.57
2024-01-06 23:50:25,1959.0666666666664,50.88333333333333,122.36666666666666,22.723333333333333,69.49,1926.483333333333
2024-01-07 00:07:05,2209.19,73.05,135.97,21.34,70.66,2414.276666666666
2024-01-07 00:27:55,2395.063333333333,84.65333333333334,144.39666666666668,18.97,72.35,2763.353333333333
2024-01-07 06:02:31,2268.13,74.78333333333333,136.47666666666666,20.523333333333333,72.18,2536.673333333333
2024-01-07 06:40:52,2245.3766666666666,70.88,134.18666666666667,22.563333333333333,73.14333333333333,2473.3
2024-01-07 06:57:32,2366.123333333333,83.30666666666667,139.57666666666665,23.01,73.97666666666667,2616.49
2024-01-07 11:21:01,2410.616666666667,81.06333333333333,137.91,22.063333333333333,73.44,2597.3766666666666
2024-01-07 13:16:02,2171.08,62.96666666666667,125.96333333333334,21.376666666666665,71.38333333333334,2151.2433333333333
2024-01-08 00:46:10,1986.9366666666667,46.02666666666666,115.72666666666667,20.53333333333333,67.95333333333333,1791.236666666667
2024-01-08 02:02:43,1983.223333333333,49.63,118.41666666666669,22.246666666666663,69.75,1819.2733333333333
2024-01-08 03:34:39,2150.76,61.17666666666667,128.63666666666666,23.58,71.36,2175.733333333333
2024-01-08 08:51:49,2100.693333333333,57.32,126.44666666666669,24.39,71.59666666666666,2139.5033333333336
2024-01-08 22:29:33,2162.6466666666665,61.74,130.16333333333333,22.02,70.98333333333333,2260.6366666666668
2024-01-08 22:46:13,2221.8766666666666,70.75,131.44333333333333,18.796666666666667,69.85666666666667,2335.2466666666664
2024-01-08 23:06:13,2237.76,74.60333333333334,134.48666666666668,18.466666666666665,71.63,2383.443333333333
2024-01-08 23:22:53,2238.863333333333,80.57,133.55,19.49333333333333,72.24666666666667,2338.7633333333333
2024-01-08 23:39:33,2206.1766666666667,79.26666666666667,131.28,20.723333333333333,72.41333333333333,2268.2166666666667
2024-01-09 01:01:11,2237.833333333333,83.65666666666667,134.31333333333333,21.66,72.60666666666667,2380.963333333333
2024-01-09 03:40:48,2011.9333333333327,62.82,125.13333333333334,24.756666666666668,71.06666666666666,2051.89
2024-01-09 05:36:28,1852.1933333333327,42.89666666666667,119.03,28.2,71.9,1818.6933333333327
2024-01-09 05:53:38,1937.506666666667,49.98333333333333,125.40666666666668,28.35,72.96333333333334,1993.7266666666667
2024-01-09 06:10:18,2192.39,72.34,138.01,26.64666666666667,75.78333333333333,2467.39
2024-01-09 06:28:28,2205.523333333333,79.36666666666666,138.71333333333334,25.063333333333333,75.11,2456.9
2024-01-09 06:49:48,2030.3866666666668,59.266666666666666,125.22666666666667,26.30333333333333,74.88,2083.766666666667
2024-01-09 08:01:30,1970.6266666666668,50.61666666666667,122.14,27.65333333333333,74.19,1953.37
2024-01-09 08:18:10,2193.52,66.54333333333334,135.51666666666668,26.87,76.39,2405.526666666666
2024-01-09 22:31:45,2240.6966666666667,75.44333333333333,138.25666666666666,24.42,74.35666666666667,2493.2233333333334
2024-01-09 22:48:25,2281.47,81.24,140.07666666666665,21.626666666666665,74.2,2547.41
2024-01-09 23:15:07,2195.6266666666666,76.74333333333334,129.84,22.346666666666668,71.78666666666666,2271.58
2024-01-09 23:58:04,2163.3233333333333,71.96666666666667,127.24333333333334,25.38,72.72666666666667,2157.99
2024-01-10 04:28:26,1998.6633333333327,59.45666666666666,117.51,28.72,72.33,1849.213333333333
2024-01-10 04:50:56,1813.213333333333,38.69,113.17,31.81,75.14333333333333,1639.4166666666667
2024-01-10 08:07:03,1877.4566666666667,45.403333333333336,117.97333333333331,31.52,75.58,1801.5433333333333
2024-01-10 08:23:43,2093.846666666667,62.083333333333336,129.29666666666665,29.51333333333333,76.92333333333333,2186.73
2024-01-10 08:48:18,2223.813333333333,77.33333333333333,131.94333333333333,26.343333333333334,74.40333333333334,2301.3166666666666
2024-01-10 22:26:19,2211.4866666666667,74.89333333333333,129.6233333333333,23.75333333333333,72.64,2255.2533333333336
2024-01-10 22:43:19,2235.863333333333,73.99333333333334,134.10333333333332,22.04,72.68333333333334,2399.6633333333334
2024-01-10 23:20:14,2179.43,66.87,133.28666666666666,21.11,72.52666666666667,2387.2633333333333
2024-01-16 01:13:58,2024.97,55.766666666666666,128.26,23.383333333333333,75.56666666666666,2183.1266666666666
2024-01-17 02:03:27,1781.5966666666666,35.70333333333333,113.02666666666669,25.51333333333333,70.18666666666667,1770.94
2024-01-17 07:11:42,1707.1966666666667,28.176666666666662,109.81,27.006666666666668,69.40333333333334,1711.0
2024-01-17 07:53:00,1852.0566666666664,33.68,115.51666666666668,25.883333333333333,67.59,2000.7666666666669
2024-01-17 22:28:26,1839.5766666666664,34.86,115.97,25.0,71.66666666666667,1973.3266666666664
2024-01-17 23:03:34,1850.993333333333,40.5,118.49666666666668,20.76,69.94666666666667,2082.01
2024-01-17 23:45:01,1900.8266666666664,49.446666666666665,121.09333333333332,19.126666666666665,69.58333333333333,2164.68
2024-01-25 23:29:28,1951.28,48.88666666666666,121.03666666666666,19.08,67.39,2230.35
2024-01-26 07:09:59,1948.5333333333333,46.86666666666667,119.18333333333334,22.64,68.69666666666667,2148.1633333333334
2024-01-30 03:27:04,1771.55,35.11333333333334,111.89666666666666,28.386666666666667,70.37666666666667,1786.4233333333334
2024-01-30 04:07:01,1765.0366666666666,43.81,115.13333333333334,31.33333333333333,74.30666666666667,1733.3666666666666
2024-01-30 07:00:46,1752.0333333333333,46.09,114.46,33.17333333333333,74.63333333333334,1649.18
2024-01-30 07:23:36,1911.8866666666668,58.09,121.33666666666667,30.636666666666667,74.74333333333334,1933.1933333333327
2024-01-30 08:11:32,1771.6666666666667,45.653333333333336,115.78333333333332,31.936666666666667,75.28666666666666,1745.746666666667
2024-01-30 08:28:52,1857.1366666666668,52.833333333333336,122.53666666666666,31.87333333333333,78.42,1954.45
2024-01-30 11:34:35,1841.9333333333327,56.42666666666667,121.35,28.813333333333333,76.44333333333333,1875.0866666666664
2024-01-30 11:54:55,1997.64,68.91333333333333,127.28333333333332,23.813333333333333,73.74,2113.2
2024-01-30 23:24:54,1929.1633333333327,65.59666666666666,122.67,19.62333333333333,68.92666666666666,1983.1433333333327
2024-01-30 23:41:54,1987.02,65.45666666666666,127.61333333333332,19.73,70.24666666666667,2155.4466666666667
2024-01-31 00:45:22,1889.263333333333,58.07,123.89666666666666,22.42,71.35666666666667,2030.9433333333327
2024-01-31 01:31:13,1843.0166666666669,53.443333333333335,122.35333333333334,26.33,74.98333333333333,1953.0
2024-01-31 01:59:28,1759.9766666666667,47.873333333333335,116.78333333333332,28.996666666666663,75.5,1778.5266666666666
2024-01-31 03:05:40,1839.0466666666664,53.58,118.05,29.59,75.73333333333333,1870.9033333333327
2024-02-07 03:47:33,1830.7966666666664,49.38666666666666,117.19666666666669,29.953333333333333,73.74,1824.37
2024-02-07 19:19:42,1726.22,39.12,111.32666666666668,30.516666666666666,69.97666666666667,1650.0333333333333
2024-02-07 19:36:51,1818.5233333333333,41.99666666666667,115.66,25.973333333333333,66.98,1812.49
2024-02-08 03:37:10,1893.1666666666667,47.59,117.12333333333332,25.166666666666668,66.43666666666667,1922.59
2024-02-08 06:34:58,1933.83,50.22,117.31666666666666,25.83,68.63666666666667,1921.6066666666663
2024-02-08 19:25:58,1793.86,40.763333333333335,111.08333333333331,29.22,67.95666666666666,1674.3133333333333
2024-02-09 03:11:21,1866.0966666666664,45.34,115.91333333333333,26.82333333333333,68.43,1835.4233333333327
2024-02-09 04:59:30,1942.4366666666667,50.556666666666665,120.41333333333333,27.42333333333333,69.75666666666666,2011.473333333333
2024-02-09 11:08:10,1939.29,48.32333333333333,118.8,30.62333333333333,72.66666666666667,1939.2
2024-02-09 19:34:56,1951.513333333333,48.89,118.34,30.29,72.32333333333334,1901.31
2024-02-10 03:40:27,1920.2666666666669,49.23333333333333,115.86,28.363333333333333,69.99,1827.42
2024-02-10 07:41:12,1959.61,50.723333333333336,116.50666666666666,27.26333333333333,69.81666666666666,1865.0666666666664
2024-02-10 10:02:51,1833.1966666666667,40.3,109.19666666666669,31.453333333333333,70.72333333333333,1621.52
2024-02-10 23:22:51,1738.38,33.83,106.91,31.636666666666667,69.64333333333333,1518.4766666666667
2024-02-11 03:08:40,1671.9433333333334,31.516666666666666,106.01,30.32,67.54,1466.6166666666666
2024-02-11 05:06:46,1670.51,31.73333333333333,105.95666666666666,29.506666666666668,67.53,1480.82
2024-02-11 10:11:43,1654.986666666667,30.37,105.45666666666666,28.32,67.51,1440.3366666666666
2024-02-12 00:59:16,1655.503333333333,32.31,106.05666666666669,26.433333333333334,66.01,1456.3766666666668
2024-02-12 02:14:43,1636.46,32.446666666666665,105.89666666666666,26.226666666666667,66.08,1404.7333333333331
2024-02-12 04:57:37,1722.6833333333334,35.693333333333335,108.2,27.12333333333333,67.21666666666667,1529.0733333333333
2024-02-12 07:54:20,1759.3433333333332,35.593333333333334,108.02,28.04,69.11333333333333,1547.1433333333334
2024-02-12 19:21:42,1739.84,34.54,108.19666666666669,27.05666666666667,68.49666666666667,1573.5633333333333
2024-02-12 19:38:42,1823.1133333333328,43.303333333333335,113.06333333333332,23.15,67.62666666666667,1726.01
2024-02-13 03:49:54,1855.1733333333327,48.29,115.37333333333332,22.58,67.40666666666667,1804.6766666666667
2024-02-13 04:51:31,1917.3033333333333,50.763333333333335,116.28666666666666,24.386666666666667,68.41666666666667,1860.42
2024-02-13 06:42:31,1792.6166666666666,39.82666666666667,111.68333333333334,30.55,71.05666666666667,1679.93
2024-02-13 10:18:20,1712.8566666666666,32.24,109.25666666666666,32.60333333333333,71.50333333333333,1558.8466666666666
2024-02-13 19:23:11,1667.0933333333332,31.726666666666667,109.51666666666668,29.76333333333333,69.27333333333333,1523.6666666666667
2024-02-14 03:29:10,1754.6366666666668,41.57666666666667,112.77,23.506666666666668,67.33666666666667,1653.9433333333334
2024-02-14 03:47:19,1885.763333333333,50.82,115.80666666666669,22.91,67.66,1795.75
2024-02-14 04:50:31,1913.996666666667,50.126666666666665,115.49,26.843333333333334,70.11333333333333,1825.8633333333328
2024-02-14 06:42:01,1802.34,39.96666666666667,110.72666666666667,33.586666666666666,71.88666666666667,1617.6866666666667
2024-02-14 10:16:13,1686.5466666666666,32.55,107.60666666666668,33.75666666666667,71.29333333333334,1504.993333333333
2024-02-14 19:01:53,1686.3666666666666,33.53333333333333,107.93666666666668,30.12,69.28666666666666,1479.14
2024-02-15 03:19:34,1806.79,42.98333333333333,112.99,24.206666666666667,66.92666666666666,1690.52
2024-02-15 03:37:24,1897.0333333333333,50.02666666666666,115.12666666666668,24.55666666666667,68.61333333333333,1796.2066666666667
2024-02-15 09:13:49,1879.91,48.49333333333333,114.09,26.946666666666665,69.11666666666666,1806.02
2024-02-15 11:13:18,1766.6566666666668,39.11666666666667,108.70333333333332,31.133333333333333,70.36333333333333,1597.9533333333334
2024-02-15 19:28:53,1739.15,36.63,108.68666666666668,28.016666666666666,68.04333333333334,1582.3433333333332
2024-02-16 03:22:56,1822.8833333333328,44.11,111.74,25.593333333333334,67.54,1671.9166666666667
2024-02-16 03:40:26,1857.486666666667,50.403333333333336,113.52333333333333,25.936666666666667,68.44,1749.15
2024-02-16 09:12:21,1788.9333333333334,44.23,110.81333333333332,29.89333333333333,69.15,1621.75
2024-02-16 19:22:39,1708.8633333333332,36.70666666666666,107.93,31.17333333333333,68.26,1517.9366666666667
2024-02-17 03:20:43,1787.763333333333,40.67,111.48,27.686666666666667,67.40333333333334,1654.3933333333334
2024-02-17 03:49:19,1832.0566666666664,48.09333333333333,113.71333333333334,27.33,67.72333333333333,1726.7066666666667
2024-02-17 04:51:55,1848.2866666666664,48.94,113.31333333333332,30.0,70.65333333333334,1737.08
2024-02-17 07:42:21,1768.71,38.50666666666667,108.61666666666666,34.39666666666667,71.56666666666666,1563.85
2024-02-17 10:07:28,1738.1366666666668,32.99333333333333,108.27333333333333,33.91,71.57666666666667,1573.5633333333333
2024-02-17 23:23:15,1672.0966666666666,31.40333333333333,107.87,31.21,68.95666666666666,1513.6066666666666
2024-02-18 03:02:18,1654.68,31.863333333333333,107.14666666666666,29.793333333333333,67.10333333333334,1485.73
2024-02-18 09:22:39,1669.51,32.07333333333333,106.46,29.85333333333333,66.62333333333333,1427.9333333333334
2024-02-18 23:49:37,1698.38,32.48,107.2,29.613333333333333,67.11333333333333,1471.12
2024-02-19 09:38:27,1718.2666666666669,34.03666666666667,108.27666666666669,27.99,66.42666666666666,1513.41
2024-02-19 10:45:48,1706.6233333333332,34.32,108.29,27.09,67.08333333333333,1535.8033333333333
2024-02-19 19:33:14,1806.5,44.28666666666667,113.18333333333334,24.65333333333333,67.19666666666667,1677.9566666666667
2024-02-20 03:28:34,1816.2166666666667,46.78,112.92666666666666,25.516666666666666,68.04333333333334,1683.8866666666668
2024-02-20 06:41:04,1871.72,49.876666666666665,114.86,27.366666666666667,69.20333333333333,1752.4366666666667
2024-02-20 10:02:47,1772.2166666666667,39.85333333333333,110.47333333333331,32.626666666666665,70.14,1624.62
2024-02-20 19:22:19,1746.5633333333333,36.74333333333333,110.99666666666668,33.906666666666666,70.07333333333334,1631.6033333333332
2024-02-20 22:22:40,1793.01,43.403333333333336,114.11666666666666,30.376666666666665,69.65666666666667,1724.3966666666668
2024-02-20 22:40:07,1910.213333333333,55.02,116.92333333333332,28.266666666666666,70.55666666666667,1820.473333333333
2024-02-20 22:56:47,2071.733333333333,72.55666666666667,121.68666666666668,27.52,72.31666666666666,1947.54
2024-02-20 23:13:27,2136.28,80.11333333333333,124.46666666666668,29.953333333333333,74.04,1993.1533333333327
2024-02-21 02:04:34,1954.3,70.51,119.36,30.74333333333333,72.65333333333334,1763.7966666666666
2024-02-21 02:47:05,1749.3133333333333,55.21666666666667,112.94,31.87,71.74666666666667,1518.4466666666667
2024-02-21 04:01:10,1527.4666666666667,43.78666666666667,103.87,33.263333333333335,69.72666666666667,1203.0633333333333
2024-02-21 05:57:58,1554.3766666666668,45.59666666666666,103.99,34.71333333333333,70.17,1192.986666666667
2024-02-21 06:14:48,1665.1133333333332,53.63333333333333,107.21333333333334,35.443333333333335,71.36,1334.5433333333333
2024-02-21 06:31:28,1795.8766666666668,60.66,110.76666666666668,36.07333333333333,73.61,1478.69
2024-02-21 21:55:10,1917.1833333333327,66.97333333333333,116.20333333333332,33.35333333333333,73.47666666666667,1742.48
2024-02-22 03:35:35,1947.7666666666669,68.11333333333333,119.41,32.69,73.28,1873.1866666666667
2024-02-22 03:54:15,1869.973333333333,55.906666666666666,115.71333333333334,32.92,72.34666666666666,1790.27
2024-02-22 10:00:09,1770.0266666666666,45.75666666666667,110.95,35.02333333333333,71.49666666666667,1610.7033333333334
2024-02-22 10:53:54,1680.3566666666666,34.17,104.91666666666669,34.71,70.71666666666667,1413.4666666666667
2024-02-22 19:35:17,1774.4,42.13333333333333,110.59333333333332,29.226666666666667,68.59,1612.2933333333333
2024-02-23 03:27:51,1879.62,48.71333333333333,114.47333333333331,26.926666666666662,69.14,1770.5266666666666
2024-02-23 04:01:34,1913.27,50.03333333333333,114.93333333333334,26.57,69.51333333333334,1790.2766666666666
2024-02-23 06:36:33,1840.5833333333333,41.06333333333333,110.72666666666667,31.126666666666665,71.33333333333333,1651.243333333333
2024-02-23 09:55:15,1780.6733333333334,34.483333333333334,107.92333333333332,31.986666666666668,70.89,1544.3166666666666
2024-02-23 19:21:00,1760.84,34.59,109.31333333333332,30.12333333333333,69.35666666666667,1563.8033333333333
2024-02-24 03:29:00,1834.93,44.053333333333335,113.16666666666669,24.366666666666667,67.92666666666666,1693.7333333333331
2024-02-24 03:47:49,1878.8233333333333,49.35333333333333,114.73333333333332,24.086666666666662,68.49333333333334,1752.87
2024-02-24 05:00:30,1895.6066666666663,48.38,114.21333333333334,26.66,70.27333333333333,1770.3533333333332
2024-02-24 05:42:26,1806.1233333333328,37.446666666666665,110.43666666666668,32.88,72.85666666666667,1628.1733333333334
2024-02-24 23:26:41,1764.1066666666666,31.67333333333333,108.78333333333332,33.973333333333336,72.57666666666667,1619.0366666666666
2024-02-25 03:23:05,1745.0733333333333,30.816666666666663,107.83333333333331,32.46666666666667,70.85666666666667,1593.81
2024-02-25 09:41:27,1748.8866666666668,31.946666666666665,107.32,30.71333333333333,67.44333333333333,1565.4566666666667
2024-02-26 00:21:02,1737.763333333333,33.08,106.82666666666668,29.316666666666663,66.96,1496.0333333333333
2024-02-26 02:20:09,1726.68,34.64333333333333,107.24333333333334,28.686666666666667,66.8,1486.36
2024-02-26 02:42:19,1799.2333333333331,39.79666666666667,111.15333333333334,29.11,69.19333333333333,1636.6566666666668
2024-02-26 03:18:17,1879.736666666667,47.92,114.44666666666669,30.34,71.65,1772.9466666666667
2024-02-26 09:32:07,1878.8666666666663,48.056666666666665,114.69,31.27,72.63666666666667,1794.2866666666666
2024-02-26 10:26:52,1778.75,43.016666666666666,111.02333333333333,30.67333333333333,71.26333333333334,1674.5933333333332
2024-02-26 19:33:26,1782.5233333333333,42.39666666666667,111.65,27.11,68.91333333333333,1683.68
2024-02-27 03:33:49,1856.483333333333,48.266666666666666,114.41,25.78333333333333,68.52333333333333,1762.53
2024-02-27 06:38:50,1920.3366666666664,50.65,114.20666666666666,26.34,69.14,1784.4166666666667
2024-02-27 10:14:53,1844.4266666666667,43.876666666666665,111.09333333333332,29.523333333333333,69.83333333333333,1687.8166666666666
