,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-05 00:15:51,1516.53,31.4,114.23333333333332,21.183333333333334,77.46333333333334,1944.0666666666664
2023-09-05 00:56:00,1559.7166666666667,35.06,113.98,21.02,79.30666666666667,1996.8533333333328
2023-09-05 01:40:18,1600.9166666666667,34.49333333333333,113.11,23.07333333333333,79.9,2035.8866666666668
2023-09-05 08:37:18,1681.246666666667,37.31666666666667,115.02,25.113333333333333,87.15,2197.1366666666668
2023-09-05 22:33:35,1670.6033333333332,34.28333333333333,114.91333333333333,24.76,84.34333333333333,2160.613333333333
2023-09-06 01:03:37,1606.5966666666666,33.82,113.38666666666668,23.24333333333333,82.73333333333333,2048.4333333333334
2023-09-06 02:11:52,1554.52,31.37333333333333,111.27,23.093333333333334,85.77,1853.8766666666668
2023-09-06 03:23:13,1539.1,27.14333333333333,109.12666666666668,25.71,88.78666666666666,1741.756666666667
2023-09-06 04:18:56,1617.9266666666667,29.273333333333333,110.32666666666668,27.04,90.56666666666666,1870.8266666666664
2023-09-06 04:55:40,1673.2833333333333,33.57666666666667,112.25,27.363333333333333,90.69666666666669,2039.62
2023-09-06 08:01:39,1686.34,37.86333333333334,113.64666666666666,25.95,88.26333333333334,2159.66
2023-09-06 23:05:23,1682.4066666666668,38.52666666666666,115.89666666666666,23.76333333333333,80.26333333333334,2297.0333333333333
2023-09-07 01:59:02,1685.89,37.63666666666666,115.18666666666668,23.92,76.96666666666667,2325.4766666666665
2023-09-07 02:56:12,1755.6733333333334,36.943333333333335,118.93,26.696666666666665,79.77333333333333,2522.273333333333
2023-09-07 04:37:00,1772.6133333333332,34.25666666666667,118.44666666666669,31.94333333333333,87.68666666666667,2494.7566666666667
2023-09-07 08:17:56,1683.4833333333331,30.67,118.71666666666668,34.21666666666667,91.01333333333334,2397.06
2023-09-07 22:46:40,1573.22,30.516666666666666,115.03,31.30666666666667,87.37666666666667,2162.276666666666
2023-09-08 00:46:53,1525.3066666666666,30.69,114.65666666666668,28.24333333333333,82.64,2096.563333333333
2023-09-08 01:46:15,1609.9066666666668,31.66333333333333,116.43,27.80666666666667,82.57333333333334,2202.963333333333
2023-09-08 03:42:40,1725.6266666666668,34.38333333333333,120.35666666666668,30.313333333333333,85.65333333333334,2404.7633333333333
2023-09-08 04:17:55,1802.4166666666667,36.28666666666667,122.88333333333334,32.766666666666666,90.43666666666668,2568.3866666666668
2023-09-08 06:14:15,1781.9366666666667,40.5,120.61666666666666,31.53,90.15333333333334,2478.51
2023-09-08 07:00:57,1710.2,39.403333333333336,117.39333333333332,30.29,90.49333333333334,2293.4266666666667
2023-09-08 07:33:57,1600.8366666666666,37.78666666666667,115.21333333333334,29.166666666666668,90.36,2078.16
2023-09-08 22:48:12,1547.6233333333332,34.63666666666666,114.61666666666666,28.81,89.97,1985.263333333333
2023-09-09 00:11:18,1558.58,34.06333333333333,117.43333333333334,26.69333333333333,83.79666666666667,2186.556666666667
2023-09-09 00:53:21,1683.71,43.86,120.76,24.286666666666665,83.23666666666666,2387.7966666666666
2023-09-09 02:28:46,1673.3666666666666,40.873333333333335,120.64333333333332,25.3,83.17333333333333,2417.67
2023-09-09 03:51:04,1704.1533333333334,38.18666666666667,119.32666666666668,29.89333333333333,89.33666666666667,2366.2066666666665
2023-09-09 05:20:18,1682.23,31.69,117.15,33.07333333333333,89.85,2304.1
2023-09-11 22:48:25,1679.27,34.04333333333334,118.66,31.86,86.75666666666666,2292.56
2023-09-12 00:27:57,1669.7933333333333,39.303333333333335,118.55666666666669,26.446666666666665,84.63666666666667,2300.5733333333333
2023-09-12 01:59:22,1615.6166666666666,38.04333333333334,117.81333333333332,24.53,84.49666666666667,2211.04
2023-09-12 02:47:23,1694.8466666666666,39.42666666666667,118.19333333333331,25.43,88.28333333333333,2303.016666666667
2023-09-12 03:37:31,1704.01,36.81,117.32333333333334,28.26333333333333,90.34666666666666,2280.443333333333
2023-09-12 04:43:41,1643.24,31.74333333333333,114.33666666666667,30.273333333333333,90.51666666666668,2125.776666666666
2023-09-12 08:05:48,1583.2966666666666,27.55333333333333,111.36,31.4,90.39666666666666,1983.5333333333333
2023-09-12 08:28:08,1559.59,28.966666666666665,112.86666666666666,30.086666666666662,89.12666666666667,1959.8133333333333
2023-09-12 23:25:37,1608.4066666666668,33.513333333333335,115.29333333333334,25.656666666666663,86.20333333333333,2108.2633333333333
2023-09-13 02:23:12,1597.22,35.11,115.98666666666666,23.74,85.54,2118.9266666666667
2023-09-13 02:53:58,1629.6633333333334,37.53666666666667,116.46,24.336666666666662,86.72666666666667,2161.0533333333333
2023-09-13 03:22:44,1673.4233333333334,41.876666666666665,116.42666666666666,26.15,89.8,2256.2
2023-09-13 08:29:08,1683.1266666666668,44.02,117.19333333333331,26.14333333333333,90.7,2328.52
2023-09-13 10:01:05,1652.8533333333332,44.56333333333333,116.64666666666666,24.99333333333333,90.58333333333331,2290.83
2023-09-13 22:27:18,1652.8666666666666,45.656666666666666,119.48,23.086666666666662,87.79666666666667,2317.0066666666667
2023-09-14 00:30:07,1639.05,45.7,119.72666666666667,20.436666666666667,81.56,2289.7833333333333
2023-09-14 01:49:01,1638.6066666666666,41.07333333333333,118.47666666666667,21.523333333333333,81.75333333333333,2204.393333333333
2023-09-14 03:39:24,1639.0633333333333,34.153333333333336,118.44666666666669,25.543333333333333,84.41,2169.29
2023-09-14 08:46:53,1680.8933333333334,37.03333333333333,121.0,28.1,89.6,2270.88
2023-09-14 09:06:23,1737.2666666666669,40.14,122.94333333333331,27.256666666666668,89.67333333333333,2409.77
2023-09-14 11:16:47,1679.97,42.10666666666667,119.84666666666666,24.42,88.42666666666666,2277.81
2023-09-14 22:50:04,1636.2,38.09333333333333,118.76666666666668,21.38,82.91,2244.67
2023-09-15 00:42:57,1617.8666666666666,39.016666666666666,117.68333333333334,19.756666666666668,79.54,2204.5866666666666
2023-09-15 01:31:54,1631.26,41.68666666666667,117.59333333333332,19.83,80.50666666666666,2189.2233333333334
2023-09-15 02:20:54,1658.6566666666668,40.89666666666667,115.45,22.57,86.74666666666667,2104.9866666666667
2023-09-15 03:36:48,1596.61,34.88333333333333,113.57,25.63,90.11,1971.66
2023-09-15 04:27:46,1622.8933333333334,31.1,113.73,27.67,90.38666666666668,1980.3333333333333
2023-09-15 06:17:33,1608.84,31.863333333333333,114.63666666666668,29.293333333333333,89.35333333333334,2025.3666666666663
2023-09-15 06:47:05,1628.0833333333333,38.13,117.36,28.40333333333333,89.26,2132.343333333333
2023-09-15 07:09:45,1617.47,39.64,117.93333333333334,27.94333333333333,89.31,2200.9533333333334
2023-09-15 22:59:06,1564.6833333333334,38.89666666666667,116.66,24.62333333333333,82.75,2093.9333333333334
2023-09-16 00:32:49,1573.77,40.9,115.17,23.34,80.94666666666667,2074.3033333333333
2023-09-16 01:36:45,1542.5833333333333,38.6,115.05666666666669,23.08,80.62333333333333,2052.4133333333334
2023-09-16 02:40:23,1636.0466666666666,39.78333333333333,117.13333333333334,25.85333333333333,88.59,2192.53
2023-09-16 03:28:21,1634.69,34.01,118.09333333333332,28.433333333333334,90.44,2194.863333333333
2023-09-16 04:21:03,1676.8133333333333,38.14,118.41666666666669,28.89666666666667,90.75666666666666,2240.25
2023-09-16 07:21:26,1542.61,33.343333333333334,115.47333333333331,30.523333333333333,88.87,2012.3133333333333
2023-09-16 08:45:34,1434.9633333333334,29.946666666666665,113.64333333333332,30.56,87.75666666666666,1862.4333333333327
2023-09-18 23:07:37,1372.0633333333333,25.786666666666665,112.47,28.916666666666668,86.92333333333333,1722.42
2023-09-19 01:32:43,1522.1966666666667,32.79333333333334,115.19333333333331,25.75333333333333,86.58,2029.83
2023-09-19 02:39:08,1637.253333333333,36.10333333333333,116.08666666666667,25.05333333333333,87.76,2189.9866666666667
2023-09-19 03:52:28,1688.4166666666667,35.87,117.49,27.746666666666663,88.70666666666666,2335.026666666666
2023-09-19 08:45:56,1645.4233333333334,33.39666666666667,116.97666666666667,28.68,87.60333333333334,2277.7066666666665
2023-09-20 00:15:21,1556.4766666666667,31.8,114.66333333333333,26.80666666666667,82.10333333333334,2141.8
2023-09-20 01:02:46,1519.22,31.53333333333333,112.37,25.33333333333333,81.66333333333333,2023.83
2023-09-20 02:07:20,1502.22,29.98333333333333,111.64333333333332,26.57333333333333,84.89666666666666,1948.9533333333327
2023-09-20 04:52:50,1566.9133333333334,32.973333333333336,114.97,28.57333333333333,88.99333333333334,2106.596666666667
2023-09-20 08:53:48,1519.246666666667,33.223333333333336,115.43666666666668,29.47,89.38333333333334,2034.07
2023-09-20 22:51:33,1513.1233333333332,34.3,114.98333333333332,27.01,87.22666666666667,1995.8633333333328
2023-09-21 00:21:54,1433.9566666666667,30.43,111.24,24.84,86.75,1804.8133333333333
2023-09-21 01:36:42,1532.8633333333332,32.47666666666667,113.38666666666668,22.906666666666663,86.21666666666667,2023.1866666666667
2023-09-21 02:51:34,1581.9066666666668,33.336666666666666,115.48666666666666,23.21333333333333,87.79333333333334,2122.28
2023-09-21 03:21:14,1698.6066666666666,36.24,117.82666666666668,24.64666666666667,89.75666666666666,2276.53
2023-09-21 09:02:43,1716.8066666666666,38.13,117.16666666666669,24.12333333333333,90.11,2240.0733333333333
2023-09-21 22:52:27,1652.9833333333331,36.6,114.22666666666667,23.19,86.34333333333333,2151.73
2023-09-22 01:16:57,1617.8866666666668,37.57,113.37666666666668,22.05333333333333,84.82,2103.353333333333
2023-09-22 03:59:02,1562.496666666667,33.473333333333336,112.61,24.426666666666662,84.43,2058.2366666666667
2023-09-22 04:35:58,1738.1833333333334,41.373333333333335,117.24,26.30666666666667,88.91,2320.42
2023-09-22 09:16:25,1764.43,43.556666666666665,117.40666666666668,27.28333333333333,87.69666666666667,2376.18
2023-09-22 09:47:41,1763.003333333333,46.02333333333333,116.77,25.436666666666667,88.21333333333334,2293.7833333333333
2023-09-23 00:54:25,1665.24,40.97666666666667,114.75,25.10333333333333,86.46333333333334,2169.6466666666665
2023-09-23 01:41:56,1669.72,35.6,115.93666666666668,26.86,89.08,2192.2
2023-09-23 03:10:14,1669.9466666666667,31.723333333333333,116.43,29.973333333333333,88.75333333333333,2218.556666666667
2023-09-23 04:14:52,1623.9633333333334,29.21,116.24333333333334,32.0,90.35,2119.4
2023-09-23 05:08:41,1616.5433333333333,29.27,115.54666666666668,32.89,90.36666666666666,2051.15
2023-09-23 06:07:16,1688.8533333333332,33.276666666666664,118.08666666666667,32.48,90.89,2269.43
2023-09-23 06:35:56,1771.1866666666667,36.39,119.49,31.94,90.86,2412.286666666667
2023-09-26 00:49:09,1800.8833333333334,40.06,122.13333333333334,28.12,85.02666666666667,2552.95
2023-09-26 01:59:08,1782.2033333333334,45.656666666666666,123.39,25.946666666666665,83.21333333333334,2510.036666666667
2023-09-26 02:53:17,1729.1466666666668,42.21,123.08666666666667,26.473333333333333,83.16,2474.346666666667
2023-09-26 04:05:15,1725.9533333333334,39.193333333333335,121.48666666666666,30.62333333333333,88.97333333333333,2419.583333333333
2023-09-26 04:55:27,1794.16,42.70333333333333,123.11333333333332,31.813333333333333,90.59,2446.596666666667
2023-09-27 00:53:23,1853.3466666666664,44.70666666666666,124.22666666666667,31.21333333333333,87.64666666666666,2553.52
2023-09-27 01:59:33,1806.003333333333,43.693333333333335,122.46,29.386666666666667,87.17666666666666,2497.563333333333
2023-09-27 03:37:33,1711.9233333333334,31.23,118.57333333333334,30.51,86.84333333333333,2417.33
2023-09-28 00:22:35,1727.6333333333334,32.9,118.44666666666669,30.063333333333333,88.76666666666667,2431.8033333333333
2023-09-28 02:17:22,1741.01,33.906666666666666,119.33,28.01,84.70333333333333,2484.4766666666665
2023-09-28 03:25:06,1747.7933333333333,39.20666666666666,119.14666666666666,24.99333333333333,84.87333333333333,2452.526666666666
2023-09-28 03:46:54,1721.0966666666666,44.21666666666667,117.40666666666668,21.53333333333333,85.95666666666666,2303.1466666666665
2023-09-28 07:55:07,1700.243333333333,43.42666666666667,117.19,22.293333333333333,90.12333333333332,2185.24
2023-09-29 01:37:39,1678.5933333333332,41.31666666666667,116.38333333333334,21.68,84.19666666666667,2210.9866666666667
2023-09-29 02:24:29,1580.7,31.21333333333333,114.05,25.44,84.21666666666667,2102.1833333333334
2023-09-29 03:18:03,1592.13,31.39,115.28666666666666,27.376666666666665,84.53666666666666,2218.833333333333
2023-09-29 04:07:13,1633.69,31.113333333333333,117.06333333333332,29.76333333333333,90.55666666666669,2300.01
2023-09-29 04:58:45,1697.9466666666667,33.46666666666667,119.42666666666666,29.64333333333333,90.34666666666666,2397.733333333333
2023-09-29 05:31:45,1764.0533333333333,38.45333333333333,120.39666666666666,28.216666666666665,90.44333333333331,2463.8766666666666
2023-09-30 00:00:02,1824.3866666666668,43.5,121.5,26.376666666666665,89.59333333333333,2495.846666666667
2023-09-30 00:31:23,1876.6033333333328,41.60666666666667,120.57,23.886666666666667,83.64,2538.213333333333
2023-09-30 01:06:05,1963.21,36.61,120.22333333333331,24.15333333333333,83.86333333333333,2643.363333333333
2023-09-30 01:51:05,1962.513333333333,28.58,117.57666666666668,25.48,84.92666666666666,2630.65
2023-09-30 02:30:42,1928.1433333333327,26.55666666666667,116.73333333333332,29.24,91.00666666666666,2562.91
2023-09-30 03:46:26,1929.55,33.45333333333333,120.66333333333333,30.223333333333333,90.54,2662.883333333333
2023-09-30 04:07:36,1811.6166666666663,31.99,119.08,31.95,90.34333333333332,2411.093333333333
2023-09-30 05:52:08,1836.9366666666667,37.59,121.53333333333332,29.363333333333333,89.62333333333333,2551.4366666666665
2023-09-30 06:18:08,1669.0766666666666,33.93,116.74333333333334,27.8,89.82,2212.98
2023-10-03 22:48:08,1627.73,35.346666666666664,118.41,24.416666666666668,85.60666666666667,2293.153333333333
2023-10-04 00:19:16,1549.45,36.56333333333333,117.22333333333331,20.906666666666663,82.00666666666666,2170.21
2023-10-04 00:55:05,1576.3866666666668,35.806666666666665,116.81,20.223333333333333,81.91333333333333,2192.193333333333
2023-10-04 02:17:17,1653.5233333333333,37.8,118.01333333333334,21.6,86.03666666666666,2250.6
2023-10-04 02:47:20,1728.8933333333334,36.376666666666665,120.03,25.236666666666668,90.48,2327.84
2023-10-04 05:53:39,1709.003333333333,38.33,121.11666666666666,25.976666666666667,89.42,2417.63
2023-10-04 08:43:07,1679.9,41.48,119.69333333333331,25.02,87.05666666666667,2331.733333333333
2023-10-04 10:36:01,1622.5766666666666,45.35,117.89333333333332,22.15,85.83666666666667,2247.49
2023-10-04 23:17:53,1633.236666666667,46.8,119.54333333333334,17.623333333333335,83.51666666666667,2241.16
2023-10-05 06:48:57,1645.0166666666669,44.3,120.44,17.206666666666667,80.99666666666667,2386.78
2023-10-05 09:12:48,1540.87,36.626666666666665,118.90666666666668,20.506666666666668,80.89333333333333,2203.6066666666666
2023-10-05 23:02:43,1529.3633333333332,34.11666666666667,115.38,21.10333333333333,75.22333333333333,2075.82
2023-10-06 01:42:12,1553.6066666666666,34.96333333333333,113.74666666666668,20.73,74.36,2057.2533333333336
2023-10-06 02:27:59,1626.2,35.723333333333336,112.65,19.756666666666668,75.55,2096.383333333333
2023-10-06 04:59:37,1600.7866666666666,32.56666666666667,111.42333333333332,23.46,83.25333333333333,2039.61
2023-10-06 08:54:31,1552.503333333333,30.256666666666668,110.90666666666668,25.096666666666668,86.70666666666666,1876.8133333333333
2023-10-06 23:05:01,1576.736666666667,33.906666666666666,112.86,22.366666666666667,81.17,1971.36
2023-10-07 01:42:35,1621.8766666666668,37.00666666666667,114.14666666666666,20.813333333333333,79.25,2037.13
2023-10-07 02:57:59,1652.2733333333333,38.71333333333333,115.13,20.53,81.80333333333333,2099.5866666666666
2023-10-07 05:49:24,1663.2833333333333,37.29333333333334,118.62666666666668,24.98,87.16333333333333,2189.41
2023-10-09 22:42:17,1640.6666666666667,36.086666666666666,119.62666666666668,25.826666666666668,87.56666666666666,2216.343333333333
2023-10-10 08:58:45,1630.9233333333334,38.65,121.85333333333334,23.286666666666665,80.97333333333333,2309.4733333333334
2023-10-10 23:00:45,1547.8133333333333,37.63,117.26,18.523333333333333,72.32333333333334,2142.71
2023-10-11 08:53:56,1515.91,37.07666666666667,116.5,17.3,67.32333333333334,2085.1566666666668
2023-10-11 09:40:23,1555.9433333333334,40.60333333333333,117.24333333333334,18.356666666666666,73.87,2079.2066666666665
2023-10-12 08:38:33,1642.03,43.57666666666667,119.75333333333332,18.31,73.17666666666666,2330.43
2023-10-12 22:27:31,1697.0466666666666,44.86666666666667,119.69333333333331,17.44333333333333,72.92,2371.083333333333
2023-10-13 08:32:21,1676.1933333333334,40.79,116.77333333333333,15.486666666666666,64.30333333333333,2338.32
2023-10-14 03:13:42,1621.46,38.97,114.84,17.356666666666666,67.09666666666666,2149.286666666667
2023-10-17 05:33:50,1589.4333333333334,37.69,114.63666666666668,19.75,69.74333333333334,2120.24
2023-10-18 02:52:45,1586.6133333333332,33.83,113.85333333333334,21.45,71.21666666666667,2106.7366666666667
2023-10-18 03:22:06,1661.42,35.03333333333333,115.93333333333334,22.32333333333333,77.43,2190.27
2023-10-18 04:06:30,1633.9,30.60333333333333,114.37666666666668,24.336666666666662,83.04666666666667,2097.7633333333333
2023-10-18 05:05:37,1593.3866666666668,28.51,114.31,28.26333333333333,90.23333333333332,2017.17
2023-10-18 06:03:06,1595.1533333333334,28.47,112.69,28.73,90.90333333333334,1964.483333333333
2023-10-18 08:39:25,1648.11,36.98,115.27333333333333,25.933333333333334,89.25666666666666,2090.85
2023-10-18 09:24:01,1738.006666666667,43.84333333333333,116.92,22.48333333333333,88.96666666666667,2192.83
2023-10-18 23:26:39,1687.3,41.41666666666666,116.65,20.55333333333333,86.54666666666667,2102.593333333333
2023-10-19 01:25:18,1683.6566666666668,41.17333333333333,117.03,19.546666666666667,81.61333333333333,2201.96
2023-10-19 03:07:13,1594.3133333333333,35.586666666666666,114.80333333333331,20.883333333333333,81.73,2074.0466666666666
2023-10-19 04:00:04,1577.006666666667,33.95,115.49,23.97,84.09333333333333,2138.1466666666665
2023-10-19 05:14:44,1547.6533333333334,29.606666666666666,114.07,26.91333333333333,90.58666666666667,2012.3566666666663
2023-10-20 01:06:13,1592.8066666666666,34.14,115.57333333333334,24.17,85.43,2148.016666666667
2023-10-20 02:48:03,1600.1166666666666,34.45333333333333,114.35666666666668,23.046666666666667,85.22333333333333,2095.17
2023-10-20 04:20:25,1542.4,31.683333333333334,112.39666666666666,21.67333333333333,85.15666666666667,1964.2
2023-10-20 08:28:21,1607.0766666666666,34.723333333333336,114.49333333333334,22.16333333333333,87.13,2079.766666666667
2023-10-21 00:06:52,1643.76,39.46666666666667,116.31,19.14666666666667,79.78333333333333,2243.8766666666666
2023-10-21 01:34:30,1751.8966666666668,43.736666666666665,118.8,17.843333333333334,78.62666666666667,2381.9566666666665
2023-10-21 02:49:14,1649.2866666666666,36.126666666666665,115.23333333333332,19.68,81.88333333333334,2156.01
2023-10-21 04:23:00,1638.4266666666667,33.21666666666667,115.53333333333332,22.326666666666668,88.93,2112.393333333333
2023-10-21 04:56:00,1603.8033333333333,32.49333333333333,114.83333333333331,22.08333333333333,90.12333333333332,2104.346666666667
2023-10-21 06:36:19,1584.5433333333333,34.93333333333333,114.99666666666668,20.42,88.63666666666667,2095.65
2023-10-21 06:56:59,1537.98,35.54,114.1,19.45,88.54333333333334,2031.463333333333
2023-10-22 01:38:27,1543.3566666666666,36.57666666666667,114.78666666666666,18.076666666666668,81.18,2038.6933333333327
2023-10-22 04:58:55,1535.1433333333334,34.46666666666667,115.08,17.816666666666666,77.54666666666667,2058.9566666666665
2023-10-23 22:29:06,1566.2733333333333,36.78333333333333,115.49666666666668,16.41,74.70666666666666,2081.29
2023-10-24 00:52:10,1586.7666666666669,35.82333333333333,116.55,17.836666666666666,75.82333333333334,2177.82
2023-10-24 01:27:12,1701.39,37.88,118.39333333333332,19.133333333333333,81.00666666666666,2341.1466666666665
2023-10-24 02:41:19,1667.756666666667,32.96,116.75,22.436666666666667,84.45,2255.9566666666665
2023-10-24 03:15:29,1707.51,36.65,115.95666666666666,22.88,90.75666666666666,2258.9466666666667
2023-10-24 07:43:10,1676.51,38.373333333333335,116.56333333333332,21.676666666666662,87.25333333333333,2294.1833333333334
2023-10-25 00:09:15,1699.4766666666667,39.38333333333333,117.05,17.85333333333333,78.52,2367.766666666667
2023-10-25 01:02:43,1666.78,36.34,115.22,17.243333333333332,78.04333333333334,2224.71
2023-10-25 01:31:18,1654.2066666666667,34.836666666666666,113.28333333333332,17.92,81.52,2073.1066666666666
2023-10-25 03:11:59,1658.3966666666668,32.333333333333336,111.76333333333334,22.036666666666665,90.27,1991.1
2023-10-25 04:45:15,1581.9233333333334,28.43,111.02,25.0,90.96666666666668,1958.3066666666664
2023-10-25 09:00:13,1601.45,30.30666666666667,113.24333333333334,26.476666666666667,90.22666666666667,2146.8566666666666
2023-10-25 09:53:28,1585.26,32.88,112.84333333333332,24.906666666666663,90.05666666666667,2095.8033333333333
2023-10-26 00:55:09,1597.2666666666669,33.78333333333333,113.74666666666668,22.116666666666667,79.65666666666667,2113.903333333333
2023-10-26 02:21:26,1554.2666666666669,30.62,111.59666666666666,21.523333333333333,80.19333333333333,1883.73
2023-10-26 03:17:36,1529.8466666666666,27.76,111.91,23.55333333333333,80.39,1832.6266666666668
2023-10-26 04:56:26,1549.78,28.15,113.10333333333334,26.83,90.62666666666668,1857.9033333333327
2023-10-26 07:50:38,1549.5566666666666,28.17333333333333,113.26,28.41,89.46,1894.5366666666664
2023-10-26 22:45:04,1529.8533333333332,29.96333333333333,114.60333333333334,26.74333333333333,87.19666666666667,2041.213333333333
2023-10-27 01:10:43,1577.27,32.36,116.14666666666666,22.516666666666666,78.71333333333334,2208.9866666666667
2023-10-27 02:13:47,1555.753333333333,33.126666666666665,119.10333333333334,22.05,79.99666666666667,2298.6633333333334
2023-10-27 03:23:48,1615.7133333333334,35.51,120.76666666666668,24.21,82.32666666666667,2369.23
2023-10-27 05:09:26,1559.55,32.61,119.42333333333332,30.593333333333334,90.81333333333332,2238.06
2023-10-27 08:32:51,1548.3033333333333,32.31,115.94333333333331,30.65333333333333,89.24,2076.3166666666666
2023-10-28 01:34:43,1502.58,30.01333333333333,112.72666666666667,27.326666666666668,81.45666666666666,1928.1333333333328
2023-10-28 02:54:56,1486.5533333333333,28.89333333333333,110.45333333333332,24.12333333333333,81.04,1804.3633333333328
2023-10-28 03:48:51,1507.4733333333334,28.17,109.32,24.086666666666662,82.67666666666666,1784.8233333333333
2023-10-28 06:45:57,1529.5333333333333,30.016666666666666,111.85333333333334,26.476666666666667,88.48,1875.9433333333327
2023-10-30 22:43:51,1539.08,32.47666666666667,115.23666666666666,25.726666666666667,81.95,2082.7433333333333
2023-10-30 23:43:47,1502.1566666666668,32.32,116.54333333333334,23.50333333333333,78.39333333333333,2168.7433333333333
2023-10-31 02:16:23,1514.0366666666666,32.43333333333333,114.8,22.086666666666662,79.51666666666667,2100.76
2023-10-31 03:44:36,1475.0866666666666,28.773333333333333,110.87,24.40333333333333,86.00333333333333,1858.8833333333328
2023-10-31 05:22:23,1512.2,27.63,111.26,28.59,89.59333333333333,1830.5833333333333
2023-10-31 08:09:48,1546.44,28.466666666666665,113.03666666666666,30.77,89.02,1969.5933333333328
2023-10-31 11:25:49,1519.54,29.46,113.83333333333331,30.33,87.4,1941.55
2023-11-01 00:56:25,1489.0366666666666,32.77333333333333,113.08333333333331,25.246666666666663,80.87666666666667,1950.22
2023-11-01 01:47:38,1460.51,31.55,111.78333333333332,22.92333333333333,82.18,1858.0166666666669
2023-11-01 02:46:24,1522.6833333333334,32.026666666666664,112.72,21.99333333333333,84.06,1958.69
2023-11-01 04:05:29,1539.67,31.06,115.69,26.91333333333333,90.44333333333331,2024.1833333333327
2023-11-01 04:36:22,1603.5866666666666,38.92333333333333,119.47666666666667,27.67333333333333,90.38666666666668,2195.603333333333
2023-11-01 08:39:22,1665.9166666666667,45.8,122.72,27.863333333333333,87.44666666666667,2461.46
2023-11-01 10:08:30,1695.1966666666667,47.54,121.24333333333334,23.996666666666663,86.46333333333334,2421.32
2023-11-02 00:20:46,1637.98,41.25666666666667,118.88,20.343333333333334,80.75,2293.75
2023-11-02 02:26:08,1569.006666666667,37.223333333333336,116.11,19.08,80.75666666666666,2113.88
2023-11-02 03:00:09,1594.0233333333333,36.84,117.08333333333331,20.43,82.03333333333333,2178.78
2023-11-02 04:09:07,1578.6133333333332,32.61666666666667,116.08333333333331,25.79,87.87333333333333,2146.6566666666668
2023-11-02 05:13:22,1688.75,34.1,118.94,28.766666666666666,91.00666666666666,2347.0333333333333
2023-11-02 09:34:20,1613.8333333333333,31.26333333333333,117.52,29.39333333333333,87.14,2272.613333333333
2023-11-02 23:06:11,1597.9233333333334,32.54666666666667,117.46666666666668,24.92333333333333,79.48333333333333,2300.6366666666668
2023-11-03 00:43:20,1528.6466666666668,31.46333333333333,114.30666666666669,20.136666666666667,77.63666666666667,2090.9166666666665
2023-11-03 02:00:18,1560.18,29.48333333333333,112.63,20.346666666666668,81.35,2060.6066666666666
2023-11-03 03:01:39,1560.5266666666666,30.633333333333333,111.91666666666669,22.94333333333333,88.57,1930.746666666667
2023-11-03 08:53:04,1537.94,28.706666666666667,111.98333333333332,24.473333333333333,86.22666666666667,1929.6333333333328
2023-11-04 00:50:19,1547.26,34.096666666666664,114.61333333333332,21.26,82.36,2092.576666666667
2023-11-04 01:57:37,1598.5866666666666,36.803333333333335,115.43333333333334,20.363333333333333,81.97,2190.1766666666667
2023-11-04 02:40:02,1588.8966666666668,35.473333333333336,113.44,21.27,86.04,2076.963333333333
2023-11-04 03:53:05,1575.04,30.666666666666668,109.99,24.95,89.91666666666667,1848.3633333333328
2023-11-04 04:58:57,1565.86,28.716666666666665,110.13,26.35333333333333,90.8,1860.1766666666667
2023-11-04 06:48:06,1601.0433333333333,32.57,113.11666666666666,26.99333333333333,89.48,2000.4466666666667
2023-11-05 05:00:45,1619.8866666666668,38.45333333333333,116.77,25.58,84.85666666666667,2269.19
2023-11-06 22:46:10,1643.8333333333333,39.34333333333333,117.98333333333332,24.156666666666663,80.95,2416.403333333333
2023-11-07 01:09:46,1601.51,38.85,116.21666666666668,20.816666666666663,74.38666666666667,2372.6466666666665
2023-11-07 02:41:12,1573.0933333333332,33.666666666666664,112.33666666666667,20.293333333333333,78.95666666666666,2074.13
2023-11-07 03:49:04,1548.1166666666666,36.49333333333333,111.45,20.543333333333333,82.29333333333334,1933.24
2023-11-07 04:18:21,1665.8866666666668,46.31666666666667,116.69333333333331,21.75,89.98333333333333,2149.2
2023-11-07 06:27:48,1674.6433333333334,48.27333333333333,119.52333333333333,21.746666666666663,88.85,2302.523333333333
2023-11-07 08:42:07,1652.54,48.83,118.93333333333334,20.74,88.41,2328.3866666666668
2023-11-07 09:09:19,1589.1033333333332,42.81,116.20666666666666,19.536666666666665,88.68,2202.1
2023-11-07 09:40:58,1639.12,47.406666666666666,118.34333333333332,17.736666666666668,89.56333333333333,2297.786666666667
2023-11-07 14:08:04,1690.58,51.34,122.48,16.02,87.16,2433.0066666666667
2023-11-08 00:44:48,1589.1566666666668,44.36333333333334,119.33,15.286666666666669,76.20333333333333,2242.23
2023-11-08 02:16:31,1575.6866666666667,39.583333333333336,114.52333333333333,16.88,75.45,2063.333333333333
2023-11-08 03:04:50,1523.0766666666666,28.57333333333333,108.36666666666666,20.02,78.62,1811.3333333333333
2023-11-08 04:18:02,1611.2966666666666,30.55666666666667,108.4,22.476666666666667,89.56,1852.4333333333327
2023-11-08 05:49:17,1630.736666666667,33.49,109.81,21.71333333333333,89.49,1877.6766666666667
