,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-25 02:55:26,1952.48,55.333333333333336,123.66666666666669,35.663333333333334,77.88333333333334,2032.743333333333
2023-05-25 04:09:03,1872.43,47.38333333333333,122.27333333333333,41.66,81.33666666666667,1940.3666666666663
2023-05-25 06:46:32,1889.53,44.78333333333333,123.06666666666666,46.22666666666667,83.14666666666666,1957.9466666666667
2023-05-25 07:21:14,1897.5266666666664,44.24333333333333,123.28,45.86333333333334,83.58333333333333,1969.8533333333328
2023-05-25 10:05:18,1909.243333333333,47.53333333333333,123.55333333333331,41.81333333333333,81.42666666666666,2013.7033333333327
2023-05-25 10:22:08,2006.1833333333327,56.16,131.71666666666667,36.39333333333333,82.15333333333334,2271.09
2023-05-25 20:12:34,2018.5666666666664,60.35,127.22333333333331,29.62333333333333,78.71333333333334,2210.9533333333334
2023-05-25 21:38:50,2036.6233333333328,62.64666666666667,127.10666666666668,26.296666666666667,77.45,2181.776666666666
2023-05-25 21:55:30,1981.0166666666669,61.1,120.96333333333334,24.466666666666665,74.77666666666667,1984.02
2023-05-25 22:46:11,1963.24,59.47,121.32,27.46,75.82,1982.5333333333333
2023-05-26 01:03:29,1940.5866666666664,60.4,120.27,30.42333333333333,76.30333333333333,1934.506666666667
2023-05-26 04:03:14,1908.28,59.70666666666666,116.29,35.376666666666665,76.58,1800.8266666666666
2023-05-26 06:01:50,1947.9533333333327,60.99,121.13,39.85333333333333,79.13,1865.6066666666663
2023-05-26 06:18:40,1927.9666666666667,59.53666666666667,122.82666666666668,42.91333333333333,82.06333333333333,1898.7966666666664
2023-05-27 21:25:09,2001.993333333333,59.91333333333333,125.52,39.74666666666667,81.75666666666666,2119.91
2023-05-28 00:47:26,1975.08,59.57666666666667,124.23333333333332,33.913333333333334,78.69,2152.67
2023-05-28 01:04:26,1996.6333333333328,56.28666666666667,120.00333333333332,32.413333333333334,76.10333333333334,2080.4766666666665
2023-05-28 03:05:53,1917.29,52.17333333333333,117.08333333333331,36.41,77.0,1906.0
2023-05-28 03:46:39,1887.27,47.126666666666665,115.86666666666666,42.41333333333333,80.35,1877.48
2023-05-29 22:20:18,1918.003333333333,50.29333333333334,122.76666666666668,43.38,82.91666666666667,2105.843333333333
2023-05-29 22:37:58,1937.73,54.13666666666666,122.74,38.696666666666665,81.32,2183.97
2023-05-29 23:00:48,1943.1966666666667,51.89666666666667,119.61333333333332,35.52,79.11,2065.056666666667
2023-05-30 05:10:31,1870.006666666667,43.86,114.26333333333334,36.84666666666666,77.15666666666667,1878.3733333333328
2023-05-30 07:06:24,1814.77,37.06,114.94,41.94,79.41333333333333,1814.986666666667
2023-05-30 10:17:26,1801.6233333333328,40.77,116.24,42.24,79.76,1847.8366666666664
2023-05-30 10:41:57,1857.04,46.37,115.85666666666668,37.12,78.29333333333334,1860.61
2023-05-30 20:04:11,1943.253333333333,55.46333333333333,119.27333333333333,30.96333333333333,75.95333333333333,2050.18
2023-05-30 20:21:01,1989.5333333333333,60.95666666666666,120.59,26.186666666666667,74.54,2139.2366666666667
2023-05-30 21:25:58,2003.49,63.63333333333333,124.06,24.89,74.66666666666667,2221.3966666666665
2023-05-30 22:32:57,2060.7366666666667,64.79,128.55333333333334,24.793333333333333,75.99333333333334,2330.383333333333
2023-05-30 22:49:47,2065.36,62.986666666666665,128.66,26.996666666666663,76.66333333333333,2371.603333333333
2023-05-31 02:13:15,1984.51,58.20333333333333,123.7,32.163333333333334,77.26,2209.4966666666664
2023-05-31 03:50:43,1891.503333333333,54.98333333333333,118.1,37.34,78.64,2001.93
2023-05-31 07:04:50,1834.2966666666664,50.32666666666667,116.67333333333332,40.833333333333336,80.06,1897.63
2023-05-31 07:21:40,1921.4566666666667,54.27333333333333,117.58666666666667,39.08,80.13666666666667,2037.256666666667
2023-05-31 09:17:29,1938.4766666666667,55.98333333333333,119.31,36.516666666666666,79.06666666666666,2089.9666666666667
2023-05-31 09:34:19,1994.473333333333,59.68666666666667,124.5,33.26,78.25333333333333,2258.096666666667
2023-05-31 23:38:49,2019.92,61.47666666666667,127.31666666666666,31.196666666666665,77.47,2350.5333333333333
2023-05-31 23:57:29,1982.1233333333328,55.92333333333333,121.56666666666666,30.99333333333333,76.85333333333334,2147.536666666667
2023-06-01 03:41:03,1880.7833333333333,47.81,114.13666666666668,35.06,76.55333333333333,1881.483333333333
2023-06-01 05:42:46,1805.0833333333333,41.67666666666667,112.37666666666668,39.00333333333333,78.16666666666667,1735.5733333333333
2023-06-01 05:59:56,1774.73,42.806666666666665,114.62666666666668,41.04666666666667,79.98333333333333,1774.68
2023-06-01 22:51:46,1852.4766666666667,49.5,117.58666666666667,38.14666666666667,80.55666666666667,1918.006666666667
2023-06-01 23:08:36,1882.3766666666668,54.38,118.89666666666666,34.656666666666666,79.36333333333333,1969.67
2023-06-02 00:40:13,1942.1166666666663,59.92,118.30333333333331,34.46333333333333,77.78,1986.11
2023-06-02 03:44:15,1923.233333333333,60.37,118.95,36.58,77.33666666666667,1955.0533333333333
2023-06-02 04:46:11,1956.3133333333333,62.82333333333333,122.54,38.73333333333333,78.56,2055.3233333333333
2023-06-02 05:26:50,1974.0633333333333,61.71666666666667,127.66666666666669,35.70333333333333,78.89,2284.6066666666666
2023-06-02 06:28:08,1964.9233333333327,59.39333333333333,123.5,33.98,78.22,2220.0866666666666
2023-06-02 07:00:06,1878.8366666666664,53.54,117.68,35.016666666666666,77.58333333333333,2031.506666666667
2023-06-02 10:01:10,1833.236666666667,47.56,110.21,35.48,76.24333333333334,1749.35
2023-06-02 12:00:35,1815.81,46.55,111.8,35.03333333333333,76.04333333333334,1752.243333333333
2023-06-03 01:32:53,1865.6633333333327,48.17666666666667,115.37,31.696666666666665,75.85666666666667,1868.9466666666667
2023-06-03 01:50:54,1853.9766666666667,50.196666666666665,114.30666666666669,32.43,75.59666666666666,1845.0
2023-06-03 03:34:08,1856.07,47.696666666666665,113.93,34.986666666666665,77.09,1858.15
2023-06-03 04:15:22,1814.9233333333327,42.95666666666666,110.12,39.876666666666665,78.39,1704.7233333333334
2023-06-03 05:20:26,1819.94,42.28333333333333,115.45333333333332,42.14,81.47333333333333,1858.02
2023-06-03 07:23:38,1925.213333333333,51.473333333333336,121.51666666666668,39.873333333333335,82.00666666666666,2076.7966666666666
2023-06-03 07:40:28,1997.92,58.61,123.98666666666666,35.98,80.83333333333333,2211.1666666666665
2023-06-03 09:38:51,1998.6166666666663,60.85666666666667,122.92,33.24333333333333,78.53666666666666,2177.3233333333333
2023-06-04 02:15:23,1931.5966666666664,58.266666666666666,121.72666666666667,31.33333333333333,77.46666666666667,2107.2266666666665
2023-06-04 03:48:37,1895.5333333333333,56.05,119.65333333333334,31.73,77.26333333333334,2071.35
2023-06-04 04:26:55,1874.6233333333328,54.82333333333333,122.24666666666668,34.693333333333335,79.94333333333333,2120.35
2023-06-04 08:25:06,1926.483333333333,56.84,121.67,36.22,79.80666666666667,2149.1833333333334
2023-06-04 09:49:40,1930.0466666666664,59.86,125.81666666666666,35.67333333333333,80.54666666666667,2213.5533333333333
2023-06-04 10:06:40,1946.6166666666663,59.973333333333336,123.7,32.66,78.72,2144.83
2023-06-05 23:01:21,1942.79,59.2,122.77666666666669,31.66333333333333,78.35333333333334,2101.43
2023-06-07 02:07:21,1887.1166666666663,54.57333333333333,116.55333333333331,31.566666666666663,76.91666666666667,1899.8266666666664
2023-06-07 03:44:23,1876.59,52.75,117.92333333333332,36.68,78.44,1997.5333333333333
2023-06-07 07:20:03,1796.5233333333333,46.77333333333333,115.98333333333332,41.91,79.77333333333333,1889.713333333333
2023-06-07 10:20:01,1824.5833333333333,48.02333333333333,119.67666666666666,43.053333333333335,81.36333333333333,2031.29
2023-06-07 10:37:01,1815.5,50.1,117.78,38.34666666666666,80.30333333333333,1920.8433333333328
2023-06-07 22:38:52,1865.753333333333,53.583333333333336,119.15666666666668,33.07333333333333,79.68333333333334,2044.0533333333333
2023-06-07 22:58:02,1889.6933333333327,51.513333333333335,115.41666666666669,31.66,78.26,1917.6666666666667
2023-06-08 01:51:48,1857.9266666666667,43.75333333333333,112.40333333333334,34.99333333333333,77.44333333333333,1820.01
2023-06-08 03:14:36,1736.19,33.693333333333335,108.62,42.0,78.32666666666667,1578.7666666666669
2023-06-08 06:15:27,1681.6,29.836666666666662,111.75666666666666,48.94,80.71,1682.9466666666667
2023-06-08 06:38:07,1748.9366666666667,35.35,115.89666666666666,49.67666666666667,83.1,1869.1733333333327
2023-06-08 07:01:37,1810.95,42.47,118.24333333333334,46.85,83.38,1994.0233333333333
2023-06-08 10:44:15,1848.31,47.196666666666665,115.80666666666669,39.486666666666665,80.29333333333334,1906.5333333333333
2023-06-08 11:08:47,1856.2766666666664,48.5,116.75333333333332,35.09,79.06,1913.4233333333327
2023-06-08 23:29:13,1903.5433333333333,51.85666666666667,114.21666666666668,30.87333333333333,76.14,1888.5333333333333
2023-06-09 01:04:48,1870.6833333333327,50.333333333333336,117.01333333333334,33.77,78.74333333333334,1973.8733333333328
2023-06-09 02:46:09,1826.0466666666664,50.44,113.49333333333334,37.73,78.26,1875.0366666666664
2023-06-09 06:06:04,1762.32,45.486666666666665,113.63333333333334,42.42333333333333,80.08333333333333,1821.6333333333328
2023-06-09 07:25:21,1752.9566666666667,43.403333333333336,112.7,44.56666666666667,80.07,1817.0333333333333
2023-06-09 09:51:26,1767.69,43.06,113.28333333333332,42.02333333333333,79.20333333333333,1824.4766666666667
2023-06-09 10:08:26,1806.756666666667,48.17666666666667,115.42,37.266666666666666,78.36333333333333,1890.0633333333333
2023-06-09 10:56:15,1827.8566666666663,50.68333333333333,116.13333333333334,33.00333333333333,77.82333333333334,1901.34
2023-06-09 23:29:12,1807.3733333333328,50.4,112.64333333333332,31.11,76.33666666666667,1791.9766666666667
2023-06-09 23:45:52,1877.93,53.94,114.42666666666666,31.39333333333333,76.40333333333334,1893.4333333333327
2023-06-10 02:55:44,1881.6766666666667,55.63,114.63333333333334,33.906666666666666,76.41333333333333,1894.4566666666667
2023-06-10 05:10:06,1927.49,57.333333333333336,121.58666666666667,38.39,79.80333333333333,2121.2633333333333
2023-06-10 06:09:48,1865.1766666666667,53.94,120.79333333333334,42.32,81.21666666666667,2065.93
2023-06-10 07:23:06,1881.6533333333327,53.94,120.63333333333334,42.59,81.43,2071.31
2023-06-10 09:31:22,1909.7966666666664,54.85666666666667,120.75,39.32666666666667,80.24666666666667,2115.33
2023-06-10 09:49:02,1918.5633333333333,53.18666666666667,122.17,35.4,79.72333333333333,2171.5533333333333
2023-06-10 21:29:27,2008.9766666666667,58.75333333333333,125.63666666666668,29.85333333333333,77.43333333333334,2395.2033333333334
2023-06-10 23:26:03,2036.4566666666667,60.74333333333333,128.71,27.916666666666668,76.8,2505.7433333333333
2023-06-11 01:28:17,2021.3166666666664,61.086666666666666,126.33333333333331,29.313333333333333,76.76333333333334,2396.143333333333
2023-06-11 08:05:31,1996.0966666666664,59.55,127.50666666666666,32.57666666666667,79.78333333333333,2373.15
2023-06-11 09:32:50,1936.5766666666664,56.36333333333334,121.88666666666668,34.623333333333335,80.10666666666667,2140.786666666667
2023-06-12 09:44:13,1968.62,59.57333333333333,122.76333333333334,33.24,79.09333333333333,2276.483333333333
2023-06-12 13:06:28,1877.6866666666667,53.9,118.50333333333332,31.766666666666666,76.78666666666666,2073.326666666667
2023-06-12 22:30:21,1930.0366666666664,56.91,117.13666666666668,29.916666666666668,75.35666666666667,2108.5133333333333
2023-06-12 22:51:51,1811.213333333333,46.373333333333335,113.22,32.086666666666666,75.76333333333334,1846.61
2023-06-13 01:19:09,1768.7766666666666,42.903333333333336,109.98666666666666,36.12,76.65666666666667,1715.8233333333333
2023-06-13 06:48:02,1656.5333333333333,32.766666666666666,108.73666666666666,43.85,78.55333333333333,1568.9166666666667
2023-06-13 07:17:12,1703.2166666666667,35.13,111.62666666666668,47.91333333333333,80.78666666666666,1678.753333333333
2023-06-13 09:59:32,1745.69,40.406666666666666,114.89666666666666,46.72666666666667,81.86,1835.3133333333333
2023-06-13 10:17:32,1801.23,46.903333333333336,116.05333333333331,40.52666666666666,81.72666666666667,1913.45
2023-06-13 23:17:01,1877.5966666666664,53.89,118.80333333333331,33.99333333333333,79.23333333333333,2078.07
2023-06-14 00:12:06,1889.59,54.013333333333335,115.63,32.54666666666667,77.45666666666666,1981.58
2023-06-14 01:50:52,1849.4666666666667,49.76,114.56,35.413333333333334,77.66333333333333,1930.3566666666663
2023-06-14 05:55:31,1731.5866666666666,38.95333333333333,109.20666666666666,41.41,78.55,1682.1966666666667
2023-06-14 06:28:16,1709.8066666666666,33.406666666666666,109.95,43.49666666666667,80.07666666666667,1717.0866666666666
2023-06-14 07:12:11,1730.4833333333331,31.606666666666666,109.45666666666666,42.53666666666667,80.19666666666667,1720.82
2023-06-14 09:42:07,1800.1566666666668,39.86333333333334,111.07666666666668,37.94,78.72666666666667,1802.63
2023-06-14 09:59:56,1836.223333333333,46.67333333333333,112.80666666666669,34.49333333333333,77.24333333333334,1837.463333333333
2023-06-14 22:41:33,1895.006666666667,54.48,117.25,30.82333333333333,76.09,2040.14
2023-06-14 22:58:13,1903.28,57.27333333333333,118.39,29.266666666666666,76.40333333333334,2063.86
2023-06-14 23:15:23,1956.996666666667,59.18666666666667,119.24,30.016666666666666,76.99,2085.86
2023-06-15 03:06:19,1897.65,53.79333333333334,116.45333333333332,34.47666666666667,78.06666666666666,1911.8
2023-06-15 06:44:34,1887.21,45.88666666666666,115.64,39.906666666666666,79.67666666666666,1898.1466666666668
2023-06-15 07:01:44,1806.74,41.88666666666666,115.33333333333331,43.696666666666665,81.58666666666667,1881.9566666666667
2023-06-15 10:37:38,1822.8333333333333,45.45666666666666,113.81666666666666,40.70666666666666,79.84666666666666,1860.7166666666667
2023-06-15 12:17:33,1863.0666666666664,50.696666666666665,116.56,35.95666666666666,78.45,1953.743333333333
2023-06-15 22:58:54,1981.46,55.376666666666665,120.0,30.22,75.53333333333333,2171.643333333333
2023-06-16 01:05:21,1998.5733333333333,55.22666666666667,121.05333333333331,30.343333333333334,75.76666666666667,2206.596666666667
2023-06-16 03:37:38,1955.06,50.96,119.01,34.913333333333334,77.41,2147.0333333333333
2023-06-16 07:15:50,1793.3466666666666,39.85333333333333,113.28333333333332,43.19,79.48333333333333,1816.69
2023-06-16 09:40:58,1741.5933333333332,36.96,113.97333333333331,46.73,81.53,1787.46
2023-06-16 12:11:49,1797.06,42.85666666666667,114.12333333333332,40.986666666666665,78.10333333333334,1799.09
2023-06-16 22:56:55,1906.06,50.89666666666667,119.08333333333331,32.50333333333333,76.34,2027.1466666666668
2023-06-16 23:13:45,1984.62,56.00666666666667,116.51,28.076666666666668,74.21,2025.63
2023-06-17 01:19:03,1888.6333333333328,49.28333333333333,114.7,32.873333333333335,76.61666666666666,1920.01
2023-06-17 05:39:17,1790.54,42.17666666666667,110.09333333333332,41.15,78.91666666666667,1710.02
2023-06-17 06:42:01,1724.6633333333334,36.943333333333335,112.30333333333331,47.09333333333333,81.69666666666667,1722.1966666666667
2023-06-17 07:40:01,1773.81,43.34666666666666,114.43666666666668,46.07,81.87,1803.96
2023-06-17 09:32:25,1845.3633333333328,51.02,116.84666666666666,39.766666666666666,79.64333333333333,1961.7933333333333
2023-06-18 01:39:02,1934.04,57.28333333333333,121.93,35.016666666666666,78.27333333333333,2171.523333333333
2023-06-18 01:55:52,1962.4233333333327,54.54666666666667,121.59666666666666,34.96333333333333,79.04666666666667,2197.54
2023-06-18 04:01:34,1932.3466666666664,47.92,119.72,39.266666666666666,80.81333333333333,2114.15
2023-06-18 05:52:40,1873.4433333333327,42.446666666666665,115.07,43.41666666666666,82.06,1936.21
2023-06-18 10:15:27,1838.496666666667,44.263333333333335,116.15666666666668,42.99,81.28,1940.69
2023-06-18 10:33:47,1936.56,54.03333333333333,119.76333333333334,38.626666666666665,80.43,2077.64
2023-06-18 12:59:28,1935.3433333333328,59.32666666666667,121.67666666666666,32.88,77.77,2103.54
2023-06-18 13:16:09,1936.87,57.00333333333333,120.74,29.46,77.05,2055.6266666666666
2023-06-19 09:10:03,1921.4166666666667,55.876666666666665,119.39,29.726666666666667,76.24333333333334,2037.8066666666664
2023-06-19 09:49:24,1897.506666666667,48.4,115.64333333333332,32.123333333333335,77.85666666666667,1946.68
2023-06-19 10:28:24,1951.0766666666664,51.37,116.79333333333334,34.52,78.53666666666666,2015.2033333333327
2023-06-20 00:13:13,1926.503333333333,50.81333333333333,114.53666666666666,33.696666666666665,77.78,1934.8166666666664
2023-06-20 00:31:23,1931.4333333333327,52.766666666666666,115.55666666666669,33.093333333333334,76.80333333333333,1953.27
2023-06-20 04:26:31,1858.9033333333327,46.73,113.78333333333332,36.62,77.40333333333334,1902.5466666666664
2023-06-20 07:03:51,1766.246666666667,40.47666666666667,113.68666666666668,42.01,79.40666666666667,1829.2666666666669
2023-06-20 07:26:41,1720.736666666667,35.13333333333333,113.73666666666666,45.46,81.26,1836.9366666666667
2023-06-20 09:42:20,1705.7266666666667,38.973333333333336,115.84666666666666,42.803333333333335,81.33333333333333,1858.1366666666668
2023-06-20 09:59:40,1756.67,43.67666666666667,114.69666666666669,37.473333333333336,79.84,1839.6833333333327
2023-06-20 22:49:20,1880.8433333333328,54.36666666666667,118.42333333333332,32.21333333333333,77.59,2036.0766666666664
2023-06-20 23:06:20,1940.9466666666667,57.223333333333336,114.86666666666666,29.80333333333333,75.75666666666666,1960.2733333333333
2023-06-21 03:31:33,1912.4266666666667,52.42666666666667,115.89,33.20666666666666,76.55333333333333,1974.38
2023-06-21 05:54:09,1884.2966666666664,54.513333333333335,114.46666666666668,37.74,77.36666666666666,1868.7166666666667
2023-06-21 06:51:36,1851.4066666666668,56.64333333333333,117.40666666666668,40.37,79.33333333333333,1923.1
2023-06-21 07:14:10,1916.34,61.91,120.24,39.45666666666666,80.2,2015.76
2023-06-21 07:58:03,1853.67,54.92,117.50333333333332,37.98,80.54666666666667,1918.3666666666663
2023-06-21 22:19:48,1920.9166666666667,54.25,118.59333333333332,35.14,78.90333333333334,2041.23
2023-06-21 22:37:58,1892.8466666666664,52.556666666666665,115.27666666666669,30.57,76.87666666666667,1964.3166666666664
2023-06-21 22:56:18,1962.0666666666664,56.71,116.28,27.676666666666662,75.96,2004.713333333333
2023-06-22 04:26:24,1869.6633333333327,47.07,112.59,31.11,75.96666666666667,1812.0633333333333
2023-06-22 06:07:24,1864.993333333333,39.77333333333333,114.27333333333333,39.18,78.12333333333333,1834.2066666666667
2023-06-22 07:14:24,1802.3866666666668,34.126666666666665,113.57,44.24666666666667,79.95333333333333,1820.75
2023-06-22 10:02:19,1820.256666666667,40.65,114.53666666666666,42.10333333333333,79.74,1842.61
2023-06-22 10:42:38,1836.3233333333333,48.68,114.00666666666666,36.32333333333333,78.25666666666666,1811.6833333333327
2023-06-22 23:05:25,1887.8266666666664,54.88333333333333,115.94666666666669,30.48333333333333,75.53,1882.3166666666664
2023-06-23 00:20:05,1916.736666666667,53.00333333333333,114.99,29.7,75.44666666666667,1895.8066666666664
2023-06-23 01:55:38,1876.87,47.986666666666665,113.48666666666666,33.13333333333333,76.48,1862.223333333333
2023-06-23 02:56:02,1792.64,40.306666666666665,109.93333333333334,38.02,78.14666666666666,1658.94
2023-06-23 04:50:51,1734.98,35.43,109.80333333333331,44.35333333333333,79.85333333333334,1619.7833333333333
2023-06-23 05:12:41,1688.2166666666667,34.21333333333333,109.50333333333332,45.75,80.60333333333334,1586.4466666666667
2023-06-23 06:33:10,1690.3333333333333,34.656666666666666,110.47333333333331,46.72666666666667,82.23333333333333,1644.8333333333333
2023-06-23 09:53:38,1728.3366666666666,42.9,112.36,42.59666666666666,81.42,1707.256666666667
2023-06-23 10:12:58,1812.3866666666668,49.54,115.71666666666668,37.32,79.63333333333334,1872.22
2023-06-23 22:57:15,1935.06,58.00333333333333,121.08,31.363333333333333,76.83,2144.096666666667
2023-06-23 23:14:45,1969.95,56.086666666666666,120.06333333333332,28.58333333333333,76.13,2145.42
2023-06-23 23:42:25,1829.986666666667,43.91333333333333,114.82,33.31666666666667,76.53,1871.6866666666667
2023-06-24 03:00:59,1727.6633333333334,32.45333333333333,109.57666666666668,39.836666666666666,77.84333333333333,1629.5566666666666
2023-06-24 03:40:19,1677.746666666667,26.706666666666667,109.28333333333332,46.39333333333333,79.81333333333333,1598.8866666666668
2023-06-24 04:55:59,1806.95,33.056666666666665,111.37,47.083333333333336,81.35666666666667,1782.1
2023-06-24 06:56:43,1767.0666666666666,38.67333333333333,111.49333333333334,45.91666666666666,80.95666666666666,1745.69
2023-06-24 09:12:37,1802.7066666666667,44.13666666666666,111.46666666666668,40.876666666666665,79.86,1766.5666666666666
2023-06-24 09:29:47,1775.253333333333,48.1,112.78,35.36333333333334,78.03333333333333,1781.06
2023-06-25 05:01:58,1852.83,52.49,113.87666666666668,32.50333333333333,77.61333333333333,1891.6066666666663
2023-06-25 05:21:07,1863.32,56.336666666666666,117.11333333333332,34.12,78.25666666666666,1972.756666666667
2023-06-25 09:08:39,1923.28,57.76,117.98,34.806666666666665,78.26,2056.65
2023-06-26 22:36:11,1952.8433333333328,55.32666666666667,122.05,33.82666666666667,78.98666666666666,2202.76
2023-06-26 22:53:31,2003.986666666667,54.38333333333333,119.88666666666668,28.746666666666663,76.51666666666667,2221.313333333333
2023-06-26 23:13:11,1961.11,48.66,117.21666666666668,28.89333333333333,76.92,2047.7066666666667
2023-06-27 02:07:30,1891.9433333333327,44.09333333333333,112.56666666666666,31.79,76.21333333333334,1845.1333333333328
2023-06-27 04:31:36,1786.0466666666666,38.24,111.36,37.736666666666665,78.05,1705.53
2023-06-27 07:32:52,1751.4466666666667,38.82333333333333,114.09333333333332,41.02666666666666,78.44333333333333,1827.493333333333
2023-06-27 07:53:22,1770.6266666666668,41.95666666666666,117.07333333333334,40.25,79.95,1896.9366666666667
2023-06-27 09:44:38,1822.74,45.626666666666665,117.87333333333332,37.24,79.31333333333333,1941.7966666666664
2023-06-27 10:02:58,1824.3333333333333,45.553333333333335,116.15,34.74333333333333,80.16,1848.3333333333333
2023-06-27 22:55:21,1910.45,50.84,116.76666666666668,30.916666666666668,78.26666666666667,1969.0466666666664
2023-06-27 23:13:20,1911.6833333333327,52.723333333333336,116.71666666666668,29.063333333333333,77.70666666666666,1987.486666666667
2023-06-28 01:30:51,1915.1433333333327,55.17666666666667,117.34,30.246666666666663,76.10333333333334,2030.506666666667
2023-06-28 03:00:44,1880.723333333333,57.22,119.78,33.60333333333333,77.09333333333333,2036.99
2023-06-28 06:37:38,1853.38,54.18,119.78,37.96666666666667,78.46666666666667,2022.4133333333327
2023-06-28 06:58:38,1925.8266666666664,56.87,120.35,36.52,78.09333333333333,2092.9166666666665
2023-06-28 09:22:20,1885.1266666666668,51.77,116.20333333333332,35.02,76.68333333333334,1949.4166666666667
2023-06-28 09:39:20,1913.35,52.41333333333333,114.15333333333334,31.226666666666667,75.12333333333333,1889.4533333333327
2023-06-28 11:47:12,1859.8933333333327,47.48,113.22333333333331,32.42333333333333,75.45333333333333,1800.7766666666666
2023-06-28 12:05:32,1853.27,45.44,110.12333333333332,30.933333333333334,75.52666666666667,1715.1166666666666
2023-06-28 22:38:19,1904.81,49.56,114.74333333333334,29.286666666666665,75.25,1886.0366666666664
2023-06-28 22:55:19,1936.3033333333333,55.16,114.72,25.35,74.35,1910.8666666666663
2023-06-29 00:43:05,1927.5666666666664,54.446666666666665,115.52666666666669,28.08333333333333,75.29,1939.51
2023-06-29 05:50:41,1813.743333333333,47.22,111.83333333333331,33.36666666666667,76.69,1751.3566666666666
2023-06-29 06:09:21,1779.8166666666666,42.97666666666667,111.97666666666667,39.16,78.7,1753.5833333333333
2023-06-29 07:36:29,1781.4233333333334,43.22,114.29,39.79333333333334,80.36666666666666,1803.6533333333327
2023-06-29 08:59:17,1865.8333333333333,49.42,116.25333333333332,38.06666666666667,80.29,1979.986666666667
2023-06-29 09:20:37,1856.1266666666668,47.236666666666665,114.59,35.25666666666667,79.31666666666666,1892.6533333333327
2023-06-29 17:44:48,1900.8266666666664,49.95333333333333,117.35333333333334,31.006666666666668,77.00666666666666,2022.4566666666667
2023-06-30 00:57:52,1902.7766666666664,51.32333333333333,119.34333333333332,28.74333333333333,75.63,2055.616666666667
2023-06-30 02:02:09,1948.1633333333327,58.25666666666667,121.40666666666668,29.31,75.16333333333333,2161.363333333333
2023-06-30 03:14:38,1925.9566666666667,61.49666666666667,118.80666666666669,33.806666666666665,75.86333333333333,2036.13
2023-06-30 03:31:28,2016.17,69.40333333333334,119.78666666666666,35.92333333333333,77.80333333333333,2007.39
2023-06-30 04:01:18,1982.0966666666664,60.31,117.75333333333332,37.693333333333335,78.97333333333333,1922.9
2023-06-30 05:51:43,1947.1633333333327,51.82666666666667,115.82333333333334,39.00333333333333,80.06333333333333,1864.8666666666663
2023-06-30 07:48:12,1879.6533333333327,44.03,116.64333333333332,39.14,81.20666666666666,1936.79
2023-06-30 08:04:52,1935.1,53.87,120.54,35.943333333333335,80.36666666666666,2089.18
2023-06-30 10:11:59,1970.2933333333333,58.66333333333333,121.96666666666668,31.406666666666663,78.46666666666667,2151.096666666667
2023-06-30 10:29:09,1949.59,54.75333333333333,117.89666666666666,28.80333333333333,76.26666666666667,1992.1766666666667
2023-06-30 11:28:38,1982.74,56.19,116.86,27.08,75.52666666666667,2043.33
2023-06-30 22:35:56,2024.6366666666668,58.22666666666667,119.36333333333332,25.22,73.86,2140.83
2023-06-30 22:53:26,2005.2033333333327,58.15,117.87333333333332,24.30333333333333,73.18666666666667,2099.6066666666666
2023-06-30 23:19:46,1881.473333333333,46.25333333333333,113.89,27.47,73.66666666666667,1836.9466666666667
2023-07-01 03:17:03,1763.5633333333333,34.22,107.70666666666666,34.36666666666667,75.37333333333333,1584.67
2023-07-01 03:38:03,1683.52,27.32333333333333,106.73,40.41666666666666,77.69666666666667,1473.28
2023-07-01 05:25:01,1693.3066666666666,32.513333333333335,108.45333333333332,41.88333333333333,78.48,1543.63
2023-07-01 07:07:58,1786.9466666666667,45.36333333333334,112.92333333333332,38.81,79.26666666666667,1774.41
2023-07-01 07:25:58,1873.04,53.98,114.24,34.32666666666667,77.07333333333334,1931.8033333333333
2023-07-01 09:35:12,1909.993333333333,58.376666666666665,116.13333333333334,30.296666666666667,75.83333333333333,1990.3066666666664
2023-07-01 09:52:02,1886.8133333333333,55.34666666666666,115.99,27.48,75.13333333333334,1930.5466666666664
2023-07-01 21:22:19,1920.5766666666664,56.7,119.24,25.83,74.42333333333333,2059.54
2023-07-01 21:39:08,1978.26,59.78666666666667,124.37666666666668,22.58333333333333,74.44333333333333,2278.1
2023-07-02 01:05:32,1991.78,60.63333333333333,123.16,24.326666666666668,74.27666666666667,2232.9333333333334
2023-07-02 01:22:31,1938.736666666667,58.376666666666665,122.89666666666666,26.91,77.12,2153.9566666666665
2023-07-02 04:41:45,1959.2733333333333,56.22,120.56333333333332,31.296666666666667,77.87,2121.05
2023-07-02 05:00:25,2035.3133333333333,62.04666666666667,124.11333333333332,32.06333333333333,79.11333333333333,2257.313333333333
2023-07-02 05:17:05,2252.1066666666666,77.68666666666667,131.14,32.42666666666667,78.51,2500.66
2023-07-02 05:35:05,2249.233333333333,79.81666666666666,131.59333333333333,32.903333333333336,79.21333333333334,2394.94
2023-07-03 04:45:40,2097.69,64.21,124.70666666666666,33.02,75.2,2118.6
2023-07-03 09:16:39,1939.2266666666667,51.13,119.87333333333332,34.07666666666667,74.47,1903.8133333333333
2023-07-03 09:33:19,2116.69,63.77,131.53,32.86333333333334,75.31333333333333,2325.3366666666666
