,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-16 00:21:44,1802.236666666667,63.41666666666666,129.84333333333333,18.87,87.1,2562.036666666667
2023-11-16 00:39:44,2012.463333333333,81.84333333333333,137.38333333333333,17.56,90.56666666666666,2834.276666666666
2023-11-16 01:21:29,1993.08,79.81666666666666,134.67333333333335,16.53,90.58333333333331,2707.74
2023-11-16 04:54:33,1682.23,53.67333333333333,120.23333333333332,16.83,86.05333333333333,2013.0433333333333
2023-11-16 09:06:39,1572.2966666666666,44.513333333333335,115.26666666666668,18.02,82.55333333333333,1862.1933333333327
2023-11-16 09:23:59,1843.31,65.85333333333334,129.1,18.48333333333333,82.68,2378.9566666666665
2023-11-16 09:49:29,2005.6466666666668,82.24333333333334,134.22666666666666,18.016666666666666,87.11,2798.2266666666665
2023-11-16 23:50:22,1878.57,72.58,129.02666666666667,17.053333333333335,86.71333333333334,2594.1066666666666
2023-11-17 00:07:42,1707.44,61.13,121.48666666666666,17.17,85.49333333333334,2196.5133333333333
2023-11-17 00:24:22,1840.57,70.03333333333333,135.46333333333334,17.766666666666666,85.62666666666667,2367.653333333333
2023-11-17 00:41:32,2150.306666666667,94.19333333333331,145.76666666666668,17.123333333333335,89.6,2773.443333333333
2023-11-17 04:44:01,1976.54,78.85333333333334,137.69666666666666,18.703333333333333,90.72,2572.6966666666667
2023-11-17 08:14:02,1665.486666666667,53.236666666666665,117.97333333333331,18.89333333333333,87.86,1932.7166666666667
2023-11-17 08:36:32,1723.69,57.32,119.58666666666667,20.206666666666667,87.85666666666667,2295.056666666667
2023-11-17 08:53:22,2034.66,82.50333333333333,129.96666666666667,18.79,87.89666666666666,2634.093333333333
2023-11-17 10:10:05,2096.096666666667,89.75666666666666,132.96333333333334,19.016666666666666,90.38,2770.043333333333
2023-11-18 01:09:03,1768.9533333333334,64.69666666666667,121.98666666666666,18.32333333333333,84.60333333333334,2078.03
2023-11-18 02:27:57,1480.4733333333334,42.96666666666667,114.47333333333331,19.986666666666668,84.35666666666667,1778.4766666666667
2023-11-18 03:19:11,1397.6266666666668,34.64666666666667,110.24333333333334,20.3,84.65666666666667,1597.1933333333334
2023-11-18 04:24:56,1410.6933333333334,35.21333333333333,110.74333333333334,22.05666666666667,90.2,1555.4566666666667
2023-11-20 23:41:17,1351.06,29.07333333333333,107.18,21.36,85.42666666666666,1383.1333333333334
2023-11-21 00:01:27,1511.2066666666667,42.54,111.71666666666668,20.47,84.18333333333334,1703.3966666666668
2023-11-21 00:22:17,1821.0933333333328,66.83333333333333,127.14333333333332,20.67333333333333,84.40333333333334,2423.2833333333333
2023-11-21 00:40:37,2055.38,85.01333333333334,135.83666666666667,21.096666666666668,89.36,2828.3566666666666
2023-11-21 05:05:44,1925.91,72.83666666666667,133.39,21.98,87.84333333333333,2603.463333333333
2023-11-21 05:22:44,1911.8966666666668,72.01333333333334,132.26333333333332,22.136666666666667,87.89666666666666,2328.82
2023-11-21 05:39:44,2038.0633333333333,82.31,134.07666666666665,21.936666666666667,87.96666666666667,2398.793333333333
2023-11-21 09:44:26,2194.5,96.8,140.55,22.48333333333333,90.02666666666667,2565.806666666667
2023-11-22 04:36:43,1872.79,72.05333333333333,126.05,21.966666666666665,83.61666666666666,2093.22
2023-11-22 09:03:32,1529.0433333333333,45.11333333333334,116.14,22.466666666666665,81.9,1691.53
2023-11-22 23:23:54,1398.82,33.03666666666667,112.20333333333332,22.916666666666668,82.26666666666667,1587.56
2023-11-22 23:56:05,1433.42,35.17666666666667,113.94333333333331,22.293333333333333,83.40666666666667,1656.7666666666669
2023-11-23 00:19:45,1578.3466666666666,45.46666666666667,120.25,22.55666666666667,85.12333333333333,2004.4433333333327
2023-11-23 00:41:15,1881.86,69.94,132.49,21.74333333333333,85.5,2637.276666666666
2023-11-23 01:00:54,2046.993333333333,81.93666666666667,138.36333333333334,21.926666666666662,90.69666666666669,2834.3233333333333
2023-11-23 08:59:43,1901.26,71.65333333333334,130.30666666666667,20.74333333333333,84.97333333333333,2459.12
2023-11-23 09:27:13,1644.96,53.123333333333335,119.85333333333334,19.89666666666667,82.51333333333334,1885.75
2023-11-23 09:43:53,1782.3566666666666,64.62,126.93,19.01333333333333,82.56666666666666,2152.4933333333333
2023-11-23 10:01:53,2110.28,90.64,140.55666666666667,18.5,88.27333333333333,2636.0033333333336
2023-11-25 02:26:43,2070.8966666666665,86.15,138.53666666666666,18.216666666666665,83.54666666666667,2659.78
2023-11-25 03:05:17,1733.6833333333334,60.06333333333333,124.67333333333332,20.61,82.43666666666667,2083.7066666666665
2023-11-25 07:04:04,1404.8,34.77333333333333,112.67666666666666,22.95,79.84,1584.37
2023-11-27 23:50:59,1410.9,34.88,111.69666666666669,23.596666666666668,83.64666666666666,1473.6933333333334
2023-11-28 00:14:27,1722.71,59.81,123.64333333333332,23.43,84.80666666666667,2211.576666666667
2023-11-28 00:34:07,1880.4333333333327,70.71333333333334,128.65666666666667,23.246666666666663,87.36,2493.91
2023-11-28 00:54:37,1837.49,69.30666666666667,126.98,24.946666666666665,90.79666666666668,2395.1866666666665
2023-11-28 08:33:20,1580.7833333333333,46.943333333333335,115.90666666666668,25.606666666666666,87.10666666666667,1777.75
2023-11-28 08:50:10,1758.4066666666668,61.75,125.26666666666668,25.216666666666665,87.18,1993.26
2023-11-28 09:20:50,1975.4333333333327,78.41333333333333,132.47666666666666,23.92333333333333,87.04666666666667,2510.25
2023-11-28 10:31:08,1949.1833333333327,77.00333333333333,131.72,23.91333333333333,90.53,2519.583333333333
2023-11-28 23:42:00,1632.5166666666669,51.11,116.55666666666669,22.876666666666665,89.49,2049.3
2023-11-29 00:02:30,1470.7833333333333,37.123333333333335,109.71,23.236666666666668,89.61666666666666,1630.1733333333334
2023-11-29 00:19:40,1674.46,54.75333333333333,118.24,22.93,89.76333333333334,1897.2166666666667
2023-11-29 00:42:00,2004.0566666666664,81.25,130.18,24.66333333333333,90.81333333333332,2663.9366666666665
2023-11-29 01:04:40,2040.7166666666667,83.45333333333333,132.13,25.35,90.78666666666666,2678.773333333333
2023-11-29 08:59:03,1839.9566666666667,65.97333333333333,122.79333333333334,26.07333333333333,86.46333333333334,2358.9333333333334
2023-11-29 09:15:43,1856.4766666666667,66.69666666666667,128.36333333333334,25.71333333333333,86.51333333333334,2154.4366666666665
2023-11-29 09:38:13,2092.76,85.74666666666667,137.27666666666667,24.436666666666667,86.49,2695.0
2023-11-29 23:31:14,2077.9733333333334,85.61333333333333,137.26,22.94333333333333,86.57333333333334,2740.24
2023-11-30 03:27:51,1719.7733333333333,58.45,121.31333333333332,24.44333333333333,84.10333333333334,2169.526666666666
2023-11-30 03:57:57,1383.07,31.973333333333333,108.92666666666666,26.69,83.98,1521.6533333333334
2023-11-30 08:49:34,1368.02,30.813333333333333,108.69333333333331,28.81,86.87666666666667,1395.1466666666668
2023-12-01 00:52:06,1408.263333333333,32.00666666666667,109.49666666666668,27.39,85.90666666666667,1503.76
2023-12-01 01:09:36,1549.6,43.766666666666666,114.19333333333331,26.19,86.05333333333333,1723.61
2023-12-01 08:58:38,1548.3666666666666,42.42,113.33,25.006666666666668,83.86,1748.4566666666667
2023-12-01 09:20:28,1796.79,63.56,127.62,25.25333333333333,87.10333333333334,2215.903333333333
2023-12-01 09:41:18,1959.89,75.58666666666667,134.19666666666666,24.65333333333333,87.12666666666667,2532.193333333333
2023-12-01 23:21:31,2072.673333333333,85.24333333333334,139.99666666666667,25.39333333333333,89.96333333333334,2815.483333333333
2023-12-01 23:50:05,1887.263333333333,69.65666666666667,126.17333333333332,24.34,87.40333333333334,2384.8966666666665
2023-12-02 06:04:08,1685.56,54.94,118.73,25.346666666666668,85.78,1954.0433333333333
2023-12-05 03:01:19,1612.68,47.84666666666666,115.7,26.07333333333333,83.25,1749.8033333333333
2023-12-06 00:05:13,1652.0633333333333,52.88,118.35666666666668,28.39333333333333,81.98,1925.03
2023-12-06 00:22:03,1758.92,62.23,123.30333333333331,29.406666666666663,83.45,2077.8566666666666
2023-12-06 00:46:53,1997.963333333333,84.39333333333333,132.45333333333335,29.086666666666662,86.75,2648.776666666666
2023-12-06 06:00:13,1969.1366666666668,81.28666666666666,129.67333333333335,29.05333333333333,88.52,2477.05
2023-12-06 06:16:53,2057.9766666666665,87.34,136.52,30.60333333333333,88.96666666666667,2682.1766666666667
2023-12-06 06:44:23,2084.2433333333333,88.2,132.55666666666667,31.64,89.04,2605.4066666666668
2023-12-06 08:00:47,2007.0466666666664,82.81666666666666,133.26333333333332,35.14333333333333,90.85666666666668,2550.51
2023-12-06 23:19:55,1675.1233333333332,56.15,116.62,33.84,89.86666666666666,1975.61
2023-12-06 23:38:50,1522.4,43.986666666666665,113.86,32.00666666666667,87.60666666666667,1598.0366666666666
2023-12-06 23:57:10,1802.9533333333327,65.97,125.03666666666666,28.91333333333333,88.05,2110.7266666666665
2023-12-07 00:20:39,2005.246666666667,81.96666666666667,130.88,28.686666666666667,88.71,2501.6966666666667
2023-12-07 02:02:16,1862.94,68.74,126.49,31.703333333333333,90.50333333333332,2332.6633333333334
2023-12-07 03:23:46,1542.0766666666666,42.66,111.47666666666667,33.526666666666664,90.26,1686.7733333333333
2023-12-07 07:11:03,1358.3633333333332,27.386666666666667,106.32333333333334,36.56,89.04,1388.263333333333
2023-12-07 09:18:45,1608.8066666666666,48.99,116.97333333333331,35.00666666666667,88.96333333333334,1858.3733333333328
2023-12-07 09:41:04,1949.4233333333327,76.00333333333333,129.14,31.966666666666665,89.17333333333333,2457.523333333333
2023-12-08 01:58:03,2037.64,82.59,131.49,29.27,89.38333333333334,2591.43
2023-12-08 03:48:32,1819.48,65.00666666666666,121.64666666666666,30.41,89.44,2174.083333333333
2023-12-08 07:49:05,1472.96,38.01,109.87333333333332,32.32333333333333,89.15333333333334,1590.3566666666666
2023-12-09 00:21:38,1348.746666666667,30.99,106.26,31.536666666666665,88.90333333333334,1354.8333333333333
2023-12-09 04:19:12,1259.1666666666667,25.836666666666662,103.35,30.363333333333333,88.3,1178.88
2023-12-11 23:37:51,1280.6766666666667,27.30333333333333,104.57,27.95,83.04333333333334,1249.26
2023-12-12 00:06:21,1530.0766666666666,45.85666666666667,113.97333333333331,26.866666666666667,84.35,1793.5333333333333
2023-12-12 00:23:11,1895.8533333333328,73.37333333333333,129.71666666666667,25.42333333333333,85.35666666666667,2369.0133333333333
2023-12-12 00:42:31,1953.0966666666664,78.11333333333333,130.63333333333333,26.12333333333333,90.81333333333332,2374.813333333333
2023-12-12 08:09:08,1723.62,59.79,121.76666666666668,26.98333333333333,86.94666666666667,1872.3533333333328
2023-12-12 08:34:08,1704.9133333333334,56.446666666666665,119.29666666666668,27.383333333333333,86.95666666666666,2070.9533333333334
2023-12-12 08:52:58,2007.1866666666667,78.85666666666667,134.06333333333333,27.29,87.05333333333333,2683.6766666666667
2023-12-12 09:13:28,2133.016666666667,87.82333333333334,140.34,28.023333333333333,90.77333333333333,2995.2166666666667
2023-12-12 23:23:45,1899.1766666666667,69.38666666666667,132.8,28.06,88.31666666666666,2498.5066666666667
2023-12-12 23:58:50,1583.0466666666666,46.28333333333333,117.46,26.85333333333333,86.44333333333333,1937.6933333333327
2023-12-13 00:19:30,1796.76,64.34333333333333,126.79666666666668,25.846666666666668,86.64,2403.5733333333333
2023-12-13 01:48:40,1962.9566666666667,79.28666666666666,128.14333333333337,23.98,88.63,2488.276666666666
2023-12-13 03:21:19,1919.8466666666664,75.14666666666666,126.66,25.376666666666665,89.57666666666667,2377.72
2023-12-13 09:45:13,1588.1033333333332,47.03,111.35,25.723333333333333,86.38333333333334,1640.0466666666666
2023-12-13 10:02:03,1688.3133333333333,54.24,122.60666666666668,27.183333333333334,86.86333333333333,1958.493333333333
2023-12-13 10:26:03,2034.54,80.88333333333334,133.01333333333332,25.90333333333333,87.74333333333334,2722.22
2023-12-13 23:33:06,2080.45,86.27,136.05,25.17333333333333,89.59,2790.633333333333
2023-12-14 02:30:46,1750.3933333333334,60.65,118.72333333333331,24.25,85.82666666666667,2176.7233333333334
2023-12-14 02:52:06,1355.64,30.42,107.63,26.416666666666668,85.89,1336.996666666667
2023-12-14 04:30:11,1320.6033333333332,25.28,105.81,29.273333333333333,87.39333333333333,1294.4766666666667
2023-12-14 10:06:52,1307.6733333333334,24.01,106.71,30.88,88.23333333333333,1358.1666666666667
2023-12-15 00:47:14,1494.6233333333332,37.4,112.91666666666669,29.326666666666668,87.10333333333334,1741.8166666666666
2023-12-15 01:04:04,1802.2666666666669,64.55,127.86333333333332,27.28333333333333,86.96333333333334,2202.3166666666666
2023-12-15 01:46:10,2050.026666666666,83.44333333333333,134.07,26.206666666666667,89.76333333333334,2514.346666666667
2023-12-15 08:45:54,1914.63,73.68333333333334,129.38333333333333,26.716666666666665,87.40666666666667,2240.603333333333
2023-12-15 09:09:34,1939.59,74.47333333333333,125.91,25.97,87.32333333333334,2456.0033333333336
2023-12-15 09:26:13,2022.746666666667,82.1,133.08,25.416666666666668,87.39,2559.48
2023-12-15 09:48:13,2024.6266666666668,81.11666666666666,132.83333333333334,26.01,90.78333333333332,2509.213333333333
2023-12-16 00:12:45,1688.8066666666666,54.14,121.29,26.456666666666667,90.51,1824.76
2023-12-16 02:19:31,1315.9166666666667,25.156666666666663,106.17333333333332,28.376666666666665,89.15666666666667,1272.75
2023-12-16 04:36:31,1309.6666666666667,26.51333333333333,105.97,28.863333333333333,88.35666666666667,1280.5766666666666
2023-12-19 00:09:18,1416.92,33.916666666666664,107.96,28.46333333333333,87.68666666666667,1391.2666666666669
2023-12-19 00:29:18,1781.2066666666667,62.59,123.65666666666668,27.24,89.11666666666666,2133.016666666667
2023-12-19 00:49:28,2060.7366666666667,84.68,132.67,25.5,89.95666666666666,2608.4866666666667
2023-12-19 09:00:56,1993.0366666666664,78.52333333333333,129.73666666666668,25.62333333333333,87.46333333333334,2536.7466666666664
2023-12-19 09:23:16,2000.0433333333333,77.58333333333333,131.45,26.35,87.29666666666667,2432.843333333333
2023-12-19 09:39:56,2063.06,81.42,134.10333333333332,25.74,87.31333333333333,2397.74
2023-12-19 23:30:57,2119.1566666666668,89.61,138.18333333333334,24.846666666666668,89.38,2578.47
2023-12-19 23:49:57,1942.4066666666668,75.77666666666667,126.45666666666666,23.426666666666662,89.40666666666667,2242.3966666666665
2023-12-20 00:08:18,1934.98,75.5,131.3766666666667,24.506666666666668,89.44333333333333,2532.9333333333334
2023-12-20 01:11:44,2048.7433333333333,83.19333333333333,132.39,24.46333333333333,90.75,2625.1
2023-12-20 01:46:03,1902.3833333333328,72.27,127.54666666666668,25.426666666666662,90.82666666666668,2425.556666666667
2023-12-20 23:40:23,1578.7,46.88,110.69,24.813333333333333,89.21666666666667,1729.3666666666666
2023-12-20 23:57:13,1677.63,55.92333333333333,118.93666666666668,24.876666666666665,89.33666666666667,1862.7933333333333
2023-12-21 00:22:33,1989.7,80.60666666666667,130.18333333333334,24.826666666666668,89.35,2547.346666666667
2023-12-21 01:00:49,1992.31,79.91666666666667,130.3733333333333,25.546666666666667,90.85,2562.8866666666668
2023-12-21 09:34:11,1709.08,54.02666666666666,117.57666666666668,26.53333333333333,86.54333333333334,2109.5133333333333
2023-12-21 09:59:41,1551.62,42.54333333333334,115.62333333333332,26.966666666666665,86.42333333333333,1687.8533333333332
2023-12-21 10:20:41,1875.36,68.74666666666667,130.93666666666667,25.666666666666668,86.46666666666667,2356.3366666666666
2023-12-21 23:25:38,2078.8233333333333,86.58666666666667,138.32,24.973333333333333,88.64666666666666,2806.79
2023-12-21 23:47:48,1906.87,72.95,128.15,23.406666666666663,88.32333333333334,2479.55
2023-12-22 00:49:50,1524.746666666667,43.723333333333336,112.82,25.76,88.34,1761.9533333333334
2023-12-22 08:15:56,1477.8466666666666,32.79666666666667,108.99666666666668,27.97,90.21,1603.1233333333332
2023-12-22 09:48:56,1515.3466666666666,34.593333333333334,112.16666666666669,29.526666666666667,88.74,1674.21
2023-12-23 04:39:47,1590.2733333333333,40.09,113.49666666666668,28.74333333333333,87.36666666666666,1747.1733333333334
2023-12-23 04:58:47,1748.77,60.553333333333335,124.43333333333334,28.08333333333333,87.66333333333333,1983.99
2023-12-23 05:22:27,2022.3733333333328,83.7,133.16666666666666,28.016666666666666,89.46666666666667,2585.0733333333333
2023-12-25 23:21:49,2037.11,83.63666666666667,134.28,29.036666666666665,88.72333333333333,2606.29
2023-12-26 02:32:52,1717.7066666666667,59.13666666666666,121.28666666666666,27.08333333333333,86.48333333333333,2156.1966666666667
2023-12-26 02:54:02,1773.6433333333334,61.89333333333333,123.86333333333332,27.133333333333333,86.59333333333333,2265.2633333333333
2023-12-26 03:21:54,1938.5433333333333,74.92,132.57333333333332,26.58333333333333,88.74,2514.77
2023-12-26 03:58:50,2171.6366666666668,92.11666666666666,143.58333333333334,28.356666666666666,90.86,2837.5866666666666
2023-12-26 04:30:51,2093.9566666666665,86.92333333333333,140.50333333333333,28.506666666666668,90.81666666666666,2675.74
2023-12-26 08:17:11,1890.17,70.49,130.02,28.046666666666667,90.13,2361.123333333333
2023-12-26 23:23:35,1673.6066666666666,53.29,118.78666666666666,27.0,86.82333333333334,2021.1533333333327
2023-12-26 23:55:31,1418.0433333333333,32.263333333333335,109.37333333333332,26.49,85.99,1517.97
2023-12-27 00:19:11,1662.243333333333,52.56333333333333,116.63666666666668,26.90333333333333,86.74666666666667,2060.04
2023-12-27 00:36:01,1962.1233333333328,76.91333333333333,130.45333333333335,27.94333333333333,90.15666666666668,2486.9266666666667
2023-12-27 02:13:25,2086.46,86.12,133.38333333333333,28.176666666666662,90.91,2591.526666666666
2023-12-27 23:35:40,1821.74,64.45333333333333,124.98666666666666,27.19333333333333,88.44,2013.7933333333333
2023-12-28 02:29:40,1495.99,37.973333333333336,109.18333333333334,26.5,86.44,1488.5233333333333
2023-12-28 03:19:17,1293.67,24.21,103.86,28.106666666666666,86.53333333333333,1223.4433333333334
2023-12-28 07:31:40,1313.9633333333334,26.426666666666662,105.67666666666666,29.296666666666667,87.86666666666666,1325.78
2023-12-28 10:08:20,1329.27,28.886666666666667,107.88333333333334,29.596666666666668,88.39,1446.2133333333334
2023-12-28 23:46:50,1405.8133333333333,33.46,110.75666666666666,27.42333333333333,85.78666666666666,1596.4
2023-12-29 00:25:40,1588.736666666667,49.24666666666667,117.91333333333333,27.16,86.88333333333334,1990.0766666666664
2023-12-29 00:42:29,1904.3233333333333,73.50333333333333,131.68333333333334,26.883333333333333,88.27666666666667,2416.123333333333
2023-12-29 01:32:41,1942.6733333333327,77.05333333333333,131.16,26.686666666666667,90.82,2453.673333333333
2023-12-29 23:47:57,1728.2666666666669,59.63,121.97333333333331,26.036666666666665,89.23,1941.9433333333327
2023-12-30 01:40:32,1391.14,30.656666666666663,106.36666666666666,27.223333333333333,88.32,1413.5933333333332
2023-12-30 05:54:24,1361.82,26.51,107.62,29.95,87.96666666666667,1418.74
2024-01-01 22:38:31,1390.9,27.946666666666665,109.18666666666668,29.03,85.12666666666667,1504.91
2024-01-01 22:55:21,1654.06,52.88333333333333,119.65666666666668,26.38,86.05666666666667,1890.0
2024-01-01 23:18:01,1970.4033333333327,79.25,132.0,23.633333333333333,86.52666666666667,2492.13
2024-01-02 04:41:41,1967.5266666666664,79.08,131.29666666666665,25.536666666666665,89.36333333333333,2448.4
2024-01-02 06:25:33,1681.5733333333333,54.59,120.44333333333331,30.07333333333333,87.98,2012.05
2024-01-02 07:21:06,1450.5766666666666,36.61,110.96333333333334,33.096666666666664,87.98333333333333,1522.18
2024-01-02 07:40:36,1793.0966666666666,63.59333333333333,124.54,32.68,89.67666666666666,2090.45
2024-01-02 08:02:26,2070.373333333333,86.18,134.43333333333334,30.25333333333333,90.95666666666666,2742.613333333333
2024-01-02 21:57:03,1967.5866666666664,79.03666666666666,130.64666666666668,27.626666666666665,87.44,2559.69
2024-01-03 06:38:44,1601.01,50.76,116.53666666666666,26.756666666666668,80.51,1903.65
2024-01-03 07:19:42,1348.28,28.53,106.91666666666669,26.816666666666663,79.55666666666667,1298.8333333333333
2024-01-03 07:54:58,1312.5666666666666,24.406666666666663,104.39333333333332,28.17,83.02333333333333,1215.81
2024-01-03 22:51:02,1340.6433333333334,25.406666666666663,104.79333333333334,28.506666666666668,87.83,1306.5466666666666
2024-01-03 23:09:32,1631.74,50.6,114.51666666666668,27.133333333333333,88.96333333333334,1796.9833333333331
2024-01-03 23:32:12,1959.4,77.9,126.77333333333333,25.136666666666667,88.97666666666667,2427.853333333333
2024-01-03 23:53:31,1971.12,79.0,126.63333333333334,24.723333333333333,90.93,2440.56
2024-01-04 07:58:09,1666.6533333333334,53.64666666666667,116.10666666666668,24.376666666666665,85.74,1971.236666666667
2024-01-04 08:20:39,1538.9566666666667,40.6,113.64666666666666,25.26333333333333,85.06,1684.73
2024-01-04 08:40:49,1859.6933333333327,66.47,126.55333333333331,24.4,85.14,2263.383333333333
2024-01-04 22:32:37,2039.0733333333333,80.91666666666667,134.3,24.13,87.13666666666667,2714.383333333333
2024-01-04 23:02:50,1891.25,72.35333333333334,127.06666666666666,22.62333333333333,87.32333333333334,2452.943333333333
2024-01-04 23:19:30,1854.5266666666664,70.13666666666667,128.68,22.08333333333333,87.32666666666667,2296.5466666666666
2024-01-04 23:40:40,1991.5533333333333,81.78666666666666,137.2,22.273333333333333,90.45333333333332,2404.673333333333
2024-01-05 00:48:37,2036.98,84.78,135.98666666666668,21.216666666666665,90.78333333333332,2445.793333333333
2024-01-05 02:10:27,1720.4666666666667,58.95,121.11666666666666,21.93,90.49,1976.003333333333
2024-01-05 08:56:09,1601.2133333333334,47.9,110.77,21.336666666666662,86.14,1872.5833333333333
2024-01-05 09:14:49,1887.95,69.14,124.54666666666668,21.62333333333333,86.32,2427.873333333333
2024-01-05 09:32:49,2124.78,88.02333333333333,135.89,22.026666666666667,86.52333333333333,2866.2533333333336
2024-01-05 22:54:16,1970.6633333333327,76.90333333333334,132.65333333333334,21.26333333333333,86.72,2540.9533333333334
2024-01-06 01:13:38,1611.4833333333331,48.51,119.53,22.723333333333333,84.78,1932.05
2024-01-06 01:44:50,1433.8233333333333,32.69,109.27333333333333,22.39333333333333,84.31,1571.1633333333334
2024-01-06 03:50:58,1516.9566666666667,36.88,111.92666666666666,25.426666666666662,87.92,1668.753333333333
2024-01-08 22:25:16,1494.62,36.516666666666666,111.37,26.97,85.23666666666666,1634.44
2024-01-08 22:45:36,1386.8066666666666,30.176666666666662,109.14666666666666,27.666666666666668,84.52666666666667,1482.493333333333
2024-01-08 23:04:16,1309.4033333333334,28.06,106.55666666666669,26.826666666666668,85.08,1272.0633333333333
2024-01-08 23:23:36,1644.46,54.556666666666665,121.81666666666666,25.826666666666668,89.71,1905.3
2024-01-08 23:55:32,1924.9366666666667,77.55666666666667,130.0,24.723333333333333,90.82666666666668,2448.47
2024-01-09 07:43:34,2011.4566666666667,82.32,132.25,26.113333333333333,87.32333333333334,2635.483333333333
2024-01-09 08:00:24,2053.4866666666667,84.37666666666667,130.99,27.12,87.38666666666667,2524.29
2024-01-09 08:25:24,2077.6633333333334,85.15,131.19,29.703333333333333,87.47,2579.6866666666665
2024-01-09 22:28:33,1923.54,75.45,126.25333333333332,29.523333333333333,89.37,2332.54
2024-01-09 22:49:32,1637.6066666666666,54.68,114.72,29.203333333333333,89.05,1934.1566666666668
2024-01-09 23:06:22,1713.79,61.21,123.25666666666666,29.226666666666667,89.17333333333333,1914.6633333333327
2024-01-09 23:36:02,1946.1466666666668,77.48666666666666,131.78,29.406666666666663,90.83333333333331,2411.75
2024-01-10 03:52:11,1868.993333333333,69.21,129.07666666666665,32.54,89.33,2302.5466666666666
2024-01-10 04:58:34,1572.4166666666667,43.84,114.92333333333332,37.27666666666666,89.16,1831.263333333333
2024-01-10 05:39:46,1613.3733333333332,46.95,120.3,40.98,89.31,1793.7066666666667
2024-01-10 06:03:36,1960.1633333333327,75.23333333333333,131.1266666666667,39.443333333333335,91.12333333333332,2414.213333333333
2024-01-10 06:35:09,1988.1633333333327,78.24666666666667,131.84666666666666,37.73,91.04,2492.65
2024-01-10 08:08:12,1750.6966666666667,58.81666666666667,119.52666666666669,36.86,90.52333333333333,2094.516666666667
2024-01-10 22:31:37,1369.93,30.116666666666667,107.49666666666668,34.49666666666667,88.25,1400.45
2024-01-10 22:51:37,1368.0366666666666,27.83,105.64666666666666,30.42333333333333,88.30666666666667,1320.44
2024-01-10 23:21:20,1681.993333333333,54.28333333333333,119.49666666666668,27.39,88.69333333333333,2012.73
2024-01-10 23:38:10,1977.93,77.3,127.38333333333334,26.29,90.78333333333332,2325.9066666666668
2024-01-11 08:26:16,1921.45,75.58333333333333,126.86,26.633333333333333,87.99,2315.9166666666665
2024-01-11 22:46:00,1587.48,49.10666666666667,111.92333333333332,24.98,85.36333333333333,1566.37
2024-01-11 23:05:40,1481.91,40.34666666666666,111.33666666666667,26.826666666666668,85.51333333333334,1551.4133333333334
2024-01-11 23:22:20,1818.6333333333328,67.22666666666667,128.80333333333334,26.66333333333333,88.51,2082.363333333333
2024-01-11 23:39:50,2126.7966666666666,91.49666666666668,137.23666666666668,26.203333333333333,91.00666666666666,2454.29
2024-01-12 08:28:15,1971.0433333333333,77.33,130.53666666666666,26.686666666666667,86.98333333333333,2217.3966666666665
2024-01-12 08:49:44,1998.5533333333333,78.27666666666667,126.72666666666667,27.57333333333333,86.95666666666666,2438.193333333333
2024-01-12 09:07:54,2058.593333333333,82.10333333333334,135.06666666666666,28.54,86.97666666666667,2707.7566666666667
2024-01-13 00:45:59,2134.016666666667,87.93666666666667,138.98666666666668,28.30666666666667,90.17333333333332,2893.2233333333334
2024-01-13 02:32:31,1815.013333333333,64.05666666666667,126.22,27.48,89.80666666666667,2159.026666666666
2024-01-13 03:44:15,1558.99,44.00666666666667,114.67666666666666,30.236666666666668,89.73666666666666,1739.37
2024-01-13 05:20:53,1553.2066666666667,42.53666666666667,114.16,32.61,90.29333333333334,1704.0233333333333
2024-01-17 04:56:12,1592.68,45.083333333333336,116.28333333333332,33.95,87.56666666666666,1843.9433333333327
2024-01-17 05:19:02,1854.483333333333,65.04333333333334,125.44,33.55,87.88,2423.7233333333334
2024-01-17 05:36:02,2157.4366666666665,90.22,136.95666666666668,31.81,88.14333333333333,2800.2066666666665
2024-01-17 08:07:41,2388.6866666666665,107.58333333333331,148.10666666666663,31.343333333333334,90.55333333333331,3110.556666666667
2024-01-17 08:30:31,2328.3866666666668,104.51,144.51666666666668,28.89666666666667,89.83333333333333,2927.33
2024-01-17 08:47:51,2273.4333333333334,101.74,146.04666666666665,27.78333333333333,89.73666666666666,2963.0733333333333
2024-01-17 09:04:41,2282.5,104.21666666666668,147.06333333333333,25.973333333333333,90.27333333333333,2981.9333333333334
2024-01-17 22:51:32,2108.9933333333333,89.92333333333333,142.03666666666666,26.22,88.69,2595.98
2024-01-17 23:08:32,2067.373333333333,86.74666666666667,136.82666666666665,24.47,88.43666666666667,2429.343333333333
2024-01-17 23:29:11,2072.343333333333,86.96333333333334,135.79666666666665,24.72,88.48333333333333,2611.286666666667
2024-01-18 07:51:22,2056.66,84.76,132.91666666666666,24.13,88.13333333333334,2635.346666666667
2024-01-18 08:15:12,1988.8633333333328,78.29333333333334,130.71666666666667,24.12,87.55,2621.653333333333
2024-01-18 08:33:12,1987.12,78.21333333333334,130.46666666666667,22.04,87.52666666666667,2429.6833333333334
2024-01-18 08:50:12,2156.11,93.28333333333332,141.53,22.313333333333333,89.85,2663.5333333333333
2024-01-18 23:40:34,2037.8033333333333,83.02666666666667,135.8733333333333,23.343333333333334,87.59,2492.58
2024-01-19 00:02:34,2012.8033333333333,80.53666666666666,136.01,25.256666666666668,87.71333333333334,2441.9166666666665
