,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-08 01:15:42,1925.4466666666667,57.79333333333334,147.57333333333332,30.46333333333333,80.78333333333333,3441.026666666666
2023-09-08 05:20:13,1968.2066666666667,68.38666666666667,151.42,30.58,81.39666666666666,3582.3233333333333
2023-09-26 06:29:58,1918.48,65.71333333333334,151.89,30.376666666666665,80.63,3483.193333333333
2023-09-27 01:53:25,1963.5266666666664,74.19666666666667,154.94,29.39666666666667,80.43333333333334,3596.1566666666668
2023-09-27 05:22:15,1939.6066666666663,71.76333333333334,155.39333333333337,30.09,80.44333333333333,3537.09
2023-09-28 00:22:03,1913.223333333333,65.51333333333334,147.75333333333333,29.453333333333333,80.41666666666667,3382.2566666666667
2023-09-28 05:02:23,1845.07,58.17666666666667,141.3,28.046666666666667,80.33333333333333,3129.67
2023-09-28 08:16:03,1870.6366666666668,63.626666666666665,144.75666666666666,25.313333333333333,80.55333333333333,3208.276666666666
2023-09-29 02:58:09,1785.6,52.06333333333333,141.43333333333334,25.71333333333333,79.81333333333333,3092.943333333333
2023-09-29 06:39:39,1918.213333333333,67.56,156.47,27.00333333333333,80.99666666666667,3669.4
2023-09-30 00:42:32,1823.3866666666668,55.93,147.78666666666666,28.01333333333333,79.87666666666667,3368.1066666666666
2023-09-30 04:48:39,1785.89,54.7,145.38666666666666,29.48,80.49,3220.99
2023-10-04 05:29:33,1759.51,51.04,141.90333333333334,28.26333333333333,78.76333333333334,3125.893333333333
2023-10-04 08:19:30,1821.996666666667,57.98333333333333,144.73,27.69333333333333,79.63666666666667,3208.6633333333334
2023-10-05 04:55:50,1913.0633333333333,65.00666666666666,149.89,25.73333333333333,79.56333333333333,3377.516666666667
2023-10-05 07:28:08,1942.87,69.75,152.76333333333332,26.716666666666665,81.26666666666667,3377.063333333333
2023-10-06 02:26:47,1896.6733333333327,61.09,150.89,26.73,80.4,3408.693333333333
2023-10-06 06:28:43,1980.18,74.22333333333333,160.29,26.84,81.53,3696.0833333333335
2023-10-07 00:58:15,1884.2666666666669,61.24666666666667,149.66,27.00333333333333,80.25333333333333,3372.576666666667
2023-10-07 04:13:38,1955.493333333333,70.58,154.76,27.866666666666667,81.15333333333334,3481.2033333333334
2023-10-10 01:07:23,1886.973333333333,61.66666666666666,147.01333333333332,26.223333333333333,78.61666666666666,3321.11
2023-10-10 06:19:03,1911.1,67.75,152.38,25.76,79.35,3455.4333333333334
2023-10-11 02:26:37,1858.7766666666664,65.06333333333333,149.20666666666668,24.96333333333333,78.62333333333333,3303.3966666666665
2023-10-11 06:25:30,1843.3833333333328,67.4,152.03333333333333,26.96,80.78666666666666,3280.1833333333334
2023-10-12 00:56:34,1831.3966666666668,64.09,149.75,27.363333333333333,80.14333333333333,3205.3
2023-10-12 05:24:27,1762.6966666666667,55.16666666666666,142.40666666666667,29.026666666666667,80.13333333333334,2962.26
2023-10-12 23:26:29,1847.9566666666667,61.75,146.20333333333335,28.31,80.06,3170.2466666666664
2023-10-13 04:38:15,1841.7666666666669,58.336666666666666,143.05333333333334,27.856666666666666,80.20333333333333,3131.71
2023-10-16 22:51:40,1951.9466666666667,71.38333333333334,152.10666666666663,25.546666666666667,80.18333333333334,3440.1366666666668
2023-10-17 05:55:10,1841.8266666666664,58.3,145.32333333333332,25.14333333333333,79.51666666666667,3223.38
2023-10-17 22:55:42,1874.8233333333333,65.97333333333333,148.6,24.83,79.68333333333334,3287.89
2023-10-18 05:17:08,1735.8666666666666,49.61333333333334,137.50666666666666,25.69333333333333,79.31666666666666,2907.93
2023-10-18 07:36:00,1860.2666666666669,65.19666666666667,145.45,25.416666666666668,80.49,3185.616666666667
2023-10-19 04:15:36,1757.7133333333334,50.873333333333335,138.27666666666667,25.78,79.71,2890.9466666666667
2023-10-19 07:17:04,1903.8233333333333,70.77,151.89333333333337,25.606666666666666,81.03666666666666,3397.54
2023-10-20 03:53:33,1756.003333333333,51.34,138.95,24.063333333333333,79.06666666666666,2942.07
2023-10-20 07:08:32,1873.96,67.94666666666667,150.58666666666667,21.086666666666662,80.31333333333333,3652.3133333333335
2023-10-21 01:54:33,1776.25,52.75666666666667,139.23,19.63,78.71666666666667,3285.1866666666665
2023-10-21 05:52:42,1814.753333333333,58.27666666666666,145.11,21.37,80.02,3501.6366666666668
2023-10-24 00:17:16,1773.74,53.31666666666667,140.64666666666668,23.00333333333333,79.27,3155.32
2023-10-24 05:27:21,1772.31,54.06,140.86,23.656666666666663,79.86,3150.51
2023-10-25 00:40:40,1800.77,59.39,140.8,22.17333333333333,79.05,3168.483333333333
2023-10-25 05:40:32,1756.45,51.486666666666665,135.66,24.2,79.18,2885.2233333333334
2023-10-25 07:53:38,1846.6833333333327,64.31333333333333,144.27666666666667,25.04,80.01,3137.6566666666668
2023-10-26 05:15:56,1731.8766666666668,49.14666666666667,134.61333333333334,27.343333333333334,79.90666666666667,2714.343333333333
2023-10-26 07:30:18,1860.9333333333327,66.33666666666667,147.46,27.076666666666668,80.84333333333333,3215.853333333333
2023-10-27 04:33:01,1735.6466666666668,49.7,136.65,26.756666666666668,79.33,2828.52
2023-10-27 07:11:22,1916.1933333333327,71.87333333333333,151.81666666666666,27.05333333333333,80.59333333333333,3365.79
2023-10-28 02:12:47,1775.23,50.8,136.80333333333334,27.07333333333333,78.93,2836.036666666667
2023-10-28 05:51:15,1875.6166666666663,60.013333333333335,144.47,28.34,80.08333333333333,3196.37
2023-10-30 22:42:09,1820.5266666666664,51.29,138.35666666666663,28.246666666666663,79.58,2961.28
2023-10-31 03:27:22,1774.9666666666667,50.17333333333333,136.42,28.526666666666667,79.22666666666667,2867.6666666666665
2023-10-31 06:59:10,1802.4766666666667,57.306666666666665,141.29333333333332,27.926666666666662,79.86333333333333,2937.29
2023-11-01 01:38:50,1710.32,48.06,135.03333333333333,27.416666666666668,78.90333333333334,2723.613333333333
2023-11-01 05:49:54,1765.4233333333334,54.65,138.16666666666666,27.89666666666667,80.13666666666667,2820.57
2023-11-01 08:14:27,1747.5233333333333,53.86,136.24,27.47,79.98,2799.326666666667
2023-11-02 05:35:00,1767.23,50.41333333333333,134.06,27.50333333333333,79.4,2832.01
2023-11-02 07:51:23,1887.723333333333,65.3,145.20666666666668,26.29,80.19333333333333,3256.0533333333333
2023-11-03 04:35:31,1775.24,48.39,133.29333333333332,26.476666666666667,78.52666666666667,2807.4966666666664
2023-11-03 07:17:01,1896.77,70.80666666666667,147.25,26.223333333333333,80.8,3216.88
2023-11-04 04:13:16,1762.5433333333333,50.78,133.96,26.33,79.18666666666667,2700.0666666666666
2023-11-04 07:01:00,1906.5566666666664,72.11666666666666,148.83666666666667,26.37,80.99,3217.83
2023-11-07 02:47:08,1715.756666666667,48.59666666666666,133.22,25.39666666666667,78.08333333333333,2687.93
2023-11-07 06:31:29,1804.5566666666664,62.94,142.00666666666666,23.93,79.46333333333334,3043.8033333333333
2023-11-08 01:37:04,1714.27,50.22666666666667,132.75333333333333,22.11,77.91666666666667,2774.9766666666665
2023-11-08 06:22:24,1828.9533333333327,62.93666666666667,144.51666666666668,22.24333333333333,80.18333333333334,3224.84
2023-11-09 00:47:16,1801.1633333333334,58.34,143.98,21.91333333333333,79.16333333333333,3228.8366666666666
2023-11-09 05:47:53,1811.4666666666667,57.653333333333336,145.23,21.226666666666667,79.66333333333333,3378.3766666666666
2023-11-09 23:59:12,1824.12,59.21333333333333,143.79,17.79,78.92666666666666,3552.74
2023-11-10 04:51:45,1742.9533333333334,47.693333333333335,134.24333333333334,18.55666666666667,78.83333333333333,3215.2533333333336
2023-11-10 07:10:36,1822.81,60.81,144.97,19.76333333333333,79.97333333333333,3468.65
2023-11-11 04:37:00,1745.88,48.38333333333333,137.39333333333337,23.49333333333333,78.90666666666667,2898.71
2023-11-11 07:14:46,1872.2666666666669,69.74,151.04333333333332,22.346666666666668,80.18,3470.193333333333
2023-11-14 04:09:14,1736.0966666666666,49.693333333333335,135.72666666666666,21.186666666666667,77.26666666666667,2947.5733333333333
2023-11-14 07:03:53,1858.233333333333,69.07666666666667,149.13666666666666,19.043333333333333,79.33666666666667,3731.483333333333
2023-11-15 03:10:51,1719.1133333333332,49.99666666666667,137.31,18.876666666666665,77.87,3226.0733333333333
2023-11-15 06:49:52,1827.973333333333,67.13333333333334,150.29,19.10333333333333,80.38666666666667,3802.533333333333
2023-11-16 02:24:50,1742.57,52.72,141.29333333333332,20.25,79.1,3264.0033333333336
2023-11-16 06:46:32,1870.5666666666664,69.03,154.07,19.78333333333333,80.40333333333334,3912.9766666666665
2023-11-17 01:10:54,1780.3266666666666,56.1,146.36,20.346666666666668,79.51,3474.4733333333334
2023-11-17 06:01:48,1800.763333333333,59.266666666666666,148.64333333333337,20.596666666666668,80.49333333333334,3549.4566666666665
2023-11-18 00:00:59,1760.87,53.81,143.75,20.81,79.49,3298.093333333333
2023-11-18 03:05:42,1729.746666666667,48.693333333333335,137.38,21.006666666666668,79.57333333333334,3116.0033333333336
2023-11-18 06:46:26,1794.0,58.223333333333336,144.41,19.593333333333334,79.94333333333333,3521.7
2023-11-21 03:18:30,1733.87,49.446666666666665,139.29333333333332,20.62,79.33333333333333,3218.98
2023-11-21 06:53:39,1884.5166666666669,69.00333333333333,153.92666666666668,20.64333333333333,80.46,3659.863333333333
2023-11-22 02:26:54,1767.6233333333332,54.016666666666666,143.28666666666666,22.436666666666667,79.48666666666666,3031.6
2023-11-22 06:29:12,1857.6366666666668,64.8,151.73333333333332,22.766666666666666,80.95666666666666,3391.66
2023-11-23 02:06:18,1746.3,53.446666666666665,140.75333333333333,21.90333333333333,79.28333333333333,3020.1266666666666
2023-11-23 06:24:20,1810.8633333333328,61.193333333333335,145.38,21.75,79.92666666666666,3280.6766666666667
2023-11-24 01:52:08,1781.236666666667,58.97,138.64,20.956666666666667,79.29,2953.596666666667
2023-11-24 05:56:30,1814.493333333333,61.32333333333333,142.44333333333333,22.37333333333333,80.43666666666667,3137.056666666667
2023-11-25 00:45:36,1821.01,62.486666666666665,141.72333333333333,21.12,79.48666666666666,3091.6833333333334
2023-11-25 05:07:13,1755.513333333333,51.556666666666665,139.07666666666665,22.74333333333333,79.50666666666666,3027.9333333333334
2023-11-25 07:56:08,1837.246666666667,61.89333333333333,147.07333333333332,22.60333333333333,80.17,3254.13
2023-11-28 03:41:23,1766.8266666666666,50.65,139.23333333333332,24.33,79.67666666666666,2975.2566666666667
2023-11-28 07:47:04,1904.5666666666664,70.38333333333334,149.86,24.56,80.83333333333333,3273.366666666667
2023-11-29 03:14:29,1774.3466666666666,51.63,138.06,25.35,79.17,2934.893333333333
2023-11-30 04:06:33,1851.9466666666667,62.303333333333335,144.68666666666667,25.97,80.14666666666666,3157.293333333333
2023-12-01 02:01:00,1752.1233333333332,53.96666666666667,138.36333333333334,25.446666666666665,79.30666666666667,2895.773333333333
2023-12-01 06:03:22,1824.89,63.73,141.78,25.99,80.54,3003.8
2023-12-02 00:37:10,1807.06,63.946666666666665,143.07,25.773333333333333,80.73333333333333,3003.92
2023-12-02 05:54:44,1801.6833333333327,58.056666666666665,140.25333333333333,27.316666666666663,80.84333333333333,3044.62
2023-12-06 00:25:11,1812.7666666666669,60.84666666666666,142.14666666666668,26.67,80.85,3036.623333333333
2023-12-06 05:41:00,1786.4166666666667,55.28333333333333,141.37,29.476666666666667,80.89333333333333,3057.86
2023-12-06 08:26:34,1868.6533333333327,66.01666666666667,146.64666666666668,30.436666666666667,81.19,3167.9566666666665
2023-12-07 05:47:17,1795.8,57.45333333333333,143.02333333333334,33.73,80.59333333333333,3171.923333333333
2023-12-08 01:04:48,1855.88,66.78333333333333,146.7,32.85666666666667,80.88666666666667,3246.46
2023-12-08 06:01:30,1783.2733333333333,59.42,144.16666666666666,33.10666666666667,80.66333333333333,3124.68
2023-12-09 00:48:05,1847.0366666666664,67.66666666666667,147.74,30.8,80.86,3087.076666666667
2023-12-09 05:26:57,1797.6766666666667,57.21666666666667,140.63333333333333,32.416666666666664,80.40666666666667,2998.52
2023-12-09 08:46:09,1882.7666666666669,65.88666666666667,146.35,31.94,80.81666666666666,3182.81
2023-12-12 03:32:00,1798.9466666666667,53.82666666666667,137.99666666666667,30.936666666666667,80.23,2943.83
2023-12-14 06:18:18,1845.71,60.63333333333333,143.28666666666666,28.23333333333333,79.71333333333334,3071.2533333333336
2023-12-15 01:02:05,1791.35,53.95,138.17,26.35333333333333,79.12666666666667,2922.4133333333334
2023-12-15 06:18:31,1879.7266666666667,64.28333333333333,145.68333333333334,27.13,79.99666666666667,3273.36
2023-12-16 00:55:33,1860.7833333333333,62.65,144.72,26.55,80.4,3164.28
2023-12-16 05:32:41,1821.35,56.52,141.74666666666667,28.773333333333333,80.26333333333334,3162.93
2023-12-18 23:22:35,1844.746666666667,60.75,145.21666666666667,28.916666666666668,80.05666666666667,3174.193333333333
2023-12-19 05:37:11,1791.6566666666668,58.23,142.14333333333337,29.343333333333334,80.49,3102.793333333333
2023-12-19 08:32:30,1854.0366666666664,68.86,147.52666666666667,27.883333333333333,81.18,3229.603333333333
2023-12-20 04:19:06,1720.9366666666667,52.31333333333333,134.46666666666667,27.183333333333334,80.23666666666666,2804.6666666666665
2023-12-20 07:21:37,1833.0933333333328,65.65,145.18666666666667,26.39666666666667,80.97666666666667,3144.26
2023-12-21 03:11:54,1704.4466666666667,49.02333333333333,134.56666666666666,26.1,79.19333333333333,2721.276666666666
2023-12-21 06:53:15,1827.08,65.9,148.46,26.156666666666663,80.68,3236.94
2023-12-22 02:21:42,1726.27,49.36666666666667,136.69666666666666,26.66333333333333,79.42666666666666,2886.213333333333
2023-12-22 06:39:27,1887.3766666666668,68.17333333333333,149.25,26.596666666666668,81.34333333333333,3369.78
2023-12-23 01:53:20,1813.11,54.806666666666665,140.68,27.31,80.50666666666666,3074.9733333333334
2023-12-23 06:30:26,1865.8766666666668,62.52333333333333,146.71666666666667,28.156666666666663,81.20333333333333,3272.37
2023-12-26 00:57:35,1824.67,52.37,140.03333333333333,27.68,79.73666666666666,3063.95
2023-12-26 06:39:42,1897.9166666666667,64.27333333333333,146.84,26.89,80.3,3301.833333333333
2023-12-27 00:25:04,1816.2066666666667,56.76,140.48,25.98,79.02666666666667,3001.2066666666665
2023-12-27 05:51:34,1796.0466666666666,58.4,141.17666666666668,28.37,79.71333333333334,3048.09
2023-12-28 01:31:06,1760.1433333333334,53.61666666666667,137.44666666666666,28.53,78.63666666666667,2870.043333333333
2023-12-28 06:12:15,1835.9033333333327,59.56333333333333,141.80333333333334,28.96333333333333,79.71666666666667,3107.3766666666666
2023-12-29 01:33:51,1813.8766666666668,60.64,141.69666666666666,26.856666666666666,79.49333333333334,2963.76
2023-12-29 05:46:21,1797.1,57.14666666666667,140.20333333333335,27.85333333333333,80.18666666666667,3003.36
2023-12-29 08:57:40,1813.61,60.5,141.93333333333334,28.296666666666667,80.42333333333333,2985.143333333333
2023-12-30 05:08:24,1754.8633333333332,49.06666666666667,135.97666666666666,29.61,80.16,2899.326666666667
2023-12-30 07:19:51,1840.3066666666664,62.64333333333333,145.61333333333334,29.436666666666667,80.92,3175.68
2024-01-02 04:29:05,1712.58,49.52333333333333,135.85,29.31,79.81333333333333,2865.556666666667
2024-01-02 06:43:49,1855.5366666666664,69.00333333333333,148.74666666666667,28.89333333333333,81.02,3251.5033333333336
2024-01-03 04:14:31,1746.23,54.72,136.88,27.98333333333333,80.01666666666667,2904.2433333333333
2024-01-03 22:00:03,1883.3566666666663,69.02,148.74,27.766666666666666,80.56333333333333,3296.306666666667
2024-01-04 04:19:52,1738.503333333333,51.67,136.03,26.28,79.43666666666667,2858.24
2024-01-04 06:49:38,1845.6166666666663,65.91,149.07666666666665,25.24,80.67666666666666,3219.64
2024-01-05 06:06:29,1855.87,67.87333333333333,149.38666666666666,23.216666666666665,81.41,3255.366666666667
2024-01-06 01:20:20,1887.3866666666668,70.54333333333334,153.35,23.076666666666668,81.73666666666666,3362.2966666666666
2024-01-06 05:33:01,1838.1433333333327,62.266666666666666,144.60666666666663,24.256666666666668,81.12333333333333,3067.7066666666665
2024-01-09 00:55:24,1764.95,52.89,138.88,25.363333333333333,80.66,2833.64
2024-01-09 04:48:45,1828.6866666666667,60.68,144.18666666666667,27.17,81.24666666666667,3031.673333333333
2024-01-09 23:33:49,1845.4366666666667,62.04333333333334,144.88,27.8,80.67333333333333,3061.2566666666667
2024-01-10 05:02:38,1868.91,60.28666666666667,145.10333333333332,30.866666666666667,80.46666666666667,3216.0066666666667
2024-01-10 21:53:39,1888.7,63.59666666666666,146.17333333333335,31.84,80.13666666666667,3339.01
2024-01-11 04:38:52,1800.4233333333334,52.88,139.42,32.47666666666667,79.78333333333333,3087.8166666666666
2024-01-11 08:21:54,1879.84,65.23,149.69333333333333,30.676666666666662,80.51,3410.2466666666664
2024-01-12 03:13:54,1761.65,50.82666666666667,139.62,29.75333333333333,79.78,2959.306666666667
2024-01-12 06:39:14,1889.0966666666664,68.58333333333333,153.61,29.28333333333333,80.93666666666667,3472.2566666666667
2024-01-12 23:57:46,1704.5233333333333,49.516666666666666,137.34333333333333,28.98333333333333,79.24333333333334,2756.846666666667
2024-01-13 04:20:48,1697.42,48.57666666666667,138.20666666666668,29.89666666666667,79.59666666666666,2791.3966666666665
2024-01-13 06:33:00,1714.7066666666667,49.14666666666667,137.19666666666666,29.666666666666668,79.66,2748.193333333333
2024-01-16 03:14:42,1727.49,49.22666666666667,135.53,31.126666666666665,79.82,2776.853333333333
2024-01-16 06:00:03,1912.43,71.4,150.61,30.96333333333333,80.68666666666667,3368.6566666666668
2024-01-17 01:39:31,1741.1133333333332,51.38,137.40666666666667,30.956666666666667,79.03333333333333,2928.9366666666665
2024-01-17 06:12:53,1904.0766666666664,70.83,150.18666666666667,29.96333333333333,80.44333333333333,3384.05
2024-01-18 02:15:36,1757.6033333333332,50.93666666666667,135.38,28.106666666666666,78.82,2840.713333333333
2024-01-18 06:26:15,1843.5266666666664,62.84,141.94666666666666,26.436666666666667,80.24,3110.123333333333
2024-01-19 01:15:37,1762.7033333333334,50.47,135.77666666666667,24.74,79.17333333333333,2904.22
2024-01-19 05:07:13,1791.3333333333333,54.96666666666667,139.85333333333332,27.096666666666668,80.03,3110.3566666666666
2024-01-19 08:19:50,1827.6733333333327,56.21,145.29,28.596666666666668,80.01333333333334,3205.8233333333333
2024-01-20 02:56:04,1770.9133333333334,52.406666666666666,142.08666666666667,30.196666666666665,79.81333333333333,3040.9533333333334
2024-01-25 03:22:21,1741.243333333333,47.263333333333335,137.93333333333334,29.81,79.21,2836.4933333333333
2024-01-25 06:07:55,1776.77,54.78333333333333,137.59666666666666,30.51,79.46,2855.123333333333
2024-01-26 02:17:31,1807.2066666666667,54.04666666666667,137.03666666666666,30.706666666666667,79.43666666666667,2841.22
2024-01-26 05:43:02,1932.9,72.31333333333333,149.14333333333337,30.26,80.84333333333333,3275.7166666666667
2024-01-27 01:26:46,1801.22,52.63666666666666,138.86,29.81,79.40666666666667,2875.7366666666667
2024-01-27 05:41:57,1866.233333333333,63.39,144.65333333333334,30.363333333333333,80.42333333333333,3159.853333333333
2024-01-30 06:30:34,1896.97,66.09333333333333,146.54,30.576666666666668,80.35333333333334,3233.2633333333333
2024-01-31 01:23:52,1874.6633333333327,63.446666666666665,144.43,30.976666666666667,80.39666666666666,3227.2266666666665
2024-01-31 06:03:30,1920.6266666666668,70.92,150.76333333333332,30.723333333333333,80.69333333333333,3393.36
2024-01-31 23:42:11,1730.41,48.98,135.50666666666666,30.336666666666662,79.37666666666667,2799.53
2024-02-01 04:41:21,1766.73,53.803333333333335,138.25,31.453333333333333,79.91333333333333,2894.9766666666665
2024-02-02 01:16:22,1723.9766666666667,49.486666666666665,134.85,30.82,79.38333333333334,2734.036666666667
2024-02-02 04:56:01,1766.12,56.59666666666666,139.35,30.746666666666663,80.05666666666667,2936.65
2024-02-02 21:54:51,1844.4366666666667,66.14666666666666,145.25,29.453333333333333,80.16,3077.613333333333
2024-02-03 03:37:18,1730.82,50.02666666666666,134.78666666666666,30.07,79.66,2722.843333333333
2024-02-06 22:01:40,1865.91,64.03666666666666,145.48,29.223333333333333,80.19666666666667,3065.68
2024-02-07 04:30:48,1755.36,52.61,138.95666666666668,29.92,80.01333333333334,2858.076666666667
2024-02-07 07:00:18,1901.01,71.85333333333334,152.2,30.206666666666667,81.01666666666667,3328.7566666666667
2024-02-08 04:47:09,1758.8666666666666,52.68333333333333,139.57,32.97,80.12333333333333,2931.623333333333
2024-02-08 07:32:15,1926.003333333333,70.91666666666667,154.26333333333332,34.18333333333333,80.70666666666666,3456.9066666666668
2024-02-09 02:43:04,1794.6,51.39666666666667,141.68666666666667,36.35,79.55,3159.7533333333336
2024-02-09 06:16:51,1913.31,68.98,152.16333333333333,37.14333333333333,80.08,3800.31
2024-02-10 01:14:40,1780.4266666666667,49.77333333333333,139.01666666666668,38.263333333333335,79.45,3473.3233333333333
2024-02-10 04:52:17,1804.54,55.70333333333333,145.91333333333333,39.63333333333333,79.92333333333333,3667.183333333333
2024-02-10 07:28:24,1786.236666666667,49.96666666666667,142.14,39.306666666666665,79.99,3361.43
2024-02-13 04:38:46,1759.2766666666666,49.946666666666665,140.17,37.60333333333333,79.82,3196.92
2024-02-13 07:03:35,1869.4533333333327,65.06,148.06666666666666,34.11666666666667,80.69,3378.7533333333336
2024-02-14 04:24:13,1734.84,51.02,138.93333333333334,32.66,79.73333333333333,2932.9266666666667
2024-02-14 06:49:24,1883.9566666666667,70.60666666666667,152.84,32.38,80.71333333333334,3435.5
2024-02-15 02:28:41,1739.2333333333331,48.23333333333333,138.25333333333333,33.54,79.24666666666667,2966.27
2024-02-15 06:09:32,1891.723333333333,64.35666666666667,150.93,34.42666666666667,80.48333333333333,3473.0666666666666
2024-02-16 01:26:26,1751.6,47.7,138.74666666666667,36.22,79.49666666666667,3038.173333333333
2024-02-16 05:42:49,1847.0566666666664,63.98333333333333,149.51666666666668,38.153333333333336,80.37,3589.15
2024-02-17 00:33:59,1767.8533333333332,54.59,142.00333333333333,39.56333333333333,79.83666666666667,3362.7166666666667
2024-02-17 04:57:22,1826.8033333333333,60.48,146.80333333333334,40.13666666666666,80.35,3659.05
2024-02-19 23:33:58,1807.2866666666664,55.23,142.73666666666668,39.08,79.77,3468.25
2024-02-20 04:38:57,1761.6633333333334,50.2,139.8733333333333,37.97,79.61,3334.48
2024-02-20 07:04:03,1830.9366666666667,58.78333333333333,146.9,36.78666666666667,79.84333333333333,3586.26
2024-02-21 04:32:25,1781.04,50.92666666666667,139.85666666666663,38.25333333333333,80.02666666666667,3324.2466666666664
2024-02-21 07:01:18,1910.89,68.69333333333333,150.67666666666668,39.52,80.39,3907.59
2024-02-22 02:10:04,1801.8666666666663,50.77333333333333,137.46,42.82333333333333,79.78333333333333,3410.116666666667
2024-02-22 05:42:26,1867.3233333333333,62.03666666666667,146.19666666666666,43.36666666666667,80.02,3751.923333333333
2024-02-23 01:07:00,1787.23,52.20333333333333,139.93,42.263333333333335,79.44333333333333,3398.15
2024-02-23 05:13:04,1811.48,60.14666666666667,145.07,38.873333333333335,79.87333333333333,3504.4466666666667
2024-02-23 23:59:55,1795.2,57.986666666666665,143.32666666666665,34.87,80.16333333333333,3252.01
2024-02-24 04:41:39,1811.756666666667,55.92666666666667,143.28,34.013333333333335,80.52666666666667,3227.826666666667
2024-02-27 00:21:47,1836.3933333333327,60.61666666666667,145.73,32.693333333333335,80.76,3227.8366666666666
2024-02-27 05:13:07,1881.3566666666663,65.33666666666667,149.8,33.913333333333334,80.78666666666666,3488.26
