,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-27 08:54:15,1724.31,37.876666666666665,115.21333333333334,30.71,90.83333333333331,1769.5433333333333
2023-09-27 10:40:23,1751.7,39.406666666666666,115.26666666666668,29.66,90.69333333333331,1847.1866666666667
2023-09-28 02:48:22,1681.4833333333331,35.64,112.68,26.23333333333333,84.88,1754.23
2023-09-28 04:45:40,1611.6533333333334,32.03333333333333,109.68,23.37,83.92,1598.6066666666666
2023-09-29 06:56:38,1594.5266666666666,31.7,109.01666666666668,20.28,75.39666666666666,1570.69
2023-09-29 09:39:34,1550.17,26.46,108.39,23.7,78.44333333333333,1482.6066666666666
2023-09-29 10:56:02,1604.7733333333333,28.48333333333333,112.19,26.566666666666663,79.26333333333334,1611.2333333333331
2023-09-29 12:03:06,1623.5466666666666,28.59,112.18666666666668,26.933333333333334,88.13,1584.68
2023-09-30 10:22:14,1658.8533333333332,29.416666666666668,112.72666666666667,24.90333333333333,83.84666666666666,1585.5633333333333
2023-10-04 01:19:54,1670.51,30.683333333333334,111.78,22.82333333333333,81.91,1607.9166666666667
2023-10-04 04:14:05,1756.6333333333334,35.36,116.36333333333332,25.34,81.07666666666667,1848.7066666666667
2023-10-11 01:40:00,1783.91,38.763333333333335,118.19,26.626666666666665,86.11,1945.5333333333333
2023-10-11 02:57:22,1745.6133333333332,35.83,115.58,28.473333333333333,85.54,1809.213333333333
2023-10-11 05:56:56,1741.7166666666667,37.42666666666667,113.85666666666668,28.606666666666666,85.18,1761.3933333333334
2023-10-11 08:18:23,1729.0866666666666,37.61666666666667,111.88,28.386666666666667,86.96,1674.2133333333334
2023-10-12 00:03:45,1795.4633333333334,44.35333333333333,114.81666666666666,26.08333333333333,84.48333333333333,1840.1633333333327
2023-10-12 00:21:15,1811.0,52.21333333333333,123.42333333333332,22.85333333333333,85.77,1962.003333333333
2023-10-12 01:34:58,1892.4166666666667,58.93,125.70666666666666,20.79,86.41333333333333,2160.7
2023-10-12 01:54:08,1934.66,64.35666666666667,126.12666666666668,20.863333333333333,91.55333333333331,2227.28
2023-10-12 03:54:39,1880.4333333333327,51.56333333333333,116.38666666666668,24.28,90.95333333333332,2020.0266666666664
2023-10-12 06:29:43,1819.9566666666667,43.72666666666667,115.05,27.026666666666667,89.71333333333334,1851.68
2023-10-12 07:19:53,1800.4066666666668,39.04,117.33333333333331,31.02,89.69666666666667,1864.6666666666667
2023-10-13 00:35:31,1762.1966666666667,39.46666666666667,117.23333333333332,29.47,86.11,1843.256666666667
2023-10-13 03:16:36,1705.2333333333331,36.28333333333333,114.43,27.90333333333333,82.3,1732.6133333333332
2023-10-13 04:12:39,1583.503333333333,29.473333333333333,108.80333333333331,25.24,81.52333333333333,1477.1166666666666
2023-10-13 11:13:18,1567.3166666666666,28.386666666666667,107.91,26.14666666666667,84.45333333333333,1424.66
2023-10-17 02:18:56,1655.2966666666666,34.7,111.92,25.293333333333333,81.69,1671.7033333333334
2023-10-17 05:47:30,1722.27,35.73,113.86333333333332,26.50333333333333,81.09,1733.8666666666666
2023-10-18 01:19:46,1766.006666666667,39.03333333333333,113.94,25.02,76.76,1829.17
2023-10-18 02:37:39,1698.7866666666666,33.81666666666667,112.27333333333333,26.02,78.57333333333334,1697.8966666666668
2023-10-18 04:18:46,1694.1866666666667,35.0,113.14333333333332,25.30333333333333,79.20666666666666,1756.81
2023-10-18 07:19:30,1742.42,38.35666666666667,117.41,25.966666666666665,84.32333333333334,1839.3333333333333
2023-10-18 08:55:24,1770.2166666666667,41.66666666666666,120.06,26.85333333333333,89.36666666666666,1939.37
2023-10-18 10:41:35,1749.4566666666667,41.17,122.40333333333334,26.6,89.48666666666666,1969.3133333333333
2023-10-18 11:49:49,1639.1066666666666,33.78666666666667,118.20666666666666,24.816666666666663,89.91666666666667,1757.0733333333333
2023-10-19 01:37:27,1593.8933333333334,32.45666666666666,115.31,22.33333333333333,83.22,1670.486666666667
2023-10-19 03:26:43,1574.7966666666666,30.71,110.59666666666666,22.203333333333333,82.22,1576.01
2023-10-19 03:51:21,1585.4166666666667,30.58333333333333,109.05333333333331,24.08,82.3,1550.02
2023-10-19 04:48:41,1592.68,30.516666666666666,108.85333333333334,25.73333333333333,89.91666666666667,1506.43
2023-10-19 11:03:00,1626.64,31.203333333333333,109.98333333333332,23.71,85.36333333333333,1569.8033333333333
2023-10-19 23:42:53,1685.1866666666667,40.36333333333334,114.01333333333334,21.35,84.49666666666667,1886.1466666666668
2023-10-20 01:01:34,1826.76,45.446666666666665,114.22333333333331,17.95,84.21,2070.98
2023-10-20 01:21:24,1903.6133333333328,55.31,113.58333333333331,15.226666666666668,90.28,2083.8766666666666
2023-10-20 04:13:45,1902.41,50.02333333333333,112.47666666666667,13.686666666666667,86.50666666666666,1947.7666666666669
2023-10-20 06:10:33,1763.5533333333333,47.07666666666667,113.24666666666668,13.56,82.84,1794.5633333333333
2023-10-20 06:35:03,1656.486666666667,36.34,112.38,15.083333333333334,81.54333333333334,1708.73
2023-10-20 06:54:24,1588.1066666666666,32.65,109.41666666666669,17.126666666666665,86.27333333333333,1523.0666666666666
2023-10-20 22:56:40,1618.8933333333334,29.32333333333333,108.31,18.736666666666668,85.09333333333333,1527.6633333333334
2023-10-21 03:55:19,1584.6933333333334,28.60333333333333,107.59333333333332,19.523333333333333,78.74666666666667,1497.3933333333334
2023-10-21 05:47:43,1635.4633333333334,32.586666666666666,109.76333333333334,20.176666666666662,75.35,1610.76
2023-10-21 06:57:17,1586.25,34.166666666666664,110.18333333333334,22.066666666666663,79.14333333333333,1572.81
2023-10-21 07:19:07,1620.16,35.723333333333336,110.85333333333334,22.906666666666663,86.84,1554.53
2023-10-21 11:39:09,1574.1033333333332,31.706666666666667,110.22,23.28333333333333,87.41,1519.253333333333
2023-10-24 02:00:56,1559.1433333333334,30.596666666666668,109.57,21.466666666666665,80.33,1498.7233333333334
2023-10-24 04:18:23,1586.87,31.973333333333333,110.78,21.523333333333333,77.11,1552.67
2023-10-24 07:57:38,1621.86,31.9,110.84,21.136666666666667,75.83666666666667,1542.02
2023-10-25 00:52:19,1638.5166666666669,30.89666666666667,111.46666666666668,21.363333333333333,75.45333333333333,1629.8766666666668
2023-10-25 02:37:25,1629.18,28.586666666666662,110.70666666666666,21.316666666666663,73.23666666666666,1582.9466666666667
2023-10-25 05:56:37,1591.2933333333333,27.683333333333334,109.38333333333334,23.30333333333333,75.81666666666666,1575.3033333333333
2023-10-25 06:59:57,1690.4566666666667,32.27,109.42666666666666,24.866666666666667,84.12333333333333,1540.83
2023-10-25 07:23:27,1734.3166666666666,33.85333333333333,111.52,26.78,89.65666666666667,1639.86
2023-10-25 08:56:11,1760.5666666666666,35.29333333333334,115.10666666666668,27.62,91.08666666666667,1769.9433333333334
2023-10-26 01:40:35,1696.3466666666666,33.58,117.39666666666666,27.47,89.14,1862.7166666666667
2023-10-26 03:24:10,1760.79,40.91666666666666,120.11,26.83333333333333,88.84666666666666,2026.5766666666664
2023-10-26 10:53:20,1848.723333333333,44.95,119.88333333333334,25.07333333333333,86.93666666666667,1976.5766666666664
2023-10-27 00:39:15,1931.14,49.52666666666666,119.77666666666669,22.91,85.01,2104.02
2023-10-27 01:00:05,1945.44,53.406666666666666,116.32666666666668,19.99,85.29,2031.4333333333327
2023-10-27 03:42:04,1900.2733333333333,52.74333333333333,115.04,19.58333333333333,86.01,1989.4566666666667
2023-10-27 04:01:54,1811.223333333333,46.43666666666667,111.98333333333332,22.58333333333333,89.93,1680.79
2023-10-27 05:56:31,1689.3966666666668,35.75333333333333,112.08333333333331,26.066666666666663,89.36333333333333,1543.8033333333333
2023-10-27 08:47:21,1720.9166666666667,36.29666666666667,113.61333333333332,27.63,89.58333333333333,1619.5966666666666
2023-10-28 00:23:16,1713.7066666666667,36.09666666666666,115.48333333333332,27.546666666666667,89.44,1705.8433333333332
2023-10-28 04:27:54,1729.25,35.64,113.56333333333332,25.996666666666663,85.48333333333333,1680.78
2023-10-28 07:05:09,1681.49,31.063333333333333,110.37666666666668,25.543333333333333,85.56333333333333,1568.37
2023-10-28 07:39:22,1674.4333333333334,30.57333333333333,109.99,26.953333333333333,86.28666666666666,1535.06
2023-10-28 10:29:14,1627.2833333333333,29.773333333333333,111.98,29.46,90.65333333333334,1576.2733333333333
2023-10-31 00:53:03,1619.68,33.07333333333333,113.88,27.59,87.05,1632.763333333333
2023-10-31 01:16:22,1689.493333333333,38.54,115.69,26.043333333333333,85.75,1746.35
2023-10-31 04:04:10,1721.6733333333334,38.906666666666666,115.32666666666668,25.36,85.37666666666667,1718.5166666666669
2023-10-31 06:10:26,1714.68,36.24666666666667,112.56333333333332,26.80333333333333,86.94666666666667,1591.3933333333334
2023-10-31 06:32:16,1682.9133333333334,31.87333333333333,110.05333333333331,27.33333333333333,88.24,1465.68
2023-11-01 00:56:56,1681.2133333333334,31.523333333333333,110.52666666666669,26.036666666666665,82.19666666666667,1548.0966666666666
2023-11-01 02:24:39,1620.7266666666667,28.75333333333333,109.64,25.24333333333333,79.04,1493.1533333333334
2023-11-01 04:16:09,1649.62,32.46333333333333,112.37333333333332,25.30666666666667,77.89333333333333,1638.5533333333333
2023-11-01 06:59:28,1637.8033333333333,32.77333333333333,111.02666666666669,26.52,84.30333333333333,1542.496666666667
2023-11-01 08:52:08,1682.6833333333334,35.096666666666664,113.39666666666666,27.73333333333333,89.29,1666.5866666666666
2023-11-01 22:59:21,1599.496666666667,30.44333333333333,111.31666666666666,26.22,85.25666666666666,1572.3533333333332
2023-11-02 03:21:08,1624.1366666666668,33.236666666666665,112.95333333333332,24.98333333333333,81.68333333333334,1622.986666666667
2023-11-02 03:56:38,1681.3666666666666,36.92333333333333,113.26666666666668,24.966666666666665,82.81,1691.8233333333333
2023-11-02 06:59:36,1717.7933333333333,37.73,113.40333333333334,26.813333333333333,87.70333333333333,1689.0333333333333
2023-11-02 23:24:14,1733.15,38.79333333333334,115.41333333333333,25.453333333333333,84.21,1816.9666666666667
2023-11-03 00:57:21,1772.4133333333334,42.873333333333335,116.80666666666669,21.76,83.33666666666667,1884.1766666666667
2023-11-03 01:16:41,1848.9166666666667,52.56333333333333,115.05,17.873333333333335,83.56,1928.64
2023-11-03 03:30:34,1817.6966666666667,53.57666666666667,112.15666666666668,18.6,90.11333333333332,1770.22
2023-11-03 06:27:57,1812.6633333333327,55.43333333333333,114.17666666666666,22.29,90.75333333333332,1838.2733333333333
2023-11-04 00:46:31,1748.6566666666668,46.72,114.85666666666668,24.12333333333333,82.45,1866.8233333333333
2023-11-04 04:00:33,1740.2133333333334,41.96666666666667,112.97666666666667,24.26333333333333,77.81,1790.6366666666668
2023-11-04 06:06:11,1677.1433333333334,33.77,109.23333333333332,23.543333333333333,76.23333333333333,1587.67
2023-11-04 06:29:21,1585.246666666667,29.57,107.82,24.756666666666668,84.49,1406.8233333333333
2023-11-04 06:50:01,1602.5833333333333,29.133333333333333,108.54,26.75333333333333,89.82666666666667,1444.013333333333
2023-11-07 01:11:37,1574.5266666666666,27.78,109.08666666666667,26.71,87.77333333333333,1467.69
2023-11-07 02:29:05,1650.8333333333333,30.49333333333333,110.35666666666668,24.723333333333333,83.13666666666667,1554.2666666666669
2023-11-07 06:06:50,1692.11,34.12,111.27666666666669,21.78,79.00666666666666,1622.3133333333333
2023-11-08 01:29:19,1719.8233333333333,35.78666666666667,110.00666666666666,19.596666666666668,73.93666666666667,1624.89
2023-11-08 02:41:19,1673.7966666666666,33.09,108.24,20.273333333333333,73.16,1531.6166666666666
2023-11-08 04:44:41,1606.243333333333,27.826666666666668,107.52333333333333,21.85,75.94666666666667,1475.0666666666666
2023-11-08 08:23:31,1608.2733333333333,29.043333333333333,109.63333333333334,23.55666666666667,83.39,1536.9033333333334
2023-11-08 09:11:44,1649.48,31.62,111.93,23.42333333333333,87.96333333333334,1655.2966666666666
2023-11-08 23:21:54,1735.8966666666668,42.836666666666666,116.41,21.416666666666668,87.86333333333333,1871.92
2023-11-09 02:44:41,1774.4766666666667,43.47,115.63666666666668,18.50333333333333,82.21,1904.5766666666664
2023-11-09 09:06:43,1776.98,48.68,118.92333333333332,16.793333333333333,76.34333333333333,2061.74
2023-11-09 11:15:49,1756.4033333333334,45.42666666666667,119.46,16.4,76.96,2021.4033333333327
2023-11-10 00:44:13,1794.996666666667,52.89333333333333,125.66333333333333,16.52,83.17666666666666,2267.983333333333
2023-11-10 01:05:43,1874.13,59.79333333333334,123.53333333333332,15.03,89.29,2228.7433333333333
2023-11-10 02:52:54,1853.03,57.89666666666667,120.69333333333331,15.883333333333333,89.31666666666666,2164.4566666666665
2023-11-10 05:51:59,1785.15,50.8,116.57666666666668,18.27,88.68333333333334,1906.6066666666663
2023-11-10 11:22:25,1710.0733333333333,42.68333333333333,117.95333333333332,22.32333333333333,87.01666666666667,1870.65
2023-11-11 03:42:20,1677.8466666666666,37.68333333333333,114.72666666666667,22.256666666666668,79.06666666666666,1764.73
2023-11-11 04:16:00,1603.53,30.706666666666667,109.62666666666668,22.49,77.38333333333334,1531.95
2023-11-11 06:22:17,1646.4366666666667,32.443333333333335,109.62666666666668,22.19333333333333,78.82666666666667,1507.2233333333334
2023-11-11 06:59:37,1629.3666666666666,32.60333333333333,110.24,24.086666666666662,87.52,1457.04
2023-11-11 08:28:52,1669.87,35.266666666666666,113.06,23.8,89.99666666666667,1585.8433333333332
2023-11-11 10:24:26,1594.8666666666666,29.436666666666667,111.83,23.206666666666667,90.49666666666668,1553.6866666666667
2023-11-14 01:08:43,1659.2033333333334,33.156666666666666,115.16,19.98,84.72333333333333,1788.993333333333
2023-11-14 02:20:06,1629.03,32.06,113.32666666666668,18.183333333333334,78.99666666666667,1793.3866666666668
2023-11-14 11:37:44,1666.1833333333334,32.93666666666667,112.24333333333334,16.343333333333334,74.44,1835.243333333333
2023-11-15 02:19:07,1623.81,29.42,108.35666666666668,16.803333333333335,67.84333333333333,1687.0466666666666
2023-11-15 03:59:19,1678.8566666666666,31.216666666666665,108.37333333333332,18.596666666666668,71.26666666666667,1670.52
2023-11-15 07:22:56,1705.8933333333334,32.25333333333333,108.44,20.73333333333333,74.39,1614.4066666666668
2023-11-15 08:49:00,1722.1333333333334,34.31,111.18666666666668,22.99333333333333,85.77,1634.3766666666668
2023-11-16 01:25:42,1709.1833333333334,35.37,115.81666666666666,22.596666666666668,86.06333333333333,1803.25
2023-11-16 02:49:09,1719.82,36.5,115.59666666666666,20.293333333333333,81.22333333333333,1864.0666666666664
2023-11-16 03:14:09,1684.12,33.11,114.23666666666666,19.38,82.22333333333333,1819.64
2023-11-16 06:52:06,1746.66,36.97666666666667,114.42,19.06,82.33666666666667,1813.52
2023-11-16 07:58:30,1695.0866666666666,38.67333333333333,118.34333333333332,22.196666666666665,88.39,1813.85
2023-11-16 23:26:18,1749.83,46.18666666666667,124.55666666666669,21.446666666666665,85.92333333333333,2000.0266666666664
2023-11-17 00:57:19,1741.71,49.23333333333333,122.64333333333332,17.9,86.99666666666667,2017.256666666667
2023-11-17 01:17:39,1902.3733333333328,57.38333333333333,120.01333333333334,13.346666666666666,87.53,2113.2533333333336
2023-11-17 03:06:40,1876.33,55.11333333333334,114.92,13.61,88.83666666666667,1979.746666666667
2023-11-17 04:34:24,1936.5566666666664,61.336666666666666,120.2,17.006666666666668,90.31,2063.343333333333
2023-11-17 07:21:12,1815.16,51.42333333333333,122.36333333333332,21.42333333333333,88.99666666666667,2079.313333333333
2023-11-18 00:34:53,1794.7166666666667,47.266666666666666,121.32333333333334,21.223333333333333,80.97333333333333,2083.5866666666666
2023-11-18 03:33:57,1650.74,30.40333333333333,112.66333333333333,20.97,73.71,1794.5566666666666
2023-11-18 04:25:09,1595.8633333333332,25.726666666666667,109.3,20.136666666666667,73.27333333333333,1598.3966666666668
2023-11-18 08:27:44,1620.0933333333332,30.00333333333333,111.92333333333332,20.966666666666665,79.01,1659.7866666666666
2023-11-18 11:28:22,1615.3,31.976666666666667,113.57333333333334,21.2,85.09333333333333,1669.1433333333334
2023-11-21 02:10:22,1630.1033333333332,34.31333333333333,114.32666666666668,20.99333333333333,79.95666666666666,1718.6766666666667
2023-11-21 05:55:21,1643.0233333333333,31.756666666666668,112.31333333333332,21.453333333333333,79.54666666666667,1615.32
2023-11-22 02:18:26,1646.506666666667,30.496666666666663,111.56666666666666,22.196666666666665,74.65,1642.256666666667
2023-11-22 04:23:22,1625.7966666666666,29.28333333333333,110.83333333333331,22.843333333333334,79.86333333333333,1617.34
2023-11-22 06:42:43,1611.4433333333334,28.33333333333333,110.30666666666669,22.786666666666665,80.9,1654.3766666666668
2023-11-22 07:07:23,1597.003333333333,27.953333333333333,110.34,22.866666666666667,86.91333333333333,1590.6733333333334
2023-11-22 08:21:43,1640.06,29.40333333333333,111.95666666666666,23.11,88.64,1600.5433333333333
2023-11-22 09:31:58,1631.243333333333,29.863333333333333,114.74666666666668,23.766666666666666,91.29333333333334,1659.263333333333
2023-11-23 01:21:40,1655.4266666666667,32.18,116.48666666666666,23.50333333333333,90.96333333333334,1738.9133333333334
2023-11-23 02:22:05,1689.28,34.803333333333335,114.31666666666666,21.58333333333333,84.73666666666666,1747.7133333333334
2023-11-23 04:16:56,1730.6633333333334,38.75333333333333,113.91333333333333,21.17,84.32,1786.493333333333
2023-11-23 23:00:31,1747.0766666666666,40.623333333333335,113.34333333333332,20.406666666666663,77.98666666666666,1810.54
2023-11-24 00:13:58,1804.3433333333328,51.41333333333333,122.75333333333332,19.8,84.18666666666667,2139.17
2023-11-24 00:59:45,1866.5566666666664,58.696666666666665,122.34333333333332,16.876666666666665,84.64666666666666,2235.9566666666665
2023-11-24 02:59:25,1879.3666666666663,61.92333333333333,124.2,18.543333333333333,91.08666666666667,2323.556666666667
2023-11-25 00:21:49,1807.96,52.7,117.22,19.883333333333333,83.8,2056.266666666667
2023-11-25 04:50:17,1681.92,41.03333333333333,115.42333333333332,21.82,78.16333333333333,1845.6833333333327
2023-11-25 06:33:17,1673.18,34.55,112.02,21.42333333333333,76.12666666666667,1676.53
2023-11-25 06:54:47,1596.51,27.5,109.32333333333334,22.80666666666667,83.52,1486.3333333333333
2023-11-25 08:51:36,1619.6633333333334,27.816666666666663,111.16666666666669,24.266666666666666,88.57666666666667,1496.0866666666666
2023-11-25 10:39:08,1575.0333333333333,28.80333333333333,114.59666666666666,24.436666666666667,90.32,1534.1733333333334
2023-11-27 22:57:58,1615.88,31.12333333333333,116.17333333333332,22.773333333333333,85.54666666666667,1630.513333333333
2023-11-28 02:15:14,1633.9733333333334,31.93,114.44666666666669,21.793333333333333,81.06666666666666,1603.503333333333
2023-11-28 06:24:25,1674.1866666666667,32.36,110.78666666666666,22.50333333333333,76.59666666666666,1524.7933333333333
2023-11-28 06:46:05,1655.9366666666667,31.59,108.44,24.54,81.31333333333333,1462.19
2023-11-28 22:49:47,1617.2933333333333,31.23333333333333,107.27,24.326666666666668,82.82666666666667,1426.8033333333333
2023-11-29 02:03:12,1577.68,29.68,106.55666666666669,22.9,79.32,1396.2333333333331
2023-11-29 04:24:41,1605.61,31.416666666666668,108.4,23.21,77.81,1453.28
2023-11-29 08:53:57,1661.6566666666668,32.15,112.07333333333334,25.276666666666667,80.09666666666666,1612.62
2023-11-29 22:54:41,1671.32,33.836666666666666,115.77,26.21,86.97666666666667,1733.8
2023-11-30 03:31:37,1662.0466666666666,34.48,114.77666666666669,24.466666666666665,80.49,1732.26
2023-11-30 03:56:46,1619.56,33.77333333333333,111.21333333333334,23.99333333333333,81.39666666666666,1580.5766666666666
2023-11-30 06:59:39,1649.6233333333332,33.64666666666667,109.64,24.926666666666662,81.26333333333334,1539.2266666666667
2023-12-01 00:41:11,1605.236666666667,31.313333333333333,109.18,24.386666666666667,79.22666666666667,1493.4433333333334
2023-12-01 04:04:20,1584.08,29.336666666666662,108.01666666666668,23.456666666666667,73.85666666666667,1428.1433333333334
2023-12-01 05:53:40,1584.5633333333333,31.0,108.32666666666668,22.96,74.99666666666667,1469.0533333333333
2023-12-01 22:54:04,1606.493333333333,31.906666666666663,109.99,24.416666666666668,80.33666666666667,1525.85
2023-12-02 01:11:04,1682.1266666666668,36.11666666666667,113.50666666666666,24.01,81.83666666666667,1702.7833333333333
2023-12-02 04:22:54,1725.14,42.44,115.33333333333331,23.82333333333333,81.35333333333334,1744.75
2023-12-02 05:59:26,1790.4333333333334,49.35666666666667,117.98333333333332,24.3,85.81666666666666,1842.64
2023-12-02 06:35:29,1734.9333333333334,47.28,116.08666666666667,25.636666666666667,90.19666666666669,1702.7733333333333
2023-12-02 07:10:52,1592.5933333333332,36.36,111.92,26.46333333333333,91.35333333333334,1505.49
2023-12-02 08:58:03,1524.9166666666667,28.55333333333333,108.79333333333334,27.38,90.77333333333333,1352.4133333333334
2023-12-02 11:00:11,1498.16,26.58333333333333,108.54666666666668,27.14333333333333,89.85,1340.4366666666667
2023-12-06 02:09:38,1560.19,28.126666666666665,108.87333333333332,26.03,81.59666666666666,1440.8066666666666
2023-12-06 04:02:30,1539.36,27.48333333333333,107.51333333333334,27.65333333333333,81.48666666666666,1380.1566666666668
2023-12-06 07:19:15,1617.3833333333334,31.473333333333333,109.12666666666668,30.336666666666662,82.16,1490.1033333333332
2023-12-06 08:53:27,1663.71,33.5,112.74333333333334,34.153333333333336,90.41333333333333,1609.32
2023-12-06 11:43:22,1687.6433333333334,34.693333333333335,114.74666666666668,33.42333333333333,91.07666666666668,1705.993333333333
2023-12-07 02:23:00,1668.41,34.52333333333333,114.60666666666668,31.296666666666667,85.35666666666667,1733.7933333333333
2023-12-07 04:32:28,1652.7233333333334,34.39666666666667,112.62333333333332,30.34,84.76,1653.993333333333
2023-12-07 07:20:44,1717.1633333333334,39.60333333333333,114.69333333333331,31.706666666666667,84.58333333333333,1813.5633333333333
2023-12-07 22:56:26,1686.3366666666666,37.46666666666667,115.39333333333332,33.126666666666665,87.57666666666667,1745.4733333333334
2023-12-07 23:39:29,1737.4033333333334,46.986666666666665,121.1,29.706666666666667,85.81,2039.8466666666664
2023-12-08 00:57:53,1836.71,50.91666666666666,121.06,26.453333333333333,86.21333333333334,2089.766666666667
2023-12-08 02:54:03,1878.243333333333,58.876666666666665,121.55,25.42333333333333,88.66,2204.393333333333
2023-12-08 03:35:43,1809.8733333333328,48.92,114.99,28.626666666666665,90.91333333333333,1868.1166666666663
2023-12-08 06:17:19,1690.14,44.27666666666666,113.81333333333332,31.586666666666662,90.34,1741.4033333333334
2023-12-08 06:50:31,1699.0766666666666,37.67666666666667,111.84666666666666,32.79333333333334,90.78,1627.7933333333333
2023-12-08 11:28:43,1754.1233333333332,42.75333333333333,114.66666666666669,31.796666666666667,89.75,1772.6066666666666
2023-12-09 00:22:55,1732.6,37.89,112.62,29.18,83.84666666666666,1722.3733333333332
2023-12-09 04:50:00,1675.7766666666666,36.71,113.02333333333333,29.29,82.77,1708.44
2023-12-09 08:26:18,1634.03,32.723333333333336,112.59333333333332,30.12333333333333,82.33,1657.8233333333333
2023-12-09 10:40:14,1620.0633333333333,33.666666666666664,116.91333333333333,31.74333333333333,88.31333333333333,1727.6066666666666
2023-12-09 12:08:22,1590.7066666666667,33.07,118.63666666666668,29.99,89.15666666666667,1759.26
2023-12-12 02:13:10,1581.8333333333333,31.286666666666665,116.38666666666668,26.64333333333333,82.47333333333333,1688.493333333333
2023-12-12 05:49:54,1623.9033333333334,32.99,112.66666666666669,24.453333333333333,80.44333333333333,1601.73
2023-12-12 09:58:32,1667.5966666666666,33.49666666666667,113.4,24.436666666666667,77.34666666666666,1636.9466666666667
2023-12-13 02:27:10,1654.35,32.586666666666666,113.39666666666666,25.023333333333333,77.76333333333334,1651.9033333333334
2023-12-13 04:45:41,1574.9733333333334,27.55,113.11,27.256666666666668,79.53333333333333,1608.0933333333332
2023-12-13 06:39:20,1564.19,29.26,111.42333333333332,28.376666666666665,82.78666666666666,1580.8133333333333
2023-12-13 06:58:00,1551.753333333333,31.71333333333333,111.47666666666667,29.40333333333333,90.64333333333332,1527.4166666666667
2023-12-13 08:52:37,1600.3733333333332,34.82,114.14333333333332,28.433333333333334,90.95333333333332,1630.9766666666667
2023-12-13 10:37:18,1606.71,32.75333333333333,115.07333333333334,28.07,90.31333333333332,1656.82
2023-12-13 22:59:21,1627.3833333333334,31.32333333333333,116.13,27.383333333333333,87.35333333333334,1714.83
2023-12-14 03:38:35,1647.0566666666666,34.03333333333333,115.26333333333334,27.49333333333333,86.19333333333333,1708.15
2023-12-14 07:08:32,1675.61,36.12,113.86333333333332,27.40333333333333,85.28666666666666,1708.18
2023-12-14 22:56:19,1725.013333333333,37.82333333333333,114.93,26.05,78.34,1876.8633333333328
2023-12-15 00:28:41,1754.3533333333332,40.78666666666667,115.12333333333332,22.816666666666663,79.52,1913.98
2023-12-15 00:48:31,1857.92,49.85333333333333,117.21333333333334,20.00333333333333,81.16666666666667,2078.776666666666
2023-12-15 02:21:54,1771.0666666666666,47.696666666666665,114.73333333333332,22.796666666666667,90.41666666666669,1846.1266666666668
2023-12-15 03:58:42,1731.3933333333334,42.64666666666667,113.66666666666669,26.486666666666668,89.82,1752.4833333333331
2023-12-15 05:54:25,1640.89,37.18333333333333,114.54666666666668,29.42,89.56333333333333,1607.94
2023-12-15 11:39:21,1679.16,41.35666666666667,118.43666666666668,29.816666666666663,89.01666666666667,1732.5733333333333
2023-12-16 00:36:02,1652.75,38.63666666666666,115.96666666666668,27.976666666666667,82.84,1677.09
2023-12-16 03:36:07,1577.006666666667,30.59,110.49333333333334,27.613333333333333,80.97,1503.33
2023-12-16 06:05:24,1605.9433333333334,28.04,108.03333333333332,27.946666666666665,81.82666666666667,1436.0766666666666
2023-12-16 08:47:28,1584.3266666666666,28.703333333333333,109.4,29.813333333333333,88.76,1454.496666666667
2023-12-16 10:35:32,1599.9733333333334,30.73333333333333,111.86,30.02,90.16333333333333,1548.2066666666667
2023-12-18 04:02:37,1555.8,28.906666666666663,111.05,28.023333333333333,87.56,1502.74
2023-12-19 01:17:24,1579.9666666666667,29.36,109.74333333333334,24.916666666666668,79.21333333333334,1507.6833333333334
2023-12-19 04:02:04,1628.3633333333332,31.26,108.30333333333331,22.723333333333333,75.97666666666667,1481.68
2023-12-19 05:35:27,1694.2233333333334,34.97,109.54,23.33,78.75,1543.29
2023-12-19 07:10:05,1787.7066666666667,43.71,112.56333333333332,25.473333333333333,87.47666666666667,1657.8333333333333
2023-12-20 01:17:30,1764.1866666666667,42.69,113.66333333333333,25.91333333333333,84.79,1736.3633333333332
2023-12-20 02:23:15,1709.8366666666666,38.8,110.92666666666666,24.78333333333333,79.22333333333333,1668.7
2023-12-20 06:03:17,1607.49,32.056666666666665,110.33333333333331,25.05666666666667,78.51333333333334,1628.9833333333331
2023-12-20 06:41:59,1652.74,33.86666666666667,109.91,26.14333333333333,85.18,1605.9433333333334
2023-12-20 08:19:42,1661.1033333333332,35.71,113.10666666666668,27.586666666666662,90.27,1661.3833333333334
2023-12-20 10:39:30,1668.9466666666667,34.596666666666664,114.03666666666666,27.99333333333333,90.74666666666668,1692.6166666666666
2023-12-21 02:30:19,1640.1966666666667,34.1,114.17333333333332,27.093333333333334,86.52,1689.003333333333
2023-12-21 03:59:00,1685.3033333333333,36.82333333333333,112.87,26.793333333333333,87.02666666666667,1741.07
2023-12-21 22:52:23,1668.82,37.13666666666666,109.75666666666666,24.35,81.79666666666667,1593.8433333333332
2023-12-21 23:30:13,1712.43,42.32,116.07333333333334,23.866666666666667,82.36333333333333,1819.6733333333327
2023-12-22 01:21:49,1745.51,48.51,120.45333333333332,22.07333333333333,82.55,1990.3733333333328
2023-12-22 03:04:46,1814.04,53.083333333333336,124.63666666666668,24.01333333333333,87.7,2165.056666666667
