,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-15 02:38:49,1822.88,50.24,117.72333333333331,21.33,66.90666666666667,1895.473333333333
2023-10-17 01:28:53,1661.5633333333333,36.763333333333335,109.60333333333334,22.92,65.04333333333334,1573.3933333333334
2023-10-17 07:40:06,1598.1133333333332,30.266666666666666,107.41666666666669,23.113333333333333,64.16333333333333,1443.82
2023-10-17 08:14:23,1648.4233333333334,36.626666666666665,110.00666666666666,23.3,65.83333333333333,1514.0433333333333
2023-10-17 23:45:26,1683.6733333333334,38.02333333333333,111.88666666666668,21.826666666666668,64.85,1612.05
2023-10-18 00:02:06,1839.03,48.9,119.93,17.563333333333333,66.43,2077.383333333333
2023-10-18 06:32:14,1875.69,46.766666666666666,116.56666666666666,13.91,65.23,2126.1966666666667
2023-10-18 06:48:54,2039.1966666666667,58.25666666666667,122.76666666666668,13.603333333333332,69.55,2313.87
2023-10-18 07:05:54,1920.6466666666668,53.08,115.69666666666669,15.326666666666666,69.27666666666667,1991.4566666666667
2023-10-19 03:58:30,1724.5366666666666,43.126666666666665,113.42,17.323333333333334,66.34,1729.33
2023-10-19 23:48:06,1590.2733333333333,32.416666666666664,106.91,17.066666666666666,62.92333333333333,1574.04
2023-10-20 05:21:34,1557.06,28.286666666666665,105.86,16.846666666666668,59.84666666666666,1502.55
2023-10-20 07:24:40,1663.73,30.446666666666665,107.80333333333331,17.373333333333335,62.98333333333333,1600.9833333333331
2023-10-21 00:01:37,1633.34,28.90333333333333,106.79,17.226666666666667,62.67,1504.0466666666666
2023-10-21 02:21:17,1635.006666666667,27.23333333333333,107.46333333333334,19.386666666666667,65.90666666666667,1482.6566666666668
2023-10-21 05:24:39,1633.12,28.086666666666662,106.49666666666668,21.02,66.09,1419.4366666666667
2023-10-21 07:36:22,1683.1666666666667,31.60333333333333,107.88333333333334,22.03333333333333,69.39333333333333,1442.26
2023-10-21 12:33:02,1637.53,30.716666666666665,106.48666666666666,21.21333333333333,68.38333333333334,1354.39
2023-10-22 01:19:08,1716.8866666666668,35.25666666666667,110.57333333333334,18.29,66.47666666666667,1585.8566666666666
2023-10-22 02:31:42,1721.5366666666666,39.18666666666667,113.04333333333334,18.446666666666665,66.73333333333333,1696.0933333333332
2023-10-24 05:20:51,1726.72,37.9,112.59,18.50333333333333,62.333333333333336,1715.9133333333334
2023-10-24 07:45:08,1677.3,37.73,111.00333333333332,19.09,63.81333333333333,1606.07
2023-10-24 23:37:30,1681.72,37.63666666666666,111.86,17.79,61.93333333333333,1647.1733333333334
2023-10-24 23:54:10,1851.17,49.46666666666667,119.12,15.403333333333334,67.56,2057.826666666667
2023-10-25 03:23:54,1930.8233333333333,52.51,117.64666666666666,14.093333333333334,67.84,2130.2033333333334
2023-10-25 03:53:10,2041.5166666666669,57.15,120.59666666666666,15.436666666666667,70.30666666666667,2229.3233333333333
2023-10-25 05:53:03,2019.3566666666663,56.516666666666666,116.55,17.976666666666667,69.11666666666666,2040.0733333333333
2023-10-26 04:52:10,1818.006666666667,44.41333333333333,114.84666666666666,19.67333333333333,66.14666666666666,1833.5
2023-10-26 09:48:16,1630.51,32.406666666666666,106.35,20.776666666666667,62.946666666666665,1503.4466666666667
2023-10-26 23:41:13,1495.3833333333334,24.316666666666663,104.84,20.1,62.04666666666667,1364.46
2023-10-27 07:11:39,1549.7933333333333,27.826666666666668,105.49,22.183333333333334,64.61666666666666,1365.013333333333
2023-10-27 09:38:59,1567.1666666666667,28.44,106.66666666666669,23.953333333333333,66.71,1385.82
2023-10-28 05:14:09,1566.0633333333333,27.71333333333333,105.38333333333334,23.37,64.74333333333334,1346.756666666667
2023-10-28 07:17:18,1649.76,33.54,106.98,23.02,65.47333333333333,1429.0966666666666
2023-10-28 07:41:18,1698.4833333333331,36.93,108.29666666666668,21.73333333333333,66.81666666666666,1495.8
2023-10-29 10:55:53,1779.99,46.35333333333333,112.84333333333332,22.723333333333333,68.78333333333333,1626.4366666666667
2023-10-29 13:21:00,1693.3866666666668,42.21,111.80666666666669,20.613333333333333,67.61333333333333,1576.1166666666666
2023-10-30 23:55:50,1655.7866666666666,39.903333333333336,110.56,17.526666666666667,63.60666666666667,1585.5333333333333
2023-10-31 01:51:53,1622.9,35.00666666666667,107.09333333333332,17.233333333333334,64.21,1468.3033333333333
2023-10-31 02:27:31,1678.8333333333333,37.62,107.37,19.296666666666667,65.74333333333334,1468.3233333333333
2023-10-31 23:37:18,1673.4733333333334,38.70333333333333,107.81333333333332,22.676666666666662,65.69666666666667,1480.6133333333332
2023-11-01 02:46:24,1614.97,34.986666666666665,107.49,23.266666666666666,66.03,1449.72
2023-11-01 07:43:53,1538.3566666666666,29.946666666666665,105.54666666666668,23.88,63.88,1346.4066666666668
2023-11-01 08:11:58,1600.8766666666668,32.42,111.43333333333334,23.486666666666668,69.29333333333334,1493.77
2023-11-01 09:23:02,1717.0566666666666,38.31333333333333,113.76,22.0,69.44333333333333,1675.7166666666667
2023-11-01 10:36:00,1726.9266666666667,40.84,114.32,19.01,70.85333333333334,1823.7266666666667
2023-11-02 07:19:35,1638.1766666666667,35.03333333333333,106.50333333333332,18.236666666666668,63.943333333333335,1584.36
2023-11-02 09:16:40,1509.2,28.01,102.92333333333332,21.296666666666667,64.23,1324.746666666667
2023-11-02 23:37:24,1515.53,24.14,103.58666666666667,23.856666666666666,64.05333333333333,1244.09
2023-11-03 02:54:31,1533.9066666666668,26.57,104.83,23.26333333333333,67.87666666666667,1280.1866666666667
2023-11-03 07:26:21,1577.3266666666666,26.76,105.49666666666668,22.94333333333333,66.5,1347.4433333333334
2023-11-03 23:40:38,1565.6566666666668,26.73,104.85666666666668,23.33,66.77333333333333,1343.3166666666666
2023-11-04 05:10:13,1580.1133333333332,27.49,104.50666666666666,23.25,64.76666666666667,1341.9733333333334
2023-11-04 07:00:17,1621.3266666666666,33.20666666666666,106.07666666666668,22.326666666666668,65.8,1392.4566666666667
2023-11-05 09:41:09,1630.32,34.77,105.69333333333331,20.793333333333333,64.49333333333334,1395.8633333333332
2023-11-07 06:02:33,1592.49,32.54,104.59333333333332,20.66,63.443333333333335,1359.4033333333334
2023-11-07 07:39:57,1542.6166666666666,27.773333333333333,102.99666666666668,21.14333333333333,63.96333333333333,1288.6566666666668
2023-11-07 23:54:17,1610.98,29.24,108.74,20.14666666666667,65.26,1528.17
2023-11-08 00:10:57,1771.25,40.35333333333333,111.41666666666669,17.266666666666666,68.41666666666667,1823.7
2023-11-08 05:39:51,1802.6366666666668,44.06333333333333,111.7,13.5,66.60666666666667,1947.57
2023-11-08 05:56:41,1922.463333333333,51.78666666666667,118.35333333333334,12.376666666666669,68.01666666666667,2211.826666666667
2023-11-08 06:39:31,1918.4766666666667,50.45333333333333,116.68,13.406666666666666,67.87333333333333,2130.8033333333333
2023-11-08 06:57:51,1906.4166666666667,49.41666666666666,117.47333333333331,15.736666666666666,70.18333333333334,2062.766666666667
2023-11-08 23:42:58,1743.7,40.04333333333334,105.43333333333334,17.17,67.01,1618.8633333333332
2023-11-09 03:03:19,1573.1066666666666,29.866666666666667,105.65666666666668,17.506666666666668,65.38666666666667,1458.513333333333
2023-11-09 07:23:39,1501.6133333333332,24.08333333333333,103.54,15.996666666666666,60.63,1420.3266666666666
2023-11-09 23:43:25,1475.9133333333334,23.793333333333333,104.13333333333334,13.36,59.553333333333335,1505.2266666666667
2023-11-10 06:47:10,1585.63,28.946666666666665,105.19333333333331,13.196666666666667,59.946666666666665,1573.9466666666667
2023-11-10 07:40:51,1634.6233333333332,30.32,106.92,15.393333333333333,64.78666666666666,1564.1066666666666
2023-11-10 08:26:47,1621.95,31.606666666666666,108.28333333333332,21.043333333333333,69.55666666666667,1428.5166666666669
2023-11-10 23:43:25,1605.3233333333333,34.13666666666666,111.74666666666668,21.43,70.57,1476.6766666666667
2023-11-11 10:54:20,1629.24,35.35,112.14666666666666,18.56,65.56333333333333,1627.3366666666666
2023-11-12 02:44:05,1633.2266666666667,32.78333333333333,109.91,14.57,61.33,1658.3033333333333
2023-11-12 05:49:03,1604.3833333333334,27.05333333333333,105.89666666666666,16.433333333333334,61.49333333333333,1537.4233333333334
2023-11-14 01:34:00,1576.6466666666668,26.51,105.60666666666668,17.13,61.10333333333333,1490.7966666666666
2023-11-14 07:41:52,1608.45,31.07333333333333,108.22333333333331,16.983333333333334,60.55,1579.4666666666667
2023-11-14 08:32:46,1657.29,37.52333333333333,113.15666666666668,14.73,60.86666666666667,1817.48
2023-11-15 01:55:55,1634.236666666667,37.42666666666667,112.45666666666666,14.996666666666666,62.1,1775.6566666666668
2023-11-15 07:19:55,1620.96,35.04666666666667,109.87,15.846666666666666,61.8,1668.9066666666668
2023-11-15 23:46:10,1530.25,26.223333333333333,104.58,17.256666666666668,61.02666666666666,1392.12
2023-11-16 04:25:50,1521.6733333333334,24.846666666666668,104.6,17.46,60.96666666666667,1368.9433333333334
2023-11-17 02:38:26,1486.8766666666668,23.956666666666667,105.62333333333332,16.19,59.71333333333333,1438.0633333333333
2023-11-17 03:16:46,1509.5333333333333,27.68,105.93333333333334,15.643333333333333,59.45333333333333,1470.4633333333334
2023-11-17 08:14:49,1677.9366666666667,42.38,115.26333333333334,15.393333333333333,63.25,1782.0333333333333
2023-11-17 23:53:20,1716.736666666667,43.99333333333333,115.35333333333334,15.333333333333334,63.696666666666665,1799.29
2023-11-18 05:37:47,1690.8566666666666,42.00666666666667,115.89666666666666,16.11,62.69,1780.1466666666668
2023-11-18 10:20:45,1496.6033333333332,26.25,106.43,17.86,61.736666666666665,1384.3866666666668
2023-11-21 02:19:16,1439.4633333333334,24.55,105.86333333333332,18.273333333333333,59.696666666666665,1321.0533333333333
2023-11-21 06:43:49,1441.7966666666666,23.616666666666667,104.51,18.78333333333333,60.58,1303.9366666666667
2023-11-21 08:07:34,1513.3466666666666,27.126666666666665,105.50333333333332,19.79,60.64666666666667,1379.54
2023-11-21 09:27:57,1559.78,26.966666666666665,106.13666666666668,22.88,67.55333333333333,1348.33
2023-11-22 07:25:48,1578.2933333333333,28.00333333333333,107.02,21.296666666666667,64.29666666666667,1435.2733333333333
2023-11-28 06:08:20,1538.1366666666668,25.28,105.82,20.68,61.27666666666666,1407.253333333333
2023-11-28 23:49:12,1570.6666666666667,28.436666666666667,110.9,18.78333333333333,59.31666666666667,1614.96
2023-11-29 00:05:52,1750.0766666666666,39.86666666666667,112.51333333333334,17.336666666666666,64.07333333333334,1855.4566666666667
2023-11-29 03:46:50,1861.9333333333327,49.406666666666666,114.63,15.616666666666667,67.09666666666666,1986.753333333333
2023-11-29 04:03:30,1961.8933333333327,55.53333333333333,114.13,16.733333333333334,70.23333333333333,1970.65
2023-11-29 04:20:20,1897.13,52.333333333333336,113.57333333333334,18.88,70.2,1829.0266666666664
2023-11-29 07:47:15,1806.4533333333327,44.72,111.57333333333334,21.746666666666663,70.28666666666666,1668.2266666666667
2023-11-30 23:34:14,1674.986666666667,36.24333333333333,106.86,20.726666666666667,65.51666666666667,1529.32
2023-12-01 02:25:31,1617.8466666666666,30.776666666666667,105.64333333333332,20.723333333333333,62.54,1455.3333333333333
2023-12-01 07:33:24,1662.8166666666666,33.00333333333333,106.29333333333334,20.473333333333333,61.25666666666667,1520.1633333333334
2023-12-01 23:44:13,1752.7733333333333,39.02333333333333,110.32,20.876666666666665,63.66,1635.1166666666666
2023-12-02 03:23:26,1675.45,35.38666666666666,109.39,21.376666666666665,63.91,1516.59
2023-12-02 05:51:13,1683.0366666666666,37.22666666666667,110.03,21.41,65.38,1528.1833333333334
2023-12-02 07:38:40,1617.9333333333334,33.60333333333333,106.03666666666666,22.946666666666665,66.18,1376.3066666666666
2023-12-04 03:20:06,1662.4566666666667,38.93666666666667,107.87333333333332,23.843333333333334,67.75666666666666,1466.3666666666666
2023-12-05 23:38:22,1690.12,41.31,110.92,23.433333333333334,67.20333333333333,1584.0633333333333
2023-12-05 23:55:22,1798.8233333333333,46.403333333333336,115.43,22.51333333333333,68.49333333333334,1843.48
2023-12-06 00:12:02,1929.7966666666664,52.336666666666666,114.08,21.38,69.35,1885.2
2023-12-06 05:50:16,1936.13,50.84333333333333,117.88666666666668,21.96333333333333,71.46666666666667,1992.94
2023-12-06 06:07:06,1954.09,53.19,112.54666666666668,23.576666666666668,70.13666666666667,1893.5866666666664
2023-12-06 08:12:52,1921.55,50.236666666666665,114.38666666666668,26.256666666666668,70.71,1898.9766666666667
2023-12-06 08:31:22,1900.5266666666664,50.25,108.63333333333334,27.453333333333333,70.72333333333333,1714.5766666666666
2023-12-06 11:05:31,1879.4,48.42,111.65,26.32,70.47666666666667,1667.26
2023-12-07 02:42:31,1770.64,42.303333333333335,110.19333333333331,24.586666666666662,68.83,1574.3366666666666
2023-12-07 06:19:49,1652.2266666666667,35.11333333333334,107.29333333333334,25.55666666666667,66.81333333333333,1410.253333333333
2023-12-07 07:50:34,1573.0766666666666,28.54,105.05666666666669,28.1,66.97333333333333,1284.6066666666666
2023-12-08 02:21:44,1580.3566666666666,27.90333333333333,105.08333333333331,29.53,67.29666666666667,1291.6066666666666
2023-12-08 04:45:52,1627.2066666666667,32.513333333333335,105.71333333333334,27.726666666666667,67.01,1360.73
2023-12-08 06:54:21,1629.12,36.81,108.85333333333334,26.91333333333333,67.86666666666666,1473.1633333333334
2023-12-08 08:10:49,1612.743333333333,38.11666666666667,108.45333333333332,28.23,69.72333333333333,1435.27
2023-12-08 08:39:15,1707.36,46.406666666666666,112.98,27.926666666666662,71.66,1620.52
2023-12-09 02:28:12,1646.263333333333,41.92333333333333,108.39,26.17,67.54333333333334,1489.7033333333334
2023-12-09 02:57:45,1766.4,47.92,110.83,24.44,67.09666666666666,1611.5566666666666
2023-12-09 04:25:29,1802.26,44.12,108.68333333333334,24.69333333333333,66.66,1555.47
2023-12-09 07:47:44,1844.6533333333327,45.27,111.05,25.75,69.65333333333334,1624.6433333333334
2023-12-12 02:59:31,1742.3733333333332,40.266666666666666,108.75666666666666,24.206666666666667,67.08,1547.506666666667
2023-12-12 04:06:55,1637.1133333333332,34.083333333333336,109.73666666666666,23.593333333333334,68.20333333333333,1500.64
2023-12-12 04:38:46,1635.6533333333334,35.64,108.71666666666668,23.11,68.61,1459.76
2023-12-12 09:51:32,1587.8966666666668,31.44,108.16666666666669,23.86,69.29666666666667,1382.2233333333334
2023-12-12 10:31:07,1690.3566666666666,42.59333333333333,112.0,22.19,67.98,1591.753333333333
2023-12-13 01:58:44,1664.9766666666667,39.84666666666666,111.46666666666668,20.03333333333333,64.96,1596.246666666667
2023-12-13 04:53:24,1735.94,44.93333333333333,113.35,20.106666666666666,66.34666666666666,1673.743333333333
2023-12-13 23:43:30,1618.7866666666666,32.71666666666667,107.28,20.40333333333333,63.22,1448.0433333333333
2023-12-14 06:45:22,1571.1233333333332,30.473333333333333,106.83666666666667,20.786666666666665,62.88666666666666,1385.0266666666666
2023-12-14 23:45:30,1555.7333333333331,28.00333333333333,106.56333333333332,20.06,61.74333333333333,1405.51
2023-12-15 06:27:45,1568.7866666666666,30.66,107.09,21.05333333333333,63.73333333333333,1407.3466666666666
2023-12-15 07:52:43,1621.09,32.81333333333333,107.31333333333332,22.50333333333333,66.60666666666667,1443.1366666666668
2023-12-16 07:30:40,1552.2266666666667,30.12,106.15333333333334,22.75,64.79,1372.486666666667
2023-12-19 04:55:33,1524.8166666666666,26.60333333333333,104.47,22.336666666666662,62.27333333333333,1307.5766666666666
2023-12-19 07:50:30,1525.5233333333333,26.37333333333333,103.85333333333334,21.99333333333333,61.836666666666666,1273.3133333333333
2023-12-19 09:11:57,1618.9433333333334,31.66333333333333,106.03666666666666,23.67,65.92,1350.1433333333334
2023-12-19 09:39:36,1804.67,43.443333333333335,111.07,22.986666666666668,69.64333333333333,1588.5166666666669
2023-12-19 23:39:03,1865.6833333333327,47.98333333333333,116.26,21.793333333333333,68.84666666666666,1823.69
2023-12-19 23:56:23,1952.473333333333,53.876666666666665,120.77,18.44333333333333,68.93333333333334,2108.556666666667
2023-12-20 00:13:13,1881.43,51.403333333333336,115.47666666666667,17.463333333333335,68.09333333333333,1948.0166666666669
2023-12-20 07:33:22,1980.3366666666664,54.33,123.16333333333333,16.53,69.69,2244.31
2023-12-20 07:54:02,2012.63,53.54333333333334,117.73333333333332,16.8,68.34333333333333,2165.23
2023-12-20 08:30:58,1989.503333333333,52.07666666666667,120.85333333333334,18.286666666666665,69.14666666666666,2228.78
2023-12-20 23:38:52,1809.263333333333,42.52333333333333,108.68666666666668,21.446666666666665,69.89333333333333,1727.486666666667
2023-12-21 05:32:00,1552.5,31.56,106.19333333333331,22.41,66.83333333333333,1378.9366666666667
2023-12-22 03:00:45,1505.69,27.216666666666665,103.64666666666666,21.456666666666667,62.64,1316.65
2023-12-22 05:20:24,1509.4233333333334,29.08333333333333,104.42666666666666,20.906666666666663,61.38,1338.3733333333332
2023-12-24 08:33:31,1611.32,31.326666666666668,106.76,22.12333333333333,64.71333333333334,1458.4666666666667
2023-12-24 08:55:00,1681.4566666666667,40.92,113.33,21.30333333333333,67.80666666666667,1684.3966666666668
2023-12-24 10:11:26,1768.5633333333333,48.54666666666667,118.46666666666668,19.25333333333333,68.33333333333333,1903.503333333333
2023-12-26 07:10:31,1752.986666666667,51.02,117.97666666666667,17.756666666666668,65.20666666666666,1899.1733333333327
2023-12-26 23:38:55,1649.32,37.78333333333333,111.32333333333334,20.696666666666665,65.05666666666667,1619.3733333333332
2023-12-26 23:55:35,1698.6333333333334,38.70666666666666,111.15666666666668,20.37333333333333,65.48666666666666,1692.22
2023-12-27 00:12:15,1861.263333333333,46.20666666666666,110.84333333333332,19.5,68.49333333333334,1795.493333333333
2023-12-27 03:52:28,1976.263333333333,55.99333333333333,115.10333333333334,20.176666666666662,70.24,1946.8666666666663
2023-12-27 04:09:18,1973.763333333333,56.38,113.41333333333333,22.08333333333333,70.77333333333333,1885.4566666666667
2023-12-27 04:28:08,1827.6733333333327,49.83,112.69666666666669,23.826666666666668,70.46666666666667,1739.513333333333
2023-12-27 07:26:17,1738.64,42.57666666666667,109.66666666666669,23.77,69.94,1612.83
2023-12-28 02:10:01,1564.253333333333,31.266666666666666,105.15333333333334,22.77,65.65333333333334,1354.1466666666668
2023-12-29 03:24:08,1531.3366666666666,27.58,105.02333333333333,22.05666666666667,62.02,1379.16
2023-12-29 03:51:55,1547.1566666666668,30.26333333333333,105.02333333333333,20.836666666666662,61.49666666666667,1394.88
2023-12-29 07:34:22,1632.4333333333334,35.45,107.21,21.92333333333333,63.56,1464.95
2023-12-30 06:13:05,1663.79,38.61,108.79666666666668,22.45,64.26,1502.66
2023-12-30 23:23:18,1618.15,34.72,107.36,22.846666666666668,63.49666666666667,1436.8533333333332
2023-12-31 03:38:50,1682.2766666666666,41.22,111.52666666666669,22.08333333333333,63.70666666666666,1616.1333333333334
2023-12-31 09:30:00,1706.2733333333333,44.26,112.19666666666669,23.07333333333333,66.32,1635.79
2023-12-31 23:18:40,1802.1133333333328,52.97,117.26333333333334,21.74333333333333,65.92333333333333,1874.9666666666667
2024-01-02 01:32:15,1756.08,50.99,114.85333333333334,21.35,64.16333333333333,1802.3533333333328
2024-01-02 03:54:42,1712.7066666666667,44.29,113.04333333333334,21.39333333333333,63.74666666666667,1730.02
2024-01-03 22:36:53,1620.3366666666666,36.79666666666667,109.12333333333332,22.736666666666668,65.05,1523.3466666666666
2024-01-04 22:32:52,1559.9566666666667,28.016666666666666,105.74333333333334,21.58,61.84,1429.4733333333334
2024-01-05 02:48:08,1588.0266666666666,30.223333333333333,106.22666666666667,18.24333333333333,59.41,1531.3033333333333
2024-01-05 04:53:38,1600.84,29.676666666666662,105.85,16.743333333333332,58.516666666666666,1522.41
2024-01-05 22:42:00,1604.58,29.93,105.52333333333333,17.56,61.73333333333333,1464.28
2024-01-06 02:43:09,1592.93,30.683333333333334,105.76333333333334,18.51333333333333,63.03333333333333,1388.4433333333334
2024-01-06 04:17:36,1663.02,35.553333333333335,106.50666666666666,19.17,64.05666666666667,1429.7966666666666
2024-01-07 04:20:18,1620.42,34.27333333333333,106.58666666666667,21.176666666666662,65.35,1368.8366666666666
2024-01-09 01:48:49,1612.4266666666667,31.05333333333333,106.01333333333334,23.376666666666665,65.29666666666667,1352.5833333333333
2024-01-09 04:31:57,1537.0233333333333,26.116666666666667,104.03666666666666,25.586666666666662,64.48333333333333,1247.23
2024-01-09 22:44:42,1599.54,27.95,105.21,26.89666666666667,64.91333333333333,1348.1466666666668
2024-01-10 01:18:32,1621.67,31.31,109.36666666666666,28.69,68.80333333333333,1466.243333333333
2024-01-10 01:35:32,1801.7033333333327,41.74333333333333,110.97666666666667,28.62,70.22,1744.6166666666666
2024-01-10 04:22:14,1828.69,45.11333333333334,109.69666666666669,30.076666666666668,71.29,1709.2066666666667
2024-01-10 06:20:09,1924.6666666666667,50.806666666666665,110.29666666666668,29.43,70.94,1763.69
2024-01-10 06:36:59,1875.4466666666667,49.74333333333333,114.22666666666667,27.526666666666667,71.39,1806.6966666666667
2024-01-11 01:56:50,1799.8233333333333,45.6,113.63333333333334,23.62333333333333,67.78333333333333,1773.28
2024-01-12 02:36:01,1678.4366666666667,38.07666666666667,108.66666666666669,21.01333333333333,62.74,1613.0166666666669
2024-01-12 05:38:55,1544.3733333333332,30.113333333333333,104.33333333333331,20.95,60.083333333333336,1345.8166666666666
2024-01-12 08:28:48,1644.78,38.44,109.0,22.32333333333333,64.03,1500.0966666666666
2024-01-13 00:37:24,1622.26,37.60333333333333,108.51,22.80333333333333,65.64666666666666,1460.2966666666666
2024-01-13 04:13:42,1671.8733333333332,40.55,109.03333333333332,23.91333333333333,67.03333333333333,1516.1833333333334
2024-01-13 06:49:40,1675.3,37.17666666666667,106.99333333333334,24.50333333333333,66.67,1480.9766666666667
2024-01-14 08:49:35,1690.5666666666666,34.973333333333336,107.61,25.43,67.80333333333333,1477.46
2024-01-16 02:58:13,1599.3466666666666,27.7,105.31666666666666,25.953333333333333,66.62,1359.77
2024-01-16 04:57:12,1518.3333333333333,24.776666666666667,102.6,27.3,65.82,1221.98
2024-01-16 08:11:38,1488.3033333333333,23.94333333333333,102.45333333333332,31.22,68.93,1188.3966666666668
2024-01-16 10:04:29,1517.83,28.49333333333333,103.42,30.776666666666667,69.45333333333333,1229.93
2024-01-17 22:41:29,1539.2033333333334,27.3,104.49666666666668,27.01333333333333,67.48666666666666,1329.2166666666667
2024-01-18 03:52:17,1550.7333333333331,29.216666666666665,104.34333333333332,23.31,64.26333333333334,1377.39
2024-01-19 02:15:56,1550.4233333333334,27.696666666666665,104.81,21.506666666666668,62.81,1416.52
2024-01-19 03:25:25,1544.3333333333333,29.126666666666665,104.97333333333331,23.223333333333333,64.97,1382.9366666666667
2024-01-19 05:04:30,1579.0566666666666,31.856666666666666,105.91333333333333,24.44,66.77333333333333,1393.59
2024-01-19 10:01:05,1570.5733333333333,30.886666666666667,105.55666666666669,26.076666666666668,68.57666666666667,1347.0
2024-01-20 03:01:27,1541.5666666666666,29.91,105.05,25.06,65.49666666666667,1325.8766666666668
2024-01-20 04:39:47,1595.996666666667,36.306666666666665,107.56,23.723333333333333,65.29,1433.0566666666666
2024-01-20 10:07:23,1645.37,41.63333333333333,109.79333333333334,23.196666666666665,65.23666666666666,1525.5266666666666
2024-01-21 03:00:34,1780.9033333333334,52.083333333333336,116.27666666666669,22.48,67.84333333333333,1755.3966666666668
2024-01-21 07:26:40,1822.52,52.03666666666667,118.72333333333331,23.6,68.05666666666667,1847.71
2024-01-23 02:53:13,1818.9666666666667,49.22666666666667,118.73666666666666,24.79,65.97,1891.7866666666664
2024-01-23 10:05:30,1831.7266666666667,47.95666666666666,119.27,28.486666666666668,68.07333333333334,1935.9533333333327
2024-01-24 22:42:38,1720.3333333333333,39.60333333333333,113.54333333333334,29.536666666666665,65.64333333333333,1736.8466666666666
2024-01-25 06:51:00,1681.66,38.196666666666665,111.19333333333331,28.576666666666668,65.35666666666667,1641.52
2024-01-25 07:07:50,1631.1366666666668,34.99666666666667,106.31333333333332,26.116666666666667,64.51,1463.48
2024-01-25 07:52:01,1711.0766666666666,42.86,107.77,23.65333333333333,66.67333333333333,1514.7266666666667
2024-01-25 22:43:09,1736.5333333333333,43.32333333333333,107.6,22.85333333333333,68.80666666666667,1517.9133333333334
2024-01-26 05:05:45,1660.4566666666667,37.85,105.94,23.633333333333333,67.06333333333333,1451.1933333333334
2024-01-27 03:47:36,1555.7166666666667,29.133333333333333,104.28,23.89666666666667,63.45333333333333,1382.37
2024-01-30 06:39:09,1519.4066666666668,27.12333333333333,103.84333333333332,25.3,63.333333333333336,1321.6766666666667
2024-02-01 06:53:54,1498.6866666666667,24.876666666666665,103.35333333333334,24.97,61.41333333333333,1281.46
2024-02-02 02:22:57,1539.1133333333332,27.94333333333333,103.35,23.766666666666666,61.48333333333333,1307.87
2024-02-02 05:12:43,1578.9166666666667,29.5,105.14666666666666,23.65333333333333,62.42333333333333,1375.3233333333333
2024-02-02 06:27:57,1638.1533333333334,32.71333333333333,107.29,25.313333333333333,67.50666666666666,1444.0533333333333
2024-02-02 07:02:32,1674.39,34.44,109.59333333333332,28.346666666666668,72.58,1518.46
2024-02-02 07:39:08,1660.253333333333,35.72,108.56666666666666,30.37333333333333,73.38333333333334,1509.3533333333332
2024-02-02 08:47:55,1619.5433333333333,35.60333333333333,107.19666666666669,29.116666666666667,71.90333333333334,1456.7033333333334
2024-02-03 05:55:14,1530.8366666666666,31.28,104.79666666666668,27.106666666666666,66.03333333333333,1342.95
2024-02-05 03:27:56,1514.3833333333334,28.12,103.94,24.466666666666665,62.153333333333336,1296.2866666666666
2024-02-05 05:16:03,1558.3033333333333,28.276666666666667,104.69333333333331,25.26,62.82666666666667,1345.7333333333331
2024-02-05 08:00:48,1691.45,35.95666666666666,107.50333333333332,26.0,66.50333333333333,1494.8066666666666
2024-02-05 08:17:38,1768.7666666666669,40.693333333333335,110.32333333333334,25.82333333333333,70.18,1602.0766666666666
2024-02-07 01:57:00,1714.3566666666666,38.406666666666666,109.05,24.313333333333333,66.49333333333334,1560.006666666667
2024-02-07 07:29:14,1668.97,33.32,107.18333333333334,24.37333333333333,65.92,1473.8466666666666
2024-02-07 22:46:10,1658.8833333333334,32.71333333333333,112.83,24.616666666666667,65.94333333333333,1620.2233333333334
2024-02-07 23:02:50,1846.2066666666667,43.68,113.74333333333334,24.04,68.55,1821.3733333333328
2024-02-08 02:17:23,1883.66,47.763333333333335,115.38333333333334,23.33333333333333,68.53666666666666,1879.8333333333333
2024-02-08 02:34:13,2026.496666666667,54.51,116.19333333333331,24.446666666666665,71.58333333333333,2013.4333333333327
2024-02-08 03:16:12,1984.78,52.25,115.63666666666668,26.296666666666667,71.08,1924.0266666666664
2024-02-08 22:29:15,1914.0633333333333,48.85666666666667,116.09,28.36,72.70666666666666,1884.003333333333
2024-02-09 03:08:20,1735.9666666666667,41.32,108.47333333333331,29.026666666666667,67.85333333333334,1569.35
2024-02-09 06:36:02,1633.97,35.013333333333335,110.28666666666666,32.04,69.55333333333333,1505.57
2024-02-13 06:22:45,1601.4533333333334,32.04,107.62,32.06666666666667,66.53333333333333,1455.6466666666668
2024-02-15 00:50:13,1579.8633333333332,28.986666666666668,106.73,31.30333333333333,65.4,1430.1466666666668
2024-02-15 22:41:57,1519.32,26.11,104.22333333333331,28.45,62.10333333333333,1350.45
2024-02-16 04:59:07,1522.986666666667,27.58,103.88333333333334,28.33,63.25333333333333,1316.3433333333332
2024-02-16 06:41:56,1591.21,31.273333333333333,106.83666666666667,31.12,67.02666666666667,1414.04
2024-02-17 03:45:53,1659.93,32.33,107.60666666666668,31.03333333333333,67.59333333333333,1472.84
