,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-21 02:20:20,1763.4266666666667,54.02,123.16,22.836666666666662,85.81666666666666,2079.873333333333
2023-10-21 08:10:28,1797.99,57.16,123.33333333333331,22.1,87.05333333333333,2036.0233333333333
2023-10-23 09:55:53,1831.1333333333328,58.84,127.61,21.846666666666668,87.96666666666667,2181.9066666666668
2023-10-24 11:38:38,1844.0866666666664,57.2,130.91333333333333,22.82333333333333,88.38666666666667,2293.153333333333
2023-10-25 15:31:54,1890.1233333333328,57.84,134.90333333333334,23.016666666666666,86.1,2509.9333333333334
2023-10-26 15:25:19,1924.1566666666668,61.23333333333333,135.3733333333333,23.183333333333334,85.99666666666667,2586.85
2023-10-27 23:34:53,1965.6233333333328,65.94,133.65666666666667,22.453333333333333,85.31666666666666,2555.4
2023-10-28 05:55:33,1891.8766666666668,61.42333333333333,126.91666666666669,22.636666666666667,85.85333333333334,2254.116666666667
2023-10-28 11:05:31,1937.31,65.34666666666666,126.46,23.566666666666663,87.00666666666666,2225.96
2023-10-30 04:48:15,1923.82,64.11666666666666,127.42666666666666,23.326666666666668,88.12333333333333,2220.9566666666665
2023-10-31 00:54:32,1950.7066666666667,64.89333333333333,130.41,24.78,88.80666666666667,2398.39
2023-10-31 22:46:57,1873.256666666667,57.1,127.97333333333331,25.75333333333333,87.98,2253.0033333333336
2023-11-01 08:13:26,1829.6266666666668,53.48333333333333,125.67666666666666,28.49,87.79333333333334,2179.2233333333334
2023-11-02 10:06:54,1843.16,55.24333333333333,126.34666666666666,27.236666666666668,87.51333333333334,2165.846666666667
2023-11-02 23:54:06,1846.3,57.32666666666667,126.44666666666669,24.863333333333333,88.17,2235.0333333333333
2023-11-03 11:19:52,1910.5866666666664,63.29333333333334,129.43333333333334,23.47,89.09333333333333,2324.34
2023-11-04 07:29:38,1934.84,66.99,129.08,23.12333333333333,90.22,2268.77
2023-11-05 03:54:24,1976.83,69.37666666666667,129.52666666666667,25.28333333333333,89.99,2269.5866666666666
2023-11-06 02:46:52,1943.43,66.20333333333333,126.52666666666669,26.50333333333333,89.53333333333333,2226.373333333333
2023-11-06 08:52:21,1983.9566666666667,69.77333333333333,129.47333333333333,27.80666666666667,90.05,2347.48
2023-11-07 10:57:15,1947.11,67.55666666666667,128.38666666666666,25.29,87.86333333333333,2382.353333333333
2023-11-08 11:31:43,1918.07,67.90333333333334,129.93666666666667,22.63,87.8,2383.0666666666666
2023-11-09 00:45:25,1812.8066666666664,61.54,126.23333333333332,19.703333333333333,86.42666666666666,2266.8233333333333
2023-11-09 05:31:47,1825.8933333333327,65.1,128.03666666666666,18.666666666666668,88.60666666666667,2177.31
2023-11-10 00:23:49,1853.8533333333328,63.60666666666667,128.43,17.83,87.12666666666667,2336.93
2023-11-10 09:47:48,1910.3066666666664,65.89666666666666,129.20666666666668,18.683333333333334,86.40333333333334,2375.3
2023-11-11 00:05:19,1915.9,64.23666666666666,128.46,17.783333333333335,85.09666666666666,2435.82
2023-11-11 08:52:13,1913.78,65.43,127.33333333333331,21.11,87.04666666666667,2298.326666666667
2023-11-12 18:06:10,1910.246666666667,62.68333333333333,128.59333333333333,20.183333333333334,86.76666666666667,2349.9933333333333
2023-11-13 07:01:45,1907.7,62.27333333333333,131.23666666666668,22.376666666666665,88.10333333333334,2420.94
2023-11-15 04:41:45,1870.4466666666667,55.23333333333333,129.47,21.85333333333333,85.46333333333334,2377.55
2023-11-16 11:05:48,1828.0566666666664,51.22666666666667,126.87333333333332,21.06,83.31,2299.4733333333334
2023-11-17 10:50:31,1798.5833333333333,50.18,124.96,18.81,81.87666666666667,2231.343333333333
2023-11-18 06:38:54,1892.6466666666668,62.74666666666667,130.67666666666668,17.133333333333333,84.04666666666667,2403.7533333333336
2023-11-20 03:12:58,1914.6766666666667,64.7,133.26666666666668,18.48,86.29,2503.853333333333
2023-11-21 04:55:32,1906.2,62.61,131.32666666666665,20.176666666666662,85.64666666666666,2467.143333333333
2023-11-22 00:15:40,1819.45,54.6,125.57333333333334,18.633333333333333,84.03333333333333,2291.06
2023-11-22 09:51:35,1757.2333333333331,49.23333333333333,118.50666666666666,19.2,85.32333333333334,1994.7033333333327
2023-11-23 02:19:14,1765.8933333333334,49.623333333333335,119.25,18.19333333333333,86.16666666666667,1999.6933333333327
2023-11-23 05:59:18,1825.5966666666664,57.65,123.76666666666668,20.796666666666667,88.7,2100.143333333333
2023-11-23 23:37:32,1916.34,69.39333333333333,130.76333333333332,19.726666666666667,87.95,2353.7166666666667
2023-11-24 10:16:12,1955.87,72.34666666666666,132.08666666666667,19.59,88.66666666666667,2380.306666666667
2023-11-25 06:55:55,1888.8333333333333,62.69,126.52,19.3,88.31666666666666,2183.93
2023-11-27 23:28:07,1829.51,56.42,124.94333333333331,19.72,87.17333333333333,2134.713333333333
2023-11-28 14:00:59,1829.9166666666667,55.82333333333333,126.63333333333334,21.476666666666667,86.18,2233.673333333333
2023-11-30 00:52:43,1860.8,57.61666666666667,129.51666666666668,22.296666666666667,84.56666666666666,2385.526666666666
2023-11-30 10:09:27,1938.6733333333327,63.24666666666667,129.83666666666667,23.65333333333333,86.71,2365.1866666666665
2023-12-01 10:11:08,1872.8666666666663,59.193333333333335,123.53666666666666,23.723333333333333,86.60333333333334,2126.56
2023-12-02 02:52:12,1861.35,59.29666666666667,122.78333333333332,22.926666666666662,87.33333333333333,2058.71
2023-12-03 03:32:13,1787.7133333333334,52.29,121.49333333333334,24.95,87.70666666666666,2069.543333333333
2023-12-06 10:03:51,1825.8133333333333,53.18,124.91666666666669,27.326666666666668,87.65666666666667,2182.72
2023-12-07 10:06:39,1821.23,53.586666666666666,123.49,28.776666666666667,88.51,2119.776666666666
2023-12-08 09:31:28,1801.46,54.446666666666665,123.79,28.14333333333333,87.69666666666667,2062.9866666666667
2023-12-09 05:33:28,1825.6966666666667,57.02666666666666,124.91666666666669,28.46,89.25666666666666,2059.9566666666665
2023-12-09 09:25:28,1876.8066666666664,62.52333333333333,130.39,30.093333333333334,89.70666666666666,2213.2266666666665
2023-12-11 23:41:24,1919.47,63.85,133.60666666666663,30.793333333333333,90.23,2358.4366666666665
2023-12-12 11:16:47,1849.6333333333328,60.22,130.8733333333333,29.313333333333333,90.17333333333332,2267.393333333333
2023-12-13 02:45:00,1864.33,58.65,131.04333333333332,28.12333333333333,89.76,2415.18
2023-12-13 05:58:12,1876.3766666666668,63.07666666666667,128.69333333333333,27.093333333333334,90.58,2253.46
2023-12-13 22:51:18,1903.0466666666664,65.64,127.83666666666667,26.55,90.21333333333334,2269.52
2023-12-14 23:40:38,1825.82,61.11666666666667,123.54666666666668,24.126666666666665,88.66,2023.0666666666664
2023-12-15 04:56:42,1796.993333333333,55.10333333333333,120.21666666666668,23.76333333333333,87.17333333333333,2008.59
2023-12-15 22:55:27,1834.9266666666667,56.403333333333336,123.8,23.80333333333333,86.83333333333333,2080.52
2023-12-16 07:04:26,1896.4266666666667,59.68,124.85666666666668,27.05,88.37333333333333,2110.7033333333334
2023-12-18 08:23:59,1896.2966666666664,59.82333333333333,127.09,27.836666666666662,88.96,2165.076666666667
2023-12-19 10:45:12,1890.86,59.03,126.68666666666668,28.446666666666665,88.93,2206.7266666666665
2023-12-20 10:25:54,1825.58,57.65,125.46333333333334,25.44333333333333,88.07666666666667,2164.7
2023-12-21 10:16:41,1767.996666666667,56.553333333333335,122.39666666666666,23.66333333333333,87.40666666666667,2047.55
2023-12-22 09:23:39,1759.3666666666666,57.77333333333333,121.91333333333333,21.916666666666668,88.14666666666666,1973.06
2023-12-23 02:59:21,1803.0766666666664,60.53333333333333,123.91333333333333,23.866666666666667,89.00666666666666,2049.576666666667
2023-12-23 06:47:30,1809.6133333333328,61.336666666666666,124.54666666666668,25.96333333333333,90.52333333333333,2021.3033333333333
2023-12-25 03:48:13,1823.8666666666663,60.06333333333333,128.63333333333333,27.96333333333333,89.68333333333334,2242.623333333333
2023-12-26 09:43:06,1765.9166666666667,52.77333333333333,124.47,27.65333333333333,87.94333333333333,2072.04
2023-12-27 00:15:15,1812.5233333333333,55.583333333333336,125.19,25.036666666666665,87.86333333333333,2110.643333333333
2023-12-28 04:41:37,1791.7266666666667,55.516666666666666,118.15333333333334,23.826666666666668,87.5,1847.2033333333327
2023-12-28 23:43:58,1815.98,60.22666666666667,121.08,22.37333333333333,88.58333333333333,1955.3233333333333
2023-12-29 12:12:15,1777.0766666666666,54.81333333333333,118.88666666666668,22.54,87.6,1915.3233333333333
2023-12-30 12:03:47,1838.05,61.236666666666665,122.08,22.83333333333333,88.40666666666667,2001.6033333333328
2023-12-31 09:15:10,1875.3966666666668,62.513333333333335,123.08666666666667,25.50333333333333,89.17333333333333,2100.6833333333334
2024-01-01 22:40:34,1944.223333333333,65.85,129.47666666666666,27.28,89.48666666666666,2370.6966666666667
2024-01-02 08:46:27,1902.29,59.06666666666667,126.43666666666668,28.91,90.07666666666668,2299.7433333333333
2024-01-02 22:54:38,1874.756666666667,57.236666666666665,124.68333333333334,26.22,89.52666666666667,2159.73
2024-01-03 09:55:52,1799.763333333333,54.86666666666667,117.16,26.736666666666668,89.71,1848.223333333333
2024-01-04 01:48:38,1826.4766666666667,59.14,122.53333333333332,26.476666666666667,89.65,1997.6033333333328
2024-01-04 10:06:04,1865.8733333333328,59.67333333333333,124.30333333333331,27.54,89.73666666666666,2068.2566666666667
2024-01-05 09:07:48,1911.9,63.00333333333333,128.15,23.866666666666667,87.8,2213.4766666666665
2024-01-06 05:53:28,1907.12,63.89333333333333,128.06333333333333,22.3,87.56666666666666,2182.2633333333333
2024-01-07 04:17:26,1844.0333333333333,60.73,126.00666666666666,23.52,87.83333333333333,2165.9733333333334
2024-01-08 22:35:33,1887.763333333333,62.77333333333333,130.80333333333334,26.96333333333333,89.05333333333333,2400.593333333333
2024-01-09 09:05:20,1792.4433333333334,50.87,123.65333333333334,29.96,89.57,2143.5866666666666
2024-01-10 03:19:58,1772.5966666666666,47.24666666666667,123.73666666666666,32.33,89.31,2085.213333333333
2024-01-10 09:40:12,1796.6733333333334,51.02666666666666,121.99,34.21333333333333,90.73666666666666,1938.43
2024-01-11 09:15:56,1817.54,53.556666666666665,124.28,33.086666666666666,90.77,2030.31
2024-01-12 06:01:08,1840.3366666666664,58.79666666666667,124.21666666666668,30.196666666666665,91.25666666666666,2030.17
2024-01-12 22:45:41,1778.2833333333333,52.57,120.43,26.273333333333333,90.27333333333333,1948.38
2024-01-13 07:31:42,1835.3466666666664,58.8,123.75,26.863333333333333,89.98666666666666,2085.33
2024-01-15 08:19:32,1884.9666666666667,57.2,127.63666666666668,27.39,88.0,2269.69
2024-01-15 21:44:51,1914.5433333333333,58.52333333333333,129.10333333333332,29.76,88.82,2390.7966666666666
2024-01-16 08:26:15,1924.3533333333328,58.39666666666667,128.36333333333334,30.85333333333333,88.67333333333333,2320.2366666666667
2024-01-17 09:12:25,1901.3966666666668,60.723333333333336,123.95,29.85,89.24333333333334,2167.4933333333333
2024-01-18 03:03:07,1881.473333333333,61.196666666666665,123.63,27.826666666666668,88.66666666666667,2069.0866666666666
2024-01-18 09:42:04,1872.4266666666667,60.31,123.27666666666669,26.57333333333333,89.52333333333333,2126.1766666666667
2024-01-19 06:44:54,1871.56,60.29333333333334,124.26333333333334,26.026666666666667,89.71666666666667,2137.273333333333
2024-01-24 22:29:51,1901.59,59.49,126.23333333333332,26.89666666666667,87.92333333333333,2178.3166666666666
2024-01-25 09:07:40,1845.2966666666664,56.61,123.02,27.19333333333333,87.4,2068.21
2024-01-26 00:49:46,1858.5933333333328,58.54333333333334,122.48333333333332,28.293333333333333,88.52666666666667,2089.0133333333333
2024-01-26 09:38:25,1831.0733333333333,59.14666666666667,121.63,29.26333333333333,90.37,2000.34
2024-01-27 01:57:09,1940.6633333333327,67.24333333333334,127.27,28.68,90.75,2178.0333333333333
2024-02-02 01:28:49,1921.96,64.79333333333334,129.00666666666666,29.26,89.89,2173.0733333333333
2024-02-04 11:15:03,1910.1166666666663,62.24333333333333,130.00333333333333,29.35,88.39666666666666,2328.9966666666664
2024-02-07 04:18:59,1865.1866666666667,59.54,128.21333333333334,29.826666666666668,87.53,2281.2966666666666
2024-02-07 22:46:41,1844.79,58.9,124.88666666666668,29.68,88.05333333333333,2168.3866666666668
2024-02-08 22:52:03,1841.1233333333328,59.693333333333335,120.94666666666669,31.13,89.93333333333334,2002.6966666666667
2024-02-09 08:06:20,1799.7333333333331,58.03333333333333,121.24666666666668,33.596666666666664,90.76,1902.2866666666664
2024-02-10 04:21:46,1811.9533333333327,58.38666666666666,122.22666666666667,37.153333333333336,91.48666666666666,1988.0666666666664
2024-02-10 07:39:23,1856.8033333333333,63.27333333333333,125.76333333333334,38.98,91.77,2108.326666666667
2024-02-13 08:44:08,1867.7266666666667,59.303333333333335,123.95666666666666,36.98333333333333,91.03666666666666,2112.943333333333
2024-02-14 00:27:23,1910.1733333333327,60.82,125.46333333333334,33.71,90.6,2173.1766666666667
2024-02-14 22:51:18,1905.5666666666664,57.626666666666665,123.96333333333334,30.49,89.76666666666667,2138.62
2024-02-15 14:19:53,1842.6033333333328,54.86666666666667,120.43666666666668,31.916666666666668,90.17,2027.3633333333328
2024-02-16 02:19:04,1785.0366666666666,50.09666666666666,118.65333333333334,35.20666666666666,90.56,1982.0233333333333
2024-02-16 22:21:03,1805.97,52.18666666666667,119.56333333333332,38.77,91.16333333333333,1990.85
2024-02-17 06:00:12,1895.3166666666664,59.623333333333335,122.64,39.56333333333333,91.63333333333334,2121.036666666667
2024-02-18 13:39:25,1935.73,61.85333333333333,124.71666666666668,38.77333333333333,91.27333333333333,2162.063333333333
2024-02-20 03:58:05,1855.0366666666664,54.906666666666666,121.81,37.53,90.68333333333334,2099.98
2024-02-21 03:46:05,1833.7666666666669,52.946666666666665,121.06,34.78666666666667,89.80333333333333,2028.53
2024-02-22 00:27:56,1802.243333333333,52.45666666666666,117.92,35.93,90.16333333333333,1938.41
2024-02-22 06:37:53,1817.0733333333333,54.41333333333333,116.85666666666668,38.21333333333333,91.03666666666666,1823.1033333333328
2024-02-22 23:23:22,1786.6233333333332,51.65,113.4,37.60666666666667,91.44333333333331,1725.2233333333334
2024-02-23 04:57:02,1767.3033333333333,53.77333333333333,112.76333333333334,35.516666666666666,91.43333333333334,1637.256666666667
2024-02-23 21:46:06,1825.4266666666667,62.34,119.69,31.91,91.08666666666667,1860.013333333333
2024-02-24 05:15:14,1815.9066666666668,62.42,122.74333333333334,33.84,91.07666666666668,1944.503333333333
2024-02-26 08:47:12,1867.8566666666663,64.65,130.15666666666667,33.836666666666666,90.91333333333333,2222.883333333333
2024-02-27 14:29:31,1838.1866666666667,57.656666666666666,129.17666666666668,35.28333333333333,90.92,2215.6833333333334
