,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-07 00:50:23,1762.6333333333334,76.19333333333333,116.65,23.69,90.83,2304.4
2023-10-08 04:29:50,1769.5733333333333,77.89666666666666,118.36,24.346666666666668,89.23333333333333,2337.043333333333
2023-10-09 02:42:10,1653.8966666666668,68.37333333333333,114.79333333333334,24.093333333333334,87.95,2055.92
2023-10-10 00:38:48,1648.72,67.79,113.90333333333334,24.16333333333333,87.27666666666667,2020.1166666666663
2023-10-10 09:10:30,1702.243333333333,75.29,116.30333333333331,24.683333333333334,89.17,2152.103333333333
2023-10-11 05:00:15,1770.9433333333334,79.61333333333333,117.12333333333332,25.52,90.89,2279.373333333333
2023-10-12 03:57:39,1765.93,71.62666666666667,116.13666666666668,25.796666666666667,90.42333333333332,2223.76
2023-10-13 01:18:05,1714.5466666666666,62.73,112.45333333333332,25.17333333333333,89.54666666666667,2033.1266666666668
2023-10-13 05:20:44,1717.7066666666667,65.71333333333334,115.76333333333334,27.026666666666667,90.43666666666668,2152.98
2023-10-14 10:23:22,1753.7233333333334,73.85333333333334,117.37333333333332,27.07333333333333,90.53333333333332,2259.8566666666666
2023-10-16 03:47:40,1812.31,81.09,119.27,26.466666666666665,90.51333333333334,2417.0066666666667
2023-10-16 08:34:54,1890.243333333333,82.29,118.33333333333331,23.126666666666665,89.74666666666667,2491.04
2023-10-17 10:01:50,1820.3533333333328,74.13333333333334,115.35333333333334,22.736666666666668,89.65333333333334,2316.3
2023-10-18 08:39:29,1814.1366666666668,71.05333333333333,113.76333333333334,22.74,90.15333333333334,2227.04
2023-10-19 05:11:52,1802.7666666666669,75.84666666666666,115.06666666666666,23.37333333333333,89.75333333333333,2223.1866666666665
2023-10-20 04:36:02,1809.8,74.92333333333333,114.94,21.91333333333333,89.18666666666667,2250.846666666667
2023-10-21 04:57:09,1806.9333333333327,72.27333333333333,115.0,21.19333333333333,88.51333333333334,2285.866666666667
2023-10-22 04:26:48,1774.51,67.3,112.82333333333334,19.32,88.45666666666666,2196.94
2023-10-24 00:29:43,1816.3833333333328,75.56666666666666,115.06333333333332,19.21333333333333,88.14,2316.863333333333
2023-10-24 06:29:32,1772.756666666667,75.62333333333333,113.77333333333333,19.92333333333333,89.51,2220.5033333333336
2023-10-26 01:00:51,1771.5433333333333,75.61666666666666,114.0,20.75,87.71,2238.6
2023-10-27 01:26:29,1778.3033333333333,72.64333333333333,113.15666666666668,22.58333333333333,89.20666666666666,2178.4966666666664
2023-10-27 08:41:51,1829.02,74.81333333333333,115.39,24.356666666666666,89.44,2281.983333333333
2023-10-28 01:55:17,1812.6933333333327,71.14333333333333,115.24333333333334,24.076666666666668,90.97333333333331,2252.83
2023-10-28 08:41:37,1735.4266666666667,67.38666666666667,115.71,25.2,92.09666666666666,2224.9733333333334
2023-10-30 07:20:24,1684.6966666666667,65.74666666666667,115.03666666666666,24.626666666666665,90.12333333333332,2116.96
2023-10-31 02:48:28,1734.8466666666666,75.70666666666666,116.7,25.52,91.30666666666669,2226.793333333333
2023-10-31 05:14:15,1825.32,82.68333333333334,118.82333333333334,25.89333333333333,91.65333333333334,2341.37
2023-11-01 04:16:11,1815.9766666666667,82.04,117.51333333333334,25.313333333333333,92.62,2352.64
2023-11-02 01:05:22,1769.0366666666666,73.91333333333333,114.97666666666667,25.73,91.91,2210.51
2023-11-02 08:50:56,1682.9033333333334,62.29666666666667,109.65666666666668,25.40333333333333,91.54,1936.7833333333333
2023-11-03 04:33:49,1721.0733333333333,65.28666666666666,111.56333333333332,25.25,92.22666666666667,2028.21
2023-11-04 01:07:16,1773.9733333333334,75.17666666666666,113.96,25.26,92.46666666666668,2159.31
2023-11-04 09:20:01,1851.5466666666664,88.33666666666667,118.64333333333332,24.94333333333333,92.09666666666666,2437.9966666666664
2023-11-06 07:27:31,1872.76,92.88666666666668,118.86666666666666,23.88,90.77666666666669,2482.84
2023-11-08 07:59:45,1828.77,89.01666666666667,117.78,22.196666666666665,89.55333333333333,2438.64
2023-11-09 09:20:21,1788.2866666666666,85.05333333333333,117.93,18.766666666666666,87.57,2424.843333333333
2023-11-10 03:43:12,1783.0633333333333,83.87333333333333,118.67,17.893333333333334,89.04,2425.55
2023-11-10 07:53:15,1825.04,88.87666666666667,121.17,18.566666666666663,90.79333333333334,2536.01
2023-11-11 08:38:20,1816.61,84.99666666666667,118.56,19.726666666666667,91.27333333333333,2427.91
2023-11-14 01:10:25,1810.3266666666664,82.74,116.89,19.24333333333333,88.5,2408.963333333333
2023-11-15 00:48:22,1761.0833333333333,74.12333333333333,112.92666666666666,18.286666666666665,86.44,2239.9666666666667
2023-11-16 00:59:13,1773.8866666666668,76.84,113.65333333333334,17.346666666666668,85.45666666666666,2309.2833333333333
2023-11-16 04:20:44,1791.0633333333333,73.20333333333333,112.73666666666666,16.60333333333333,87.94333333333333,2283.49
2023-11-17 00:38:54,1789.74,69.48666666666666,113.94333333333331,15.956666666666669,88.95666666666666,2310.143333333333
2023-11-17 05:10:42,1779.5933333333332,71.14333333333333,113.72,17.08,91.70333333333332,2256.616666666667
2023-11-18 08:16:34,1742.1633333333334,72.45666666666666,114.99666666666668,18.21333333333333,88.91,2270.6666666666665
2023-11-21 03:18:05,1752.1733333333334,76.94,116.08666666666667,18.53333333333333,86.46,2330.7633333333333
2023-11-22 01:16:44,1761.2933333333333,74.06666666666666,116.3,18.25,85.38333333333334,2326.8566666666666
2023-11-22 14:31:19,1779.2266666666667,72.71333333333334,116.21333333333334,18.17,86.67666666666666,2298.25
2023-11-23 23:34:19,1786.6133333333332,71.75,115.53,18.21333333333333,87.43,2269.73
2023-11-24 03:22:53,1827.7066666666667,77.43333333333334,115.85666666666668,17.99,88.93666666666667,2347.8166666666666
2023-11-24 07:00:44,1796.43,78.36,115.58,19.426666666666662,90.76333333333334,2293.69
2023-11-25 12:33:32,1812.8966666666668,83.74333333333334,117.83333333333331,19.62,92.36,2379.673333333333
2023-11-27 03:56:07,1763.1433333333334,80.6,117.61333333333332,20.286666666666665,90.68666666666668,2346.85
2023-11-28 00:54:27,1786.3766666666668,81.35666666666667,118.07666666666668,20.28333333333333,89.13666666666667,2440.99
2023-11-29 00:43:38,1732.2133333333334,69.33666666666667,114.59333333333332,23.17,88.99333333333334,2244.39
2023-11-30 00:11:33,1745.0266666666666,68.25333333333333,114.03333333333332,24.436666666666667,89.72333333333333,2186.02
2023-12-01 02:16:18,1698.0333333333333,62.29,111.29,25.75,89.07666666666667,2016.4033333333327
2023-12-01 08:43:29,1705.68,66.02,111.65333333333334,24.886666666666667,89.76666666666667,2068.7266666666665
2023-12-13 01:33:51,1632.9166666666667,57.18,110.48,27.62333333333333,88.18333333333334,1953.496666666667
2023-12-20 09:20:02,1592.6366666666668,50.02333333333333,111.48666666666666,28.12,84.30333333333333,1965.9333333333327
2023-12-29 12:01:58,1506.78,38.31666666666667,111.04666666666668,29.026666666666667,78.86,1862.2
2023-12-31 09:58:45,1588.62,46.32,113.74,27.82333333333333,78.71333333333334,2098.08
