,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-07 06:56:34,2573,99,98,40,93,2773.0
2024-02-07 06:59:34,2813,109,98,39,91,2948.0
2024-02-07 07:02:34,2598,100,98,41,94,2520.0
2024-02-07 07:27:20,2771,90,100,46,93,3060.0
2024-02-07 22:53:36,2198,27,96,45,94,412.0
2024-02-07 23:08:36,2936,113,97,39,92,2914.0
2024-02-07 23:18:36,2428,93,98,43,96,2760.0
2024-02-07 23:43:36,1795,8,97,50,95,1407.0
2024-02-07 23:53:36,1834,4,96,49,94,1337.0
2024-02-08 03:55:44,1442,3,97,58,100,607.0
2024-02-08 04:45:11,1366,36,98,50,91,906.0
2024-02-08 04:54:11,2454,94,97,50,92,2585.0
2024-02-08 05:00:11,2800,108,97,47,93,2800.0
2024-02-08 05:09:11,2781,108,99,48,94,3043.0
2024-02-08 05:15:11,2834,109,98,46,92,3001.0
2024-02-08 05:23:11,2841,110,97,47,92,2690.0
2024-02-08 05:27:11,2077,79,101,47,93,2089.0
2024-02-08 06:29:05,1945,25,98,49,93,1559.0
2024-02-08 07:11:03,2346,44,102,52,91,2787.0
2024-02-08 09:03:27,1639,28,100,41,90,1593.0
2024-02-08 09:06:27,1185,13,99,44,91,1142.0
2024-02-08 22:44:11,2468,64,96,29,86,2487.0
2024-02-09 04:21:40,1878,25,98,58,94,460.0
2024-02-09 07:27:36,3260,82,98,35,90,3409.0
2024-02-10 00:11:19,1548,19,99,50,91,1115.0
2024-02-10 02:26:21,1231,16,97,46,91,865.0
2024-02-10 05:39:53,2565,99,97,46,92,2681.0
2024-02-10 05:41:53,2527,99,97,49,93,2885.0
2024-02-10 05:42:53,2820,110,96,50,91,2903.0
2024-02-10 08:14:08,2741,105,97,40,93,2875.0
2024-02-10 08:16:08,2630,98,96,41,91,2396.0
2024-02-13 04:17:30,1896,12,96,48,92,1410.0
2024-02-13 04:36:31,1830,23,97,50,95,1540.0
2024-02-13 06:53:49,2613,67,96,40,90,2239.0
2024-02-13 06:58:49,1213,14,97,47,96,715.0
2024-02-13 10:33:34,1082,8,97,26,84,281.0
2024-02-13 22:57:33,2753,90,98,28,89,3179.0
2024-02-13 23:10:33,2641,100,97,38,94,2642.0
2024-02-13 23:23:38,2579,99,97,40,95,2759.0
2024-02-13 23:25:38,2657,102,98,41,95,2848.0
2024-02-14 06:16:17,2765,106,96,41,93,2729.0
2024-02-14 06:18:17,2771,106,97,42,93,2884.0
2024-02-14 06:23:17,2784,106,96,41,92,1457.0
2024-02-14 06:26:17,2339,89,97,43,93,1978.0
2024-02-14 06:32:17,920,17,98,45,92,620.0
2024-02-14 06:48:51,2855,29,98,54,94,2681.0
2024-02-14 10:45:50,741,11,97,31,71,890.0
2024-02-14 23:14:09,2655,68,101,39,92,2943.0
2024-02-14 23:22:09,2875,111,96,41,91,2564.0
2024-02-14 23:25:09,2832,110,98,39,93,2612.0
2024-02-14 23:29:09,2913,111,98,40,93,3025.0
2024-02-14 23:33:09,2425,93,99,40,94,2579.0
2024-02-14 23:37:09,2811,107,98,40,93,3065.0
2024-02-14 23:49:09,2039,39,96,41,92,1371.0
2024-02-15 05:18:05,2699,103,97,46,93,2493.0
2024-02-15 05:27:05,2341,91,97,46,94,2448.0
2024-02-15 05:31:05,2650,102,96,46,90,2139.0
2024-02-15 05:38:05,2902,112,97,43,94,2998.0
2024-02-15 06:36:57,2296,30,98,52,95,1959.0
2024-02-15 07:33:00,1390,23,100,51,91,1290.0
2024-02-15 10:32:13,1409,18,98,43,93,925.0
2024-02-16 03:31:55,2941,93,96,45,91,2868.0
2024-02-16 04:28:51,3616,62,97,61,94,3470.0
2024-02-16 04:38:51,2001,23,100,68,93,1778.0
2024-02-16 10:08:34,2058,66,98,28,70,2207.0
2024-02-16 23:18:53,2370,91,98,30,89,2493.0
2024-02-16 23:20:53,2142,82,96,37,91,1687.0
2024-02-17 03:46:57,2737,69,98,32,89,2915.0
2024-02-20 05:59:22,1698,64,100,44,93,1529.0
2024-02-20 06:00:22,1859,71,100,45,91,1934.0
2024-02-20 08:31:08,1476,14,98,43,84,1048.0
2024-02-20 08:37:08,1149,15,100,49,93,2109.0
2024-02-20 22:54:50,2895,111,96,42,93,2873.0
2024-02-20 22:56:50,2673,102,97,44,92,2670.0
2024-02-20 23:09:50,2743,106,98,45,94,2975.0
2024-02-20 23:11:50,2528,97,97,46,95,2804.0
2024-02-20 23:12:50,2633,100,98,48,98,2937.0
2024-02-20 23:13:50,2699,103,97,46,96,2915.0
2024-02-21 03:23:06,1555,29,97,49,92,1276.0
2024-02-21 06:48:23,2498,96,96,54,94,2520.0
2024-02-21 06:56:23,2737,105,96,52,95,2837.0
2024-02-21 07:15:23,2749,106,96,50,94,2390.0
2024-02-21 07:25:22,2291,89,97,52,94,2110.0
2024-02-21 10:28:15,1613,29,100,54,93,1820.0
2024-02-21 21:59:46,2484,37,97,45,91,495.0
2024-02-22 00:00:20,1491,38,98,54,92,1264.0
2024-02-22 00:08:20,2477,96,97,52,93,2289.0
2024-02-22 00:21:20,2673,104,99,50,95,2860.0
2024-02-22 00:22:20,2382,91,97,52,94,2442.0
2024-02-22 00:23:20,2741,105,96,51,94,2645.0
2024-02-22 00:30:20,2745,105,97,50,95,2815.0
2024-02-22 02:25:02,1577,38,99,52,91,1381.0
2024-02-22 04:06:50,1864,70,99,53,95,1893.0
2024-02-22 04:12:50,2630,68,100,52,94,2884.0
2024-02-22 04:15:50,2496,96,96,52,93,2260.0
2024-02-22 04:26:50,2686,104,96,52,94,2684.0
2024-02-22 04:34:50,2391,92,98,50,93,2493.0
2024-02-22 11:42:49,2650,49,96,38,90,2159.0
2024-02-22 21:55:48,2037,26,99,28,90,2221.0
2024-02-22 22:57:28,2880,53,96,31,85,3237.0
2024-02-22 23:02:28,1306,15,99,38,90,1012.0
2024-02-23 02:27:07,2538,65,97,32,67,2681.0
2024-02-23 02:31:07,2438,95,96,40,91,1990.0
2024-02-23 02:40:07,2451,94,96,45,93,2001.0
2024-02-23 03:16:07,1338,4,98,52,93,1453.0
2024-02-23 06:15:21,2751,105,98,40,93,2984.0
2024-02-23 06:16:21,2826,109,96,40,91,2775.0
2024-02-23 06:17:21,2711,104,99,39,94,2823.0
2024-02-23 07:52:34,3102,41,97,43,91,3035.0
2024-02-23 08:56:36,1847,10,97,50,96,1178.0
2024-02-23 08:58:36,2126,40,99,50,94,2040.0
2024-02-23 09:36:49,2279,26,98,32,91,1901.0
2024-02-24 04:32:00,1547,38,99,52,93,1207.0
2024-02-24 04:36:00,2385,32,97,54,92,1804.0
2024-02-24 05:13:07,1164,21,99,45,89,1053.0
2024-02-24 05:32:08,1339,16,100,53,95,214.0
2024-02-24 05:42:08,930,17,97,52,92,712.0
2024-02-24 06:33:17,1934,23,96,41,91,1553.0
2024-02-24 10:25:54,1800,33,96,28,77,1551.0
2024-02-24 10:33:54,1393,33,101,36,91,1362.0
2024-02-24 10:41:57,2730,65,97,41,91,2693.0
2024-02-24 10:44:57,2591,84,96,40,91,2135.0
2024-02-26 22:56:26,2613,101,97,36,90,2745.0
2024-02-26 23:00:26,2161,84,100,39,94,2548.0
2024-02-26 23:13:26,2493,96,97,38,93,2607.0
2024-02-26 23:15:26,2253,87,98,41,93,2279.0
2024-02-26 23:16:26,2317,89,97,41,97,2635.0
2024-02-27 04:35:54,2379,93,96,48,93,2332.0
2024-02-27 04:50:54,2212,86,99,39,91,2568.0
2024-02-27 05:00:54,2282,73,100,42,95,2556.0
2024-02-27 05:03:54,2554,97,96,42,91,2201.0
2024-02-27 05:10:54,2248,87,97,45,93,2046.0
2024-02-27 05:13:54,2484,33,99,46,93,2151.0
2024-02-27 07:17:37,1391,6,97,34,89,931.0
2024-02-27 07:46:09,2268,29,97,55,94,1618.0
