,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-08 23:50:10,2406,92,96,35,91,2143.0
2023-12-08 23:56:10,2446,92,97,33,90,2871.0
2023-12-09 00:00:10,2784,107,96,33,89,2892.0
2023-12-09 01:08:18,2707,104,96,35,90,2740.0
2023-12-09 01:37:18,2413,92,98,39,91,2485.0
2023-12-09 01:42:18,2480,95,96,40,90,2100.0
2023-12-09 01:44:18,1975,76,97,41,93,1535.0
2023-12-09 01:46:18,1770,67,96,43,91,1668.0
2023-12-09 02:27:17,2110,71,96,43,90,3356.0
2023-12-09 02:28:17,1466,26,96,44,88,870.0
2023-12-09 03:32:37,1296,40,99,45,90,1128.0
2023-12-09 04:16:03,1479,28,99,50,90,339.0
2023-12-09 07:01:28,1776,45,97,45,90,1318.0
2023-12-09 07:58:26,1781,20,96,48,87,2367.0
2023-12-09 08:12:26,1623,52,98,37,90,1404.0
2023-12-09 08:38:26,1395,52,101,38,89,1312.0
2023-12-11 23:39:41,1494,57,96,16,72,1401.0
2023-12-11 23:48:41,2888,110,97,31,91,2932.0
2023-12-12 00:16:41,1875,72,96,32,91,1456.0
2023-12-12 00:18:41,1848,72,98,31,90,1856.0
2023-12-12 01:26:00,1151,38,101,30,80,206.0
2023-12-12 01:27:00,1777,46,98,26,85,1660.0
2023-12-12 01:33:00,1505,50,100,30,86,1435.0
2023-12-12 01:43:03,1395,45,99,37,91,1321.0
2023-12-12 01:44:03,1386,52,97,38,90,1170.0
2023-12-12 01:45:03,1288,48,97,37,90,959.0
2023-12-12 01:51:03,2198,41,97,36,87,2521.0
2023-12-12 01:57:03,1364,34,97,41,90,1006.0
2023-12-12 02:41:20,1888,8,97,49,82,1489.0
2023-12-12 03:02:23,1522,20,101,46,89,918.0
2023-12-12 03:53:51,1903,24,97,37,89,1384.0
2023-12-12 04:03:51,1995,36,97,41,88,2059.0
2023-12-12 04:28:22,2116,39,100,41,91,2248.0
2023-12-12 04:30:22,2129,40,100,41,90,745.0
2023-12-12 06:46:54,1677,10,96,41,91,1801.0
2023-12-12 06:50:54,1757,22,96,41,91,967.0
2023-12-12 07:42:48,1158,34,98,40,89,957.0
2023-12-12 07:49:48,1289,33,97,41,90,910.0
2023-12-12 07:53:48,1138,43,97,44,91,798.0
2023-12-12 08:13:48,2380,90,98,35,90,2393.0
2023-12-12 08:16:48,2460,94,99,36,92,2842.0
2023-12-12 08:17:48,2809,108,96,38,88,2828.0
2023-12-12 08:21:48,2227,85,99,35,91,2339.0
2023-12-12 08:26:48,2677,102,98,36,93,1292.0
2023-12-12 08:40:48,2031,52,101,35,90,2246.0
2023-12-13 00:03:50,2193,84,98,31,91,1748.0
2023-12-13 00:20:38,2216,85,96,33,90,1884.0
2023-12-13 00:34:38,2223,85,96,32,89,1753.0
2023-12-13 00:43:38,1413,25,98,35,91,1342.0
2023-12-13 01:19:05,1792,46,99,38,90,1076.0
2023-12-13 01:31:59,1190,23,97,37,91,1895.0
2023-12-13 02:03:58,1940,35,99,38,87,1279.0
2023-12-13 08:01:37,1284,33,99,35,87,200.0
2023-12-13 08:37:04,2043,53,96,36,89,1468.0
2023-12-13 08:46:04,1777,68,101,38,92,1346.0
2023-12-13 08:52:04,2190,51,99,31,90,2643.0
2023-12-13 09:03:04,1777,58,99,31,94,1695.0
2023-12-13 09:10:04,2255,86,98,31,90,2165.0
2023-12-13 09:15:04,2376,91,97,31,93,2245.0
2023-12-13 09:31:04,1484,48,97,38,89,1087.0
2023-12-13 23:36:52,1407,23,98,18,53,1579.0
2023-12-13 23:43:52,2137,28,99,21,85,789.0
2023-12-14 00:09:52,1834,59,99,29,88,1671.0
2023-12-14 00:40:23,2145,55,98,35,89,2025.0
2023-12-14 01:29:49,1388,33,98,34,80,1782.0
2023-12-14 01:31:49,2185,25,99,30,84,2042.0
2023-12-14 01:34:49,1641,28,100,32,88,1396.0
2023-12-14 05:00:31,1685,20,97,29,82,292.0
2023-12-14 05:02:31,1380,25,98,29,85,348.0
2023-12-14 08:05:42,2367,29,97,26,85,382.0
2023-12-14 10:14:02,1870,48,98,23,82,1842.0
2023-12-14 10:18:02,2551,95,97,25,88,3056.0
2023-12-14 10:28:02,1925,63,97,28,88,1700.0
2023-12-14 23:43:24,2604,100,97,29,91,2804.0
2023-12-14 23:46:24,2767,107,98,30,87,2923.0
2023-12-14 23:52:24,2860,111,100,30,93,3470.0
2023-12-15 00:02:24,2234,87,100,31,90,2790.0
2023-12-15 00:03:24,1588,49,99,32,92,1464.0
2023-12-15 00:16:24,1054,19,101,43,89,817.0
2023-12-15 07:11:51,2095,80,100,23,81,1882.0
2023-12-15 07:16:51,3199,121,99,33,88,520.0
2023-12-15 07:27:51,2480,95,97,36,91,2210.0
2023-12-15 23:33:38,2055,53,99,16,54,2264.0
2023-12-15 23:50:39,2790,107,96,31,92,2471.0
2023-12-15 23:57:39,2584,100,97,31,90,2446.0
2023-12-16 00:00:39,2563,99,96,31,89,2370.0
2023-12-16 00:01:39,2307,88,100,33,93,2687.0
2023-12-16 00:20:39,2406,92,97,36,91,2096.0
2023-12-16 00:21:39,1975,76,98,36,92,1875.0
2023-12-16 01:01:51,1375,24,99,40,91,1121.0
2023-12-16 01:12:54,1036,35,97,41,92,606.0
2023-12-16 01:15:54,1551,53,98,40,92,1204.0
2023-12-16 02:07:17,2873,53,100,37,87,3756.0
2023-12-16 02:38:17,2148,38,98,42,91,734.0
2023-12-16 03:35:07,1325,44,98,41,90,1165.0
2023-12-16 08:04:00,1802,46,102,38,90,2262.0
2023-12-16 13:14:42,2070,4,99,22,60,1360.0
2023-12-16 13:17:42,1520,26,96,18,71,1162.0
2023-12-18 23:42:21,1864,34,100,21,78,1876.0
2023-12-18 23:46:21,1090,35,99,25,86,1143.0
2023-12-18 23:57:21,1940,64,98,32,88,1732.0
2023-12-19 00:02:21,3138,80,100,29,89,3690.0
2023-12-19 00:41:21,1773,59,98,33,91,3796.0
2023-12-19 01:24:31,1670,31,97,34,89,2018.0
2023-12-19 01:59:46,1780,58,99,33,89,359.0
2023-12-19 02:25:54,2096,30,100,33,90,1996.0
2023-12-19 02:39:56,1192,37,98,38,90,1090.0
2023-12-19 02:45:56,2233,55,98,41,87,2485.0
2023-12-19 02:46:56,2530,25,98,41,87,2226.0
2023-12-19 03:26:29,2120,52,99,40,88,1818.0
2023-12-19 03:59:37,1297,27,99,39,88,1028.0
2023-12-19 04:11:14,1579,41,98,42,90,1420.0
2023-12-19 04:42:46,1890,48,98,46,82,1676.0
2023-12-19 07:31:51,2545,31,98,28,85,442.0
2023-12-19 08:32:09,2152,82,97,36,91,1768.0
2023-12-19 08:34:09,2244,85,97,39,91,2107.0
2023-12-19 08:50:09,1621,53,97,33,89,1454.0
2023-12-19 23:38:43,1593,61,100,18,75,1601.0
2023-12-19 23:41:43,2620,67,100,22,85,3400.0
2023-12-20 00:01:43,2773,106,98,33,90,2775.0
2023-12-20 00:08:43,2678,101,98,33,89,1621.0
2023-12-20 00:09:43,2827,108,99,33,91,3412.0
2023-12-20 00:12:43,2413,78,97,33,91,2559.0
2023-12-20 00:16:43,2010,78,98,35,91,1492.0
2023-12-20 02:14:02,2345,30,98,36,86,3292.0
2023-12-20 02:21:02,1404,35,100,33,86,1207.0
2023-12-20 02:38:03,1366,35,98,41,91,970.0
2023-12-20 05:45:02,1848,43,97,40,90,1407.0
2023-12-20 06:28:05,1652,41,98,44,86,1560.0
2023-12-20 06:29:05,1520,29,98,43,87,1517.0
2023-12-20 07:26:36,1684,54,97,40,90,1356.0
2023-12-20 08:01:09,2355,41,99,43,89,465.0
2023-12-20 08:59:52,1215,16,98,39,91,935.0
2023-12-20 09:03:52,1130,36,97,40,91,1145.0
2023-12-20 09:12:52,1594,40,97,39,90,1085.0
2023-12-20 09:20:52,2387,91,100,37,94,2631.0
2023-12-20 09:36:52,2452,94,96,31,92,2329.0
2023-12-21 00:00:55,2604,65,96,32,88,2560.0
2023-12-21 00:01:55,2652,101,99,33,89,2792.0
2023-12-21 00:27:55,1571,26,98,40,89,1192.0
2023-12-21 00:59:52,2674,14,96,36,90,1534.0
2023-12-21 01:06:51,1677,41,97,40,88,1496.0
2023-12-21 03:33:50,949,31,96,44,91,803.0
2023-12-21 05:31:52,1495,37,96,36,87,1354.0
2023-12-21 05:36:52,1294,33,97,41,89,1000.0
2023-12-21 09:23:23,1160,29,96,32,90,909.0
2023-12-21 10:33:44,2273,72,97,21,85,2778.0
2023-12-21 23:24:45,2152,55,100,15,65,456.0
2023-12-21 23:30:44,1965,63,96,20,85,1700.0
2023-12-21 23:31:44,1761,46,100,23,85,298.0
2023-12-21 23:57:44,2043,77,97,33,89,1851.0
2023-12-22 01:23:49,1784,44,98,38,91,1454.0
2023-12-22 01:40:13,2382,29,96,35,89,2057.0
2023-12-22 08:02:24,2169,71,97,33,90,2537.0
2023-12-22 08:06:24,1627,53,97,33,89,1535.0
2023-12-22 08:15:23,2659,100,99,34,87,3104.0
2023-12-22 23:43:10,1647,29,99,20,52,2098.0
2023-12-23 00:03:10,2579,98,97,35,92,2126.0
2023-12-23 00:04:10,3048,117,97,33,90,3196.0
2023-12-23 00:08:10,2480,95,96,31,90,2218.0
2023-12-23 00:11:10,2611,100,96,33,90,2284.0
2023-12-23 00:27:11,1884,71,97,33,87,1762.0
2023-12-23 00:28:10,1083,14,96,33,88,632.0
2023-12-23 01:10:39,1387,24,98,42,86,1131.0
2023-12-23 01:23:39,2344,29,96,36,90,629.0
2023-12-23 01:38:50,1168,29,99,40,89,971.0
2023-12-23 07:13:47,2083,39,97,44,90,1603.0
2023-12-23 07:18:47,1205,14,99,45,90,1285.0
2023-12-23 08:09:53,1795,69,98,33,89,1559.0
2023-12-23 08:15:53,1830,72,97,31,88,1460.0
2023-12-23 08:21:53,2390,78,99,33,94,2835.0
2023-12-23 08:32:53,2534,98,99,34,91,2923.0
2023-12-25 22:41:26,1758,44,100,15,57,1753.0
2023-12-25 22:47:26,2757,39,98,18,83,3376.0
2023-12-25 23:18:39,2481,93,98,29,89,2782.0
2023-12-25 23:37:39,1398,16,98,42,90,1046.0
2023-12-26 00:55:05,1356,24,97,36,89,978.0
2023-12-26 01:30:31,1587,5,96,42,88,1259.0
2023-12-26 02:04:32,1424,55,101,40,92,1309.0
2023-12-26 03:17:27,1363,34,98,45,89,971.0
2023-12-26 05:06:32,1735,21,96,43,90,1089.0
2023-12-26 06:41:10,1741,21,97,42,91,1146.0
2023-12-26 06:52:10,1696,21,100,44,91,153.0
2023-12-26 07:35:35,1669,20,98,39,89,1806.0
2023-12-26 08:18:53,2314,88,96,35,91,2268.0
2023-12-26 08:33:53,2705,104,96,36,91,2340.0
2023-12-26 08:39:53,2790,108,96,34,91,2784.0
2023-12-26 08:52:53,2263,40,100,35,89,318.0
2023-12-26 08:53:53,1751,33,97,35,90,1707.0
2023-12-26 08:54:53,1656,29,98,35,91,1373.0
2023-12-26 09:02:59,1546,29,97,36,91,718.0
2023-12-26 23:52:47,1693,42,96,28,87,1315.0
2023-12-27 00:03:46,2173,83,96,36,93,1768.0
2023-12-27 00:05:46,2478,95,96,35,91,2396.0
2023-12-27 00:41:50,1630,42,96,33,88,1265.0
2023-12-27 00:43:50,1852,50,99,34,89,1643.0
2023-12-27 00:46:50,1602,50,98,35,90,1304.0
2023-12-27 00:47:50,977,37,98,34,90,175.0
2023-12-27 00:48:50,984,37,101,33,91,710.0
2023-12-27 00:54:50,2024,51,100,38,91,2323.0
2023-12-27 00:56:50,1339,34,99,39,90,1087.0
2023-12-27 01:00:50,1370,24,99,40,90,1317.0
2023-12-27 01:45:35,1530,27,99,38,87,1046.0
2023-12-27 02:13:02,1616,53,97,42,89,1279.0
2023-12-27 02:58:15,1338,24,98,43,89,1271.0
2023-12-27 03:48:28,2316,30,96,41,90,2032.0
2023-12-27 03:57:28,1450,37,97,48,83,3245.0
2023-12-27 07:47:13,1063,40,99,35,91,934.0
2023-12-27 07:48:13,1713,43,98,36,90,1545.0
2023-12-27 07:52:13,1545,39,98,35,90,1307.0
2023-12-27 07:53:13,1629,27,97,35,90,1173.0
2023-12-27 07:59:13,1609,38,96,40,91,1154.0
2023-12-27 08:05:13,1567,60,97,33,89,1229.0
2023-12-27 08:17:13,2063,68,97,35,93,1678.0
2023-12-27 08:27:13,2931,76,97,43,80,3198.0
2023-12-27 08:30:13,2466,96,96,35,91,2009.0
2023-12-27 08:43:13,2248,26,99,33,88,1940.0
2023-12-27 08:47:13,1356,35,97,35,89,1089.0
2023-12-27 08:50:13,1495,26,98,35,88,1248.0
2023-12-27 23:43:33,1227,32,97,18,51,1376.0
2023-12-27 23:54:33,2339,58,98,31,87,2592.0
2023-12-28 00:09:33,1734,66,98,32,90,1503.0
2023-12-28 00:10:33,2349,88,97,33,88,2779.0
2023-12-28 00:11:33,2786,106,97,33,89,3010.0
2023-12-28 00:18:17,2076,24,99,34,92,1506.0
2023-12-28 00:34:07,1846,33,99,45,83,1565.0
2023-12-28 01:23:59,2001,34,96,35,89,2034.0
2023-12-28 02:03:30,1573,19,97,43,90,1046.0
2023-12-28 02:15:27,1042,33,98,46,86,951.0
2023-12-28 02:56:45,1671,6,98,43,89,1293.0
2023-12-28 03:43:02,1462,48,98,41,90,1295.0
2023-12-28 03:44:02,1581,40,97,40,91,1350.0
2023-12-28 08:34:57,2329,76,97,33,90,2571.0
2023-12-28 10:20:35,2741,69,97,21,80,414.0
2023-12-28 10:24:35,2527,96,97,30,89,2910.0
2023-12-28 23:43:29,1258,31,99,19,54,1193.0
2023-12-28 23:48:29,2138,55,96,20,80,1684.0
2023-12-28 23:49:29,1618,54,96,20,84,2504.0
2023-12-28 23:51:29,1511,57,99,24,87,1310.0
2023-12-29 05:43:47,1368,52,100,32,87,1232.0
2023-12-29 23:30:59,1592,7,97,20,58,695.0
2023-12-29 23:32:59,938,26,100,20,68,1154.0
2023-12-29 23:33:59,1998,25,99,20,76,1754.0
2023-12-29 23:48:59,2593,101,98,33,91,3153.0
2023-12-30 00:04:59,2291,86,100,36,89,1470.0
2023-12-30 00:06:59,2305,87,98,38,89,2035.0
2023-12-30 00:07:59,2443,95,99,36,90,3001.0
2023-12-30 00:12:59,2408,91,99,35,89,2667.0
2023-12-30 00:14:00,2195,84,100,35,89,2407.0
2023-12-30 00:41:39,2104,38,99,38,91,2012.0
2023-12-30 00:46:39,1838,33,100,40,93,1679.0
2023-12-30 00:47:39,2370,44,99,42,90,2451.0
2023-12-30 07:03:20,1800,9,96,42,87,546.0
2023-12-30 07:11:20,1169,29,99,40,89,975.0
2023-12-30 07:24:20,1334,51,97,37,91,781.0
2023-12-30 07:30:20,2252,74,97,37,91,1715.0
2023-12-30 07:35:20,2005,66,98,36,89,1146.0
2023-12-30 07:40:20,1741,66,98,33,90,1681.0
2023-12-30 07:47:20,1845,60,97,35,95,1737.0
2023-12-30 07:58:20,2515,96,97,35,91,2795.0
2023-12-30 08:06:20,1405,25,100,34,87,1526.0
2024-01-01 23:03:01,2684,104,99,30,91,3234.0
2024-01-01 23:21:01,2170,84,96,33,90,1623.0
2024-01-01 23:24:01,2332,88,101,33,89,2731.0
2024-01-02 00:44:06,855,10,98,42,89,865.0
2024-01-02 01:16:23,2431,45,97,42,90,2170.0
2024-01-02 01:17:23,1566,26,98,42,89,1150.0
2024-01-02 03:01:49,1305,16,101,39,89,779.0
2024-01-02 04:10:54,1995,52,100,45,91,2310.0
2024-01-02 04:44:16,1527,29,99,58,89,1275.0
2024-01-02 07:22:59,1810,48,100,40,90,482.0
2024-01-02 07:23:59,1003,37,99,40,91,907.0
2024-01-02 07:26:59,1380,36,99,40,90,1009.0
2024-01-02 07:34:59,1507,27,97,40,91,831.0
2024-01-02 08:31:05,2225,85,96,38,93,1800.0
2024-01-02 22:51:17,1747,44,96,21,74,1718.0
2024-01-02 22:54:17,2126,55,98,25,86,2164.0
2024-01-02 22:57:17,2559,99,98,31,90,2665.0
2024-01-02 23:08:18,2690,103,97,31,93,2996.0
2024-01-02 23:32:17,1891,72,101,35,91,1934.0
2024-01-03 00:10:04,1072,27,98,38,88,734.0
2024-01-03 00:12:04,1820,23,96,36,87,1750.0
2024-01-03 00:16:04,1052,27,97,36,88,859.0
2024-01-03 01:52:51,1309,24,99,33,86,1009.0
2024-01-03 02:41:20,1122,20,98,34,86,150.0
2024-01-03 03:38:58,998,26,97,45,89,682.0
2024-01-03 07:05:58,2084,12,96,41,90,870.0
2024-01-03 07:24:58,2875,111,100,37,91,3434.0
2024-01-03 07:25:58,2802,108,96,38,92,2562.0
2024-01-03 07:34:58,2781,106,97,38,92,2878.0
2024-01-03 22:50:49,2234,84,100,30,89,2623.0
2024-01-03 22:52:49,2589,99,98,31,91,3009.0
2024-01-03 22:54:49,2652,100,98,30,91,3032.0
2024-01-03 23:59:26,1204,39,96,38,89,1003.0
2024-01-04 00:09:26,1059,27,98,39,91,854.0
2024-01-04 01:19:36,1275,50,99,30,89,1560.0
2024-01-04 01:51:58,1573,24,96,35,89,1140.0
2024-01-04 02:10:57,2217,27,97,30,88,1795.0
2024-01-04 03:04:40,1954,23,97,30,88,2693.0
2024-01-04 07:11:33,1289,47,97,23,85,1078.0
2024-01-04 07:16:33,1311,34,96,31,90,1217.0
2024-01-04 08:26:35,2289,87,99,29,90,2710.0
2024-01-04 08:28:35,2223,85,97,29,88,2087.0
2024-01-04 09:31:44,2405,89,97,25,86,2687.0
2024-01-04 09:38:44,2747,105,98,25,86,3381.0
2024-01-04 22:45:19,1802,44,99,15,75,1718.0
2024-01-04 22:47:19,1327,24,97,16,81,1082.0
2024-01-06 06:51:13,2233,27,98,21,51,3275.0
2024-01-06 06:54:13,822,25,96,23,70,1098.0
2024-01-06 06:57:13,1841,43,96,25,77,1909.0
2024-01-10 22:58:26,2156,40,98,23,79,2200.0
2024-01-10 23:07:26,2866,92,99,35,91,3582.0
2024-01-10 23:08:26,2796,108,96,35,90,3117.0
2024-01-11 02:00:13,2003,50,96,36,89,1893.0
2024-01-11 02:15:13,1319,16,96,50,91,1220.0
2024-01-11 03:31:37,1474,19,98,45,90,1431.0
2024-01-11 04:11:17,1613,41,98,43,89,1712.0
2024-01-11 06:20:40,1192,29,99,31,79,962.0
2024-01-11 06:23:40,1867,57,98,31,88,2170.0
2024-01-11 06:50:06,2037,48,97,40,91,1857.0
2024-01-11 06:53:06,1602,42,96,41,87,1514.0
2024-01-11 06:55:06,1543,26,96,40,88,1342.0
2024-01-11 07:51:40,1651,61,98,31,87,1973.0
2024-01-11 07:52:40,1792,69,97,33,89,1604.0
2024-01-11 07:55:40,2165,82,97,36,91,1962.0
2024-01-11 08:01:40,1971,65,97,35,94,2012.0
2024-01-11 08:02:40,1677,42,97,36,90,1489.0
2024-01-11 08:04:40,1136,28,98,36,89,937.0
2024-01-11 09:10:57,1981,36,97,28,86,1906.0
2024-01-11 09:13:57,2549,95,97,32,86,2695.0
2024-01-11 09:35:58,1873,23,96,41,90,1245.0
2024-01-11 22:29:58,1792,58,97,18,81,1909.0
2024-01-11 22:34:58,2765,105,96,27,89,2676.0
2024-01-11 22:36:58,2613,100,97,30,91,2843.0
2024-01-11 22:42:58,2454,94,96,29,89,2198.0
2024-01-11 22:57:22,1693,61,97,26,85,1576.0
2024-01-11 23:09:22,2826,108,99,32,89,3295.0
2024-01-12 03:02:15,1382,17,100,40,88,1359.0
2024-01-12 03:03:14,2202,10,96,40,89,303.0
2024-01-12 06:05:51,1759,23,98,35,87,1231.0
2024-01-12 06:22:53,1977,75,99,45,85,1931.0
2024-01-12 06:30:53,2544,99,97,38,90,2367.0
2024-01-12 06:40:53,2171,82,98,41,86,2617.0
2024-01-13 03:37:28,2633,35,100,33,86,2943.0
2024-01-13 03:48:28,2792,108,98,41,87,3100.0
2024-01-13 03:54:28,2448,93,97,38,89,1959.0
2024-01-13 04:46:03,2408,92,98,44,85,2571.0
2024-01-13 04:48:03,2322,75,98,41,92,2568.0
2024-01-13 05:12:18,1598,59,97,44,86,1401.0
2024-01-13 06:49:52,2589,101,96,38,91,2201.0
2024-01-13 06:54:52,1398,52,96,40,91,918.0
2024-01-13 08:45:41,2521,24,98,33,86,2281.0
2024-01-15 22:40:11,1716,30,98,19,44,2221.0
2024-01-15 22:45:11,1821,60,96,21,77,1987.0
2024-01-15 23:00:10,2413,93,98,35,90,2543.0
2024-01-16 00:20:55,1402,37,99,45,86,1264.0
2024-01-16 00:28:55,815,21,98,41,91,885.0
2024-01-16 01:24:55,1372,36,100,45,91,1259.0
2024-01-16 01:26:55,1105,38,99,45,90,1671.0
2024-01-16 01:28:55,1957,32,98,43,92,1660.0
2024-01-16 01:30:55,1707,41,98,43,91,928.0
2024-01-16 03:07:41,1074,5,96,44,91,296.0
2024-01-16 03:19:42,2212,26,98,50,90,1851.0
2024-01-16 03:58:11,1894,16,96,46,85,1404.0
2024-01-16 04:42:15,1375,34,97,49,86,1075.0
2024-01-16 07:40:09,1349,35,97,42,90,895.0
2024-01-16 08:14:06,2057,25,98,43,86,2023.0
2024-01-16 08:32:06,2441,93,97,39,91,2400.0
2024-01-16 08:50:06,1357,51,97,38,91,275.0
2024-01-16 22:49:58,1812,45,97,20,80,1650.0
2024-01-16 22:56:58,2277,87,96,33,89,1870.0
2024-01-16 23:07:58,2363,91,98,33,89,2125.0
2024-01-17 02:33:52,2690,34,98,39,88,3610.0
2024-01-17 05:51:42,2200,26,97,36,89,1848.0
2024-01-17 07:23:23,1062,41,99,41,91,903.0
2024-01-17 08:12:20,1706,17,97,41,87,1350.0
2024-01-17 08:13:20,1858,62,96,40,90,1204.0
2024-01-17 08:26:20,2295,85,99,35,91,2626.0
2024-01-17 08:30:20,2075,80,97,38,92,1760.0
2024-01-17 08:33:20,2527,97,96,35,93,2476.0
2024-01-17 23:45:04,2481,47,97,30,88,360.0
2024-01-17 23:46:04,2080,27,97,31,89,395.0
2024-01-17 23:48:04,1748,56,97,31,87,1887.0
2024-01-18 00:56:06,1480,35,96,33,87,1251.0
2024-01-18 02:07:01,2019,26,97,45,85,2071.0
2024-01-18 03:03:37,1398,45,98,42,90,710.0
2024-01-18 06:51:55,1631,21,96,48,81,828.0
2024-01-18 09:29:38,2109,52,99,29,87,2243.0
2024-01-18 23:21:22,2323,30,98,18,68,2284.0
2024-01-18 23:24:22,1551,58,98,18,84,1289.0
2024-01-18 23:31:22,2729,105,96,30,90,2362.0
2024-01-18 23:33:22,2645,101,96,30,93,2692.0
2024-01-19 01:29:19,1211,46,98,28,87,857.0
2024-01-19 03:05:56,1476,48,99,37,89,1329.0
2024-01-19 03:12:56,1180,30,97,43,85,896.0
2024-01-19 03:43:08,2518,95,99,39,89,2987.0
2024-01-19 04:00:31,1287,49,97,38,90,1331.0
2024-01-19 06:14:58,1882,47,100,34,86,1960.0
2024-01-19 09:52:07,1634,42,99,22,79,1518.0
2024-01-20 07:40:25,1413,32,97,23,53,1303.0
2024-01-24 22:53:47,1944,51,97,25,83,1485.0
2024-01-24 22:55:47,2291,54,100,30,86,2298.0
2024-01-24 22:56:47,2588,100,97,33,89,2690.0
2024-01-24 23:21:47,2743,105,99,37,91,3046.0
2024-01-24 23:32:47,2841,109,100,41,90,3464.0
2024-01-24 23:34:47,1339,16,99,41,89,1089.0
2024-01-24 23:36:47,1605,27,98,43,92,1384.0
2024-01-24 23:50:47,2669,30,97,44,90,2185.0
2024-01-25 01:34:45,1419,23,97,44,90,1068.0
2024-01-25 03:31:11,1502,27,97,36,87,1743.0
2024-01-25 04:36:08,1961,25,98,44,92,1584.0
2024-01-25 05:24:21,1268,32,96,48,87,820.0
2024-01-25 06:57:23,2605,12,99,46,92,1596.0
2024-01-25 07:10:23,1105,20,96,44,90,165.0
2024-01-25 07:30:20,1393,18,96,51,83,862.0
2024-01-25 07:47:20,2593,99,96,41,90,2529.0
2024-01-25 07:48:20,2572,99,97,41,89,2220.0
2024-01-25 23:14:59,1562,38,98,23,80,1457.0
2024-01-25 23:18:59,1434,38,96,27,87,882.0
2024-01-25 23:31:59,2626,100,98,33,91,3009.0
2024-01-26 00:12:26,2715,105,96,34,89,2631.0
2024-01-26 00:16:26,1774,41,97,33,88,1590.0
2024-01-26 00:17:26,1380,35,96,33,89,1039.0
2024-01-26 01:41:38,2118,27,96,43,93,1770.0
2024-01-26 03:24:05,2010,67,96,36,90,1807.0
2024-01-26 03:25:05,1458,28,98,36,89,1339.0
2024-01-26 04:36:50,2422,31,97,43,89,1929.0
2024-01-26 04:39:50,2146,11,96,45,91,1223.0
2024-01-26 04:59:50,1463,37,98,53,83,1268.0
2024-01-26 07:00:52,2411,31,97,29,69,2906.0
2024-01-26 07:12:52,2023,37,96,40,90,1671.0
2024-01-26 12:58:12,2547,98,97,28,91,2803.0
2024-01-26 23:00:30,1884,63,98,26,86,276.0
2024-01-27 01:46:52,1524,30,96,44,90,798.0
2024-01-27 02:01:08,2902,11,99,46,93,1806.0
2024-01-27 04:37:04,1972,34,97,42,88,1656.0
2024-01-27 04:45:04,1133,13,99,46,86,1181.0
2024-01-30 03:12:59,1277,32,97,44,91,1032.0
2024-01-30 04:15:44,1562,30,100,41,89,204.0
2024-01-30 04:22:44,1646,19,97,46,86,1123.0
2024-01-30 05:14:03,2057,39,97,46,88,295.0
2024-01-30 05:26:03,1456,3,96,48,90,884.0
2024-01-30 05:29:03,1273,24,97,50,85,746.0
2024-01-30 06:58:26,2052,80,100,37,88,356.0
2024-01-30 23:07:10,2038,51,100,31,89,1971.0
2024-01-30 23:35:10,2618,101,100,36,90,2306.0
2024-01-30 23:48:10,2361,30,97,36,89,1278.0
2024-01-31 01:55:02,1166,20,98,43,90,329.0
2024-01-31 01:56:02,1084,29,97,43,91,784.0
2024-01-31 04:55:59,1382,34,99,40,87,1050.0
2024-01-31 05:55:32,1210,31,96,47,83,743.0
2024-01-31 06:10:15,1129,28,99,52,84,1020.0
2024-01-31 06:16:15,2090,35,100,45,87,1853.0
2024-01-31 08:34:56,2820,108,96,39,89,2889.0
2024-01-31 08:46:56,2786,106,96,40,87,2417.0
2024-01-31 08:47:56,2765,106,97,39,89,2754.0
2024-01-31 23:49:06,2727,104,97,36,91,2757.0
2024-01-31 23:57:06,2739,104,97,36,90,3026.0
2024-01-31 23:59:06,2777,104,96,36,89,2979.0
2024-02-01 00:02:06,2588,99,97,35,91,2750.0
2024-02-01 00:09:06,1474,47,96,36,90,1221.0
2024-02-01 01:06:13,1900,49,98,44,90,1742.0
2024-02-01 02:16:17,1605,19,98,41,90,1653.0
2024-02-01 05:49:36,1298,34,96,55,94,1387.0
2024-02-01 06:01:36,2686,48,96,48,82,2576.0
2024-02-01 06:08:36,1624,52,97,49,82,292.0
2024-02-01 09:02:52,1566,19,100,37,87,1418.0
2024-02-01 09:08:52,1512,26,99,38,89,1140.0
2024-02-01 23:29:11,2620,97,98,38,92,2910.0
2024-02-01 23:30:11,2657,102,97,37,91,2759.0
2024-02-01 23:31:11,2495,96,98,38,91,1689.0
2024-02-01 23:33:11,2565,98,96,37,92,2434.0
2024-02-02 07:10:29,1277,40,97,25,61,1406.0
2024-02-02 07:13:29,2743,105,97,27,86,2982.0
2024-02-02 07:33:29,1597,59,96,36,89,1445.0
2024-02-02 22:48:04,1241,16,96,27,86,800.0
2024-02-02 23:15:03,2630,98,99,35,89,2959.0
2024-02-02 23:22:03,2271,88,99,35,90,2562.0
2024-02-02 23:27:03,2090,78,100,35,87,2460.0
2024-02-02 23:28:03,2323,88,96,35,90,1876.0
2024-02-03 00:32:27,1607,42,97,41,91,979.0
2024-02-03 00:54:33,1776,44,98,41,91,314.0
2024-02-03 01:06:34,1382,35,99,43,89,1268.0
2024-02-03 03:48:17,1054,18,98,47,87,787.0
