,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-23 03:04:09,2379,33,129,29,68,2753.0
2023-08-23 03:06:09,1410,29,102,25,70,1087.0
2023-08-23 03:07:09,1606,48,113,28,67,1656.0
2023-08-23 03:08:09,1729,38,115,28,68,2234.0
2023-08-23 03:09:09,1065,8,101,25,70,586.0
2023-08-23 04:56:02,2627,21,120,42,53,2374.0
2023-08-23 04:57:02,1575,34,114,34,60,1864.0
2023-08-23 04:58:02,1249,26,101,31,65,860.0
2023-08-23 07:13:57,1533,45,106,32,57,1603.0
2023-08-23 07:14:57,1877,40,105,30,62,1343.0
2023-08-23 07:15:57,1866,55,133,28,72,2465.0
2023-08-23 07:16:57,899,36,103,26,69,1492.0
2023-08-23 07:17:57,2513,53,125,26,72,2915.0
2023-08-23 07:19:57,1540,20,113,31,72,2318.0
2023-08-23 07:20:57,1711,24,124,27,73,2203.0
2023-08-23 23:31:29,2164,48,110,18,37,2052.0
2023-08-23 23:32:29,1130,34,103,17,47,1209.0
2023-08-23 23:34:29,1844,55,107,19,58,1306.0
2023-08-23 23:35:29,2036,15,104,19,65,1330.0
2023-08-24 02:13:21,2828,23,105,31,43,2736.0
2023-08-24 02:14:21,1571,39,99,25,50,1601.0
2023-08-24 02:15:21,1518,45,99,24,59,1009.0
2023-08-24 02:16:21,1395,8,104,29,62,1584.0
2023-08-24 02:17:21,1618,48,101,24,66,1104.0
2023-08-24 02:18:21,1368,19,100,21,68,1224.0
2023-08-24 02:19:21,1578,21,99,24,67,999.0
2023-08-24 02:20:21,862,6,100,22,68,463.0
2023-08-24 06:13:26,2017,28,106,25,50,1760.0
2023-08-24 06:14:26,1499,18,105,26,58,1511.0
2023-08-24 06:15:26,847,10,99,21,65,453.0
2023-08-24 07:41:12,1920,26,101,32,62,1335.0
2023-08-24 07:43:12,1802,21,120,31,69,1936.0
2023-08-24 07:45:12,1730,52,100,26,68,1215.0
2023-08-24 07:46:12,1442,8,104,30,66,1248.0
2023-08-24 07:47:12,1787,53,106,26,69,1335.0
2023-08-24 07:48:12,1623,34,102,26,68,1673.0
2023-08-24 10:49:07,2048,44,101,25,51,1645.0
2023-08-24 10:50:07,850,3,100,19,57,456.0
2023-08-24 10:51:07,1407,24,101,24,60,1611.0
2023-08-24 10:54:07,1407,11,99,25,67,843.0
2023-08-24 10:55:07,878,15,100,23,68,777.0
2023-08-24 10:56:07,1867,26,101,25,68,1268.0
2023-08-24 10:57:07,2065,44,118,24,69,1838.0
2023-08-24 10:58:07,1699,22,104,23,68,1929.0
2023-08-24 10:59:07,2057,43,106,24,67,2156.0
2023-08-24 11:00:07,2195,46,104,22,68,1447.0
2023-08-24 11:01:07,1735,52,102,22,67,1123.0
2023-08-24 11:02:07,1848,39,102,22,68,1190.0
2023-08-24 11:03:07,1419,19,103,22,68,1055.0
2023-08-24 11:04:07,819,11,102,19,69,818.0
2023-08-24 14:10:52,1897,40,126,25,50,2043.0
2023-08-24 14:11:52,1838,55,105,21,62,1297.0
2023-08-24 14:12:52,1317,5,105,25,65,1215.0
2023-08-24 14:13:52,1688,36,104,19,71,1123.0
2023-08-24 14:14:52,2019,42,108,21,68,1410.0
2023-08-24 14:15:52,1237,37,103,21,67,1104.0
2023-08-24 14:16:52,1329,15,102,19,68,1089.0
2023-08-24 14:18:52,849,10,100,18,70,429.0
2023-08-24 14:19:52,1329,28,103,22,70,1360.0
2023-08-24 14:20:52,2257,48,109,22,70,1540.0
2023-08-24 14:21:52,1532,32,103,22,68,1640.0
2023-08-24 23:23:04,1906,41,106,19,36,2014.0
2023-08-24 23:24:04,2793,20,128,24,40,3323.0
2023-08-24 23:25:04,1879,25,99,18,46,1403.0
2023-08-24 23:26:04,867,7,100,15,52,453.0
2023-08-24 23:32:40,2124,45,131,22,61,2369.0
2023-08-24 23:33:40,1132,32,100,18,67,1157.0
2023-08-24 23:34:40,3035,25,148,24,70,3374.0
2023-08-24 23:35:40,1060,8,100,18,68,584.0
2023-08-24 23:36:40,1494,20,102,19,68,1062.0
2023-08-24 23:37:40,1789,38,107,20,71,1212.0
2023-08-24 23:38:40,1847,23,109,23,70,1514.0
2023-08-24 23:39:40,2297,31,141,26,70,2628.0
2023-08-24 23:40:40,1293,28,101,21,70,854.0
2023-08-24 23:42:40,1912,41,127,26,72,1756.0
2023-08-24 23:43:40,1205,35,101,24,70,1215.0
2023-08-24 23:44:40,2912,40,136,27,69,2751.0
2023-08-24 23:45:40,2088,44,104,24,68,1389.0
2023-08-25 02:13:49,1974,42,101,25,61,1210.0
2023-08-25 02:14:49,1905,41,101,25,66,1234.0
2023-08-25 02:15:49,2038,43,102,25,70,1417.0
2023-08-25 02:16:49,1241,9,101,28,67,915.0
2023-08-25 02:18:49,987,8,100,22,69,454.0
2023-08-25 02:19:49,854,6,100,24,68,446.0
2023-08-25 02:20:49,826,5,100,25,69,437.0
2023-08-25 02:22:49,1327,4,99,26,73,637.0
2023-08-25 02:24:49,1602,33,102,28,74,999.0
2023-08-25 02:26:49,2171,45,133,30,74,2255.0
2023-08-25 02:27:49,1761,37,103,26,69,1145.0
2023-08-25 02:56:49,2099,45,104,34,70,1424.0
2023-08-25 02:57:49,1883,56,101,33,67,1169.0
2023-08-25 02:58:49,1622,34,109,31,68,1439.0
2023-08-25 02:59:49,2021,43,114,29,69,1702.0
2023-08-25 03:00:49,1845,39,111,30,68,1611.0
2023-08-25 03:01:49,2388,14,111,29,68,1830.0
2023-08-25 04:17:16,1690,36,119,38,65,2081.0
2023-08-25 04:18:16,1594,47,105,35,69,1222.0
2023-08-25 04:19:16,1635,49,109,33,68,1405.0
2023-08-25 04:20:16,2232,66,132,31,71,2190.0
2023-08-25 04:21:16,2274,11,121,34,70,1997.0
2023-08-25 04:22:16,2559,34,114,30,74,1831.0
2023-08-25 04:24:16,861,20,104,29,76,1132.0
2023-08-25 04:25:16,2228,47,111,31,76,1705.0
2023-08-25 04:26:16,2221,30,110,31,72,1502.0
2023-08-25 04:27:16,1121,35,102,30,73,1265.0
2023-08-25 04:39:56,2547,35,132,36,70,2331.0
2023-08-25 04:41:56,1867,39,112,32,74,1425.0
2023-08-25 04:42:56,2596,33,168,35,77,3988.0
2023-08-25 04:43:56,2220,66,118,29,82,1929.0
2023-08-25 04:44:56,2452,73,207,27,81,4465.0
2023-08-25 04:45:56,2582,104,111,29,77,2036.0
2023-08-25 04:46:56,2333,93,115,28,70,1883.0
2023-08-25 04:47:56,2119,85,110,27,68,1659.0
2023-08-25 04:48:56,2411,97,134,26,70,1924.0
2023-08-25 04:49:56,2521,101,118,26,70,2019.0
2023-08-25 04:50:56,2526,101,159,28,69,3275.0
2023-08-25 04:51:56,2499,100,134,26,72,2309.0
2023-08-25 04:52:56,2445,99,122,26,72,1929.0
2023-08-25 04:53:56,2393,96,118,25,75,2183.0
2023-08-25 04:54:56,2602,104,188,25,74,3837.0
2023-08-25 04:55:56,2627,105,152,23,78,2755.0
2023-08-25 04:56:56,2567,103,210,26,79,4949.0
2023-08-25 04:57:56,2490,100,116,26,81,1802.0
2023-08-25 04:58:56,2594,104,176,26,72,3482.0
2023-08-25 04:59:56,2623,105,196,23,79,4198.0
2023-08-25 05:00:56,2360,94,111,21,83,1953.0
2023-08-25 05:01:56,905,23,99,18,79,442.0
2023-08-25 05:02:56,1810,53,106,25,76,1939.0
2023-08-25 07:07:32,1850,38,112,29,49,1758.0
2023-08-25 07:08:32,2211,30,127,30,60,2255.0
2023-08-25 07:09:32,2330,70,106,24,70,1662.0
2023-08-25 07:10:32,2185,87,105,25,66,1618.0
2023-08-25 07:11:32,2148,86,102,23,68,1378.0
2023-08-25 07:12:32,2274,91,205,23,72,4434.0
2023-08-25 07:13:32,2105,84,106,22,74,1451.0
2023-08-25 07:14:32,2247,90,107,23,66,1661.0
2023-08-25 07:15:32,2326,93,116,23,71,1709.0
2023-08-25 07:16:32,2258,90,109,23,68,1674.0
2023-08-25 07:17:32,2366,95,122,23,72,1929.0
2023-08-25 07:18:32,2460,98,172,25,73,3581.0
2023-08-25 07:19:32,2387,96,144,24,74,2383.0
2023-08-25 07:20:32,2534,102,161,24,75,2813.0
2023-08-25 07:21:32,2546,102,199,25,77,4033.0
2023-08-25 07:22:32,2534,102,204,26,79,2854.0
2023-08-25 07:23:32,2547,102,170,24,78,3294.0
2023-08-25 07:24:32,2621,105,198,25,78,4302.0
2023-08-25 07:25:32,2624,105,218,25,83,4799.0
2023-08-25 07:26:32,2624,105,123,24,79,2190.0
2023-08-25 07:27:32,911,20,100,21,71,512.0
2023-08-25 07:29:32,2288,48,115,27,77,1867.0
2023-08-25 07:30:32,1786,24,116,28,77,1480.0
2023-08-25 07:49:09,2464,34,147,40,73,4180.0
2023-08-25 07:50:09,1871,56,101,34,70,1374.0
2023-08-25 07:51:09,1559,34,112,33,67,1884.0
2023-08-25 07:52:09,1911,41,102,29,67,1427.0
2023-08-25 23:42:13,1715,50,101,18,50,1268.0
2023-08-25 23:43:13,1937,57,100,18,56,1205.0
2023-08-25 23:45:13,1418,42,109,20,64,1029.0
2023-08-25 23:46:13,1890,40,103,20,68,1234.0
2023-08-25 23:47:13,1929,42,104,20,67,1340.0
2023-08-25 23:48:13,881,13,101,17,68,447.0
2023-08-25 23:49:13,818,4,101,18,68,485.0
2023-08-26 02:33:24,903,6,101,29,44,540.0
2023-08-26 02:35:24,1606,25,101,30,53,1790.0
2023-08-26 02:36:24,1439,11,100,29,57,930.0
2023-08-26 03:25:11,862,15,101,31,59,468.0
2023-08-26 03:27:11,1155,24,101,28,69,721.0
2023-08-26 03:28:11,1694,22,103,29,70,1120.0
2023-08-26 03:29:11,1612,22,101,30,70,1016.0
2023-08-26 03:30:11,1674,23,102,30,72,1074.0
2023-08-26 03:31:11,1752,23,103,29,73,1417.0
2023-08-26 03:32:11,1258,26,101,27,76,806.0
2023-08-26 03:33:11,1537,33,112,31,75,1454.0
2023-08-26 03:34:11,1865,39,129,30,77,2151.0
2023-08-26 03:36:11,2001,42,137,32,79,2436.0
2023-08-26 03:37:11,1746,52,114,31,78,1535.0
2023-08-26 03:38:11,872,21,103,29,78,1021.0
2023-08-26 04:22:30,1776,53,99,31,64,1098.0
2023-08-26 04:23:30,869,10,100,30,67,502.0
2023-08-26 04:24:30,1349,39,112,28,70,1483.0
2023-08-26 04:25:30,2102,16,102,31,68,1447.0
2023-08-26 04:26:30,2214,46,105,29,68,2290.0
2023-08-26 04:27:30,2217,46,103,27,69,1478.0
2023-08-26 04:28:30,2313,27,112,29,69,1526.0
2023-08-26 04:30:30,997,3,101,29,68,531.0
2023-08-26 04:31:30,1614,48,111,28,70,1555.0
2023-08-26 04:32:30,1297,38,102,28,69,1371.0
2023-08-26 04:33:30,1918,40,103,28,68,1912.0
2023-08-26 04:34:30,1619,34,101,27,66,1007.0
2023-08-26 04:35:30,1932,57,103,27,67,1360.0
2023-08-26 04:37:30,2281,49,105,28,69,1630.0
2023-08-26 04:38:30,2166,65,119,29,69,1707.0
2023-08-26 04:39:30,2256,67,124,30,70,2000.0
2023-08-26 04:40:30,1615,34,109,29,72,1398.0
2023-08-26 07:01:40,2009,60,112,29,59,1688.0
2023-08-26 07:02:40,1974,27,108,29,64,1407.0
2023-08-26 07:03:40,2301,49,111,27,70,1584.0
2023-08-26 07:04:40,2464,53,196,26,72,4209.0
2023-08-26 07:05:40,2208,30,130,29,71,2133.0
2023-08-26 07:06:40,1793,38,115,25,72,1676.0
2023-08-26 07:07:40,1299,27,101,26,72,842.0
2023-08-26 07:08:40,1504,43,113,26,70,1642.0
2023-08-26 07:09:40,2052,41,115,28,68,1622.0
2023-08-26 07:10:40,2108,45,112,27,69,1459.0
2023-08-26 07:11:40,1444,7,108,30,69,1318.0
2023-08-26 07:12:40,2297,49,124,27,71,2227.0
2023-08-26 07:13:40,850,37,102,28,68,1284.0
2023-08-26 07:14:40,2048,28,135,29,71,2874.0
2023-08-26 07:15:40,2887,36,187,29,72,4762.0
2023-08-26 07:16:40,2341,27,156,31,75,3176.0
2023-08-26 07:19:40,2072,45,104,31,79,1953.0
2023-08-26 07:20:40,1564,22,113,35,78,2118.0
2023-08-26 07:21:40,1529,18,105,29,79,1168.0
2023-08-26 07:26:45,858,5,100,32,77,466.0
2023-08-26 07:27:45,897,5,100,34,78,785.0
2023-08-26 07:29:45,3502,28,192,41,78,3024.0
2023-08-26 07:30:45,2312,32,106,33,77,2052.0
2023-08-26 07:31:45,1708,23,108,34,73,1649.0
2023-08-26 07:32:45,2238,47,110,32,72,1555.0
2023-08-26 07:33:45,1932,41,104,30,70,1348.0
2023-08-26 08:38:23,1966,28,120,39,67,2376.0
2023-08-26 08:39:23,1780,37,102,34,67,1142.0
2023-08-26 08:40:24,2237,30,108,34,67,2207.0
2023-08-26 08:41:23,1232,17,100,29,69,722.0
2023-08-26 10:16:53,2259,47,120,32,67,2002.0
2023-08-26 10:17:53,860,3,101,25,69,437.0
2023-08-26 10:19:53,1390,19,107,28,70,1480.0
2023-08-26 10:20:53,843,2,101,27,70,1255.0
2023-08-27 01:59:47,2355,52,112,24,45,2195.0
2023-08-27 02:00:47,2000,27,102,24,54,1304.0
2023-08-27 02:02:47,1321,18,101,24,67,915.0
2023-08-27 02:03:47,1434,11,100,22,68,934.0
2023-08-27 02:43:50,2607,36,106,33,65,1912.0
2023-08-27 02:44:50,3360,39,211,38,68,5999.0
2023-08-27 02:45:50,1922,39,103,30,68,1164.0
2023-08-27 02:46:50,951,26,102,30,67,572.0
2023-08-27 02:51:49,1879,40,103,29,69,1183.0
2023-08-27 02:52:49,1979,42,108,28,70,1437.0
2023-08-27 02:53:49,2774,16,136,35,71,2447.0
2023-08-27 02:54:49,1932,41,104,30,73,1889.0
2023-08-27 02:55:49,2965,24,112,35,68,2093.0
2023-08-27 02:56:49,1731,52,104,28,69,1142.0
2023-08-27 02:57:49,851,4,101,23,68,437.0
2023-08-27 03:01:49,844,2,101,28,74,471.0
2023-08-31 00:38:25,2062,41,130,21,40,2685.0
2023-08-31 00:39:25,855,13,100,15,50,507.0
2023-08-31 00:40:25,2230,45,149,22,54,3197.0
2023-08-31 00:41:25,856,10,100,15,64,599.0
2023-08-31 00:42:25,1053,33,104,20,70,1255.0
2023-08-31 00:43:25,1278,39,101,20,69,1396.0
2023-08-31 00:44:25,2073,43,118,22,69,1813.0
2023-08-31 00:45:25,1674,50,103,22,69,1726.0
2023-08-31 00:46:25,1153,48,109,24,70,1673.0
2023-08-31 00:47:25,2040,61,106,24,69,1562.0
2023-08-31 00:48:25,1942,40,142,24,68,2681.0
2023-08-31 05:29:11,2176,47,121,22,49,2130.0
2023-08-31 05:30:11,1971,59,105,22,61,1277.0
2023-08-31 05:31:11,1914,40,114,25,65,1703.0
2023-08-31 05:32:11,1925,41,105,22,69,1466.0
2023-08-31 05:33:11,912,15,98,20,66,616.0
2023-08-31 05:36:11,2026,40,108,26,68,1487.0
2023-08-31 05:38:11,1737,35,110,25,69,1533.0
2023-08-31 05:39:11,2206,46,105,28,67,2258.0
2023-08-31 05:40:11,1444,31,104,25,69,1270.0
2023-08-31 05:41:11,1709,35,103,28,68,1093.0
2023-09-01 23:14:42,2372,33,140,16,39,3103.0
2023-09-01 23:15:42,2074,46,100,14,46,1971.0
2023-09-01 23:16:42,1830,55,101,11,52,1838.0
2023-09-01 23:17:42,893,9,100,10,58,818.0
2023-09-01 23:18:42,1994,42,107,14,65,1647.0
2023-09-01 23:20:42,1920,41,102,15,67,1434.0
2023-09-01 23:21:42,855,9,101,12,69,640.0
2023-09-01 23:22:42,2485,20,120,20,67,2000.0
2023-09-01 23:23:42,880,36,103,15,69,1057.0
2023-09-01 23:24:42,2356,49,109,16,69,1843.0
2023-09-01 23:25:42,2045,60,105,16,70,1330.0
2023-09-01 23:26:42,2238,47,112,18,70,1628.0
2023-09-01 23:27:42,1439,20,118,17,69,1789.0
2023-09-01 23:28:42,2044,43,118,18,70,1784.0
2023-09-01 23:29:42,2318,31,110,20,71,1536.0
2023-09-01 23:30:42,1440,29,100,19,73,1280.0
2023-09-02 01:08:58,1836,39,100,29,60,1244.0
2023-09-02 01:09:58,2298,30,103,28,66,2127.0
2023-09-02 01:10:58,2352,31,106,26,68,1564.0
2023-09-02 01:20:56,1567,31,106,26,67,1560.0
2023-09-02 01:21:56,2119,45,130,29,68,2792.0
2023-09-02 01:22:56,2157,46,103,26,70,1599.0
2023-09-02 01:23:56,927,34,101,25,69,709.0
2023-09-03 02:37:17,2903,23,118,22,39,2707.0
2023-09-03 02:38:17,1457,31,99,17,47,1603.0
2023-09-03 02:40:17,1963,40,102,19,57,1348.0
2023-09-03 02:41:17,908,14,100,16,63,603.0
2023-09-03 03:16:10,1857,39,101,26,62,1212.0
2023-09-03 03:17:10,2219,30,126,27,66,2497.0
2023-09-03 03:18:10,2007,41,117,25,70,1833.0
2023-09-03 03:19:10,1485,5,103,23,68,1540.0
2023-09-04 22:57:27,1034,3,98,12,30,1615.0
2023-09-04 22:58:27,972,19,99,10,39,859.0
2023-09-04 22:59:27,2179,46,102,13,46,1999.0
2023-09-04 23:00:27,2151,64,109,12,54,1966.0
2023-09-04 23:01:27,2331,31,122,14,60,2267.0
2023-09-04 23:11:07,2157,65,117,15,70,1835.0
2023-09-04 23:12:07,2223,66,109,15,69,1825.0
2023-09-04 23:13:07,1646,66,120,17,68,2012.0
2023-09-04 23:14:07,2166,64,108,16,68,1562.0
2023-09-04 23:15:07,2178,65,123,18,68,2086.0
2023-09-04 23:16:07,1690,36,103,16,68,1504.0
2023-09-04 23:17:07,1893,56,104,17,69,1277.0
2023-09-05 02:24:31,2387,96,196,26,66,4485.0
2023-09-05 02:25:31,2492,100,142,23,71,2712.0
2023-09-05 02:26:31,2456,99,149,23,73,2517.0
2023-09-05 02:27:31,2490,99,197,23,75,3743.0
2023-09-05 02:28:31,2556,102,187,21,79,3789.0
2023-09-05 02:29:31,2576,103,113,22,74,1881.0
2023-09-05 02:30:31,3131,40,148,26,67,3180.0
2023-09-05 02:31:31,2288,48,110,23,71,1685.0
2023-09-05 02:32:31,2430,33,108,25,70,1888.0
2023-09-05 02:33:31,1992,41,103,24,69,1842.0
2023-09-05 02:34:31,1064,8,103,26,70,761.0
2023-09-05 02:35:31,1127,23,100,25,72,949.0
2023-09-05 02:36:31,826,13,100,26,71,567.0
2023-09-05 03:41:30,1659,22,103,34,69,1541.0
2023-09-05 05:05:20,1909,14,103,40,59,1342.0
2023-09-05 05:06:20,1403,18,98,34,63,883.0
2023-09-05 05:07:20,1854,23,105,32,67,1789.0
2023-09-05 05:08:20,1774,38,104,28,69,1338.0
2023-09-05 05:09:20,1512,5,108,32,69,1593.0
2023-09-05 05:10:20,1308,18,99,24,69,705.0
2023-09-05 05:11:20,2024,43,105,27,70,1345.0
2023-09-05 05:12:20,2276,32,105,27,69,1611.0
2023-09-05 07:54:21,1661,35,102,28,58,1333.0
2023-09-05 07:55:21,2200,47,113,27,65,1814.0
2023-09-11 22:27:32,3427,27,120,17,37,3282.0
2023-09-11 22:28:32,1544,46,104,12,44,1741.0
2023-09-11 22:29:32,1899,57,104,12,51,1789.0
2023-09-11 22:30:32,1581,47,111,14,55,1801.0
2023-09-11 22:31:32,2037,43,109,12,60,1958.0
2023-09-11 22:33:32,2352,50,130,13,70,2587.0
2023-09-11 22:34:32,1550,32,107,11,68,1606.0
2023-09-11 22:35:32,2245,48,115,14,69,2028.0
2023-09-11 22:36:32,1112,20,107,11,70,1031.0
2023-09-11 22:37:32,1795,25,113,15,69,1808.0
2023-09-11 22:38:32,1185,35,103,13,70,1313.0
2023-09-11 22:40:32,1315,27,103,16,70,1036.0
2023-09-11 23:28:04,2665,16,126,36,58,2765.0
2023-09-11 23:29:04,2416,51,126,29,68,2535.0
2023-09-11 23:31:04,1513,8,108,34,68,1652.0
2023-09-11 23:32:04,1090,14,106,24,70,1125.0
2023-09-12 05:24:00,1304,15,100,20,39,1229.0
2023-09-12 05:25:00,1830,39,101,21,47,1398.0
2023-09-12 05:26:00,2331,29,120,25,53,2548.0
2023-09-12 07:29:57,1591,6,102,30,42,1308.0
2023-09-12 07:31:57,2382,51,156,25,55,3866.0
2023-09-12 07:32:57,1990,43,122,26,63,2207.0
2023-09-12 07:33:57,2148,45,107,25,69,2289.0
2023-09-12 09:10:28,2104,45,106,25,59,1548.0
2023-09-12 09:11:28,1651,18,113,25,66,1676.0
2023-09-12 09:13:28,818,9,101,26,66,722.0
2023-09-12 09:14:28,2005,13,104,23,69,1401.0
2023-09-12 09:15:28,856,6,102,22,70,622.0
2023-09-12 09:16:28,1286,7,104,25,70,913.0
2023-09-12 09:17:28,1114,13,100,20,71,569.0
2023-09-12 10:11:32,1739,25,100,34,63,1253.0
2023-09-12 10:12:32,855,3,100,33,67,442.0
2023-09-12 10:13:32,863,4,100,26,69,454.0
2023-09-12 10:14:32,1103,26,102,28,69,1564.0
2023-09-12 10:15:32,1961,40,108,28,69,1565.0
2023-09-12 10:16:32,2286,48,108,25,67,1680.0
2023-09-12 10:17:32,2184,47,104,25,68,1492.0
2023-09-12 23:31:37,2623,36,147,19,41,3700.0
2023-09-12 23:32:37,1921,44,124,15,48,2734.0
2023-09-12 23:33:37,2051,17,164,18,53,4140.0
2023-09-12 23:34:37,2154,46,108,16,60,1901.0
2023-09-12 23:35:37,1989,42,103,16,65,1436.0
2023-09-12 23:36:37,2007,42,112,16,69,1727.0
2023-09-13 02:50:51,1636,12,101,29,45,1364.0
2023-09-13 02:52:51,1985,42,121,26,59,2250.0
2023-09-13 02:53:51,1435,11,106,25,65,1226.0
2023-09-13 02:54:51,2123,18,104,28,69,1613.0
2023-09-13 02:55:51,1560,21,101,24,68,1041.0
2023-09-13 02:56:51,1923,26,103,25,69,1260.0
2023-09-13 02:57:51,1274,10,106,25,70,1231.0
2023-09-13 02:58:51,1092,23,103,23,71,982.0
2023-09-13 02:59:51,1340,27,107,23,72,1383.0
2023-09-13 03:00:51,895,17,101,24,72,744.0
2023-09-13 03:02:51,1655,49,118,27,76,2026.0
2023-09-13 03:03:51,1720,51,118,27,76,1760.0
2023-09-13 03:04:51,864,14,99,24,75,458.0
2023-09-13 03:05:51,1597,12,101,27,76,1133.0
2023-09-13 06:11:19,2543,35,122,35,45,2780.0
2023-09-13 06:12:19,2018,60,98,28,51,1465.0
2023-09-13 06:13:19,2342,32,106,28,54,1970.0
2023-09-13 06:14:19,844,2,99,20,58,420.0
2023-09-13 06:15:19,1963,41,99,24,63,1417.0
2023-09-13 06:16:19,1821,38,99,23,67,1272.0
2023-09-13 06:17:19,2354,18,102,24,67,2202.0
2023-09-13 06:18:19,2355,32,106,24,67,1647.0
2023-09-13 06:19:19,1560,22,100,23,67,982.0
2023-09-13 06:20:19,2187,31,104,24,68,2253.0
2023-09-13 06:21:19,2118,24,125,26,67,2321.0
2023-09-13 06:22:19,2009,27,103,22,68,1137.0
2023-09-13 06:23:19,849,6,101,22,68,458.0
2023-09-13 08:04:29,2115,45,124,29,66,2151.0
2023-09-13 08:05:29,2938,24,142,34,68,2994.0
2023-09-13 08:06:29,2549,52,165,28,69,3702.0
2023-09-13 08:07:29,1990,59,116,25,70,1640.0
2023-09-13 08:08:29,2200,46,107,24,70,1454.0
2023-09-13 08:09:29,855,4,100,19,70,447.0
2023-09-13 08:11:29,3231,25,119,34,73,2697.0
2023-09-13 23:38:31,1872,56,119,16,41,2362.0
2023-09-13 23:40:31,1638,50,102,14,59,1280.0
2023-09-13 23:42:31,1198,40,100,16,69,1222.0
2023-09-13 23:43:31,1637,35,103,17,66,1639.0
2023-09-13 23:45:31,909,14,103,15,67,1203.0
2023-09-14 03:09:43,2070,28,102,26,49,1843.0
2023-09-14 03:56:26,2406,33,116,26,62,2079.0
2023-09-14 03:57:26,849,15,100,25,69,1033.0
2023-09-14 03:58:26,871,6,100,20,68,442.0
2023-09-14 08:02:16,2089,45,130,24,58,2616.0
2023-09-14 08:03:16,2116,45,137,24,68,2372.0
2023-09-14 08:04:16,1213,25,101,20,70,1413.0
2023-09-14 08:05:16,2029,60,102,21,68,1313.0
2023-09-14 08:06:16,2371,50,110,20,70,1794.0
2023-09-14 08:07:16,840,13,101,21,68,900.0
2023-09-14 10:21:28,2829,27,174,30,53,2091.0
2023-09-14 10:22:28,1674,51,100,20,64,1540.0
2023-09-14 10:23:28,1349,40,100,20,68,1468.0
2023-09-14 10:24:28,1555,47,120,19,68,1910.0
2023-09-14 10:25:28,2025,27,104,18,65,2250.0
2023-09-14 10:27:28,2305,49,122,18,68,2273.0
2023-09-14 10:28:28,2059,61,107,17,69,1552.0
2023-09-14 10:29:28,1631,35,106,18,69,1246.0
2023-09-14 10:30:28,902,16,100,15,66,516.0
2023-09-14 10:31:28,2021,42,103,18,70,1802.0
2023-09-14 10:32:28,1606,13,104,21,68,1376.0
2023-09-14 23:28:03,918,3,100,13,39,649.0
2023-09-14 23:33:21,2693,32,165,20,58,4157.0
2023-09-14 23:34:21,1754,52,116,17,66,1616.0
2023-09-14 23:36:21,2071,44,110,17,70,1790.0
2023-09-14 23:37:21,2100,28,107,19,67,1970.0
2023-09-14 23:38:21,1244,16,101,17,68,1139.0
2023-09-14 23:39:21,2508,25,145,23,69,1630.0
2023-09-14 23:40:21,1280,27,109,18,69,1427.0
2023-09-14 23:41:21,1507,32,103,20,69,1615.0
2023-09-14 23:42:21,1114,24,102,19,68,1268.0
2023-09-14 23:43:21,806,9,101,19,69,497.0
2023-09-14 23:50:16,1103,23,104,23,67,1171.0
2023-09-14 23:51:16,1826,38,110,24,68,1545.0
2023-09-15 02:07:22,892,4,100,25,48,988.0
2023-09-15 02:08:22,1881,40,114,30,57,1831.0
2023-09-15 02:09:22,2293,37,130,29,63,1343.0
2023-09-15 02:22:40,2249,49,111,27,71,1756.0
2023-09-15 02:23:40,2211,47,106,29,67,2331.0
2023-09-15 02:24:40,1671,35,105,25,69,1924.0
2023-09-15 02:25:40,1843,55,106,24,68,1142.0
2023-09-15 02:27:40,1514,45,115,26,69,1787.0
2023-09-15 02:28:40,1509,33,103,24,70,1062.0
2023-09-15 02:29:40,1706,36,109,24,69,1232.0
2023-09-15 02:30:40,862,6,102,21,68,463.0
2023-09-15 04:47:16,1597,34,103,29,55,1144.0
2023-09-15 04:48:16,1528,45,107,31,63,1640.0
2023-09-15 04:49:16,1480,44,103,27,69,988.0
2023-09-15 04:50:16,1970,59,137,27,70,2048.0
2023-09-15 04:51:16,908,29,101,21,69,441.0
2023-09-15 04:52:16,2137,63,132,28,72,2226.0
2023-09-15 04:53:16,2245,47,141,27,72,2908.0
2023-09-15 04:54:16,2226,47,106,26,75,1956.0
2023-09-15 04:55:16,1989,59,122,27,77,2171.0
2023-09-15 04:57:16,1883,40,106,29,80,1342.0
2023-09-15 04:58:16,2590,104,199,27,83,4842.0
2023-09-15 04:59:16,2485,99,118,26,80,2355.0
2023-09-15 05:00:16,2610,105,116,26,72,2159.0
2023-09-15 05:01:16,2538,102,133,26,72,2514.0
2023-09-15 05:02:16,2583,103,175,24,73,3407.0
2023-09-15 05:03:16,2566,103,112,23,72,1871.0
2023-09-15 05:04:16,2553,102,143,24,72,2541.0
2023-09-15 05:05:16,2569,102,174,22,74,3970.0
2023-09-15 05:06:16,2698,107,169,24,76,3988.0
2023-09-15 05:07:16,2520,100,175,24,77,3448.0
2023-09-15 05:08:16,2691,108,198,25,78,5084.0
2023-09-15 05:09:16,2514,101,131,24,79,2176.0
2023-09-15 05:10:16,2572,103,212,25,82,4898.0
2023-09-15 05:11:16,2586,103,113,23,80,1869.0
2023-09-15 05:12:16,2492,99,197,24,75,4035.0
2023-09-15 05:13:16,2573,103,190,24,81,4644.0
