,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-26 04:29:47,807,2,99,25,68,466.0
2023-10-26 04:30:47,1340,31,103,25,69,1522.0
2023-10-26 04:31:47,947,16,98,25,72,597.0
2023-10-26 06:30:17,1338,47,123,28,52,1811.0
2023-10-26 07:19:01,1969,68,128,25,59,2477.0
2023-10-26 07:20:01,1455,68,113,23,61,1513.0
2023-10-26 07:21:01,1699,59,101,22,63,1305.0
2023-10-26 07:22:01,1500,52,105,22,65,1274.0
2023-10-26 07:24:01,1504,69,125,20,69,1786.0
2023-10-26 07:25:01,1525,53,139,20,67,2136.0
2023-10-26 07:26:01,1663,57,97,20,67,1816.0
2023-10-26 07:27:00,1124,35,104,20,67,1772.0
2023-11-08 23:12:21,942,11,100,8,19,1477.0
2023-11-08 23:18:21,1709,39,98,9,35,2036.0
2023-11-08 23:19:21,898,2,97,9,38,933.0
2023-11-08 23:43:20,1874,85,145,9,46,2986.0
2023-11-08 23:44:20,1869,86,157,9,50,3180.0
2023-11-08 23:45:19,2389,82,218,8,54,6013.0
2023-11-08 23:46:19,2361,82,174,8,59,4341.0
2023-11-08 23:47:19,2108,96,105,9,62,2474.0
2023-11-08 23:48:19,1890,87,138,10,58,2858.0
2023-11-08 23:50:19,935,18,98,11,55,1147.0
2023-11-08 23:51:19,1081,9,99,12,54,1166.0
2023-11-08 23:55:19,1437,34,113,14,66,1836.0
2023-11-08 23:57:19,1677,58,163,12,60,2752.0
2023-11-08 23:58:19,1231,49,99,12,61,1983.0
2023-11-08 23:59:19,948,33,101,12,59,938.0
2023-11-09 00:00:19,1802,42,111,12,57,2299.0
2023-11-09 00:01:19,956,22,103,12,58,1102.0
2023-11-09 00:02:18,934,2,99,14,57,955.0
2023-11-09 03:05:27,1090,7,96,18,32,1224.0
2023-11-09 03:06:27,968,20,97,15,39,1027.0
2023-11-09 03:08:27,985,5,98,14,46,991.0
2023-11-09 03:09:27,1507,31,126,14,49,1961.0
2023-11-09 03:10:27,925,18,96,14,51,933.0
2023-11-09 03:14:26,948,6,98,14,56,936.0
2023-11-09 04:40:29,1234,43,111,17,41,1483.0
2023-11-09 04:41:29,1860,44,151,15,47,2869.0
2023-11-09 04:42:29,947,18,98,15,49,983.0
2023-11-09 04:45:29,923,4,98,18,44,997.0
2023-11-09 04:47:29,918,4,97,18,46,955.0
2023-11-09 04:48:29,927,19,98,17,51,891.0
2023-11-09 04:50:29,964,30,100,18,50,1941.0
2023-11-09 04:51:29,899,6,97,17,52,994.0
2023-11-09 04:52:29,967,3,98,17,53,972.0
2023-11-09 04:54:28,1969,68,123,15,57,2113.0
2023-11-09 04:56:28,1982,44,139,15,57,2961.0
2023-11-09 04:57:28,1267,13,102,16,57,2166.0
2023-11-09 04:58:28,1618,33,142,17,56,2311.0
2023-11-09 05:13:48,890,4,97,22,49,861.0
2023-11-09 05:14:48,1116,25,96,18,51,1272.0
2023-11-09 05:18:48,1183,23,97,16,55,911.0
2023-11-09 05:19:48,1722,40,111,14,54,2147.0
2023-11-09 05:20:48,1270,29,109,13,54,1572.0
2023-11-09 05:21:48,1978,28,120,12,54,2477.0
2023-11-09 05:22:48,1626,38,118,11,56,2024.0
2023-11-09 05:23:48,973,7,98,11,55,1002.0
2023-11-09 07:26:22,1248,43,102,14,45,1563.0
2023-11-09 07:27:22,1736,14,117,12,47,1708.0
2023-11-09 07:28:22,1638,38,114,11,48,2041.0
2023-11-09 07:29:21,1095,22,110,11,49,1674.0
2023-11-09 07:30:21,973,2,98,11,50,972.0
2023-11-09 07:32:21,1247,28,96,10,53,1461.0
2023-11-09 08:43:52,861,21,116,15,44,2349.0
2023-11-09 09:09:55,1831,15,117,15,43,2397.0
2023-11-09 09:10:55,1392,48,131,13,46,2036.0
2023-11-09 09:12:55,2028,47,149,11,53,3241.0
2023-11-09 09:13:54,1938,85,208,10,58,4136.0
2023-11-09 09:14:54,2138,98,158,9,62,3666.0
2023-11-09 09:15:54,1992,91,132,8,66,2866.0
2023-11-09 09:16:54,2215,102,163,8,68,3886.0
2023-11-09 09:17:54,1567,53,182,8,68,3658.0
2023-11-09 09:19:54,1459,67,178,7,68,2794.0
2023-11-09 09:21:54,1356,62,108,7,66,1555.0
2023-11-09 09:23:54,1366,47,118,7,60,1761.0
2023-11-09 09:24:54,923,13,99,7,59,952.0
2023-11-09 09:25:54,880,2,98,9,58,902.0
2023-11-09 22:34:15,877,25,104,7,21,1633.0
2023-11-09 22:35:15,1429,20,100,7,25,936.0
2023-11-09 22:36:15,1221,44,114,7,31,1663.0
2023-11-09 22:37:15,1601,24,107,7,36,1730.0
2023-11-09 22:43:01,1873,44,133,7,42,2344.0
2023-11-09 22:44:00,1978,91,117,6,48,2605.0
2023-11-09 22:45:00,1330,61,126,6,46,1866.0
2023-11-09 22:46:00,1497,69,111,7,48,2411.0
2023-11-09 22:47:00,2571,118,163,6,55,4519.0
2023-11-09 22:48:00,2251,103,121,6,57,2999.0
2023-11-09 22:49:00,2136,97,121,7,58,2761.0
2023-11-09 22:50:00,1049,4,102,9,55,1336.0
2023-11-09 22:51:00,1695,39,116,8,57,2169.0
2023-11-09 22:52:00,953,12,99,8,54,1002.0
2023-11-09 22:53:00,1698,39,106,9,54,2074.0
2023-11-09 22:54:00,1330,46,122,8,56,1686.0
2023-11-09 22:55:00,1720,14,110,9,56,2222.0
2023-11-09 22:56:00,1592,35,128,9,57,2152.0
2023-11-09 22:58:00,1905,28,130,11,56,2427.0
2023-11-10 02:35:41,1023,15,96,15,28,933.0
2023-11-10 02:36:41,1355,46,96,15,35,1544.0
2023-11-10 02:38:41,900,26,98,14,39,947.0
2023-11-10 02:39:41,1589,55,104,15,40,1772.0
2023-11-10 02:40:41,1868,43,143,15,41,2852.0
2023-11-10 02:41:41,976,23,98,15,44,1019.0
2023-11-10 02:42:41,1837,43,113,15,46,2330.0
2023-11-10 02:44:40,973,10,98,15,50,1027.0
2023-11-10 02:45:40,897,6,98,16,50,916.0
2023-11-10 03:42:33,1666,38,109,18,45,1999.0
2023-11-10 03:43:33,1284,45,99,17,49,1433.0
2023-11-10 03:45:33,2416,20,133,17,50,1972.0
2023-11-10 03:46:33,1470,39,97,16,53,1741.0
2023-11-10 03:47:33,1150,26,98,16,55,1094.0
2023-11-10 03:50:33,1469,51,118,16,61,1886.0
2023-11-10 03:57:02,1629,49,103,19,62,949.0
2023-11-10 03:58:02,1480,51,124,18,63,1938.0
2023-11-10 03:59:02,1339,31,108,18,65,1511.0
2023-11-10 04:00:02,966,10,99,17,65,1208.0
2023-11-10 04:01:02,1584,33,130,16,66,2113.0
2023-11-10 04:02:02,1834,13,103,16,66,1066.0
2023-11-10 04:03:02,1905,44,107,15,67,2116.0
2023-11-10 04:04:02,1109,8,101,15,67,1352.0
2023-11-10 06:21:08,1004,27,100,20,46,930.0
2023-11-10 06:22:08,952,28,98,18,50,961.0
2023-11-10 06:23:08,923,26,99,17,54,947.0
2023-11-10 06:24:08,1382,52,98,17,59,1544.0
2023-11-10 06:26:08,1301,45,105,18,62,1547.0
2023-11-10 06:28:07,1189,27,104,20,62,1222.0
2023-11-10 06:29:07,1590,55,136,17,66,2269.0
2023-11-10 06:30:07,1555,71,117,16,69,1958.0
2023-11-10 06:31:07,1553,53,124,16,68,2069.0
2023-11-10 06:33:07,1583,54,112,16,70,1927.0
2023-11-10 06:34:07,1278,58,97,16,68,1402.0
2023-11-10 06:35:07,2047,71,127,15,69,2797.0
2023-11-10 06:36:07,1827,84,171,15,71,3224.0
2023-11-10 06:37:07,1792,82,108,14,73,2113.0
2023-11-10 06:38:07,1804,63,138,14,68,2874.0
2023-11-10 06:39:07,1857,85,132,15,67,2672.0
2023-11-10 06:40:07,1615,74,113,14,65,2066.0
2023-11-10 06:41:07,1166,53,107,15,64,1319.0
2023-11-10 06:45:35,894,2,101,15,66,891.0
2023-11-10 06:46:35,900,6,99,16,69,894.0
2023-11-17 04:22:16,1615,56,143,13,33,2508.0
2023-11-17 04:23:16,1160,53,104,13,41,1280.0
2023-11-17 04:24:16,1607,74,113,12,48,2044.0
2023-11-17 04:25:16,1167,54,107,13,48,1372.0
2023-11-17 04:26:16,1006,49,99,13,50,1080.0
2023-11-17 04:27:16,2067,95,136,13,54,2774.0
2023-11-17 04:28:16,2184,101,119,13,54,2872.0
2023-11-17 04:29:16,1510,76,106,13,55,2052.0
2023-11-17 04:30:16,2048,94,117,13,61,2652.0
2023-11-17 04:31:16,952,21,100,13,60,986.0
2023-11-17 04:32:16,1361,31,105,14,61,1630.0
2023-11-17 04:33:16,1636,57,121,14,63,2002.0
2023-11-17 04:34:16,993,40,102,13,63,1016.0
2023-11-17 04:35:16,1291,30,108,13,64,1713.0
2023-11-17 04:38:15,1485,34,116,15,64,1736.0
2023-11-17 04:39:15,901,12,100,14,63,963.0
2023-11-17 04:40:15,1365,41,113,15,64,1447.0
2023-11-17 04:42:15,1018,51,103,17,67,1005.0
2023-11-17 09:28:58,1568,43,140,13,39,3141.0
2023-11-17 09:29:58,1639,38,126,13,42,2274.0
2023-11-17 09:30:58,962,27,99,12,45,1008.0
2023-11-17 09:31:58,1408,33,116,13,46,1688.0
2023-11-17 09:32:58,1079,38,101,13,49,1208.0
2023-11-17 09:37:58,935,28,99,15,52,983.0
2023-11-17 09:39:57,1607,48,137,15,57,3794.0
2023-11-17 09:40:57,1251,43,113,13,57,1566.0
2023-11-17 09:41:57,1421,50,116,13,59,1963.0
2023-11-17 09:42:57,1536,70,136,12,61,2297.0
2023-11-17 09:44:57,937,14,99,13,62,988.0
2023-11-17 09:45:57,1391,50,103,13,64,1616.0
2023-11-17 09:47:57,1519,52,155,14,66,2386.0
2023-11-17 09:48:57,1405,66,104,12,67,1649.0
2023-11-17 09:49:57,1561,34,120,14,65,1986.0
2023-11-17 09:50:57,1282,29,104,12,67,1486.0
2023-11-17 11:49:01,1053,15,103,16,40,1216.0
2023-11-17 11:50:01,1317,61,102,12,44,1533.0
2023-11-17 11:51:01,1573,36,121,11,44,2088.0
2023-11-17 11:52:01,925,11,99,10,45,994.0
2023-11-17 11:53:01,2092,18,107,12,44,2416.0
2023-11-17 11:54:01,1413,65,138,10,47,2152.0
2023-11-17 11:55:01,947,9,99,10,46,994.0
2023-11-17 11:56:01,1005,47,99,8,48,1077.0
2023-11-17 11:57:00,1384,63,108,8,48,1713.0
2023-11-17 11:58:00,1426,49,105,8,47,1658.0
2023-11-17 11:59:00,1366,31,102,8,48,1488.0
2023-11-17 12:00:00,1538,71,120,8,51,2041.0
2023-11-17 12:01:00,2165,32,133,10,50,2452.0
2023-11-17 12:02:00,973,35,101,9,52,1199.0
2023-11-17 12:03:00,925,11,100,10,52,977.0
2023-11-17 14:03:39,1613,56,114,12,42,2097.0
2023-11-17 14:04:39,1353,62,105,11,45,1574.0
2023-11-17 14:06:39,2206,76,208,9,50,4816.0
2023-11-17 14:07:39,1816,83,186,9,55,3616.0
2023-11-17 14:08:39,1392,63,126,9,55,1908.0
2023-11-17 14:09:39,1587,72,129,8,59,2191.0
2023-11-17 14:10:39,1187,54,102,8,56,1355.0
2023-11-17 14:11:39,1735,36,134,9,53,2327.0
2023-11-17 14:12:39,2651,22,169,9,55,1941.0
2023-11-17 14:13:39,1858,20,141,9,58,2363.0
2023-11-17 14:15:38,1613,56,133,10,63,2416.0
2023-11-17 14:18:38,891,10,102,9,65,919.0
2023-11-17 23:59:43,948,22,97,8,17,1041.0
2023-11-18 00:08:49,1101,37,98,10,41,1169.0
2023-11-18 00:09:49,902,3,98,10,44,972.0
2023-11-18 00:10:49,2055,30,142,12,44,2658.0
2023-11-18 00:11:49,1482,51,102,11,50,1699.0
2023-11-18 00:12:49,1484,68,115,11,55,1883.0
2023-11-18 00:13:49,1977,68,122,11,60,3902.0
2023-11-18 00:14:49,1654,78,106,11,62,2036.0
2023-11-18 00:15:49,1545,54,144,11,62,2272.0
2023-11-18 00:16:49,1831,84,141,11,61,2847.0
2023-11-18 00:17:49,1389,64,105,11,60,1663.0
2023-11-18 00:18:48,1349,46,102,11,60,1530.0
2023-11-18 00:19:48,970,33,100,11,59,1049.0
2023-11-18 00:20:48,973,39,100,11,61,1011.0
2023-11-21 07:13:52,1210,41,98,14,28,1283.0
2023-11-21 07:15:52,876,9,98,16,33,952.0
2023-11-21 07:17:52,2041,47,101,15,40,2269.0
2023-11-21 07:18:52,1565,12,104,15,44,2086.0
2023-11-21 07:19:52,1769,80,130,15,52,2491.0
2023-11-21 07:20:52,1205,55,106,14,53,1374.0
2023-11-21 07:21:52,2016,92,144,14,62,3058.0
2023-11-21 07:22:52,1851,64,106,14,67,2155.0
2023-11-21 07:23:52,2230,52,119,14,66,2855.0
2023-11-21 07:25:52,2073,49,114,16,69,2530.0
2023-11-21 07:26:52,1894,44,145,15,70,2858.0
2023-11-21 07:28:52,2416,56,109,15,74,2744.0
2023-11-21 07:29:52,2085,73,200,15,76,4277.0
2023-11-21 07:30:51,2405,83,162,14,81,3891.0
2023-11-21 07:31:51,1930,67,111,14,80,2316.0
2023-11-21 07:32:51,1636,56,121,13,78,2144.0
2023-11-21 07:33:51,1522,70,160,13,77,2616.0
2023-11-21 07:34:51,1595,36,109,12,75,1755.0
2023-11-21 07:35:51,1827,63,184,12,79,4005.0
2023-11-21 07:37:51,2145,69,217,14,83,4630.0
2023-11-21 07:38:51,1951,41,166,13,82,3194.0
2023-11-21 07:39:51,1829,63,144,12,80,2713.0
2023-11-21 07:40:51,1337,30,97,12,78,1394.0
2023-11-21 07:41:51,2356,108,168,11,85,4086.0
2023-11-21 07:42:51,1708,78,112,10,87,2063.0
2023-11-21 07:43:51,1847,43,107,10,78,2152.0
2023-11-22 00:51:58,2353,55,100,7,22,2691.0
2023-11-22 00:53:58,1517,51,97,8,34,1797.0
2023-11-22 00:54:58,1867,64,107,8,35,2330.0
2023-11-22 00:55:58,1632,75,103,9,39,2463.0
2023-11-22 00:56:58,2485,86,148,9,46,4102.0
2023-11-22 00:57:58,1857,85,172,9,55,3444.0
2023-11-22 00:58:58,1603,75,175,9,58,2988.0
2023-11-22 00:59:58,1418,65,100,9,56,1636.0
2023-11-22 01:00:58,1298,19,100,9,54,1069.0
2023-11-22 01:01:58,1420,8,120,11,55,1063.0
2023-11-22 01:40:06,1771,61,112,15,52,2177.0
2023-11-22 01:41:05,1834,63,114,13,57,2261.0
2023-11-22 01:42:05,2030,69,103,12,55,2327.0
2023-11-22 01:43:05,1589,73,99,11,52,1761.0
2023-11-22 01:44:05,1613,74,103,11,50,1797.0
2023-11-22 01:45:05,1852,85,104,12,50,2247.0
2023-11-22 01:46:05,2209,49,151,12,52,3499.0
2023-11-22 01:47:05,1695,57,127,12,56,2324.0
2023-11-22 01:48:05,1996,60,194,12,59,3719.0
2023-11-22 01:49:05,2029,48,161,12,59,2327.0
2023-11-22 01:50:05,1629,74,104,11,61,1955.0
2023-11-22 01:51:05,1625,56,109,12,59,1994.0
2023-11-22 01:52:05,2311,33,104,12,58,2688.0
2023-11-22 02:22:06,1861,85,140,15,53,2813.0
2023-11-22 02:23:06,2580,61,109,13,54,2572.0
2023-11-22 02:24:06,2273,52,114,13,56,2827.0
2023-11-22 02:25:06,1777,61,97,13,54,2013.0
2023-11-22 02:26:06,1705,78,133,13,55,2455.0
2023-11-22 02:27:06,1735,80,142,13,56,2627.0
2023-11-22 02:28:06,1438,66,130,12,59,1949.0
2023-11-22 02:29:06,1941,23,101,13,60,1144.0
2023-11-22 02:30:06,1581,41,100,12,60,1891.0
2023-11-22 02:31:06,2044,29,121,12,60,2758.0
2023-11-22 03:08:22,1868,43,103,20,56,2027.0
2023-11-22 03:09:22,2268,79,101,18,59,1552.0
2023-11-22 03:10:22,1874,86,117,15,58,2422.0
2023-11-22 03:11:22,1994,70,103,14,59,2472.0
2023-11-22 03:12:22,2355,108,123,14,65,3127.0
2023-11-22 03:13:22,2079,95,116,13,63,2638.0
2023-11-22 03:14:22,1511,69,105,13,61,1755.0
2023-11-22 03:15:22,1721,59,116,13,59,2219.0
2023-11-22 03:16:22,2303,80,121,13,59,3086.0
2023-11-22 03:17:22,2376,53,149,13,57,3761.0
2023-11-22 03:18:22,1858,43,105,13,58,2094.0
2023-11-22 03:19:22,2024,29,129,13,58,2705.0
2023-11-22 03:20:22,1505,35,100,14,58,1763.0
2023-11-22 04:27:49,2315,80,171,16,55,5711.0
2023-11-22 04:28:49,2014,92,145,15,60,3097.0
2023-11-22 04:29:49,2063,95,179,15,62,3308.0
2023-11-22 04:30:49,2093,96,151,15,66,3333.0
2023-11-22 04:31:49,1344,75,100,15,69,1049.0
2023-11-22 04:32:48,1703,39,114,15,68,2158.0
2023-11-22 04:33:48,976,43,101,15,71,1108.0
2023-11-22 04:34:48,1917,87,122,14,72,2491.0
2023-11-22 04:35:48,1749,80,124,13,71,2316.0
2023-11-22 04:36:48,2059,71,108,13,67,2452.0
2023-11-22 04:37:48,2210,98,202,14,70,4616.0
2023-11-22 04:38:48,2443,112,132,13,69,3966.0
2023-11-22 04:39:48,2386,109,126,13,73,3199.0
2023-11-22 04:40:48,2256,103,142,13,72,3377.0
2023-11-22 04:41:48,1869,65,122,13,70,2438.0
2023-11-22 05:35:21,1264,30,99,23,53,1361.0
2023-11-22 07:13:06,938,10,97,18,42,991.0
2023-11-22 07:16:06,1691,39,127,16,49,2463.0
2023-11-22 07:17:06,2211,51,131,14,52,3499.0
2023-11-22 07:18:06,1901,66,130,13,54,2722.0
2023-11-22 07:19:06,1855,85,132,13,57,2661.0
2023-11-22 07:20:06,1940,67,111,12,58,2349.0
2023-11-22 07:21:06,2419,57,171,12,60,4441.0
2023-11-22 07:22:06,2035,93,134,12,64,2947.0
2023-11-22 07:23:06,1626,38,142,12,61,2658.0
2023-11-22 07:24:06,2159,74,110,12,63,2624.0
2023-11-22 07:25:05,1815,62,105,12,63,2099.0
2023-11-22 07:26:05,1978,68,159,12,68,3899.0
2023-11-22 07:27:05,1551,71,116,12,68,2222.0
2023-11-22 07:28:05,1799,82,122,12,69,2308.0
2023-11-22 07:29:05,1451,49,98,12,68,1683.0
2023-11-22 07:30:05,2161,50,113,12,70,2630.0
2023-11-22 07:32:05,1946,67,100,12,74,2077.0
2023-11-22 07:33:05,1429,48,147,11,76,2141.0
2023-11-22 07:34:05,1479,51,111,11,74,1797.0
2023-11-22 07:35:05,2390,55,118,11,73,2786.0
2023-11-22 07:36:05,2545,117,215,10,79,5797.0
2023-11-22 07:37:05,1464,67,102,10,79,1641.0
2023-11-22 08:38:02,2108,49,100,13,58,2347.0
2023-11-22 08:39:02,2244,103,130,11,59,3172.0
2023-11-22 08:40:02,1554,36,101,11,56,1811.0
2023-11-22 08:41:02,1817,37,149,11,57,2752.0
2023-11-22 08:42:02,1213,42,97,10,57,1277.0
2023-11-22 08:44:02,1569,23,114,10,53,1591.0
2023-11-22 08:45:02,1938,66,112,10,55,2441.0
2023-11-22 08:46:02,1776,61,113,10,53,2258.0
2023-11-22 08:47:02,1701,38,113,10,53,2130.0
2023-11-22 08:48:02,1592,34,113,11,52,1930.0
2023-11-22 08:49:02,2006,69,103,11,52,2238.0
2023-11-22 08:50:02,1821,63,109,11,50,2063.0
2023-11-22 08:51:01,1511,35,100,11,48,1808.0
2023-11-22 08:52:01,1675,24,111,12,47,1802.0
2023-11-22 08:53:01,967,23,98,11,51,983.0
2023-11-22 08:54:01,1525,53,97,11,50,1669.0
2023-11-22 08:55:01,1843,64,109,11,47,3205.0
2023-11-22 08:56:01,2283,54,112,10,50,2883.0
2023-11-22 08:57:01,1921,65,164,10,52,3408.0
2023-11-22 08:58:01,1750,76,174,10,52,3277.0
2023-11-22 08:59:01,1879,86,114,10,54,2336.0
2023-11-22 09:00:01,2025,93,115,9,59,2522.0
2023-11-22 09:01:01,1494,78,127,9,57,4186.0
2023-11-22 09:02:01,1516,35,97,10,56,1949.0
2023-11-22 09:03:01,1869,63,207,9,56,4311.0
2023-11-22 09:04:01,1816,27,112,8,56,2322.0
2023-11-22 09:05:01,2172,75,159,8,62,3705.0
2023-11-22 09:06:01,950,10,99,10,60,1088.0
2023-11-22 11:39:19,2471,35,183,17,45,5127.0
2023-11-22 11:41:19,2579,38,113,9,46,3366.0
2023-11-22 11:42:19,2228,77,121,6,52,2944.0
2023-11-22 11:43:18,2466,36,143,6,53,4241.0
2023-11-22 11:44:18,2432,84,134,6,58,3516.0
2023-11-22 11:45:18,2137,98,144,6,60,3169.0
2023-11-22 11:46:18,2304,105,128,5,58,3261.0
2023-11-22 11:47:18,1848,84,121,4,59,2722.0
2023-11-22 11:48:18,1722,79,108,5,61,2102.0
2023-11-22 11:49:18,1623,58,112,6,61,2088.0
2023-11-22 11:50:18,1924,67,116,7,58,2516.0
2023-11-22 11:51:18,1449,34,102,7,58,1624.0
2023-11-22 11:52:18,1589,55,101,7,57,1805.0
2023-11-22 11:53:18,1393,33,128,7,58,1844.0
2023-11-22 11:54:18,919,6,99,8,59,944.0
2023-11-22 12:30:00,994,16,99,10,58,1047.0
2023-11-22 12:31:00,1818,58,100,10,57,1413.0
2023-11-22 12:32:00,1647,75,117,9,58,2166.0
2023-11-22 12:33:00,1708,78,148,7,61,2733.0
2023-11-22 12:34:00,1500,51,130,5,56,2169.0
2023-11-22 12:35:00,1246,24,100,7,55,2163.0
2023-11-22 12:35:59,1919,61,109,6,57,3155.0
2023-11-22 12:36:59,2594,90,218,5,59,6216.0
2023-11-22 12:37:59,1922,34,117,5,61,2611.0
2023-11-22 12:38:59,2771,65,215,3,61,6047.0
2023-11-22 12:39:59,1722,79,117,4,64,2227.0
2023-11-22 12:40:59,953,42,98,4,62,1016.0
2023-11-22 12:41:59,1631,38,113,5,62,1916.0
2023-11-22 12:42:59,2100,73,121,5,61,2586.0
2023-11-22 12:43:59,2105,74,122,5,68,2788.0
2023-11-22 12:45:59,1736,41,114,7,66,2188.0
2023-11-22 12:46:59,1737,40,123,6,63,2322.0
2023-11-23 05:28:59,2634,121,176,11,39,5205.0
2023-11-23 05:29:59,2752,63,102,11,44,3049.0
2023-11-23 05:30:59,2445,85,200,12,48,5455.0
2023-11-23 05:31:58,2260,104,110,12,52,2686.0
2023-11-23 05:32:58,2116,48,105,12,53,2469.0
2023-11-23 05:33:58,2133,48,104,13,54,2508.0
2023-11-23 05:35:58,1692,59,100,14,58,1838.0
2023-11-23 05:36:58,1782,39,131,14,58,2324.0
2023-11-23 05:37:58,2131,97,101,14,62,2205.0
2023-11-23 05:38:58,2085,72,125,14,62,3930.0
2023-11-23 05:39:58,1675,24,99,15,62,1630.0
2023-11-23 05:42:58,1585,37,109,19,63,1555.0
2023-11-23 07:34:11,962,18,98,15,43,986.0
2023-11-23 07:36:11,1939,66,115,14,50,2449.0
2023-11-23 07:37:11,1694,59,143,14,47,2586.0
2023-11-23 07:38:11,1807,62,112,14,49,2261.0
2023-11-23 07:39:11,2012,47,109,14,50,2461.0
2023-11-23 07:40:11,1909,88,114,13,55,2374.0
2023-11-23 07:41:11,1823,81,99,13,57,2024.0
2023-11-23 07:42:11,2076,95,161,13,59,3580.0
2023-11-23 07:43:11,1748,80,129,13,61,2299.0
2023-11-23 07:44:11,1746,80,108,13,60,2124.0
2023-11-23 07:45:11,2007,67,172,13,58,3722.0
2023-11-23 07:46:11,1770,62,115,13,58,2255.0
2023-11-23 07:47:11,1664,39,142,12,60,2774.0
2023-11-23 07:48:11,2463,85,135,12,67,3488.0
2023-11-23 10:13:38,2287,34,96,12,39,2591.0
2023-11-23 10:14:38,2703,39,105,11,41,3244.0
2023-11-23 10:15:38,1695,60,106,11,50,2066.0
2023-11-23 10:16:38,1237,57,110,10,52,2497.0
2023-11-23 10:17:38,1761,61,123,11,55,2436.0
2023-11-23 10:18:38,1641,75,136,10,60,2383.0
2023-11-23 10:19:38,1838,63,119,11,57,2397.0
2023-11-23 10:20:38,1489,53,98,10,56,1683.0
2023-11-23 10:21:38,1913,66,110,10,55,2394.0
2023-11-23 10:22:38,2185,51,118,11,53,2822.0
2023-11-23 10:23:38,2067,71,106,10,55,2447.0
2023-11-23 15:08:35,1836,63,136,5,31,2774.0
2023-11-23 15:09:35,1553,72,135,5,37,2713.0
2023-11-23 15:10:35,1892,44,117,5,41,2480.0
2023-11-23 15:11:35,2046,94,117,4,44,2711.0
2023-11-23 15:12:35,1873,86,137,4,47,2844.0
2023-11-23 15:13:35,1935,89,132,4,50,3002.0
2023-11-23 15:14:35,1974,91,136,4,52,3002.0
2023-11-23 15:15:35,2134,98,147,4,54,3391.0
2023-11-23 15:16:35,2111,97,124,4,55,2880.0
2023-11-23 15:17:35,2039,94,117,5,55,2722.0
2023-11-23 15:18:34,2263,104,165,4,56,4069.0
2023-11-23 15:19:34,2131,98,142,4,58,3288.0
2023-11-23 15:20:34,2041,93,132,5,58,2974.0
2023-11-23 15:21:34,2033,47,122,5,56,2774.0
2023-11-23 15:22:34,2049,71,161,5,57,3558.0
2023-11-23 15:23:34,933,36,100,6,57,986.0
2023-11-23 15:24:34,1536,71,146,6,58,3052.0
2023-11-23 15:25:34,2455,112,186,5,64,4499.0
2023-11-23 15:26:34,982,50,100,5,62,1052.0
2023-11-23 15:27:34,1374,52,103,5,63,1844.0
2023-11-23 15:28:34,2217,102,218,4,67,4966.0
2023-11-23 15:29:34,1924,66,113,4,69,2358.0
2023-11-23 15:30:34,2216,103,124,4,73,2913.0
2023-11-23 15:31:34,1629,75,126,4,69,2230.0
2023-11-23 15:32:34,2266,53,119,4,68,2849.0
2023-11-23 15:33:34,2795,67,151,4,68,4674.0
2023-11-23 15:34:34,2271,53,155,5,72,4627.0
2023-11-23 23:29:56,2398,56,96,7,22,2605.0
2023-11-23 23:30:56,1583,54,99,6,26,1705.0
2023-11-23 23:31:56,2321,57,98,7,34,2774.0
2023-11-23 23:33:56,1891,66,144,8,37,3138.0
2023-11-23 23:34:56,1824,84,166,9,39,3288.0
2023-11-23 23:35:56,1612,38,179,9,43,3244.0
2023-11-23 23:36:56,1924,66,143,9,51,3002.0
2023-11-23 23:37:55,2138,71,158,9,52,3691.0
2023-11-23 23:38:55,1628,56,117,9,52,2030.0
2023-11-23 23:39:55,1842,84,115,9,57,2349.0
2023-11-23 23:40:55,2620,91,120,9,58,4388.0
2023-11-23 23:41:55,1810,83,136,9,56,2730.0
2023-11-23 23:42:55,1719,79,110,9,55,2069.0
2023-11-23 23:43:55,2390,83,119,9,54,3180.0
2023-11-23 23:44:55,1673,39,131,10,51,2363.0
2023-11-23 23:45:55,1640,37,103,10,53,1858.0
2023-11-23 23:46:55,2059,72,114,10,53,2702.0
2023-11-23 23:47:55,1677,58,98,11,53,1891.0
2023-11-23 23:48:55,1615,54,117,11,53,2091.0
2023-11-23 23:49:55,1343,29,105,11,53,1527.0
2023-11-23 23:50:55,2200,51,112,12,53,2799.0
2023-11-23 23:51:55,1931,66,114,11,56,2405.0
2023-11-23 23:52:55,1724,59,109,11,58,2152.0
2023-11-23 23:53:55,1977,68,106,11,57,2377.0
2023-11-23 23:54:54,1905,66,117,11,55,2441.0
2023-11-23 23:55:54,1117,9,105,14,54,1566.0
2023-11-23 23:56:54,2671,60,139,11,55,4255.0
2023-11-23 23:57:54,1047,15,101,12,55,1130.0
2023-11-24 00:10:52,1608,37,105,17,56,1794.0
2023-11-24 00:11:52,1982,68,122,14,59,2644.0
2023-11-24 00:12:51,965,79,107,12,63,2244.0
2023-11-24 00:13:51,1715,53,98,13,62,2258.0
2023-11-24 00:14:51,1657,57,116,13,59,2147.0
2023-11-24 00:15:51,1900,20,149,13,59,2461.0
2023-11-24 00:16:51,1613,35,125,13,62,2124.0
2023-11-24 00:17:51,941,7,100,14,62,966.0
2023-11-24 01:21:16,1628,13,107,25,47,2030.0
