,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-27 23:20:27,994,29,103,20,77,1241.0
2023-11-27 23:22:04,1598,46,101,21,78,1124.0
2023-11-27 23:23:04,744,2,102,18,81,566.0
2023-11-27 23:24:04,1254,38,103,17,84,1713.0
2023-11-27 23:25:04,1996,35,104,18,86,2283.0
2023-11-28 00:34:58,1520,45,103,27,53,1952.0
2023-11-28 00:35:58,1697,50,105,24,64,2286.0
2023-11-28 00:36:58,1636,47,101,24,76,1263.0
2023-11-28 00:37:58,1963,35,120,22,82,2694.0
2023-11-28 00:38:58,1442,27,103,22,79,2052.0
2023-11-28 00:40:58,1864,32,103,21,86,1936.0
2023-11-28 00:41:58,743,32,104,21,91,972.0
2023-11-28 00:42:58,1369,39,104,23,92,1911.0
2023-11-28 00:43:58,1150,34,103,23,94,986.0
2023-11-28 00:44:58,1307,38,104,22,96,1630.0
2023-11-28 00:46:58,759,3,103,24,93,758.0
2023-11-28 00:47:58,779,6,103,26,96,691.0
2023-11-28 03:46:22,1640,16,101,27,46,1447.0
2023-11-28 03:48:22,1895,30,107,24,64,2397.0
2023-11-28 03:49:22,973,28,102,26,72,722.0
2023-11-28 03:50:22,1823,33,116,26,80,2611.0
2023-11-28 03:51:22,925,10,102,25,79,1138.0
2023-11-28 07:28:55,2022,35,102,22,44,2444.0
2023-11-28 07:29:55,1206,35,102,23,52,1049.0
2023-11-28 07:31:55,1605,47,103,23,71,1588.0
2023-11-28 07:33:55,984,10,102,24,78,941.0
2023-11-28 08:03:59,1162,3,102,35,67,1327.0
2023-11-28 08:19:02,804,27,103,30,75,1113.0
2023-11-28 08:20:02,798,2,101,31,82,688.0
2023-11-28 08:37:50,1599,28,103,31,83,1780.0
2023-11-28 08:38:50,910,3,102,30,87,733.0
2023-11-29 01:00:15,1238,35,102,20,35,1522.0
2023-11-29 01:02:15,785,3,101,22,49,516.0
2023-11-29 01:03:15,1347,14,100,21,57,2399.0
2023-11-29 01:04:15,764,9,102,22,66,686.0
2023-11-29 01:05:15,1387,40,102,23,73,1933.0
2023-11-29 01:08:15,1443,40,103,23,79,1686.0
2023-11-29 01:09:15,1398,41,102,22,72,1877.0
2023-11-29 01:11:15,2389,23,110,25,77,2416.0
2023-11-29 01:12:15,1190,35,102,23,80,1105.0
2023-11-29 01:13:15,1286,37,103,23,83,1641.0
2023-11-29 01:15:15,1530,44,103,24,88,2122.0
2023-11-29 01:16:15,754,12,102,25,89,486.0
2023-11-30 06:20:55,1480,26,99,20,29,1480.0
2023-11-30 06:21:55,783,2,101,21,40,1061.0
2023-11-30 06:22:55,1641,33,103,22,42,2972.0
2023-11-30 06:23:55,758,21,101,22,52,902.0
2023-11-30 06:29:51,1769,52,119,23,68,2463.0
2023-11-30 06:30:51,1421,42,101,23,78,1491.0
2023-11-30 06:32:51,1217,35,101,27,85,1036.0
2023-11-30 06:34:51,1670,49,103,26,82,2172.0
2023-11-30 06:36:51,1632,47,101,30,85,1086.0
2023-11-30 06:37:51,1909,55,103,25,90,2527.0
2023-11-30 07:10:01,1169,3,100,28,86,994.0
2023-11-30 07:11:01,1187,34,104,27,91,1444.0
2023-11-30 07:12:01,1112,17,103,28,95,2044.0
2023-11-30 07:13:01,999,18,101,29,98,822.0
2023-11-30 07:15:01,1055,31,101,29,97,744.0
2023-11-30 07:16:01,1240,23,102,28,89,1147.0
2023-11-30 07:17:01,747,2,102,29,97,513.0
2023-11-30 23:24:06,764,5,101,18,69,574.0
2023-11-30 23:26:35,1182,35,102,21,73,991.0
2023-11-30 23:27:35,1264,22,100,20,78,1105.0
2023-11-30 23:28:35,1666,30,110,20,74,2841.0
2023-11-30 23:29:35,1666,16,99,19,81,1722.0
2023-12-01 01:42:32,974,37,104,22,45,1038.0
2023-12-01 01:43:32,2061,38,106,23,56,2788.0
2023-12-01 01:45:32,1473,43,104,21,69,1911.0
2023-12-01 01:46:32,1149,34,105,23,75,1530.0
2023-12-01 01:48:32,1160,39,103,21,81,1936.0
2023-12-01 01:49:32,747,32,102,22,85,638.0
2023-12-01 01:50:32,1056,15,102,25,87,849.0
2023-12-01 04:46:29,1705,31,113,25,43,3044.0
2023-12-01 04:47:29,1577,47,109,23,58,2147.0
2023-12-01 04:48:29,1454,43,104,23,63,1852.0
2023-12-01 04:49:29,2797,49,163,23,68,4866.0
2023-12-01 04:50:29,1295,23,101,24,80,1586.0
2023-12-01 04:51:29,1503,26,103,23,86,1988.0
2023-12-01 04:52:29,803,25,102,24,89,672.0
2023-12-01 04:53:29,1424,42,102,24,92,1527.0
2023-12-01 04:54:29,931,15,103,25,93,1136.0
2023-12-01 04:56:29,1597,28,101,30,96,1055.0
2023-12-01 04:57:29,1289,20,102,26,98,1583.0
2023-12-01 04:58:29,1016,29,104,28,98,1074.0
2023-12-01 04:59:29,1332,39,102,27,96,1194.0
2023-12-01 07:59:23,933,16,101,24,50,722.0
2023-12-02 00:00:01,1384,25,108,23,38,2161.0
2023-12-02 00:01:01,2125,37,99,21,48,2352.0
2023-12-02 00:02:01,771,12,101,21,58,499.0
2023-12-02 00:03:01,1115,32,102,21,66,894.0
2023-12-02 00:04:01,1553,15,102,21,70,2272.0
2023-12-02 03:08:05,779,6,101,25,38,608.0
2023-12-02 03:09:05,759,25,102,23,48,816.0
2023-12-02 03:10:05,1756,31,100,22,59,2749.0
2023-12-02 03:11:05,798,28,102,23,65,477.0
2023-12-02 03:12:05,1847,32,107,24,76,2524.0
2023-12-02 03:13:05,742,10,101,24,79,486.0
2023-12-02 03:14:05,1281,12,101,25,80,891.0
2023-12-02 07:20:58,788,12,101,26,43,513.0
2023-12-02 07:21:58,1709,51,100,25,52,1144.0
2023-12-02 07:22:58,1357,24,100,22,62,1977.0
2023-12-02 07:23:58,1821,32,115,22,67,2361.0
2023-12-02 07:24:58,1454,63,101,21,79,1747.0
2023-12-02 07:25:58,1135,21,103,21,75,1677.0
2023-12-02 07:26:58,1491,25,102,22,79,2074.0
2023-12-02 07:27:58,818,3,101,25,80,549.0
2023-12-06 00:17:08,1643,48,101,31,69,1219.0
2023-12-06 00:18:08,1304,38,102,27,79,1047.0
2023-12-06 00:19:08,746,14,102,28,83,661.0
2023-12-06 00:20:08,1441,43,107,30,85,1783.0
2023-12-06 00:21:08,1698,48,110,30,89,2438.0
2023-12-06 00:22:08,770,39,104,28,95,1291.0
2023-12-06 00:23:08,2114,35,105,28,95,2444.0
2023-12-06 00:24:08,750,15,103,30,94,422.0
2023-12-06 02:48:15,772,15,102,32,58,641.0
2023-12-06 02:49:15,1708,9,100,33,63,1555.0
2023-12-06 02:51:15,1264,23,101,30,76,1594.0
2023-12-06 02:52:15,745,2,102,32,82,591.0
2023-12-06 05:19:03,1154,10,102,33,63,852.0
2023-12-06 05:20:03,1358,37,101,31,71,1641.0
2023-12-06 05:21:03,1057,3,101,31,81,530.0
2023-12-06 05:22:03,1688,17,106,31,77,2780.0
2023-12-06 07:30:59,1256,37,101,31,56,927.0
2023-12-06 07:32:00,909,2,101,32,64,708.0
2023-12-07 01:51:15,1249,2,100,28,43,1222.0
2023-12-07 01:52:15,827,8,101,28,49,786.0
2023-12-07 01:55:15,1413,25,101,29,63,2041.0
2023-12-07 01:56:15,881,22,105,30,71,1941.0
2023-12-07 02:54:56,1742,51,101,30,73,1944.0
2023-12-07 02:55:56,1722,50,102,31,76,2194.0
2023-12-07 02:56:56,2142,36,109,30,81,2955.0
2023-12-07 02:57:56,729,36,104,29,89,1005.0
2023-12-07 02:58:56,1254,11,102,32,94,1536.0
2023-12-07 02:59:56,1474,43,102,30,99,1811.0
2023-12-07 03:00:56,1561,42,104,30,94,1980.0
2023-12-07 05:11:30,1695,30,99,31,61,2619.0
2023-12-07 05:12:30,823,34,103,30,72,1349.0
2023-12-07 05:13:30,1414,39,110,30,80,1886.0
2023-12-07 05:14:30,1612,47,109,32,85,2261.0
2023-12-07 05:15:30,1996,34,100,32,90,1533.0
2023-12-07 07:27:50,1327,24,107,30,60,1991.0
2023-12-07 07:28:50,885,16,101,32,70,663.0
2023-12-07 07:29:50,2099,38,123,33,75,2847.0
2023-12-07 07:30:50,1751,51,100,34,80,1377.0
2023-12-07 07:31:50,2168,21,107,30,86,2102.0
2023-12-07 07:32:50,1301,22,102,31,89,1819.0
2023-12-08 00:41:45,1010,30,102,28,66,1163.0
2023-12-08 00:42:45,1125,33,102,26,76,1333.0
2023-12-08 00:43:45,2107,34,101,27,83,2199.0
2023-12-08 02:56:57,1004,18,101,31,53,1427.0
2023-12-08 02:57:57,1954,21,101,28,64,1622.0
2023-12-08 02:58:57,897,3,101,29,70,1149.0
2023-12-08 02:59:57,2516,49,146,31,75,4963.0
2023-12-08 03:00:57,2059,33,106,29,90,2711.0
2023-12-08 03:10:33,777,11,101,33,91,472.0
2023-12-08 07:18:08,1159,34,100,27,46,852.0
2023-12-09 00:13:14,826,19,100,27,45,533.0
2023-12-09 00:14:14,811,20,101,26,53,1033.0
2023-12-09 00:15:14,1764,31,99,26,61,1877.0
2023-12-09 00:16:14,1128,33,102,25,68,1027.0
2023-12-09 00:17:14,776,9,101,27,73,611.0
2023-12-09 01:44:02,1440,42,100,30,73,1124.0
2023-12-09 01:45:02,1374,40,101,30,79,1019.0
2023-12-09 01:46:02,1663,48,99,30,79,1266.0
2023-12-09 01:47:02,1925,56,101,28,84,1458.0
2023-12-09 02:25:33,1713,51,102,30,88,2188.0
2023-12-09 02:26:33,1483,41,101,32,91,1666.0
2023-12-09 02:28:33,1853,54,100,31,99,1827.0
2023-12-09 02:29:33,1252,21,103,32,93,1038.0
2023-12-09 02:30:33,820,9,101,34,96,558.0
2023-12-09 07:12:34,1783,53,99,29,66,2174.0
2023-12-09 07:13:34,1600,24,100,29,74,1688.0
2023-12-09 07:14:34,2333,41,135,31,83,3641.0
2023-12-09 07:15:34,754,14,100,33,87,549.0
2023-12-09 07:16:34,751,4,101,33,87,591.0
2023-12-09 07:17:34,1499,32,100,32,90,1005.0
2023-12-09 07:18:34,1159,36,101,31,93,947.0
2023-12-09 07:20:34,1963,13,108,34,98,2222.0
2023-12-09 07:21:34,1422,41,103,31,98,1774.0
2023-12-09 07:22:34,1198,36,101,31,98,1397.0
2023-12-09 07:24:34,1846,31,102,34,98,2558.0
2023-12-09 07:25:34,845,5,100,37,94,724.0
2023-12-09 08:36:23,1452,26,111,32,68,2177.0
2023-12-09 08:37:23,1520,43,99,31,79,1291.0
2023-12-09 08:38:23,1179,19,102,31,80,1608.0
2023-12-09 08:39:23,1592,28,100,33,84,1072.0
2023-12-09 08:41:23,1207,35,102,30,88,1544.0
2023-12-09 08:42:23,1864,34,102,27,92,2469.0
2023-12-09 08:43:23,751,4,101,30,95,441.0
2023-12-11 23:20:44,1851,54,100,22,95,1258.0
2023-12-12 00:14:39,1660,46,102,26,78,2111.0
2023-12-12 00:15:39,1563,46,101,25,81,1849.0
2023-12-12 00:16:39,997,6,101,26,84,1236.0
2023-12-12 00:17:39,1173,18,103,30,86,1536.0
2023-12-12 00:18:39,1142,20,101,25,92,1097.0
2023-12-12 00:19:39,757,13,102,24,95,491.0
2023-12-12 00:20:39,1453,25,103,24,98,1752.0
2023-12-12 00:21:39,759,10,101,25,92,808.0
2023-12-12 00:22:39,922,27,102,24,95,663.0
2023-12-12 00:24:39,2163,20,100,25,98,1838.0
2023-12-12 00:25:39,820,2,102,28,95,649.0
2023-12-12 03:00:53,1371,14,102,27,53,1513.0
2023-12-12 03:01:53,1320,36,102,25,65,1263.0
2023-12-12 03:02:53,1967,32,100,26,73,2211.0
2023-12-12 03:03:53,2027,36,127,26,79,3449.0
2023-12-12 03:04:53,1248,23,102,25,79,1849.0
2023-12-12 03:05:53,1171,20,101,27,86,1327.0
2023-12-12 03:06:53,887,8,101,31,87,936.0
2023-12-12 07:36:22,821,19,100,23,34,624.0
2023-12-12 07:37:22,862,32,101,22,44,1455.0
2023-12-12 07:38:22,1471,44,99,22,54,1263.0
2023-12-12 07:39:22,1758,52,116,23,65,2466.0
2023-12-12 07:40:22,851,30,102,23,72,905.0
2023-12-12 07:41:22,1396,39,102,23,79,1947.0
2023-12-12 07:42:22,1049,17,103,24,79,1122.0
2023-12-13 00:48:45,1340,22,100,21,38,2011.0
2023-12-13 00:49:45,1668,30,119,22,45,2824.0
2023-12-13 00:50:45,1832,28,114,21,56,2447.0
2023-12-13 01:01:28,1642,48,100,25,77,1216.0
2023-12-13 01:02:28,1775,53,117,25,76,2472.0
2023-12-13 01:03:28,2365,42,123,23,82,3386.0
2023-12-13 01:04:28,1446,39,109,23,89,1930.0
2023-12-13 01:05:28,743,27,102,22,91,674.0
2023-12-13 01:06:28,1668,29,100,26,92,1183.0
2023-12-13 01:07:28,1209,34,103,24,93,1502.0
2023-12-13 01:08:28,1943,32,99,24,96,1547.0
2023-12-13 01:09:28,1545,28,115,23,96,2372.0
2023-12-13 01:10:28,829,7,102,24,96,916.0
2023-12-13 01:43:40,1473,25,101,36,78,947.0
2023-12-13 01:44:40,1452,43,103,32,86,1747.0
2023-12-13 01:45:40,2024,59,111,30,99,2808.0
2023-12-13 01:46:40,738,62,103,26,96,1049.0
2023-12-13 01:47:40,1569,45,102,27,94,1391.0
2023-12-13 01:48:40,1803,31,102,26,88,2313.0
2023-12-13 01:49:40,1116,20,101,29,101,1208.0
2023-12-13 01:50:40,1649,49,103,29,94,2083.0
2023-12-13 01:51:40,1114,34,100,28,92,1024.0
2023-12-13 01:52:40,1191,6,100,33,97,680.0
2023-12-13 01:53:41,1299,37,103,30,99,1533.0
2023-12-13 01:54:40,1947,57,101,30,98,1763.0
2023-12-13 01:55:40,1849,37,114,27,93,3322.0
2023-12-13 01:56:40,2274,41,122,33,89,2555.0
2023-12-13 01:57:40,1384,24,100,31,90,1105.0
2023-12-13 01:58:40,1031,31,102,32,93,1172.0
2023-12-13 01:59:40,817,8,101,35,94,483.0
2023-12-13 04:39:29,807,12,100,35,47,611.0
2023-12-13 04:40:29,1282,36,100,32,53,1513.0
2023-12-13 04:41:29,1186,35,101,28,59,1522.0
2023-12-13 04:42:29,1364,40,101,26,64,1761.0
2023-12-13 04:43:29,768,2,101,27,69,1944.0
2023-12-13 04:44:29,1906,56,99,27,76,1305.0
2023-12-13 04:45:29,1229,42,105,26,85,1936.0
2023-12-13 04:46:29,1532,45,100,28,92,1183.0
2023-12-13 04:47:29,1131,33,101,26,93,1419.0
2023-12-13 04:48:29,1280,37,102,26,94,1544.0
2023-12-13 04:49:29,1034,30,104,26,98,1038.0
2023-12-13 04:50:29,772,4,101,27,90,641.0
2023-12-13 04:54:16,1364,41,103,27,98,1772.0
2023-12-13 04:55:16,1348,40,104,29,98,1763.0
2023-12-13 04:56:16,1004,6,102,31,92,661.0
2023-12-13 10:11:56,1494,25,100,25,38,2222.0
2023-12-13 10:12:56,1639,49,100,21,47,2224.0
2023-12-13 10:13:56,1781,30,101,21,57,2447.0
2023-12-13 10:14:56,1667,30,109,23,67,2722.0
2023-12-13 10:15:56,2022,60,123,23,70,2977.0
2023-12-13 10:16:56,1837,54,118,24,75,2602.0
2023-12-13 10:17:56,1689,29,102,24,85,2130.0
2023-12-13 10:18:56,986,2,101,26,86,794.0
2023-12-13 22:56:03,1853,34,110,17,36,3344.0
2023-12-13 22:57:03,2327,36,129,18,45,3505.0
2023-12-13 22:58:03,771,15,101,18,57,611.0
2023-12-13 22:59:03,752,8,101,19,65,697.0
2023-12-13 23:00:03,768,26,102,18,73,652.0
2023-12-13 23:01:03,801,10,101,19,77,627.0
2023-12-14 01:08:25,762,16,101,24,42,1422.0
2023-12-14 01:09:25,1188,34,101,25,48,811.0
2023-12-14 01:10:25,877,14,101,23,59,663.0
2023-12-14 01:11:25,802,7,101,24,65,488.0
2023-12-14 01:12:25,752,3,101,25,71,552.0
2023-12-14 04:17:34,778,2,101,24,52,561.0
2023-12-14 04:18:34,1579,47,98,24,58,1224.0
2023-12-14 04:20:34,1211,35,102,25,70,1594.0
2023-12-14 04:21:34,1014,28,103,25,77,1155.0
2023-12-14 04:22:34,1981,36,117,24,78,3366.0
2023-12-14 04:23:34,1588,47,111,25,85,2163.0
2023-12-14 04:24:34,1745,48,101,23,92,1966.0
2023-12-14 04:25:34,1433,43,103,23,96,1891.0
2023-12-14 07:02:36,1531,43,100,25,55,1502.0
2023-12-14 07:03:36,1332,38,101,23,66,1249.0
2023-12-14 07:04:36,1491,46,101,27,74,1044.0
2023-12-14 07:06:36,2219,39,104,23,82,2691.0
2023-12-14 07:08:36,1114,34,104,24,92,1474.0
2023-12-14 07:09:36,1793,54,102,23,97,2386.0
2023-12-14 07:10:36,2126,30,110,24,91,2505.0
2023-12-14 07:11:36,1320,38,103,25,99,1083.0
2023-12-14 07:12:36,2042,59,102,23,100,1541.0
2023-12-14 07:13:36,2183,38,106,25,98,2913.0
2023-12-15 02:26:51,935,16,101,22,35,638.0
2023-12-15 02:27:51,1479,44,100,22,44,1516.0
2023-12-15 02:28:51,1414,41,100,22,56,1841.0
2023-12-15 02:29:51,1271,35,105,23,61,2591.0
2023-12-15 02:30:51,1744,31,110,23,68,2649.0
2023-12-15 02:31:51,1137,34,103,23,77,1327.0
2023-12-15 02:32:51,759,12,101,23,75,586.0
2023-12-15 04:52:36,1532,27,100,26,61,1911.0
2023-12-15 04:53:36,772,7,101,27,69,394.0
2023-12-15 04:54:36,809,2,101,27,68,505.0
2023-12-15 04:55:35,991,22,105,26,75,2155.0
2023-12-15 04:56:35,1515,44,101,25,84,1544.0
2023-12-15 04:57:35,2031,36,116,25,88,2619.0
2023-12-15 04:58:35,832,7,101,27,90,538.0
2023-12-15 07:45:34,2123,37,100,26,45,1499.0
2023-12-15 07:46:34,804,3,101,25,56,647.0
2023-12-15 23:46:51,796,8,101,18,29,611.0
2023-12-16 00:41:10,1231,35,101,23,47,941.0
2023-12-16 00:42:10,820,8,101,23,56,822.0
2023-12-16 00:43:10,1085,31,102,22,62,844.0
2023-12-16 00:44:10,962,2,102,23,69,1008.0
2023-12-16 01:34:19,802,7,102,30,59,761.0
2023-12-16 01:35:19,1921,56,103,27,69,2502.0
2023-12-16 01:36:19,2750,48,143,29,73,4097.0
2023-12-16 01:37:19,914,32,102,27,78,686.0
2023-12-16 01:38:19,1285,43,105,27,87,2563.0
2023-12-16 01:39:19,997,29,103,26,91,730.0
2023-12-16 01:40:19,819,20,102,27,93,511.0
2023-12-16 01:41:19,1556,46,103,25,96,1949.0
2023-12-16 01:42:19,1546,40,110,25,98,1913.0
2023-12-16 02:04:28,1701,49,101,31,91,2080.0
2023-12-16 02:05:28,1706,50,101,30,95,1111.0
2023-12-16 02:08:28,1728,30,100,33,95,1205.0
2023-12-16 02:09:28,1768,30,107,29,94,2258.0
2023-12-16 07:07:02,1521,32,99,24,43,1544.0
2023-12-16 07:08:02,1591,47,101,23,57,1649.0
2023-12-16 07:09:02,1531,45,110,25,60,2033.0
2023-12-16 07:10:02,1418,24,102,24,77,1894.0
2023-12-16 07:11:02,748,6,101,26,78,458.0
2023-12-16 07:12:02,1001,10,101,27,79,969.0
2023-12-16 07:13:02,742,18,103,26,85,927.0
2023-12-16 07:16:02,1605,28,101,30,92,1158.0
2023-12-16 07:17:02,1649,48,100,27,97,1469.0
2023-12-16 07:19:02,1961,19,99,30,93,1949.0
2023-12-16 07:20:02,2042,36,112,29,95,2605.0
2023-12-16 07:22:02,1694,49,100,28,95,1369.0
2023-12-16 07:24:02,1289,21,104,29,95,1811.0
2023-12-16 07:25:02,2080,36,101,29,89,1561.0
2023-12-16 07:26:02,1257,36,103,29,98,1566.0
2023-12-16 07:29:02,1628,49,105,32,96,2022.0
2023-12-16 07:30:02,747,27,103,29,92,688.0
2023-12-16 07:33:02,1089,22,104,35,93,1811.0
2023-12-16 07:34:02,819,9,102,36,92,619.0
2023-12-16 07:36:02,1220,36,102,34,96,1480.0
2023-12-16 07:37:02,1406,26,103,35,98,1827.0
2023-12-16 07:38:02,1946,35,102,35,97,2358.0
2023-12-16 07:39:02,750,2,102,39,97,588.0
2023-12-16 07:40:02,1367,24,101,36,93,1230.0
2023-12-16 07:41:02,2131,39,103,37,96,2647.0
2023-12-16 07:42:02,1272,36,104,34,96,1694.0
2023-12-16 07:43:02,826,2,101,39,95,594.0
2023-12-16 07:44:02,1177,37,104,37,95,1480.0
2023-12-18 23:54:17,1721,50,100,28,84,1563.0
2023-12-18 23:55:17,1653,48,100,25,89,1622.0
2023-12-18 23:56:17,744,23,103,24,93,1236.0
2023-12-18 23:57:17,1626,48,100,25,98,1491.0
2023-12-18 23:58:17,1604,47,100,27,91,1255.0
2023-12-18 23:59:17,1415,41,109,25,99,1858.0
2023-12-19 00:00:17,780,14,102,25,94,1099.0
2023-12-19 00:01:17,1054,31,104,27,89,1366.0
2023-12-19 00:02:17,973,9,101,29,96,680.0
2023-12-19 00:04:17,751,15,101,27,90,638.0
2023-12-19 00:05:17,1632,16,99,29,98,2158.0
2023-12-19 00:06:17,785,9,101,32,97,583.0
2023-12-19 02:46:51,867,3,100,27,64,916.0
2023-12-19 02:47:51,1773,29,98,27,73,1458.0
2023-12-19 02:48:51,1120,31,102,25,85,1472.0
2023-12-19 02:49:51,2211,37,103,26,82,2458.0
2023-12-19 02:51:51,1060,10,100,29,87,822.0
2023-12-19 02:52:51,947,2,100,31,88,655.0
2023-12-19 05:26:22,1765,51,99,28,43,2238.0
2023-12-19 05:27:22,1807,54,99,24,55,2405.0
2023-12-19 06:48:35,1475,26,99,27,59,1288.0
2023-12-19 06:49:35,1499,44,99,25,66,1655.0
2023-12-19 06:50:35,2085,15,98,25,71,2108.0
2023-12-19 06:51:35,1661,48,99,25,79,1344.0
2023-12-19 06:52:35,723,36,101,23,78,955.0
2023-12-19 06:53:35,897,14,101,24,83,611.0
2023-12-19 07:58:25,767,2,100,30,68,661.0
2023-12-19 22:50:28,822,23,100,16,28,608.0
2023-12-19 22:51:28,1235,33,98,16,36,1774.0
2023-12-19 22:53:28,1491,44,100,17,55,1941.0
2023-12-19 22:54:28,1145,33,101,17,61,1069.0
2023-12-19 22:55:28,1332,39,100,18,55,1002.0
2023-12-19 22:57:28,760,3,101,18,70,588.0
2023-12-19 22:58:28,1577,46,99,20,74,1086.0
2023-12-19 22:59:28,1441,42,101,18,80,1919.0
2023-12-20 00:15:28,1450,38,99,24,61,1363.0
2023-12-20 00:17:28,760,39,101,24,73,697.0
2023-12-20 00:18:28,1667,49,99,23,79,1358.0
2023-12-20 00:19:28,1270,22,100,25,88,1083.0
2023-12-20 00:20:28,1669,29,97,26,92,1166.0
2023-12-20 00:21:28,984,17,101,25,96,1011.0
2023-12-20 00:22:28,1457,26,101,24,97,1811.0
2023-12-20 00:23:28,1448,14,100,24,94,1349.0
2023-12-20 00:24:28,1922,55,99,25,100,1277.0
2023-12-20 00:25:28,1637,70,102,21,97,2055.0
2023-12-20 00:26:28,1422,41,100,21,91,1786.0
2023-12-20 00:28:28,1010,20,100,24,97,513.0
2023-12-20 00:29:28,1284,37,102,24,97,1655.0
2023-12-20 00:30:28,1508,66,103,23,94,1947.0
2023-12-20 00:31:28,808,15,101,25,99,591.0
2023-12-20 00:32:28,875,14,101,29,95,697.0
2023-12-20 02:38:43,1605,47,99,28,50,2144.0
2023-12-20 02:39:43,1477,63,98,23,62,1324.0
2023-12-20 02:40:43,1212,36,100,22,74,1530.0
2023-12-20 02:41:43,1567,46,99,22,78,1419.0
2023-12-20 02:42:43,1867,31,96,23,82,2294.0
2023-12-20 02:43:43,1416,41,101,22,88,1763.0
2023-12-20 02:44:43,1672,48,103,23,92,2033.0
2023-12-20 02:45:43,1581,46,100,21,95,1861.0
2023-12-20 02:46:43,1173,33,100,21,97,1008.0
2023-12-20 02:47:43,1238,36,101,22,92,1386.0
2023-12-20 02:48:43,1179,20,101,24,94,805.0
2023-12-20 02:49:43,796,25,101,22,95,811.0
2023-12-20 03:19:39,752,21,101,26,81,599.0
2023-12-20 03:20:39,1526,44,101,24,86,1997.0
2023-12-20 03:21:39,733,30,102,23,92,691.0
2023-12-20 03:52:00,2119,15,99,29,90,2122.0
2023-12-20 03:55:00,748,9,101,33,96,541.0
2023-12-20 03:56:00,750,19,101,30,90,463.0
2023-12-20 03:57:00,1597,47,100,29,96,1674.0
2023-12-20 03:59:00,1811,53,101,31,95,1908.0
2023-12-20 04:01:00,1830,53,98,28,100,2230.0
2023-12-20 04:04:00,1843,54,111,32,103,2508.0
2023-12-20 04:05:00,805,4,100,31,95,511.0
2023-12-20 04:06:00,1038,30,103,29,96,1080.0
2023-12-20 04:07:00,936,15,101,34,96,622.0
2023-12-20 04:08:00,1296,41,102,29,97,1708.0
2023-12-20 04:09:00,1596,47,99,28,97,1744.0
2023-12-20 04:10:00,1321,23,108,29,97,1933.0
2023-12-20 04:11:00,1676,23,103,28,98,1861.0
2023-12-20 04:49:51,2325,41,118,39,91,3005.0
2023-12-20 04:50:51,1916,42,111,30,98,2086.0
2023-12-20 04:51:51,1551,44,102,30,97,1999.0
2023-12-20 04:52:51,1596,47,100,32,97,1558.0
2023-12-20 04:53:51,1731,32,101,28,93,1497.0
2023-12-20 04:54:51,1339,13,100,30,96,1441.0
2023-12-20 04:55:51,723,5,101,32,95,697.0
2023-12-20 04:56:51,777,4,101,35,95,513.0
2023-12-20 07:13:30,915,34,101,28,58,2024.0
2023-12-20 07:14:30,1413,24,100,26,66,1486.0
2023-12-20 07:15:30,1650,49,100,26,69,1699.0
2023-12-20 07:16:30,1569,45,101,25,81,2108.0
2023-12-20 07:17:30,2028,59,99,25,81,1713.0
2023-12-20 07:18:30,746,19,101,26,89,838.0
2023-12-20 07:22:30,742,4,100,34,91,563.0
2023-12-20 22:56:41,799,11,100,14,20,736.0
2023-12-20 22:57:41,1176,20,99,15,29,1749.0
2023-12-20 22:58:41,782,4,100,15,36,624.0
2023-12-20 22:59:41,1882,33,109,16,40,2963.0
2023-12-20 23:00:41,1290,23,99,16,47,1113.0
2023-12-21 02:18:51,1773,31,110,22,35,2966.0
2023-12-21 02:20:51,894,16,100,23,51,772.0
2023-12-21 02:21:51,1295,22,99,23,58,1205.0
2023-12-21 02:22:51,1990,35,97,22,62,1588.0
2023-12-21 02:31:51,762,4,100,32,68,505.0
2023-12-21 02:32:51,1006,30,102,30,72,1358.0
2023-12-21 02:33:51,1509,44,104,27,79,1880.0
2023-12-21 02:34:51,884,3,100,26,82,852.0
2023-12-21 02:48:20,1428,6,100,37,78,1280.0
2023-12-21 02:49:20,1242,37,101,29,82,1444.0
2023-12-21 02:50:20,1345,39,101,29,87,1011.0
2023-12-21 02:51:20,752,3,101,30,88,549.0
2023-12-21 02:52:20,936,18,101,30,91,1341.0
2023-12-21 02:53:20,1102,19,101,29,94,841.0
2023-12-21 02:54:20,2069,35,103,29,97,2661.0
2023-12-21 02:55:20,1685,29,100,34,90,1249.0
2023-12-21 02:56:20,748,6,101,33,94,424.0
2023-12-21 02:57:20,1027,30,102,31,96,1141.0
2023-12-21 02:59:20,748,18,102,28,96,622.0
2023-12-21 03:00:20,1399,20,104,29,91,2572.0
2023-12-21 03:01:20,1512,43,100,31,91,1286.0
2023-12-21 03:02:20,1657,48,100,28,93,1502.0
2023-12-21 03:03:20,1545,44,103,26,96,1947.0
2023-12-21 03:04:20,961,28,102,28,99,891.0
2023-12-21 06:19:54,1982,39,102,22,58,1291.0
2023-12-21 06:20:54,1698,30,99,23,66,1788.0
2023-12-21 06:21:54,1424,42,100,25,69,1077.0
2023-12-21 06:23:54,1442,42,100,24,83,1133.0
2023-12-21 06:24:54,917,34,102,23,79,1830.0
2023-12-21 07:42:44,1709,30,98,25,65,1983.0
2023-12-21 07:43:44,760,8,101,26,75,636.0
