,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-05 06:55:35,1095,7,111,46,80,1683.0
2023-04-05 07:02:49,2324,19,144,57,79,5944.0
2023-04-05 07:04:49,1580,11,117,58,79,1700.0
2023-04-05 07:05:49,1886,13,110,65,77,2822.0
2023-04-05 07:06:49,2367,30,137,63,78,3631.0
2023-04-05 07:07:49,1820,71,169,45,80,4333.0
2023-04-05 07:08:49,2227,86,150,42,80,4183.0
2023-04-05 07:09:49,2237,112,201,40,84,6064.0
2023-04-05 07:10:49,1674,84,120,39,81,2728.0
2023-04-05 07:11:49,2629,50,121,41,80,4028.0
2023-04-05 07:12:49,1457,44,117,39,80,2158.0
2023-04-05 07:13:49,1705,21,125,45,79,3186.0
2023-04-05 07:37:54,1839,35,147,37,80,4617.0
2023-04-05 07:38:54,1630,63,113,37,82,2453.0
2023-04-05 07:39:54,1860,37,122,37,79,3100.0
2023-04-05 07:40:54,2233,15,132,39,80,3783.0
2023-04-05 07:41:54,1922,24,163,46,79,3961.0
2023-04-05 07:58:03,1533,20,142,44,79,4439.0
2023-04-05 08:00:03,1303,40,112,52,80,1775.0
2023-04-05 08:01:03,1746,35,112,44,80,2617.0
2023-04-05 08:02:03,1614,30,135,49,80,2767.0
2023-04-05 08:03:03,950,24,109,42,81,1247.0
2023-04-05 22:21:25,1585,32,111,31,52,1764.0
2023-04-05 22:23:25,1691,34,111,33,62,2117.0
2023-04-05 22:24:25,1715,34,119,34,67,2156.0
2023-04-05 22:25:25,2046,25,105,32,72,2564.0
2023-04-05 22:26:25,1342,26,112,32,76,1958.0
2023-04-05 23:13:43,1578,48,120,40,72,2442.0
2023-04-05 23:14:43,2019,25,112,35,78,3164.0
2023-04-05 23:24:33,1630,50,106,37,81,2333.0
2023-04-05 23:25:33,947,21,107,35,80,1258.0
2023-04-05 23:26:33,1214,15,109,37,81,1261.0
2023-04-05 23:27:33,2042,63,110,34,80,3050.0
2023-04-05 23:28:33,935,32,109,34,80,1256.0
2023-04-05 23:29:33,1375,17,118,38,80,2392.0
2023-04-05 23:32:33,1819,23,154,50,79,3525.0
2023-04-05 23:34:33,2301,12,178,44,80,4781.0
2023-04-05 23:35:33,1691,34,120,37,80,2639.0
2023-04-05 23:36:33,1221,37,109,36,82,1617.0
2023-04-05 23:37:33,1894,74,180,35,84,4153.0
2023-04-05 23:38:33,2090,42,142,35,81,3317.0
2023-04-05 23:39:33,1706,52,157,40,81,4506.0
2023-04-05 23:40:33,1540,46,119,37,81,2519.0
2023-04-05 23:41:33,1244,38,116,38,82,1950.0
2023-04-05 23:42:33,1586,20,116,39,80,2506.0
2023-04-05 23:43:33,917,18,112,42,80,1228.0
2023-04-05 23:47:33,1214,25,118,51,79,1742.0
2023-04-05 23:48:33,1905,37,108,41,79,2764.0
2023-04-05 23:49:33,1734,35,180,38,80,4453.0
2023-04-05 23:50:33,1918,39,120,38,80,3022.0
2023-04-05 23:51:33,1146,35,109,36,80,1636.0
2023-04-05 23:55:33,1017,7,117,47,78,1675.0
2023-04-05 23:56:33,1882,56,165,40,80,4311.0
2023-04-05 23:57:33,1586,61,120,36,83,2597.0
2023-04-05 23:58:33,1536,10,131,39,81,3047.0
2023-04-05 23:59:33,1979,24,126,40,80,3469.0
2023-04-06 00:00:33,1096,3,108,47,80,1492.0
2023-04-06 00:16:44,2013,25,193,54,78,6356.0
2023-04-06 00:17:44,2045,40,119,40,79,3342.0
2023-04-06 00:19:44,1511,46,123,40,80,2458.0
2023-04-06 00:20:44,1736,34,120,37,79,2767.0
2023-04-06 00:23:44,959,12,107,45,79,1244.0
2023-04-06 00:24:44,952,11,112,39,79,1514.0
2023-04-06 00:36:02,1941,24,118,43,78,3356.0
2023-04-06 00:37:02,942,7,107,44,80,1214.0
2023-04-06 00:42:32,1192,14,109,48,78,1422.0
2023-04-06 00:43:32,921,22,109,40,79,1461.0
2023-04-06 00:44:32,970,18,108,38,79,1381.0
2023-04-06 00:47:32,1515,30,113,45,79,2347.0
2023-04-06 00:48:32,1210,24,111,39,79,1689.0
2023-04-06 00:49:32,1421,28,116,36,80,2314.0
2023-04-06 00:50:32,1440,20,119,39,79,2483.0
2023-04-06 00:51:32,1708,34,145,41,79,3436.0
2023-04-06 00:52:32,1146,3,116,42,79,1981.0
2023-04-06 00:55:32,950,5,106,47,79,1225.0
2023-04-06 00:58:32,908,6,107,52,79,1350.0
2023-04-06 00:59:32,1431,18,108,49,79,2017.0
2023-04-06 01:00:32,1625,20,111,45,79,2461.0
2023-04-06 01:02:32,2464,29,144,50,79,4531.0
2023-04-06 01:03:32,1538,19,113,41,80,2206.0
2023-04-06 01:06:32,1172,8,110,53,79,1589.0
2023-04-06 01:07:32,926,8,110,49,79,1436.0
2023-04-06 01:15:37,1067,7,110,44,79,1428.0
2023-04-06 01:16:37,1548,20,165,51,79,3789.0
2023-04-06 01:17:37,1960,23,127,43,80,3175.0
2023-04-06 01:18:37,1164,7,116,40,80,2094.0
2023-04-06 01:26:37,1840,23,157,51,79,5711.0
2023-04-06 01:27:37,1946,13,127,45,79,3092.0
2023-04-06 01:28:37,1725,21,119,48,80,2625.0
2023-04-06 01:30:37,1500,11,151,48,79,3783.0
2023-04-06 01:31:37,1891,23,117,45,79,2964.0
2023-04-06 01:33:37,1337,26,115,45,80,1806.0
2023-04-06 01:34:37,959,9,107,41,80,1286.0
2023-04-06 01:35:37,2123,25,123,44,79,3447.0
2023-04-06 01:36:37,1127,2,109,44,80,1561.0
2023-04-06 01:37:37,1606,7,124,52,80,2206.0
2023-04-06 01:49:00,1525,5,109,39,79,1769.0
2023-04-06 01:50:00,1675,33,117,38,79,2619.0
2023-04-06 01:52:00,1267,24,115,39,79,2194.0
2023-04-06 01:53:00,1911,24,146,40,80,3919.0
2023-04-06 01:54:00,1134,34,109,39,80,1592.0
2023-04-06 01:56:00,1359,40,128,40,82,2122.0
2023-04-06 01:57:00,1486,21,120,39,80,2758.0
2023-04-06 02:02:13,1872,13,124,47,80,2358.0
2023-04-06 02:03:13,1662,34,121,45,79,2731.0
2023-04-06 02:06:13,1713,34,120,41,79,2689.0
2023-04-06 02:07:13,2513,32,224,42,79,5419.0
2023-04-06 02:08:13,948,22,108,40,82,1225.0
2023-04-06 02:09:13,2015,40,221,52,80,5058.0
2023-04-06 02:10:13,2468,21,152,53,80,8119.0
2023-04-06 02:11:13,2019,25,180,44,79,4725.0
2023-04-06 02:12:13,1960,40,180,44,79,6228.0
2023-04-06 02:13:13,1049,18,113,41,80,1497.0
2023-04-06 02:14:13,1994,59,234,45,83,6364.0
2023-04-06 02:15:13,1457,18,120,43,80,2136.0
2023-04-06 02:30:33,1711,20,114,40,79,2428.0
2023-04-06 02:31:33,1512,10,113,39,79,2047.0
2023-04-06 02:32:33,2368,70,198,40,80,5775.0
2023-04-06 02:33:33,1754,11,112,38,83,2508.0
2023-04-06 02:34:33,2662,18,192,44,80,4989.0
2023-04-06 02:35:33,2184,24,195,41,80,5428.0
2023-04-06 02:40:33,1631,20,125,59,78,2731.0
2023-04-06 02:41:33,2225,15,132,48,79,2983.0
2023-04-06 02:42:33,1242,38,109,45,80,1731.0
2023-04-06 02:44:33,964,10,106,44,79,1239.0
2023-04-06 02:51:55,2342,29,120,41,78,3725.0
2023-04-06 02:52:55,2312,28,118,39,79,3761.0
2023-04-06 02:53:55,2106,14,147,37,80,4636.0
2023-04-06 02:56:55,1167,4,109,51,79,1567.0
2023-04-06 02:57:55,1604,32,122,50,80,2558.0
2023-04-06 02:58:55,950,16,108,42,82,1244.0
2023-04-06 02:59:55,2441,31,229,47,80,5431.0
2023-04-06 03:00:55,1378,18,118,45,79,2197.0
2023-04-06 03:02:55,958,6,107,57,79,1303.0
2023-04-06 03:04:55,998,17,111,46,79,1422.0
2023-04-06 03:05:55,1388,28,114,50,79,2000.0
2023-04-06 03:07:55,2233,28,134,42,81,3861.0
2023-04-06 03:13:58,1391,43,123,44,80,2075.0
2023-04-06 03:14:58,2104,42,129,44,80,3397.0
2023-04-06 03:15:58,1452,28,114,54,78,2208.0
2023-04-06 03:16:58,1077,13,110,46,79,1269.0
2023-04-06 03:20:58,1387,42,109,50,79,1889.0
2023-04-06 03:22:58,1869,38,143,43,79,5417.0
2023-04-06 03:25:58,1123,3,114,50,79,1700.0
2023-04-06 03:45:33,2138,39,179,60,78,4075.0
2023-04-06 03:46:33,1800,55,127,43,79,3061.0
2023-04-06 03:47:33,951,3,107,44,81,1233.0
2023-04-06 03:49:33,2372,47,130,50,79,3961.0
2023-04-06 03:51:33,1977,60,115,45,80,2956.0
2023-04-06 03:53:33,1568,48,119,44,79,2569.0
2023-04-06 03:54:33,1527,31,122,41,82,2425.0
2023-04-06 04:18:24,1627,10,107,46,79,2117.0
2023-04-06 04:19:24,973,4,115,54,80,1228.0
2023-04-06 04:20:24,1715,53,214,55,79,4681.0
2023-04-06 04:21:24,2081,104,140,40,81,3947.0
2023-04-06 04:22:24,1969,99,124,38,81,3303.0
2023-04-06 04:23:24,1874,94,142,38,82,3531.0
2023-04-06 04:24:24,1360,71,116,37,81,2297.0
2023-04-06 04:25:24,2219,111,166,36,82,5125.0
2023-04-06 04:26:24,2298,115,137,37,83,4150.0
2023-04-06 04:27:24,2320,116,129,36,83,3931.0
2023-04-06 04:28:24,1969,98,161,37,83,3600.0
2023-04-06 04:29:24,2285,114,119,35,80,3742.0
2023-04-06 04:30:24,2227,112,204,38,84,6333.0
2023-04-06 04:31:24,2269,114,186,36,81,5508.0
2023-04-06 04:32:24,2275,114,191,37,83,6450.0
2023-04-06 04:33:24,2272,114,157,35,80,4689.0
2023-04-06 04:34:24,2257,113,239,37,82,7403.0
2023-04-06 04:35:24,2267,114,206,37,83,6367.0
2023-04-06 04:36:24,2258,113,246,36,81,7425.0
2023-04-06 04:37:24,2223,112,192,36,82,5517.0
2023-04-06 04:38:24,2232,112,200,37,82,6150.0
2023-04-06 04:39:24,2015,101,194,38,80,5447.0
2023-04-06 04:40:24,2277,114,152,38,82,4575.0
2023-04-06 04:41:24,2267,114,117,37,79,3572.0
2023-04-06 04:42:24,2271,114,251,40,83,7661.0
2023-04-06 04:43:24,2270,113,191,38,80,5681.0
2023-04-06 04:44:24,2266,114,255,41,84,8106.0
2023-04-06 04:45:24,2272,114,190,39,80,5625.0
2023-04-06 04:46:24,2271,114,191,39,82,5742.0
2023-04-06 04:47:24,2270,114,173,38,81,5108.0
2023-04-06 04:48:24,2266,114,116,36,79,3639.0
2023-04-06 04:49:24,2271,114,176,37,80,5242.0
2023-04-06 04:50:24,2268,114,221,38,83,6878.0
2023-04-06 04:51:24,2276,114,115,37,79,3669.0
2023-04-06 04:52:24,2274,114,219,39,84,6319.0
2023-04-06 04:53:24,2273,114,195,39,82,6069.0
2023-04-06 04:54:24,2273,114,168,39,81,5000.0
2023-04-06 04:55:24,2260,113,208,40,81,6214.0
2023-04-06 04:56:24,2273,114,162,38,79,4767.0
2023-04-06 04:57:24,2260,113,213,40,82,6419.0
2023-04-06 04:58:24,2232,112,121,40,80,3672.0
2023-04-06 04:59:24,2189,110,130,39,80,4153.0
2023-04-06 05:00:24,2266,114,167,39,80,4953.0
2023-04-06 05:01:24,1940,97,217,39,81,5794.0
2023-04-06 05:02:24,1626,63,132,38,83,2356.0
2023-04-06 05:03:24,1145,2,118,43,81,2119.0
2023-04-06 05:04:24,951,7,106,51,80,1233.0
2023-04-06 05:34:08,2168,44,255,42,80,7769.0
2023-04-06 05:35:08,2079,64,186,44,78,5556.0
2023-04-06 05:36:08,2214,68,147,43,79,4258.0
2023-04-06 05:37:08,2131,107,222,42,81,5258.0
2023-04-06 05:38:08,2051,103,136,41,80,3806.0
2023-04-06 05:39:08,1470,74,224,41,84,4506.0
2023-04-06 05:40:08,1808,90,126,40,79,3144.0
2023-04-06 05:41:08,2094,103,243,40,83,6631.0
2023-04-06 05:42:08,2122,107,255,42,84,7525.0
2023-04-06 05:43:08,2178,109,197,40,80,6833.0
2023-04-06 05:44:08,2264,114,190,40,80,5575.0
2023-04-06 05:45:08,2268,114,184,39,81,5461.0
2023-04-06 05:46:08,2264,114,207,39,82,6386.0
2023-04-06 05:47:08,2269,114,255,41,84,8314.0
2023-04-06 05:48:08,2263,114,224,39,81,6972.0
2023-04-06 05:49:08,2274,114,210,40,84,6411.0
2023-04-06 05:50:08,2263,114,247,39,83,7647.0
2023-04-06 05:51:08,2268,114,119,37,79,3711.0
2023-04-06 05:52:08,2266,114,114,36,80,3569.0
2023-04-06 05:53:08,2291,115,122,36,80,3825.0
2023-04-06 05:54:08,2263,113,174,36,79,5172.0
2023-04-06 05:55:08,2279,114,159,37,83,4469.0
2023-04-06 05:56:08,2274,114,252,39,83,7903.0
2023-04-06 05:57:08,2038,102,185,40,84,6892.0
2023-04-06 05:58:08,2272,114,137,37,79,4108.0
2023-04-06 05:59:08,2269,114,120,36,81,3639.0
2023-04-06 06:00:08,2270,114,126,35,81,3822.0
2023-04-06 06:01:08,2275,114,187,36,83,5336.0
2023-04-06 06:02:08,2273,114,209,38,84,6436.0
2023-04-06 06:03:08,2262,113,221,36,82,6903.0
2023-04-06 06:04:08,2257,113,247,36,81,7878.0
2023-04-06 06:05:08,2276,114,255,39,85,8247.0
2023-04-06 06:06:08,2263,113,156,36,80,4669.0
2023-04-06 06:07:08,2263,114,189,36,83,5583.0
2023-04-06 06:08:08,2254,113,168,35,81,4925.0
2023-04-06 06:09:08,2160,107,203,36,81,4739.0
2023-04-06 06:10:08,1223,35,116,36,80,1744.0
2023-04-06 06:11:08,1019,13,111,38,81,1581.0
2023-04-06 06:18:20,2533,29,193,51,79,5997.0
2023-04-06 06:25:48,2305,116,185,36,82,5678.0
2023-04-06 06:26:48,1799,90,116,35,82,3142.0
2023-04-06 06:27:47,2254,45,131,39,80,3686.0
2023-04-06 06:28:47,1917,38,141,39,80,3628.0
2023-04-06 06:30:47,2382,29,178,55,79,5506.0
2023-04-06 06:31:47,1472,18,111,52,78,2256.0
2023-04-06 06:32:47,1218,24,118,49,80,1725.0
2023-04-06 06:33:47,1619,43,169,50,81,5767.0
2023-04-06 06:34:47,1621,50,120,40,78,2592.0
2023-04-06 06:35:47,1780,54,253,42,82,5742.0
2023-04-06 06:36:47,938,6,107,48,81,1197.0
2023-04-06 06:43:15,1285,40,115,40,78,2153.0
2023-04-06 06:44:15,1412,43,124,38,80,2378.0
2023-04-06 06:45:15,951,5,109,39,79,1353.0
2023-04-06 06:46:15,928,6,107,41,80,1203.0
2023-04-06 06:47:15,1702,14,125,45,79,3519.0
2023-04-06 06:48:15,1340,2,111,49,79,1533.0
2023-04-06 06:49:15,2294,71,137,44,80,4342.0
2023-04-06 06:50:15,1626,60,255,42,83,5231.0
2023-04-06 06:51:15,2235,87,235,41,78,8522.0
2023-04-06 06:52:15,1726,87,183,39,80,3464.0
2023-04-06 06:53:15,1941,96,119,38,82,3044.0
2023-04-06 06:54:15,911,29,111,39,81,1242.0
2023-04-06 06:55:15,1895,13,113,47,79,2806.0
2023-04-06 06:56:15,983,6,115,55,79,1353.0
2023-04-06 06:57:15,1706,21,149,43,78,4950.0
2023-04-06 06:59:15,2334,29,113,47,79,3642.0
2023-04-06 07:34:55,1744,35,125,38,78,3311.0
2023-04-06 07:41:55,1602,20,114,57,78,2544.0
2023-04-06 07:42:55,1275,15,115,45,79,1917.0
2023-04-06 07:43:55,1745,34,113,39,80,2586.0
2023-04-06 07:44:55,1132,8,123,46,80,2147.0
2023-04-06 07:45:55,1942,39,113,44,80,2908.0
2023-04-06 07:46:55,1105,22,113,41,81,1569.0
2023-04-06 07:47:55,811,9,108,47,79,1242.0
2023-04-06 07:48:55,1586,32,107,42,78,2217.0
2023-04-06 07:49:55,1003,2,109,41,79,1564.0
2023-04-06 07:50:55,1028,6,107,46,79,1342.0
2023-04-06 22:33:18,1798,36,104,31,49,1578.0
2023-04-06 22:34:18,1750,22,143,32,53,2581.0
2023-04-06 22:35:18,1261,27,105,32,62,744.0
2023-04-06 22:36:18,1957,39,108,32,67,2147.0
2023-04-06 22:37:18,2594,32,111,32,72,3206.0
2023-04-06 22:38:18,1430,18,124,32,76,2364.0
2023-04-06 23:56:13,1325,16,117,37,66,2494.0
2023-04-06 23:57:13,1230,2,111,37,72,1644.0
2023-04-06 23:58:13,1509,30,120,36,77,2289.0
2023-04-06 23:59:13,1375,42,115,34,79,2225.0
2023-04-07 00:00:13,1877,57,127,36,80,3197.0
2023-04-07 00:01:13,1903,23,153,37,78,3900.0
2023-04-07 00:14:22,1474,57,135,37,81,2622.0
2023-04-07 00:15:22,1782,56,110,34,82,2639.0
2023-04-07 00:16:22,2262,66,205,35,82,6175.0
2023-04-07 00:17:22,2056,63,113,36,81,3286.0
2023-04-07 00:22:22,1071,21,108,46,78,1200.0
2023-04-07 00:24:22,1284,24,124,43,80,1947.0
2023-04-07 00:25:22,2233,44,141,41,80,4331.0
2023-04-07 00:27:22,2366,29,119,47,79,3683.0
2023-04-07 00:29:22,1722,34,118,43,79,2672.0
2023-04-07 00:30:22,1412,43,111,42,80,2022.0
2023-04-07 00:31:22,1937,38,127,44,80,3097.0
2023-04-07 00:32:22,956,15,108,42,80,1308.0
2023-04-07 00:34:23,1970,13,122,55,79,3114.0
2023-04-07 00:36:22,1616,11,113,59,79,2567.0
2023-04-07 00:53:28,1110,2,109,54,78,1486.0
2023-04-07 01:00:28,955,16,109,58,79,1353.0
2023-04-07 01:01:28,1308,25,115,42,78,2336.0
2023-04-07 01:02:28,1009,6,119,42,79,1314.0
2023-04-07 01:15:15,1595,20,109,54,78,2369.0
2023-04-07 01:17:15,934,5,106,47,78,1236.0
2023-04-07 01:24:54,1304,16,110,44,79,1711.0
2023-04-07 01:25:54,1137,4,111,46,80,1575.0
2023-04-07 01:26:53,981,11,108,43,80,1061.0
2023-04-07 01:27:53,1699,35,112,45,80,2569.0
2023-04-07 01:39:53,1174,15,115,52,79,1661.0
2023-04-07 01:40:53,2094,26,111,50,79,3061.0
2023-04-07 01:41:53,1625,20,136,47,80,4036.0
2023-04-07 01:42:53,1420,28,117,41,81,2003.0
2023-04-07 01:46:52,1834,36,107,42,79,2575.0
2023-04-07 01:50:52,1435,18,110,51,79,1753.0
2023-04-07 01:51:52,2378,16,123,46,79,3531.0
2023-04-07 01:52:52,1915,24,105,46,79,2639.0
2023-04-07 01:53:52,2003,25,133,44,80,3600.0
2023-04-07 01:57:52,1897,23,106,56,79,2672.0
2023-04-07 01:58:52,1934,39,125,47,79,3308.0
2023-04-07 01:59:52,2136,11,117,43,80,2803.0
2023-04-07 02:00:52,1410,18,107,45,80,1867.0
2023-04-07 02:01:52,1621,32,116,46,80,2394.0
2023-04-07 02:02:52,941,5,107,49,79,1244.0
2023-04-07 02:05:52,1768,12,124,57,79,2300.0
2023-04-07 02:07:52,1526,46,115,40,79,2308.0
2023-04-07 02:14:06,949,18,109,43,80,1283.0
2023-04-07 02:16:06,2278,28,117,48,79,3522.0
2023-04-07 02:18:06,1545,47,113,45,81,2325.0
2023-04-07 02:19:06,1489,45,127,46,80,2539.0
2023-04-07 02:20:06,1002,8,109,45,79,1442.0
2023-04-07 02:21:06,1256,10,110,54,78,1944.0
2023-04-07 02:32:27,1729,34,115,40,79,2775.0
2023-04-07 02:39:54,1914,38,177,56,79,4761.0
2023-04-07 02:40:54,1361,27,116,45,80,1917.0
2023-04-07 02:41:54,2002,62,170,48,81,4589.0
2023-04-07 02:42:54,1482,74,106,42,79,2253.0
2023-04-07 02:43:54,1815,36,159,41,80,4039.0
2023-04-07 02:47:54,2232,15,139,59,78,2781.0
2023-04-07 02:48:54,2679,18,172,51,78,3803.0
2023-04-07 02:49:54,1740,68,122,41,80,2881.0
2023-04-07 02:50:54,1871,12,116,41,80,2867.0
2023-04-07 02:51:54,2471,21,200,47,79,8233.0
2023-04-07 02:53:54,944,21,108,42,81,1258.0
2023-04-07 02:54:54,1495,45,114,47,80,2114.0
2023-04-07 02:55:54,2448,35,126,45,78,3583.0
2023-04-07 03:03:19,1634,50,216,40,82,6200.0
2023-04-07 03:04:19,951,15,107,39,80,1239.0
2023-04-07 03:05:19,2103,64,165,41,81,5019.0
2023-04-07 03:06:19,1949,76,168,39,80,6506.0
2023-04-07 03:08:19,1873,37,120,51,80,2867.0
2023-04-07 03:09:19,1960,59,129,39,79,3617.0
2023-04-07 03:10:19,1575,33,118,40,79,2558.0
2023-04-07 03:11:19,1593,33,112,39,80,2406.0
2023-04-07 03:12:19,2124,26,122,39,80,3442.0
2023-04-07 03:18:19,1417,17,122,47,79,1672.0
2023-04-07 03:19:19,1771,35,112,41,80,2667.0
2023-04-07 03:20:19,1932,24,121,41,81,3083.0
2023-04-07 03:21:19,2445,30,127,42,80,4289.0
2023-04-07 03:22:19,1728,34,122,41,80,2767.0
2023-04-07 03:23:19,1615,49,128,41,81,2594.0
2023-04-07 03:41:49,1608,49,121,45,80,2614.0
2023-04-07 03:43:49,2763,34,207,56,78,6686.0
2023-04-07 03:45:49,2080,63,151,43,80,4242.0
2023-04-07 03:46:49,1145,2,110,47,79,1547.0
2023-04-07 03:47:49,1111,13,108,47,78,1597.0
2023-04-07 03:48:49,1233,15,113,47,77,1972.0
2023-04-07 03:49:49,952,12,108,43,80,1239.0
2023-04-07 03:53:49,1126,13,129,52,78,3328.0
2023-04-07 03:54:49,1356,42,111,47,80,1917.0
2023-04-07 03:55:49,1113,3,109,42,80,1508.0
2023-04-07 03:56:49,1037,21,112,44,81,1447.0
2023-04-07 03:57:49,957,3,107,45,80,1239.0
2023-04-07 04:27:27,1733,35,117,45,79,2558.0
2023-04-07 04:28:27,1829,37,145,48,79,4147.0
2023-04-07 04:29:27,1732,52,127,44,81,2669.0
2023-04-07 04:30:27,1380,26,119,45,80,2506.0
2023-04-07 04:31:27,1764,21,121,53,79,3208.0
2023-04-07 04:32:27,1919,24,127,45,78,3531.0
2023-04-07 04:33:27,1895,95,144,43,82,3631.0
2023-04-07 04:34:27,2015,101,152,39,79,4117.0
2023-04-07 04:35:27,1843,93,162,40,81,4164.0
2023-04-07 04:36:27,2280,114,182,39,81,5611.0
2023-04-07 04:37:27,2212,111,180,39,82,5203.0
2023-04-07 04:38:27,2274,114,157,39,82,4647.0
2023-04-07 04:39:27,2072,104,174,39,82,5239.0
2023-04-07 04:40:27,1760,86,130,38,83,4103.0
2023-04-07 04:41:27,2219,114,145,39,81,4250.0
2023-04-07 04:42:27,2267,114,220,38,81,6664.0
2023-04-07 04:43:27,2271,114,116,38,80,3622.0
2023-04-07 04:44:27,2285,115,201,39,84,6333.0
2023-04-07 04:45:27,2262,114,150,37,79,4411.0
2023-04-07 04:46:27,2274,114,193,38,83,5903.0
2023-04-07 04:47:27,2262,113,205,38,81,6289.0
2023-04-07 04:48:27,2261,114,127,38,80,3750.0
2023-04-07 04:49:27,2268,114,184,38,81,5453.0
2023-04-07 04:50:27,2274,114,203,40,82,6275.0
2023-04-07 04:51:27,2312,116,180,39,82,5156.0
2023-04-07 04:52:27,2313,116,198,40,82,5889.0
2023-04-07 04:53:27,2303,115,119,38,79,3703.0
2023-04-07 04:54:27,1742,87,173,39,80,3789.0
2023-04-07 04:55:27,2305,116,207,40,82,6467.0
2023-04-07 04:56:27,2311,116,255,41,82,8453.0
2023-04-07 04:57:27,2309,116,255,42,83,7633.0
2023-04-07 04:58:27,2309,116,227,41,80,7103.0
2023-04-07 04:59:27,2313,116,218,41,82,6911.0
2023-04-07 05:00:27,2308,116,121,38,78,3700.0
2023-04-07 05:01:27,2326,116,118,38,80,3739.0
2023-04-07 05:02:27,2307,116,179,38,81,5339.0
2023-04-07 05:03:27,2325,117,115,40,79,3653.0
2023-04-07 05:04:27,2306,115,218,40,82,6406.0
2023-04-07 05:05:27,2307,116,204,40,82,6403.0
2023-04-07 05:06:27,2304,116,199,41,81,5989.0
2023-04-07 05:07:27,2307,116,196,40,81,5792.0
2023-04-07 05:08:27,2303,116,178,40,79,5428.0
2023-04-07 05:09:27,2238,112,195,41,83,5917.0
2023-04-07 05:10:27,2914,58,245,45,80,10022.0
2023-04-07 05:11:27,2090,105,116,40,79,3233.0
2023-04-07 05:12:27,2075,104,161,40,81,4550.0
2023-04-07 05:13:27,2060,103,136,40,81,3711.0
2023-04-07 05:14:27,1667,84,174,39,83,4153.0
2023-04-07 05:15:27,1562,48,206,42,82,3258.0
2023-04-07 05:41:38,1597,49,143,44,80,4381.0
2023-04-07 05:42:38,1529,36,106,43,79,1269.0
2023-04-07 05:43:38,1722,53,145,43,80,3261.0
2023-04-07 05:44:38,2364,47,158,43,79,4936.0
2023-04-07 05:45:38,1916,96,120,41,81,2822.0
2023-04-07 05:46:38,1962,98,165,41,81,4531.0
2023-04-07 05:47:38,1691,85,156,41,81,3828.0
2023-04-07 05:48:38,1713,85,117,41,79,2894.0
2023-04-07 05:49:38,1734,87,152,40,83,3225.0
2023-04-07 05:50:38,2199,110,255,44,82,7556.0
2023-04-07 05:51:38,2216,111,168,41,78,4964.0
2023-04-07 05:52:38,2382,120,193,43,79,6233.0
2023-04-07 05:53:38,2267,114,144,41,79,4244.0
2023-04-07 05:54:38,2274,114,177,41,81,5164.0
2023-04-07 05:55:38,2265,114,250,43,84,7658.0
2023-04-07 05:56:38,2260,114,194,39,79,5972.0
2023-04-07 05:57:38,2271,114,255,42,83,8208.0
2023-04-07 05:58:38,2269,114,251,41,83,7672.0
2023-04-07 05:59:38,2274,114,127,39,79,3919.0
2023-04-07 06:00:38,2267,114,130,38,80,3872.0
2023-04-07 06:01:38,2286,115,132,38,81,4133.0
2023-04-07 06:02:38,2285,114,116,38,78,3753.0
2023-04-07 06:03:38,2269,113,200,39,82,6164.0
2023-04-07 06:04:38,2177,109,255,40,80,7572.0
2023-04-07 06:05:38,2174,111,255,41,84,8228.0
2023-04-07 06:06:38,2275,114,120,39,81,3619.0
2023-04-07 06:07:38,2278,114,126,39,81,3803.0
2023-04-07 06:08:38,2030,102,108,37,81,3022.0
2023-04-07 06:09:38,2098,106,168,37,83,4778.0
2023-04-07 06:10:38,2016,101,186,37,82,5139.0
2023-04-07 06:11:38,1989,101,136,36,82,3636.0
2023-04-07 06:12:38,2159,108,142,36,83,4103.0
2023-04-07 06:13:38,2092,106,238,36,84,6417.0
2023-04-07 06:14:38,2303,116,214,38,84,6681.0
2023-04-07 06:15:38,2264,114,187,37,81,5519.0
2023-04-07 06:16:38,2054,104,136,36,81,3800.0
2023-04-07 06:17:38,1944,98,222,35,82,6231.0
2023-04-07 06:18:38,2057,104,161,35,81,4611.0
2023-04-07 06:19:38,2172,108,216,36,82,6403.0
2023-04-07 06:20:38,2225,112,150,36,82,4436.0
2023-04-07 06:21:38,2249,113,160,36,81,4903.0
2023-04-07 06:22:38,1202,16,111,37,80,1372.0
2023-04-07 06:25:38,2864,29,238,48,80,7731.0
2023-04-07 06:26:38,2191,86,199,43,83,5858.0
2023-04-07 06:27:38,1306,65,112,40,79,1856.0
2023-04-07 06:28:38,945,6,110,41,79,1486.0
2023-04-07 06:29:38,1599,34,123,42,81,2717.0
2023-04-07 06:30:38,1646,33,117,42,80,2561.0
2023-04-07 06:31:38,1341,26,116,41,80,2164.0
2023-04-07 06:32:38,1424,28,114,43,79,2219.0
2023-04-07 06:33:38,2483,15,132,42,79,4183.0
2023-04-07 06:35:38,1744,34,108,47,79,2497.0
2023-04-07 06:36:38,2140,27,119,42,79,3672.0
2023-04-07 06:43:30,1127,3,109,58,78,1650.0
2023-04-07 06:44:30,1637,50,139,44,79,3014.0
2023-04-07 06:46:30,951,3,108,55,79,1253.0
2023-04-07 06:47:30,1271,9,111,62,79,1469.0
2023-04-07 06:48:30,1545,19,117,67,79,2453.0
