,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-17 08:18:02,859,11,96,20,70,521.0
2023-09-17 08:19:02,1982,41,149,23,71,3038.0
2023-09-18 08:03:51,1726,36,115,17,44,2147.0
2023-09-18 08:16:25,1984,59,96,17,73,1319.0
2023-09-18 08:17:25,1120,22,96,17,69,1157.0
2023-09-18 08:18:25,2494,74,167,20,72,3784.0
2023-09-18 08:21:25,2554,76,109,19,76,1789.0
2023-09-18 08:22:25,2053,61,98,18,68,1393.0
2023-09-18 08:23:25,1002,13,96,19,70,644.0
2023-09-18 08:30:02,1905,56,149,18,71,2924.0
2023-09-18 08:35:25,2086,44,145,21,72,3412.0
2023-09-19 00:18:08,2110,44,98,14,40,2294.0
2023-09-19 00:19:08,2004,43,114,14,48,2504.0
2023-09-19 00:20:08,2719,58,173,17,57,4654.0
2023-09-19 00:21:08,2078,44,104,15,64,1582.0
2023-09-19 00:22:08,1749,24,97,14,66,1292.0
2023-09-19 00:23:08,1151,23,97,15,69,1267.0
2023-09-19 00:24:08,1938,11,115,20,70,2128.0
2023-09-19 00:25:08,1938,57,99,17,69,1886.0
2023-09-19 00:26:08,2165,64,102,17,72,2115.0
2023-09-19 00:27:08,1912,57,105,16,71,1507.0
2023-09-19 00:28:08,2494,74,142,17,71,2905.0
2023-09-19 00:29:08,2300,92,188,17,73,4616.0
2023-09-19 00:30:08,2370,94,130,16,69,2468.0
2023-09-19 00:31:08,2551,54,106,17,71,1838.0
2023-09-19 00:32:08,850,16,98,16,69,837.0
2023-09-19 00:35:33,2588,54,106,18,72,1901.0
2023-09-19 00:36:33,867,9,98,14,70,531.0
2023-09-19 00:37:33,2237,67,111,18,72,1627.0
2023-09-19 00:38:33,2143,43,105,19,71,2289.0
2023-09-19 00:39:33,2492,74,133,18,73,2499.0
2023-09-19 00:40:33,1998,58,105,18,73,2084.0
2023-09-19 07:47:02,2385,50,151,21,53,3448.0
2023-09-19 07:48:02,2145,64,158,21,61,3736.0
2023-09-19 07:49:02,896,23,97,13,70,606.0
2023-09-19 07:50:02,2120,44,103,20,70,2263.0
2023-09-19 07:51:02,1997,57,127,18,72,2205.0
2023-09-19 07:52:02,2596,16,174,23,72,4354.0
2023-09-19 07:53:02,2051,15,104,21,75,1482.0
2023-09-19 07:54:02,2357,18,109,25,77,2012.0
2023-09-19 07:55:02,1826,14,100,22,77,1239.0
2023-09-19 07:56:02,947,13,98,23,76,1093.0
2023-09-19 07:58:02,3104,62,206,25,74,6004.0
2023-09-19 07:59:02,2145,63,107,22,71,1535.0
2023-09-19 08:00:02,1655,34,101,22,71,1731.0
2023-09-19 08:01:02,3002,63,119,22,73,2207.0
2023-09-19 08:02:02,2178,64,118,22,72,1884.0
2023-09-19 08:03:02,2237,66,121,20,72,2219.0
2023-09-19 08:04:02,2481,74,110,21,70,2113.0
2023-09-19 08:05:02,2204,65,109,20,72,2949.0
2023-09-19 08:06:02,2486,74,110,20,69,1983.0
2023-09-19 08:07:02,1946,58,121,21,71,2089.0
2023-09-19 08:08:03,2270,48,122,20,71,2127.0
2023-09-19 08:09:02,1644,22,106,19,72,1603.0
2023-09-19 08:11:02,3067,42,205,24,75,5250.0
2023-09-19 08:12:02,2427,72,119,20,75,2113.0
2023-09-19 08:13:02,2280,48,149,21,73,2277.0
2023-09-19 08:14:02,2103,44,106,20,72,1613.0
2023-09-19 08:15:02,1968,40,118,21,72,1971.0
2023-09-19 08:16:02,1947,58,116,19,73,2108.0
2023-09-19 08:23:22,2248,30,110,23,69,1901.0
2023-09-19 08:24:22,2293,49,104,21,70,1924.0
2023-09-19 08:25:22,1905,26,110,22,73,1739.0
2023-09-19 23:49:58,2729,58,118,15,40,2797.0
2023-09-19 23:50:58,2364,50,98,15,48,2320.0
2023-09-19 23:51:58,2514,74,111,14,57,2275.0
2023-09-19 23:52:58,2224,65,101,15,63,2509.0
2023-09-19 23:53:58,1666,48,100,15,69,1942.0
2023-09-19 23:54:58,2519,62,136,16,72,1526.0
2023-09-19 23:55:58,2456,73,112,16,69,2188.0
2023-09-19 23:56:58,2412,72,139,16,70,2761.0
2023-09-19 23:57:58,2406,72,107,16,70,1941.0
2023-09-19 23:58:58,2334,69,105,16,70,1823.0
2023-09-19 23:59:58,2320,68,106,16,70,1790.0
2023-09-20 00:00:58,2364,69,107,16,72,1811.0
2023-09-20 00:01:58,1845,55,105,16,70,1546.0
2023-09-20 00:02:58,928,33,99,12,71,659.0
2023-09-20 00:03:58,2153,64,103,17,69,2180.0
2023-09-20 00:04:58,1993,59,103,16,70,1582.0
2023-09-20 00:05:58,2050,60,113,16,73,1654.0
2023-09-20 00:06:58,2498,74,131,17,69,2647.0
2023-09-20 00:07:58,2418,51,135,18,70,2645.0
2023-09-20 00:08:58,2638,78,108,17,71,1907.0
2023-09-20 00:09:58,1278,27,99,16,69,1185.0
2023-09-20 00:13:58,2525,34,107,24,72,1976.0
2023-09-20 00:15:58,2359,50,109,24,73,1808.0
2023-09-20 00:16:58,874,19,102,20,71,603.0
2023-09-20 01:45:55,2332,49,103,29,64,1710.0
2023-09-20 01:46:55,2203,45,129,28,69,2831.0
2023-09-20 01:47:55,2129,44,112,26,69,1767.0
2023-09-20 03:01:12,2360,70,158,26,70,2570.0
2023-09-20 03:02:12,2435,73,136,26,72,2622.0
2023-09-20 03:03:12,1883,24,98,19,71,1052.0
2023-09-20 07:51:01,1443,30,97,22,57,1062.0
2023-09-20 07:52:01,2387,50,102,23,61,2166.0
2023-09-20 07:56:11,2793,40,132,23,70,2644.0
2023-09-20 07:58:11,2334,32,126,24,73,2437.0
2023-09-20 08:00:11,840,3,97,20,75,509.0
2023-09-20 08:01:11,2163,45,101,23,75,1480.0
2023-09-20 08:02:11,2138,64,162,25,72,3448.0
2023-09-20 08:03:10,1954,58,107,21,71,1366.0
2023-09-20 08:04:10,2590,35,165,26,71,3122.0
2023-09-20 08:05:10,2373,70,118,22,73,2053.0
2023-09-20 08:06:10,2335,68,134,22,71,2511.0
2023-09-20 08:07:10,2591,77,115,20,73,1947.0
2023-09-20 08:08:10,2439,72,135,20,70,2528.0
2023-09-20 08:09:10,2157,64,109,20,72,1613.0
2023-09-20 08:10:10,2451,72,105,19,70,1736.0
2023-09-20 08:11:10,1610,49,100,19,72,1599.0
2023-09-20 08:20:29,2574,35,185,28,72,4437.0
2023-09-20 08:21:29,1836,55,111,22,74,1654.0
2023-09-20 08:22:29,1624,12,99,22,71,2366.0
2023-09-20 08:23:29,2758,39,165,24,72,1739.0
2023-09-20 08:24:29,2441,51,123,21,71,2035.0
2023-09-20 08:25:29,2581,54,129,19,72,2357.0
2023-09-20 08:26:29,1875,39,135,21,72,2850.0
2023-09-20 08:32:24,2017,42,98,22,70,1867.0
2023-09-21 00:05:04,2052,45,97,14,37,2029.0
2023-09-21 00:06:04,2125,45,158,16,44,3843.0
2023-09-21 00:07:04,1786,37,110,13,52,2031.0
2023-09-21 00:08:04,2541,54,103,13,60,2599.0
2023-09-21 00:09:04,1578,34,98,12,64,1338.0
2023-09-21 00:10:04,1708,23,111,16,69,2077.0
2023-09-21 00:11:04,2566,77,109,13,70,2133.0
2023-09-21 00:12:04,2609,78,150,14,71,3111.0
2023-09-21 00:13:04,2086,83,159,16,71,3644.0
2023-09-21 00:14:04,2352,70,165,14,70,2379.0
2023-09-21 00:15:04,2440,72,106,14,70,2210.0
2023-09-21 00:16:04,2067,61,134,15,69,2714.0
2023-09-21 00:17:04,1620,34,100,14,69,1355.0
2023-09-21 00:18:04,2216,46,104,15,72,2053.0
2023-09-21 00:19:04,2109,62,102,16,69,2111.0
2023-09-21 00:20:04,2187,64,122,16,71,2243.0
2023-09-21 00:21:04,945,41,98,15,69,604.0
2023-09-21 00:22:04,2530,53,111,16,71,2151.0
2023-09-21 00:23:04,780,2,98,14,69,635.0
2023-09-21 00:24:04,2061,42,107,15,70,1594.0
2023-09-21 00:25:04,1978,59,103,16,70,2019.0
2023-09-21 00:26:04,821,6,98,15,70,517.0
2023-09-21 00:27:04,849,5,98,17,71,511.0
2023-09-21 00:28:04,842,6,98,18,73,523.0
2023-09-21 00:29:04,1974,59,100,21,75,874.0
2023-09-21 00:30:04,2083,61,105,20,70,2086.0
2023-09-21 00:31:04,2484,34,118,22,69,2205.0
2023-09-21 00:32:04,1592,47,100,19,69,1465.0
2023-09-21 00:33:04,1976,59,113,18,72,1671.0
2023-09-21 00:35:04,2109,62,103,19,72,1581.0
2023-09-21 00:36:04,1883,5,102,23,69,1727.0
2023-09-21 00:37:04,1839,38,102,19,69,1859.0
2023-09-21 00:38:04,1926,41,111,20,71,1683.0
2023-09-21 00:39:04,2212,47,104,18,72,1500.0
2023-09-21 00:40:04,850,11,99,17,72,613.0
2023-09-21 02:53:11,2527,53,103,24,58,2586.0
2023-09-21 02:54:11,2441,34,168,26,60,4192.0
2023-09-21 02:55:11,2432,52,128,22,70,2495.0
2023-09-21 02:56:11,2714,57,157,23,72,3366.0
2023-09-21 02:58:11,2326,49,113,22,73,1876.0
2023-09-21 02:59:11,2021,42,109,20,71,1584.0
2023-09-21 03:00:11,783,2,98,17,68,497.0
2023-09-21 03:01:11,918,4,98,19,70,1473.0
2023-09-21 03:02:11,2282,68,104,20,71,1797.0
2023-09-21 03:03:11,2119,44,105,20,71,1582.0
2023-09-21 03:05:11,2047,43,101,20,72,1461.0
2023-09-21 03:06:11,2298,49,111,22,71,1963.0
2023-09-21 03:07:11,1122,6,98,16,70,618.0
2023-09-21 03:08:11,833,6,98,17,71,550.0
2023-09-21 03:33:51,991,20,102,31,70,1362.0
2023-09-21 03:34:51,2016,43,128,27,70,2497.0
2023-09-21 03:35:51,2175,46,160,29,73,3564.0
2023-09-21 03:36:51,2355,49,103,26,72,1729.0
2023-09-21 03:37:51,2184,29,102,25,72,1784.0
2023-09-21 03:38:51,871,6,99,23,72,599.0
2023-09-21 03:39:51,1766,36,103,23,72,1256.0
2023-09-21 03:40:51,1764,37,101,22,71,1222.0
2023-09-21 03:41:51,845,6,98,19,71,1070.0
2023-09-21 03:42:51,1946,58,104,20,72,1417.0
2023-09-21 03:43:51,1472,19,106,24,70,1294.0
2023-09-21 03:44:51,2157,30,166,24,73,3258.0
2023-09-21 03:45:51,2627,77,137,21,75,2599.0
2023-09-21 03:46:51,2279,67,127,21,72,2207.0
2023-09-21 03:47:51,2220,65,168,22,74,3929.0
2023-09-21 03:48:51,2214,66,164,21,71,3323.0
2023-09-21 03:49:51,1829,25,122,23,71,1976.0
2023-09-21 07:49:22,2541,54,105,23,60,1990.0
2023-09-21 07:50:22,1367,40,114,22,66,1695.0
2023-09-21 08:00:56,2569,76,124,20,71,2444.0
2023-09-21 08:01:56,2127,63,106,20,72,1647.0
2023-09-21 08:02:56,2012,60,102,19,71,1383.0
2023-09-21 08:03:56,1582,29,110,16,71,1707.0
2023-09-21 08:04:56,1990,59,106,19,72,1579.0
2023-09-21 08:05:56,1935,57,100,19,72,1272.0
2023-09-21 08:06:56,1822,55,105,21,72,1395.0
2023-09-21 08:07:56,1916,26,99,20,71,1323.0
2023-09-21 08:08:56,1743,37,101,20,73,1248.0
2023-09-21 08:09:56,1357,28,98,19,74,1275.0
2023-09-21 08:10:56,2199,65,110,19,75,1686.0
2023-09-21 08:11:56,1266,37,110,19,71,1439.0
2023-09-21 08:12:56,2258,48,115,19,71,1761.0
2023-09-21 08:14:56,2471,53,209,21,73,4971.0
2023-09-21 08:21:52,1681,35,97,20,68,1231.0
2023-09-21 08:22:52,1785,37,102,21,70,1476.0
2023-09-21 08:23:52,2138,45,140,21,71,2557.0
2023-09-22 00:15:15,2123,44,96,14,38,2024.0
2023-09-22 00:16:15,2500,52,102,14,48,2482.0
2023-09-22 00:17:15,2472,73,115,14,56,2436.0
2023-09-22 00:18:15,2223,66,100,15,61,2209.0
2023-09-22 00:19:15,1895,41,112,15,66,2226.0
2023-09-22 00:20:15,2468,52,113,16,71,1959.0
2023-09-22 00:21:15,1749,36,98,15,68,1395.0
2023-09-22 00:22:15,2192,65,106,17,70,1761.0
2023-09-22 00:23:15,2104,63,105,17,71,1557.0
2023-09-22 00:24:15,1842,56,102,17,69,1470.0
2023-09-22 00:25:15,1858,56,107,18,72,1471.0
2023-09-22 00:26:15,2241,66,100,17,70,1535.0
2023-09-22 00:27:15,2147,64,106,18,71,1616.0
2023-09-22 00:28:15,1961,58,100,18,70,1362.0
2023-09-22 00:29:15,2362,32,111,19,70,1871.0
2023-09-22 00:30:15,2658,56,107,19,70,1980.0
2023-09-22 00:31:15,1915,56,101,18,71,1338.0
2023-09-22 00:32:15,1741,52,101,18,70,1253.0
2023-09-22 00:33:15,1880,56,100,18,71,1255.0
2023-09-22 00:34:15,1712,50,101,19,71,1700.0
2023-09-22 00:35:15,2224,66,115,19,73,1849.0
2023-09-22 00:38:20,1417,29,100,19,71,1403.0
2023-09-22 00:39:20,1932,41,106,20,73,1533.0
2023-09-22 00:40:20,1182,9,99,18,72,721.0
2023-09-22 02:33:45,2086,44,141,27,63,2686.0
2023-09-22 02:34:45,2221,66,103,25,73,1726.0
2023-09-22 02:35:45,2213,65,112,23,72,1743.0
2023-09-22 02:36:45,2422,40,107,24,71,1425.0
2023-09-22 02:37:45,903,41,99,18,71,662.0
2023-09-22 07:55:10,2615,54,111,22,58,2437.0
2023-09-22 07:56:10,1610,47,104,19,65,1091.0
2023-09-22 07:57:10,2629,36,157,23,69,2103.0
2023-09-22 07:59:10,1826,25,99,22,70,1246.0
2023-09-22 08:00:10,1846,54,104,21,72,2125.0
2023-09-22 08:01:10,1250,9,98,20,72,842.0
2023-09-22 08:02:10,858,5,98,21,76,591.0
2023-09-22 08:04:10,1563,21,99,23,78,1057.0
2023-09-22 08:05:10,1129,8,98,24,77,627.0
2023-09-22 08:06:10,2227,47,109,24,77,1668.0
2023-09-22 08:07:10,1749,52,104,24,72,1961.0
2023-09-22 08:08:10,1965,58,117,23,70,1379.0
2023-09-22 08:09:10,1353,40,100,21,71,987.0
2023-09-22 08:10:10,2323,48,148,25,71,3482.0
2023-09-22 08:11:10,2250,48,192,25,69,4651.0
2023-09-22 08:12:10,1891,56,105,20,70,1279.0
2023-09-22 08:13:10,1950,57,115,20,71,1799.0
2023-09-22 08:14:10,2035,60,121,21,69,2381.0
2023-09-22 08:15:10,1767,52,112,21,71,1717.0
2023-09-22 08:16:10,2353,50,103,20,70,1942.0
2023-09-22 08:17:10,1670,49,108,21,70,1393.0
2023-09-22 08:18:10,1789,52,123,21,71,1997.0
2023-09-22 08:19:10,1839,37,113,19,71,1830.0
2023-09-22 08:25:49,1786,35,104,22,73,1738.0
2023-09-22 08:26:49,1920,41,108,22,72,1802.0
2023-09-22 08:27:49,1428,43,114,21,71,1649.0
2023-09-22 08:28:49,2326,49,117,20,70,1697.0
2023-09-22 08:29:49,2411,51,118,19,71,2011.0
2023-09-22 08:30:49,2177,29,107,18,72,1548.0
2023-09-22 08:37:15,1863,39,102,19,70,1313.0
2023-09-22 08:38:15,2406,51,153,20,71,3069.0
2023-09-23 00:06:18,2041,43,113,14,38,2782.0
2023-09-23 00:07:18,2525,53,103,14,47,2500.0
2023-09-23 00:08:18,2711,57,119,15,55,2615.0
2023-09-23 00:09:18,2104,45,102,14,59,1821.0
2023-09-23 00:10:18,1589,32,104,16,64,951.0
2023-09-23 00:11:18,1757,24,129,17,70,2628.0
2023-09-23 00:12:18,2289,49,175,18,68,3936.0
2023-09-23 00:13:18,2284,91,133,16,70,2475.0
2023-09-23 00:14:18,1747,72,101,16,70,1719.0
2023-09-23 00:15:18,2119,63,108,17,72,1654.0
2023-09-23 00:16:18,2184,65,106,17,70,1700.0
2023-09-23 00:17:18,2095,62,105,17,71,1434.0
2023-09-23 00:18:18,2360,70,110,17,72,1809.0
2023-09-23 00:19:18,2622,55,123,18,71,2331.0
2023-09-23 00:20:18,2182,65,102,19,69,1715.0
2023-09-23 00:21:18,1930,57,111,19,70,1669.0
2023-09-23 00:22:18,2173,46,111,18,70,1840.0
2023-09-23 00:23:18,2453,73,121,19,70,2258.0
2023-09-23 00:24:18,2585,54,109,19,70,2253.0
2023-09-23 00:25:18,2174,47,107,19,71,2226.0
2023-09-23 00:26:18,921,6,99,18,71,659.0
2023-09-23 00:27:18,2101,44,111,21,71,1872.0
2023-09-23 00:28:18,1625,34,100,18,70,1110.0
2023-09-23 00:29:18,2132,45,105,18,71,1449.0
2023-09-23 00:30:18,1767,38,111,18,71,1579.0
2023-09-23 00:31:18,2374,32,106,22,70,2140.0
2023-09-23 02:34:56,1478,34,100,28,56,903.0
2023-09-23 02:35:56,2162,46,126,27,66,1799.0
2023-09-23 02:36:56,2903,61,187,26,73,4081.0
2023-09-23 08:31:52,2153,44,109,23,57,1831.0
2023-09-23 08:32:52,2666,56,141,22,63,2091.0
2023-09-23 08:33:52,872,5,98,20,68,558.0
2023-09-23 08:34:52,829,5,98,20,69,526.0
2023-09-23 08:35:52,1041,8,98,22,70,584.0
2023-09-23 08:43:52,834,4,100,28,80,541.0
2023-09-23 08:44:52,1965,8,115,35,80,2454.0
2023-09-23 08:45:52,1675,12,102,32,81,1785.0
2023-09-23 08:46:52,2120,63,105,30,79,2214.0
2023-09-23 08:47:52,2635,78,138,27,71,2661.0
2023-09-23 08:48:52,2057,61,106,25,68,2202.0
2023-09-23 08:49:52,2310,48,112,25,71,1709.0
2023-09-23 08:50:52,2281,48,103,24,70,2181.0
2023-09-23 08:51:52,3044,42,165,25,72,3828.0
2023-09-23 08:53:52,1425,11,99,26,75,958.0
2023-09-23 08:57:52,2553,54,116,30,83,2036.0
2023-09-23 08:58:52,2063,42,111,29,78,1649.0
2023-09-23 08:59:52,1188,15,100,29,74,686.0
2023-09-23 09:00:52,915,20,100,25,76,594.0
2023-09-23 09:02:52,1737,5,101,30,79,944.0
2023-09-23 09:03:52,1919,26,106,30,77,1429.0
2023-09-23 09:04:52,1852,25,101,29,77,1248.0
2023-09-23 09:05:52,1596,33,102,27,77,1231.0
2023-09-23 09:58:04,2767,38,195,42,71,5533.0
2023-09-23 09:59:04,848,10,99,32,72,543.0
2023-09-23 10:00:04,2502,52,120,33,73,2079.0
2023-09-23 10:01:04,2662,54,149,29,71,3052.0
2023-09-23 10:02:04,1892,26,127,31,70,2367.0
2023-09-23 10:04:04,1910,56,103,25,75,1321.0
2023-09-23 10:05:04,2506,53,130,26,75,2526.0
2023-09-23 10:06:04,2117,44,129,25,77,2270.0
2023-09-23 10:07:04,2019,60,107,25,76,2265.0
2023-09-23 10:08:04,2029,60,125,25,74,2045.0
2023-09-23 10:09:04,2148,45,115,24,71,1751.0
2023-09-23 10:10:04,902,5,100,22,71,661.0
2023-09-23 10:11:04,2480,18,113,25,74,1954.0
2023-09-23 10:12:04,803,9,99,20,75,579.0
2023-09-23 10:13:04,1779,38,114,24,75,1072.0
2023-09-23 10:14:04,1965,58,110,23,73,1582.0
2023-09-23 10:15:04,2285,68,155,22,70,2939.0
2023-09-23 10:16:04,2717,37,164,26,71,4567.0
2023-09-23 10:17:04,2126,64,115,20,72,1939.0
2023-09-23 10:18:04,2660,79,115,18,72,1918.0
2023-09-23 10:21:15,2162,86,131,18,70,2325.0
2023-09-23 10:22:15,2340,49,133,17,68,1961.0
2023-09-23 10:23:15,2354,49,117,17,70,1760.0
2023-09-23 10:24:15,2334,49,122,19,71,2142.0
2023-09-23 10:25:15,2288,46,129,17,71,2243.0
2023-09-23 10:26:15,2278,68,197,19,72,4683.0
2023-09-23 10:27:15,2466,73,121,17,72,2036.0
2023-09-23 10:28:15,2542,53,130,16,71,2470.0
2023-09-23 10:31:15,2472,49,173,23,74,4390.0
2023-09-23 10:32:15,2012,58,147,21,73,5465.0
2023-09-23 10:33:15,1404,29,108,19,72,1555.0
2023-09-23 10:38:15,2335,31,103,25,76,1567.0
2023-09-23 10:39:15,1933,57,102,24,70,1698.0
2023-09-23 10:40:15,2200,46,134,23,70,1761.0
2023-09-23 10:41:15,2554,54,145,19,71,2799.0
2023-09-24 00:37:12,2177,46,118,13,35,2678.0
2023-09-24 00:38:12,1637,34,96,15,40,1422.0
2023-09-24 00:39:12,2622,55,133,13,50,3453.0
2023-09-24 00:40:12,2582,77,122,14,60,2473.0
2023-09-24 00:41:12,2248,67,103,15,66,2562.0
2023-09-24 00:42:12,2587,54,107,15,72,2692.0
2023-09-24 00:43:12,2377,70,103,16,70,1796.0
2023-09-24 00:44:12,2497,74,114,17,71,2070.0
2023-09-24 00:45:12,2219,65,144,18,70,3084.0
2023-09-24 00:46:12,2395,71,108,18,69,2029.0
2023-09-24 00:47:12,2411,71,107,17,72,1884.0
2023-09-24 00:48:12,2675,79,135,18,69,2640.0
2023-09-24 00:49:12,2359,69,114,18,70,1860.0
2023-09-24 00:50:12,1837,26,113,22,70,1579.0
2023-09-24 00:51:12,2361,70,107,19,70,1888.0
2023-09-24 00:52:12,2566,76,110,19,72,2214.0
2023-09-24 00:53:12,2347,19,167,23,69,4120.0
2023-09-24 00:54:12,2293,68,104,20,72,2282.0
2023-09-24 00:55:12,1700,36,101,19,69,1407.0
2023-09-24 00:56:12,1903,56,105,20,70,1855.0
2023-09-24 00:57:12,2053,43,137,23,70,3343.0
2023-09-24 06:07:32,2892,86,126,23,61,2209.0
2023-09-24 06:08:32,2449,98,123,24,75,2193.0
2023-09-24 06:09:32,1758,69,103,25,69,959.0
2023-09-24 06:10:32,2274,47,106,24,71,2340.0
2023-09-24 06:11:32,2528,101,167,24,74,2599.0
2023-09-24 06:12:32,2664,106,179,25,75,3750.0
2023-09-24 06:13:33,1752,85,107,24,73,678.0
2023-09-24 06:14:32,2124,45,117,25,70,1867.0
2023-09-24 06:15:32,2358,51,206,28,74,4920.0
2023-09-24 06:16:32,1882,40,111,25,74,1395.0
2023-09-24 06:17:32,2614,36,135,28,75,3639.0
2023-09-24 06:18:33,2279,68,128,26,75,2345.0
2023-09-24 06:19:33,2227,66,134,26,73,2587.0
2023-09-24 06:20:33,1769,37,102,24,73,1702.0
2023-09-24 06:21:33,2203,65,106,25,74,1480.0
2023-09-24 06:22:33,2587,55,142,26,75,2791.0
2023-09-24 06:23:32,2614,78,193,27,75,4323.0
2023-09-24 06:24:32,2700,80,111,26,73,2038.0
2023-09-24 06:25:32,2593,77,125,25,74,2241.0
2023-09-24 06:26:32,2508,74,109,25,70,1872.0
2023-09-24 06:27:32,2258,66,119,24,72,1888.0
2023-09-24 06:28:32,2094,62,105,24,73,2075.0
2023-09-24 06:29:32,907,39,98,18,73,581.0
2023-09-24 06:30:32,2058,60,156,23,75,3192.0
2023-09-24 06:31:32,2562,54,112,23,73,1806.0
2023-09-24 06:32:32,1603,30,108,22,75,1613.0
2023-09-24 06:33:32,1683,36,137,26,75,2977.0
2023-09-24 06:34:32,2532,53,142,26,74,2591.0
2023-09-26 00:16:06,2480,50,126,14,39,2727.0
2023-09-26 00:17:06,2119,45,101,13,48,2077.0
2023-09-26 00:18:06,2464,73,127,13,56,2681.0
2023-09-26 00:19:06,1967,41,99,14,61,2157.0
2023-09-26 00:20:06,2361,50,102,14,65,1956.0
2023-09-26 00:22:06,1933,58,99,15,69,1454.0
2023-09-26 00:23:06,2579,77,110,16,71,2231.0
2023-09-26 00:24:06,2381,71,124,16,72,2333.0
2023-09-26 00:25:06,1863,58,102,17,68,1878.0
2023-09-26 00:26:06,1899,56,115,18,71,2743.0
2023-09-26 00:27:06,2180,65,103,17,70,2021.0
2023-09-26 00:28:06,2001,59,103,18,70,1971.0
2023-09-26 00:29:06,1741,51,101,17,69,1447.0
2023-09-26 00:30:06,1280,17,98,14,70,1188.0
2023-09-26 00:31:06,2080,62,102,18,69,2045.0
2023-09-26 00:32:06,2430,72,116,18,72,1973.0
2023-09-26 00:33:06,901,12,98,15,69,579.0
2023-09-26 00:34:06,2224,66,103,19,70,1529.0
2023-09-26 00:35:06,2450,47,188,22,70,4541.0
2023-09-26 00:36:06,1926,57,104,18,71,1314.0
2023-09-26 00:37:06,2156,64,106,20,73,2282.0
2023-09-26 08:13:39,2253,47,101,22,54,2248.0
2023-09-26 08:14:39,1563,33,100,21,58,1668.0
2023-09-26 08:15:39,1586,33,101,20,67,1905.0
2023-09-26 08:16:40,2209,46,101,20,72,1746.0
2023-09-26 08:17:40,1783,12,99,22,68,1273.0
2023-09-26 08:19:40,2532,53,117,21,71,2255.0
2023-09-26 08:20:40,902,25,98,15,74,541.0
2023-09-26 08:21:40,2306,18,121,24,73,2241.0
2023-09-26 08:22:40,2208,29,111,23,73,1864.0
2023-09-26 08:23:40,1272,12,98,17,72,575.0
2023-09-26 08:24:40,2212,47,171,25,70,4543.0
2023-09-26 08:25:40,1989,59,115,23,70,2424.0
2023-09-26 08:26:40,1606,47,101,21,71,1441.0
2023-09-26 08:27:40,1714,36,103,20,71,2028.0
2023-09-26 08:28:40,2097,62,118,21,70,1878.0
2023-09-26 08:29:40,2605,77,168,21,73,3419.0
2023-09-26 08:30:40,2210,88,109,19,74,1744.0
2023-09-26 08:31:39,838,68,105,18,73,1678.0
2023-09-26 08:32:39,2551,76,110,19,70,1939.0
2023-09-26 08:33:39,2236,66,119,18,72,1987.0
2023-09-26 08:40:41,2548,53,109,22,71,2727.0
2023-09-26 08:41:41,2618,55,120,20,72,2110.0
2023-09-26 08:42:41,2278,68,119,20,73,2002.0
2023-09-26 08:43:41,2477,52,134,19,72,2424.0
2023-09-26 08:44:41,1913,41,132,21,71,2606.0
2023-09-26 08:45:41,2613,55,139,20,71,2651.0
2023-09-26 08:46:41,2014,41,108,17,71,1412.0
2023-09-26 08:51:41,2535,35,101,25,77,1787.0
2023-09-26 08:52:41,2488,53,106,24,71,2186.0
2023-09-26 08:53:41,2046,36,105,20,70,2176.0
2023-09-26 08:54:41,2430,52,197,22,71,4843.0
2023-09-26 08:59:41,2465,33,104,26,78,2232.0
2023-09-26 23:50:12,2762,58,117,11,38,2859.0
2023-09-26 23:51:12,2406,51,166,13,47,4599.0
2023-09-26 23:52:12,2577,76,129,11,57,2951.0
2023-09-26 23:53:12,2161,30,118,10,60,2500.0
2023-09-26 23:54:12,2438,32,110,12,65,2814.0
2023-09-26 23:55:12,1542,60,110,13,69,2084.0
2023-09-26 23:56:12,2416,69,151,15,68,3253.0
2023-09-26 23:57:12,2534,75,133,15,71,2635.0
2023-09-26 23:58:12,2145,86,159,16,71,3690.0
2023-09-26 23:59:12,1942,58,172,16,70,3425.0
2023-09-27 00:00:12,2440,72,110,15,69,2224.0
2023-09-27 00:01:12,1944,57,102,15,69,1884.0
2023-09-27 00:02:12,863,13,98,12,69,661.0
2023-09-27 00:03:12,1416,19,98,16,70,1120.0
2023-09-27 00:04:12,2186,65,148,15,71,3234.0
2023-09-27 00:05:12,858,8,98,13,68,640.0
2023-09-27 00:06:12,2317,68,105,17,70,1855.0
2023-09-27 00:08:12,2233,67,104,18,70,1883.0
2023-09-27 00:09:12,2339,46,167,20,69,4164.0
2023-09-27 00:10:12,2023,60,148,15,72,3188.0
2023-09-27 00:11:12,2712,80,112,19,71,3007.0
2023-09-27 00:12:12,2160,64,104,18,69,2149.0
2023-09-27 00:14:12,866,5,99,15,70,557.0
2023-09-27 00:15:12,2282,18,136,26,71,3232.0
2023-09-27 00:16:12,2115,45,111,20,70,1790.0
2023-09-27 00:17:12,951,12,100,16,70,604.0
2023-09-27 01:43:39,1555,49,100,25,71,1548.0
2023-09-27 01:44:39,1751,36,100,24,70,1169.0
2023-09-27 02:47:37,1898,40,122,30,69,3181.0
2023-09-27 02:48:37,2254,67,106,27,71,1656.0
2023-09-27 02:49:37,2328,69,112,26,72,1813.0
2023-09-27 02:50:37,2009,59,161,25,73,2205.0
2023-09-27 02:51:37,2724,41,164,28,69,4130.0
