,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-09 23:20:51,2058,59,100,27,95,1552.0
2023-01-09 23:21:51,2217,18,105,26,92,2097.0
2023-01-09 23:22:51,1789,52,123,26,93,1886.0
2023-01-09 23:23:51,939,19,100,26,99,972.0
2023-01-09 23:24:51,1978,29,113,23,95,3299.0
2023-01-10 04:42:39,1604,46,101,26,63,2188.0
2023-01-10 04:44:39,1294,37,101,33,85,1597.0
2023-01-10 04:45:39,960,16,100,32,87,786.0
2023-01-10 04:46:40,1291,15,99,34,91,1124.0
2023-01-10 04:48:39,829,2,100,38,94,572.0
2023-01-27 00:29:32,1552,45,102,28,97,2188.0
2023-01-27 00:30:53,1838,32,103,28,96,2477.0
2023-01-27 00:31:53,1978,35,97,29,94,2749.0
2023-01-27 00:32:53,1405,24,101,30,95,1599.0
2023-01-27 00:33:53,918,27,107,29,97,1183.0
2023-01-27 02:24:54,1536,2,98,38,66,1894.0
2023-01-27 02:26:54,1630,29,123,40,73,2124.0
2023-01-27 02:30:54,1916,7,117,36,90,1674.0
2023-01-27 02:31:54,1293,12,101,36,93,1452.0
2023-01-27 02:32:55,2113,36,103,35,96,2616.0
2023-01-27 04:44:58,2351,131,144,44,91,6455.0
2023-01-27 04:46:22,1276,54,129,39,93,1972.0
2023-01-27 04:47:22,1115,30,102,41,94,1124.0
2023-01-27 04:48:22,2034,59,161,46,93,4013.0
2023-01-27 04:52:22,1270,23,101,38,94,1352.0
2023-01-27 04:53:22,1619,27,101,35,92,2183.0
2023-01-27 04:54:22,2284,40,102,41,94,3083.0
2023-01-27 04:58:21,1348,40,129,44,94,2472.0
2023-01-27 05:11:26,1648,93,103,37,91,2166.0
2023-01-27 05:12:26,2082,116,108,34,92,2663.0
2023-01-27 05:13:26,2318,130,119,36,85,3205.0
2023-01-27 05:15:26,2167,121,102,32,94,2699.0
2023-01-27 05:17:26,2168,121,199,33,96,5458.0
2023-01-27 05:19:26,2103,121,121,32,93,3169.0
2023-01-27 05:20:26,2166,121,168,34,95,4674.0
2023-01-27 05:21:26,2147,119,113,30,95,2780.0
2023-01-27 05:25:26,2145,121,116,27,97,2674.0
2023-01-27 05:26:26,2147,120,117,27,98,3216.0
2023-01-27 05:27:26,1982,110,110,34,94,2616.0
2023-01-27 05:28:26,2113,118,107,30,98,2674.0
2023-01-27 05:29:26,2170,121,111,28,102,2852.0
2023-01-27 05:31:26,2169,121,107,27,101,2744.0
2023-01-27 05:32:26,2045,114,170,30,100,3819.0
2023-01-27 05:33:26,2155,120,163,27,94,4194.0
2023-01-27 05:34:26,2170,121,189,27,97,5222.0
2023-01-27 05:35:26,2174,121,151,33,94,4255.0
2023-01-27 05:36:26,2105,117,96,27,96,2555.0
2023-01-27 05:37:26,2030,113,110,27,91,2716.0
2023-01-27 05:38:26,1963,109,117,26,92,2808.0
2023-01-27 05:39:26,2105,117,155,29,93,3827.0
2023-01-27 05:40:26,1833,102,109,27,98,2577.0
2023-01-27 05:41:26,2056,115,109,29,96,2694.0
2023-01-27 05:42:26,1915,107,109,29,94,2555.0
2023-01-27 05:43:26,1754,98,98,29,97,2063.0
2023-01-27 05:44:26,1894,106,169,29,97,3961.0
2023-01-27 05:45:26,1660,90,115,29,95,2308.0
2023-01-27 05:46:26,1859,53,108,31,98,2536.0
2023-01-27 05:48:26,856,10,104,31,98,1705.0
2023-01-27 05:49:26,1801,52,136,31,96,2633.0
2023-01-27 06:09:37,1679,70,106,29,98,2380.0
2023-01-27 06:11:37,1556,27,105,33,96,2216.0
2023-01-27 06:12:37,993,28,104,33,95,1361.0
2023-01-27 06:14:38,1991,57,107,31,96,2574.0
2023-01-27 06:15:37,942,15,101,34,97,863.0
2023-01-27 06:16:38,785,21,105,36,95,861.0
2023-01-27 08:08:21,1156,22,102,34,76,1563.0
2023-01-27 08:11:21,2878,50,137,36,90,4305.0
2023-01-27 08:13:21,1611,29,116,44,98,2533.0
2023-01-27 09:02:21,813,2,103,32,97,919.0
2023-01-27 09:03:21,967,31,103,31,97,994.0
2023-01-27 09:04:21,1499,43,96,32,93,2097.0
2023-01-27 09:31:27,1166,13,102,30,98,2786.0
2023-01-27 09:34:27,1066,18,104,27,97,1483.0
2023-01-27 09:35:27,2079,22,113,30,91,3597.0
2023-01-27 09:36:27,1993,82,105,34,93,2352.0
2023-01-27 09:37:27,823,26,104,30,95,1502.0
2023-01-27 10:56:11,2223,23,124,26,94,2594.0
2023-01-27 10:57:30,1784,75,99,26,98,1180.0
2023-01-27 10:58:30,1428,24,103,23,93,2063.0
2023-01-27 10:59:30,1060,32,103,22,95,1263.0
2023-01-27 11:00:30,1110,31,101,24,96,1394.0
2023-01-27 11:02:30,955,16,106,23,99,2169.0
2023-01-27 11:45:17,1487,45,103,25,88,2105.0
2023-01-28 01:14:55,1569,28,108,27,84,2122.0
2023-02-01 22:08:41,2175,63,118,23,51,3233.0
2023-02-01 22:12:12,1775,51,152,28,77,3788.0
2023-02-01 22:13:12,1880,100,106,29,89,2416.0
2023-02-01 22:16:12,1289,73,140,25,98,2302.0
2023-02-01 22:19:12,2158,120,166,26,91,4463.0
2023-02-01 22:20:12,2167,121,134,23,95,3605.0
2023-02-01 22:21:12,2161,120,113,24,96,2949.0
2023-02-01 22:22:13,2163,121,148,25,93,4077.0
2023-02-01 22:24:12,2170,121,167,26,93,4641.0
2023-02-01 22:25:12,2163,121,132,24,98,3847.0
2023-02-01 22:26:12,2027,112,110,23,95,2738.0
2023-02-01 22:28:12,1964,110,150,29,98,5799.0
2023-02-01 22:29:12,2176,121,132,29,93,3391.0
2023-02-01 22:35:42,2171,121,100,29,85,2622.0
2023-02-01 22:36:42,2162,121,205,29,93,5558.0
2023-02-01 22:37:43,2172,121,200,36,82,5397.0
2023-02-01 22:38:43,2168,121,165,31,97,4291.0
2023-02-01 22:39:43,2174,121,137,32,94,3780.0
2023-02-01 22:42:42,2159,120,137,25,92,3933.0
2023-02-01 22:44:42,2165,121,166,24,89,4588.0
2023-02-01 22:45:42,2168,121,132,24,98,3513.0
2023-02-01 22:46:42,2173,121,99,25,93,2727.0
2023-02-01 22:47:43,2136,119,115,24,92,2955.0
2023-02-01 22:52:42,1824,102,177,28,93,3802.0
2023-02-01 22:53:43,1729,96,105,27,94,2322.0
2023-02-01 22:54:42,2007,113,126,26,94,2674.0
2023-02-01 22:56:42,1686,90,103,25,90,2255.0
2023-02-01 22:57:42,1524,65,148,26,97,2461.0
2023-02-02 02:16:21,1515,64,97,31,91,1983.0
2023-02-02 02:20:21,1021,8,100,34,97,1047.0
2023-02-02 04:09:02,1247,53,119,41,97,1866.0
2023-02-02 05:14:12,1656,92,103,36,95,2205.0
2023-02-02 05:15:55,1835,102,169,35,97,3158.0
2023-02-02 05:17:55,2053,114,105,33,94,3061.0
2023-02-02 05:20:55,2100,117,163,36,93,4286.0
2023-02-02 05:21:55,2163,121,102,35,93,2563.0
2023-02-02 05:22:55,2162,121,160,35,94,4277.0
2023-02-02 05:23:55,2169,121,168,36,94,4480.0
2023-02-02 05:24:55,2081,116,138,33,96,3088.0
2023-02-02 05:27:55,2104,117,103,29,98,2663.0
2023-02-02 05:28:55,2175,121,113,30,97,2666.0
2023-02-02 05:29:55,2185,122,113,30,97,3111.0
2023-02-02 05:30:55,2173,121,175,37,95,4783.0
2023-02-02 05:31:55,2070,116,107,31,91,2738.0
2023-02-02 05:32:55,2077,116,106,30,90,2691.0
2023-02-02 05:34:55,2172,121,109,29,91,2719.0
2023-02-02 05:35:55,2163,121,163,33,96,4244.0
2023-02-02 05:36:55,2170,121,162,29,97,4299.0
2023-02-02 05:37:55,2176,121,134,30,92,3472.0
2023-02-02 05:38:55,2180,122,127,34,94,3088.0
2023-02-02 05:41:55,2059,115,213,29,92,5705.0
2023-02-02 05:42:55,2167,121,107,29,96,2858.0
2023-02-02 05:43:55,2152,120,174,30,101,5877.0
2023-02-02 05:44:55,1986,111,195,31,94,4819.0
2023-02-02 05:45:55,2171,121,100,29,94,2980.0
2023-02-02 05:46:55,1984,111,104,30,97,1972.0
2023-02-02 05:47:55,1846,103,124,31,98,3202.0
2023-02-02 05:48:55,1875,104,100,31,91,1891.0
2023-02-02 05:49:55,1670,93,131,30,92,2319.0
2023-02-02 05:51:55,1526,43,103,31,98,1930.0
2023-02-02 05:53:55,794,28,102,34,92,1391.0
2023-02-02 05:56:55,1288,37,101,34,98,1580.0
2023-02-02 06:12:40,1693,30,104,33,97,1613.0
2023-02-02 08:02:00,1969,57,97,35,89,1427.0
2023-02-02 08:10:44,905,14,99,35,95,1294.0
2023-02-02 12:37:38,1703,46,131,23,62,2974.0
2023-02-02 12:40:38,3053,53,150,25,78,5608.0
2023-02-02 12:45:38,2559,25,150,27,95,3791.0
2023-02-02 12:46:38,2145,36,113,28,93,3155.0
2023-02-02 12:47:38,1867,19,102,30,96,1922.0
2023-02-02 22:24:02,1840,18,105,23,41,2944.0
2023-02-02 22:28:02,1523,27,103,23,64,1263.0
2023-02-02 22:29:02,1388,39,102,23,68,1969.0
2023-02-02 22:30:02,778,6,100,24,75,563.0
2023-02-02 22:43:40,1985,35,105,29,98,2661.0
2023-02-02 22:46:40,1461,24,103,29,96,1986.0
2023-02-02 22:55:04,1636,65,197,31,93,4097.0
2023-02-02 22:56:32,2546,73,109,33,96,2174.0
2023-02-02 22:57:32,1848,57,107,35,94,2552.0
2023-02-02 22:58:32,821,2,104,32,90,533.0
2023-02-02 22:59:32,1212,35,103,32,92,1083.0
2023-02-02 23:00:32,1584,46,114,31,90,1863.0
2023-02-02 23:01:32,2241,62,113,30,99,3624.0
2023-02-02 23:03:32,2839,27,104,28,93,2691.0
2023-02-02 23:05:32,1800,52,105,27,99,2394.0
2023-02-02 23:07:32,2125,61,110,27,91,2777.0
2023-02-02 23:31:12,1758,51,124,36,96,2394.0
2023-02-02 23:32:36,2042,86,96,28,99,2374.0
2023-02-02 23:33:36,1852,78,105,27,95,2488.0
2023-02-02 23:34:36,1788,52,168,30,96,4224.0
2023-02-02 23:35:36,2258,96,214,37,101,6138.0
2023-02-02 23:37:36,2175,121,139,30,92,3202.0
2023-02-02 23:39:36,1969,108,110,28,96,1816.0
2023-02-02 23:40:36,2090,116,135,27,100,2477.0
2023-02-02 23:57:03,2168,121,125,27,95,3477.0
2023-02-02 23:58:03,2167,121,132,29,94,3705.0
2023-02-02 23:59:08,2168,121,128,29,95,3452.0
2023-02-03 00:00:08,2169,121,122,29,93,3188.0
2023-02-03 00:01:08,2159,122,107,28,94,2761.0
2023-02-03 00:05:57,1958,109,105,29,90,2572.0
2023-02-03 00:07:26,1830,50,113,31,98,2444.0
2023-02-03 07:03:30,1918,107,104,33,84,2530.0
2023-02-03 07:04:30,2167,121,101,34,92,2547.0
2023-02-03 07:05:30,1713,96,164,34,90,4219.0
2023-02-03 07:06:30,1651,93,142,34,92,2830.0
2023-02-03 07:11:30,1905,106,105,33,92,2483.0
2023-02-03 07:12:30,1970,110,106,35,93,2816.0
2023-02-03 07:14:30,2171,121,114,36,93,2847.0
2023-02-03 07:15:30,2170,121,163,35,92,4358.0
2023-02-03 07:16:30,2168,121,134,36,94,3666.0
2023-02-03 07:18:30,2180,121,112,30,99,2686.0
2023-02-03 07:21:30,2149,120,139,30,94,3822.0
2023-02-03 07:22:30,2157,120,214,37,97,5799.0
2023-02-03 07:26:30,2172,121,107,28,90,2783.0
2023-02-03 07:27:30,2170,121,141,31,98,3586.0
2023-02-03 07:28:30,2168,121,171,29,98,4274.0
2023-02-03 07:29:30,2173,121,140,31,93,3438.0
2023-02-03 07:30:30,2173,121,133,35,92,3727.0
2023-02-03 07:32:30,2168,121,108,29,91,2811.0
2023-02-03 07:34:11,2163,121,100,29,89,2511.0
2023-02-03 07:35:11,2175,121,115,28,96,3252.0
2023-02-03 07:36:11,2219,124,115,30,99,2772.0
2023-02-03 07:39:11,1592,89,123,30,98,2230.0
2023-02-03 07:40:11,1943,108,107,31,96,2602.0
2023-02-03 07:41:11,1550,65,145,31,92,2744.0
2023-02-03 07:42:11,2831,121,227,38,93,7786.0
2023-02-03 07:43:11,998,59,102,31,95,1286.0
2023-02-03 07:46:11,1074,11,102,39,92,1372.0
2023-02-03 08:40:59,1708,50,126,40,95,2258.0
2023-02-03 08:42:59,1169,12,102,38,96,997.0
2023-02-03 08:43:59,1297,54,103,36,91,1780.0
2023-02-03 08:45:59,992,69,104,32,97,2222.0
2023-02-03 11:15:59,1649,71,103,25,70,2338.0
2023-02-03 11:16:59,756,33,104,24,73,1019.0
2023-02-03 11:40:14,1113,37,103,26,86,1055.0
2023-02-03 11:41:14,1471,42,101,26,89,2024.0
2023-02-03 13:21:45,1556,45,131,31,75,2405.0
2023-02-03 23:58:19,1479,26,103,26,45,2094.0
2023-02-04 02:02:43,2784,52,113,40,92,3758.0
2023-02-04 02:03:43,1999,56,187,38,92,5391.0
2023-02-04 03:24:59,1528,27,118,38,96,2505.0
2023-02-04 03:29:59,1744,29,109,36,96,3061.0
2023-02-04 03:30:59,774,12,104,38,96,649.0
2023-02-04 03:31:59,2327,24,165,39,94,3174.0
2023-02-04 03:32:59,947,8,102,41,96,619.0
2023-02-04 03:34:59,1021,17,104,44,96,2161.0
2023-02-04 07:41:39,727,3,101,36,77,894.0
2023-02-04 08:38:12,2513,44,145,35,76,4872.0
2023-02-04 08:44:13,2416,40,103,34,98,2588.0
2023-02-06 23:48:14,776,5,101,22,37,1024.0
2023-02-07 00:08:46,1279,11,102,30,73,1441.0
2023-02-07 00:16:00,1849,33,96,27,92,2383.0
2023-02-07 00:17:00,1165,20,100,28,94,777.0
2023-02-07 00:21:00,2478,44,155,28,93,3144.0
2023-02-07 00:22:00,965,28,108,28,98,1286.0
2023-02-07 00:23:00,2133,21,108,28,93,2805.0
2023-02-07 00:37:31,2586,48,142,40,97,4819.0
2023-02-07 00:38:31,1114,32,118,35,92,1511.0
2023-02-07 02:12:27,788,4,103,27,76,1544.0
2023-02-07 02:13:27,2375,68,110,26,83,2024.0
2023-02-07 02:15:27,1985,35,112,29,88,1480.0
2023-02-07 02:17:27,1176,34,99,30,91,722.0
2023-02-07 06:20:49,811,8,102,30,72,1055.0
2023-02-07 07:35:57,1642,48,117,30,84,2777.0
2023-02-07 07:38:57,1980,19,114,28,91,2324.0
2023-02-07 10:24:53,1718,29,103,27,77,2436.0
2023-02-07 10:25:53,1906,33,104,28,81,2666.0
2023-02-07 10:27:53,2244,38,106,27,85,2877.0
2023-02-07 10:30:53,2054,30,133,30,91,3688.0
2023-02-07 10:31:53,2304,66,131,27,96,3749.0
2023-02-07 10:32:53,1928,33,105,29,94,2627.0
2023-02-07 10:33:53,808,15,98,29,94,1858.0
2023-02-07 10:34:53,2037,36,157,32,96,3894.0
2023-02-07 10:45:53,814,4,102,41,93,980.0
2023-02-07 10:47:53,1375,43,103,31,98,1999.0
2023-02-07 22:31:12,1657,48,103,27,98,2088.0
2023-02-07 22:33:12,1824,77,138,29,101,2949.0
2023-02-07 22:35:12,1847,103,110,25,96,2536.0
2023-02-07 22:36:12,1926,108,110,25,91,2697.0
2023-02-07 22:37:12,2033,118,113,27,97,2855.0
2023-02-07 22:39:12,1890,106,157,28,99,4072.0
2023-02-07 22:40:12,1950,109,107,26,97,2597.0
2023-02-07 22:41:12,2168,121,130,29,94,3563.0
2023-02-07 22:42:12,2168,121,152,29,91,4169.0
2023-02-07 22:44:12,2159,121,207,28,93,5699.0
2023-02-07 22:45:12,2166,121,136,27,92,3730.0
2023-02-07 22:47:12,2169,121,122,28,94,3086.0
2023-02-07 22:48:12,1749,98,146,29,98,3427.0
2023-02-07 22:49:12,1978,110,127,29,98,3024.0
2023-02-07 22:50:12,2103,118,219,32,92,4780.0
2023-02-07 22:51:12,1937,109,106,25,98,2549.0
2023-02-07 22:53:12,2144,120,153,28,94,2666.0
2023-02-07 22:54:12,2148,120,192,30,96,5147.0
2023-02-07 22:55:12,2170,121,205,36,83,5549.0
2023-02-07 22:56:12,2166,121,175,31,96,4797.0
2023-02-07 22:57:12,2174,121,154,32,85,3944.0
2023-02-07 22:59:12,1852,103,102,22,98,2472.0
2023-02-07 23:00:12,2064,115,100,22,98,2533.0
2023-02-08 03:18:56,1841,54,117,49,97,2722.0
2023-02-08 03:20:37,1232,14,152,44,98,2888.0
2023-02-08 03:21:37,1283,54,100,39,95,1577.0
2023-02-08 03:22:37,2680,39,225,41,92,6661.0
2023-02-08 08:11:36,1792,17,97,47,98,3205.0
2023-02-08 08:25:33,828,10,102,49,97,997.0
2023-02-08 08:29:33,1204,34,102,45,94,1402.0
2023-02-08 09:27:50,1457,42,102,42,95,1908.0
2023-02-08 09:34:50,2822,27,102,40,92,2819.0
2023-02-08 14:11:06,2830,49,97,23,59,3197.0
2023-02-08 14:13:06,1522,44,97,24,74,2230.0
2023-02-08 14:14:06,2304,34,193,24,80,4491.0
2023-02-08 14:16:06,993,29,103,26,90,1244.0
2023-02-08 14:17:06,1011,29,103,26,94,1119.0
2023-02-08 14:19:06,1119,29,104,27,97,2252.0
2023-02-08 22:17:20,1747,50,104,26,69,2311.0
2023-02-08 22:27:31,1917,107,115,27,91,2741.0
2023-02-08 22:28:49,2169,121,141,28,99,3719.0
2023-02-08 22:29:49,2171,121,142,29,102,3944.0
2023-02-08 22:31:49,2171,121,155,30,93,4072.0
2023-02-08 22:41:20,2120,119,194,33,97,4397.0
2023-02-08 22:43:20,2151,120,178,27,98,5872.0
2023-02-08 22:44:20,2167,121,129,31,95,3536.0
2023-02-08 22:45:20,2171,121,201,36,89,5447.0
2023-02-08 22:46:20,2173,121,115,34,82,2863.0
2023-02-08 22:47:20,2173,121,147,33,101,3841.0
2023-02-08 22:51:20,2160,120,135,28,96,3524.0
2023-02-08 22:52:20,1905,107,112,27,94,2491.0
2023-02-08 22:53:20,2155,121,183,29,95,5024.0
2023-02-08 22:54:20,2169,121,136,29,99,3869.0
2023-02-08 22:55:20,2175,121,112,29,93,3213.0
2023-02-09 02:54:11,2172,121,112,33,96,2830.0
2023-02-09 02:55:11,2163,121,195,40,90,5063.0
2023-02-09 02:56:11,2166,121,129,35,96,3330.0
2023-02-09 02:57:11,2173,121,190,40,94,4961.0
2023-02-09 02:58:11,2168,121,164,38,96,4238.0
2023-02-09 03:02:11,2163,121,123,31,93,3366.0
2023-02-09 03:04:11,2173,121,155,37,92,3799.0
2023-02-09 03:05:11,1757,98,140,37,96,2649.0
2023-02-09 03:06:12,2060,115,109,34,88,3474.0
2023-02-09 03:07:12,2112,119,131,33,90,4047.0
2023-02-09 03:18:26,2295,129,226,32,92,3411.0
2023-02-09 03:19:26,1524,84,105,33,93,2102.0
2023-02-09 03:20:26,2145,120,137,32,97,3244.0
2023-02-09 03:21:30,1532,86,102,33,97,1924.0
2023-02-09 03:22:30,1444,80,107,32,98,2005.0
2023-02-09 03:24:30,1792,100,143,32,94,2897.0
2023-02-09 03:25:30,1769,99,136,32,94,2711.0
2023-02-09 03:28:30,1748,51,112,36,96,2694.0
2023-02-09 05:15:22,1876,53,105,30,98,2427.0
2023-02-09 05:17:22,770,42,103,34,94,1049.0
2023-02-09 05:18:22,1777,75,99,32,91,2041.0
2023-02-09 05:19:22,1816,77,112,31,92,2655.0
2023-02-09 05:23:22,1729,49,106,29,99,2480.0
2023-02-09 09:01:36,1177,35,101,27,66,1544.0
2023-02-09 09:05:36,2309,66,108,29,83,3011.0
2023-02-09 09:07:36,1943,55,107,29,89,2555.0
2023-02-09 09:09:36,1768,27,115,27,93,2363.0
2023-02-09 09:12:36,792,13,103,30,91,1324.0
2023-02-09 22:16:30,1295,38,108,25,60,1958.0
2023-02-09 22:25:30,2407,102,145,29,99,3819.0
2023-02-09 22:27:30,1989,111,109,24,101,2697.0
2023-02-09 22:28:30,1946,109,128,25,100,2747.0
2023-02-09 22:29:30,2076,116,131,25,98,3569.0
2023-02-09 22:31:30,2165,121,156,26,91,4408.0
2023-02-09 22:32:30,2170,121,129,25,97,3455.0
2023-02-09 22:34:30,2170,121,158,26,93,3763.0
2023-02-09 22:36:30,2176,122,129,26,93,3441.0
2023-02-09 22:37:30,2159,121,157,26,99,4280.0
2023-02-09 22:38:30,2161,120,114,25,93,2922.0
2023-02-09 22:39:30,2170,121,105,25,96,2822.0
2023-02-09 22:54:33,2162,121,135,25,94,3680.0
2023-02-09 22:55:33,2169,121,111,25,94,2883.0
2023-02-09 23:02:33,867,104,102,27,96,1808.0
2023-02-09 23:03:33,2014,113,131,28,91,3199.0
2023-02-09 23:04:33,2183,122,114,27,93,3044.0
2023-02-09 23:06:33,1983,111,96,24,92,1588.0
2023-02-10 00:26:52,1467,42,101,32,97,1911.0
2023-02-10 00:29:32,1291,24,101,34,98,963.0
2023-02-10 06:56:23,2035,113,124,29,94,3158.0
2023-02-10 06:58:23,2165,121,126,29,96,3336.0
2023-02-10 06:59:28,2168,121,151,30,97,4116.0
2023-02-10 07:00:28,2145,119,113,28,94,2886.0
2023-02-10 07:02:28,2059,115,105,26,92,2652.0
2023-02-10 07:03:28,2143,120,103,26,96,2730.0
2023-02-10 07:04:28,2165,121,106,27,89,2811.0
2023-02-10 07:14:42,2182,121,109,32,87,2980.0
2023-02-10 07:15:41,2169,121,97,27,95,2569.0
2023-02-10 07:17:47,2170,121,170,31,100,4563.0
2023-02-10 07:21:47,2166,121,114,28,95,3011.0
2023-02-10 07:25:47,703,7,99,36,97,591.0
2023-02-10 09:30:04,759,7,102,35,93,1058.0
2023-02-10 09:36:04,2515,24,96,34,96,3022.0
2023-02-10 09:41:04,2395,42,111,37,94,3613.0
2023-02-10 09:43:04,1191,49,103,27,93,1394.0
2023-02-10 09:44:04,821,60,104,25,95,1949.0
2023-02-10 09:45:04,959,26,103,27,98,1319.0
2023-02-10 09:47:04,2110,37,117,25,95,3113.0
2023-02-10 10:27:12,1064,45,108,29,91,1441.0
2023-02-10 10:34:12,1022,33,103,26,89,1391.0
2023-02-10 10:35:12,1250,36,103,27,97,1605.0
2023-02-10 10:36:12,893,30,104,27,92,1780.0
2023-02-10 10:38:12,1784,28,100,28,96,2519.0
2023-02-10 23:05:11,2157,120,214,27,99,5863.0
2023-02-10 23:06:11,2169,121,129,30,85,3561.0
2023-02-10 23:07:16,2172,121,208,35,86,5658.0
2023-02-10 23:08:16,2173,121,112,31,82,2855.0
2023-02-10 23:09:16,2172,121,133,31,87,3452.0
2023-02-10 23:10:16,2168,121,103,30,84,2577.0
2023-02-10 23:11:16,2163,120,98,25,95,2980.0
2023-02-10 23:12:16,2018,113,114,27,92,4083.0
2023-02-10 23:13:16,2166,121,178,27,100,4511.0
2023-02-10 23:14:16,2160,120,112,24,98,3033.0
2023-02-10 23:15:16,2181,122,109,27,98,2927.0
2023-02-10 23:16:16,2170,121,131,27,92,3494.0
2023-02-10 23:18:16,2056,115,98,28,92,1497.0
2023-02-10 23:19:16,1698,95,104,26,95,1738.0
2023-02-10 23:20:16,1762,99,123,25,93,2708.0
2023-02-10 23:21:16,2091,115,113,27,90,2822.0
2023-02-10 23:22:16,2106,118,98,26,92,2911.0
2023-02-11 00:11:08,1513,25,102,33,92,1808.0
2023-02-11 00:13:08,821,23,100,33,96,894.0
2023-02-11 06:30:18,2167,121,171,34,98,4577.0
2023-02-11 06:31:18,2168,121,117,30,95,3047.0
2023-02-11 06:32:18,2168,121,171,33,98,4505.0
2023-02-11 06:33:18,2170,121,149,33,95,3938.0
2023-02-11 06:41:00,2213,122,114,32,94,2841.0
2023-02-11 06:42:21,2324,125,118,29,95,3216.0
2023-02-11 06:43:21,2226,124,141,29,95,4058.0
2023-02-11 06:44:21,2119,118,105,28,95,2283.0
2023-02-11 06:45:21,2189,121,129,30,95,3305.0
2023-02-11 06:47:21,2242,125,152,31,95,4388.0
2023-02-11 08:45:00,3108,30,139,43,94,2944.0
2023-02-11 08:52:00,2045,20,100,41,99,2408.0
2023-02-11 08:55:00,1062,19,105,37,99,1066.0
2023-02-11 08:57:00,1627,29,119,38,91,1927.0
2023-02-11 09:38:45,1602,47,150,35,91,3011.0
2023-02-11 09:39:45,2363,67,110,36,96,3074.0
2023-02-11 09:42:45,816,9,98,32,99,802.0
2023-02-11 09:43:45,1522,48,104,32,95,2233.0
2023-02-11 09:46:45,723,24,103,30,96,1008.0
2023-02-11 09:48:45,1862,41,105,32,99,1927.0
2023-02-11 09:49:45,1528,45,143,32,98,2630.0
2023-02-11 09:51:45,2207,65,177,35,100,4624.0
2023-02-11 09:52:45,1210,50,103,29,95,1577.0
2023-02-15 05:32:26,2119,38,117,40,95,4802.0
2023-02-15 05:34:00,1372,21,102,39,95,1330.0
2023-02-15 10:41:19,1162,36,103,28,95,1536.0
2023-02-15 10:44:19,727,13,103,29,95,947.0
2023-02-16 00:38:36,1367,25,105,34,76,2738.0
2023-02-16 01:20:55,2087,114,223,37,97,5730.0
2023-02-16 01:21:54,2170,121,169,35,96,4469.0
2023-02-16 01:22:54,2172,121,180,37,97,4749.0
2023-02-16 01:24:59,2164,120,213,33,92,5752.0
2023-02-16 01:25:59,2177,121,120,34,87,3277.0
2023-02-16 01:26:59,2168,121,204,41,89,5427.0
2023-02-16 01:27:59,2170,121,103,38,82,2708.0
2023-02-16 01:28:59,2174,121,129,37,97,3444.0
2023-02-16 01:30:59,2161,121,112,32,92,2930.0
2023-02-16 01:31:59,2280,96,181,33,91,4958.0
2023-02-16 01:32:59,2166,121,164,32,97,4358.0
2023-02-16 01:34:59,2182,121,131,35,99,3563.0
2023-02-16 01:35:59,2172,121,122,34,92,3241.0
2023-02-16 01:36:59,2170,121,105,33,95,2719.0
2023-02-16 02:23:21,1813,76,104,34,96,2361.0
2023-02-16 02:25:21,914,2,100,39,97,961.0
2023-02-16 07:34:08,2166,121,134,31,94,3619.0
2023-02-16 07:38:56,2165,121,100,32,97,2641.0
2023-02-16 07:40:01,2171,121,119,31,99,3077.0
2023-02-16 07:42:01,2171,122,108,31,102,2663.0
2023-02-16 07:44:01,2165,121,179,36,91,4874.0
2023-02-16 09:31:05,1965,56,106,32,96,2630.0
2023-02-16 09:36:05,2063,58,108,27,97,2838.0
2023-02-16 09:37:05,1685,72,106,26,90,2352.0
2023-02-16 11:16:24,1812,32,134,30,94,2663.0
2023-02-16 11:20:24,1665,33,107,30,97,2913.0
2023-02-16 13:21:11,1283,13,101,29,64,1419.0
2023-02-17 02:34:37,2288,40,120,47,92,4099.0
2023-02-17 02:42:31,2088,117,152,29,96,4305.0
2023-02-17 02:45:08,2173,121,131,33,93,3594.0
2023-02-17 02:46:08,2165,121,133,31,98,3533.0
2023-02-17 02:47:08,1980,110,127,31,95,3305.0
2023-02-17 02:48:08,2166,121,165,31,99,4347.0
2023-02-17 02:49:08,2177,122,108,32,92,2724.0
2023-02-17 02:50:08,2195,123,163,33,93,4399.0
2023-02-17 02:51:08,2000,111,116,32,102,2969.0
2023-02-17 02:53:08,2157,120,126,41,90,3774.0
2023-02-17 02:54:08,2160,121,170,34,94,4391.0
2023-02-17 02:57:08,2167,121,206,38,91,5466.0
2023-02-17 02:58:08,2171,121,112,32,94,2916.0
2023-02-17 02:59:08,2168,121,208,40,86,5522.0
2023-02-17 03:00:08,2169,121,129,34,86,3438.0
2023-02-17 05:45:56,2184,24,127,56,94,5458.0
2023-02-17 08:41:05,959,28,101,36,93,769.0
2023-02-17 09:16:52,1526,84,152,36,95,3019.0
2023-02-17 09:18:15,1795,100,108,32,97,2388.0
2023-02-17 09:26:42,2168,121,127,31,86,3413.0
2023-02-17 09:31:38,2172,121,117,26,90,3205.0
2023-02-17 09:33:38,2166,121,177,30,95,4619.0
2023-02-17 09:38:30,2164,121,170,27,99,4388.0
2023-02-17 09:39:43,2155,120,170,27,94,4561.0
