,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-11 08:41:36,1855,107,103,34,96,1630.0
2023-07-11 08:41:46,1971,113,111,34,95,2502.0
2023-07-11 08:41:56,2057,117,107,33,94,2802.0
2023-07-11 08:42:06,1798,103,135,34,92,4619.0
2023-07-11 08:42:16,1879,107,103,35,97,1544.0
2023-07-11 08:42:26,1938,111,128,34,98,3152.0
2023-07-11 08:42:36,1927,110,139,33,94,3719.0
2023-07-11 08:42:46,1986,114,107,33,93,2705.0
2023-07-11 08:42:56,1882,107,105,33,93,2530.0
2023-07-11 08:43:06,1840,104,104,33,94,2413.0
2023-07-11 08:43:16,1799,103,108,32,96,2186.0
2023-07-11 08:43:26,1804,103,205,34,98,5116.0
2023-07-11 08:43:36,2124,121,178,38,96,3808.0
2023-07-11 08:43:46,2079,118,118,35,92,2749.0
2023-07-11 08:43:56,2085,119,163,35,91,4044.0
2023-07-11 08:44:06,2057,117,107,34,91,2166.0
2023-07-11 08:44:16,2140,122,178,36,93,4538.0
2023-07-11 08:44:26,2067,118,117,35,97,2572.0
2023-07-11 08:44:36,1971,112,102,35,93,2533.0
2023-07-11 08:44:46,2141,122,101,35,93,1549.0
2023-07-11 08:44:56,2062,118,104,33,94,2013.0
2023-07-11 08:45:06,2050,117,106,32,96,2052.0
2023-07-11 08:45:16,2005,114,156,33,97,3861.0
2023-07-11 08:45:26,1991,114,165,33,96,4194.0
2023-07-11 08:45:36,2017,115,144,34,95,3449.0
2023-07-11 08:45:46,2006,115,147,34,94,4027.0
2023-07-11 08:45:56,2050,117,128,33,95,3199.0
2023-07-11 08:46:06,2085,119,141,33,94,3655.0
2023-07-11 08:46:16,2139,122,108,33,94,2230.0
2023-07-11 08:46:26,2158,123,107,32,93,2711.0
2023-07-11 08:46:36,2180,124,141,32,95,3824.0
2023-07-11 08:46:46,2209,126,137,33,98,3516.0
2023-07-11 08:46:56,2160,123,135,32,94,3663.0
2023-07-11 08:47:06,2191,125,200,34,94,5330.0
2023-07-11 08:47:16,2217,126,130,35,97,3591.0
2023-07-11 08:47:26,2210,126,117,33,95,3202.0
2023-07-11 08:47:36,2002,114,112,33,93,2480.0
2023-07-11 08:47:46,1922,109,106,32,94,1536.0
2023-07-11 08:47:56,1932,110,107,32,94,2627.0
2023-07-11 08:48:06,2062,118,101,34,94,1441.0
2023-07-11 08:48:16,2027,116,103,32,95,2022.0
2023-07-11 08:48:26,2061,117,105,32,96,2047.0
2023-07-11 08:48:36,2030,116,186,32,96,4972.0
2023-07-11 08:48:46,2016,115,101,34,95,2011.0
2023-07-11 08:48:56,1972,112,106,32,94,2661.0
2023-07-11 08:49:06,1875,107,206,33,93,5419.0
2023-07-11 08:49:16,1878,107,161,35,97,3780.0
2023-07-11 08:49:26,1994,114,110,34,97,3741.0
2023-07-11 08:49:36,1985,113,112,34,94,2463.0
2023-07-11 08:49:46,1935,110,102,34,94,1566.0
2023-07-11 08:49:56,2015,115,107,32,93,2674.0
2023-07-11 08:50:06,2053,117,104,33,96,1877.0
2023-07-11 08:50:16,1957,111,133,33,97,3174.0
2023-07-11 08:50:26,1886,107,112,33,95,2433.0
2023-07-11 08:50:36,1885,108,132,33,94,2419.0
2023-07-11 08:50:46,1895,108,111,33,95,2283.0
2023-07-11 08:50:56,1929,110,107,32,94,2616.0
2023-07-11 08:51:06,1972,112,106,32,94,2649.0
2023-07-11 08:51:16,1935,110,111,33,93,2599.0
2023-07-11 08:51:26,1897,108,106,32,96,3180.0
2023-07-11 08:51:36,1969,112,181,34,99,4783.0
2023-07-11 08:51:46,2003,114,125,34,96,2605.0
2023-07-11 08:51:56,1968,112,114,32,94,2074.0
2023-07-11 08:52:06,1786,101,103,34,92,1786.0
2023-07-11 08:52:16,1955,111,104,33,95,1880.0
2023-07-11 08:52:26,1891,108,100,33,97,1288.0
2023-07-11 08:52:36,1860,106,151,32,94,3622.0
2023-07-11 08:52:46,2087,119,153,34,94,3147.0
2023-07-11 08:52:56,2018,115,117,33,96,2866.0
2023-07-11 08:53:06,1936,110,135,33,96,3847.0
2023-07-11 08:53:16,1977,113,162,34,96,3938.0
2023-07-11 08:53:26,2049,117,166,34,95,4083.0
2023-07-11 08:53:36,2096,119,133,34,95,3605.0
2023-07-11 08:53:46,1972,112,105,33,94,1894.0
2023-07-11 08:53:56,1978,113,194,34,94,4902.0
2023-07-11 08:54:06,1897,108,102,35,96,1663.0
2023-07-11 08:54:16,1739,99,133,33,95,2316.0
2023-07-11 08:54:26,1872,107,117,33,95,2558.0
2023-07-11 08:54:36,2089,119,216,37,96,5869.0
2023-07-11 08:54:46,2198,125,117,36,96,4688.0
2023-07-11 08:54:56,2233,128,179,35,94,4755.0
2023-07-11 08:55:06,2211,126,119,37,95,3283.0
2023-07-11 08:55:16,2081,119,110,36,95,2769.0
2023-07-11 08:55:26,2297,130,129,37,95,2644.0
2023-07-11 08:55:36,2235,127,108,33,93,2894.0
2023-07-11 08:55:46,2085,119,140,34,92,5919.0
2023-07-11 08:55:56,2335,133,121,35,97,2736.0
2023-07-11 08:56:06,2289,130,108,32,96,3013.0
2023-07-11 08:56:16,2034,116,105,33,91,2702.0
2023-07-11 08:56:26,2223,127,193,35,94,3583.0
2023-07-11 08:56:36,2203,126,102,33,98,1822.0
2023-07-11 08:56:46,2250,128,103,32,96,1936.0
2023-07-11 08:56:56,2300,132,190,33,92,4886.0
2023-07-11 08:57:06,2321,132,139,36,97,3936.0
2023-07-11 08:57:16,2019,115,115,34,98,2577.0
2023-07-11 08:57:26,2404,104,227,36,94,6761.0
2023-07-11 08:57:36,2792,120,221,45,96,7441.0
2023-07-11 08:57:46,2160,123,109,39,93,2063.0
2023-07-11 08:57:56,2014,115,113,34,89,3580.0
2023-07-11 08:58:06,2019,115,139,34,89,3069.0
2023-07-11 08:58:16,1977,113,102,34,89,1669.0
2023-07-11 08:58:26,2072,118,112,33,91,2472.0
2023-07-11 08:58:36,2066,118,200,33,95,4738.0
2023-07-11 08:58:46,2171,124,213,38,99,5913.0
2023-07-11 08:58:56,2108,120,185,37,92,4708.0
2023-07-11 08:59:06,2050,117,213,37,91,5802.0
2023-07-11 08:59:16,2171,124,224,41,92,6211.0
2023-07-11 08:59:26,2217,126,205,42,90,5072.0
2023-07-11 08:59:36,1947,111,139,37,88,4044.0
2023-07-11 08:59:46,1988,113,183,39,88,4688.0
2023-07-11 08:59:56,1981,113,108,37,88,3772.0
2023-07-11 09:00:06,1967,112,102,34,88,1899.0
2023-07-11 09:00:16,2029,116,173,33,89,4322.0
2023-07-11 09:00:26,2151,123,156,34,91,3641.0
2023-07-11 09:00:36,1973,113,197,34,94,5302.0
2023-07-11 09:00:46,2031,116,206,36,96,5755.0
2023-07-11 09:00:56,2078,118,130,36,97,3397.0
2023-07-11 09:01:06,2072,118,117,34,95,2297.0
2023-07-11 09:01:16,1998,114,166,33,94,4024.0
2023-07-11 09:01:26,1965,112,116,34,95,4477.0
2023-07-11 09:01:36,1987,113,115,35,96,2786.0
2023-07-11 09:01:46,1990,113,167,35,96,4133.0
2023-07-11 09:01:56,2027,115,104,34,96,2158.0
2023-07-11 09:02:06,2149,123,140,32,94,3727.0
2023-07-11 09:02:16,2242,129,109,32,93,2472.0
2023-07-11 09:02:26,2208,126,217,32,92,6311.0
2023-07-11 09:02:36,2375,136,108,32,96,2969.0
2023-07-11 09:02:46,2135,121,100,31,96,1486.0
2023-07-11 09:02:56,2101,120,99,30,92,1666.0
2023-07-11 09:03:06,2166,124,146,30,93,3724.0
2023-07-11 09:03:16,2243,128,113,31,98,2730.0
2023-07-11 09:03:26,2149,122,98,31,95,1466.0
2023-07-11 09:03:36,2126,121,98,31,91,1494.0
2023-07-11 09:03:46,2274,130,130,30,95,3574.0
2023-07-11 09:03:56,2231,127,182,31,98,5022.0
2023-07-11 09:04:06,2310,132,104,31,95,1680.0
2023-07-11 09:04:16,2156,123,103,30,91,2141.0
2023-07-11 09:04:26,2153,123,110,30,94,3536.0
2023-07-11 09:04:36,2168,124,105,30,99,2269.0
2023-07-11 09:04:46,2107,120,170,31,96,4266.0
2023-07-11 09:04:56,2080,119,139,31,93,3663.0
2023-07-11 09:05:06,2044,116,101,31,95,1524.0
2023-07-11 09:05:16,1975,113,98,36,94,1349.0
2023-07-11 09:05:26,1983,113,98,34,93,1258.0
2023-07-11 09:05:36,1992,114,103,29,95,2636.0
2023-07-11 09:05:46,1915,109,100,31,96,1322.0
2023-07-11 09:05:56,1876,107,112,29,96,2636.0
2023-07-11 09:06:06,1966,112,101,30,96,1924.0
2023-07-11 09:06:16,1901,108,103,30,93,2377.0
2023-07-11 09:06:26,1858,106,110,29,93,2361.0
2023-07-11 09:06:36,1719,97,102,29,95,2244.0
2023-07-11 09:06:46,1664,95,127,30,97,2222.0
2023-07-11 09:06:56,1651,94,104,30,97,2019.0
2023-07-11 09:07:06,1688,96,101,30,93,1691.0
2023-07-11 09:07:16,1659,95,108,31,92,3194.0
2023-07-11 09:07:26,1754,100,112,30,95,2455.0
2023-07-11 09:07:36,789,71,101,30,98,574.0
2023-07-11 09:07:46,1688,17,102,31,96,2347.0
2023-07-11 09:07:56,2739,50,211,34,92,7866.0
2023-07-11 09:08:06,1972,55,105,38,97,2308.0
2023-07-11 09:08:16,2813,28,164,39,98,6336.0
2023-07-11 09:08:26,2340,67,109,41,94,2897.0
2023-07-11 09:08:36,819,2,98,39,94,613.0
2023-07-11 09:08:46,3622,64,199,48,96,8333.0
2023-07-11 09:08:56,1966,94,108,47,98,2713.0
2023-07-11 09:09:06,1998,90,123,38,92,1830.0
2023-07-11 09:09:16,841,13,98,39,93,594.0
2023-07-11 10:46:21,1452,42,97,38,81,919.0
2023-07-11 10:46:32,814,5,98,37,82,561.0
2023-07-11 10:46:52,1486,6,102,38,84,1363.0
2023-07-11 23:44:10,2770,52,103,30,33,3724.0
2023-07-11 23:44:18,2215,65,103,30,38,2655.0
2023-07-11 23:44:28,847,24,98,29,40,563.0
2023-07-11 23:44:38,1885,56,116,31,42,3133.0
2023-07-11 23:44:48,1652,49,129,30,41,2227.0
2023-07-11 23:44:58,1845,8,119,31,40,1322.0
2023-07-11 23:45:08,3755,67,201,40,47,4155.0
2023-07-11 23:45:18,2459,72,108,37,54,3536.0
2023-07-11 23:45:28,2410,70,103,34,56,3122.0
2023-07-11 23:45:38,2086,62,194,34,57,3522.0
2023-07-11 23:45:47,1864,55,99,33,54,1522.0
2023-07-11 23:45:57,1950,58,107,32,53,2586.0
2023-07-11 23:46:07,1301,38,103,31,55,1686.0
2023-07-11 23:46:17,1262,37,97,31,57,1533.0
2023-07-11 23:46:27,2002,59,137,30,58,1861.0
2023-07-11 23:46:37,1965,57,102,31,61,2519.0
2023-07-11 23:46:47,1687,49,100,31,69,1594.0
2023-07-11 23:46:57,1895,56,102,31,68,2552.0
2023-07-11 23:47:07,1903,55,101,30,69,2305.0
2023-07-11 23:47:17,1955,58,102,30,69,1941.0
2023-07-11 23:47:27,2048,61,108,30,70,2613.0
2023-07-11 23:47:37,1355,37,101,30,72,1477.0
2023-07-11 23:47:47,1846,10,104,31,72,4691.0
2023-07-11 23:47:57,1893,54,104,35,75,2302.0
2023-07-11 23:48:07,1040,29,99,35,75,683.0
2023-07-11 23:48:17,816,20,98,35,75,563.0
2023-07-11 23:48:27,985,17,100,36,76,1119.0
2023-07-11 23:51:47,1827,15,99,38,73,1755.0
2023-07-11 23:51:57,1673,16,97,38,73,1163.0
2023-07-11 23:52:07,2205,20,98,38,73,1780.0
2023-07-11 23:52:17,1085,19,99,39,74,1405.0
2023-07-11 23:52:27,1847,30,101,38,75,2158.0
2023-07-11 23:52:37,2310,40,103,38,78,2816.0
2023-07-11 23:52:47,1793,53,99,38,80,1511.0
2023-07-11 23:52:57,1829,53,97,36,78,2088.0
2023-07-11 23:53:07,791,28,98,35,77,1555.0
2023-07-11 23:53:17,1553,45,100,35,79,1427.0
2023-07-11 23:53:27,1858,54,99,35,84,1274.0
2023-07-11 23:53:37,2009,58,100,34,85,1374.0
2023-07-11 23:53:47,1218,34,100,33,85,1155.0
2023-07-11 23:53:57,2368,71,212,39,86,6886.0
2023-07-11 23:54:07,2732,80,110,40,89,3205.0
2023-07-11 23:54:17,2260,98,144,39,92,3099.0
2023-07-11 23:54:27,1248,34,101,35,93,1377.0
2023-07-11 23:54:37,1882,55,109,36,94,2044.0
2023-07-11 23:54:47,2346,70,105,35,95,2972.0
2023-07-11 23:54:57,1609,47,101,35,95,2041.0
2023-07-11 23:55:07,1605,48,127,33,95,2016.0
2023-07-11 23:55:17,2310,68,158,35,97,3638.0
2023-07-11 23:55:27,2507,74,110,35,99,2077.0
2023-07-11 23:55:37,1556,44,103,35,98,1749.0
2023-07-11 23:55:47,965,28,99,36,94,880.0
2023-07-11 23:55:57,983,28,99,36,91,822.0
2023-07-11 23:56:07,964,28,99,36,91,866.0
2023-07-11 23:56:17,1263,22,100,36,91,1547.0
2023-07-11 23:56:27,1247,21,100,37,91,1327.0
2023-07-11 23:56:37,824,12,98,38,91,541.0
2023-07-11 23:56:47,2286,22,99,39,91,1963.0
2023-07-11 23:56:57,2296,22,98,39,91,2136.0
2023-07-11 23:57:07,1544,15,98,40,91,1063.0
2023-07-11 23:57:17,2667,25,100,41,92,2708.0
2023-07-11 23:57:27,1600,27,100,41,92,1983.0
2023-07-11 23:57:37,1673,29,101,40,92,1327.0
2023-07-11 23:57:47,1590,28,99,40,93,2038.0
2023-07-11 23:57:57,1370,24,98,39,93,1677.0
2023-07-11 23:58:07,1133,19,100,39,93,1033.0
2023-07-11 23:58:17,1200,21,99,39,93,794.0
2023-07-11 23:58:27,1236,21,99,38,93,1180.0
2023-07-11 23:58:37,1774,31,99,38,93,1224.0
2023-07-11 23:58:47,2341,41,101,37,94,2249.0
2023-07-11 23:58:57,2114,62,99,37,95,1652.0
2023-07-11 23:59:07,2595,76,105,35,97,2430.0
2023-07-11 23:59:17,2221,65,103,34,98,2786.0
2023-07-11 23:59:27,2156,64,134,35,98,2899.0
2023-07-11 23:59:37,2294,67,103,34,96,2272.0
2023-07-11 23:59:47,2410,70,100,34,90,1974.0
2023-07-11 23:59:57,2324,68,104,33,92,2919.0
2023-07-12 00:00:07,2170,64,105,34,93,2611.0
2023-07-12 00:00:17,2124,62,99,34,95,1461.0
2023-07-12 00:00:27,2337,69,175,34,97,4319.0
2023-07-12 00:00:37,2125,62,136,34,99,1702.0
2023-07-12 00:00:47,3055,86,215,42,101,7738.0
2023-07-12 00:00:57,2731,80,105,43,92,3427.0
2023-07-12 00:01:07,2824,84,192,41,91,5927.0
2023-07-12 00:01:17,3352,99,171,40,92,3911.0
2023-07-12 00:01:27,2334,100,100,36,93,1919.0
2023-07-12 00:01:37,2237,96,101,34,93,1772.0
2023-07-12 00:01:47,2371,102,112,32,95,2863.0
2023-07-12 00:01:57,2419,104,104,32,98,2486.0
2023-07-12 00:02:07,2314,99,101,32,96,2172.0
2023-07-12 00:02:17,2435,105,117,32,91,3194.0
2023-07-12 00:02:27,2470,106,121,32,95,3427.0
2023-07-12 00:02:37,2495,107,122,32,99,3538.0
2023-07-12 00:02:47,2500,108,124,32,93,3941.0
2023-07-12 00:02:57,2237,96,106,32,92,1813.0
2023-07-12 00:03:07,2128,92,99,33,94,1544.0
2023-07-12 00:03:17,2300,99,103,32,96,2686.0
2023-07-12 00:03:27,2422,104,101,32,98,2111.0
2023-07-12 00:03:37,2261,97,104,31,94,1902.0
2023-07-12 00:03:47,2153,92,104,32,91,2324.0
2023-07-12 00:03:57,2356,101,102,32,96,1958.0
2023-07-12 00:04:07,2390,103,115,32,98,3255.0
2023-07-12 00:04:17,2288,98,100,32,96,1819.0
2023-07-12 00:04:27,2369,102,116,31,91,2455.0
2023-07-12 00:04:37,2238,96,101,32,94,2238.0
2023-07-12 00:04:47,2195,94,108,32,96,2794.0
2023-07-12 00:04:57,1915,82,104,32,98,1622.0
2023-07-12 00:05:07,2155,93,175,34,95,4572.0
2023-07-12 00:05:17,2065,89,106,34,92,1727.0
2023-07-12 00:05:27,1964,84,111,33,93,2555.0
2023-07-12 00:05:37,1464,75,104,32,95,1322.0
2023-07-12 00:05:47,794,22,98,33,96,655.0
2023-07-12 00:05:57,793,16,99,34,96,544.0
2023-07-12 00:06:07,791,16,99,34,95,602.0
2023-07-12 00:06:17,820,12,101,34,94,691.0
2023-07-12 00:06:27,855,23,101,35,93,980.0
2023-07-12 00:06:37,825,8,99,36,93,569.0
2023-07-12 00:06:47,1167,12,104,37,94,1438.0
2023-07-12 00:06:57,1749,30,99,40,96,2172.0
2023-07-12 00:07:07,1015,17,101,38,97,1016.0
2023-07-12 00:07:17,823,9,99,39,97,549.0
2023-07-12 00:07:37,797,13,101,41,94,608.0
2023-07-12 00:07:47,1143,11,98,42,92,997.0
2023-07-12 00:07:57,2180,20,99,43,93,1658.0
2023-07-12 00:08:17,990,8,102,45,95,908.0
2023-07-12 00:09:07,2208,20,99,48,93,1858.0
2023-07-12 00:09:17,1848,17,102,49,92,1577.0
2023-07-12 00:09:27,1253,12,99,49,94,1052.0
2023-07-12 00:10:07,903,3,100,51,96,1363.0
2023-07-12 00:10:27,885,8,100,52,97,772.0
2023-07-12 00:10:37,1500,14,100,53,95,1911.0
2023-07-12 00:10:47,1505,2,102,53,93,1702.0
2023-07-12 00:10:57,1673,14,101,53,93,1833.0
2023-07-12 00:11:07,798,5,99,53,95,794.0
2023-07-12 00:11:17,1253,11,99,54,96,1161.0
2023-07-12 00:11:47,849,5,100,55,96,811.0
2023-07-12 00:11:57,1999,19,99,55,94,2463.0
2023-07-12 00:12:07,1122,9,100,55,92,1049.0
2023-07-12 00:12:17,887,7,99,55,93,752.0
2023-07-12 00:12:27,827,4,99,56,94,788.0
2023-07-12 00:12:37,818,5,99,56,95,783.0
2023-07-12 00:13:17,1719,16,99,56,97,1599.0
2023-07-12 00:13:27,824,5,99,56,97,719.0
2023-07-12 00:13:47,1426,14,100,56,93,1733.0
2023-07-12 00:13:57,1460,14,100,55,92,1483.0
2023-07-12 00:14:37,1774,17,99,55,95,1988.0
2023-07-12 00:14:47,1341,23,99,55,97,1152.0
2023-07-12 00:14:57,1711,3,100,54,97,2444.0
2023-07-12 00:15:17,1440,2,100,55,97,1202.0
2023-07-12 00:15:57,1266,11,100,57,93,1347.0
2023-07-12 00:16:07,1900,33,105,56,95,1913.0
2023-07-12 00:16:17,1823,32,110,54,96,2622.0
2023-07-12 00:16:27,1512,44,105,52,98,1963.0
2023-07-12 00:16:37,1511,44,100,49,99,1605.0
2023-07-12 00:16:47,1286,22,99,48,97,1074.0
2023-07-12 00:17:17,2419,42,104,48,94,2963.0
2023-07-12 00:17:27,2624,46,102,47,97,2888.0
2023-07-12 00:17:37,1676,48,101,46,98,2086.0
2023-07-12 00:17:47,1737,51,99,45,97,1636.0
2023-07-12 00:17:57,1596,47,101,42,92,1986.0
2023-07-12 00:18:07,1127,32,101,41,91,1352.0
2023-07-12 00:18:17,820,4,99,43,92,591.0
2023-07-12 00:18:57,1806,13,102,46,96,1505.0
2023-07-12 00:19:07,1089,26,103,47,97,791.0
2023-07-12 00:20:07,2117,39,167,51,92,4188.0
2023-07-12 00:20:17,1355,22,101,49,95,1166.0
2023-07-12 00:20:27,2594,25,110,49,96,3077.0
2023-07-12 00:20:37,828,2,99,51,97,1108.0
2023-07-12 00:21:17,882,9,100,53,93,749.0
2023-07-12 00:22:07,822,4,100,55,96,724.0
2023-07-12 00:22:17,1791,6,101,56,97,1663.0
2023-07-12 00:22:27,814,4,99,56,96,774.0
2023-07-12 00:22:37,826,2,99,57,95,699.0
2023-07-12 00:22:47,866,7,100,57,93,777.0
2023-07-12 00:23:37,1185,7,101,59,95,1141.0
2023-07-12 00:23:47,1438,24,101,57,97,1619.0
2023-07-12 00:24:07,917,8,100,57,98,780.0
2023-07-12 00:24:17,1115,2,100,57,97,1033.0
2023-07-12 00:24:57,2550,24,123,58,94,3572.0
2023-07-12 00:25:07,1332,22,101,56,97,1472.0
2023-07-12 00:25:17,832,2,100,56,97,1547.0
2023-07-12 00:26:07,1565,3,102,59,93,974.0
2023-07-12 00:26:17,1272,11,100,59,95,1299.0
2023-07-12 00:26:27,1602,28,104,59,97,1997.0
2023-07-12 00:26:37,1780,31,101,58,98,2197.0
2023-07-12 00:26:47,2174,37,108,56,95,2663.0
2023-07-12 00:26:57,2003,35,100,54,92,1849.0
2023-07-12 00:27:07,1300,22,101,53,93,1472.0
2023-07-12 00:27:17,2130,37,102,52,95,2633.0
2023-07-12 00:27:27,1572,26,102,51,96,1949.0
2023-07-12 00:27:37,1749,30,101,51,97,2219.0
2023-07-12 00:27:47,2153,39,102,50,96,2761.0
2023-07-12 00:27:57,2458,42,104,48,93,2880.0
2023-07-12 00:28:07,834,7,99,50,93,663.0
2023-07-12 00:28:17,1559,27,101,50,94,1913.0
2023-07-12 00:28:27,916,9,99,51,95,916.0
2023-07-12 00:28:37,2563,24,106,51,97,2661.0
2023-07-12 00:28:47,810,7,99,53,97,672.0
2023-07-12 00:29:37,2112,20,102,56,93,2677.0
2023-07-12 00:29:47,797,6,100,56,95,741.0
2023-07-12 00:31:07,1489,26,106,59,93,1933.0
2023-07-12 00:31:17,799,13,100,58,95,780.0
2023-07-12 00:31:27,1400,24,101,57,96,1605.0
2023-07-12 00:31:37,1752,30,100,56,97,2161.0
2023-07-12 00:31:47,2214,41,141,55,97,3869.0
2023-07-12 00:31:57,1648,48,103,49,96,2088.0
2023-07-12 00:32:07,1572,46,101,45,92,1986.0
2023-07-12 00:32:17,1109,31,101,43,93,1030.0
2023-07-12 00:33:07,2389,23,105,48,97,3002.0
2023-07-12 00:33:17,1766,29,103,49,97,2066.0
2023-07-12 00:33:47,1837,13,101,53,92,1780.0
2023-07-12 00:33:57,2062,35,104,52,96,2424.0
2023-07-12 00:34:07,2164,39,131,51,97,2563.0
2023-07-12 00:34:17,1311,23,105,50,97,1922.0
2023-07-12 00:34:27,817,11,100,49,94,663.0
2023-07-12 00:34:37,825,7,100,50,92,688.0
2023-07-12 00:34:57,2168,22,107,53,94,2788.0
2023-07-12 00:35:07,807,10,101,53,96,766.0
2023-07-12 00:35:17,806,2,100,54,96,783.0
2023-07-12 00:35:57,1541,14,102,57,93,1897.0
2023-07-12 00:36:07,788,2,100,57,93,744.0
2023-07-12 00:36:17,1708,3,101,58,94,1055.0
2023-07-12 09:03:40,2885,28,145,34,45,2802.0
2023-07-12 09:03:48,815,11,99,34,48,627.0
2023-07-12 09:03:58,1681,16,98,34,49,2302.0
2023-07-12 09:04:08,2588,47,144,36,49,6947.0
2023-07-12 09:04:18,1440,42,99,35,52,1330.0
2023-07-12 09:04:28,1035,30,99,35,53,799.0
2023-07-12 09:04:58,1695,17,100,36,50,1816.0
2023-07-12 09:05:08,2096,36,100,35,51,1991.0
2023-07-12 09:05:17,1973,35,100,35,52,1844.0
2023-07-12 09:05:27,2706,47,101,35,55,3361.0
2023-07-12 09:05:37,2933,51,118,35,61,4430.0
2023-07-12 09:05:47,1621,47,98,35,63,1158.0
2023-07-12 09:05:57,1152,34,105,34,64,1599.0
2023-07-12 09:06:07,842,23,99,34,65,558.0
2023-07-12 09:06:37,2582,18,108,35,61,2486.0
2023-07-12 09:06:47,1774,31,101,37,67,1613.0
2023-07-12 09:06:57,1860,32,102,36,69,2416.0
2023-07-12 09:07:17,1122,8,100,37,66,938.0
2023-07-12 09:07:27,1533,14,99,38,66,1955.0
2023-07-12 09:07:37,1167,11,100,38,66,913.0
2023-07-12 09:07:47,826,6,99,38,67,549.0
2023-07-12 09:08:07,823,3,99,39,68,586.0
2023-07-12 09:08:17,1381,17,98,39,68,1022.0
2023-07-12 09:08:27,2495,23,99,39,69,2094.0
2023-07-12 09:08:37,774,8,100,38,73,597.0
2023-07-12 09:08:57,796,6,99,39,72,677.0
2023-07-12 09:09:07,852,6,100,39,70,638.0
2023-07-12 09:09:17,1884,18,99,40,70,1622.0
2023-07-12 09:09:27,2145,20,104,39,71,2644.0
2023-07-12 09:10:27,2235,21,102,42,77,2688.0
2023-07-12 09:10:37,2382,36,116,42,79,4427.0
2023-07-12 09:10:47,2508,43,101,40,80,2158.0
2023-07-12 09:10:57,2315,41,139,39,81,2836.0
2023-07-12 09:11:07,1603,28,99,40,81,2638.0
2023-07-12 09:11:17,3115,56,112,40,82,4230.0
2023-07-12 09:11:27,2777,48,107,39,85,3536.0
2023-07-12 09:11:37,2331,40,105,39,86,2919.0
2023-07-12 09:11:47,2552,44,116,38,86,2949.0
2023-07-12 09:11:57,1114,18,101,39,86,930.0
2023-07-12 09:12:07,2649,46,110,39,87,2444.0
2023-07-12 09:12:17,2342,41,105,38,88,2969.0
2023-07-12 09:12:27,1077,19,101,38,88,1372.0
2023-07-12 09:12:37,1296,11,98,38,88,1136.0
2023-07-12 09:12:57,871,8,100,40,89,686.0
2023-07-12 09:13:07,2926,28,107,40,89,3441.0
2023-07-12 09:13:17,865,8,100,41,90,586.0
2023-07-12 09:13:27,905,8,100,41,90,591.0
2023-07-12 09:13:37,820,3,99,42,90,566.0
2023-07-12 11:55:46,1658,29,99,36,55,1205.0
2023-07-12 11:55:54,2413,42,99,34,57,3047.0
2023-07-12 11:56:04,2328,40,98,33,58,2102.0
2023-07-12 11:56:14,1700,49,99,34,64,494.0
2023-07-12 11:56:24,823,2,99,34,61,536.0
2023-07-12 11:56:44,1743,17,109,33,59,2166.0
2023-07-12 11:56:54,2051,49,107,33,59,2236.0
2023-07-12 11:57:04,1691,49,105,33,65,2166.0
2023-07-12 11:57:14,821,2,99,34,67,558.0
2023-07-12 11:58:03,3271,58,195,39,67,4122.0
2023-07-12 11:58:13,2171,64,99,36,73,1777.0
2023-07-12 11:58:23,2139,63,98,34,75,1674.0
2023-07-12 11:58:33,1988,58,119,31,74,2649.0
2023-07-12 11:58:43,1247,21,103,32,72,1580.0
2023-07-12 11:58:53,1522,44,97,33,76,2044.0
2023-07-12 11:59:03,1868,54,104,34,81,1844.0
2023-07-12 11:59:13,1190,35,99,34,82,1438.0
2023-07-12 11:59:23,1599,47,114,33,79,2069.0
2023-07-12 11:59:33,1588,44,101,33,79,1411.0
2023-07-12 11:59:53,1609,29,106,35,83,3399.0
2023-07-12 12:00:03,1926,56,103,38,88,2488.0
2023-07-12 12:00:13,1832,54,100,35,88,1408.0
2023-07-12 12:00:23,2364,69,108,33,89,3030.0
2023-07-12 12:00:33,832,8,99,34,89,566.0
2023-07-12 12:01:33,2453,24,107,39,88,3827.0
2023-07-12 12:01:43,2333,69,177,41,91,4199.0
2023-07-12 12:01:53,2369,69,106,36,93,3061.0
2023-07-12 12:02:03,2109,62,104,33,93,2752.0
2023-07-12 12:02:13,1522,44,99,34,93,1161.0
2023-07-12 12:02:23,1860,34,160,34,93,4583.0
2023-07-12 12:02:33,2549,45,107,34,94,2572.0
2023-07-12 12:02:43,2829,62,121,36,95,4377.0
2023-07-12 12:02:53,2457,72,123,35,97,2983.0
2023-07-12 12:03:03,2123,62,106,32,98,2752.0
2023-07-12 12:03:13,2027,59,102,32,98,1524.0
2023-07-12 12:03:23,1836,52,104,32,94,2469.0
2023-07-12 12:03:33,1799,52,100,32,90,1316.0
2023-07-12 12:03:43,2304,68,165,31,91,2799.0
2023-07-12 12:03:53,2418,69,112,31,93,2541.0
2023-07-12 12:04:03,2671,78,105,30,95,3486.0
2023-07-12 12:04:13,2379,70,100,30,95,1894.0
2023-07-12 12:04:23,1930,56,99,30,96,1391.0
2023-07-12 12:04:33,1139,33,103,30,96,863.0
2023-07-12 12:04:43,1819,54,170,31,97,3927.0
2023-07-12 12:04:53,2216,65,101,31,100,1897.0
