,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-15 10:45:34,1785,99,108,21,94,1547.0
2023-08-15 10:47:34,1849,100,102,20,97,2230.0
2023-08-15 10:48:35,1849,104,153,21,101,2719.0
2023-08-15 10:50:35,2003,112,131,24,94,3697.0
2023-08-15 10:51:35,2003,112,136,25,93,3716.0
2023-08-15 10:53:35,2008,112,125,21,96,3544.0
2023-08-15 10:54:35,2139,62,112,20,94,2019.0
2023-08-15 10:55:35,856,44,103,19,94,2199.0
2023-08-15 10:56:35,1459,42,101,21,92,924.0
2023-08-15 11:39:26,1454,8,106,26,95,1274.0
2023-08-15 23:55:20,1997,111,110,23,74,3783.0
2023-08-15 23:56:16,1917,107,139,22,85,3080.0
2023-08-15 23:58:16,1565,88,104,22,92,2208.0
2023-08-16 00:08:16,1948,109,150,27,97,3091.0
2023-08-16 00:11:16,1996,111,98,27,94,2474.0
2023-08-16 00:12:16,2122,120,119,25,93,2833.0
2023-08-16 00:14:16,1783,101,109,25,95,2513.0
2023-08-16 00:15:16,2099,117,180,28,96,4297.0
2023-08-16 00:16:16,1856,104,132,26,99,2605.0
2023-08-16 00:18:16,2052,113,159,27,94,3602.0
2023-08-16 00:20:16,2031,110,117,26,96,4011.0
2023-08-16 00:21:16,1687,94,96,27,92,3677.0
2023-08-16 00:24:16,1894,105,105,25,98,2541.0
2023-08-16 00:27:16,2092,116,126,24,93,4502.0
2023-08-16 00:28:16,2042,114,196,33,86,4999.0
2023-08-16 00:29:16,2061,115,183,27,89,4480.0
2023-08-16 00:30:16,2193,122,183,32,87,6347.0
2023-08-16 00:35:17,2111,119,121,22,96,3149.0
2023-08-16 00:36:16,2224,124,131,25,98,3711.0
2023-08-16 00:37:16,2176,122,154,25,94,2697.0
2023-08-16 00:38:16,2242,125,123,23,95,4030.0
2023-08-16 00:39:16,1913,107,106,23,96,2536.0
2023-08-16 00:40:17,2157,65,199,26,97,3222.0
2023-08-16 00:47:25,1815,50,96,25,97,1680.0
2023-08-16 00:53:56,1786,49,101,24,99,2052.0
2023-08-16 00:54:57,2448,32,116,26,97,3133.0
2023-08-16 00:55:57,938,14,100,25,96,2605.0
2023-08-16 04:01:35,1988,54,102,28,90,2349.0
2023-08-16 05:02:39,828,9,100,38,94,552.0
2023-08-16 06:47:19,889,11,101,33,86,1683.0
2023-08-16 06:49:15,916,3,101,35,91,994.0
2023-08-16 09:11:43,1008,23,102,27,79,538.0
2023-08-16 09:14:43,1668,20,122,27,80,3430.0
2023-08-16 09:16:43,797,12,97,31,84,1041.0
2023-08-16 09:18:43,1472,5,99,29,87,1127.0
2023-08-16 09:41:52,1425,30,106,21,92,2219.0
2023-08-16 09:44:51,1528,85,134,21,96,2116.0
2023-08-16 09:45:52,1536,85,106,22,97,1988.0
2023-08-16 09:49:53,2011,112,133,21,96,3738.0
2023-08-16 09:51:51,2001,112,123,20,91,3533.0
2023-08-16 09:52:53,2005,112,127,20,99,3180.0
2023-08-16 09:53:51,2012,112,143,24,96,3105.0
2023-08-16 09:55:52,1918,109,118,24,89,3661.0
2023-08-16 09:56:52,2010,112,143,23,97,3624.0
2023-08-16 10:00:52,1989,111,103,19,95,2649.0
2023-08-16 10:03:52,2007,112,137,23,96,4066.0
2023-08-16 10:04:52,1602,96,107,21,98,2280.0
2023-08-16 10:09:52,2007,112,105,22,93,2711.0
2023-08-16 10:10:52,2003,111,149,22,97,4263.0
2023-08-16 10:11:51,1945,109,118,21,96,2972.0
2023-08-16 10:12:52,1870,102,208,24,94,4619.0
2023-08-16 10:14:52,1978,110,145,22,92,3058.0
2023-08-16 10:19:52,1685,94,138,20,94,3094.0
2023-08-16 10:21:52,1926,104,148,22,99,4063.0
2023-08-16 10:22:52,1586,85,120,23,99,2605.0
2023-08-16 10:24:52,1752,97,106,21,94,2455.0
2023-08-16 10:25:52,1703,95,107,22,96,2352.0
2023-08-16 10:26:52,1663,95,105,21,92,2297.0
2023-08-16 10:27:51,1795,98,110,21,90,3291.0
2023-08-16 10:28:52,1904,106,106,22,94,3019.0
2023-08-16 10:29:52,1859,104,145,22,94,2411.0
2023-08-16 10:31:52,1999,112,127,22,95,3319.0
2023-08-16 10:33:52,1696,94,103,22,99,2063.0
2023-08-17 00:08:52,1938,108,100,22,82,1369.0
2023-08-17 00:12:52,1669,92,121,23,91,2386.0
2023-08-17 00:13:53,1552,87,103,23,93,2086.0
2023-08-17 03:16:22,1938,108,101,28,93,2758.0
2023-08-17 03:17:23,1463,79,106,28,89,3288.0
2023-08-17 03:18:22,1675,92,102,28,92,1177.0
2023-08-17 03:19:22,1448,43,104,30,96,2066.0
2023-08-17 03:21:22,1474,42,103,32,96,924.0
2023-08-17 03:24:22,839,5,100,30,92,555.0
2023-08-17 03:25:22,891,4,104,32,96,619.0
2023-08-17 07:20:21,1502,45,115,20,77,2488.0
2023-08-17 07:21:21,1628,91,106,20,85,2138.0
2023-08-17 07:22:21,1586,87,123,19,92,2461.0
2023-08-17 07:23:20,1206,35,102,19,94,1338.0
2023-08-17 07:26:21,1381,12,104,20,92,1727.0
2023-08-17 07:27:21,1199,36,105,20,98,830.0
2023-08-17 07:28:21,1390,59,107,21,96,2319.0
2023-08-17 07:29:21,1628,28,104,20,92,1244.0
2023-08-17 07:31:20,1513,45,113,19,97,1772.0
2023-08-17 07:32:20,1911,56,98,21,96,2566.0
2023-08-17 07:34:21,1723,74,103,21,96,3649.0
2023-08-17 07:36:21,1715,73,108,19,96,3086.0
2023-08-17 07:38:21,1593,46,141,18,93,1247.0
2023-08-17 07:39:21,1623,68,138,19,93,2169.0
2023-08-17 07:42:21,1851,78,108,18,92,2683.0
2023-08-17 07:43:21,1656,93,121,18,97,4224.0
2023-08-17 07:44:21,1523,44,103,18,96,2016.0
2023-08-18 00:07:20,1894,108,199,23,60,3086.0
2023-08-18 00:08:20,2003,112,107,24,74,1936.0
2023-08-18 00:14:20,827,5,103,26,96,1144.0
2023-08-18 00:15:21,1232,35,101,26,91,1516.0
2023-08-18 00:17:20,1979,84,104,27,92,2363.0
2023-08-18 00:18:20,1773,99,106,25,94,2380.0
2023-08-18 00:19:20,1626,91,147,26,96,3349.0
2023-08-18 00:21:20,1720,96,108,26,93,2324.0
2023-08-18 00:22:20,1957,110,110,27,94,4252.0
2023-08-18 00:23:21,1929,107,178,26,93,2944.0
2023-08-18 00:27:20,821,6,105,27,93,2063.0
2023-08-18 00:28:20,998,25,102,28,94,1513.0
2023-08-18 00:36:58,2003,112,97,27,96,2177.0
2023-08-18 00:39:00,1682,93,130,26,98,2886.0
2023-08-18 00:39:58,1784,99,108,25,95,1880.0
2023-08-18 00:41:59,2006,112,118,27,94,2827.0
2023-08-18 00:42:59,1951,109,151,28,98,4116.0
2023-08-18 00:43:59,2003,112,168,28,93,3677.0
2023-08-18 00:44:59,1902,105,162,27,96,3741.0
2023-08-18 00:48:58,2005,112,122,27,89,2988.0
2023-08-18 00:49:59,1975,110,176,28,94,4666.0
2023-08-18 00:50:59,2013,112,153,30,83,4322.0
2023-08-18 00:51:59,2005,112,163,26,101,4058.0
2023-08-18 00:52:58,2008,112,169,26,95,4480.0
2023-08-18 00:57:59,1997,112,103,21,93,2861.0
2023-08-18 00:58:59,2009,112,131,21,94,3191.0
2023-08-18 00:59:58,2010,112,108,21,96,2752.0
2023-08-18 01:06:26,1793,104,108,21,96,2458.0
2023-08-18 01:08:36,1690,95,104,20,99,3236.0
2023-08-18 01:16:37,1376,40,101,23,93,1786.0
2023-08-18 01:18:31,1335,41,104,27,96,911.0
2023-08-18 01:20:30,1590,45,104,24,95,2297.0
2023-08-18 09:17:56,1541,66,104,24,92,1844.0
2023-08-18 09:18:59,1585,89,141,23,96,1527.0
2023-08-18 09:19:56,1561,67,124,26,97,2716.0
2023-08-18 09:20:56,1786,75,104,23,95,2419.0
2023-08-18 09:21:56,1593,71,109,23,92,2169.0
2023-08-18 09:29:56,2011,112,111,21,96,2916.0
2023-08-18 09:31:55,2009,112,126,23,95,3097.0
2023-08-18 09:33:55,2004,112,98,20,97,2419.0
2023-08-18 09:34:56,2004,112,104,18,94,2647.0
2023-08-18 09:35:56,2007,112,117,20,98,3083.0
2023-08-18 09:37:55,2021,113,169,24,102,2969.0
2023-08-18 09:43:55,2011,112,131,22,97,3449.0
2023-08-18 09:44:55,1989,112,116,21,94,2541.0
2023-08-18 09:46:55,1950,108,139,22,95,2916.0
2023-08-18 09:47:55,2010,113,113,22,97,1536.0
2023-08-18 09:48:55,2002,112,160,22,95,3972.0
2023-08-18 09:50:55,1964,109,108,24,94,3566.0
2023-08-18 09:52:56,1948,105,102,23,98,2899.0
2023-08-18 09:53:55,1803,100,137,24,97,2727.0
2023-08-18 09:54:55,1803,98,107,23,93,2652.0
2023-08-18 09:55:56,1991,83,103,23,92,2708.0
2023-08-18 09:56:55,1670,94,103,23,96,1719.0
2023-08-18 09:57:55,1732,74,133,23,95,1280.0
2023-08-18 09:58:55,1842,54,105,23,95,2747.0
2023-08-18 09:59:55,1546,65,112,25,96,1286.0
2023-08-18 10:02:55,1659,92,99,22,95,2083.0
2023-08-18 10:03:55,1805,105,111,22,94,2744.0
2023-08-18 10:04:55,1929,108,124,25,92,3802.0
2023-08-18 10:05:55,1925,108,105,22,97,2316.0
2023-08-18 10:06:55,1925,107,148,21,92,2374.0
2023-08-18 10:08:56,1882,107,105,19,99,2255.0
2023-08-19 00:29:53,1727,93,136,23,63,3252.0
2023-08-19 00:31:52,1671,94,102,23,85,2849.0
2023-08-19 00:34:52,1805,104,109,24,96,2494.0
2023-08-19 00:38:52,1091,29,103,26,97,641.0
2023-08-19 01:38:52,1745,6,113,35,93,1452.0
2023-08-19 01:40:51,1607,28,105,33,96,1019.0
2023-08-19 01:43:52,1612,28,106,36,97,1822.0
2023-08-19 01:45:52,1588,40,123,34,94,2052.0
2023-08-19 04:35:34,1985,111,133,29,97,2572.0
2023-08-19 04:36:33,1912,107,130,30,99,2141.0
2023-08-19 04:38:34,1757,100,181,31,96,2958.0
2023-08-19 04:39:34,860,46,103,29,94,2044.0
2023-08-22 23:59:28,1781,97,109,22,87,2408.0
2023-08-23 00:01:22,1593,89,102,22,91,1063.0
2023-08-23 00:07:23,627,13,104,28,94,1338.0
2023-08-23 00:12:23,1630,90,116,26,100,2133.0
2023-08-23 00:14:22,1743,97,105,26,93,1874.0
2023-08-23 00:15:22,1447,80,128,25,94,1966.0
2023-08-23 00:18:23,2009,112,135,25,97,3138.0
2023-08-23 00:19:22,1988,111,116,26,91,4019.0
2023-08-23 00:20:22,1960,109,110,26,94,1261.0
2023-08-23 00:22:23,1993,110,100,27,93,1766.0
2023-08-23 00:24:22,1997,112,108,26,94,3127.0
2023-08-23 00:25:22,1955,109,149,27,95,4263.0
2023-08-23 00:27:22,1907,106,113,27,96,2397.0
2023-08-23 00:28:22,2007,112,137,27,96,3386.0
2023-08-23 00:29:23,1992,111,110,26,96,2627.0
2023-08-23 00:31:22,2013,112,123,29,94,2969.0
2023-08-23 00:32:23,1843,104,121,29,96,2577.0
2023-08-23 00:33:23,1832,102,118,30,96,4863.0
2023-08-23 00:35:22,1999,112,100,25,92,2080.0
2023-08-23 00:37:23,1857,103,122,26,92,3258.0
2023-08-23 00:38:22,1988,111,165,33,96,4458.0
2023-08-23 00:39:23,1982,110,135,28,96,2613.0
2023-08-23 00:40:23,2002,112,168,29,95,4377.0
2023-08-23 00:42:23,2009,112,101,24,98,2619.0
2023-08-23 00:44:22,2011,112,115,24,94,2930.0
2023-08-23 00:47:23,2012,112,120,24,95,2649.0
2023-08-23 00:48:23,2010,112,97,24,92,2424.0
2023-08-23 00:49:22,2000,112,112,24,94,3066.0
2023-08-23 00:52:22,1977,112,108,29,88,2644.0
2023-08-23 00:56:22,1199,67,102,25,98,1497.0
2023-08-23 00:57:22,1395,40,102,26,98,1861.0
2023-08-23 01:47:59,1573,46,99,31,92,2069.0
2023-08-23 01:48:59,326,2,99,33,97,583.0
2023-08-23 02:07:56,794,10,100,34,96,966.0
2023-08-23 02:11:55,1566,45,104,33,98,1016.0
2023-08-23 05:47:34,1280,29,96,27,69,891.0
2023-08-23 05:48:31,2083,60,102,27,74,2647.0
2023-08-23 05:53:32,1611,50,102,26,93,2255.0
2023-08-23 06:01:37,1375,39,102,27,96,1663.0
2023-08-23 06:02:37,1685,49,103,27,97,2161.0
2023-08-23 09:16:08,749,2,100,27,78,902.0
2023-08-23 09:22:08,1409,17,100,28,86,886.0
2023-08-23 09:32:54,1598,47,102,27,98,1077.0
2023-08-23 09:33:53,1810,54,100,24,93,1299.0
2023-08-23 09:34:54,892,23,101,24,98,1336.0
2023-08-23 09:35:54,1481,39,103,22,96,1483.0
2023-08-23 09:37:53,1837,102,141,25,97,3361.0
2023-08-23 09:38:54,1670,93,106,23,92,1597.0
2023-08-23 09:39:53,1464,89,103,23,96,2055.0
2023-08-23 09:40:54,2039,88,108,21,97,1994.0
2023-08-23 09:41:54,1823,103,204,24,95,5186.0
2023-08-23 09:45:54,1795,100,127,21,96,1647.0
2023-08-23 09:46:54,1668,94,134,20,96,4363.0
2023-08-23 09:47:53,1700,95,160,23,92,3444.0
2023-08-23 09:48:54,2011,112,104,21,98,2649.0
2023-08-23 09:49:53,2000,112,169,23,96,4147.0
2023-08-23 09:50:54,2008,112,140,24,95,3655.0
2023-08-23 09:52:53,1974,110,104,20,92,2547.0
2023-08-23 09:54:54,1782,99,102,20,93,2372.0
2023-08-23 09:55:54,1840,81,104,20,95,1891.0
2023-08-23 09:57:54,1752,98,125,20,94,3361.0
2023-08-23 09:58:53,1284,62,103,20,93,1869.0
2023-08-23 09:59:54,1800,101,181,24,96,2177.0
2023-08-23 10:00:53,1994,112,124,21,99,2166.0
2023-08-23 10:02:54,1883,104,102,19,95,2591.0
2023-08-23 10:03:53,2005,112,98,21,97,2363.0
2023-08-23 10:04:54,2011,112,109,22,94,2819.0
2023-08-23 10:05:54,2002,112,166,22,94,4041.0
2023-08-23 10:07:54,1761,99,156,21,100,4316.0
2023-08-23 10:08:54,1870,103,98,21,94,2519.0
2023-08-23 10:10:54,1844,102,109,20,97,1505.0
2023-08-23 10:11:54,1761,98,154,19,100,4397.0
2023-08-23 10:19:46,1742,100,107,22,95,1122.0
2023-08-23 10:20:40,1658,92,141,23,94,2736.0
2023-08-23 10:21:40,1613,86,105,21,96,2197.0
2023-08-23 10:22:40,1778,98,148,23,96,3186.0
2023-08-23 10:24:40,2008,112,135,22,97,3386.0
2023-08-23 10:25:41,1806,102,120,26,92,2738.0
2023-08-23 10:26:40,1689,95,107,24,96,2524.0
2023-08-23 10:30:40,1315,38,103,21,94,1719.0
2023-08-23 23:54:10,1681,93,101,21,85,1286.0
2023-08-23 23:58:11,1825,103,114,21,97,1524.0
2023-08-23 23:59:11,1544,84,151,23,99,2419.0
2023-08-24 00:01:10,1666,97,97,23,95,2366.0
2023-08-24 00:02:10,1710,96,106,24,91,2269.0
2023-08-24 00:04:10,1881,105,101,23,94,1738.0
2023-08-24 00:05:11,1832,102,109,24,96,1152.0
2023-08-24 00:09:10,1761,100,101,25,96,2155.0
2023-08-24 00:10:11,1931,108,99,25,95,2705.0
2023-08-24 00:15:10,2025,112,112,26,95,3058.0
2023-08-24 00:16:10,1954,109,176,27,100,4058.0
2023-08-24 00:18:10,1926,107,120,28,93,3680.0
2023-08-24 00:19:11,2016,113,101,28,93,2052.0
2023-08-24 00:20:10,1942,103,126,29,96,2563.0
2023-08-24 00:23:11,1894,106,109,26,87,3197.0
2023-08-24 00:24:10,1802,101,154,25,97,2641.0
2023-08-24 00:25:11,1785,103,126,30,87,4502.0
2023-08-24 00:26:11,1802,100,99,25,96,3436.0
2023-08-24 00:27:11,2001,112,157,27,93,3833.0
2023-08-24 00:31:10,2013,112,141,24,99,3652.0
2023-08-24 00:35:10,2014,112,102,24,97,2555.0
2023-08-24 00:39:11,1816,102,104,27,97,2408.0
2023-08-24 00:40:11,2004,113,130,24,92,2405.0
2023-08-24 00:44:10,1627,48,100,24,95,1086.0
2023-08-24 00:45:11,2193,31,105,25,95,2374.0
2023-08-24 00:55:55,902,45,100,25,94,1827.0
2023-08-24 00:56:54,1461,41,102,24,93,1761.0
2023-08-24 09:05:43,766,36,101,23,96,1458.0
2023-08-24 09:11:56,1726,51,98,25,96,1955.0
2023-08-24 09:13:02,1622,49,119,26,97,1763.0
2023-08-24 09:15:03,1678,95,106,24,95,2202.0
2023-08-24 09:16:56,1798,100,138,24,96,2491.0
2023-08-24 09:17:56,1678,93,105,23,93,2158.0
2023-08-24 09:18:56,1465,87,99,22,98,938.0
2023-08-24 09:19:56,1888,106,173,25,96,4116.0
2023-08-24 09:20:56,1728,96,119,22,95,2916.0
2023-08-24 09:21:56,1887,104,109,23,93,2633.0
2023-08-24 09:25:56,2522,97,227,29,94,4797.0
2023-08-24 09:26:56,2003,112,111,22,99,2733.0
2023-08-24 09:27:56,2006,112,161,23,95,3994.0
2023-08-24 09:28:56,2008,112,140,23,95,3649.0
2023-08-24 09:30:56,1978,110,107,19,93,1277.0
2023-08-24 09:32:56,1982,111,103,18,95,2622.0
2023-08-24 09:34:56,2010,112,107,19,90,2649.0
2023-08-24 09:35:56,2007,112,138,23,92,3569.0
2023-08-24 09:36:56,2011,112,167,24,96,4344.0
2023-08-24 09:39:57,1903,107,104,20,98,2022.0
2023-08-24 09:40:56,1681,95,144,22,94,3302.0
2023-08-24 09:41:56,2010,112,97,22,92,2494.0
2023-08-24 09:42:56,1670,93,98,23,96,2811.0
2023-08-24 09:43:57,1866,102,112,22,97,3558.0
2023-08-24 09:44:56,2007,112,182,25,95,4599.0
2023-08-24 09:51:56,1843,103,111,24,91,2547.0
2023-08-24 09:52:56,1874,105,98,22,94,1472.0
2023-08-24 09:54:56,1681,94,127,24,97,2608.0
2023-08-24 09:56:56,1711,92,122,26,94,4188.0
2023-08-24 09:57:56,1855,102,106,23,98,2424.0
2023-08-24 09:58:56,1730,97,112,23,99,2352.0
2023-08-24 10:01:56,1645,92,127,24,94,2388.0
2023-08-24 10:02:56,1684,94,123,24,96,2647.0
2023-08-24 10:03:56,1786,100,114,24,98,2472.0
2023-08-24 10:04:56,1723,96,118,23,95,2286.0
2023-08-24 10:05:56,1677,92,137,22,98,2122.0
2023-08-24 10:06:56,862,61,104,22,95,2238.0
2023-08-24 10:07:56,970,7,112,23,95,1011.0
2023-08-25 00:05:55,1945,107,113,22,89,2019.0
2023-08-25 00:11:55,1634,92,99,26,92,2408.0
2023-08-25 00:13:54,1906,104,106,26,93,1322.0
2023-08-25 00:17:54,2008,112,122,26,92,3177.0
2023-08-25 00:18:55,2181,93,123,26,98,4619.0
2023-08-25 00:19:54,1877,105,114,26,97,3452.0
2023-08-25 00:20:54,1968,112,103,25,96,2577.0
2023-08-25 00:22:54,1916,107,131,24,97,1941.0
2023-08-25 00:23:54,1914,106,99,25,95,2538.0
2023-08-25 00:25:54,1902,107,101,25,93,2208.0
2023-08-25 00:31:53,2019,112,102,28,96,2738.0
2023-08-25 00:33:53,1994,111,185,24,94,5299.0
2023-08-25 00:34:52,1888,105,109,26,95,2519.0
2023-08-25 00:35:52,1916,108,216,27,99,5108.0
2023-08-25 00:36:52,2008,112,167,31,84,4249.0
2023-08-25 00:37:52,1983,111,154,28,101,3619.0
2023-08-25 00:38:52,1970,109,165,30,97,2066.0
2023-08-25 00:42:52,1742,100,148,23,95,3516.0
2023-08-25 00:45:52,2008,112,111,24,94,2708.0
2023-08-25 00:49:53,1750,97,104,24,96,1086.0
2023-08-25 00:50:52,1931,108,106,26,97,2477.0
2023-08-25 00:53:52,1795,101,96,24,94,1366.0
2023-08-25 03:55:26,1479,28,101,29,84,1077.0
2023-08-25 04:17:39,727,17,101,32,94,1441.0
2023-08-25 04:51:21,1185,34,102,32,97,1497.0
2023-08-25 04:53:20,1182,35,104,29,94,788.0
2023-08-25 04:58:21,1273,22,104,34,96,1452.0
2023-08-25 04:59:21,2093,60,105,29,96,2666.0
2023-08-25 05:02:21,1975,83,98,28,100,1497.0
2023-08-25 05:03:21,1824,103,189,27,93,1333.0
2023-08-25 05:04:21,2010,112,151,26,96,2761.0
2023-08-25 05:05:21,1640,94,106,27,92,2577.0
2023-08-25 05:06:21,2022,113,124,26,95,3661.0
2023-08-25 05:09:21,2009,112,105,26,93,2169.0
2023-08-25 05:12:21,2003,112,181,25,93,3799.0
2023-08-25 05:14:21,1880,105,156,24,94,2824.0
2023-08-25 05:15:21,1711,94,105,23,92,2238.0
2023-08-25 05:16:21,1899,106,144,25,94,3749.0
2023-08-25 05:17:21,1972,107,105,22,93,2505.0
2023-08-25 05:19:21,1476,81,101,24,95,2011.0
2023-08-25 05:21:21,2006,112,123,26,92,3077.0
2023-08-25 05:23:22,2008,112,137,29,92,3527.0
2023-08-25 05:24:21,2008,112,160,30,96,3361.0
2023-08-25 05:25:21,1972,104,104,27,99,2974.0
2023-08-25 05:27:21,1793,101,133,25,97,2286.0
2023-08-25 05:29:21,1964,110,114,29,93,2552.0
2023-08-25 05:31:21,2013,113,137,27,93,3677.0
2023-08-25 05:32:21,2003,111,112,29,96,2619.0
2023-08-25 05:34:21,2009,112,102,28,97,2547.0
2023-08-25 05:37:21,2002,112,132,26,98,3413.0
2023-08-25 05:38:21,2011,112,123,27,93,2544.0
2023-08-25 05:40:21,1904,106,116,27,96,1674.0
2023-08-25 05:42:21,1867,104,104,28,96,2547.0
2023-08-25 05:45:21,1602,89,104,28,91,2183.0
2023-08-25 05:46:21,1788,99,119,28,95,1888.0
2023-08-25 05:47:21,1926,108,140,29,91,2749.0
2023-08-25 05:48:21,1729,104,128,29,98,5049.0
2023-08-25 05:50:21,1967,110,116,28,93,2752.0
2023-08-25 05:51:21,2007,111,132,28,96,3538.0
2023-08-26 00:44:24,2008,112,109,22,94,2916.0
2023-08-26 00:45:31,1471,62,103,21,95,2066.0
2023-08-26 00:46:23,995,28,102,22,92,630.0
2023-08-26 00:48:24,784,26,114,24,96,1430.0
2023-08-26 00:49:23,937,58,106,24,94,2369.0
2023-08-26 00:51:23,2002,47,131,24,97,2080.0
2023-08-26 00:52:24,1725,55,174,29,96,3391.0
2023-08-26 00:53:23,1755,73,129,28,98,2124.0
2023-08-26 00:55:23,1830,102,119,26,95,2811.0
2023-08-26 00:56:24,1454,81,128,24,92,1958.0
2023-08-26 00:57:23,1728,98,118,24,93,2263.0
2023-08-26 01:00:23,1933,108,106,25,94,3424.0
2023-08-26 01:02:23,1309,6,103,27,96,836.0
2023-08-26 01:11:38,1838,99,115,28,95,3261.0
2023-08-26 01:13:38,1885,105,107,26,91,1847.0
2023-08-26 01:14:40,1918,108,161,27,90,3166.0
2023-08-26 01:15:38,1911,108,98,27,94,1988.0
2023-08-26 01:17:38,1877,105,99,27,96,3497.0
2023-08-26 01:18:38,2000,112,133,27,96,2969.0
2023-08-26 01:19:38,2008,112,117,29,94,2891.0
2023-08-26 01:20:38,2007,112,104,29,96,2741.0
2023-08-26 01:23:37,1923,107,189,30,99,3844.0
2023-08-26 01:25:38,1794,101,212,32,93,4536.0
2023-08-26 01:26:38,1966,111,167,29,91,3699.0
2023-08-26 01:27:38,2012,112,147,29,95,3866.0
2023-08-26 01:28:38,1976,110,164,32,96,3299.0
2023-08-26 01:33:38,2006,112,107,24,93,2669.0
2023-08-26 01:34:38,2003,112,118,24,98,2905.0
2023-08-26 01:35:38,2012,112,108,23,93,2702.0
2023-08-26 01:37:38,1798,102,106,23,97,2361.0
2023-08-26 01:39:38,1927,108,176,27,99,4874.0
2023-08-26 01:41:38,2005,112,103,24,97,2286.0
2023-08-26 01:43:38,1539,86,147,25,98,2591.0
2023-08-26 01:44:38,1326,57,135,24,94,1433.0
2023-08-26 02:16:26,2195,65,148,34,95,2880.0
2023-08-26 02:17:24,925,26,101,32,95,841.0
2023-08-26 02:18:25,1911,57,130,34,93,2669.0
2023-08-26 02:21:25,1697,47,101,29,98,933.0
2023-08-26 02:22:25,1791,52,104,28,96,2344.0
2023-08-26 02:23:24,1547,44,99,28,94,1894.0
2023-08-26 02:25:24,1790,51,105,29,95,2655.0
2023-08-26 02:52:40,1827,40,103,32,95,1033.0
2023-08-26 02:53:39,780,11,100,31,95,1238.0
2023-08-26 02:56:39,1890,33,111,32,96,1441.0
2023-08-26 02:57:39,1208,64,102,30,96,1891.0
2023-08-26 04:31:40,1811,101,99,30,94,1222.0
2023-08-26 04:32:33,1797,100,112,30,93,2427.0
2023-08-26 04:33:33,1540,88,104,29,94,1988.0
2023-08-26 04:34:32,1384,77,103,29,93,2324.0
2023-08-26 04:35:32,2009,112,159,31,98,4155.0
2023-08-26 04:36:33,2004,112,125,28,96,3022.0
2023-08-26 04:37:34,2009,112,98,28,93,2508.0
2023-08-26 04:39:32,2009,112,122,27,91,2569.0
2023-08-26 04:40:33,2004,112,154,32,98,3999.0
2023-08-26 04:41:33,1999,112,124,28,96,3041.0
2023-08-26 04:42:33,2001,112,172,29,94,4041.0
2023-08-26 04:43:33,2007,112,157,30,96,3897.0
2023-08-26 04:44:33,2009,112,125,29,94,2527.0
2023-08-26 04:46:33,2008,112,119,27,95,2799.0
2023-08-26 04:48:33,2008,112,114,27,98,2772.0
2023-08-26 04:50:33,1967,105,119,30,93,2397.0
2023-08-26 04:51:33,2085,117,206,32,94,5736.0
2023-08-26 04:52:33,2009,112,119,29,95,3449.0
2023-08-26 04:56:33,2015,112,115,30,97,3047.0
2023-08-26 04:57:33,2005,112,152,29,98,3752.0
2023-08-26 04:58:33,2012,112,167,29,94,3158.0
2023-08-26 04:59:32,2008,112,197,32,94,4386.0
2023-08-26 05:04:32,1998,112,124,26,96,2622.0
2023-08-26 05:05:33,1878,101,145,30,95,3305.0
2023-08-26 05:06:33,1757,101,110,28,92,2441.0
2023-08-26 05:07:33,1892,97,179,30,93,4505.0
2023-08-26 05:08:33,1857,104,103,29,96,1722.0
2023-08-26 05:12:33,1659,91,105,27,91,2230.0
2023-08-26 05:16:33,2005,112,147,31,95,3863.0
2023-08-26 05:17:33,2015,112,96,28,97,2394.0
2023-08-26 05:20:34,1409,79,106,29,95,1966.0
2023-08-26 05:21:33,882,10,103,28,94,572.0
2023-08-29 00:05:25,1912,107,100,21,57,3552.0
2023-08-29 00:06:19,1851,104,127,23,83,2705.0
2023-08-29 00:07:20,1698,96,165,25,87,3349.0
2023-08-29 00:10:19,1911,105,124,23,99,2522.0
2023-08-29 00:11:20,1666,93,107,24,97,1022.0
2023-08-29 00:12:20,1642,70,160,25,99,2533.0
2023-08-29 00:14:20,1814,101,107,26,96,2386.0
2023-08-29 00:16:20,1792,103,106,26,97,2424.0
2023-08-29 00:17:19,1871,104,108,26,94,1752.0
2023-08-29 00:18:19,1929,107,141,26,94,2541.0
2023-08-29 00:20:20,2033,113,112,28,97,2697.0
2023-08-29 00:21:19,2035,114,124,28,93,2713.0
2023-08-29 00:22:20,1931,106,109,27,93,1277.0
2023-08-29 00:23:19,1933,108,159,30,94,2824.0
2023-08-29 00:24:20,1913,107,97,26,94,2247.0
2023-08-29 00:25:20,1639,91,171,27,97,1391.0
2023-08-29 00:27:20,1920,105,194,27,95,3741.0
2023-08-29 00:28:20,1996,111,115,27,93,2869.0
2023-08-29 00:30:20,2007,112,115,27,92,2777.0
2023-08-29 00:31:20,1959,107,152,27,97,3247.0
2023-08-29 00:32:20,1922,107,151,28,95,4269.0
2023-08-29 00:33:20,2199,87,103,26,94,1430.0
2023-08-29 01:12:02,2045,115,214,36,88,2766.0
2023-08-29 01:13:02,1999,112,213,30,98,3413.0
2023-08-29 01:14:02,2010,112,197,36,88,4924.0
2023-08-29 01:15:02,2001,112,159,30,93,3955.0
2023-08-29 01:16:02,1970,110,202,30,96,5988.0
