,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-05 06:17:15,2288,88,99,28,95,2634.0
2024-01-05 06:17:25,2384,91,100,28,96,2673.0
2024-01-05 06:17:45,2652,102,98,30,96,2946.0
2024-01-05 06:19:45,2888,111,99,31,95,3323.0
2024-01-05 06:19:55,3007,117,99,30,96,3543.0
2024-01-05 06:20:05,3059,117,97,31,97,2576.0
2024-01-05 06:21:45,2677,102,101,31,96,3259.0
2024-01-05 06:21:55,2806,107,101,31,98,3406.0
2024-01-05 06:22:05,2936,114,99,31,98,3276.0
2024-01-05 06:23:35,2784,107,99,30,96,3373.0
2024-01-05 06:23:45,2834,110,100,31,98,3270.0
2024-01-05 06:24:05,2512,96,99,30,96,2917.0
2024-01-05 06:24:15,2534,97,97,30,98,978.0
2024-01-05 06:25:15,2888,112,98,30,94,3137.0
2024-01-05 06:25:45,3007,117,99,30,95,3401.0
2024-01-05 06:28:15,2826,109,98,30,95,3064.0
2024-01-05 06:29:45,2680,103,98,31,96,3184.0
2024-01-05 06:29:55,2794,108,98,31,98,3125.0
2024-01-05 06:30:45,2826,109,96,33,93,2903.0
2024-01-05 06:31:45,2607,100,97,33,95,1071.0
2024-01-05 06:31:55,2637,102,97,33,98,3181.0
2024-01-05 06:32:05,2694,104,97,33,98,3051.0
2024-01-05 06:34:05,2705,105,96,29,94,2445.0
2024-01-05 06:34:15,2713,104,98,28,96,3309.0
2024-01-05 06:34:25,2729,105,98,28,99,3307.0
2024-01-05 06:34:35,2730,105,99,28,100,3226.0
2024-01-05 06:35:15,2962,114,97,31,93,3179.0
2024-01-05 06:35:55,2895,112,98,30,95,2960.0
2024-01-05 06:36:05,2709,105,99,30,96,3275.0
2024-01-05 06:36:15,2618,101,99,29,99,3085.0
2024-01-05 06:36:25,2496,96,99,28,100,2957.0
2024-01-05 06:36:35,2430,94,97,28,101,2892.0
2024-01-05 06:36:45,2382,92,99,28,102,2757.0
2024-01-05 06:36:55,2322,90,97,28,103,2689.0
2024-01-05 06:37:05,2284,88,98,29,103,2610.0
2024-01-05 06:37:15,2246,87,97,33,91,2528.0
2024-01-05 06:37:25,2380,91,97,35,88,2665.0
2024-01-05 06:37:55,2582,99,97,32,93,2912.0
2024-01-05 06:38:15,2753,106,97,30,97,2956.0
2024-01-05 06:38:25,2735,107,97,30,98,3039.0
2024-01-05 06:39:15,2648,102,96,31,93,3101.0
2024-01-05 06:43:05,2781,106,97,26,96,2860.0
2024-01-05 06:43:15,2771,107,97,26,98,3064.0
2024-01-05 06:45:25,2698,103,97,26,99,3123.0
2024-01-05 06:46:05,2790,107,96,26,96,1756.0
2024-01-05 06:47:25,2609,100,96,26,97,2201.0
2024-01-05 06:48:45,2931,113,96,27,96,2906.0
2024-01-05 06:50:35,2957,114,96,27,96,3259.0
2024-01-05 06:50:45,2906,112,97,27,98,3029.0
2024-01-05 06:50:55,2823,110,96,27,98,1821.0
2024-01-05 06:51:05,2847,109,96,28,98,2845.0
2024-01-05 06:57:05,1905,22,98,25,96,2217.0
2024-01-05 06:58:45,2549,48,97,23,95,909.0
2024-01-05 07:05:35,1469,18,99,26,97,1146.0
2024-01-05 07:06:25,1817,34,97,26,96,571.0
2024-01-05 07:13:12,968,13,99,31,95,1085.0
2024-01-05 07:13:32,1230,22,97,29,95,1200.0
2024-01-05 07:13:42,2451,43,99,27,95,3215.0
2024-01-05 07:14:12,2253,57,96,26,96,1715.0
2024-01-05 08:54:14,851,17,96,17,85,301.0
2024-01-05 09:11:54,2334,44,97,17,86,579.0
2024-01-05 09:12:04,2110,53,97,16,88,1067.0
2024-01-05 09:13:04,2727,104,96,20,95,1857.0
2024-01-05 09:13:34,2767,105,96,23,97,2835.0
2024-01-05 09:14:24,2805,108,99,21,96,3282.0
2024-01-05 09:16:34,2983,115,96,23,96,1576.0
2024-01-05 09:16:54,2836,110,96,24,96,1957.0
2024-01-05 09:17:04,2826,109,96,23,98,3085.0
2024-01-05 09:18:04,2195,39,97,23,94,2517.0
2024-01-05 09:18:14,2138,54,98,23,95,2087.0
2024-01-05 09:18:54,1885,72,97,21,97,2042.0
2024-01-05 09:19:44,2209,84,97,20,99,2117.0
2024-01-05 09:21:34,1248,24,97,20,96,1253.0
2024-01-05 09:22:14,2344,78,97,18,98,2851.0
2024-01-05 09:25:24,1761,32,96,19,94,2204.0
2024-01-05 09:26:45,2405,64,97,21,97,2770.0
2024-01-05 09:27:14,2645,69,96,19,99,2934.0
2024-01-05 09:28:44,2279,75,96,18,99,2560.0
2024-01-05 09:31:04,2145,27,97,18,95,2634.0
2024-01-05 22:40:14,2487,79,97,8,45,3267.0
2024-01-05 22:41:34,2180,83,96,8,61,2732.0
2024-01-05 22:42:44,1528,28,99,9,71,2004.0
2024-01-05 22:43:04,2070,50,99,9,74,2668.0
2024-01-05 22:43:54,1779,21,97,10,76,2604.0
2024-01-05 22:44:14,2067,54,96,10,81,360.0
2024-01-05 22:45:14,1795,70,97,10,87,1898.0
2024-01-05 22:48:24,2341,43,98,12,91,1142.0
2024-01-05 22:48:44,2040,53,96,13,91,2426.0
2024-01-05 22:49:04,2015,51,97,14,93,2645.0
2024-01-05 22:51:24,1366,34,98,16,93,1426.0
2024-01-05 22:51:34,2332,60,99,18,95,2951.0
2024-01-05 22:53:54,2609,103,98,22,96,2812.0
2024-01-05 22:55:14,3002,115,96,21,93,1854.0
2024-01-05 22:59:44,2661,47,99,20,93,3587.0
2024-01-05 23:00:14,1853,34,98,20,93,2156.0
2024-01-05 23:01:04,2045,27,100,22,93,2785.0
2024-01-05 23:01:44,2019,23,98,23,95,2839.0
2024-01-05 23:02:04,1759,33,98,23,95,1867.0
2024-01-05 23:27:39,1116,15,98,28,95,1154.0
2024-01-05 23:28:39,2498,45,98,27,94,2928.0
2024-01-05 23:29:29,2597,46,98,25,94,3378.0
2024-01-05 23:29:39,2723,67,98,25,95,3112.0
2024-01-05 23:30:39,2229,55,100,23,96,2745.0
2024-01-05 23:31:49,2181,28,97,23,95,1453.0
2024-01-05 23:33:39,2336,27,100,21,95,3328.0
2024-01-05 23:33:49,2031,67,97,22,96,2293.0
2024-01-05 23:34:49,2284,28,98,24,96,3217.0
2024-01-05 23:36:39,1986,66,96,23,96,329.0
2024-01-05 23:39:19,1225,13,99,22,95,1589.0
2024-01-05 23:39:29,2452,29,98,20,95,3542.0
2024-01-06 03:47:39,1823,47,98,23,83,1676.0
2024-01-06 05:50:05,1589,21,98,22,56,2014.0
2024-01-06 05:52:24,2285,42,96,20,74,2670.0
2024-01-06 05:54:54,2841,93,98,19,91,3581.0
2024-01-06 05:55:04,2279,87,98,20,93,2390.0
2024-01-06 05:56:04,2449,13,99,24,91,3848.0
2024-01-06 05:56:24,1906,48,96,25,92,2146.0
2024-01-06 07:24:00,1366,18,97,25,78,1670.0
2024-01-06 07:31:09,1534,38,98,25,90,785.0
2024-01-06 07:31:19,1485,38,99,25,91,1589.0
2024-01-06 07:32:58,2384,77,99,26,94,2856.0
2024-01-06 07:33:38,2657,32,97,26,94,484.0
2024-01-06 07:34:18,2703,49,97,27,95,3451.0
2024-01-06 07:34:48,1629,40,98,28,96,1657.0
2024-01-06 07:35:48,2777,90,97,29,96,3428.0
2024-01-06 07:35:58,2773,106,97,28,98,3226.0
2024-01-06 07:40:38,2370,78,98,28,96,2765.0
2024-01-06 07:40:58,2506,80,98,27,96,2964.0
2024-01-06 07:41:19,2416,92,96,27,98,2053.0
2024-01-06 07:41:29,2413,92,96,26,98,2817.0
2024-01-06 07:41:38,2477,96,96,26,99,2829.0
2024-01-06 07:41:48,2472,96,97,26,100,2642.0
2024-01-06 07:42:09,1716,50,97,27,95,2842.0
2024-01-06 07:42:28,1694,45,97,27,95,1839.0
2024-01-06 07:42:58,3255,41,97,25,98,1006.0
2024-01-06 07:43:58,2170,72,97,27,98,2542.0
2024-01-06 07:44:08,2089,68,96,27,99,357.0
2024-01-06 07:46:39,2354,73,97,26,97,2700.0
2024-01-06 07:47:18,2182,82,97,24,98,2554.0
2024-01-06 07:55:20,1887,48,97,26,95,1832.0
2024-01-06 07:55:40,1648,8,97,26,96,2039.0
2024-01-06 07:55:51,3102,58,96,25,96,3906.0
2024-01-06 07:56:11,2402,61,97,26,97,2714.0
2024-01-06 07:56:20,2680,68,97,26,98,3153.0
2024-01-06 07:57:20,2133,55,96,26,96,2110.0
2024-01-06 07:57:31,2334,76,96,25,98,2695.0
2024-01-06 07:57:50,2124,70,97,25,98,2284.0
2024-01-06 07:58:21,2229,74,97,26,95,2481.0
2024-01-06 07:58:50,2083,39,97,26,95,2335.0
2024-01-06 07:59:00,1531,21,97,26,95,1789.0
2024-01-06 07:59:20,1804,23,96,26,96,2414.0
2024-01-06 08:00:09,2431,29,97,27,96,434.0
2024-01-08 01:18:07,2010,68,96,19,66,2446.0
2024-01-08 01:21:57,2733,42,97,20,86,1329.0
2024-01-08 01:22:07,2414,63,96,20,90,2643.0
2024-01-08 01:25:47,1590,28,96,26,90,1207.0
2024-01-08 01:26:57,1574,41,98,27,93,1779.0
2024-01-08 01:27:07,2652,68,97,28,95,3296.0
2024-01-08 01:29:47,2146,68,99,31,95,2720.0
2024-01-08 01:31:37,2794,108,97,35,94,2939.0
2024-01-08 01:32:37,2913,111,98,36,93,2082.0
2024-01-08 01:35:07,1616,46,98,34,93,278.0
2024-01-08 01:46:55,2591,31,99,33,94,668.0
2024-01-08 03:56:23,2163,39,99,28,74,457.0
2024-01-08 03:57:32,1845,32,98,27,81,1457.0
2024-01-08 04:07:02,2911,94,98,33,96,3618.0
2024-01-08 04:07:12,2841,108,98,34,97,3339.0
2024-01-08 04:07:42,3177,123,96,38,91,3264.0
2024-01-08 04:07:52,3219,124,97,36,93,3510.0
2024-01-08 04:08:02,2950,114,96,38,92,3142.0
2024-01-08 04:09:21,2955,113,96,37,94,3139.0
2024-01-08 04:11:21,2813,109,96,38,94,3060.0
2024-01-08 04:11:31,2781,108,97,38,95,3328.0
2024-01-08 04:11:41,2847,109,98,38,95,3020.0
2024-01-08 04:15:41,1920,35,96,35,95,1970.0
2024-01-08 04:16:01,1213,23,98,35,96,1350.0
2024-01-08 04:16:11,2008,37,98,34,97,2609.0
2024-01-08 04:16:31,2246,71,96,33,97,2604.0
2024-01-08 04:16:41,2491,85,96,33,98,414.0
2024-01-08 04:17:41,2120,82,97,34,95,1960.0
2024-01-08 04:18:11,1589,43,97,34,95,1500.0
2024-01-08 04:20:21,1326,43,98,35,96,1356.0
2024-01-08 04:20:41,605,14,97,35,97,357.0
2024-01-08 04:20:51,2544,47,96,33,96,3181.0
2024-01-08 04:21:01,2520,64,97,34,98,2735.0
2024-01-08 04:21:21,1923,64,97,35,96,2150.0
2024-01-08 04:21:31,2223,72,96,33,100,2431.0
2024-01-08 04:21:41,2059,79,96,35,92,735.0
2024-01-08 04:22:31,2148,54,98,35,96,2537.0
2024-01-08 04:22:41,2156,70,97,35,96,2389.0
2024-01-08 04:22:51,2416,79,96,35,98,2346.0
2024-01-08 04:23:31,2298,74,96,35,94,2342.0
2024-01-08 22:30:08,2962,34,96,11,44,545.0
2024-01-08 22:30:28,1847,60,96,11,48,2150.0
2024-01-08 22:32:37,2395,78,97,12,66,3079.0
2024-01-08 22:33:47,1213,24,98,13,73,1198.0
2024-01-08 22:35:07,3280,62,97,13,83,4370.0
2024-01-08 22:35:17,2307,74,96,13,87,560.0
2024-01-08 22:37:47,2101,53,96,14,91,1067.0
2024-01-08 22:39:17,1829,35,98,18,91,2118.0
2024-01-08 22:39:37,1311,36,98,18,93,1278.0
2024-01-08 22:40:27,1981,47,98,19,93,2610.0
2024-01-08 22:40:47,1980,51,98,20,95,2553.0
2024-01-08 22:40:57,2349,77,97,21,96,2765.0
2024-01-08 22:41:07,2414,92,98,21,98,2900.0
2024-01-08 22:41:17,2635,102,98,20,96,3192.0
2024-01-08 22:41:27,2751,107,97,20,96,604.0
2024-01-08 22:41:37,2691,104,97,20,95,3198.0
2024-01-08 22:42:37,2805,52,97,22,95,2364.0
2024-01-08 22:42:47,3071,79,96,24,96,3504.0
2024-01-08 22:45:17,1823,48,97,24,93,1835.0
2024-01-08 22:45:47,1692,31,99,24,92,2135.0
2024-01-08 22:53:34,1816,34,99,28,94,1801.0
2024-01-08 22:54:14,1223,16,98,28,95,1481.0
2024-01-08 22:54:54,1970,35,98,29,94,2595.0
2024-01-08 22:55:04,1938,62,98,30,96,2203.0
2024-01-08 22:55:34,2425,45,99,28,95,2615.0
2024-01-08 22:55:44,1655,42,96,28,96,1256.0
2024-01-08 22:57:44,1973,51,98,25,96,2059.0
2024-01-08 22:58:34,2911,36,98,24,95,1239.0
2024-01-08 22:59:44,2215,56,99,24,96,2684.0
2024-01-08 23:00:54,2631,49,96,24,96,410.0
2024-01-08 23:01:04,2346,59,97,25,96,2087.0
2024-01-09 07:42:14,2296,60,97,25,60,2787.0
2024-01-09 07:42:34,2895,53,98,24,63,3850.0
2024-01-09 07:44:53,2544,83,97,24,83,804.0
2024-01-09 07:45:43,2303,29,99,25,85,3409.0
2024-01-09 07:46:03,1863,48,99,25,87,1664.0
2024-01-09 07:47:23,2150,26,98,26,89,2934.0
2024-01-09 09:11:09,1694,28,98,26,78,2340.0
2024-01-09 09:12:58,1445,20,99,28,84,1975.0
2024-01-09 09:17:38,2196,56,99,33,96,2692.0
2024-01-09 09:17:48,2860,92,99,34,96,3484.0
2024-01-09 09:17:58,2841,109,99,34,97,3260.0
2024-01-09 09:18:28,3081,120,97,34,93,3115.0
2024-01-09 09:18:38,3088,119,97,36,93,3264.0
2024-01-09 09:22:08,2973,115,96,35,95,2853.0
2024-01-09 09:22:18,2969,115,96,35,95,3048.0
2024-01-09 09:23:18,2076,53,97,34,94,2087.0
2024-01-09 09:23:38,2076,66,97,34,96,2535.0
2024-01-09 09:23:58,1907,74,96,33,97,1942.0
2024-01-09 09:25:08,2468,95,97,31,96,2329.0
2024-01-09 09:25:38,2631,47,98,30,95,3353.0
2024-01-09 09:26:28,2104,38,97,32,96,420.0
2024-01-09 09:26:38,1998,51,97,31,97,2248.0
2024-01-09 09:26:48,2280,59,98,31,98,2485.0
2024-01-09 09:26:58,2595,85,97,30,98,3023.0
2024-01-09 09:27:08,2237,85,96,30,100,960.0
2024-01-09 09:27:58,2374,91,96,31,95,2689.0
2024-01-09 09:28:28,1952,50,96,31,94,2431.0
2024-01-09 09:29:08,2847,71,97,30,96,3435.0
2024-01-09 09:30:38,1974,51,97,31,96,493.0
2024-01-09 09:31:08,2626,31,97,30,96,3457.0
2024-01-09 09:31:18,2352,61,96,32,98,2823.0
2024-01-09 09:31:38,2133,69,96,35,89,2353.0
2024-01-09 09:31:48,2333,76,96,35,94,2768.0
2024-01-10 22:28:19,3066,39,97,15,85,1007.0
2024-01-10 22:28:29,2515,65,97,15,88,3032.0
2024-01-10 22:29:09,1878,70,97,15,91,1526.0
2024-01-10 22:29:59,1962,65,97,16,91,2085.0
2024-01-10 22:30:29,1954,64,96,18,93,2126.0
2024-01-10 22:33:09,1610,42,97,23,93,1564.0
2024-01-10 22:34:59,2038,77,96,25,93,1903.0
2024-01-10 22:35:29,2481,62,98,25,95,2975.0
2024-01-10 22:37:29,2597,97,98,28,93,3051.0
2024-01-10 22:37:59,2280,87,98,28,95,2629.0
2024-01-10 22:38:09,2040,79,97,28,96,1603.0
2024-01-10 22:38:19,2379,91,96,28,97,2656.0
2024-01-11 00:31:11,1513,20,97,26,85,1953.0
2024-01-11 00:31:21,2616,60,97,23,87,2609.0
2024-01-11 00:32:41,2015,51,96,26,92,1320.0
2024-01-11 01:25:30,1767,36,96,33,81,1818.0
2024-01-11 01:26:19,1819,33,97,30,88,1542.0
2024-01-11 01:27:39,1751,33,96,28,93,601.0
2024-01-11 01:27:59,2598,46,97,30,93,3381.0
2024-01-11 01:28:29,1136,14,97,30,93,1409.0
2024-01-11 01:35:46,2568,31,98,33,94,395.0
2024-01-11 01:39:06,1749,32,99,36,93,2056.0
2024-01-11 01:39:46,1934,36,98,35,95,1856.0
2024-01-11 03:17:20,1169,8,97,30,83,1535.0
2024-01-11 03:17:40,1837,46,97,28,87,1145.0
2024-01-11 07:42:25,2558,47,97,21,63,3420.0
2024-01-11 07:43:05,1608,42,96,22,68,1756.0
2024-01-11 07:44:45,2493,81,97,21,81,2748.0
2024-01-11 07:44:55,2416,80,96,21,85,823.0
2024-01-11 07:45:55,1847,45,97,23,89,1681.0
2024-01-11 07:47:25,2173,10,97,26,91,3343.0
2024-01-11 09:10:46,1031,12,96,22,85,764.0
2024-01-11 09:10:56,1655,30,97,21,86,1653.0
2024-01-11 09:11:16,870,11,97,21,90,923.0
2024-01-11 09:11:36,2406,71,98,21,93,2653.0
2024-01-11 09:12:36,2359,90,97,26,96,2492.0
2024-01-11 09:13:26,2952,113,97,28,98,3312.0
2024-01-11 09:18:06,2356,43,97,31,93,503.0
2024-01-11 09:18:16,2314,60,98,31,95,1960.0
2024-01-11 09:18:56,2313,77,98,28,96,2732.0
2024-01-11 09:22:26,2204,47,96,28,95,2115.0
2024-01-11 09:22:36,2138,67,98,28,98,2962.0
2024-01-11 09:23:26,2194,70,96,26,98,890.0
2024-01-11 09:27:16,2332,44,97,25,96,2865.0
2024-01-11 09:27:26,2523,64,96,25,98,2985.0
2024-01-11 09:28:16,2759,68,97,28,95,3464.0
2024-01-11 09:29:16,2041,66,96,28,96,2010.0
2024-01-11 22:24:14,2300,41,98,26,94,2465.0
2024-01-11 22:25:14,2339,29,96,29,96,2989.0
2024-01-11 22:25:34,2035,52,97,29,96,2237.0
2024-01-11 22:26:24,1477,20,96,28,96,1543.0
2024-01-11 22:27:44,2466,32,99,27,96,1459.0
2024-01-11 22:28:04,2196,27,96,28,96,2276.0
2024-01-12 01:09:50,1344,35,97,32,91,1323.0
2024-01-12 01:14:35,1597,30,98,34,96,939.0
2024-01-12 01:16:45,2358,31,99,35,95,3026.0
2024-01-12 01:18:35,2155,40,97,34,94,2390.0
2024-01-12 02:17:42,1609,30,98,31,77,1398.0
2024-01-12 02:18:22,2863,74,96,28,86,2048.0
2024-01-12 02:20:32,1948,36,99,29,92,1900.0
2024-01-12 02:25:32,2288,73,98,35,95,404.0
2024-01-12 02:26:12,2190,55,99,34,96,2548.0
2024-01-12 02:27:32,1027,10,97,36,91,781.0
2024-01-12 03:01:12,2538,64,96,38,97,2137.0
2024-01-12 03:01:52,1527,51,96,39,95,1281.0
2024-01-12 03:05:52,1951,50,97,35,96,1945.0
2024-01-12 03:07:42,1182,22,98,36,98,1228.0
2024-01-12 03:09:02,2694,33,97,35,94,390.0
2024-01-12 03:09:22,1887,47,96,36,95,1812.0
2024-01-12 03:10:32,2767,33,98,34,96,1582.0
2024-01-12 03:11:02,2102,54,97,35,96,881.0
2024-01-12 04:08:43,1747,32,97,32,79,1942.0
2024-01-12 04:16:52,852,15,98,35,95,904.0
2024-01-12 04:17:12,1691,43,97,33,96,1835.0
2024-01-12 04:19:32,927,12,99,35,96,918.0
2024-01-12 06:22:43,1983,23,96,28,65,2662.0
2024-01-12 06:25:22,2832,35,97,26,89,460.0
2024-01-12 06:26:42,1551,19,97,27,91,1835.0
2024-01-12 06:28:02,1207,22,97,30,92,1076.0
2024-01-12 06:29:02,1760,33,97,32,93,1481.0
2024-01-12 07:43:53,2345,60,97,25,80,3000.0
2024-01-12 07:46:43,1651,31,98,30,91,1987.0
2024-01-12 07:47:03,2094,55,97,30,93,2523.0
2024-01-12 09:10:56,2065,51,98,29,95,2064.0
2024-01-12 09:11:46,2723,32,97,32,93,3760.0
2024-01-12 09:12:06,2626,82,97,33,96,2965.0
2024-01-12 09:12:16,3076,100,99,34,96,3698.0
2024-01-12 09:12:56,2925,112,96,35,93,3131.0
2024-01-12 09:13:16,2800,107,97,35,95,3393.0
2024-01-12 09:13:26,2957,112,98,35,95,3357.0
2024-01-12 09:19:06,2327,59,98,28,96,2818.0
2024-01-12 09:19:16,1970,77,97,28,98,1992.0
2024-01-12 09:19:56,2280,87,97,28,99,2320.0
2024-01-12 09:20:06,2101,81,96,27,100,2173.0
2024-01-12 09:20:36,2003,38,97,28,95,1301.0
2024-01-12 09:20:56,1527,39,97,28,96,1515.0
2024-01-12 09:22:16,1655,22,96,30,95,2309.0
2024-01-12 09:22:26,2413,63,97,30,96,2643.0
2024-01-12 09:22:46,2208,71,97,28,98,2532.0
2024-01-12 09:23:36,2470,81,96,28,96,2679.0
2024-01-12 09:24:26,2631,85,98,27,96,406.0
2024-01-12 09:28:06,1573,40,98,26,97,1681.0
2024-01-12 09:28:16,1734,56,96,26,98,365.0
2024-01-12 09:29:36,1877,61,96,26,100,2165.0
2024-01-12 09:29:46,2043,67,96,25,101,2393.0
2024-01-12 09:30:56,2200,72,97,25,98,2570.0
2024-01-12 09:31:06,2063,79,97,25,100,2303.0
2024-01-12 09:31:56,2077,81,96,25,98,1890.0
2024-01-12 09:33:26,1783,47,97,25,96,1707.0
2024-01-12 22:58:28,2332,76,96,15,51,2895.0
2024-01-12 22:58:38,2364,77,96,15,53,2806.0
2024-01-12 22:59:58,2354,91,96,15,68,2517.0
2024-01-12 23:02:38,2345,61,96,16,83,2345.0
2024-01-12 23:03:58,1812,46,97,16,91,2320.0
2024-01-12 23:06:28,2212,38,97,22,91,1192.0
2024-01-12 23:06:58,1623,42,97,22,92,1757.0
2024-01-12 23:07:08,2743,71,98,23,94,3440.0
2024-01-12 23:09:18,2172,55,97,24,94,2681.0
2024-01-12 23:09:28,2505,82,97,25,96,3003.0
2024-01-12 23:10:58,2847,107,96,26,95,3221.0
2024-01-12 23:11:38,2775,106,96,28,98,3171.0
2024-01-12 23:11:48,2943,112,97,28,99,2473.0
2024-01-13 06:09:31,2997,55,97,21,58,3964.0
2024-01-13 06:11:10,2659,67,98,21,71,3557.0
2024-01-13 06:11:30,2593,102,96,21,79,2923.0
2024-01-13 06:11:40,2586,100,97,21,82,3112.0
2024-01-13 06:12:50,1972,50,98,23,86,2235.0
2024-01-13 06:13:50,1655,21,98,24,89,2303.0
2024-01-13 07:47:43,2017,51,98,23,66,2201.0
2024-01-13 07:48:23,2382,29,97,23,72,637.0
2024-01-13 07:50:22,1845,47,98,23,86,1946.0
2024-01-13 07:51:02,1821,35,97,22,88,257.0
2024-01-13 07:51:42,1972,25,97,22,91,2434.0
2024-01-13 07:53:02,1819,58,99,25,94,1753.0
2024-01-13 07:53:42,1988,50,96,26,94,800.0
2024-01-13 07:56:12,1827,34,97,29,94,2385.0
2024-01-13 07:56:32,1454,29,97,30,95,1493.0
2024-01-13 07:56:42,1900,33,96,29,95,2178.0
2024-01-13 08:05:20,1328,18,96,35,96,1287.0
2024-01-13 08:05:30,1989,49,97,35,96,2473.0
2024-01-13 08:06:00,1298,25,98,35,95,1210.0
2024-01-13 08:33:58,1815,34,96,30,95,1800.0
2024-01-13 08:37:27,2018,36,96,27,94,2250.0
2024-01-13 08:43:47,1016,18,96,29,97,1070.0
2024-01-13 08:43:57,2039,39,97,28,98,339.0
2024-01-13 08:44:17,1910,35,96,27,97,2521.0
2024-01-13 09:27:41,1961,36,97,26,93,2212.0
2024-01-13 09:28:41,1823,47,97,28,96,1907.0
2024-01-13 09:28:51,1427,35,98,29,96,1482.0
2024-01-13 09:29:31,1881,62,96,26,98,2081.0
2024-01-13 09:30:11,1998,65,96,25,96,1732.0
2024-01-13 09:32:21,2428,92,97,25,95,428.0
2024-01-13 09:32:31,2048,81,97,26,94,2264.0
2024-01-13 09:33:21,2342,60,97,27,95,2860.0
2024-01-13 09:33:51,2310,73,98,25,100,2634.0
2024-01-13 09:34:01,2212,85,96,26,101,2656.0
2024-01-13 09:34:31,2140,84,96,26,98,326.0
2024-01-13 09:34:51,1802,48,97,26,96,1557.0
2024-01-16 22:23:50,1687,65,96,15,80,1789.0
2024-01-16 22:24:40,3210,82,96,15,86,498.0
2024-01-16 22:25:30,2906,74,96,15,92,2639.0
2024-01-16 22:26:40,1964,44,97,19,92,1934.0
2024-01-16 22:26:50,2161,75,97,20,93,2700.0
2024-01-16 22:27:50,1726,64,96,21,94,1687.0
2024-01-16 22:30:10,1467,26,97,23,91,1646.0
2024-01-16 22:30:29,1656,31,96,23,93,1301.0
2024-01-16 22:33:39,2843,107,96,25,96,703.0
2024-01-16 22:36:09,2765,107,96,26,95,2554.0
2024-01-16 22:36:40,2559,97,97,27,94,2945.0
2024-01-16 22:39:19,2595,98,96,28,96,2957.0
2024-01-17 02:04:17,1253,25,97,29,60,1371.0
2024-01-17 02:04:20,2111,69,97,26,61,2389.0
2024-01-17 02:08:00,1740,31,96,28,78,521.0
2024-01-17 02:09:30,2480,32,96,28,81,387.0
2024-01-17 02:11:40,1803,33,96,27,90,451.0
2024-01-17 02:12:20,2070,27,98,26,91,2382.0
2024-01-17 02:24:31,2291,43,97,33,94,2679.0
2024-01-17 07:39:47,2339,43,96,20,56,378.0
2024-01-17 07:41:36,2385,90,97,20,75,2629.0
2024-01-17 07:41:56,2291,90,98,20,80,2168.0
2024-01-17 07:45:06,1263,4,96,25,90,1434.0
2024-01-17 09:12:12,2039,54,96,22,65,2351.0
2024-01-17 09:15:11,1785,45,97,21,85,2006.0
2024-01-17 09:15:21,2530,82,96,20,87,3076.0
2024-01-17 09:16:01,2695,103,97,21,93,3067.0
2024-01-17 09:16:11,2955,112,96,24,95,3273.0
2024-01-17 09:16:31,2705,103,96,26,95,3251.0
2024-01-17 09:17:21,2997,116,97,28,95,1464.0
2024-01-17 09:18:01,3046,118,96,30,96,3275.0
2024-01-17 09:25:11,2419,61,96,27,96,2696.0
2024-01-17 09:30:01,2151,56,97,27,97,2628.0
2024-01-17 09:30:31,1923,63,96,26,100,2198.0
2024-01-17 09:33:11,1986,24,96,26,96,2507.0
2024-01-17 22:34:19,2348,77,96,13,87,2907.0
2024-01-17 22:34:59,3360,64,96,13,90,4454.0
2024-01-17 22:35:39,2196,65,97,15,91,2295.0
2024-01-17 22:36:29,1851,72,96,16,94,1956.0
2024-01-17 22:38:49,2232,27,97,20,92,396.0
2024-01-17 22:39:09,1993,49,97,20,93,2512.0
2024-01-17 22:39:39,2568,83,96,23,97,3120.0
2024-01-17 22:41:49,2817,72,96,25,95,3482.0
2024-01-17 22:41:59,3055,98,97,26,98,3678.0
2024-01-17 22:43:59,2923,112,96,26,97,3090.0
2024-01-17 22:47:39,2406,90,97,25,97,2795.0
2024-01-17 22:48:49,1700,31,97,24,96,1840.0
2024-01-18 04:40:02,2377,45,96,21,70,2945.0
2024-01-18 04:41:22,1326,35,96,21,81,1281.0
2024-01-18 04:44:22,1694,31,96,23,91,1839.0
2024-01-18 04:45:32,1448,36,96,26,92,1379.0
2024-01-18 04:50:42,1263,23,97,34,96,1268.0
2024-01-18 04:50:52,1112,22,97,34,96,1000.0
2024-01-18 04:53:52,2203,38,97,30,96,2737.0
2024-01-18 04:54:52,2516,82,96,33,95,2743.0
2024-01-18 04:55:32,2241,86,97,30,98,2492.0
2024-01-18 04:56:02,2493,79,96,31,98,2839.0
2024-01-18 04:59:32,1772,30,96,28,97,1835.0
2024-01-18 05:17:35,2468,45,96,25,93,2689.0
2024-01-18 05:18:35,3249,41,97,23,97,3537.0
2024-01-18 05:18:55,2452,79,96,24,100,1837.0
2024-01-18 05:19:55,1431,35,97,24,96,1560.0
2024-01-18 05:20:05,2370,77,97,23,96,1789.0
2024-01-18 05:22:05,2436,43,96,22,96,3068.0
2024-01-18 05:22:55,2609,65,97,23,95,2871.0
2024-01-18 05:23:05,1691,49,97,23,96,1750.0
2024-01-18 07:38:05,1952,38,97,19,73,2675.0
2024-01-18 07:38:44,1805,22,96,18,78,2632.0
2024-01-18 07:38:54,1870,46,96,18,79,1959.0
