,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-15 08:02:41,2324,52,120,44,93,1933.0
2023-09-15 08:03:40,2167,51,207,48,96,4863.0
2023-09-15 08:04:40,3142,42,158,44,92,5597.0
2023-09-15 08:07:40,2477,35,110,52,95,1705.0
2023-09-15 08:08:40,2149,28,116,42,92,2699.0
2023-09-15 08:09:40,847,8,99,41,94,611.0
2023-09-15 08:11:40,2743,37,120,43,95,2288.0
2023-09-15 08:12:40,1962,46,105,39,92,1502.0
2023-09-15 08:13:40,1621,36,108,35,93,2041.0
2023-09-15 08:14:40,1466,11,102,34,93,1197.0
2023-09-15 08:17:40,866,7,99,39,93,747.0
2023-09-15 08:18:40,2238,73,154,36,93,2508.0
2023-09-15 08:19:40,1415,67,107,31,92,1072.0
2023-09-15 08:20:40,1714,79,104,28,93,1438.0
2023-09-15 08:21:40,2192,20,115,26,94,2388.0
2023-09-15 08:23:40,841,7,99,33,92,624.0
2023-09-15 08:24:40,1012,8,101,36,93,713.0
2023-09-15 08:25:40,1157,8,100,37,95,786.0
2023-09-15 08:26:40,1498,34,103,37,96,1113.0
2023-09-15 08:28:40,1526,34,105,32,93,1138.0
2023-09-15 08:29:40,946,21,100,33,92,677.0
2023-09-15 08:58:13,1197,9,101,30,93,1113.0
2023-09-15 08:59:13,1726,39,108,31,92,2072.0
2023-09-15 09:00:13,907,7,99,29,92,719.0
2023-09-15 09:01:13,1731,23,101,30,89,1258.0
2023-09-15 09:05:13,1632,21,116,35,92,1766.0
2023-09-15 09:07:13,2756,34,139,33,93,2594.0
2023-09-15 09:09:13,1403,32,105,33,94,1172.0
2023-09-15 10:32:37,1679,38,102,29,73,1274.0
2023-09-15 10:34:37,1133,2,101,31,73,816.0
2023-09-15 10:35:37,1594,19,103,32,76,1116.0
2023-09-15 10:37:37,2444,33,121,32,78,2016.0
2023-09-15 11:39:48,2806,38,120,26,73,2347.0
2023-09-15 11:40:48,930,17,99,25,77,663.0
2023-09-15 11:41:48,1646,38,101,25,79,1177.0
2023-09-15 11:43:48,825,11,99,28,85,591.0
2023-09-15 11:44:48,1770,40,101,27,90,1338.0
2023-09-15 11:46:48,802,2,100,24,92,641.0
2023-09-15 23:10:20,2271,30,112,22,70,1963.0
2023-09-15 23:11:54,1745,42,110,26,81,2413.0
2023-09-15 23:12:54,787,4,99,26,81,749.0
2023-09-15 23:13:54,1122,14,102,27,82,1430.0
2023-09-15 23:16:54,2035,46,116,27,78,2927.0
2023-09-15 23:17:54,3027,40,135,29,81,4938.0
2023-09-15 23:18:54,1961,64,162,30,93,2261.0
2023-09-15 23:19:54,1900,87,127,27,94,1802.0
2023-09-15 23:20:54,2165,100,120,23,92,1827.0
2023-09-15 23:21:54,2161,100,119,23,88,1849.0
2023-09-15 23:22:54,2423,112,126,21,91,2586.0
2023-09-15 23:23:54,2472,115,161,24,89,2988.0
2023-09-15 23:24:54,2300,106,134,26,94,2169.0
2023-09-15 23:25:54,2382,110,115,26,96,3502.0
2023-09-15 23:26:54,2362,109,187,27,97,3408.0
2023-09-15 23:27:54,2323,107,112,26,91,1736.0
2023-09-15 23:28:54,2266,104,145,25,93,2377.0
2023-09-15 23:29:54,2480,114,161,24,89,3205.0
2023-09-15 23:30:54,2324,107,103,26,95,2841.0
2023-09-15 23:31:54,2531,117,101,23,93,3055.0
2023-09-15 23:32:54,2560,118,110,28,90,3286.0
2023-09-15 23:33:54,2494,115,164,27,96,5033.0
2023-09-15 23:35:54,2519,117,105,24,93,3136.0
2023-09-15 23:36:54,2516,116,168,31,95,5102.0
2023-09-15 23:37:54,2552,118,157,31,91,4799.0
2023-09-15 23:40:54,2247,103,218,24,90,5866.0
2023-09-15 23:41:54,2488,115,120,27,91,3294.0
2023-09-15 23:42:54,2458,113,202,33,94,5880.0
2023-09-15 23:44:54,2596,120,169,33,92,5202.0
2023-09-15 23:45:54,2499,115,107,27,93,3180.0
2023-09-15 23:47:54,2463,114,101,18,94,3061.0
2023-09-15 23:48:54,2501,115,106,21,96,3666.0
2023-09-15 23:50:54,2521,116,154,25,89,2552.0
2023-09-15 23:51:54,2471,114,181,25,96,3563.0
2023-09-15 23:52:54,2541,117,163,28,94,3049.0
2023-09-15 23:53:54,2129,98,123,22,94,1802.0
2023-09-15 23:54:54,2446,113,133,23,92,2336.0
2023-09-15 23:55:54,2066,95,120,21,92,1819.0
2023-09-15 23:56:54,2385,110,125,27,96,2122.0
2023-09-15 23:57:54,2604,120,153,24,92,2952.0
2023-09-15 23:58:54,2715,125,154,23,90,3277.0
2023-09-15 23:59:54,2505,116,200,25,96,4033.0
2023-09-16 00:00:54,1189,54,99,22,93,922.0
2023-09-16 00:01:54,2817,64,162,29,94,3544.0
2023-09-16 00:02:54,1349,5,102,31,94,1066.0
2023-09-16 00:04:54,1590,37,112,35,91,1541.0
2023-09-16 00:05:54,2037,27,106,37,88,1469.0
2023-09-16 00:06:54,1858,25,106,38,94,1938.0
2023-09-16 00:07:54,2138,48,114,39,93,2886.0
2023-09-16 00:10:26,2190,50,115,36,90,2991.0
2023-09-16 00:12:26,945,6,104,37,92,1058.0
2023-09-16 00:13:26,1628,39,101,40,90,1288.0
2023-09-16 00:17:26,2128,49,112,37,91,1624.0
2023-09-16 00:18:26,1510,20,103,33,90,1063.0
2023-09-16 01:44:16,1957,24,106,35,75,1474.0
2023-09-16 01:45:16,1686,23,117,37,79,2252.0
2023-09-16 01:46:16,957,16,98,38,86,686.0
2023-09-16 01:47:16,968,28,98,38,87,716.0
2023-09-16 01:48:16,1250,4,101,38,89,958.0
2023-09-16 01:50:16,2098,25,120,39,90,1722.0
2023-09-16 01:51:16,2856,21,131,38,90,2580.0
2023-09-16 01:53:16,1781,40,109,35,93,2386.0
2023-09-16 01:55:16,1950,64,107,35,93,1427.0
2023-09-16 01:57:16,1919,61,97,36,87,2305.0
2023-09-16 01:58:16,1874,25,113,34,92,2519.0
2023-09-16 01:59:16,808,8,98,36,88,652.0
2023-09-16 02:14:19,2008,63,193,37,96,3972.0
2023-09-16 02:15:19,3410,28,151,31,90,4091.0
2023-09-16 02:16:19,2070,67,112,34,90,1633.0
2023-09-16 02:17:19,964,27,99,27,91,683.0
2023-09-16 02:19:19,1260,16,102,34,90,1519.0
2023-09-16 02:20:19,2023,15,104,35,91,1436.0
2023-09-16 02:33:59,1891,43,119,38,94,1416.0
2023-09-16 02:35:59,896,6,98,33,91,652.0
2023-09-16 02:40:09,1345,32,135,35,92,2213.0
2023-09-16 02:41:09,2485,33,131,34,92,4038.0
2023-09-16 03:37:56,975,39,100,37,91,708.0
2023-09-16 03:38:56,1730,23,101,39,95,1211.0
2023-09-16 03:39:56,1020,23,100,41,93,1091.0
2023-09-16 03:42:56,1892,44,111,42,91,1477.0
2023-09-16 03:43:56,1797,41,109,38,92,2336.0
2023-09-16 03:45:56,2813,45,141,40,94,6105.0
2023-09-16 03:46:56,1848,43,118,38,95,1761.0
2023-09-16 03:47:56,1672,37,102,38,88,1336.0
2023-09-16 03:51:56,908,13,98,41,91,649.0
2023-09-16 03:52:56,2024,15,107,42,89,1627.0
2023-09-16 05:49:26,2390,32,109,34,69,1869.0
2023-09-16 05:50:26,2414,32,102,35,77,1699.0
2023-09-16 05:51:26,1999,46,114,37,82,1777.0
2023-09-16 05:52:26,1649,37,99,38,89,1224.0
2023-09-16 05:53:26,1074,8,109,39,91,1419.0
2023-09-16 05:54:26,2865,39,126,40,93,2677.0
2023-09-16 05:55:26,2600,24,128,40,88,5386.0
2023-09-16 05:56:26,3329,44,110,39,86,4041.0
2023-09-16 05:58:26,1759,23,102,39,87,1391.0
2023-09-16 06:01:51,2198,51,181,36,93,4183.0
2023-09-16 06:02:51,1971,22,121,36,92,3027.0
2023-09-16 06:05:51,1980,27,123,43,94,2494.0
2023-09-16 06:08:51,1884,14,111,45,91,1694.0
2023-09-16 06:13:51,2317,53,111,50,92,2686.0
2023-09-16 06:14:51,1399,45,101,38,89,1499.0
2023-09-16 06:15:51,2419,67,138,42,93,3602.0
2023-09-16 06:16:51,2785,65,160,34,90,3480.0
2023-09-16 06:17:51,2352,109,185,37,95,3313.0
2023-09-16 06:18:51,2407,111,148,31,94,2522.0
2023-09-16 06:19:51,2230,103,197,32,92,3708.0
2023-09-16 06:20:51,2172,100,120,27,95,1811.0
2023-09-16 06:21:51,2402,111,154,28,96,2758.0
2023-09-16 06:22:51,2418,112,128,31,94,2113.0
2023-09-16 06:23:51,2552,118,167,31,96,3402.0
2023-09-16 06:24:51,2499,116,118,27,96,2016.0
2023-09-16 06:25:51,2169,100,132,27,89,2619.0
2023-09-16 06:26:51,2522,116,184,32,92,3683.0
2023-09-16 06:27:51,2269,104,116,28,94,1727.0
2023-09-16 06:28:51,2305,106,128,29,90,2561.0
2023-09-16 06:29:51,2365,109,185,29,96,3380.0
2023-09-16 06:30:51,2437,113,177,33,94,3280.0
2023-09-16 06:31:51,2489,115,135,24,94,2363.0
2023-09-16 06:32:51,2530,118,172,24,92,3730.0
2023-09-16 06:33:51,2490,115,108,22,90,1855.0
2023-09-16 06:34:51,2481,115,179,25,89,3391.0
2023-09-16 06:35:51,2573,119,113,24,90,2022.0
2023-09-16 06:36:51,2482,114,180,31,93,3355.0
2023-09-16 06:37:51,2379,110,191,32,96,3230.0
2023-09-16 06:38:51,2542,118,164,25,89,4047.0
2023-09-16 06:39:51,2551,117,128,24,91,2399.0
2023-09-16 06:40:51,2716,125,162,27,94,3494.0
2023-09-16 06:41:51,2615,121,196,27,95,4391.0
2023-09-16 06:42:51,2406,111,140,25,92,2344.0
2023-09-16 06:43:51,2437,112,117,26,93,1886.0
2023-09-16 06:44:51,2444,113,213,29,91,4011.0
2023-09-16 06:45:51,2400,110,105,28,91,2816.0
2023-09-16 06:46:51,2437,113,185,28,92,3566.0
2023-09-16 06:47:51,2350,109,124,25,94,1958.0
2023-09-16 06:48:51,2291,106,137,29,89,2205.0
2023-09-16 06:49:51,2341,108,117,25,92,1861.0
2023-09-16 06:50:51,2139,99,109,27,95,1586.0
2023-09-16 06:51:51,2384,111,126,28,92,2047.0
2023-09-16 06:52:51,2363,109,122,26,95,1949.0
2023-09-16 06:53:51,2185,101,118,26,94,1758.0
2023-09-16 06:54:51,1994,92,153,32,90,2605.0
2023-09-16 06:56:51,905,6,100,34,92,699.0
2023-09-16 06:59:51,2424,18,114,43,90,1908.0
2023-09-16 07:00:51,2086,48,128,45,93,2741.0
2023-09-16 07:01:51,2239,52,121,37,90,1838.0
2023-09-16 07:02:51,1876,43,148,38,88,2386.0
2023-09-16 07:03:51,1735,41,151,39,93,2852.0
2023-09-16 07:04:51,1773,24,100,37,88,1244.0
2023-09-16 07:05:51,2482,33,103,41,88,1899.0
2023-09-16 07:06:51,993,2,100,42,88,747.0
2023-09-16 07:45:06,740,17,99,34,89,649.0
2023-09-16 07:59:05,1500,33,103,34,91,1608.0
2023-09-16 08:00:05,2368,29,118,30,91,2055.0
2023-09-16 08:01:05,2105,15,102,32,91,1522.0
2023-09-16 08:02:05,827,16,99,34,91,616.0
2023-09-16 08:03:05,828,3,100,36,93,924.0
2023-09-16 08:04:05,2060,15,105,36,89,1438.0
2023-09-16 08:12:26,2220,72,120,29,92,3152.0
2023-09-16 08:13:26,833,4,99,27,93,611.0
2023-09-16 08:15:26,1101,8,99,32,93,747.0
2023-09-16 08:18:26,2405,56,161,37,95,3097.0
2023-09-16 08:19:26,889,2,99,34,92,624.0
2023-09-16 08:20:26,948,6,99,35,94,672.0
2023-09-16 08:21:26,1326,17,100,37,95,941.0
2023-09-16 08:22:26,1797,13,104,37,95,1430.0
2023-09-16 08:23:26,923,27,100,35,92,613.0
2023-09-16 08:24:26,1389,31,104,34,91,1638.0
2023-09-16 08:27:26,851,5,102,35,93,1269.0
2023-09-16 08:28:26,1527,33,109,32,94,2113.0
2023-09-16 08:29:26,1595,12,102,32,93,974.0
2023-09-16 08:30:26,1701,23,103,34,92,1274.0
2023-09-18 22:46:28,2242,51,107,21,37,2019.0
2023-09-18 22:47:28,900,12,98,23,48,716.0
2023-09-18 22:48:28,2731,38,184,25,50,5652.0
2023-09-18 22:49:28,1778,41,108,27,59,1497.0
2023-09-18 22:51:28,1933,44,110,28,72,2697.0
2023-09-18 22:52:28,2630,36,179,27,77,5030.0
2023-09-18 22:53:28,2178,71,138,27,86,2302.0
2023-09-18 22:54:28,2011,65,102,26,97,1452.0
2023-09-18 22:55:28,2617,84,136,27,88,2636.0
2023-09-18 22:56:28,2705,88,121,25,90,2452.0
2023-09-18 22:57:28,3122,102,139,36,95,5277.0
2023-09-18 22:58:28,3355,109,160,38,93,6605.0
2023-09-18 22:59:28,2627,61,148,33,89,2624.0
2023-09-18 23:00:28,2026,27,108,38,94,1705.0
2023-09-18 23:12:32,2290,107,141,35,94,2408.0
2023-09-18 23:13:32,2425,112,115,27,90,1883.0
2023-09-18 23:14:32,2565,119,153,26,92,2772.0
2023-09-18 23:15:32,2518,117,176,29,92,3394.0
2023-09-18 23:16:32,2554,118,136,24,94,2483.0
2023-09-18 23:17:32,2189,101,107,27,93,1966.0
2023-09-18 23:18:32,2406,111,152,26,89,2619.0
2023-09-18 23:19:32,2352,109,139,27,94,2377.0
2023-09-18 23:20:32,2261,104,107,25,87,1730.0
2023-09-18 23:21:32,2356,109,133,26,92,2202.0
2023-09-18 23:22:32,2351,108,146,28,91,2316.0
2023-09-18 23:23:32,2269,105,171,24,88,2941.0
2023-09-18 23:24:32,2286,105,179,23,95,3241.0
2023-09-18 23:25:32,2492,115,178,31,96,3716.0
2023-09-18 23:26:32,2445,113,176,30,92,3302.0
2023-09-18 23:27:32,2313,107,108,27,89,1736.0
2023-09-18 23:28:32,2402,111,112,21,90,1819.0
2023-09-18 23:29:32,2340,108,222,26,88,6127.0
2023-09-18 23:30:32,2507,116,157,28,91,2858.0
2023-09-18 23:31:32,2454,113,228,40,90,6488.0
2023-09-18 23:32:32,2336,108,141,33,92,2541.0
2023-09-18 23:33:32,2511,116,200,34,92,4183.0
2023-09-18 23:34:32,2506,116,152,31,91,2752.0
2023-09-18 23:35:32,2421,112,117,21,87,2002.0
2023-09-18 23:36:32,2375,110,122,18,96,2024.0
2023-09-18 23:37:32,2404,111,190,18,96,3697.0
2023-09-18 23:39:32,2457,114,162,21,92,3016.0
2023-09-18 23:40:32,2458,113,185,23,91,3619.0
2023-09-18 23:41:32,2329,107,160,23,93,2916.0
2023-09-18 23:42:32,2136,99,174,24,89,3033.0
2023-09-18 23:44:32,2854,21,132,24,93,1786.0
2023-09-18 23:45:32,831,8,96,26,94,630.0
2023-09-18 23:49:32,885,2,96,29,93,649.0
2023-09-18 23:51:32,987,7,96,29,94,683.0
2023-09-18 23:55:32,1161,9,97,30,95,816.0
2023-09-18 23:57:32,902,3,96,31,95,647.0
2023-09-18 23:59:32,903,5,96,31,95,672.0
2023-09-19 00:00:32,1958,14,101,31,95,2355.0
2023-09-19 00:01:32,1797,82,108,34,92,2019.0
2023-09-19 00:02:32,2126,98,193,24,91,3566.0
2023-09-19 00:03:32,2403,111,116,22,94,1888.0
2023-09-19 00:04:32,2552,118,157,23,88,2922.0
2023-09-19 00:05:32,2538,118,154,22,92,2769.0
2023-09-19 00:06:32,2159,100,121,23,96,2283.0
2023-09-19 00:07:32,1192,55,99,20,91,897.0
2023-09-19 00:08:32,1219,28,99,24,95,886.0
2023-09-19 00:11:32,2009,46,122,32,91,1649.0
2023-09-19 00:12:32,1879,43,102,26,95,2419.0
2023-09-19 00:16:16,1285,4,98,33,92,816.0
2023-09-19 00:19:16,1386,36,105,36,91,1852.0
2023-09-19 00:20:16,850,8,97,30,93,638.0
2023-09-19 00:21:16,833,4,98,33,94,597.0
2023-09-19 00:24:16,2034,47,104,37,95,1427.0
2023-09-19 02:30:49,2273,31,132,28,63,2338.0
2023-09-19 02:33:49,1071,8,101,31,81,1113.0
2023-09-19 02:34:49,1790,42,99,32,87,1261.0
2023-09-19 02:35:49,2823,35,169,32,90,3874.0
2023-09-19 02:37:49,1180,30,98,30,94,624.0
2023-09-19 02:38:49,2734,37,123,31,91,2352.0
2023-09-19 02:39:49,1834,23,116,29,90,1980.0
2023-09-19 02:40:49,2285,30,116,30,92,1808.0
2023-09-19 02:41:49,1863,42,111,30,95,2488.0
2023-09-19 02:42:49,2869,39,133,32,93,2719.0
2023-09-19 02:43:49,899,5,97,31,94,663.0
2023-09-19 03:17:06,1809,42,102,37,90,1386.0
2023-09-19 03:19:06,1902,26,104,37,93,1486.0
2023-09-19 03:21:06,2600,60,112,35,94,2136.0
2023-09-19 03:22:06,2013,17,112,34,90,922.0
2023-09-19 03:23:06,1788,42,103,39,92,1408.0
2023-09-19 03:24:06,905,12,97,35,92,677.0
2023-09-19 03:27:06,2163,30,151,39,91,2855.0
2023-09-19 04:14:06,1796,26,126,23,82,2272.0
2023-09-19 04:15:06,2238,51,106,26,90,1677.0
2023-09-19 04:16:06,1632,36,107,26,94,2186.0
2023-09-19 04:17:06,2698,23,130,28,90,1813.0
2023-09-19 04:25:46,851,2,97,31,87,605.0
2023-09-19 07:39:20,3079,42,166,26,56,6474.0
2023-09-19 07:40:20,2094,48,115,29,65,1674.0
2023-09-19 07:41:20,1837,41,98,30,72,1288.0
2023-09-19 07:42:20,1377,19,103,30,75,1369.0
2023-09-19 07:43:20,2212,30,115,31,77,1769.0
2023-09-19 07:44:20,936,14,99,31,81,1024.0
2023-09-19 07:46:20,2268,17,126,32,88,3841.0
2023-09-19 07:47:20,950,17,97,32,94,686.0
2023-09-19 07:48:20,1777,41,102,30,89,1274.0
2023-09-19 07:50:20,857,2,97,29,92,624.0
2023-09-19 07:51:20,2041,47,134,30,92,2097.0
2023-09-19 07:52:20,1811,13,100,29,92,1236.0
2023-09-19 07:54:20,1732,23,111,33,95,2536.0
2023-09-19 08:09:56,2389,55,114,28,96,1866.0
2023-09-19 08:10:56,2164,71,120,33,93,2222.0
2023-09-19 08:11:56,2230,69,167,31,90,3522.0
2023-09-19 08:12:56,2102,97,124,34,93,2588.0
2023-09-19 08:13:56,2304,106,142,29,94,2455.0
2023-09-19 08:14:56,1971,91,173,27,95,2783.0
2023-09-19 08:15:56,1818,84,107,24,92,1449.0
2023-09-19 08:16:56,2206,102,139,23,95,2227.0
2023-09-19 08:17:56,2369,109,119,29,90,1888.0
2023-09-19 08:18:56,2287,107,138,25,94,2472.0
2023-09-19 08:19:56,2473,114,154,24,96,2719.0
2023-09-19 08:20:56,2463,113,153,23,89,3052.0
2023-09-19 08:21:56,2410,112,175,24,89,3463.0
2023-09-19 08:22:56,2412,112,178,34,96,3574.0
2023-09-19 08:23:56,2293,106,183,25,89,3255.0
2023-09-19 08:24:56,2393,110,171,31,91,3141.0
2023-09-19 08:25:56,2332,108,190,31,93,3488.0
2023-09-19 08:26:56,2289,106,99,25,95,2777.0
2023-09-19 08:27:56,2319,107,104,22,91,1727.0
2023-09-19 08:28:56,2450,113,106,21,90,1830.0
2023-09-19 08:29:56,2317,107,103,21,92,1680.0
2023-09-19 08:30:56,2390,110,136,23,88,2402.0
2023-09-19 08:31:56,2320,107,116,21,93,1808.0
2023-09-19 08:32:56,2142,99,151,28,95,3830.0
2023-09-19 08:33:56,2253,104,178,30,90,4824.0
2023-09-19 08:35:56,2146,97,156,22,91,4302.0
2023-09-19 08:36:56,2423,112,110,23,95,3238.0
2023-09-19 08:41:56,2319,107,125,30,94,3208.0
2023-09-19 08:44:56,2375,110,107,22,94,2819.0
2023-09-19 08:45:56,2370,109,105,25,89,3563.0
2023-09-19 08:47:56,2378,109,104,25,93,2816.0
2023-09-19 08:51:56,1735,80,139,26,95,2669.0
2023-09-19 08:53:56,1398,31,109,27,91,1102.0
2023-09-19 08:54:56,2109,47,130,31,92,2719.0
2023-09-19 08:55:56,2519,58,135,39,94,4105.0
2023-09-19 08:57:56,1828,44,102,40,93,1172.0
2023-09-19 08:58:56,903,3,98,39,93,669.0
2023-09-19 09:07:54,854,14,99,40,94,577.0
2023-09-19 09:08:54,2428,56,114,38,92,1905.0
2023-09-19 09:09:54,1189,15,99,35,90,833.0
2023-09-19 09:10:54,904,12,99,36,92,666.0
2023-09-19 09:11:54,1036,7,99,38,92,708.0
2023-09-19 09:12:54,1581,55,97,37,92,1833.0
2023-09-19 09:13:54,902,3,98,36,92,663.0
2023-09-19 09:14:54,1527,11,100,36,93,1069.0
2023-09-19 09:17:54,1432,36,105,36,92,1880.0
2023-09-19 09:18:54,2317,30,126,38,93,3644.0
2023-09-19 09:19:54,1754,40,107,33,90,2072.0
2023-09-19 09:21:54,1865,42,109,35,90,1974.0
2023-09-19 09:23:54,2419,33,128,36,94,2519.0
2023-09-19 10:55:10,1564,36,104,31,77,1124.0
2023-09-19 10:56:10,1530,21,100,31,77,1119.0
2023-09-19 10:58:10,898,3,99,32,78,633.0
2023-09-19 11:57:20,1224,28,100,31,70,869.0
2023-09-19 11:58:20,1810,42,102,30,74,1305.0
2023-09-19 11:59:20,2324,30,107,30,73,1719.0
2023-09-19 12:01:20,2231,37,102,31,75,1052.0
2023-09-19 12:02:20,1369,19,102,31,79,1036.0
2023-09-19 12:03:20,1320,31,103,28,81,1713.0
2023-09-19 12:04:20,1491,19,102,27,82,1016.0
2023-09-19 22:48:20,2187,50,126,21,41,2302.0
2023-09-19 22:49:20,2325,53,107,24,51,1808.0
2023-09-19 22:50:20,1740,24,106,26,55,1549.0
2023-09-19 22:51:20,1497,49,149,25,65,2636.0
2023-09-19 22:52:20,1848,42,106,25,70,1547.0
2023-09-19 22:53:20,2976,40,153,27,72,6033.0
2023-09-19 22:54:20,881,3,98,27,77,661.0
2023-09-19 22:55:20,936,19,99,27,77,747.0
2023-09-19 22:57:20,3095,72,134,34,87,5047.0
2023-09-19 22:58:20,2300,75,115,35,97,2388.0
2023-09-19 22:59:20,1918,84,103,31,90,1283.0
2023-09-19 23:13:45,2753,90,185,37,93,4147.0
2023-09-19 23:14:45,2207,102,160,30,94,2522.0
2023-09-19 23:15:45,2407,111,167,27,94,3036.0
2023-09-19 23:16:45,2446,113,183,27,96,3486.0
2023-09-19 23:17:45,2445,113,122,27,94,2083.0
2023-09-19 23:18:45,2322,107,162,27,97,3705.0
2023-09-19 23:19:45,2524,117,143,26,94,2561.0
2023-09-19 23:20:45,2519,116,181,28,89,3230.0
2023-09-19 23:21:45,2466,113,138,24,96,2308.0
2023-09-19 23:22:45,2580,119,182,29,91,3961.0
2023-09-19 23:23:45,2234,104,212,27,90,3874.0
2023-09-19 23:24:45,2342,108,174,24,93,3274.0
2023-09-19 23:25:45,2453,113,135,27,89,2338.0
2023-09-19 23:26:45,2396,110,193,30,90,3644.0
2023-09-19 23:27:45,2389,111,213,30,95,4091.0
2023-09-19 23:28:45,2499,115,130,38,93,2211.0
2023-09-19 23:29:45,2606,121,141,24,89,2652.0
2023-09-19 23:30:45,2186,101,202,26,88,4224.0
2023-09-19 23:31:45,2514,116,166,29,89,3094.0
2023-09-19 23:32:45,2421,112,217,37,91,4805.0
2023-09-19 23:33:45,2070,96,112,34,92,1819.0
2023-09-19 23:34:45,2552,118,170,37,93,3461.0
2023-09-19 23:35:45,2514,117,152,32,92,2780.0
2023-09-19 23:36:45,2368,110,96,21,93,2266.0
2023-09-19 23:37:45,2511,116,140,20,89,2569.0
2023-09-19 23:38:45,2337,108,176,21,90,3155.0
2023-09-19 23:39:45,2519,116,122,20,91,2197.0
2023-09-19 23:40:45,2460,114,111,25,95,2491.0
2023-09-19 23:41:45,2494,115,183,26,90,3286.0
2023-09-19 23:42:45,2223,103,134,24,93,2205.0
2023-09-19 23:43:45,2360,109,169,22,92,3063.0
2023-09-19 23:45:45,1960,91,165,24,94,2908.0
2023-09-19 23:46:45,1915,89,142,28,94,2083.0
2023-09-19 23:47:45,2375,110,138,23,93,2566.0
2023-09-19 23:48:45,2254,103,123,22,92,1977.0
2023-09-19 23:49:45,2433,113,143,22,95,2572.0
2023-09-19 23:50:45,1623,54,125,21,91,1638.0
2023-09-19 23:51:46,1166,16,99,22,92,686.0
2023-09-19 23:52:45,947,7,98,25,90,638.0
2023-09-19 23:54:45,1246,3,102,30,90,869.0
2023-09-19 23:56:45,1166,8,98,32,90,636.0
2023-09-19 23:59:45,2949,22,122,34,88,2997.0
2023-09-20 00:01:45,1986,46,118,36,93,1933.0
2023-09-20 00:02:45,1743,23,99,34,93,1216.0
2023-09-20 00:04:45,1846,41,112,31,93,2580.0
2023-09-20 00:05:45,2519,35,177,33,93,5349.0
2023-09-20 00:06:45,1824,43,108,38,92,1372.0
2023-09-20 00:07:45,2396,56,108,38,94,1802.0
2023-09-20 00:14:41,1502,21,105,37,92,1577.0
2023-09-20 00:17:41,831,9,97,38,96,608.0
2023-09-20 00:20:41,2000,45,114,39,93,2616.0
2023-09-20 01:54:06,1414,10,97,35,71,986.0
2023-09-20 01:55:06,933,23,97,33,76,669.0
2023-09-20 01:56:06,2169,50,124,33,79,2213.0
2023-09-20 01:58:06,1664,37,107,30,91,1872.0
2023-09-20 02:00:06,928,14,97,31,90,683.0
2023-09-20 02:01:06,884,16,97,31,89,644.0
2023-09-20 02:02:06,825,8,97,31,92,608.0
2023-09-20 02:05:06,1923,46,114,32,91,2672.0
2023-09-20 02:06:06,1898,44,138,33,92,2222.0
2023-09-20 02:08:06,904,27,97,32,94,641.0
2023-09-20 02:09:06,2203,51,147,38,90,2397.0
2023-09-20 02:10:06,892,2,97,36,93,677.0
2023-09-20 02:11:06,2604,36,138,38,93,2719.0
2023-09-20 02:51:01,1043,9,97,35,94,669.0
2023-09-20 02:52:01,739,6,97,35,91,738.0
2023-09-20 02:53:01,1946,24,102,34,90,1633.0
2023-09-20 02:54:01,2109,48,118,34,94,3019.0
2023-09-20 02:55:01,1830,25,109,35,90,1641.0
2023-09-20 03:54:31,1877,38,110,32,84,983.0
2023-09-20 03:55:31,1563,50,100,34,93,1697.0
2023-09-20 03:57:31,2447,80,107,37,90,1702.0
2023-09-20 03:58:31,1938,43,143,29,90,2383.0
2023-09-20 04:00:31,886,6,97,36,91,661.0
2023-09-20 04:13:12,1490,33,100,37,92,1027.0
2023-09-20 04:14:12,1749,40,112,41,94,1580.0
2023-09-20 04:15:12,2077,28,107,41,93,1499.0
2023-09-20 04:18:12,1703,22,101,44,92,1161.0
2023-09-20 04:19:12,900,7,97,43,91,663.0
2023-09-20 04:23:11,2558,20,126,46,88,4083.0
2023-09-20 04:24:11,2346,54,112,45,93,1797.0
2023-09-20 04:25:11,2331,32,133,35,91,2347.0
2023-09-20 04:26:11,2149,49,101,37,94,1597.0
2023-09-20 04:27:11,2360,28,131,35,93,2336.0
2023-09-20 04:30:11,2319,53,109,41,91,1769.0
2023-09-20 09:43:05,1754,39,96,24,51,1136.0
2023-09-20 09:44:05,2128,49,103,26,57,1599.0
2023-09-20 09:45:05,1333,35,97,25,69,1011.0
2023-09-20 09:46:05,1194,9,97,26,69,786.0
2023-09-20 09:49:05,1814,24,104,31,72,1377.0
2023-09-20 09:53:05,1357,16,108,33,78,1183.0
2023-09-20 09:54:05,829,19,96,34,84,613.0
2023-09-20 09:57:21,2228,26,127,32,85,1930.0
2023-09-20 10:00:21,989,39,99,32,92,741.0
2023-09-20 10:04:21,2432,79,109,26,91,2244.0
2023-09-20 10:05:21,2323,54,111,29,89,1866.0
2023-09-20 10:06:21,2343,54,113,29,91,3261.0
2023-09-20 10:07:21,3186,105,139,41,91,5344.0
2023-09-20 10:08:21,3325,109,136,43,93,5469.0
2023-09-20 10:09:21,3355,78,166,46,91,6566.0
2023-09-20 10:10:21,2619,86,118,34,93,2347.0
2023-09-20 10:11:21,2823,87,122,32,93,2819.0
2023-09-20 10:12:21,2380,110,214,35,91,4341.0
