,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-13 10:49:03,2298,90,96,21,83,1854.0
2024-02-13 10:55:03,3227,110,97,29,93,3534.0
2024-02-13 10:57:03,2259,99,96,28,93,1775.0
2024-02-13 10:59:03,2417,91,96,29,91,2054.0
2024-02-13 11:08:03,2202,86,96,31,92,1712.0
2024-02-13 11:12:03,1748,21,96,32,94,1000.0
2024-02-13 11:15:03,1880,26,97,34,94,1598.0
2024-02-13 22:25:52,2959,107,97,33,94,3200.0
2024-02-13 22:33:52,3044,110,100,36,95,3335.0
2024-02-13 22:38:52,1217,39,97,30,92,878.0
2024-02-14 05:04:48,3078,118,99,40,94,3085.0
2024-02-14 05:08:48,1968,30,96,40,95,1337.0
2024-02-14 05:09:48,1168,36,96,41,95,723.0
2024-02-14 06:44:19,2565,103,96,43,95,2157.0
2024-02-14 06:45:19,2985,105,98,43,94,3057.0
2024-02-14 06:48:19,4023,100,96,44,94,3964.0
2024-02-14 07:04:19,2157,35,96,38,93,1639.0
2024-02-14 08:00:03,2208,8,96,43,97,1835.0
2024-02-14 08:04:03,1613,55,96,42,93,803.0
2024-02-14 09:58:14,2229,35,96,31,94,2084.0
2024-02-14 10:18:14,2388,22,98,39,93,2075.0
2024-02-15 10:54:14,2019,83,96,27,91,1459.0
2024-02-15 10:59:14,2034,88,96,29,93,1656.0
2024-02-15 11:16:14,1923,36,97,34,94,1567.0
2024-02-15 22:29:49,3194,103,99,35,92,3443.0
2024-02-15 22:34:49,3073,99,98,37,94,3279.0
2024-02-15 22:43:49,2584,105,96,36,95,2187.0
2024-02-15 22:45:49,2638,60,98,39,94,2895.0
2024-02-16 04:54:50,2547,107,96,47,94,2210.0
2024-02-16 04:59:50,2537,102,96,45,95,2103.0
2024-02-16 05:00:50,2916,100,98,45,94,2960.0
2024-02-16 05:04:50,2570,106,96,43,94,2165.0
2024-02-16 05:07:50,2532,106,97,45,93,2142.0
2024-02-16 05:12:50,1671,35,97,45,95,1554.0
2024-02-17 22:20:15,2015,80,96,23,71,1487.0
2024-02-17 22:25:15,2841,112,97,30,92,2960.0
2024-02-17 22:30:15,2800,110,97,33,94,2420.0
2024-02-17 22:32:15,2167,102,96,34,96,1678.0
2024-02-17 22:39:15,2832,113,97,36,95,2725.0
2024-02-17 22:40:15,4166,108,99,38,95,5032.0
2024-02-18 04:44:29,1738,19,97,33,75,1039.0
2024-02-18 04:52:29,2586,113,96,36,94,2200.0
2024-02-18 04:56:29,3641,114,99,41,93,4406.0
2024-02-18 04:58:29,3145,107,98,40,94,3500.0
2024-02-18 05:00:29,2834,101,97,41,94,2621.0
2024-02-18 05:02:29,2925,105,97,45,93,2254.0
2024-02-18 05:13:28,1213,59,96,42,95,740.0
2024-02-18 05:55:32,2144,41,97,39,91,2048.0
2024-02-18 05:56:32,2009,48,98,39,91,1576.0
2024-02-18 05:57:32,1212,45,97,39,92,751.0
2024-02-20 02:16:51,1921,31,97,35,68,1582.0
2024-02-20 03:48:09,1492,40,97,37,91,1090.0
2024-02-20 03:53:09,2841,105,98,45,94,2951.0
2024-02-20 03:57:09,2561,110,96,49,92,2053.0
2024-02-20 03:58:09,2618,107,99,49,93,2964.0
2024-02-20 04:02:09,2607,106,97,46,93,2103.0
2024-02-20 04:04:09,2552,106,96,48,93,2128.0
2024-02-20 04:05:09,2823,110,96,49,92,2420.0
2024-02-20 04:08:09,2669,109,96,46,94,2356.0
2024-02-20 04:09:09,2721,116,96,46,94,2256.0
2024-02-20 04:13:09,2633,83,98,46,94,2796.0
2024-02-20 04:21:08,1226,40,97,44,95,1000.0
2024-02-20 10:38:41,1018,37,97,28,60,767.0
2024-02-20 10:41:41,1509,30,96,28,68,967.0
2024-02-20 10:45:41,2264,46,97,25,79,2092.0
2024-02-20 10:53:41,1907,96,96,35,94,1431.0
2024-02-20 10:56:41,2358,103,96,36,94,1960.0
2024-02-20 10:58:41,2338,102,97,36,94,1873.0
2024-02-20 11:00:41,2454,96,96,37,95,2028.0
2024-02-20 11:03:41,1795,87,96,38,93,1500.0
2024-02-20 11:06:41,2097,98,97,38,94,1343.0
2024-02-20 11:13:41,1307,33,96,37,94,1371.0
2024-02-20 22:20:21,3102,103,99,37,93,2887.0
2024-02-20 22:25:21,2927,104,99,39,91,3668.0
2024-02-20 22:28:21,3289,111,99,41,95,3857.0
2024-02-20 22:35:21,3081,109,97,41,95,3026.0
2024-02-20 22:37:21,2631,62,97,43,94,2673.0
2024-02-21 05:04:12,2449,88,96,53,93,1973.0
2024-02-21 05:10:12,2166,28,97,54,94,1550.0
2024-02-21 05:11:12,1334,24,97,54,96,514.0
2024-02-21 05:12:12,2733,50,98,55,94,2465.0
2024-02-21 05:22:12,1185,45,98,55,93,864.0
2024-02-21 05:23:12,1166,35,97,55,95,445.0
2024-02-21 05:24:12,1259,35,96,55,95,634.0
2024-02-21 05:26:12,2387,17,97,53,100,1835.0
2024-02-21 05:30:12,1235,40,96,60,90,750.0
2024-02-21 05:31:12,2123,55,96,60,92,1590.0
2024-02-21 22:30:49,2749,103,97,41,95,2812.0
2024-02-21 22:47:49,2765,64,97,45,94,2975.0
2024-02-22 04:57:07,1855,89,96,46,94,1493.0
2024-02-22 05:02:07,2604,120,96,45,93,2189.0
2024-02-22 05:03:07,2530,108,96,46,94,2071.0
2024-02-22 05:04:07,3066,109,98,48,93,3476.0
2024-02-22 05:14:07,1955,21,98,52,94,932.0
2024-02-22 05:16:07,1563,39,96,52,94,928.0
2024-02-23 03:36:26,2794,100,98,41,94,3009.0
2024-02-23 03:40:26,2323,96,96,38,93,1895.0
2024-02-23 03:43:26,2431,103,96,40,96,1951.0
2024-02-23 03:49:26,2487,108,96,40,95,1996.0
2024-02-23 03:52:26,1987,60,97,43,95,1535.0
2024-02-23 03:59:26,2262,26,97,43,95,1909.0
2024-02-23 10:53:44,3354,101,99,33,93,3851.0
2024-02-23 10:55:44,2777,95,98,31,92,3182.0
2024-02-23 10:57:44,2864,99,99,32,93,3060.0
2024-02-23 10:59:44,2909,98,98,35,94,3029.0
2024-02-23 11:02:44,2997,103,97,35,93,2270.0
2024-02-23 11:05:44,2923,103,97,36,93,3073.0
2024-02-23 11:07:44,1246,45,97,35,93,843.0
2024-02-23 22:55:19,2800,112,96,35,94,2470.0
2024-02-23 22:57:19,2735,108,98,36,95,2870.0
2024-02-23 23:04:19,3873,126,98,37,93,4685.0
2024-02-24 04:53:00,2733,108,96,31,92,2454.0
2024-02-24 05:03:00,2630,108,96,41,95,1753.0
2024-02-24 05:04:00,3156,104,99,40,93,3201.0
2024-02-24 05:07:00,2451,113,97,40,94,1553.0
2024-02-25 03:15:27,1723,51,99,31,73,935.0
2024-02-25 03:19:27,3120,101,98,32,91,3685.0
2024-02-25 03:20:27,3324,118,97,37,92,3471.0
2024-02-25 03:21:27,3249,121,99,38,93,3207.0
2024-02-25 03:33:27,2633,114,96,41,94,2189.0
2024-02-25 03:36:27,2602,117,96,43,93,2226.0
2024-02-25 03:37:27,1301,57,96,43,95,689.0
2024-02-25 03:43:27,1343,20,96,41,95,867.0
2024-02-25 10:49:13,2443,91,96,22,87,2220.0
2024-02-25 10:54:13,2227,90,96,30,93,1709.0
2024-02-25 10:57:13,2408,93,96,30,92,2060.0
2024-02-25 11:01:13,2813,88,98,32,94,2723.0
2024-02-25 11:08:13,2188,89,96,33,93,1528.0
2024-02-25 11:13:13,2227,37,98,34,94,1932.0
2024-02-27 03:43:27,2080,99,96,32,90,1307.0
2024-02-27 03:46:27,2976,105,98,39,93,3420.0
2024-02-27 03:57:27,2790,112,96,40,95,2445.0
2024-02-27 10:57:55,2364,90,96,31,92,1812.0
2024-02-27 10:59:55,2858,93,98,34,93,2910.0
2024-02-27 11:09:55,2159,31,97,33,93,1921.0
